Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3954,466.085199,466.0836420710447,466.0838424427875,1819157.0,nan,206020.7,7.16,-1,-0.42990493240046557,0.9670210370200887,0.0,0.5802126222120532,7.0,1.3125,0.9375,N1 O15,de-protonated,0,,C16 H21 O15 N1,16,21,15,,1,,,
3956,466.108506,466.1069489485082,466.10698189680534,9514527.0,nan,212239.4,46.13,-1,-0.07068827203215233,0.4995468711666988,0.7859208185053377,0.6140964501021544,14.0,1.04,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H26 O2 S2 N1 P1,25,26,2,2,1,,,1
3956,466.108506,466.1069489485082,466.10704225569947,9514527.0,nan,212239.4,46.13,-1,-0.20018404101458656,0.6618367072175804,0.9291606653539396,0.7687662904721241,6.0,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3940,C15 H27 O6 S2 N4 13C1 P1,15,27,6,2,4,1,,1
3957,466.121505,466.1199478801661,466.1199586647921,3707428.0,nan,186640.9,16.72,-1,-0.023137018269378775,0.9999028713136098,0.9345978314627725,0.9737808553732749,19.0,0.7857142857142857,0.14285714285714285,13C1 S1 O4,de-protonated,1,3941,C28 H22 O4 S1 13C1,28,22,4,1,,1,,
3957,466.121505,466.1199478801661,466.1200916065736,3707428.0,nan,186640.9,16.72,-1,-0.3083463041639614,0.982896280936004,0.9892600977066122,0.9854418076442473,6.0,1.588235294117647,0.7058823529411765,13C1 P1 O12,de-protonated,1,3941,C17 H27 O12 13C1 P1,17,27,12,,,1,,1
3957,466.121505,466.1199478801661,466.1197148878351,3707428.0,nan,186640.9,16.72,-1,0.49985513070010307,0.477838213338714,0.7536525541217874,0.5881639496519434,24.0,0.5666666666666667,0.1,N3 O3,de-protonated,0,,C30 H17 O3 N3,30,17,3,,3,,,
3958,466.136869,466.13531179938985,466.13534774785853,8431146.0,nan,203406.1,40.64,-1,-0.077120237398765,0.9989214104066249,0.6742075322092322,0.8690358591276678,10.0,1.2857142857142858,0.42857142857142855,13C1 P1 O9,de-protonated,1,3942,C21 H27 O9 13C1 P1,21,27,9,,,1,,1
3958,466.136869,466.13531179938985,466.1354840934567,8431146.0,nan,203406.1,40.64,-1,-0.36962229374964906,0.48775755201914667,0.8137954859511729,0.6181727255919571,10.0,1.1904761904761905,0.5238095238095238,N1 O11,de-protonated,0,,C21 H25 O11 N1,21,25,11,,1,,,
3959,466.144903,466.14334575715117,466.14336740618967,10898990.0,nan,208849.3,53.14,-1,-0.04644287576567,0.49980435125933326,0.7792479876502373,0.6115818058156949,13.0,1.1538461538461537,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H30 O1 S2 N1 P1,26,30,1,2,1,,,1
3959,466.144903,466.14334575715117,466.14342776508374,10898990.0,nan,208849.3,53.14,-1,-0.17592853978329068,0.6629331659502797,0.9297661487806846,0.7696663590824417,5.0,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3943,C16 H31 O5 S2 N4 13C1 P1,16,31,5,2,4,1,,1
3960,466.149788,466.1482307314683,466.14823831129706,2296367.8,nan,258106.1,9.58,-1,-0.01626055437378716,0.99995202509688,0.0,0.599971215058128,18.0,0.8620689655172413,0.10344827586206896,N1 S1 O3,de-protonated,0,,C29 H25 O3 S1 N1,29,25,3,1,1,,,
3960,466.149788,466.1482307314683,466.1483712530787,2296367.8,nan,258106.1,9.58,-1,-0.30145253978975356,0.9836462963644051,0.0,0.5901877778186431,5.0,1.6666666666666667,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H30 O11 N1 P1,18,30,11,,1,,,1
3961,466.157951,466.15639368855136,466.15634417417635,3544627.3,nan,245600.6,15.9,-1,0.10621838708413993,0.9979549272010952,0.9549909928593592,0.9807693534644008,18.0,0.896551724137931,0.10344827586206896,13C1 S1 O3,de-protonated,1,3944,C29 H26 O3 S1 13C1,29,26,3,1,,1,,
3961,466.157951,466.15639368855136,466.15647711595795,3544627.3,nan,245600.6,15.9,-1,-0.17896867401667593,0.9942050929798601,0.970173870758326,0.9845926040912465,5.0,1.7222222222222223,0.6111111111111112,13C1 P1 O11,de-protonated,1,3944,C18 H31 O11 13C1 P1,18,31,11,,,1,,1
3961,466.157951,466.15639368855136,466.1566134615561,3544627.3,nan,245600.6,15.9,-1,-0.4714574424080511,0.9604714856712371,0.0,0.5762828914027422,5.0,1.6111111111111112,0.7222222222222222,N1 O13,de-protonated,0,,C18 H29 O13 N1,18,29,13,,1,,,
3962,466.173324,466.1717666077278,466.17173325724286,20287034.0,nan,207501.8,100.68,-1,0.07154119946737457,0.7479227793689767,0.9676872282565602,0.83582855892401,9.0,1.4090909090909092,0.36363636363636365,13C1 P1 O8,de-protonated,1,3945,C22 H31 O8 13C1 P1,22,31,8,,,1,,1
3962,466.173324,466.1717666077278,466.17186960284096,20287034.0,nan,207501.8,100.68,-1,-0.22093806995765697,0.994629936690764,0.938572509464144,0.972206965800116,9.0,1.3181818181818181,0.45454545454545453,N1 O10,de-protonated,0,,C22 H29 O10 N1,22,29,10,,1,,,
3963,466.181357,466.17979956549436,466.17997546572025,7515709.0,nan,214622.6,36.01,-1,-0.3773225688381938,0.9744975534527804,0.9922925156745963,0.9816155383415068,9.0,1.3636363636363635,0.45454545454545453,13C1 O10,de-protonated,1,3946,C22 H30 O10 13C1,22,30,10,,,1,,
3963,466.181357,466.17979956549436,466.179813274468,7515709.0,nan,214622.6,36.01,-1,-0.02940705123577744,0.666562066722423,0.9303613694566817,0.7720817878161266,4.0,2.0588235294117645,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3946,C17 H35 O4 S2 N4 13C1 P1,17,35,4,2,4,1,,1
3964,466.186349,466.184791539249,466.18462382068134,2906687.0,nan,244517.1,12.67,-1,0.3597685532053152,0.9767881159679629,0.0,0.5860728695807778,17.0,0.9666666666666667,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H29 O2 S1 N1,30,29,2,1,1,,,
3964,466.186349,466.184791539249,466.184756762463,2906687.0,nan,244517.1,12.67,-1,0.07459871966268308,0.9989907533224188,0.0,0.5993944519934513,4.0,1.7894736842105263,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H34 O10 N1 P1,19,34,10,,1,,,1
3965,466.194461,466.19290349660014,466.19272968356063,3509826.3,nan,240505.7,15.72,-1,0.37283515688388297,0.9750929629388863,0.9510668148848136,0.9654825037172572,17.0,1.0,0.06666666666666667,13C1 S1 O2,de-protonated,1,3947,C30 H30 O2 S1 13C1,30,30,2,1,,1,,
3965,466.194461,466.19290349660014,466.19286262534223,3509826.3,nan,240505.7,15.72,-1,0.08767027808744927,0.9986063433483827,0.9753715963060167,0.9893124445314363,4.0,1.8421052631578947,0.5263157894736842,13C1 P1 O10,de-protonated,1,3947,C19 H35 O10 13C1 P1,19,35,10,,,1,,1
3965,466.194461,466.19290349660014,466.1929989709403,3509826.3,nan,240505.7,15.72,-1,-0.20479573995236222,0.9924186913015114,0.0,0.5954512147809068,4.0,1.736842105263158,0.631578947368421,N1 O12,de-protonated,0,,C19 H33 O12 N1,19,33,12,,1,,,
3966,466.210215,466.20865741377355,466.2087443695957,2233928.8,nan,187600.0,9.26,-1,-0.18651692660293948,0.9937075417394065,0.0,0.5962245250436439,12.0,1.3076923076923077,0.038461538461538464,N3 S1 P1 O1,de-protonated,0,,C26 H34 O1 S1 N3 P1,26,34,1,1,3,,,1
3967,466.217845,466.2162873736589,466.2163609751046,2064972.0,nan,226367.4,8.17,-1,-0.15786971858340168,0.9954879917948112,0.9935680909442643,0.9947200314545925,8.0,1.4782608695652173,0.391304347826087,13C1 O9,de-protonated,1,3949,C23 H34 O9 13C1,23,34,9,,,1,,
3967,466.217845,466.2162873736589,466.21619878385235,2064972.0,nan,226367.4,8.17,-1,0.19001872254670202,0.9934698262953165,0.9706531361063152,0.9843431502197161,3.0,2.1666666666666665,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3949,C18 H39 O3 S2 N4 13C1 P1,18,39,3,2,4,1,,1
3968,466.230881,466.2293233051222,466.229115192945,1921617.4,nan,210043.9,7.47,-1,0.4463731894789953,0.9644922579228987,0.9528075995204844,0.959818394561933,16.0,1.096774193548387,0.03225806451612903,13C1 S1 O1,de-protonated,1,3950,C31 H34 O1 S1 13C1,31,34,1,1,,1,,
3968,466.230881,466.2293233051222,466.22924813472656,1921617.4,nan,210043.9,7.47,-1,0.16123054470151554,0.9952942957264974,0.9748721007627372,0.9871254177409934,3.0,1.95,0.45,13C1 P1 O9,de-protonated,1,3950,C20 H39 O9 13C1 P1,20,39,9,,,1,,1
3968,466.230881,466.2293233051222,466.2293844803247,1921617.4,nan,210043.9,7.47,-1,-0.1312126703170023,0.9968809151189606,0.0,0.5981285490713764,3.0,1.85,0.55,N1 O11,de-protonated,0,,C20 H37 O11 N1,20,37,11,,1,,,
3970,467.048122,467.0465600084807,467.04672865758874,12869540.0,nan,214232.4,61.36,-1,-0.3610968618331684,0.9812782539192816,0.9825427530685866,0.9817840535790037,12.0,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,,C19 H16 O14,19,16,14,,,,,
3970,467.048122,467.0465600084807,467.0465664663366,12869540.0,nan,214232.4,61.36,-1,-0.013827006545932127,0.666382452700729,0.9279178299238089,0.7709966035899609,7.0,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H21 O8 S2 N4 P1,14,21,8,2,4,,,1
3971,467.07635,467.07478786007215,467.0747390167141,5211055.5,nan,161506.2,23.66,-1,0.10457289589536131,0.9968231249692916,0.7593883897798435,0.9018492308935124,24.0,0.5161290322580645,0.0967741935483871,S1 O3,de-protonated,0,,C31 H16 O3 S1,31,16,3,1,,,,
3971,467.07635,467.07478786007215,467.0748719584957,5211055.5,nan,161506.2,23.66,-1,-0.18005341025897292,0.9955685816797446,0.6858268009706736,0.8716718693961162,11.0,1.05,0.55,P1 O11,de-protonated,0,,C20 H21 O11 P1,20,21,11,,,,,1
3972,467.084425,467.08286281761787,467.08295197572085,38031284.0,nan,209217.6,185.23,-1,-0.1908828027299219,0.6608851955363435,0.9285446514439538,0.7679489778993875,6.0,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H25 O7 S2 N4 P1,15,25,7,2,4,,,1
3973,467.097378,467.0958157495175,467.0958683848135,10231736.0,nan,197599.1,48.37,-1,-0.112686280435488,0.4988492905129053,0.766236582456902,0.6058042072905039,19.0,0.7142857142857143,0.17857142857142858,S1 O5,de-protonated,0,,C28 H20 O5 S1,28,20,5,1,,,,
3973,467.097378,467.0958157495175,467.09600132659506,10231736.0,nan,197599.1,48.37,-1,-0.39729964939138396,0.48588256823835424,0.8437201528175741,0.6290176020700422,6.0,1.4705882352941178,0.7647058823529411,P1 O13,de-protonated,0,,C17 H25 O13 P1,17,25,13,,,,,1
3974,467.112836,467.1112736682472,467.11112452609837,10237887.0,nan,179912.4,48.4,-1,0.3192862275873175,0.98073047927472,0.8051505611796496,0.9104985120366917,23.0,0.625,0.0625,S1 O2,de-protonated,0,,C32 H20 O2 S1,32,20,2,1,,,,
3974,467.112836,467.1112736682472,467.11125746787997,10237887.0,nan,179912.4,48.4,-1,0.03468203121645703,0.9996506742379794,0.7328302614628712,0.8929225091279361,10.0,1.1904761904761905,0.47619047619047616,P1 O10,de-protonated,0,,C21 H25 O10 P1,21,25,10,,,,,1
3975,467.120838,467.11927562617666,467.1194996763574,58781632.0,nan,211363.1,287.38,-1,-0.4796421063625344,0.4837875897516591,0.9550507246377711,0.6722928437061039,10.0,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,,C21 H24 O12,21,24,12,,,,,
3975,467.120838,467.11927562617666,467.1193374851051,58781632.0,nan,211363.1,287.38,-1,-0.13242639192453906,0.6655854751374657,0.9291606653539396,0.7710155512240553,5.0,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H29 O6 S2 N4 P1,16,29,6,2,4,,,1
3976,467.133899,467.1323365575085,467.1322538941978,9717703.0,nan,195280.5,45.84,-1,0.17695911600538639,0.4971670659083808,0.7598924731182773,0.6022572287923393,18.0,0.8275862068965517,0.13793103448275862,S1 O4,de-protonated,0,,C29 H24 O4 S1,29,24,4,1,,,,
3976,467.133899,467.1323365575085,467.1323868359794,9717703.0,nan,195280.5,45.84,-1,-0.10763216662149591,0.4989500910719885,0.8360345439488927,0.6337838722227502,5.0,1.6111111111111112,0.6666666666666666,P1 O12,de-protonated,0,,C18 H29 O12 P1,18,29,12,,,,,1
3977,467.149343,467.1477804763117,467.1476429772643,14188494.0,nan,195874.9,67.85,-1,0.29433745300644726,0.9906439836007979,0.8297010047927681,0.926266792077586,9.0,1.3181818181818181,0.4090909090909091,P1 O9,de-protonated,0,,C22 H29 O9 P1,22,29,9,,,,,1
3978,467.157349,467.1557864342202,467.1558851857417,47050704.0,nan,211191.4,229.63,-1,-0.21138879891914691,0.49512255398576765,0.9611987807020155,0.6815530446722669,9.0,1.2727272727272727,0.5,O11,de-protonated,0,,C22 H28 O11,22,28,11,,,,,
3978,467.157349,467.1557864342202,467.1557229944895,47050704.0,nan,211191.4,229.63,-1,0.13579996470702418,0.6650112763955643,0.9297661487806846,0.7709132253496125,4.0,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H33 O5 S2 N4 P1,17,33,5,2,4,,,1
3980,467.170199,467.1686363666614,467.16863940358206,6920150.5,nan,214155.4,32.07,-1,-0.0065006945875139156,0.49999616609194886,0.7536525541217874,0.6014587213038843,17.0,0.9333333333333333,0.1,S1 O3,de-protonated,0,,C30 H28 O3 S1,30,28,3,1,,,,
3980,467.170199,467.1686363666614,467.16877234536366,6920150.5,nan,214155.4,32.07,-1,-0.2910697595729929,0.492372465857243,0.8284876905041023,0.6268185557159867,4.0,1.736842105263158,0.5789473684210527,P1 O11,de-protonated,0,,C19 H33 O11 P1,19,33,11,,,,,1
3981,467.176739,467.1751763322774,467.17508809231515,3083225.0,nan,223143.9,13.18,-1,0.1888798535566235,0.7465417456932255,0.9676872282565602,0.8349999387185594,9.0,1.4761904761904763,0.38095238095238093,13C2 P1 O8,de-protonated,1,3945,C21 H31 O8 13C2 P1,21,31,8,,,2,,1
3981,467.176739,467.1751763322774,467.17522443791324,3083225.0,nan,223143.9,13.18,-1,-0.10297129075565163,0.9980779333842075,0.938572509464144,0.9742757638161821,9.0,1.380952380952381,0.47619047619047616,13C1 N1 O10,de-protonated,1,3962,C21 H29 O10 N1 13C1,21,29,10,,1,1,,
3982,467.185769,467.18420628480214,467.1840284866486,9861085.0,nan,176794.0,46.55,-1,0.3805741265350653,0.9870088282475309,0.8604535267713403,0.9363867076570547,8.0,1.434782608695652,0.34782608695652173,P1 O8,de-protonated,0,,C23 H33 O8 P1,23,33,8,,,,,1
3983,467.193724,467.1921612429788,467.19227069512596,17383392.0,nan,210412.9,83.58,-1,-0.23427645112481083,0.4950452658823648,0.799615297578637,0.6168732785608737,8.0,1.391304347826087,0.43478260869565216,O10,de-protonated,0,,C23 H32 O10,23,32,10,,,,,
3983,467.193724,467.1921612429788,467.1921085038738,17383392.0,nan,210412.9,83.58,-1,0.11288526505778407,0.6563494737953574,0.9303613694566816,0.7659542320598871,3.0,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H37 O4 S2 N4 P1,18,37,4,2,4,,,1
3984,467.206708,467.2051451747154,467.20502491296634,7958501.5,nan,202346.1,37.18,-1,0.2574067971793989,0.49402475354679787,0.7475142796699755,0.595420563996069,16.0,1.032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H32 O2 S1,31,32,2,1,,,,
3984,467.206708,467.2051451747154,467.205157854748,7958501.5,nan,202346.1,37.18,-1,-0.02714018104390412,0.4999331778736457,0.8210758684791454,0.6283902541158456,3.0,1.85,0.5,P1 O10,de-protonated,0,,C20 H37 O10 P1,20,37,10,,,,,1
3985,467.221978,467.22041509443346,467.2204139960329,3934699.5,nan,160616.9,17.37,-1,0.002350925873392072,0.9999989971603841,0.0,0.5999993982962304,7.0,1.5416666666666667,0.2916666666666667,P1 O7,de-protonated,0,,C24 H37 O7 P1,24,37,7,,,,,1
3986,467.230031,467.22846805209485,467.2286562045103,4552687.0,nan,231938.0,20.42,-1,-0.4026987919817149,0.4855019155419209,0.7927089175546819,0.6083847163470253,7.0,1.5,0.375,O9,de-protonated,0,,C24 H36 O9,24,36,9,,,,,
3986,467.230031,467.22846805209485,467.22849401325806,4552687.0,nan,231938.0,20.42,-1,-0.05556416942853511,0.9994399563959365,0.0,0.5996639738375619,2.0,2.1578947368421053,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H41 O3 S2 N4 P1,19,41,3,2,4,,,1
3987,467.242952,467.24138898416277,467.2414104223507,3860468.5,nan,219634.8,17.01,-1,-0.04588246563574627,0.49980904352722355,0.7414751862343945,0.5964755006100919,15.0,1.125,0.03125,S1 O1,de-protonated,0,,C32 H36 O1 S1,32,36,1,1,,,,
3987,467.242952,467.24138898416277,467.24154336413227,3860468.5,nan,219634.8,17.01,-1,-0.33040719879031377,0.9803863438586238,0.0,0.5882318063151742,2.0,1.9523809523809523,0.42857142857142855,P1 O9,de-protonated,0,,C21 H41 O9 P1,21,41,9,,,,,1
3988,467.267673,467.2661098541922,467.2659110938201,2616318.5,nan,283463.1,10.88,-1,0.42536886904052695,0.9677020053272297,0.0,0.5806212031963378,5.0,1.6923076923076923,0.11538461538461539,S2 O3,de-protonated,0,,C26 H44 O3 S2,26,44,3,2,,,,
3990,468.05152,468.0499527331196,468.0500834926611,2998594.3,nan,233394.0,12.76,-1,-0.27937083253077416,0.9859380871071605,0.9825427530685866,0.984579953491731,12.0,0.8888888888888888,0.7777777777777778,13C1 O14,de-protonated,1,3970,C18 H16 O14 13C1,18,16,14,,,1,,
3990,468.05152,468.0499527331196,468.0498609425148,2998594.3,nan,233394.0,12.76,-1,0.1961128770088174,0.9930457298834656,0.0,0.5958274379300793,15.0,0.8695652173913043,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H20 O4 S2 N1 P1,23,20,4,2,1,,,1
3990,468.05152,468.0499527331196,468.0499213014089,2998594.3,nan,233394.0,12.76,-1,0.06715461161476573,0.6661213653126561,0.9279178299238089,0.7708399511571171,7.0,1.6153846153846154,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3970,C13 H21 O8 S2 N4 13C1 P1,13,21,8,2,4,1,,1
3991,468.058958,468.0573906940144,468.0572337710667,1872965.3,nan,211217.8,7.22,-1,0.3352644427753454,0.9798113361512505,0.0,0.5878868016907502,16.0,0.6818181818181818,0.5,N1 O11,de-protonated,0,,C22 H15 O11 N1,22,15,11,,1,,,
3992,468.079734,468.0781665847846,468.0780938517864,5069134.0,nan,212199.1,22.96,-1,0.15538646042377796,0.995628513050396,0.7593883897798435,0.9011324637421749,24.0,0.5333333333333333,0.1,13C1 S1 O3,de-protonated,1,3971,C30 H16 O3 S1 13C1,30,16,3,1,,1,,
3992,468.079734,468.0781665847846,468.078226793568,5069134.0,nan,212199.1,22.96,-1,-0.12862974594621218,0.9970023225558283,0.6858268009706736,0.8725321139217664,11.0,1.105263157894737,0.5789473684210527,13C1 P1 O11,de-protonated,1,3971,C19 H21 O11 13C1 P1,19,21,11,,,1,,1
3992,468.079734,468.0781665847846,468.07836313916613,5069134.0,nan,212199.1,22.96,-1,-0.41991768264543256,0.9685114217776023,0.0,0.5811068530665614,11.0,1.0,0.6842105263157895,N1 O13,de-protonated,0,,C19 H19 O13 N1,19,19,13,,1,,,
3993,468.08776,468.086192542588,468.08624645189906,7661905.0,nan,207193.0,35.72,-1,-0.1151696113398719,0.49879807568135576,0.7927089175546819,0.6163624124306862,14.0,1.0,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H24 O3 S2 N1 P1,24,24,3,2,1,,,1
3993,468.08776,468.086192542588,468.0863068107932,7661905.0,nan,207193.0,35.72,-1,-0.24411781234884353,0.6594967257783779,0.9285446514439538,0.7671158960446083,6.0,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3972,C14 H25 O7 S2 N4 13C1 P1,14,25,7,2,4,1,,1
3994,468.116204,468.1146363930437,468.11447936117065,8491357.0,nan,210754.7,39.8,-1,0.3354561330534139,0.9797884784296353,0.8051505611796496,0.9099333115296411,23.0,0.6451612903225806,0.06451612903225806,13C1 S1 O2,de-protonated,1,3974,C31 H20 O2 S1 13C1,31,20,2,1,,1,,
3994,468.116204,468.1146363930437,468.11461230295225,8491357.0,nan,210754.7,39.8,-1,0.05146195149377593,0.999519578994896,0.7328302614628712,0.892843851982086,10.0,1.25,0.5,13C1 P1 O10,de-protonated,1,3974,C20 H25 O10 13C1 P1,20,25,10,,,1,,1
3994,468.116204,468.1146363930437,468.11474864855035,8491357.0,nan,210754.7,39.8,-1,-0.2398033963805505,0.4948099603369916,0.8210758684791454,0.625316323593853,10.0,1.15,0.6,N1 O12,de-protonated,0,,C20 H23 O12 N1,20,23,12,,1,,,
3995,468.124251,468.1226833507367,468.12285451142964,12282208.0,nan,205958.8,58.47,-1,-0.36563199448180156,0.4880172786420222,0.9550507246377711,0.6748306570403217,10.0,1.2,0.6,13C1 O12,de-protonated,1,3975,C20 H24 O12 13C1,20,24,12,,,1,,
3995,468.124251,468.1226833507367,468.12263196128333,12282208.0,nan,205958.8,58.47,-1,0.10977775872878237,0.3326052408440829,0.7342553643187338,0.4932652902339433,13.0,1.12,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H28 O2 S2 N1 P1,25,28,2,2,1,,,1
3995,468.124251,468.1226833507367,468.12269232017746,12282208.0,nan,205958.8,58.47,-1,-0.019160448600155904,0.6666222588470652,0.9291606653539396,0.771637621449815,5.0,1.9333333333333333,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3975,C15 H29 O6 S2 N4 13C1 P1,15,29,6,2,4,1,,1
3996,468.129165,468.12759732490133,468.1275028663908,2109282.3,nan,192223.9,8.39,-1,0.20177945104146422,0.9926395481628394,0.0,0.5955837288977036,18.0,0.8214285714285714,0.14285714285714285,N1 S1 O4,de-protonated,0,,C28 H23 O4 S1 N1,28,23,4,1,1,,,
3996,468.129165,468.12759732490133,468.12763580817233,2109282.3,nan,192223.9,8.39,-1,-0.08220679159835478,0.998774529158938,0.0,0.5992647174953628,5.0,1.6470588235294117,0.7058823529411765,N1 P1 O12,de-protonated,0,,C17 H28 O12 N1 P1,17,28,12,,1,,,1
3997,468.152627,468.15105920154997,468.1509978123365,8108396.0,nan,199515.6,37.92,-1,0.13113122417622555,0.9968847800293041,0.8297010047927681,0.9300112699346896,9.0,1.380952380952381,0.42857142857142855,13C1 P1 O9,de-protonated,1,3977,C21 H29 O9 13C1 P1,21,29,9,,,1,,1
3997,468.152627,468.15105920154997,468.1511341579347,8108396.0,nan,199515.6,37.92,-1,-0.16011150938003588,0.4976796192529938,0.8137954859511729,0.6241259659322655,9.0,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,,C21 H27 O11 N1,21,27,11,,1,,,
3998,468.16069,468.15912215915876,468.15924002081397,11229551.0,nan,213471.2,53.28,-1,-0.2517554821884893,0.49428275470407507,0.9611987807020155,0.6810491651032513,9.0,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,3978,C21 H28 O11 13C1,21,28,11,,,1,,
3998,468.16069,468.15912215915876,468.15901747066766,11229551.0,nan,213471.2,53.28,-1,0.22361737611639415,0.495483872689199,0.7792479876502373,0.6089895186736143,12.0,1.2307692307692308,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H32 O1 S2 N1 P1,26,32,1,2,1,,,1
3998,468.16069,468.15912215915876,468.15907782956174,11229551.0,nan,213471.2,53.28,-1,0.09468917536040218,0.6655829643192533,0.9297661487806846,0.7712562381038259,4.0,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3978,C16 H33 O5 S2 N4 13C1 P1,16,33,5,2,4,1,,1
3999,468.1657,468.16413213281874,468.1640213175567,3610993.3,nan,213919.9,15.78,-1,0.2367017903408968,0.9898853413533745,0.0,0.5939312048120247,4.0,1.7777777777777777,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H32 O11 N1 P1,18,32,11,,1,,,1
4001,468.188944,468.18737601061343,468.18738332172086,5078395.0,nan,201701.5,23.0,-1,-0.01561577198532305,0.9999557542930853,0.8604535267713403,0.9441548632843872,8.0,1.5,0.36363636363636365,13C1 P1 O8,de-protonated,1,3982,C22 H33 O8 13C1 P1,22,33,8,,,1,,1
4001,468.188944,468.18737601061343,468.18751966731895,5078395.0,nan,201701.5,23.0,-1,-0.3068358285587105,0.4915310082216149,0.8066430772742825,0.6175758358426819,8.0,1.4090909090909092,0.45454545454545453,N1 O10,de-protonated,0,,C22 H31 O10 N1,22,31,10,,1,,,
4002,468.196844,468.19527596907926,468.19546333894607,3681662.0,nan,209046.1,16.13,-1,-0.40019581879660415,0.6475719773044086,0.9303613694566816,0.7606877341653178,3.0,2.176470588235294,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3983,C17 H37 O4 S2 N4 13C1 P1,17,37,4,2,4,1,,1
4004,469.042489,469.04091652310393,469.04108716271514,4019930.3,nan,204438.0,17.79,-1,-0.3638052526376381,0.9762705706715418,0.0,0.585762342402925,11.0,1.1176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H19 O6 S2 N4 P1,17,19,6,2,4,,,1
4005,469.055613,469.05404045410455,469.0540035718078,2840799.8,nan,170292.5,11.99,-1,0.07863123746818845,0.9988787551529152,0.0,0.5993272530917492,24.0,0.4666666666666667,0.13333333333333333,S1 O4,de-protonated,0,,C30 H14 O4 S1,30,14,4,1,,,,
4005,469.055613,469.05404045410455,469.0541365135894,2840799.8,nan,170292.5,11.99,-1,-0.20479402564208235,0.9924188177423353,0.0,0.5954512906454011,11.0,1.0,0.631578947368421,P1 O12,de-protonated,0,,C19 H19 O12 P1,19,19,12,,,,,1
4006,469.063713,469.06214041151884,469.0622165308146,18272994.0,nan,206824.3,87.96,-1,-0.16227974264663972,0.6644415600608209,0.9279178299238089,0.769832068006016,6.0,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H23 O8 S2 N4 P1,14,23,8,2,4,,,1
4007,469.078391,469.0768183343493,469.0769834147291,4359401.0,nan,97410.3,19.46,-1,-0.35192598582418416,0.9777778671377754,0.0,0.5866667202826652,6.0,1.4666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,,C15 H22 O13 S1 N2,15,22,13,1,2,,,
4007,469.078391,469.0768183343493,469.07660329217396,4359401.0,nan,97410.3,19.46,-1,0.45843722290142075,0.9625838435548653,0.0,0.5775503061329191,11.0,1.1176470588235294,0.5882352941176471,N4 P1 O10,de-protonated,0,,C17 H19 O10 N4 P1,17,19,10,,4,,,1
4008,469.091969,469.090396262963,469.0903890811921,11344623.0,nan,189392.0,53.85,-1,0.0153099937207602,0.998735180950002,0.881463579601351,0.9518265404105417,23.0,0.5806451612903226,0.0967741935483871,S1 O3,de-protonated,0,,C31 H18 O3 S1,31,18,3,1,,,,
4008,469.091969,469.090396262963,469.0905220229737,11344623.0,nan,189392.0,53.85,-1,-0.26809326725959104,0.9910383676185595,0.8079019907921813,0.9177838168880083,10.0,1.15,0.55,P1 O11,de-protonated,0,,C20 H23 O11 P1,20,23,11,,,,,1
