Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6227,571.124645,571.1230786240312,571.1230854550483,2429445.8,nan,229320.7,10.42,-1,-0.01196067413708171,0.999974042700481,0.0,0.5999844256202885,10.0,1.32,0.36,S2 P1 O9,de-protonated,0,,C25 H33 O9 S2 P1,25,33,9,2,,,,1,
6228,571.132014,571.1304475967373,571.1304582836002,6841862.5,nan,165542.2,33.45,-1,-0.01871177193245896,0.4999682356576542,0.792708917554682,0.6170645084164653,11.0,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,,C24 H28 O16,24,28,16,,,,,,
6228,571.132014,571.1304475967373,571.130296092348,6841862.5,nan,165542.2,33.45,-1,0.2652711480849609,0.49365642307612606,0.8284876905041023,0.6275889300473165,6.0,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H33 O10 S2 N4 P1,19,33,10,2,4,,,1,
6229,571.147716,571.1461495385789,571.1462036822555,3980807.3,nan,147151.4,18.52,-1,-0.0947982780205544,0.4991853506943955,0.7475142796699756,0.5985169222846276,19.0,0.9354838709677419,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H29 O5 S1 N2 P1,31,29,5,1,2,,,1,
6231,571.168374,571.1668074620641,571.1668437929845,7509512.5,nan,169142.0,36.93,-1,-0.06360824487741346,0.4996330632162444,0.7859208185053376,0.6141481653318817,10.0,1.28,0.6,O15,de-protonated,0,,C25 H32 O15,25,32,15,,,,,,
6231,571.168374,571.1668074620641,571.1666816017323,7509512.5,nan,169142.0,36.93,-1,0.22035657158924,0.4956140462084351,0.8210758684791454,0.6257987751167192,5.0,1.85,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H37 O9 S2 N4 P1,20,37,9,2,4,,,1,
6232,571.183907,571.1823404045316,571.1820999342694,3352073.5,nan,168862.8,15.24,-1,0.42100454860857095,0.968350818506534,0.0,0.5810104911039204,14.0,1.103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H32 O12,29,32,12,,,,,,
6232,571.183907,571.1823404045316,571.1825891916397,3352073.5,nan,168862.8,15.24,-1,-0.4355649364252438,0.4830809470174226,0.7414751862343946,0.5864386427042114,18.0,1.03125,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H33 O4 S1 N2 P1,32,33,4,1,2,,,1,
6233,571.196745,571.1951783569812,571.1949870938914,5326346.5,nan,173190.4,25.54,-1,0.3348472834213353,0.9783409885310481,0.913586390828912,0.9524391494501937,9.0,1.4230769230769231,0.46153846153846156,P1 O12,de-protonated,0,,C26 H37 O12 P1,26,37,12,,,,,1,
6234,571.204762,571.2031953272871,571.2032293023689,5312011.0,nan,187737.4,25.46,-1,-0.05947984896231723,0.4996791336611473,0.7792479876502373,0.6115066752567833,9.0,1.3846153846153846,0.5384615384615384,O14,de-protonated,0,,C26 H36 O14,26,36,14,,,,,,
6234,571.204762,571.2031953272871,571.2030671111166,5312011.0,nan,187737.4,25.46,-1,0.2244668801804062,0.4954496516259012,0.8137954859511729,0.6227879853560099,4.0,1.9523809523809523,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H41 O8 S2 N4 P1,21,41,8,2,4,,,1,
6235,571.220186,571.2186192701585,571.2184854436538,1908747.9,nan,193283.3,7.71,-1,0.23428251726798663,0.9900900211356601,0.0,0.594054012681396,13.0,1.2,0.36666666666666664,O11,de-protonated,0,,C30 H36 O11,30,36,11,,,,,,
6236,571.23319,571.2316232219931,571.2313726032758,4069900.8,nan,169542.4,18.98,-1,0.43873416163626283,0.48283813079422405,0.7726875136671761,0.5987778839434049,8.0,1.5185185185185186,0.4074074074074074,P1 O11,de-protonated,0,,C27 H41 O11 P1,27,41,11,,,,,1,
6237,571.241249,571.2396821921435,571.2396148117532,3695117.3,nan,158350.7,17.03,-1,0.11795468759238711,0.49873931624120355,0.7726875136671761,0.6083185952115926,8.0,1.4814814814814814,0.48148148148148145,O13,de-protonated,0,,C27 H40 O13,27,40,13,,,,,,
6237,571.241249,571.2396821921435,571.2394526205009,3695117.3,nan,158350.7,17.03,-1,0.40188338112094896,0.9711194283382412,0.0,0.5826716570029447,3.0,2.0454545454545454,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H45 O7 S2 N4 P1,22,45,7,2,4,,,1,
6239,571.27773,571.2761630570221,571.2760003211374,3163663.5,nan,180952.2,14.26,-1,0.28486385674002207,0.9853837771803844,0.0,0.5912302663082306,7.0,1.5714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H44 O12,28,44,12,,,,,,
6240,571.305502,571.3039349541579,571.3040106802628,1822737.3,nan,194481.0,7.26,-1,-0.1325495769232861,0.9968171332971579,0.0,0.5980902799782948,19.0,1.1,0.025,S1 O1,de-protonated,0,,C40 H44 O1 S1,40,44,1,1,,,,,
6240,571.305502,571.3039349541579,571.3041436220443,1822737.3,nan,194481.0,7.26,-1,-0.3652483336308475,0.9760842192410767,0.0,0.585650531544646,6.0,1.6896551724137931,0.3103448275862069,P1 O9,de-protonated,0,,C29 H49 O9 P1,29,49,9,,,,,1,
6241,571.31426,571.3126929217192,571.3128750878922,2189329.8,nan,163799.3,9.17,-1,-0.3188553609060004,0.9817214570136986,0.0,0.5890328742082191,10.0,1.53125,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H49 O3 S1 N2 P1,32,49,3,1,2,,,1,
6242,571.350549,571.348981787309,571.348771339906,2219540.0,nan,188051.0,9.33,-1,0.3683343931912161,0.9756833476094378,0.0,0.5854100085656626,5.0,1.7333333333333334,0.3333333333333333,O10,de-protonated,0,,C30 H52 O10,30,52,10,,,,,,
6242,571.350549,571.348981787309,571.3492605972765,2219540.0,nan,188051.0,9.33,-1,-0.48798517258684465,0.9577118873396043,0.0,0.5746271324037626,9.0,1.606060606060606,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H53 O2 S1 N2 P1,33,53,2,1,2,,,1,
6243,572.069668,572.068098123775,572.0681923783096,1885248.5,nan,176205.6,7.58,-1,-0.16476101248705524,0.995086470337156,0.0,0.5970518822022935,17.0,0.76,0.6,N1 O15,de-protonated,0,,C25 H19 O15 N1,25,19,15,,1,,,,
6244,572.106103,572.104532988824,572.1045778876938,2382402.8,nan,165999.2,10.18,-1,-0.07848017933950409,0.9988830566475455,0.0,0.5993298339885272,16.0,0.8846153846153846,0.5384615384615384,N1 O14,de-protonated,0,,C26 H23 O14 N1,26,23,14,,1,,,,
6245,572.135963,572.134392878226,572.134438721641,1906244.5,nan,198345.5,7.69,-1,-0.0801269979930922,0.998835716806292,0.0,0.5993014300837752,15.0,1.0384615384615385,0.38461538461538464,N3 S1 O10,de-protonated,0,,C26 H27 O10 S1 N3,26,27,10,1,3,,,,
6246,572.142197,572.140626855136,572.1404503327415,2106949.0,nan,184014.7,8.74,-1,0.30852982768715653,0.9828760904504026,0.0,0.5897256542702415,33.0,0.475,0.05,N3 O2,de-protonated,0,,C40 H19 O2 N3,40,19,2,,3,,,,
6247,572.16378,572.162209775195,572.1620927651776,2654790.3,nan,182655.9,11.6,-1,0.20450501514735137,0.992440119126259,0.0,0.5954640714757553,10.0,1.2916666666666667,0.625,N1 O15,de-protonated,0,,C24 H31 O15 N1,24,31,15,,1,,,,
6248,572.179289,572.1777187177516,572.1778381638328,1831495.1,nan,160703.1,7.3,-1,-0.2087569164525155,0.9921237475304442,0.0,0.5952742485182665,18.0,1.032258064516129,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,,C31 H32 O4 S1 N3 P1,31,32,4,1,3,,,1,
6249,572.200118,572.1985476406034,572.1983419289637,2361416.5,nan,193842.0,10.07,-1,0.3595110725832332,0.9768209408973848,0.913586390828912,0.9515271208699957,9.0,1.48,0.48,13C1 P1 O12,de-protonated,1,6233,C25 H37 O12 13C1 P1,25,37,12,,,1,,1,
6249,572.200118,572.1985476406034,572.1984782745618,2361416.5,nan,193842.0,10.07,-1,0.12122723875950725,0.9973369743883972,0.0,0.5984021846330383,9.0,1.4,0.56,N1 O14,de-protonated,0,,C25 H35 O14 N1,25,35,14,,1,,,,
6250,572.236688,572.2351175051523,572.2348637839461,2251850.5,nan,196638.6,9.5,-1,0.4433864872755181,0.9649574388789631,0.0,0.5789744633273779,8.0,1.5,0.5,N1 O13,de-protonated,0,,C26 H39 O13 N1,26,39,13,,1,,,,
6250,572.236688,572.2351175051523,572.2353530413166,2251850.5,nan,196638.6,9.5,-1,-0.4116071525757649,0.969726585599879,0.0,0.5818359513599274,12.0,1.3793103448275863,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H40 O5 S1 N3 P1,29,40,5,1,3,,,1,
6251,573.053699,573.0521254790378,573.0522079612102,3640954.8,nan,197649.1,16.75,-1,-0.14393483044347216,0.99624794147834,0.0,0.5977487648870039,17.0,0.72,0.64,O16,de-protonated,0,,C25 H18 O16,25,18,16,,,,,,
6251,573.053699,573.0521254790378,573.052045769958,3640954.8,nan,197649.1,16.75,-1,0.13909570767582252,0.9964955554625554,0.0,0.5978973332775332,12.0,1.15,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H23 O10 S2 N4 P1,20,23,10,2,4,,,1,
6252,573.090291,573.0887173435052,573.0885934705946,4457085.0,nan,152932.6,21.0,-1,0.21614967050522174,0.9881899882360008,0.8974867779051151,0.9519087041036465,16.0,0.8461538461538461,0.5769230769230769,O15,de-protonated,0,,C26 H22 O15,26,22,15,,,,,,
6252,573.090291,573.0887173435052,573.0884312793423,4457085.0,nan,152932.6,21.0,-1,0.4991623408624299,0.9557964502539724,0.0,0.5734778701523834,11.0,1.2857142857142858,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H27 O9 S2 N4 P1,21,27,9,2,4,,,1,
6253,573.11149,573.1099162649866,573.109722838694,3481214.0,nan,198282.5,15.91,-1,0.33750307302705385,0.9795436139850828,0.0,0.5877261683910496,11.0,1.1304347826086956,0.7391304347826086,O17,de-protonated,0,,C23 H26 O17,23,26,17,,,,,,
6253,573.11149,573.1099162649866,573.1100791542827,3481214.0,nan,198282.5,15.91,-1,-0.2842199117508248,0.4927246504574567,0.7126865671641794,0.5807094171401459,28.0,0.5945945945945946,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H22 O1 S2 N2,37,22,1,2,2,,,,
6254,573.126871,573.1252972080172,573.1254682373492,6362751.0,nan,160933.2,30.95,-1,-0.2984151664886846,0.4919857735301794,0.7536525541217874,0.5966524857668227,19.0,0.9,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H27 O6 S1 N2 P1,30,27,6,1,2,,,1,
6255,573.140056,573.1384821591813,573.1387355195263,3723903.8,nan,219776.1,17.18,-1,-0.4420576194309581,0.9651634787610844,0.0,0.5790980872566507,9.0,1.4,0.36,S2 P1 O9,de-protonated,0,,C25 H35 O9 S2 P1,25,35,9,2,,,,1,
6256,573.148006,573.1464321297356,573.1465976054486,3814016.3,nan,195033.3,17.65,-1,-0.2887144645929257,0.49249448082041364,0.7726875136671761,0.6045716939591187,14.0,1.1481481481481481,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H31 O8 S1 N2 P1,27,31,8,1,2,,,1,
6257,573.157289,573.1557150953523,573.1554912625486,2615936.8,nan,170876.8,11.4,-1,0.3905271905071512,0.9727063811559625,0.0,0.5836238286935775,23.0,0.7428571428571429,0.22857142857142856,O8,de-protonated,0,,C35 H26 O8,35,26,8,,,,,,
6257,573.157289,573.1557150953523,573.1558421356332,2615936.8,nan,170876.8,11.4,-1,-0.221650503264998,0.9911252326676271,0.0,0.5946751396005763,0.0,2.2941176470588234,0.7647058823529411,N2 S2 P1 O13,de-protonated,0,,C17 H39 O13 S2 N2 P1,17,39,13,2,2,,,1,
6258,573.163035,573.1614610740698,573.1613644893631,6839937.0,nan,160102.8,33.44,-1,0.16851224231621215,0.4974303830978462,0.766236582456902,0.6049528628414685,14.0,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,,C28 H30 O13,28,30,13,,,,,,
6258,573.163035,573.1614610740698,573.1612022981109,6839937.0,nan,160102.8,33.44,-1,0.45148896668363964,0.48184437247167533,0.799615297578637,0.6089527425144601,9.0,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H35 O7 S2 N4 P1,23,35,7,2,4,,,1,
6260,573.184286,573.1827119953587,573.1824938574626,3555970.3,nan,169262.2,16.3,-1,0.380573200247372,0.9740620268125899,0.0,0.584437216087554,9.0,1.36,0.6,O15,de-protonated,0,,C25 H34 O15,25,34,15,,,,,,
6260,573.184286,573.1827119953587,573.182983114833,3555970.3,nan,169262.2,16.3,-1,-0.4730068447219839,0.4801082457102208,0.766236582456902,0.5945595804088932,13.0,1.25,0.25,N2 S1 P1 O7,de-protonated,0,,C28 H35 O7 S1 N2 P1,28,35,7,1,2,,,1,
6262,573.199618,573.1980439385707,573.1982392561179,4588163.0,nan,154722.6,21.69,-1,-0.34075043121006604,0.4895761104868415,0.7414751862343946,0.5903357407858627,17.0,1.09375,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H35 O4 S1 N2 P1,32,35,4,1,2,,,1,
6264,573.22053,573.2189558611151,573.2188793668469,2282116.3,nan,193730.6,9.65,-1,0.13344687514929937,0.9967739642392288,0.0,0.5980643785435372,8.0,1.4615384615384615,0.5384615384615384,O14,de-protonated,0,,C26 H38 O14,26,38,14,,,,,,
6264,573.22053,573.2189558611151,573.2187171755946,2282116.3,nan,193730.6,9.65,-1,0.4163951966428487,0.9690292583422464,0.0,0.5814175550053479,3.0,2.0476190476190474,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H43 O8 S2 N4 P1,21,43,8,2,4,,,1,
6265,573.235907,573.2343328041603,573.2341355081318,2998917.3,nan,172274.6,13.39,-1,0.34418052995184983,0.9787349051070914,0.0,0.5872409430642548,12.0,1.2666666666666666,0.36666666666666664,O11,de-protonated,0,,C30 H38 O11,30,38,11,,,,,,
6267,573.256946,573.2553717262343,573.2552648762312,2034822.4,nan,189915.8,8.36,-1,0.18639166472935917,0.9937159641332729,0.0,0.5962295784799637,7.0,1.5555555555555556,0.48148148148148145,O13,de-protonated,0,,C27 H42 O13,27,42,13,,,,,,
6267,573.256946,573.2553717262343,573.2551026849789,2034822.4,nan,189915.8,8.36,-1,0.4693220421734091,0.9608216602263613,0.0,0.5764929961358167,2.0,2.1363636363636362,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H47 O7 S2 N4 P1,22,47,7,2,4,,,1,
6268,573.285157,573.283582621744,573.2834081771381,3039880.0,nan,203962.7,13.61,-1,0.3042903447819053,0.9833395383407149,0.0,0.5900037230044289,6.0,1.6785714285714286,0.35714285714285715,P1 O10,de-protonated,0,,C28 H47 O10 P1,28,47,10,,,,,1,
6269,573.293314,573.2917395915315,573.2916503856154,2762376.5,nan,198009.8,12.16,-1,0.1556030268769805,0.9956163459976024,0.0,0.5973698075985614,6.0,1.6428571428571428,0.42857142857142855,O12,de-protonated,0,,C28 H46 O12,28,46,12,,,,,,
6269,573.293314,573.2917395915315,573.2914881943632,2762376.5,nan,198009.8,12.16,-1,0.43851543846343394,0.9657098826111661,0.0,0.5794259295666996,1.0,2.217391304347826,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H51 O6 S2 N4 P1,23,51,6,2,4,,,1,
6270,573.329606,573.3280314571101,573.3280358949997,2614410.5,nan,194393.3,11.39,-1,-0.007740576687809421,0.9999891282839016,0.0,0.599993476970341,5.0,1.7241379310344827,0.3793103448275862,O11,de-protonated,0,,C29 H50 O11,29,50,11,,,,,,
6270,573.329606,573.3280314571101,573.3278737037475,2614410.5,nan,194393.3,11.39,-1,0.27515383402064086,0.9863565143271408,0.0,0.5918139085962845,0.0,2.2916666666666665,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H55 O5 S2 N4 P1,24,55,5,2,4,,,1,
6271,574.093359,574.091781628257,574.0919483056667,2129077.3,nan,172378.0,8.86,-1,-0.29033225471572094,0.984821550611256,0.8974867779051151,0.9498876415287997,16.0,0.88,0.6,13C1 O15,de-protonated,1,6252,C25 H22 O15 13C1,25,22,15,,,1,,,
6271,574.093359,574.091781628257,574.0917257555205,2129077.3,nan,172378.0,8.86,-1,0.09732370964154614,0.9982828114374586,0.0,0.5989696868624751,19.0,0.8666666666666667,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H26 O5 S2 N1 P1,30,26,5,2,1,,,1,
6272,574.121808,574.1202305228852,574.1202279521718,2511542.8,nan,168434.3,10.85,-1,0.004477656860220168,0.9999963620673377,0.0,0.5999978172404026,15.0,0.9615384615384616,0.5384615384615384,N1 O14,de-protonated,0,,C26 H25 O14 N1,26,25,14,,1,,,,
6273,574.132787,574.1312094822202,574.1314613414642,2187447.3,nan,137772.8,9.16,-1,-0.4386787014403983,0.9656847881257666,0.0,0.57941087287546,15.0,1.0,0.52,N3 O13,de-protonated,0,,C25 H25 O13 N3,25,25,13,,3,,,,
6274,574.15814,574.1565623883157,574.1566134615562,2287800.8,nan,194299.7,9.68,-1,-0.08895350024529383,0.9985652766073411,0.0,0.5991391659644046,14.0,1.0740740740740742,0.48148148148148145,N1 O13,de-protonated,0,,C27 H29 O13 N1,27,29,13,,1,,,,
6275,574.168108,574.1665303513953,574.166347249111,1814585.3,nan,166442.4,7.22,-1,0.31890110791976944,0.9817162599434857,0.0,0.5890297559660914,4.0,1.9,0.5,N3 S2 P1 O10,de-protonated,0,,C20 H38 O10 S2 N3 P1,20,38,10,2,3,,,1,
6276,574.215646,574.2140681753201,574.2141283390398,1815227.9,nan,253609.5,7.22,-1,-0.1047757565093559,0.9980100463218985,0.0,0.5988060277931391,8.0,1.48,0.56,N1 O14,de-protonated,0,,C25 H37 O14 N1,25,37,14,,1,,,,
6277,574.252422,574.250844039106,574.2510031057946,2741437.8,nan,165711.9,12.05,-1,-0.276998538382422,0.9861742367148686,0.0,0.5917045420289211,11.0,1.4482758620689655,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H42 O5 S1 N3 P1,29,42,5,1,3,,,1,
6278,574.288491,574.2869129055107,574.2868993578085,2555583.8,nan,182674.9,11.08,-1,0.02359047758047228,0.9998990269749382,0.0,0.5999394161849628,6.0,1.6666666666666667,0.4444444444444444,N1 O12,de-protonated,0,,C27 H45 O12 N1,27,45,12,,1,,,,
6279,574.324788,574.3232097710708,574.3232848671927,1869505.8,nan,183579.4,7.5,-1,-0.1307558371686346,0.9969025626574465,0.0,0.5981415375944679,5.0,1.75,0.39285714285714285,N1 O11,de-protonated,0,,C28 H49 O11 N1,28,49,11,,1,,,,
6280,575.069387,575.0678060131619,575.0678580256882,4559593.0,nan,186047.9,21.54,-1,-0.09044589366863336,0.49925838370785935,0.7859208185053376,0.6139233576268506,16.0,0.8,0.64,O16,de-protonated,0,,C25 H20 O16,25,20,16,,,,,,
6280,575.069387,575.0678060131619,575.067695834436,4559593.0,nan,186047.9,21.54,-1,0.19159261890114063,0.9933615627493185,0.0,0.5960169376495911,11.0,1.25,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H25 O10 S2 N4 P1,20,25,10,2,4,,,1,
6281,575.105692,575.1041108786924,575.1042435350726,7235307.0,nan,178598.9,35.5,-1,-0.23066493016743347,0.49519611863620605,0.7792479876502372,0.6088168662418185,15.0,0.9230769230769231,0.5769230769230769,O15,de-protonated,0,,C26 H24 O15,26,24,15,,,,,,
6281,575.105692,575.1041108786924,575.1040813438203,7235307.0,nan,178598.9,35.5,-1,0.051355698931190505,0.49976078015295256,0.8137954859511729,0.6253746624722407,10.0,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H29 O9 S2 N4 P1,21,29,9,2,4,,,1,
6282,575.119471,575.1178898276565,575.11800007462,1930987.8,nan,252330.0,7.82,-1,-0.19169451042141705,0.9933545235717776,0.0,0.5960127141430666,9.0,1.375,0.4166666666666667,S2 P1 O10,de-protonated,0,,C24 H33 O10 S2 P1,24,33,10,2,,,,1,
6283,575.126977,575.1253957998553,575.125372903172,1865964.1,nan,226032.2,7.48,-1,0.03981163821882068,0.9997124512539604,0.0,0.5998274707523762,10.0,1.2173913043478262,0.7391304347826086,O17,de-protonated,0,,C23 H28 O17,23,28,17,,,,,,
6283,575.126977,575.1253957998553,575.1252107119197,1865964.1,nan,226032.2,7.48,-1,0.32182198251573474,0.9813829491608052,0.0,0.588829769496483,5.0,1.8333333333333333,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H33 O11 S2 N4 P1,18,33,11,2,4,,,1,
6284,575.142113,575.1405317437932,575.1406290444569,7896813.0,nan,160026.5,38.95,-1,-0.16917716951851963,0.9765599384912194,0.9806450082316721,0.9781939663874004,14.0,1.037037037037037,0.5185185185185185,O14,de-protonated,0,,C27 H28 O14,27,28,14,,,,,,
6284,575.142113,575.1405317437932,575.1404668532045,7896813.0,nan,160026.5,38.95,-1,0.11282563545126328,0.49884644595978517,0.8066430772742825,0.6219650984855841,9.0,1.5,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H33 O8 S2 N4 P1,22,33,8,2,4,,,1,
6286,575.16382,575.1622386633929,575.1622476699266,2053358.0,nan,182738.3,8.46,-1,-0.015659118292298872,0.999955508322907,0.0,0.5999733049937442,13.0,1.2222222222222223,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H33 O8 S1 N2 P1,27,33,8,1,2,,,1,
6287,575.178621,575.1770396085718,575.1770145538411,8386287.0,nan,172401.9,41.5,-1,0.04356003470109318,0.4998278823110095,0.766236582456902,0.6063913623693664,13.0,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,,C28 H32 O13,28,32,13,,,,,,
6287,575.178621,575.1770396085718,575.1768523625889,8386287.0,nan,172401.9,41.5,-1,0.3255450600518982,0.49047692876594107,0.799615297578637,0.6141322762910195,8.0,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H37 O7 S2 N4 P1,23,37,7,2,4,,,1,
6289,575.214975,575.2133934739207,575.2134000632254,7212784.5,nan,176066.2,35.38,-1,-0.011455408877326849,0.4999880947134696,0.7598924731182773,0.6039498460753927,12.0,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,,C29 H36 O12,29,36,12,,,,,,
6289,575.214975,575.2133934739207,575.2132378719732,7212784.5,nan,176066.2,35.38,-1,0.2705117638040093,0.4934049802977908,0.7927089175546818,0.6131265552005472,7.0,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H41 O6 S2 N4 P1,24,41,6,2,4,,,1,
6291,575.251489,575.2499073386771,575.2497855726098,4060914.5,nan,150724.0,18.94,-1,0.2116751198576704,0.495951452505292,0.7536525541217874,0.5990318931518902,11.0,1.3333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H40 O11,30,40,11,,,,,,
6291,575.251489,575.2499073386771,575.2496233813575,4060914.5,nan,150724.0,18.94,-1,0.49362452055103434,0.4783752057834879,0.7859208185053376,0.6013934508722278,6.0,1.8,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H45 O5 S2 N4 P1,25,45,5,2,4,,,1,
6293,575.300845,575.2992631558682,575.2990582416161,3410677.0,nan,177988.3,15.54,-1,0.3561873588336509,0.9772426531296529,0.0,0.5863455918777917,5.0,1.75,0.35714285714285715,P1 O10,de-protonated,0,,C28 H49 O10 P1,28,49,10,,,,,1,
6294,575.337158,575.3355760213691,575.3353108092188,2375927.0,nan,208926.5,10.14,-1,0.46096970819640165,0.9621772547988161,0.0,0.5773063528792897,17.0,1.2,0.025,S1 O1,de-protonated,0,,C40 H48 O1 S1,40,48,1,1,,,,,
6294,575.337158,575.3355760213691,575.3354437510003,2375927.0,nan,208926.5,10.14,-1,0.22990130406767056,0.9904554417392368,0.0,0.594273265043542,4.0,1.8275862068965518,0.3103448275862069,P1 O9,de-protonated,0,,C29 H53 O9 P1,29,53,9,,,,,1,
6295,576.101337,576.0997521909381,576.0994925072656,2090781.3,nan,193908.3,8.66,-1,0.4507618491532309,0.9638034673800784,0.0,0.578282080428047,15.0,0.92,0.6,N1 O15,de-protonated,0,,C25 H23 O15 N1,25,23,15,,1,,,,
6295,576.101337,576.0997521909381,576.0999817646359,2090781.3,nan,193908.3,8.66,-1,-0.39849627674448396,0.9715972412845683,0.0,0.5829583447707409,19.0,0.8571428571428571,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H24 O7 S1 N3 P1,28,24,7,1,3,,,1,
6296,576.108728,576.1071431635628,576.1073758199985,2295581.5,nan,147186.5,9.72,-1,-0.40384214038333355,0.9708413722093635,0.0,0.582504823325618,18.0,0.9333333333333333,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H28 O5 S2 N1 P1,30,28,5,2,1,,,1,
6297,576.137885,576.1363000555685,576.1363672740202,2265887.0,nan,165974.3,9.57,-1,-0.11667107914461922,0.9975331426562853,0.0,0.5985198855937712,18.0,0.9655172413793104,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H28 O6 S1 N3 P1,29,28,6,1,3,,,1,
6298,576.145848,576.1442630260746,576.1439838795292,2073375.4,nan,125298.4,8.56,-1,0.48450830554788993,0.9582996428609833,0.9806450082316721,0.9672377890092589,14.0,1.0769230769230769,0.5384615384615384,13C1 O14,de-protonated,1,6284,C26 H28 O14 13C1,26,28,14,,,1,,,
6299,576.173805,576.1722199225251,576.1722635260342,2484512.8,nan,172752.3,10.71,-1,-0.07567790371829951,0.9989613568068796,0.0,0.5993768140841277,13.0,1.1481481481481481,0.48148148148148145,N1 O13,de-protonated,0,,C27 H31 O13 N1,27,31,13,,1,,,,
6300,576.182457,576.180871890479,576.1809949918819,2240289.3,nan,131872.6,9.44,-1,-0.21365057848440272,0.9917516953816263,0.0,0.5950510172289758,17.0,1.0333333333333334,0.23333333333333334,N3 S1 O7,de-protonated,0,,C30 H31 O7 S1 N3,30,31,7,1,3,,,,
6300,576.182457,576.180871890479,576.1811279336636,2240289.3,nan,131872.6,9.44,-1,-0.4443796787787268,0.9648030703266398,0.0,0.5788818421959838,4.0,1.894736842105263,0.7894736842105263,N3 P1 O15,de-protonated,0,,C19 H36 O15 N3 P1,19,36,15,,3,,,1,
6301,576.267865,576.2662795741377,576.2661639129021,2464037.3,nan,198300.5,10.6,-1,0.20070801098063373,0.992717223407603,0.0,0.5956303340445618,6.0,1.6538461538461537,0.5,N1 O13,de-protonated,0,,C26 H43 O13 N1,26,43,13,,1,,,,
6302,576.304496,576.3029104384606,576.3030386796568,2405159.3,nan,213976.5,10.3,-1,-0.22252389383130838,0.9910554690337521,0.0,0.5946332814202512,9.0,1.6,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H48 O4 S1 N3 P1,30,48,4,1,3,,,1,
6303,577.049101,577.0475126805295,577.0474788963708,2356042.5,nan,167995.9,10.04,-1,0.05854658408669259,0.9993782412549433,0.0,0.599626944752966,33.0,0.3684210526315789,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H14 O1 S2 N2,38,14,1,2,2,,,,
6303,577.049101,577.0475126805295,577.0476118381523,2356042.5,nan,167995.9,10.04,-1,-0.17183612021722686,0.9946565734602106,0.0,0.5967939440761264,20.0,0.7037037037037037,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H19 O9 S1 N2 P1,27,19,9,1,2,,,1,
