Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5834,607.277082,607.2755754742976,607.2758381298852,1803382.0,nan,192576.8,7.43,-1,-0.43251447047699665,0.9666262314807104,0.0,0.5799757388884262,5.0,1.8846153846153846,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H49 O6 S2 N4 P1,26,49,6,2,4,,,1,
5835,608.164017,608.1625075875297,608.1625820225479,1998476.4,nan,193662.6,8.48,-1,-0.12239328820603136,0.9972855682003118,0.0,0.5983713409201871,17.0,1.0666666666666667,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H32 O7 S1 N3 P1,30,32,7,1,3,,,1,
5836,608.171499,608.1699895631776,608.1701986280568,2391180.5,nan,184116.9,10.59,-1,-0.34376047964532175,0.9787862246519985,0.9369836568665508,0.9620651975378194,13.0,1.1851851851851851,0.5555555555555556,13C1 O15,de-protonated,1,5829,C27 H32 O15 13C1,27,32,15,,,1,,,
5836,608.171499,608.1699895631776,608.1699760779106,2391180.5,nan,184116.9,10.59,-1,0.022173516508271013,0.9999107920409696,0.0,0.5999464752245817,16.0,1.125,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H36 O5 S2 N1 P1,32,36,5,2,1,,,1,
5837,608.200143,608.1986334699479,608.1983419289637,2324621.3,nan,155579.6,10.23,-1,0.47935182344797406,0.9591642494239125,0.8361864423230624,0.9099731265835725,12.0,1.3214285714285714,0.42857142857142855,13C1 P1 O12,de-protonated,1,5830,C28 H37 O12 13C1 P1,28,37,12,,,1,,1,
5837,608.200143,608.1986334699479,608.1984782745618,2324621.3,nan,155579.6,10.23,-1,0.2551722696978046,0.9882548710535902,0.0,0.5929529226321542,12.0,1.25,0.5,N1 O14,de-protonated,0,,C28 H35 O14 N1,28,35,14,,1,,,,
5838,608.20797,608.2064604444729,608.2065841374412,2373773.5,nan,178977.2,10.5,-1,-0.20337328053512282,0.9925232479284399,0.9726480914428616,0.9845731853342086,12.0,1.2857142857142858,0.5,13C1 O14,de-protonated,1,5831,C28 H36 O14 13C1,28,36,14,,,1,,,
5838,608.20797,608.2064604444729,608.2063615872949,2373773.5,nan,178977.2,10.5,-1,0.16253887543590773,0.9952177991455989,0.0,0.5971306794873593,15.0,1.2121212121212122,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,,C33 H40 O4 S2 N1 P1,33,40,4,2,1,,,1,
5838,608.20797,608.2064604444729,608.2064219461889,2373773.5,nan,178977.2,10.5,-1,0.0632980556951729,0.9992732639366938,0.9398316470064572,0.9754966171645991,7.0,1.7826086956521738,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,5831,C23 H41 O8 S2 N4 13C1 P1,23,41,8,2,4,1,,1,
5840,609.074915,609.0734026227677,609.0733373293097,2332834.8,nan,161043.2,10.28,-1,0.10720130742348262,0.9979169424481991,0.0,0.5987501654689195,15.0,0.88,0.72,O18,de-protonated,0,,C25 H22 O18,25,22,18,,,,,,
5840,609.074915,609.0734026227677,609.0736936448985,2332834.8,nan,161043.2,10.28,-1,-0.4778110331019371,0.9594209544114392,0.0,0.5756525726468634,32.0,0.46153846153846156,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H18 O2 S2 N2,39,18,2,2,2,,,,
5840,609.074915,609.0734026227677,609.0731751380574,2332834.8,nan,161043.2,10.28,-1,0.37349323462903555,0.9750060693637022,0.0,0.5850036416182213,10.0,1.35,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H27 O12 S2 N4 P1,20,27,12,2,4,,,1,
5841,609.111181,609.1096685047303,609.109722838694,3926179.5,nan,166224.1,18.85,-1,-0.08920225973432001,0.9868291519156249,0.9148001236299684,0.9580175406013623,14.0,1.0,0.6538461538461539,O17,de-protonated,0,,C26 H26 O17,26,26,17,,,,,,
5841,609.111181,609.1096685047303,609.1095606474418,3926179.5,nan,166224.1,18.85,-1,0.17707370807248948,0.9943268122957767,0.0,0.596596087377466,9.0,1.4761904761904763,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H31 O11 S2 N4 P1,21,31,11,2,4,,,1,
5842,609.147691,609.1461783858987,609.1461083480782,5600420.5,nan,166705.5,27.86,-1,0.11497704658780843,0.49880208676585636,0.7726875136671761,0.6083562575263843,13.0,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,,C27 H30 O16,27,30,16,,,,,,
5842,609.147691,609.1461783858987,609.145946156826,5600420.5,nan,166705.5,27.86,-1,0.38123716356167886,0.48698631608704507,0.8066430772742825,0.6148490205619401,8.0,1.5909090909090908,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H35 O10 S2 N4 P1,22,35,10,2,4,,,1,
5844,609.183872,609.1823592681378,609.1824938574626,6489253.5,nan,161231.2,32.65,-1,-0.22093432786890768,0.9955865934485019,0.9600984461814511,0.9813913345416816,12.0,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,,C28 H34 O15,28,34,15,,,,,,
5844,609.183872,609.1823592681378,609.1823316662103,6489253.5,nan,161231.2,32.65,-1,0.04530979655613449,0.9931041035775258,0.9267197310597161,0.9665503545704018,7.0,1.6956521739130435,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H39 O9 S2 N4 P1,23,39,9,2,4,,,1,
5845,609.212737,609.2112241741889,609.2115065382949,4258982.0,nan,171099.8,20.64,-1,-0.46349109120845133,0.9675574245659089,0.9102362325793057,0.9446289477712677,10.0,1.4333333333333333,0.23333333333333334,S2 P1 O7,de-protonated,0,,C30 H43 O7 S2 P1,30,43,7,2,,,,1,
5846,609.22034,609.218827149443,609.2188793668469,6390950.5,nan,161049.3,32.12,-1,-0.0857120579468541,0.9946943198722209,0.9919327110559093,0.9935896763456962,11.0,1.3103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H38 O14,29,38,14,,,,,,
5846,609.22034,609.218827149443,609.2187171755946,6390950.5,nan,161049.3,32.12,-1,0.18051620089554457,0.9969135303708503,0.9591162666195048,0.981794624870312,6.0,1.7916666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H43 O8 S2 N4 P1,24,43,8,2,4,,,1,
5847,609.248916,609.2474030564348,609.2472193722459,3349671.0,nan,166072.1,15.75,-1,0.3014936843834949,0.9836418686136051,0.0,0.590185121168163,2.0,2.1,0.85,N4 O17,de-protonated,0,,C20 H42 O17 N4,20,42,17,,4,,,,
5848,609.256922,609.2554090303771,609.2552648762312,3201191.3,nan,195236.0,14.95,-1,0.23660714026604876,0.9898933878372846,0.0,0.5939360327023707,10.0,1.4,0.43333333333333335,O13,de-protonated,0,,C30 H42 O13,30,42,13,,,,,,
5849,610.114366,610.1128502395954,610.1130776737663,1730747.5,nan,190626.4,7.04,-1,-0.3727738007051742,0.9751010570856281,0.9148001236299684,0.9509806837033643,14.0,1.04,0.68,13C1 O17,de-protonated,1,5841,C25 H26 O17 13C1,25,26,17,,,1,,,
5849,610.114366,610.1128502395954,610.1128551236199,1730747.5,nan,190626.4,7.04,-1,-0.008005116373507643,0.9999883724931782,0.0,0.5999930234959069,17.0,1.0,0.23333333333333334,N1 S2 P1 O7,de-protonated,0,,C30 H30 O7 S2 N1 P1,30,30,7,2,1,,,1,
5850,610.187369,610.1858530019875,610.1858486925348,2444989.3,nan,125233.6,10.88,-1,0.007062524850817619,0.9999909495152504,0.9600984461814511,0.9840339481817306,12.0,1.2592592592592593,0.5555555555555556,13C1 O15,de-protonated,1,5844,C27 H34 O15 13C1,27,34,15,,,1,,,
5850,610.187369,610.1858530019875,610.1856261423886,2444989.3,nan,125233.6,10.88,-1,0.3717878448645063,0.9752309515086425,0.0,0.5851385709051855,15.0,1.1875,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H38 O5 S2 N1 P1,32,38,5,2,1,,,1,
5850,610.187369,610.1858530019875,610.1856865012826,2444989.3,nan,125233.6,10.88,-1,0.2728689129112546,0.9865806478819307,0.9267197310597161,0.9626362811530448,7.0,1.7727272727272727,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,5844,C22 H39 O9 S2 N4 13C1 P1,22,39,9,2,4,1,,1,
5851,610.216142,610.2146259083381,610.2148613733673,2156222.0,nan,170698.6,9.33,-1,-0.3858723280414079,0.9733444537754407,0.9102362325793057,0.9481011652969866,10.0,1.4827586206896552,0.2413793103448276,13C1 S2 P1 O7,de-protonated,1,5845,C29 H43 O7 S2 13C1 P1,29,43,7,2,,1,,1,
5851,610.216142,610.2146259083381,610.2146175964102,2156222.0,nan,170698.6,9.33,-1,0.013621318893474193,0.9999663345178494,0.0,0.5999798007107097,15.0,1.2258064516129032,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H38 O6 S1 N3 P1,31,38,6,1,3,,,1,
5852,610.223612,610.2220958840251,610.2222342019192,2109630.0,nan,187782.3,9.08,-1,-0.22666806670038567,0.9907207747581437,0.9919327110559093,0.99120554927725,11.0,1.3571428571428572,0.5,13C1 O14,de-protonated,1,5846,C28 H38 O14 13C1,28,38,14,,,1,,,
5852,610.223612,610.2220958840251,610.2220116517728,2109630.0,nan,187782.3,9.08,-1,0.1380354208992141,0.9965486866383996,0.0,0.5979292119830397,14.0,1.2727272727272727,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,,C33 H42 O4 S2 N1 P1,33,42,4,2,1,,,1,
5852,610.223612,610.2220958840251,610.2220720106669,2109630.0,nan,187782.3,9.08,-1,0.03912241008720511,0.9997223199198412,0.9591162666195048,0.9834798985997066,6.0,1.8695652173913044,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,5846,C23 H43 O8 S2 N4 13C1 P1,23,43,8,2,4,1,,1,
5853,611.069644,611.0681251303869,611.0678580256882,2066641.6,nan,214360.1,8.85,-1,0.43711135374334603,0.9659253399549674,0.0,0.5795552039729804,19.0,0.7142857142857143,0.5714285714285714,O16,de-protonated,0,,C28 H20 O16,28,20,16,,,,,,
5853,611.069644,611.0681251303869,611.0683472830586,2066641.6,nan,214360.1,8.85,-1,-0.36354799386247966,0.9763037178814092,0.0,0.5857822307288455,23.0,0.6774193548387096,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H21 O8 S1 N2 P1,31,21,8,1,2,,,1,
5854,611.090327,611.0888080630684,611.0889873937876,3015890.0,nan,172623.7,13.95,-1,-0.2934608918170533,0.9844952231727001,0.0,0.59069713390362,14.0,0.96,0.72,O18,de-protonated,0,,C25 H24 O18,25,24,18,,,,,,
5854,611.090327,611.0888080630684,611.0888252025354,3015890.0,nan,172623.7,13.95,-1,-0.028047423359240924,0.9998572721337002,0.0,0.5999143632802201,9.0,1.45,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H29 O12 S2 N4 P1,20,29,12,2,4,,,1,
5855,611.10625,611.1047310112428,611.1047327924429,2575570.5,nan,181780.3,11.58,-1,-0.002914721351011039,0.9999984584856282,0.0,0.5999990750913768,22.0,0.78125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H25 O7 S1 N2 P1,32,25,7,1,2,,,1,
5856,611.127054,611.1255349435306,611.125372903172,5248211.0,nan,168008.9,25.97,-1,0.26515076256116793,0.49366214282364507,0.7792479876502373,0.6078964807542819,13.0,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,,C26 H28 O17,26,28,17,,,,,,
5856,611.127054,611.1255349435306,611.1257292187607,5248211.0,nan,168008.9,25.97,-1,-0.3178973177304782,0.4909150650511116,0.6964620084754103,0.573133842420831,30.0,0.6,0.025,N2 S2 O1,de-protonated,0,,C40 H24 O1 S2 N2,40,24,1,2,2,,,,
5858,611.163481,611.1619618249691,611.1617584125562,4740308.0,nan,167711.7,23.24,-1,0.3328290916923292,0.49005032167632484,0.7726875136671761,0.6031051984726654,12.0,1.1851851851851851,0.5925925925925926,O16,de-protonated,0,,C27 H32 O16,27,32,16,,,,,,
5858,611.163481,611.1619618249691,611.1622476699266,4740308.0,nan,167711.7,23.24,-1,-0.46770715727047363,0.9756812994495591,0.9774650578923041,0.976394802826657,16.0,1.1,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H33 O8 S1 N2 P1,30,33,8,1,2,,,1,
5859,611.17875,611.177230775272,611.1770145538411,2706132.0,nan,158038.6,12.29,-1,0.3537787347979753,0.9775459236844466,0.0,0.5865275542106679,16.0,1.032258064516129,0.41935483870967744,O13,de-protonated,0,,C31 H32 O13,31,32,13,,,,,,
5859,611.17875,611.177230775272,611.1775038112115,2706132.0,nan,158038.6,12.29,-1,-0.44673754804324345,0.9644353105039172,0.0,0.5786611863023503,20.0,0.9705882352941176,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H33 O5 S1 N2 P1,34,33,5,1,2,,,1,
5860,611.191638,611.1901187333247,611.1899017134632,4271316.5,nan,145584.3,20.71,-1,0.3550776294630521,0.4886913117084979,0.766236582456902,0.5997094200078595,11.0,1.3214285714285714,0.4642857142857143,P1 O13,de-protonated,0,,C28 H37 O13 P1,28,37,13,,,,,1,
5861,611.199651,611.1981317072441,611.1981439219406,5608660.5,nan,169594.5,27.91,-1,-0.01998483905919493,0.4999637665734648,0.766236582456902,0.6064728929268397,11.0,1.2857142857142858,0.5357142857142857,O15,de-protonated,0,,C28 H36 O15,28,36,15,,,,,,
5861,611.199651,611.1981317072441,611.1979817306883,5608660.5,nan,169594.5,27.91,-1,0.24538130080052611,0.9768319760531508,0.9306364878804785,0.9583537807840818,6.0,1.7826086956521738,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H41 O9 S2 N4 P1,23,41,9,2,4,,,1,
5862,611.214828,611.2133086578465,611.2134000632254,2276565.0,nan,157552.7,9.98,-1,-0.1495474067542666,0.9959502266640441,0.0,0.5975701359984265,15.0,1.125,0.375,O12,de-protonated,0,,C32 H36 O12,32,36,12,,,,,,
5862,611.214828,611.2133086578465,611.2132378719732,2276565.0,nan,157552.7,9.98,-1,0.11581207488754994,0.9975692899539779,0.0,0.5985415739723867,10.0,1.5185185185185186,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H41 O6 S2 N4 P1,27,41,6,2,4,,,1,
5864,611.236274,611.2347545880448,611.2345294313249,3818709.5,nan,166180.2,18.28,-1,0.3683638752058718,0.48783975125014584,0.7598924731182773,0.5966608399973985,10.0,1.3793103448275863,0.4827586206896552,O14,de-protonated,0,,C29 H40 O14,29,40,14,,,,,,
5864,611.236274,611.2347545880448,611.2350186886953,3818709.5,nan,166180.2,18.28,-1,-0.43207709378938525,0.48334627951335574,0.7414751862343945,0.5865978422017712,14.0,1.28125,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H41 O6 S1 N2 P1,32,41,6,1,2,,,1,
5865,611.264173,611.26265349724,611.2625397904502,3225814.0,nan,181415.3,15.08,-1,0.18601956174284218,0.49687047537557993,0.6912167449139268,0.5746089831909187,22.0,0.975609756097561,0.07317073170731707,S1 O3,de-protonated,0,,C41 H40 O3 S1,41,40,3,1,,,,,
5865,611.264173,611.26265349724,611.2626727322317,3225814.0,nan,181415.3,15.08,-1,-0.03146763681232439,0.9998203434433818,0.0,0.599892206066029,9.0,1.5,0.36666666666666664,P1 O11,de-protonated,0,,C30 H45 O11 P1,30,45,11,,,,,1,
5865,611.264173,611.26265349724,611.2628694367239,3225814.0,nan,181415.3,15.08,-1,-0.3532677915639151,0.9776100041822713,0.0,0.5865660025093627,1.0,2.2,0.85,N4 O17,de-protonated,0,,C20 H44 O17 N4,20,44,17,,4,,,,
5866,611.272795,611.2712754691773,611.2714041980796,2020054.3,nan,189299.4,8.59,-1,-0.210592056792395,0.9919852205977805,0.0,0.5951911323586683,13.0,1.3636363636363635,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H45 O5 S1 N2 P1,33,45,5,1,2,,,1,
5867,612.131098,612.1295756755999,612.1293533412128,1927913.5,nan,184175.2,8.1,-1,0.36321471252791754,0.9763466272318457,0.0,0.5858079763391074,17.0,0.9642857142857143,0.39285714285714285,N3 S1 O11,de-protonated,0,,C28 H27 O11 S1 N3,28,27,11,1,3,,,,
5868,612.167267,612.1657445578782,612.1656025049989,1743338.3,nan,165526.7,7.11,-1,0.23204975691835164,0.9902770924172684,0.9774650578923041,0.9851522786072826,16.0,1.1379310344827587,0.27586206896551724,13C1 N2 S1 P1 O8,de-protonated,1,5858,C29 H33 O8 S1 N2 13C1 P1,29,33,8,1,2,1,,1,
5868,612.167267,612.1657445578782,612.165738850597,1743338.3,nan,165526.7,7.11,-1,0.009323097976970934,0.9999842285762703,0.0,0.5999905371457622,16.0,1.0689655172413792,0.3448275862068966,N3 S1 O10,de-protonated,0,,C29 H31 O10 S1 N3,29,31,10,1,3,,,,
5869,612.195357,612.1938344664517,612.193882151504,1883882.9,nan,205461.6,7.86,-1,-0.07789207588156817,0.998899724725806,0.0,0.5993398348354836,15.0,1.2,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H36 O7 S1 N3 P1,30,36,7,1,3,,,1,
5870,612.202586,612.201063442923,612.2012762068666,2071787.0,nan,165411.7,8.87,-1,-0.34753920304599173,0.9783224038561364,0.0,0.5869934423136819,14.0,1.25,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H40 O5 S2 N1 P1,32,40,5,2,1,,,1,
5870,612.202586,612.201063442923,612.2013365657606,2071787.0,nan,165411.7,8.87,-1,-0.4461323771848724,0.9645298720191101,0.9306364878804785,0.9509725183636575,6.0,1.8636363636363635,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,5861,C22 H41 O9 S2 N4 13C1 P1,22,41,9,2,4,1,,1,
5871,612.231586,612.2300633485347,612.2297784035178,2765035.8,nan,174622.9,12.6,-1,0.4654216880109202,0.9614574841658771,0.0,0.5768744904995262,10.0,1.3928571428571428,0.5,N1 O14,de-protonated,0,,C28 H39 O14 N1,28,39,14,,1,,,,
5871,612.231586,612.2300633485347,612.2302676608882,2765035.8,nan,174622.9,12.6,-1,-0.3337181519688001,0.979995262114542,0.0,0.5879971572687251,14.0,1.2903225806451613,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H40 O6 S1 N3 P1,31,40,6,1,3,,,1,
5872,613.08573,613.0842045684939,613.0843774700917,2895102.3,nan,197205.8,13.3,-1,-0.28201925242431236,0.9856721392646383,0.0,0.5914032835587829,17.0,0.896551724137931,0.3793103448275862,S2 O11,de-protonated,0,,C29 H26 O11 S2,29,26,11,2,,,,,
5872,613.08573,613.0842045684939,613.0839973475366,2895102.3,nan,197205.8,13.3,-1,0.33799766122204794,0.979484234829959,0.0,0.5876905408979755,22.0,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H23 O8 S1 N2 P1,31,23,8,1,2,,,1,
5873,613.098153,613.0966275280599,613.0963952497882,1884926.6,nan,169279.6,7.87,-1,0.3788609319999248,0.9742918816208662,0.0,0.5845751289725197,13.0,1.08,0.64,P1 O16,de-protonated,0,,C25 H27 O16 P1,25,27,16,,,,,1,
5874,613.106546,613.1050205007425,613.1049937738545,2750718.8,nan,184382.5,12.53,-1,0.043592677056334864,0.499827624300981,0.7017874875868915,0.5806115696153452,30.0,0.5641025641025641,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H22 O2 S2 N2,39,22,2,2,2,,,,
5874,613.106546,613.1050205007425,613.105126715636,2750718.8,nan,184382.5,12.53,-1,-0.17324091547593853,0.9945690877792022,0.0,0.5967414526675213,17.0,0.9642857142857143,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H27 O10 S1 N2 P1,28,27,10,1,2,,,1,
5875,613.121445,613.1199194522497,613.1198935995506,2500863.0,nan,162194.6,11.18,-1,0.04216581367774699,0.9996774442802339,0.0,0.5998064665681403,17.0,0.896551724137931,0.5172413793103449,O15,de-protonated,0,,C29 H26 O15,29,26,15,,,,,,
5875,613.121445,613.1199194522497,613.1197314082983,2500863.0,nan,162194.6,11.18,-1,0.30670021170794426,0.9830768584203263,0.0,0.5898461150521958,12.0,1.2916666666666667,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H31 O9 S2 N4 P1,24,31,9,2,4,,,1,
5876,613.134962,613.1334364082551,613.133650139098,2100479.3,nan,183014.7,9.03,-1,-0.34858769024836656,0.9781928475325359,0.0,0.5869157085195215,11.0,1.2962962962962963,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H35 O10 S2 P1,27,35,10,2,,,,1,
5877,613.142613,613.1410873833528,613.14102296765,3305727.5,nan,156064.3,15.51,-1,0.10505854346093428,0.9979993009302331,0.0,0.5987995805581399,12.0,1.1538461538461537,0.6538461538461539,O17,de-protonated,0,,C26 H30 O17,26,30,17,,,,,,
5877,613.142613,613.1410873833528,613.1413792832387,3305727.5,nan,156064.3,15.51,-1,-0.4760727228891038,0.47985482863930723,0.6964620084754103,0.5664977005737484,29.0,0.65,0.025,N2 S2 O1,de-protonated,0,,C40 H26 O1 S2 N2,40,26,1,2,2,,,,
5877,613.142613,613.1410873833528,613.1408607763977,3305727.5,nan,156064.3,15.51,-1,0.369583842042086,0.9755201352215914,0.0,0.5853120811329549,7.0,1.6666666666666667,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H35 O11 S2 N4 P1,21,35,11,2,4,,,1,
5878,613.158015,613.1564893332229,613.1562791089349,3078399.8,nan,178560.1,14.29,-1,0.3428559654172276,0.978896529792181,0.0,0.5873379178753085,16.0,1.0,0.4666666666666667,O14,de-protonated,0,,C30 H30 O14,30,30,14,,,,,,
5878,613.158015,613.1564893332229,613.1567683663052,3078399.8,nan,178560.1,14.29,-1,-0.45507624913366324,0.4815601246706618,0.7355328892589501,0.5831492305059771,20.0,0.9393939393939394,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H31 O6 S1 N2 P1,33,31,6,1,2,,,1,
5880,613.179051,613.1775252647556,613.1774084770343,3588352.3,nan,164955.1,17.04,-1,0.1904631834754886,0.9934393424713943,0.0,0.5960636054828365,11.0,1.2592592592592593,0.5925925925925926,O16,de-protonated,0,,C27 H34 O16,27,34,16,,,,,,
5880,613.179051,613.1775252647556,613.177246285782,3588352.3,nan,164955.1,17.04,-1,0.4549728080859904,0.9631367004725193,0.0,0.5778820202835115,6.0,1.7727272727272727,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H39 O10 S2 N4 P1,22,39,10,2,4,,,1,
5881,613.19441,613.1928842147655,613.1926646183192,3406080.8,nan,160491.4,16.05,-1,0.35811981938264376,0.4884989586637588,0.7475142796699756,0.5921050870662455,15.0,1.096774193548387,0.41935483870967744,O13,de-protonated,0,,C31 H34 O13,31,34,13,,,,,,
5881,613.19441,613.1928842147655,613.1931538756896,3406080.8,nan,160491.4,16.05,-1,-0.4397650600206557,0.4827587935802802,0.72968508002065,0.5815293081564281,19.0,1.0294117647058822,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H35 O5 S1 N2 P1,34,35,5,1,2,,,1,
5882,613.207173,613.205647173225,613.2054188361597,4875521.0,nan,168294.0,23.96,-1,0.3723663527900294,0.48757738789223687,0.7017874875868915,0.5732614277700987,23.0,0.8717948717948718,0.1282051282051282,S1 O5,de-protonated,0,,C39 H34 O5 S1,39,34,5,1,,,,,
5882,613.207173,613.205647173225,613.2055517779412,4875521.0,nan,168294.0,23.96,-1,0.15556819976989333,0.497809151887041,0.766236582456902,0.6051801241149855,10.0,1.3928571428571428,0.4642857142857143,P1 O13,de-protonated,0,,C28 H39 O13 P1,28,39,13,,,,,1,
5883,613.21534,613.2138141466432,613.2137939864186,3240193.0,nan,167793.6,15.16,-1,0.03287633906092653,0.9998038997516424,0.0,0.5998823398509854,10.0,1.3571428571428572,0.5357142857142857,O15,de-protonated,0,,C28 H38 O15,28,38,15,,,,,,
5883,613.21534,613.2138141466432,613.2136317951663,3240193.0,nan,167793.6,15.16,-1,0.2973702271056773,0.9840827053479676,0.0,0.5904496232087806,5.0,1.8695652173913044,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H43 O9 S2 N4 P1,23,43,9,2,4,,,1,
5884,613.231119,613.2295930952863,613.2295393850738,2712833.5,nan,202084.8,12.32,-1,0.08758582065245916,0.9986090253544712,0.0,0.5991654152126826,18.0,1.1142857142857143,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H39 O4 S1 N2 P1,35,39,4,1,2,,,1,
5885,613.243556,613.2420300548067,613.2418043455439,4681985.5,nan,168773.8,22.92,-1,0.36805915912823883,0.48785961506181713,0.6964620084754103,0.5713005724272544,22.0,0.95,0.1,S1 O4,de-protonated,0,,C40 H38 O4 S1,40,38,4,1,,,,,
5885,613.243556,613.2420300548067,613.2419372873254,4681985.5,nan,168773.8,22.92,-1,0.1512738703356735,0.49792818804079686,0.7598924731182773,0.6027139020717891,9.0,1.4827586206896552,0.41379310344827586,P1 O12,de-protonated,0,,C29 H43 O12 P1,29,43,12,,,,,1,
5885,613.243556,613.2420300548067,613.2421339918177,4681985.5,nan,168773.8,22.92,-1,-0.16948771980161784,0.9948012497423503,0.0,0.5968807498454102,1.0,2.210526315789474,0.9473684210526315,N4 O18,de-protonated,0,,C19 H42 O18 N4,19,42,18,,4,,,,
5886,613.266669,613.2651429795793,613.2654356370878,2064642.3,nan,165443.7,8.83,-1,-0.4772118098404651,0.9595205839226508,0.0,0.5757123503535905,13.0,1.2727272727272727,0.3333333333333333,O11,de-protonated,0,,C33 H42 O11,33,42,11,,,,,,
5886,613.266669,613.2651429795793,613.2652734458355,2064642.3,nan,165443.7,8.83,-1,-0.2127403293036689,0.9918215411829758,0.0,0.5950929247097855,8.0,1.6785714285714286,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,,C28 H47 O5 S2 N4 P1,28,47,5,2,4,,,1,
5887,613.279767,613.2782409369484,613.2781898549282,2016514.5,nan,178343.3,8.58,-1,0.08329339114748213,0.9987419393211188,0.0,0.5992451635926712,21.0,1.024390243902439,0.07317073170731707,S1 O3,de-protonated,0,,C41 H42 O3 S1,41,42,3,1,,,,,
5887,613.279767,613.2782409369484,613.2783227967097,2016514.5,nan,178343.3,8.58,-1,-0.13347897414830587,0.9967724145939449,0.0,0.598063448756367,8.0,1.5666666666666667,0.36666666666666664,P1 O11,de-protonated,0,,C30 H47 O11 P1,30,47,11,,,,,1,
5887,613.279767,613.2782409369484,613.2785195012019,2016514.5,nan,178343.3,8.58,-1,-0.45422144214235294,0.9632560929224131,0.0,0.5779536557534478,0.0,2.3,0.85,N4 O17,de-protonated,0,,C20 H46 O17 N4,20,46,17,,4,,,,
5888,614.174205,614.1726760257599,614.1726574492272,1727765.4,nan,175745.3,7.02,-1,0.030246433799575725,0.9998340160345215,0.0,0.5999004096207129,11.0,1.2692307692307692,0.6153846153846154,N1 O16,de-protonated,0,,C26 H33 O16 N1,26,33,16,,1,,,,
5889,614.247971,614.2464417856686,614.2465691739889,1827095.0,nan,180619.6,7.56,-1,-0.20738955113256063,0.9922261883081881,0.0,0.5953357129849128,22.0,0.9743589743589743,0.10256410256410256,N1 P1 O4,de-protonated,0,,C39 H38 O4 N1 P1,39,38,4,,1,,,1,
5889,614.247971,614.2464417856686,614.2462978479214,1827095.0,nan,180619.6,7.56,-1,0.23433229915997958,0.9900858301612748,0.0,0.5940514980967648,8.0,1.5517241379310345,0.3103448275862069,N1 S2 O9,de-protonated,0,,C29 H45 O9 S2 N1,29,45,9,2,1,,,,
