Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2702,396.115348,396.11447166853264,396.11447936117065,4290872.5,nan,253655.9,21.0,-1,-0.019420239370926264,0.999931569750147,0.9386103743168062,0.9754030915768106,17.0,0.8,0.08,13C1 S1 O2,de-protonated,1,2683,C25 H20 O2 S1 13C1,25,20,2,1,,1,,,
2702,396.115348,396.11447166853264,396.11461230295225,4290872.5,nan,253655.9,21.0,-1,-0.35503466734237354,0.9773880338545367,0.981114382975854,0.9788785735030635,4.0,1.7857142857142858,0.7142857142857143,13C1 P1 O10,de-protonated,1,2683,C14 H25 O10 13C1 P1,14,25,10,,,1,,1,
2703,396.130652,396.1297756163876,396.12986844423716,9324863.0,nan,247850.5,47.98,-1,-0.23433691064356524,0.990085441891416,0.8270747366665964,0.9248811598014882,8.0,1.3888888888888888,0.3888888888888889,13C1 P1 O7,de-protonated,1,2684,C18 H25 O7 13C1 P1,18,25,7,,,1,,1,
2704,396.138708,396.13783158893847,396.1379484614624,17387842.0,nan,249950.9,91.2,-1,-0.2950298610823222,0.3937321194743614,0.9072621613074171,0.5991441362075837,3.0,2.230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2686,C13 H29 O3 S2 N4 13C1 P1,13,29,3,2,4,1,,1,
2705,396.143592,396.1427155722973,396.1427590076757,3464004.5,nan,214633.6,16.57,-1,-0.10964577145012933,0.9978209660239453,0.0,0.5986925796143672,16.0,0.8846153846153846,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H23 O1 S1 N1,26,23,1,1,1,,,,
2705,396.143592,396.1427155722973,396.14289194945724,3464004.5,nan,214633.6,16.57,-1,-0.4452362103278316,0.9646696849013735,0.0,0.5788018109408241,3.0,1.8666666666666667,0.6,N1 P1 O9,de-protonated,0,,C15 H28 O9 N1 P1,15,28,9,,1,,,1,
2706,396.1518,396.1509235443303,396.1509978123365,2207048.3,nan,295337.4,9.83,-1,-0.18747398505763674,0.9936430063664677,0.9850938797629709,0.990223355725069,3.0,1.9333333333333333,0.6,13C1 P1 O9,de-protonated,1,2687,C15 H29 O9 13C1 P1,15,29,9,,,1,,1,
2708,396.167258,396.16638149166045,396.16625395362144,4450639.0,nan,258808.5,21.86,-1,0.3219305979168753,0.9813704982828884,0.8514983541728464,0.9294216406388716,7.0,1.5263157894736843,0.3157894736842105,13C1 P1 O6,de-protonated,1,2688,C19 H29 O6 13C1 P1,19,29,6,,,1,,1,
2708,396.167258,396.16638149166045,396.1663902992196,4450639.0,nan,258808.5,21.86,-1,-0.02223196958738859,0.9999103211081003,0.0,0.5999461926648602,7.0,1.4210526315789473,0.42105263157894735,N1 O8,de-protonated,0,,C19 H27 O8 N1,19,27,8,,1,,,,
2709,396.175325,396.17444846417385,396.1744961620989,8313170.0,nan,259502.8,42.56,-1,-0.12039625338995182,0.9973733103111725,0.9881839522365536,0.993697567081325,7.0,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,2690,C19 H28 O8 13C1,19,28,8,,,1,,,
2709,396.175325,396.17444846417385,396.17433397084665,8313170.0,nan,259502.8,42.56,-1,0.2889973362369834,0.6566398367654542,0.9285446514439537,0.7654017626368541,2.0,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2690,C14 H33 O2 S2 N4 13C1 P1,14,33,2,2,4,1,,1,
2710,396.188369,396.18749241972927,396.18738332172086,2344791.8,nan,272583.6,10.57,-1,0.2753697189797804,0.9863352436481948,0.9804328919244584,0.9839743029587003,2.0,2.0625,0.5,13C1 P1 O8,de-protonated,1,2691,C16 H33 O8 13C1 P1,16,33,8,,,1,,1,
2710,396.188369,396.18749241972927,396.187519667319,2344791.8,nan,272583.6,10.57,-1,-0.06877447771373242,0.9991421288177179,0.0,0.5994852772906307,2.0,1.9375,0.625,N1 O10,de-protonated,0,,C16 H31 O10 N1,16,31,10,,1,,,,
2712,397.02092,397.02004058299,397.020119985868,3356347.0,nan,292462.5,15.99,-1,-0.199997113469448,0.9927685358278228,0.0,0.5956611214966936,15.0,0.5263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H10 O10,19,10,10,,,,,,
2712,397.02092,397.02004058299,397.0199577946158,3356347.0,nan,292462.5,15.99,-1,0.20852446487328585,0.9921412091693683,0.0,0.5952847255016209,10.0,1.0714285714285714,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H15 O4 S2 N4 P1,14,15,4,2,4,,,1,
2713,397.042019,397.0411395110997,397.0412493539674,15225540.0,nan,260033.5,79.61,-1,-0.2766535413275589,0.9719907094666242,0.9960819745950673,0.9816272155180015,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,,,
2713,397.042019,397.0411395110997,397.0410871627152,15225540.0,nan,260033.5,79.61,-1,0.1318462652315226,0.6652285599043314,0.9259695986299405,0.769524975394575,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,,1,
2714,397.057239,397.0563594592408,397.0565054952523,4133578.5,nan,283193.7,20.16,-1,-0.36779654646346616,0.9757534433975925,0.0,0.5854520660385555,14.0,0.7,0.45,O9,de-protonated,0,,C20 H14 O9,20,14,9,,,,,,
2714,397.057239,397.0563594592408,397.0563433040001,4133578.5,nan,283193.7,20.16,-1,0.04068752703035345,0.999699661372863,0.0,0.5998197968237178,9.0,1.2666666666666666,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H19 O3 S2 N4 P1,15,19,3,2,4,,,1,
2715,397.067936,397.0670564227931,397.0668907314298,5063375.0,nan,245860.4,25.14,-1,0.4172882885994121,0.48444917629075535,0.8137954859511729,0.6161877001549224,13.0,0.9047619047619048,0.19047619047619047,S1 P1 O4,de-protonated,0,,C21 H19 O4 S1 P1,21,19,4,1,,,,1,
2715,397.067936,397.0670564227931,397.067087435922,5063375.0,nan,245860.4,25.14,-1,-0.07810551393913959,0.9988936899080676,0.0,0.5993362139448405,5.0,1.6363636363636365,0.9090909090909091,N4 S1 O10,de-protonated,0,,C11 H18 O10 S1 N4,11,18,10,1,4,,,,
2716,397.070237,397.06935741495295,397.0692597130927,9251536.0,nan,242095.1,47.59,-1,0.24605747696927613,0.980191235447732,0.8591398105025019,0.9317706654696399,22.0,0.5,0.03571428571428571,S1 O1,de-protonated,0,,C28 H14 O1 S1,28,14,1,1,,,,,
2716,397.070237,397.06935741495295,397.0693926548743,9251536.0,nan,242095.1,47.59,-1,-0.08875003217514736,0.9988838317118653,0.7816562401418299,0.9119927950838511,9.0,1.1176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H19 O9 P1,17,19,9,,,,,1,
2717,397.078256,397.0773763876299,397.07747267209953,55947988.0,nan,252959.4,297.9,-1,-0.24248283083568745,0.6614476796345291,0.9266306060567944,0.7675208502034352,4.0,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H23 O5 S2 N4 P1,12,23,5,2,4,,,1,
2718,397.091137,397.0902573437407,397.0903890811921,4671193.0,nan,228864.5,23.04,-1,-0.33175683678017337,0.4901136899346383,0.7859208185053376,0.608436541362918,17.0,0.72,0.12,S1 O3,de-protonated,0,,C25 H18 O3 S1,25,18,3,1,,,,,
2719,397.093454,397.092574335846,397.0927288133843,3633370.0,nan,239881.6,17.47,-1,-0.3890213220284463,0.9729135917885903,0.0,0.5837481550731541,8.0,1.4375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H23 O2 S2 N4 P1,16,23,2,2,4,,,1,
2720,397.106685,397.10580529076424,397.1057781642586,30847712.0,nan,254881.5,163.35,-1,0.06831052866575696,0.9995553398331835,0.9100727124859797,0.9637622888943019,8.0,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,,C18 H23 O8 P1,18,23,8,,,,,1,
2721,397.114759,397.11387926325375,397.114020372736,98808544.0,nan,254741.5,527.64,-1,-0.3553374471551974,0.24433747248649787,0.8098146988748616,0.4705283630418434,8.0,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,,C18 H22 O10,18,22,10,,,,,,
2721,397.114759,397.11387926325375,397.1138581814838,98808544.0,nan,254741.5,527.64,-1,0.053087469776341316,0.3982436957978626,0.9071625130957203,0.6018112227170057,3.0,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H27 O4 S2 N4 P1,13,27,4,2,4,,,1,
2723,397.127793,397.1269132188432,397.12677459057636,6505192.5,nan,223814.3,32.87,-1,0.34907811735409017,0.4890660599231615,0.7792479876502373,0.6051388310139918,16.0,0.8461538461538461,0.07692307692307693,S1 O2,de-protonated,0,,C26 H22 O2 S1,26,22,2,1,,,,,
2723,397.127793,397.1269132188432,397.12690753235796,6505192.5,nan,223814.3,32.87,-1,0.014319063040494257,0.9999627972578764,0.0,0.5999776783547258,3.0,1.8,0.6666666666666666,P1 O10,de-protonated,0,,C15 H27 O10 P1,15,27,10,,,,,1,
2724,397.143109,397.1422291666572,397.14216367364287,35681008.0,nan,260937.9,189.26,-1,0.16491075573809985,0.9959481661627996,0.9652079107402562,0.9836520639937822,7.0,1.4210526315789473,0.3684210526315789,P1 O7,de-protonated,0,,C19 H27 O7 P1,19,27,7,,,,,1,
2725,397.145561,397.14468115830255,397.1445326553058,4475120.0,nan,243882.7,21.99,-1,0.3739268315197148,0.4874743685367228,0.7792479876502373,0.6041838161821286,16.0,0.8461538461538461,0.15384615384615385,O4,de-protonated,0,,C26 H22 O4,26,22,4,,,,,,
2726,397.151092,397.15021213945687,397.1504058821203,62108404.0,nan,256631.6,330.92,-1,-0.48783196635786424,0.4816727156659602,0.9535572977715696,0.6704265485082039,7.0,1.368421052631579,0.47368421052631576,O9,de-protonated,0,,C19 H26 O9,19,26,9,,,,,,
2726,397.151092,397.15021213945687,397.1502436908681,62108404.0,nan,256631.6,330.92,-1,-0.0794445218476391,0.6662796268016488,0.927917829923809,0.7709349080505128,2.0,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H31 O3 S2 N4 P1,14,31,3,2,4,,,1,
2727,397.160766,397.1598861064948,397.1597887965907,2553846.8,nan,187670.4,11.69,-1,0.24501449253214028,0.9891663651721895,0.0,0.5934998191033136,20.0,0.7333333333333333,0.03333333333333333,O1,de-protonated,0,,C30 H22 O1,30,22,1,,,,,,
2728,397.164092,397.1632120951621,397.1631600999607,9429752.0,nan,258325.0,48.54,-1,0.1309164762875363,0.4984474795750327,0.772687513667176,0.6081434932118901,15.0,0.9629629629629629,0.037037037037037035,S1 O1,de-protonated,0,,C27 H26 O1 S1,27,26,1,1,,,,,
2728,397.164092,397.1632120951621,397.1632930417423,9429752.0,nan,258325.0,48.54,-1,-0.20381183656096613,0.9891437687233178,0.9545811359279931,0.9753187156051879,2.0,1.9375,0.5625,P1 O9,de-protonated,0,,C16 H31 O9 P1,16,31,9,,,,,1,
2729,397.179406,397.1785260429829,397.17854918302714,9409279.0,nan,258026.1,48.43,-1,-0.058261062355770166,0.9952197999675774,0.9265290302734108,0.9677434920899107,6.0,1.55,0.3,P1 O6,de-protonated,0,,C20 H31 O6 P1,20,31,6,,,,,1,
2730,397.181868,397.18098803459424,397.18091816469007,2802943.8,nan,261725.4,13.02,-1,0.17591455422685162,0.9944006367840271,0.0,0.5966403820704163,15.0,0.9629629629629629,0.1111111111111111,O3,de-protonated,0,,C27 H26 O3,27,26,3,,,,,,
2731,397.187485,397.1866050154555,397.1867913915046,18400002.0,nan,257756.0,96.63,-1,-0.4692402998790444,0.9743102221046529,0.9912224356881896,0.9810751075380676,6.0,1.5,0.4,O8,de-protonated,0,,C20 H30 O8,20,30,8,,,,,,
2731,397.187485,397.1866050154555,397.18662920025236,18400002.0,nan,257756.0,96.63,-1,-0.06089025937161483,0.6651368684283833,0.9285446514439537,0.7704999816346114,1.0,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H35 O2 S2 N4 P1,15,35,2,2,4,,,1,
2732,397.200606,397.1997259707485,397.1996785511266,4374279.5,nan,265980.8,21.45,-1,0.11938484451370378,0.9974172000332906,0.0,0.5984503200199743,1.0,2.0588235294117645,0.47058823529411764,P1 O8,de-protonated,0,,C17 H35 O8 P1,17,35,8,,,,,1,
2734,397.224009,397.22312889100783,397.2231769008889,3058449.8,nan,280265.2,14.39,-1,-0.12086374581304453,0.9973528991822842,0.0,0.5984117395093705,5.0,1.619047619047619,0.3333333333333333,O7,de-protonated,0,,C21 H34 O7,21,34,7,,,,,,
2734,397.224009,397.22312889100783,397.2230147096367,3058449.8,nan,280265.2,14.39,-1,0.28744903219938023,0.9851192779006228,0.0,0.5910715667403736,0.0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H39 O1 S2 N4 P1,16,39,1,2,4,,,1,
2735,397.22732,397.2264398797263,397.2265482042589,4318995.0,nan,271061.6,21.15,-1,-0.2727021471959913,0.9865969351446218,0.0,0.591958161086773,0.0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,,C18 H38 O7 S1,18,38,7,1,,,,,
2736,398.045293,398.0444100926585,398.04460418903966,2572400.3,nan,268181.5,11.78,-1,-0.48762470115704415,0.9577730025905048,0.9960819745950673,0.9730965913923297,10.0,0.9333333333333333,0.8,13C1 O12,de-protonated,1,2713,C15 H14 O12 13C1,15,14,12,,,1,,,
2736,398.045293,398.0444100926585,398.04438163889336,2572400.3,nan,268181.5,11.78,-1,0.07148390092192156,0.9990732363427177,0.0,0.5994439418056307,13.0,0.9,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H18 O2 S2 N1 P1,20,18,2,2,1,,,1,
2736,398.045293,398.0444100926585,398.0444419977875,2572400.3,nan,268181.5,11.78,-1,-0.08015469034553399,0.6658899415802221,0.9259695986299405,0.7699218044001095,5.0,1.9,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2713,C10 H19 O6 S2 N4 13C1 P1,10,19,6,2,4,1,,1,
2737,398.073657,398.07277399601423,398.072614548165,5542012.5,nan,244599.2,27.7,-1,0.4005496570240767,0.971308029098403,0.8591398105025019,0.9264407416600425,22.0,0.5185185185185185,0.037037037037037035,13C1 S1 O1,de-protonated,1,2716,C27 H14 O1 S1 13C1,27,14,1,1,,1,,,
2737,398.073657,398.07277399601423,398.07274748994655,5542012.5,nan,244599.2,27.7,-1,0.06658598924687666,0.9991958355683945,0.7816562401418299,0.9121799973977687,9.0,1.1875,0.5625,13C1 P1 O9,de-protonated,1,2716,C16 H19 O9 13C1 P1,16,19,9,,,1,,1,
2737,398.073657,398.07277399601423,398.0728838355447,5542012.5,nan,244599.2,27.7,-1,-0.2759281903561997,0.9862801434052934,0.0,0.591768086043176,9.0,1.0625,0.6875,N1 O11,de-protonated,0,,C16 H17 O11 N1,16,17,11,,1,,,,
2738,398.081777,398.080893968347,398.0807671482777,9489536.0,nan,260298.1,48.86,-1,0.31857874031137284,0.4908764335403597,0.8137954859511729,0.620044054504685,12.0,1.0476190476190477,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H22 O1 S2 N1 P1,21,22,1,2,1,,,1,
2738,398.081777,398.080893968347,398.08082750717176,9489536.0,nan,260298.1,48.86,-1,0.16695397183938376,0.6633034233198761,0.9266306060567944,0.7686342964146434,4.0,2.090909090909091,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2717,C11 H23 O5 S2 N4 13C1 P1,11,23,5,2,4,1,,1,
2739,398.089107,398.08822394337164,398.0881399768296,1838211.0,nan,270054.7,7.85,-1,0.21092450038999708,0.9919599982145231,0.0,0.5951759989287139,13.0,0.85,0.4,N1 O8,de-protonated,0,,C20 H17 O8 N1,20,17,8,,1,,,,
2740,398.11001,398.10912687214915,398.1091329993309,10497164.0,nan,246614.8,54.26,-1,-0.015390708794510424,0.9999570204625499,0.9100727124859797,0.9640032972719218,8.0,1.3529411764705883,0.47058823529411764,13C1 P1 O8,de-protonated,1,2720,C17 H23 O8 13C1 P1,17,23,8,,,1,,1,
2740,398.11001,398.10912687214915,398.109269344929,10497164.0,nan,246614.8,54.26,-1,-0.3578735558267022,0.4885145877492959,0.8437201528175741,0.6305968137766071,8.0,1.2352941176470589,0.5882352941176471,N1 O10,de-protonated,0,,C17 H21 O10 N1,17,21,10,,1,,,,
2741,398.118011,398.1171278448875,398.1172130165561,15807631.0,nan,251714.8,82.73,-1,-0.21393616209233307,0.3966918885454941,0.9071625130957203,0.6008801383655846,3.0,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2721,C12 H27 O4 S2 N4 13C1 P1,12,27,4,2,4,1,,1,
2742,398.122982,398.12209882794986,398.12202356276936,6687889.5,nan,261204.5,33.84,-1,0.18905053235983948,0.49676799365889673,0.7859208185053376,0.612429123597473,16.0,0.84,0.08,N1 S1 O2,de-protonated,0,,C25 H21 O2 S1 N1,25,21,2,1,1,,,,
2742,398.122982,398.12209882794986,398.12215650455096,6687889.5,nan,261204.5,33.84,-1,-0.14487161832092293,0.9961990358600532,0.0,0.5977194215160319,3.0,1.8571428571428572,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H26 O10 N1 P1,14,26,10,,1,,,1,
2743,398.146349,398.1454657483318,398.14551850871516,9274524.0,nan,258354.9,47.71,-1,-0.13251532647283168,0.9968187753540323,0.9652079107402562,0.984174429508522,7.0,1.5,0.3888888888888889,13C1 P1 O7,de-protonated,1,2724,C18 H27 O7 13C1 P1,18,27,7,,,1,,1,
2743,398.146349,398.1454657483318,398.14565485431325,9274524.0,nan,258354.9,47.71,-1,-0.47496683476725615,0.47994641164926355,0.8360345439488927,0.6223816645691151,7.0,1.3888888888888888,0.5,N1 O9,de-protonated,0,,C18 H25 O9 N1,18,25,9,,1,,,,
2744,398.154478,398.153594720634,398.15376071719254,11035807.0,nan,254260.3,57.15,-1,-0.4169157118232934,0.48447649765270556,0.9535572977715696,0.6721088177002512,7.0,1.4444444444444444,0.5,13C1 O9,de-protonated,1,2726,C18 H26 O9 13C1,18,26,9,,,1,,,
2744,398.154478,398.153594720634,398.15359852594037,11035807.0,nan,254260.3,57.15,-1,-0.009557382894081163,0.6666556173113156,0.927917829923809,0.771160502356313,2.0,2.3846153846153846,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2726,C13 H31 O3 S2 N4 13C1 P1,13,31,3,2,4,1,,1,
2745,398.159383,398.1584997039212,398.1584090721537,2461345.0,nan,270767.6,11.19,-1,0.22762741027028874,0.99064243170218,0.0,0.594385459021308,15.0,0.9615384615384616,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H25 O1 S1 N1,26,25,1,1,1,,,,
2745,398.159383,398.1584997039212,398.1585420139353,2461345.0,nan,270767.6,11.19,-1,-0.10626423799049062,0.9979531630502415,0.0,0.5987718978301448,2.0,2.0,0.6,N1 P1 O9,de-protonated,0,,C15 H30 O9 N1 P1,15,30,9,,1,,,1,
2746,398.167643,398.1667596757771,398.1666478768145,2267812.5,nan,285970.4,10.15,-1,0.2807843478609711,0.9857964486606052,0.9545811359279931,0.9733103235675604,2.0,2.066666666666667,0.6,13C1 P1 O9,de-protonated,1,2728,C15 H31 O9 13C1 P1,15,31,9,,,1,,1,
2746,398.167643,398.1667596757771,398.1667842224127,2267812.5,nan,285970.4,10.15,-1,-0.061649129357470314,0.9993106211046547,0.0,0.5995863726627928,2.0,1.9333333333333333,0.7333333333333333,N1 O11,de-protonated,0,,C15 H29 O11 N1,15,29,11,,1,,,,
2747,398.182876,398.1819926238739,398.18190401809943,3176619.0,nan,266971.8,15.02,-1,0.2225258696364437,0.9910553109073315,0.9265290302734108,0.9652447986537632,6.0,1.631578947368421,0.3157894736842105,13C1 P1 O6,de-protonated,1,2729,C19 H31 O6 13C1 P1,19,31,6,,,1,,1,
2747,398.182876,398.1819926238739,398.1820403636976,3176619.0,nan,266971.8,15.02,-1,-0.11989446746952204,0.9973951311676565,0.0,0.5984370787005939,6.0,1.5263157894736843,0.42105263157894735,N1 O8,de-protonated,0,,C19 H29 O8 N1,19,29,8,,1,,,,
2748,398.190926,398.1900425964452,398.19014622657687,3772590.5,nan,266882.1,18.22,-1,-0.2602528782887949,0.9877854084965301,0.9912224356881896,0.9891602193731939,6.0,1.5789473684210527,0.42105263157894735,13C1 O8,de-protonated,1,2731,C19 H30 O8 13C1,19,30,8,,,1,,,
2748,398.190926,398.1900425964452,398.1899840353247,3772590.5,nan,266882.1,18.22,-1,0.14706829116491027,0.6640554149941585,0.9285446514439537,0.7698511095740767,1.0,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2731,C14 H35 O2 S2 N4 13C1 P1,14,35,2,2,4,1,,1,
2749,399.000126,398.9992398392696,398.99938454096167,2055688.1,nan,302806.6,9.01,-1,-0.3626614418108128,0.976417777066811,0.0,0.5858506662400865,15.0,0.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H8 O11,18,8,11,,,,,,
2749,399.000126,398.9992398392696,398.99922234970944,2055688.1,nan,302806.6,9.01,-1,0.04383356951764477,0.9996514285586104,0.0,0.5997908571351662,10.0,1.0,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H13 O5 S2 N4 P1,13,13,5,2,4,,,1,
2750,399.03657,399.0356837150944,399.035770050346,5445143.5,nan,247352.3,27.18,-1,-0.21635968016064408,0.495771041965817,0.8284876905041023,0.6288577013811312,14.0,0.631578947368421,0.5263157894736842,O10,de-protonated,0,,C19 H12 O10,19,12,10,,,,,,
2750,399.03657,399.0356837150944,399.03560785909383,5445143.5,nan,247352.3,27.18,-1,0.19009832480613542,0.993464371856691,0.0,0.5960786231140146,9.0,1.2142857142857142,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H17 O4 S2 N4 P1,14,17,4,2,4,,,1,
2752,399.049636,399.04874967057486,399.048657209968,6688285.5,nan,254229.3,33.84,-1,0.23170258866611185,0.495153011028556,0.8515483793228098,0.6377111583462576,9.0,1.0625,0.625,P1 O10,de-protonated,0,,C16 H17 O10 P1,16,17,10,,,,,1,
2754,399.057691,399.0568046431291,399.05689941844537,23848480.0,nan,256510.2,125.83,-1,-0.2374982524909707,0.4949087534311528,0.8515483793228098,0.6375646037878155,9.0,1.0,0.75,O12,de-protonated,0,,C16 H16 O12,16,16,12,,,,,,
2754,399.057691,399.0568046431291,399.0567372271932,23848480.0,nan,256510.2,125.83,-1,0.16893822263181946,0.6622993160576149,0.9259695986299405,0.7677674290865452,4.0,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H21 O6 S2 N4 P1,11,21,6,2,4,,,1,
2756,399.067195,399.0663086107463,399.06628233291576,3341860.8,nan,267687.1,15.91,-1,0.06584828566133424,0.9992135485056955,0.0,0.5995281291034174,22.0,0.4444444444444444,0.14814814814814814,O4,de-protonated,0,,C27 H12 O4,27,12,4,,,,,,
2757,399.072896,399.0720095913214,399.07215555973033,5713447.0,nan,267661.0,28.62,-1,-0.36576946530750737,0.48800837533336816,0.8210758684791454,0.621235372591679,13.0,0.8,0.45,O9,de-protonated,0,,C20 H16 O9,20,16,9,,,,,,
2757,399.072896,399.0720095913214,399.07199336847805,5713447.0,nan,267661.0,28.62,-1,0.040651420289650825,0.9997001941067508,0.0,0.5998201164640504,8.0,1.4,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H21 O3 S2 N4 P1,15,21,3,2,4,,,1,
2758,399.076082,399.07519558046573,399.07514674054516,2305576.8,nan,306557.5,10.35,-1,0.12238276666783242,0.9972860342386352,0.0,0.598371620543181,13.0,0.8947368421052632,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H17 O6 N2 P1,19,17,6,,2,,,1,
2759,399.083765,399.0828785542876,399.0827375004,4002859.8,nan,235802.7,19.45,-1,0.3534452241318802,0.9775877613056544,0.0,0.5865526567833926,4.0,1.8181818181818181,0.9090909090909091,N4 S1 O10,de-protonated,0,,C11 H20 O10 S1 N4,11,20,10,1,4,,,,
2760,399.085877,399.08499054709137,399.0849097775707,23361068.0,nan,250129.2,123.22,-1,0.20238680709678794,0.4962976681329069,0.766236582456902,0.604273233862505,21.0,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H16 O1 S1,28,16,1,1,,,,,
2760,399.085877,399.08499054709137,399.0850427193523,23361068.0,nan,250129.2,123.22,-1,-0.1307296825635355,0.9872200757275731,0.8974724912388539,0.9513210419320854,8.0,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,,C17 H21 O9 P1,17,21,9,,,,,1,
2761,399.093911,399.09302451971723,399.0931227365775,53687856.0,nan,251275.5,285.78,-1,-0.24610010721575484,0.6560545652931783,0.9266306060567943,0.7642849815986247,3.0,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H25 O5 S2 N4 P1,12,25,5,2,4,,,1,
2762,399.103676,399.10278948644515,399.1026678423001,9301556.0,nan,239594.1,47.85,-1,0.3047941165400694,0.49164239590662945,0.766236582456902,0.6014800705267385,21.0,0.5714285714285714,0.10714285714285714,O3,de-protonated,0,,C28 H16 O3,28,16,3,,,,,,
2763,399.109209,399.10832246759264,399.1083788778623,5382711.0,nan,260126.6,26.85,-1,-0.1413407301473155,0.9963817247321614,0.0,0.5978290348392968,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1,
2764,399.112357,399.11147045686647,399.11153224992944,2467896.0,nan,304050.0,11.22,-1,-0.15482655342071722,0.995659891675464,0.0,0.5973959350052783,12.0,1.05,0.25,N2 P1 O5,de-protonated,0,,C20 H21 O5 N2 P1,20,21,5,,2,,,1,
2765,399.12238,399.1214934227153,399.1214282287366,56768060.0,nan,256167.2,302.29,-1,0.16334371966496275,0.996173915006153,0.9830839335324072,0.9909379224166548,7.0,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,,C18 H25 O8 P1,18,25,8,,,,,1,
2766,399.130451,399.129564395215,399.129670437214,56276544.0,nan,255450.6,299.65,-1,-0.2656830769583931,0.32909122160321747,0.8219042331574191,0.5262164262248982,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,,
2766,399.130451,399.129564395215,399.1295082459618,56276544.0,nan,255450.6,299.65,-1,0.1406792834545592,0.6639708875086621,0.927279913856465,0.7692944980477833,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1,
2768,399.145703,399.14481634324716,399.1449265784989,4441670.5,nan,239212.3,21.8,-1,-0.27617851157470263,0.4931277054145492,0.8066430772742825,0.6185338541584425,11.0,1.0909090909090908,0.3181818181818182,O7,de-protonated,0,,C22 H24 O7,22,24,7,,,,,,
2768,399.145703,399.14481634324716,399.14476438724665,4441670.5,nan,239212.3,21.8,-1,0.13016831270309048,0.9969302928454558,0.0,0.5981581757072735,6.0,1.7058823529411764,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H29 O1 S2 N4 P1,17,29,1,2,4,,,1,
2769,399.158676,399.1577892990444,399.15781373812086,39147084.0,nan,252893.3,207.83,-1,-0.06122660168000879,0.9991265638483346,0.964137892556946,0.9851310953317792,6.0,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,,C19 H29 O7 P1,19,29,7,,,,,1,
