Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1355,335.118314,335.11760660293106,335.1177095604296,8991403.0,nan,318128.1,55.26,-1,-0.3072278653252723,0.49150953805163017,0.926034777720668,0.6653196339192453,4.0,1.75,0.75,13C1 N1 O9,de-protonated,1,1335,C12 H21 O9 N1 13C1,12,21,9,,1,1,,,
1356,335.127251,335.12654357093436,335.1265136091649,24685230.0,nan,302469.7,155.58,-1,0.08940435408205534,0.9840997142884682,0.9384388387584232,0.9658353640764501,3.0,1.7857142857142858,0.5,P1 O7,de-protonated,0,,C14 H25 O7 P1,14,25,7,,,,,1,
1357,335.142613,335.1419055159345,335.1417697504498,1499573.5,nan,336212.7,7.37,-1,0.4050986686725762,0.9706623317965646,0.0,0.5823973990779387,7.0,1.3888888888888888,0.2222222222222222,P1 O4,de-protonated,0,,C18 H25 O4 P1,18,25,4,,,,,1,
1359,335.150688,335.14998048702404,335.15001195892717,9693881.0,nan,306067.7,59.75,-1,-0.09390392959878173,0.4992006371231178,0.8360345439488928,0.6339341998534278,7.0,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,,C18 H24 O6,18,24,6,,,,,,
1360,335.163732,335.1630244403232,335.16289911854915,10013375.0,nan,307525.6,61.79,-1,0.37391302679320404,0.9865538140137418,0.9511082785357043,0.9723755998225269,2.0,1.9333333333333333,0.4,P1 O6,de-protonated,0,,C15 H29 O6 P1,15,29,6,,,,,1,
1365,335.236411,335.2357031801142,335.2356701373178,49203936.0,nan,303597.9,312.32,-1,0.09856587278947303,0.9858179783586738,0.9989517357133887,0.9910714813005598,0.0,2.176470588235294,0.23529411764705882,P1 O4,de-protonated,0,,C17 H37 O4 P1,17,37,4,,,,,1,
1366,336.029396,336.0286853410296,336.02873157441536,2833462.0,nan,294550.9,15.89,-1,-0.1375875972194712,0.9965710058963192,0.0,0.5979426035377915,9.0,1.0666666666666667,0.13333333333333333,N1 S2 P1 O2,de-protonated,0,,C15 H16 O2 S2 N1 P1,15,16,2,2,1,,,1,
1367,336.073264,336.07255318397114,336.07248991235156,2361417.0,nan,410255.4,12.88,-1,0.18826777400755076,0.9935892330317403,0.0,0.5961535398190442,9.0,1.0,0.5333333333333333,N1 O8,de-protonated,0,,C15 H15 O8 N1,15,15,8,,1,,,,
1368,336.081318,336.0806071551358,336.0805957752309,2756172.5,nan,235147.0,15.4,-1,0.03386064245740991,0.9997919828978795,0.9968329602194995,0.9986083738265275,9.0,1.0666666666666667,0.5333333333333333,13C1 O8,de-protonated,1,1348,C15 H16 O8 13C1,15,16,8,,,1,,,
1369,336.094308,336.0935971086284,336.093619280451,2969682.3,nan,331005.3,16.76,-1,-0.06596918632515858,0.999210659069038,0.0,0.5995263954414228,4.0,1.5833333333333333,0.8333333333333334,N1 O10,de-protonated,0,,C12 H19 O10 N1,12,19,10,,1,,,,
1371,336.109628,336.1089170537789,336.1088754217359,3341400.8,nan,325793.0,19.14,-1,0.1238647535130646,0.9972199990532913,0.0,0.5983319994319748,8.0,1.1875,0.4375,N1 O7,de-protonated,0,,C16 H19 O7 N1,16,19,7,,1,,,,
1373,336.117555,336.1168440253983,336.1169812846152,4684892.5,nan,325976.6,27.73,-1,-0.40836739748915846,0.9701941273066291,0.9982224698908597,0.9814054643403214,8.0,1.25,0.4375,13C1 O7,de-protonated,1,1353,C16 H20 O7 13C1,16,20,7,,,1,,,
1373,336.117555,336.1168440253983,336.116819093363,4684892.5,nan,325976.6,27.73,-1,0.07417669648576866,0.6660014229658796,0.9266306060567944,0.7702530962022456,3.0,2.272727272727273,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,1353,C11 H25 O1 S2 N4 13C1 P1,11,25,1,2,4,1,,1,
1374,336.130718,336.13000697827147,336.12986844423716,5938274.0,nan,309335.7,35.74,-1,0.4121443742786156,0.9696487218212172,0.9384388387584232,0.9571647685960996,3.0,1.9230769230769231,0.5384615384615384,13C1 P1 O7,de-protonated,1,1356,C13 H25 O7 13C1 P1,13,25,7,,,1,,1,
1374,336.130718,336.13000697827147,336.13000478983525,5938274.0,nan,309335.7,35.74,-1,0.006510683906542275,0.9999923086003202,0.0,0.5999953851601921,3.0,1.7692307692307692,0.6923076923076923,N1 O9,de-protonated,0,,C13 H23 O9 N1,13,23,9,,1,,,,
1375,336.15894,336.1582288772296,336.15814809074215,95194224.0,nan,304146.3,606.31,-1,0.24032285965228675,0.6631451083620696,0.9847670063048951,0.7917938675391998,2.0,2.0,0.42857142857142855,N1 P1 O6,de-protonated,0,,C14 H28 O6 N1 P1,14,28,6,,1,,,1,
1376,336.166999,336.1662878483764,336.16625395362144,2339185.8,nan,264194.6,12.73,-1,0.10082735715076059,0.9981570646527237,0.9511082785357043,0.979337550205916,2.0,2.0714285714285716,0.42857142857142855,13C1 P1 O6,de-protonated,1,1360,C14 H29 O6 13C1 P1,14,29,6,,,1,,1,
1376,336.166999,336.1662878483764,336.1663902992196,2339185.8,nan,264194.6,12.73,-1,-0.3047623027092323,0.9832882517152057,0.0,0.5899729510291234,2.0,1.9285714285714286,0.5714285714285714,N1 O8,de-protonated,0,,C14 H27 O8 N1,14,27,8,,1,,,,
1378,336.231566,336.23085461721035,336.2309191095108,1722765.6,nan,343396.2,8.79,-1,-0.19180954750894477,0.9933465717945369,0.0,0.5960079430767221,0.0,2.25,0.25,N1 P1 O4,de-protonated,0,,C16 H36 O4 N1 P1,16,36,4,,1,,,1,
1379,336.239866,336.2391545874943,336.2390249723901,9186449.0,nan,312382.2,56.5,-1,0.385485010837975,0.9733972198226433,0.9989517357133887,0.9836190261789414,0.0,2.3125,0.25,13C1 P1 O4,de-protonated,1,1365,C16 H37 O4 13C1 P1,16,37,4,,,1,,1,
1379,336.239866,336.2391545874943,336.2391613179882,9186449.0,nan,312382.2,56.5,-1,-0.020016983987225845,0.49996364992351644,0.8515483793228098,0.6405975416832338,0.0,2.1875,0.375,N1 O6,de-protonated,0,,C16 H35 O6 N1,16,35,6,,1,,,,
1383,337.020852,337.020137791369,337.020119985868,1613795.9,nan,337962.3,8.09,-1,0.05283216025510549,0.9994936619170532,0.0,0.5996961971502319,10.0,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,,C14 H10 O10,14,10,10,,,,,,
1385,337.057064,337.056349661721,337.0565054952523,12193267.0,nan,299300.5,75.72,-1,-0.46233651843511275,0.9720946972602906,0.9992992318524384,0.9829765110971498,9.0,0.9333333333333333,0.6,O9,de-protonated,0,,C15 H14 O9,15,14,9,,,,,,
1385,337.057064,337.056349661721,337.0563433040001,12193267.0,nan,299300.5,75.72,-1,0.018862487036614757,0.6649937169425452,0.9252965724844961,0.7691148591593255,4.0,1.9,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H19 O3 S2 N4 P1,10,19,3,2,4,,,1,
1386,337.066091,337.06537662940207,337.0652369611001,1743351.4,nan,317077.7,8.92,-1,0.4143657864057299,0.9693257435885295,0.0,0.5815954461531176,13.0,0.7777777777777778,0.16666666666666666,N2 S1 O3,de-protonated,0,,C18 H14 O3 S1 N2,18,14,3,1,2,,,,
1387,337.070197,337.0694826147016,337.0693926548743,3963385.3,nan,283310.2,23.11,-1,0.266888151930833,0.9871587018696716,0.0,0.5922952211218029,4.0,1.5833333333333333,0.75,P1 O9,de-protonated,0,,C12 H19 O9 P1,12,19,9,,,,,1,
1390,337.093586,337.0928715309631,337.0928910046366,30830084.0,nan,304084.1,194.86,-1,-0.05776945764628476,0.9993830794380704,0.9859475846530636,0.9940088815240677,8.0,1.125,0.5,O8,de-protonated,0,,C16 H18 O8,16,18,8,,,,,,
1390,337.093586,337.0928715309631,337.0927288133844,30830084.0,nan,304084.1,194.86,-1,0.42337780242912676,0.6454571221795947,0.9259695986299404,0.7576621127597329,3.0,2.090909090909091,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H23 O2 S2 N4 P1,11,23,2,2,4,,,1,
1391,337.104815,337.10410049076046,337.1041243939289,3359752.3,nan,291721.7,19.25,-1,-0.07090737459503518,0.9990881181923544,0.0,0.5994528709154127,8.0,1.2,0.4666666666666667,N2 O7,de-protonated,0,,C15 H18 O7 N2,15,18,7,,2,,,,
1392,337.10653,337.1058154846204,337.1057781642586,16645641.0,nan,298278.8,104.19,-1,0.11070816407092435,0.9908757114173672,0.9633918066378242,0.9798821495055501,3.0,1.7692307692307692,0.6153846153846154,P1 O8,de-protonated,0,,C13 H23 O8 P1,13,23,8,,,,,1,
1394,337.115252,337.11453745339344,337.11450963010634,2675724.8,nan,325357.4,14.88,-1,0.08253363858114753,0.9987647710909191,0.0,0.5992588626545514,7.0,1.4375,0.125,N2 S1 P1 O2,de-protonated,0,,C16 H23 O2 S1 N2 P1,16,23,2,1,2,,,1,
1395,337.121795,337.12108042996783,337.12103430554345,5733903.5,nan,301812.5,34.43,-1,0.13681858944689326,0.9976515055035141,0.7802886832266014,0.910706376592749,7.0,1.3529411764705883,0.29411764705882354,P1 O5,de-protonated,0,,C17 H23 O5 P1,17,23,5,,,,,1,
1397,337.129921,337.12920640087475,337.1292765140209,28192276.0,nan,302105.8,178.0,-1,-0.2079710989858299,0.9861416782810857,0.9979015747577045,0.9908456368717331,7.0,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,,C17 H22 O7,17,22,7,,,,,,
1397,337.129921,337.12920640087475,337.1291143227687,28192276.0,nan,302105.8,178.0,-1,0.27312415962890196,0.6608836740195886,0.9266306060567944,0.7671824468344709,2.0,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H27 O1 S2 N4 P1,12,27,1,2,4,,,1,
1398,337.143034,337.1423193539269,337.14216367364287,24002072.0,nan,305425.7,151.21,-1,0.4617645041123633,0.9605666906840991,0.9662761253423451,0.9628504645473975,2.0,1.9285714285714286,0.5,P1 O7,de-protonated,0,,C14 H27 O7 P1,14,27,7,,,,,1,
1400,337.162227,337.16151228521113,337.16150292581443,13762081.0,nan,301716.9,85.75,-1,0.02775938717267192,0.6665734589313054,0.9847670063048951,0.7938508778807414,2.0,2.1538461538461537,0.46153846153846156,13C1 N1 P1 O6,de-protonated,1,1375,C13 H28 O6 N1 13C1 P1,13,28,6,,1,1,,1,
1400,337.162227,337.16151228521113,337.1616392714126,13762081.0,nan,301716.9,85.75,-1,-0.37663300524172383,0.4872947436197181,0.8759295984134849,0.6427486855372249,2.0,2.0,0.6153846153846154,N2 O8,de-protonated,0,,C13 H26 O8 N2,13,26,8,,2,,,,
1401,337.166271,337.1655562707326,337.16566202340516,5889571.0,nan,314850.2,35.43,-1,-0.3136519653405345,0.4911539489199995,0.8360345439488928,0.6291061869315568,6.0,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,,C18 H26 O6,18,26,6,,,,,,
1402,337.179362,337.1786472238636,337.1785491830272,7409192.5,nan,310880.4,45.14,-1,0.29076830849202506,0.9922811504310372,0.9735120814392478,0.9847735228343214,1.0,2.066666666666667,0.4,P1 O6,de-protonated,0,,C15 H31 O6 P1,15,31,6,,,,,1,
1403,337.184922,337.1842072039573,337.18428946806006,2560043.0,nan,304238.0,14.14,-1,-0.24397371200064683,0.989257713534193,0.0,0.5935546281205157,5.0,1.5789473684210527,0.15789473684210525,S1 O3,de-protonated,0,,C19 H30 O3 S1,19,30,3,1,,,,,
1404,337.20609,337.20537512817066,337.2054188361595,6759988.0,nan,302814.3,40.99,-1,-0.12961828719648513,0.49847807032992836,0.8515483793228098,0.639706193927081,0.0,2.125,0.3125,S1 O5,de-protonated,0,,C16 H34 O5 S1,16,34,5,1,,,,,
1405,337.215686,337.2149710938146,337.21493469241153,3165752.3,nan,305053.9,18.01,-1,0.10794718537113238,0.9978878856353194,0.0,0.5987327313811917,0.0,2.1875,0.3125,P1 O5,de-protonated,0,,C16 H35 O5 P1,16,35,5,,,,,1,
1407,338.052431,338.05171309805814,338.0517544674453,1851298.8,nan,340354.3,9.61,-1,-0.12237589832627596,0.9972863384417044,0.0,0.5983718030650227,9.0,0.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,,C14 H13 O9 N1,14,13,9,,1,,,,
1408,338.060472,338.05975406926933,338.05986033032457,2004390.3,nan,355491.2,10.59,-1,-0.3143261525721239,0.9822324390534896,0.9992992318524384,0.9890591561730692,9.0,1.0,0.6428571428571429,13C1 O9,de-protonated,1,1385,C14 H14 O9 13C1,14,14,9,,,1,,,
1408,338.060472,338.05975406926933,338.0596981390724,2004390.3,nan,355491.2,10.59,-1,0.1654447342997141,0.663363804661298,0.9252965724844961,0.7681369117905772,4.0,2.111111111111111,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1385,C9 H19 O3 S2 N4 13C1 P1,9,19,3,2,4,1,,1,
1410,338.088915,338.08819696743626,338.0881399768296,4566962.5,nan,296372.3,26.97,-1,0.16856730512805954,0.9948574157221819,0.0,0.5969144494333091,8.0,1.1333333333333333,0.5333333333333333,N1 O8,de-protonated,0,,C15 H17 O8 N1,15,17,8,,1,,,,
1411,338.096944,338.09622593869045,338.0962458397089,5982134.0,nan,310098.5,36.02,-1,-0.058861991791633685,0.9993715261256757,0.9859475846530636,0.9940019495366308,8.0,1.2,0.5333333333333333,13C1 O8,de-protonated,1,1390,C15 H18 O8 13C1,15,18,8,,,1,,,
1411,338.096944,338.09622593869045,338.09608364845667,5982134.0,nan,310098.5,36.02,-1,0.4208573854116417,0.6455817247718045,0.9259695986299404,0.7577368743150589,3.0,2.3,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1390,C10 H23 O2 S2 N4 13C1 P1,10,23,2,2,4,1,,1,
1413,338.109952,338.1092338921186,338.1091329993309,3186619.8,nan,298802.3,18.15,-1,0.29840302395483154,0.9839728409225691,0.9633918066378242,0.9757404272086712,3.0,1.9166666666666667,0.6666666666666666,13C1 P1 O8,de-protonated,1,1392,C12 H23 O8 13C1 P1,12,23,8,,,1,,1,
1413,338.109952,338.1092338921186,338.109269344929,3186619.8,nan,298802.3,18.15,-1,-0.1048560734479533,0.9980069973568232,0.0,0.5988041984140939,3.0,1.75,0.8333333333333334,N1 O10,de-protonated,0,,C12 H21 O10 N1,12,21,10,,1,,,,
1415,338.125136,338.124417837756,338.1243891406158,3454914.3,nan,323549.8,19.86,-1,0.08487154774724177,0.9986938462835037,0.7802886832266014,0.9113317810607428,7.0,1.4375,0.3125,13C1 P1 O5,de-protonated,1,1395,C16 H23 O5 13C1 P1,16,23,5,,,1,,1,
1415,338.125136,338.124417837756,338.1245254862139,3454914.3,nan,323549.8,19.86,-1,-0.31836926854496006,0.9817766349769571,0.0,0.5890659809861742,7.0,1.3125,0.4375,N1 O7,de-protonated,0,,C16 H21 O7 N1,16,21,7,,1,,,,
1417,338.133237,338.1325188087524,338.1326313490932,5305286.0,nan,317660.3,31.69,-1,-0.3328289857809598,0.9801006558903618,0.9979015747577045,0.9872210234372989,7.0,1.375,0.4375,13C1 O7,de-protonated,1,1397,C16 H22 O7 13C1,16,22,7,,,1,,,
1417,338.133237,338.1325188087524,338.132469157841,5305286.0,nan,317660.3,31.69,-1,0.14683863855209314,0.6640635478303875,0.9266306060567944,0.7690903711209502,2.0,2.4545454545454546,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,1397,C11 H27 O1 S2 N4 13C1 P1,11,27,1,2,4,1,,1,
1419,338.146399,338.14568076162914,338.14551850871516,4779979.5,nan,305059.5,28.33,-1,0.4798316260302087,0.9590841567236504,0.9662761253423451,0.9619609441711283,2.0,2.076923076923077,0.5384615384615384,13C1 P1 O7,de-protonated,1,1398,C13 H27 O7 13C1 P1,13,27,7,,,1,,1,
1419,338.146399,338.14568076162914,338.14565485431325,4779979.5,nan,305059.5,28.33,-1,0.07661584738805648,0.9989354653952606,0.0,0.5993612792371563,2.0,1.9230769230769231,0.6923076923076923,N1 O9,de-protonated,0,,C13 H25 O9 N1,13,25,9,,1,,,,
1421,338.182634,338.18191563189885,338.18190401809943,1485019.3,nan,318550.5,7.27,-1,0.03434187127551953,0.9997860288243503,0.9735120814392478,0.9892764498703093,1.0,2.2142857142857144,0.42857142857142855,13C1 P1 O6,de-protonated,1,1402,C14 H31 O6 13C1 P1,14,31,6,,,1,,1,
1421,338.182634,338.18191563189885,338.1820403636976,1485019.3,nan,318550.5,7.27,-1,-0.3688303453394905,0.975618625502755,0.0,0.585371175301653,1.0,2.0714285714285716,0.5714285714285714,N1 O8,de-protonated,0,,C14 H29 O8 N1,14,29,8,,1,,,,
1426,339.03628,339.03555857563254,339.0356078590938,4828493.0,nan,291398.7,28.64,-1,-0.1453636730033968,0.996173221705436,0.0,0.5977039330232615,4.0,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H17 O4 S2 N4 P1,9,17,4,2,4,,,1,
1428,339.072808,339.0720864448532,339.0721555597303,20148572.0,nan,301527.3,126.57,-1,-0.20383530745630926,0.9905372212704686,0.9804089745140473,0.9864859225679001,8.0,1.0666666666666667,0.6,O9,de-protonated,0,,C15 H16 O9,15,16,9,,,,,,
1428,339.072808,339.0720864448532,339.0719933684781,20148572.0,nan,301527.3,126.57,-1,0.27450328223723647,0.6590817576660181,0.9252965724844963,0.7655676835934093,3.0,2.1,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H21 O3 S2 N4 P1,10,21,3,2,4,,,1,
1429,339.085829,339.08510739823475,339.0850427193523,3531618.5,nan,291497.6,20.35,-1,0.1907453125022136,0.9934199558875589,0.0,0.5960519735325354,3.0,1.75,0.75,P1 O9,de-protonated,0,,C12 H21 O9 P1,12,21,9,,,,,1,
1430,339.101117,339.1003953434999,339.10029886063717,3956073.0,nan,301572.7,23.06,-1,0.2845260326820943,0.9854181699492248,0.0,0.5912509019695349,7.0,1.3125,0.375,P1 O6,de-protonated,0,,C16 H21 O6 P1,16,21,6,,,,,1,
1432,339.109211,339.10848931452136,339.1085410691146,59527532.0,nan,299706.8,378.3,-1,-0.15261955089879367,0.9870561649523132,0.9935459439823445,0.9896520765643257,7.0,1.25,0.5,O8,de-protonated,0,,C16 H20 O8,16,20,8,,,,,,
1432,339.109211,339.10848931452136,339.1083788778624,59527532.0,nan,299706.8,378.3,-1,0.3256677388837601,0.6593020438120588,0.9259695986299405,0.7659690657392115,2.0,2.272727272727273,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H25 O2 S2 N4 P1,11,25,2,2,4,,,1,
1434,339.120621,339.11989927367074,339.1197744584069,2500209.5,nan,274850.3,13.75,-1,0.3680565784135785,0.9757195664530549,0.0,0.585431739871833,7.0,1.3333333333333333,0.4666666666666667,N2 O7,de-protonated,0,,C15 H20 O7 N2,15,20,7,,2,,,,
1435,339.122285,339.12156326771316,339.1214282287366,18915698.0,nan,303339.8,118.69,-1,0.39820242935256084,0.9734042693487037,0.9972762317844711,0.9829530543230107,2.0,1.9230769230769231,0.6153846153846154,P1 O8,de-protonated,0,,C13 H25 O8 P1,13,25,8,,,,,1,
1436,339.137517,339.1367952131788,339.13668437002144,2274680.8,nan,293619.4,12.31,-1,0.326839184514447,0.9808035957087898,0.0,0.5884821574252739,6.0,1.4705882352941178,0.29411764705882354,P1 O5,de-protonated,0,,C17 H25 O5 P1,17,25,5,,,,,1,
1438,339.145513,339.1447911845511,339.1449265784989,17940860.0,nan,302552.1,112.46,-1,-0.39922150440744697,0.9841039628554088,0.9906146051821633,0.9867082197861106,6.0,1.411764705882353,0.4117647058823529,O7,de-protonated,0,,C17 H24 O7,17,24,7,,,,,,
1438,339.145513,339.1447911845511,339.1447643872467,17940860.0,nan,302552.1,112.46,-1,0.07901435370926542,0.65928484677546,0.9266306060567944,0.7662231504879937,1.0,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H29 O1 S2 N4 P1,12,29,1,2,4,,,1,
1439,339.158601,339.15787913769276,339.15781373812086,15815042.0,nan,325477.8,98.87,-1,0.19282932383030482,0.9939185818042222,0.995711567381153,0.9946357760349944,1.0,2.0714285714285716,0.5,P1 O7,de-protonated,0,,C14 H29 O7 P1,14,29,7,,,,,1,
1440,339.159821,339.1590991333249,339.15915114860604,2722178.5,nan,436343.9,15.17,-1,-0.15336540667026663,0.9957412491999232,0.0,0.597444749519954,6.0,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,,C15 H25 O3 N4 P1,15,25,3,,4,,,1,
1441,339.164145,339.1634231178439,339.1635540231538,2015620.4,nan,293399.0,10.66,-1,-0.385965143805463,0.9733318016011028,0.0,0.5839990809606617,5.0,1.5555555555555556,0.2222222222222222,S1 O4,de-protonated,0,,C18 H28 O4 S1,18,28,4,1,,,,,
1442,339.16675,339.1660281085173,339.1660559465983,2086277.5,nan,343227.3,11.11,-1,-0.0820780278799997,0.9987783628142684,0.0,0.5992670176885609,1.0,2.0,0.6428571428571429,O9,de-protonated,0,,C14 H28 O9,14,28,9,,,,,,
1443,339.173955,339.1732330827216,339.1730698794058,1645448.6,nan,359010.3,8.29,-1,0.48118005323852747,0.9588586727597852,0.0,0.5753152036558711,5.0,1.6111111111111112,0.2222222222222222,P1 O4,de-protonated,0,,C18 H29 O4 P1,18,29,4,,,,,1,
1445,339.18202,339.18129805384694,339.18131208788316,4399500.0,nan,307861.0,25.9,-1,-0.041376207096619905,0.9996894098134325,0.0,0.5998136458880594,5.0,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,,C18 H28 O6,18,28,6,,,,,,
1446,339.20051,339.1997879876481,339.19993953253805,166318480.0,nan,305760.0,1060.97,-1,-0.44677157122801175,0.7910743204662725,0.9602105484134982,0.8587288116451628,4.0,1.6842105263157894,0.15789473684210525,S1 O3,de-protonated,0,,C19 H32 O3 S1,19,32,3,1,,,,,
1447,339.207994,339.20727196085346,339.2071501698378,2048407.4,nan,346249.2,10.87,-1,0.35904613330634716,0.9768801569614761,0.0,0.5861280941768856,0.0,2.4615384615384617,0.3076923076923077,N4 S1 O4,de-protonated,0,,C13 H32 O4 S1 N4,13,32,4,1,4,,,,
1448,339.210241,339.20951895280865,339.20945538879005,1594776.4,nan,305304.2,7.97,-1,0.18738869920488113,0.9936487705085191,0.0,0.5961892623051114,4.0,1.736842105263158,0.15789473684210525,P1 O3,de-protonated,0,,C19 H33 O3 P1,19,33,3,,,,,1,
1449,340.068133,340.06740788134067,340.0674045319233,2123532.0,nan,342088.8,11.34,-1,0.009849275034953829,0.9999823981410675,0.0,0.5999894388846405,8.0,1.0714285714285714,0.6428571428571429,N1 O9,de-protonated,0,,C14 H15 O9 N1,14,15,9,,1,,,,
1450,340.07615,340.0754248526378,340.07551039480256,3839759.3,nan,308106.8,22.32,-1,-0.2515387381320318,0.9885850767900216,0.9804089745140473,0.9853146358796319,8.0,1.1428571428571428,0.6428571428571429,13C1 O9,de-protonated,1,1428,C14 H16 O9 13C1,14,16,9,,,1,,,
1450,340.07615,340.0754248526378,340.0753482035504,3839759.3,nan,308106.8,22.32,-1,0.22538854351938392,0.6605498395474504,0.9252965724844963,0.7664485327222688,3.0,2.3333333333333335,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1428,C9 H21 O3 S2 N4 13C1 P1,9,21,3,2,4,1,,1,
1453,340.10447,340.10374475124513,340.1037900413076,4001563.5,nan,301401.2,23.35,-1,-0.13316541538148627,0.9967875364301952,0.0,0.5980725218581171,7.0,1.2666666666666666,0.5333333333333333,N1 O8,de-protonated,0,,C15 H19 O8 N1,15,19,8,,1,,,,
1454,340.112503,340.111777722485,340.1118959041869,9851679.0,nan,296964.0,60.75,-1,-0.3474788836573172,0.9783298458707262,0.9935459439823445,0.9844162851153736,7.0,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,1432,C15 H20 O8 13C1,15,20,8,,,1,,,
1454,340.112503,340.111777722485,340.11173371293467,9851679.0,nan,296964.0,60.75,-1,0.1293973302296863,0.6646443290997722,0.9259695986299405,0.7691744369118396,2.0,2.5,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1432,C10 H25 O2 S2 N4 13C1 P1,10,25,2,2,4,1,,1,
1455,340.117456,340.116730704752,340.1166772009296,10674977.0,nan,305882.4,66.01,-1,0.15731019970745316,0.4977599231213943,0.8843699161556753,0.6524039203351066,2.0,2.0,0.6666666666666666,N1 P1 O8,de-protonated,0,,C12 H24 O8 N1 P1,12,24,8,,1,,,1,
