Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P,17O
5970,569.298995,569.2971237488649,569.2972250234142,3334127.5,nan,181679.5,14.78,-1,-0.17789398015688374,0.4971371404911233,0.7414751862343945,0.5948723587884317,11.0,1.46875,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H47 O3 S1 N2 P1,32,47,3,1,2,,1,
5971,569.335392,569.333520590314,569.3336105327985,2701297.3,nan,178803.3,11.56,-1,-0.15797852577248933,0.9954817841828972,0.0,0.5972890705097383,10.0,1.5454545454545454,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H51 O2 S1 N2 P1,33,51,2,1,2,,1,
5972,570.090966,570.0890912989178,570.0889278232158,2464787.3,nan,179065.3,10.35,-1,0.2867547393857599,0.9851905413869507,0.0,0.5911143248321704,17.0,0.8076923076923077,0.5384615384615384,N1 O14,de-protonated,0,,C26 H21 O14 N1,26,21,14,,1,,,
5973,570.111476,570.109601209573,570.1095441269786,2219540.3,nan,196910.1,9.1,-1,0.10012566017987616,0.9981826035653535,0.0,0.5989095621392121,30.0,0.4722222222222222,0.1388888888888889,N3 O5,de-protonated,0,,C36 H17 O5 N3,36,17,5,,3,,,
5974,570.119993,570.1181181724717,570.1181630541946,1973268.6,nan,194494.1,7.84,-1,-0.07872354513694893,0.9988761225596705,0.9752092396844831,0.9894093694095956,12.0,1.1304347826086956,0.6956521739130435,13C1 O16,de-protonated,1,5957,C23 H26 O16 13C1,23,26,16,,,1,,
5974,570.119993,570.1181181724717,570.1179405040482,1973268.6,nan,194494.1,7.84,-1,0.3116345072713784,0.9825327694966943,0.0,0.5895196616980166,15.0,1.0714285714285714,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H30 O6 S2 N1 P1,28,30,6,2,1,,1,
5974,570.119993,570.1181181724717,570.1180008629424,1973268.6,nan,194494.1,7.84,-1,0.20576359474608916,0.9923471397190123,0.9890119873660964,0.991013078777846,7.0,1.7222222222222223,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,5957,C18 H31 O10 S2 N4 13C1 P1,18,31,10,2,4,1,1,
5975,570.148365,570.146490048879,570.1464427006996,2794517.8,nan,193442.0,12.03,-1,0.0830456454771711,0.9987494074016834,0.0,0.59924964444101,11.0,1.2083333333333333,0.625,N1 O15,de-protonated,0,,C24 H29 O15 N1,24,29,15,,1,,,
5976,570.156436,570.1545610137204,570.1545485635788,2542614.3,nan,198252.9,10.75,-1,0.02183643287087523,0.9999134836018602,0.9737297516971357,0.9894399908399704,11.0,1.25,0.625,13C1 O15,de-protonated,1,5960,C24 H30 O15 13C1,24,30,15,,,1,,
5976,570.156436,570.1545610137204,570.1543260134325,2542614.3,nan,198252.9,10.75,-1,0.41216961287188913,0.9696450614489869,0.0,0.5817870368693921,14.0,1.1724137931034482,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H34 O5 S2 N1 P1,29,34,5,2,1,,1,
5976,570.156436,570.1545610137204,570.1543863723266,2542614.3,nan,198252.9,10.75,-1,0.30630544626081574,0.9831200256772319,0.9911151983290565,0.9863180947379617,6.0,1.8421052631578947,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5960,C19 H35 O9 S2 N4 13C1 P1,19,35,9,2,4,1,1,
5977,570.184827,570.1829518900448,570.1826918644857,2810903.5,nan,194208.4,12.11,-1,0.4560390254047566,0.9629669647552588,0.9073575049693808,0.9407231808409076,10.0,1.4,0.48,13C1 P1 O12,de-protonated,1,5962,C25 H35 O12 13C1 P1,25,35,12,,,1,1,
5977,570.184827,570.1829518900448,570.1828282100838,2810903.5,nan,194208.4,12.11,-1,0.2169128126765657,0.9914989671988501,0.0,0.59489938031931,10.0,1.32,0.56,N1 O14,de-protonated,0,,C25 H33 O14 N1,25,33,14,,1,,,
5978,570.192624,570.19074885608,570.1909340729632,2533399.8,nan,196734.8,10.7,-1,-0.3248330903599721,0.9810362804718452,0.9983079509244301,0.9879449486528792,10.0,1.36,0.56,13C1 O14,de-protonated,1,5963,C25 H34 O14 13C1,25,34,14,,,1,,
5978,570.192624,570.19074885608,570.1907115228169,2533399.8,nan,196734.8,10.7,-1,0.06547504605010199,0.9992224352706636,0.0,0.5995334611623981,13.0,1.2666666666666666,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H38 O4 S2 N1 P1,30,38,4,2,1,,1,
5978,570.192624,570.19074885608,570.1907718817109,2533399.8,nan,196734.8,10.7,-1,-0.0403823283645359,0.9997041495126741,0.9637604526234945,0.9853266707570023,5.0,1.95,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5963,C20 H39 O8 S2 N4 13C1 P1,20,39,8,2,4,1,1,
5979,570.22111,570.2192347319905,570.21907737387,2455577.0,nan,202574.7,10.3,-1,0.27596081341771794,0.9862769213731807,0.8922995248551732,0.9486859627659777,9.0,1.5,0.4230769230769231,13C1 P1 O11,de-protonated,1,5965,C26 H39 O11 13C1 P1,26,39,11,,,1,1,
5979,570.22111,570.2192347319905,570.2192137194681,2455577.0,nan,202574.7,10.3,-1,0.03684990231689918,0.9997536384045569,0.0,0.5998521830427341,9.0,1.4230769230769231,0.5,N1 O13,de-protonated,0,,C26 H37 O13 N1,26,37,13,,1,,,
5980,570.2577,570.2558245725988,570.2555992288525,1832474.6,nan,201209.5,7.12,-1,0.39516270716113716,0.9720637801308427,0.0,0.5832382680785057,8.0,1.5185185185185186,0.4444444444444444,N1 O12,de-protonated,0,,C27 H41 O12 N1,27,41,12,,1,,,
5980,570.2577,570.2558245725988,570.2560884862228,1832474.6,nan,201209.5,7.12,-1,-0.4627984326131255,0.9618823691760475,0.0,0.5771294215056285,12.0,1.4,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H42 O4 S1 N3 P1,30,42,4,1,3,,1,
5981,570.999318,570.997439341997,570.9976704639034,5746746.0,nan,177814.0,27.09,-1,-0.40476856270452144,0.48535470932888053,0.766236582456902,0.5977074585800891,23.0,0.42857142857142855,0.42857142857142855,S1 O12,de-protonated,0,,C28 H12 O12 S1,28,12,12,1,,,,
5981,570.999318,570.997439341997,570.9972903413483,5746746.0,nan,177814.0,27.09,-1,0.26094808381066115,0.49386023362804155,0.7536525541217874,0.5977771618255399,28.0,0.3,0.3,N2 P1 O9,de-protonated,0,,C30 H9 O9 N2 P1,30,9,9,,2,,1,
5982,571.038583,571.0367041709527,571.0365578967322,2489403.5,nan,217272.7,10.47,-1,0.25615561463908043,0.9881647122073364,0.0,0.5928988273244018,18.0,0.64,0.64,O16,de-protonated,0,,C25 H16 O16,25,16,16,,,,,
5983,571.05975,571.057871078746,571.0576872648317,2036284.4,nan,230846.7,8.16,-1,0.32188326749451457,0.9813759243946244,0.0,0.5888255546367747,13.0,0.9090909090909091,0.8181818181818182,O18,de-protonated,0,,C22 H20 O18,22,20,18,,,,,
5983,571.05975,571.057871078746,571.0580435804205,2036284.4,nan,230846.7,8.16,-1,-0.30207380231955355,0.9835793773698187,0.0,0.5901476264218912,30.0,0.4444444444444444,0.05555555555555555,N2 S2 O2,de-protonated,0,,C36 H16 O2 S2 N2,36,16,2,2,2,,,
5984,571.07485,571.072971012968,571.0729434061166,4514877.0,nan,172430.4,20.81,-1,0.048342075601336416,0.4997880261227361,0.7792479876502373,0.6115720107337366,17.0,0.7692307692307693,0.5769230769230769,O15,de-protonated,0,,C26 H20 O15,26,20,15,,,,,
5984,571.07485,571.072971012968,571.0727812148643,4514877.0,nan,172430.4,20.81,-1,0.33235361564572546,0.9801568912843737,0.0,0.5880941347706242,12.0,1.1904761904761905,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H25 O9 S2 N4 P1,21,25,9,2,4,,1,
5985,571.09631,571.094430919485,571.0944290898047,4556862.0,nan,154677.1,21.02,-1,0.0032038139284734715,0.980570214833834,0.994664868508564,0.986208076303726,29.0,0.5405405405405406,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H20 O1 S2 N2,37,20,1,2,2,,,
5985,571.09631,571.094430919485,571.0945620315863,4556862.0,nan,154677.1,21.02,-1,-0.22958037070305992,0.4952409718389796,0.7792479876502373,0.6088437781634827,16.0,0.9615384615384616,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,,C26 H25 O9 S1 N2 P1,26,25,9,1,2,,1,
5986,571.11108,571.1092008551446,571.1093289155009,4304958.5,nan,145800.0,19.74,-1,-0.2242308954916379,0.49545917071233203,0.7726875136671761,0.6063505078942697,16.0,0.8888888888888888,0.5185185185185185,O14,de-protonated,0,,C27 H24 O14,27,24,14,,,,,
5986,571.11108,571.1092008551446,571.1091667242486,4304958.5,nan,145800.0,19.74,-1,0.05976247289586855,0.9993521563112236,0.0,0.5996112937867342,11.0,1.3181818181818181,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H29 O8 S2 N4 P1,22,29,8,2,4,,1,
5988,571.132434,571.1305547621233,571.1304582836002,6910015.5,nan,180320.0,33.03,-1,0.1689255435771142,0.4974177955514375,0.7927089175546819,0.6155342443527353,11.0,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,,C24 H28 O16,24,28,16,,,,,
5988,571.132434,571.1305547621233,571.130296092348,6910015.5,nan,180320.0,33.03,-1,0.4529085168803278,0.48173213958448174,0.8284876905041023,0.62043435995233,6.0,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H33 O10 S2 N4 P1,19,33,10,2,4,,1,
5989,571.14761,571.1457306960143,571.1457144248851,4116032.0,nan,130441.5,18.77,-1,0.028488577935247124,0.49992637362859166,0.766236582456902,0.6064504571599159,15.0,1.0,0.4642857142857143,O13,de-protonated,0,,C28 H28 O13,28,28,13,,,,,
5989,571.14761,571.1457306960143,571.1455522336329,4116032.0,nan,130441.5,18.77,-1,0.3124639257531645,0.9824404895622341,0.0,0.5894642937373404,10.0,1.434782608695652,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H33 O7 S2 N4 P1,23,33,7,2,4,,1,
5991,571.168819,571.1669396036247,571.1668437929845,7026753.0,nan,168898.7,33.62,-1,0.16774545154317316,0.4974536557246003,0.7859208185053376,0.6128405208368952,10.0,1.28,0.6,O15,de-protonated,0,,C25 H32 O15,25,32,15,,,,,
5991,571.168819,571.1669396036247,571.1666816017323,7026753.0,nan,168898.7,33.62,-1,0.4517103337061407,0.4818268921565419,0.8210758684791454,0.6175264826855833,5.0,1.85,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H37 O9 S2 N4 P1,20,37,9,2,4,,1,
5992,571.178225,571.1763455626507,571.1762267074549,2102081.3,nan,156538.4,8.5,-1,0.20808848511834435,0.9921739081009013,0.0,0.5953043448605407,23.0,0.7777777777777778,0.19444444444444445,O7,de-protonated,0,,C36 H28 O7,36,28,7,,,,,
5992,571.178225,571.1763455626507,571.1765775805394,2102081.3,nan,156538.4,8.5,-1,-0.4062104396911774,0.9705034814501508,0.0,0.5823020888700904,0.0,2.2777777777777777,0.6666666666666666,N2 S2 P1 O12,de-protonated,0,,C18 H41 O12 S2 N2 P1,18,41,12,2,2,,1,
5992,571.178225,571.1763455626507,571.1760645162027,2102081.3,nan,156538.4,8.5,-1,0.49204871394396127,0.957020092080864,0.0,0.5742120552485184,18.0,1.064516129032258,0.03225806451612903,N4 S2 P1 O1,de-protonated,0,,C31 H33 O1 S2 N4 P1,31,33,1,2,4,,1,
5993,571.183921,571.1820415378381,571.1820999342694,3336257.5,nan,180269.3,14.79,-1,-0.10223785255243067,0.9981051907854521,0.0,0.5988631144712713,14.0,1.103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H32 O12,29,32,12,,,,,
5993,571.183921,571.1820415378381,571.1819377430172,3336257.5,nan,180269.3,14.79,-1,0.18171936830858867,0.994026129345073,0.0,0.5964156776070437,9.0,1.5416666666666667,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H37 O6 S2 N4 P1,24,37,6,2,4,,1,
5995,571.205243,571.2033634449562,571.2032293023689,5127234.5,nan,175399.4,23.93,-1,0.2348421374455496,0.4950214291564475,0.7792479876502373,0.6087120525539633,9.0,1.3846153846153846,0.5384615384615384,O14,de-protonated,0,,C26 H36 O14,26,36,14,,,,,
5996,571.220207,571.2183273797706,571.2184854436538,2841155.0,nan,145278.5,12.27,-1,-0.2767135294445118,0.9862024761605401,0.0,0.5917214856963241,13.0,1.2,0.36666666666666664,O11,de-protonated,0,,C30 H36 O11,30,36,11,,,,,
5996,571.220207,571.2183273797706,571.2183232524015,2841155.0,nan,145278.5,12.27,-1,0.007225554346789821,0.9999905268565235,0.0,0.5999943161139141,8.0,1.64,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H41 O5 S2 N4 P1,25,41,5,2,4,,1,
5997,571.233368,571.2314883224393,571.2312396614942,4749379.5,nan,171564.9,22.0,-1,0.4353069787239749,0.976449697005659,0.9881897061379057,0.9811457006585577,21.0,0.9473684210526315,0.07894736842105263,S1 O3,de-protonated,0,,C38 H36 O3 S1,38,36,3,1,,,,
5997,571.233368,571.2314883224393,571.2313726032758,4749379.5,nan,171564.9,22.0,-1,0.2025784456100924,0.9961502660695964,0.9463178167204844,0.9762172863299516,8.0,1.5185185185185186,0.4074074074074074,P1 O11,de-protonated,0,,C27 H41 O11 P1,27,41,11,,,,1,
5998,571.241595,571.2397152866012,571.2396148117532,2594883.8,nan,199097.7,11.01,-1,0.17588914590178067,0.994402249626732,0.0,0.5966413497760391,8.0,1.4814814814814814,0.48148148148148145,O13,de-protonated,0,,C27 H40 O13,27,40,13,,,,,
5998,571.241595,571.2397152866012,571.2394526205009,2594883.8,nan,199097.7,11.01,-1,0.45981785587959567,0.962362440286584,0.0,0.5774174641719504,3.0,2.0454545454545454,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H45 O7 S2 N4 P1,22,45,7,2,4,,1,
5999,571.269718,571.2678381640932,571.2676251708785,3339333.0,nan,190752.3,14.81,-1,0.3728431390944666,0.977144707914334,0.9327944520319406,0.9594046055613766,20.0,1.0256410256410255,0.05128205128205128,S1 O2,de-protonated,0,,C39 H40 O2 S1,39,40,2,1,,,,
5999,571.269718,571.2678381640932,571.2677581126601,3339333.0,nan,190752.3,14.81,-1,0.14012944359422388,0.9964433661035428,0.0,0.5978660196621256,7.0,1.6071428571428572,0.35714285714285715,P1 O10,de-protonated,0,,C28 H45 O10 P1,28,45,10,,,,1,
6000,571.277857,571.2759771286385,571.2760003211374,3632197.3,nan,174977.5,16.3,-1,-0.04059771269283157,0.4998504928282649,0.766236582456902,0.6064049286797197,7.0,1.5714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H44 O12,28,44,12,,,,,
6000,571.277857,571.2759771286385,571.2758381298852,3632197.3,nan,174977.5,16.3,-1,0.24331285173075018,0.9893155191512794,0.0,0.5935893114907675,2.0,2.130434782608696,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H49 O6 S2 N4 P1,23,49,6,2,4,,1,
6001,571.305965,571.3040850061957,571.3040106802628,2182726.3,nan,185885.3,8.91,-1,0.13009874171867017,0.9969335682630684,0.0,0.5981601409578411,19.0,1.1,0.025,S1 O1,de-protonated,0,,C40 H44 O1 S1,40,44,1,1,,,,
6001,571.305965,571.3040850061957,571.3041436220443,2182726.3,nan,185885.3,8.91,-1,-0.10260007610683658,0.998091753415243,0.0,0.5988550520491458,6.0,1.6896551724137931,0.3103448275862069,P1 O9,de-protonated,0,,C29 H49 O9 P1,29,49,9,,,,1,
6002,571.3147,571.3128199681446,571.3128750878922,3180614.8,nan,183625.7,14.0,-1,-0.09647909223658371,0.4991562310345474,0.7414751862343945,0.5960838131144862,10.0,1.53125,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H49 O3 S1 N2 P1,32,49,3,1,2,,1,
6003,571.350317,571.3484368129915,571.3486091486537,2915400.3,nan,178493.8,12.65,-1,-0.30162961713452463,0.9836272361376841,0.0,0.5901763416826105,0.0,2.28,0.16,N4 S2 P1 O4,de-protonated,0,,C25 H57 O4 S2 N4 P1,25,57,4,2,4,,1,
6005,572.0994,572.097516549871,572.0977839248769,1885285.1,nan,210945.6,7.39,-1,-0.46735892612389474,0.9611422921321275,0.994664868508564,0.9745513226827022,29.0,0.5555555555555556,0.027777777777777776,13C1 N2 S2 O1,de-protonated,1,5985,C36 H20 O1 S2 N2 13C1,36,20,1,2,2,1,,
6006,572.10697,572.105086516895,572.1050671450643,2223717.5,nan,155099.2,9.12,-1,0.03386061727085971,0.9997919832073058,0.0,0.5998751899243835,20.0,0.8275862068965517,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H24 O6 S1 N3 P1,29,24,6,1,3,,1,
6007,572.116351,572.1144674760299,572.1143116752487,1956453.8,nan,126504.4,7.75,-1,0.27232456517643483,0.986633776092178,0.0,0.5919802656553067,6.0,1.6842105263157894,0.5789473684210527,N3 S2 P1 O11,de-protonated,0,,C19 H32 O11 S2 N3 P1,19,32,11,2,3,,1,
6008,572.164392,572.1625082667559,572.1625820225479,2660455.5,nan,196598.6,11.35,-1,-0.1289070524299377,0.9969894030321947,0.0,0.5981936418193168,14.0,1.1851851851851851,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,,C27 H32 O7 S1 N3 P1,27,32,7,1,3,,1,
6009,572.200871,572.1989871078478,572.1989675319322,1817705.0,nan,179149.4,7.05,-1,0.034211728159532516,0.9997876473243611,0.0,0.5998725883946167,13.0,1.2857142857142858,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H36 O6 S1 N3 P1,28,36,6,1,3,,1,
6010,572.236634,572.2347499520587,572.2345944965665,1856106.3,nan,206545.5,7.24,-1,0.2716639183856668,0.9866981163804813,0.9881897061379057,0.9872947522834511,21.0,0.972972972972973,0.08108108108108109,13C1 S1 O3,de-protonated,1,5997,C37 H36 O3 S1 13C1,37,36,3,1,,1,,
6010,572.236634,572.2347499520587,572.234727438348,1856106.3,nan,206545.5,7.24,-1,0.039343488874661506,0.9997191731820075,0.9463178167204844,0.9783586305973982,8.0,1.5769230769230769,0.4230769230769231,13C1 P1 O11,de-protonated,1,5997,C26 H41 O11 13C1 P1,26,41,11,,,1,1,
6010,572.236634,572.2347499520587,572.2348637839461,1856106.3,nan,206545.5,7.24,-1,-0.19892511740411065,0.9928455729610018,0.0,0.5957073437766011,8.0,1.5,0.5,N1 O13,de-protonated,0,,C26 H39 O13 N1,26,39,13,,1,,,
6011,572.273059,572.2711747933857,572.2709800059507,1922923.6,nan,158345.2,7.58,-1,0.34037622354840663,0.9791975060011464,0.9327944520319406,0.960636284413464,20.0,1.0526315789473684,0.05263157894736842,13C1 S1 O2,de-protonated,1,5999,C38 H40 O2 S1 13C1,38,40,2,1,,1,,
6011,572.273059,572.2711747933857,572.2712492933305,1922923.6,nan,158345.2,7.58,-1,-0.13018292430840972,0.9969296047066502,0.0,0.59815776282399,7.0,1.5925925925925926,0.4444444444444444,N1 O12,de-protonated,0,,C27 H43 O12 N1,27,43,12,,1,,,
6013,573.054151,573.0522633908292,573.0522079612102,2992775.8,nan,163410.8,13.04,-1,0.09672699666839991,0.9983037859893827,0.0,0.5989822715936296,17.0,0.72,0.64,O16,de-protonated,0,,C25 H18 O16,25,18,16,,,,,
6013,573.054151,573.0522633908292,573.052045769958,2992775.8,nan,163410.8,13.04,-1,0.37975760290235083,0.974171635067598,0.0,0.5845029810405588,12.0,1.15,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H23 O10 S2 N4 P1,20,23,10,2,4,,1,
6014,573.075569,573.073681297529,573.0736936448985,2089608.4,nan,200396.4,8.43,-1,-0.021545866911800857,0.9999157706434086,0.0,0.5999494623860452,29.0,0.5,0.05555555555555555,N2 S2 O2,de-protonated,0,,C36 H18 O2 S2 N2,36,18,2,2,2,,,
6014,573.075569,573.073681297529,573.07382658668,2089608.4,nan,200396.4,8.43,-1,-0.25352606282808376,0.9884050470462864,0.0,0.5930430282277718,16.0,0.92,0.4,N2 S1 P1 O10,de-protonated,0,,C25 H23 O10 S1 N2 P1,25,23,10,1,2,,1,
6015,573.090256,573.0883682335501,573.0885934705946,5482633.0,nan,161912.3,25.74,-1,-0.39302308057229696,0.4861806382343085,0.7792479876502373,0.60340757800068,16.0,0.8461538461538461,0.5769230769230769,O15,de-protonated,0,,C26 H22 O15,26,22,15,,,,,
6015,573.090256,573.0883682335501,573.0884312793423,5482633.0,nan,161912.3,25.74,-1,-0.11001058261865858,0.49890322888427113,0.8137954859511729,0.6248601317110318,11.0,1.2857142857142858,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H27 O9 S2 N4 P1,21,27,9,2,4,,1,
6016,573.111956,573.1100681390217,573.1100791542827,3351689.8,nan,181122.5,14.87,-1,-0.019220148914855163,0.4999664862694399,0.7126865671641794,0.5850545186273357,28.0,0.5945945945945946,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H22 O1 S2 N2,37,22,1,2,2,,,
6016,573.111956,573.1100681390217,573.1102120960643,3351689.8,nan,181122.5,14.87,-1,-0.2511856176555523,0.9886169207963245,0.0,0.5931701524777947,15.0,1.0384615384615385,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,,C26 H27 O9 S1 N2 P1,26,27,9,1,2,,1,
6017,573.127219,573.1253310725336,573.1254682373492,6241418.0,nan,154774.8,29.61,-1,-0.2393277269239677,0.4948304229405143,0.7536525541217874,0.5983592754130236,19.0,0.9,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H27 O6 S1 N2 P1,30,27,6,1,2,,1,
6018,573.140608,573.1387200142092,573.1387355195263,3344522.8,nan,191233.3,14.84,-1,-0.02705334012550207,0.9998672095700887,0.0,0.5999203257420532,9.0,1.4,0.36,S2 P1 O9,de-protonated,0,,C25 H35 O9 S2 P1,25,35,9,2,,,1,
6019,573.148361,573.146472980436,573.1465976054486,4113547.0,nan,205819.1,18.76,-1,-0.21744002869791446,0.4957288849691626,0.7726875136671761,0.606512336448368,14.0,1.1481481481481481,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H31 O8 S1 N2 P1,27,31,8,1,2,,1,
6020,573.16329,573.1614019154028,573.1613644893631,5890187.5,nan,149272.1,27.82,-1,0.06529756200973762,0.49961332171904915,0.766236582456902,0.6062626260141903,14.0,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,,C28 H30 O13,28,30,13,,,,,
6020,573.16329,573.1614019154028,573.1612022981109,5890187.5,nan,149272.1,27.82,-1,0.3482742571698179,0.489115807993856,0.799615297578637,0.6133156038277684,9.0,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H35 O7 S2 N4 P1,23,35,7,2,4,,1,
6022,573.184727,573.18283882202,573.182983114833,3325068.3,nan,193797.7,14.74,-1,-0.2517395267903333,0.9885669504029543,0.0,0.5931401702417726,13.0,1.25,0.25,N2 S1 P1 O7,de-protonated,0,,C28 H35 O7 S1 N2 P1,28,35,7,1,2,,1,
6023,573.199727,573.1978387566778,573.1977499987474,6220940.5,nan,153289.6,29.51,-1,0.15484696227605438,0.49782937494132695,0.7598924731182773,0.6026546142121072,13.0,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,,C29 H34 O12,29,34,12,,,,,
6023,573.199727,573.1978387566778,573.1975878074952,6220940.5,nan,153289.6,29.51,-1,0.43780571994427037,0.48290943477378356,0.7927089175546819,0.6068292278861429,8.0,1.625,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H39 O6 S2 N4 P1,24,39,6,2,4,,1,
6025,573.220765,573.218876665033,573.2188793668469,2278029.5,nan,190369.5,9.4,-1,-0.004713406959475285,0.9999959689068827,0.0,0.5999975813441296,8.0,1.4615384615384615,0.5384615384615384,O14,de-protonated,0,,C26 H38 O14,26,38,14,,,,,
6025,573.220765,573.218876665033,573.2187171755946,2278029.5,nan,190369.5,9.4,-1,0.2782348754418593,0.9860514099775971,0.0,0.5916308459865582,3.0,2.0476190476190474,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H43 O8 S2 N4 P1,21,43,8,2,4,,1,
6026,573.23577,573.2338815996688,573.2341355081318,3153550.0,nan,172318.7,13.86,-1,-0.4429402354036701,0.965026693931837,0.0,0.5790160163591022,12.0,1.2666666666666666,0.36666666666666664,O11,de-protonated,0,,C30 H38 O11,30,38,11,,,,,
