Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4115,461.13098,461.1299248121856,461.13006436040706,4197105.0,nan,223087.0,19.52,-1,-0.30262225831738676,0.9835201899913079,0.0,0.5901121139947847,7.0,1.368421052631579,0.6842105263157895,O13,de-protonated,0,,C19 H26 O13,19,26,13,,,,,,
4115,461.13098,461.1299248121856,461.1299021691549,4197105.0,nan,223087.0,19.52,-1,0.04910336677682312,0.9995625973888145,0.0,0.5997375584332887,2.0,2.2142857142857144,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H31 O7 S2 N4 P1,14,31,7,2,4,,,1,
4116,461.140471,461.1394157805578,461.13944727487745,6524660.5,nan,200606.8,31.5,-1,-0.06829673726120634,0.4995770003824898,0.7536525541217874,0.601207221878209,20.0,0.7333333333333333,0.16666666666666666,O5,de-protonated,0,,C30 H22 O5,30,22,5,,,,,,
4117,461.146082,461.14502676185964,461.1451583104398,16121591.0,nan,203847.5,80.91,-1,-0.2852650142504624,0.6547621512531782,0.9303613694566816,0.7650018385345796,6.0,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H31 O4 S2 N4 P1,18,31,4,2,4,,,1,
4118,461.159164,461.1581087182652,461.15807471953235,15683324.0,nan,203625.4,78.65,-1,0.07372468300599362,0.4995071264412376,0.7475142796699756,0.5987099877327329,19.0,0.8387096774193549,0.06451612903225806,S1 O2,de-protonated,0,,C31 H26 O2 S1,31,26,2,1,,,,,
4118,461.159164,461.1581087182652,461.15820766131395,15683324.0,nan,203625.4,78.65,-1,-0.21455337253644316,0.9863901983977268,0.9137074892254281,0.9573171147288073,6.0,1.55,0.5,P1 O10,de-protonated,0,,C20 H31 O10 P1,20,31,10,,,,,1,
4119,461.167052,461.1659966919793,461.1659368054547,2830079.5,nan,243913.6,12.48,-1,0.12985895054790528,0.9969448443486922,0.0,0.5981669066092153,24.0,0.6666666666666666,0.030303030303030304,N2 O1,de-protonated,0,,C33 H22 O1 N2,33,22,1,,2,,,,
4120,461.1771,461.1760446584953,461.1758327842618,3789571.8,nan,190614.1,17.42,-1,0.45942180498717416,0.481213007659312,0.7475142796699756,0.5877335164635775,19.0,0.8387096774193549,0.12903225806451613,O4,de-protonated,0,,C31 H26 O4,31,26,4,,,,,,
4121,461.182515,461.1814596404504,461.18154381982407,10505990.0,nan,197245.4,52.0,-1,-0.18252979724542756,0.9809919138960841,0.9345513045297336,0.9624156701495439,5.0,1.8421052631578947,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H35 O3 S2 N4 P1,19,35,3,2,4,,,1,
4122,461.195586,461.1945305968926,461.1944602289167,8197899.5,nan,200017.4,40.12,-1,0.152577669488286,0.4978923967741866,0.7414751862343945,0.5953255125582697,18.0,0.9375,0.03125,S1 O1,de-protonated,0,,C32 H30 O1 S1,32,30,1,1,,,,,
4122,461.195586,461.1945305968926,461.1945931706983,8197899.5,nan,200017.4,40.12,-1,-0.13567766536055662,0.9872773084602798,0.9137084443531317,0.9578497628174206,5.0,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,,C21 H35 O9 P1,21,35,9,,,,,1,
4123,461.203811,461.2027555694836,461.2028353791757,2417934.8,nan,238162.9,10.36,-1,-0.17304683753469216,0.9945812162135595,0.0,0.5967487297281358,5.0,1.619047619047619,0.5238095238095238,O11,de-protonated,0,,C21 H34 O11,21,34,11,,,,,,
4123,461.203811,461.2027555694836,461.2026731879235,2417934.8,nan,238162.9,10.36,-1,0.17862333610463957,0.9942273704947636,0.0,0.5965364222968581,0.0,2.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H39 O5 S2 N4 P1,16,39,5,2,4,,,1,
4124,461.219079,461.2180235186046,461.21809152046063,4186901.0,nan,198321.0,19.47,-1,-0.14743969783575303,0.9974871522891287,0.896457367589184,0.9570752384091508,9.0,1.36,0.32,O8,de-protonated,0,,C25 H34 O8,25,34,8,,,,,,
4124,461.219079,461.2180235186046,461.21792932920835,4186901.0,nan,198321.0,19.47,-1,0.20421885240514523,0.9924611814283255,0.0,0.5954767088569953,4.0,1.95,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H39 O2 S2 N4 P1,20,39,2,2,4,,,1,
4125,461.231975,461.2309194756299,461.2309786800826,3718938.3,nan,242877.6,17.06,-1,-0.12836183054020478,0.9970147782887467,0.0,0.598208866973248,4.0,1.7727272727272727,0.36363636363636365,P1 O8,de-protonated,0,,C22 H39 O8 P1,22,39,8,,,,,1,
4126,461.240491,461.23943544725125,461.23922088856,2037021.6,nan,205298.8,8.4,-1,0.4651787652433638,0.9614969230210572,0.0,0.5768981538126343,4.0,1.7272727272727273,0.45454545454545453,O10,de-protonated,0,,C22 H38 O10,22,38,10,,,,,,
4129,462.041036,462.0399777795157,462.0401444115799,1840229.5,nan,237321.7,7.39,-1,-0.3606441262611382,0.9766763259363761,0.0,0.5860057955618256,18.0,0.5909090909090909,0.3181818181818182,N3 S1 O7,de-protonated,0,,C22 H13 O7 S1 N3,22,13,7,1,3,,,,
4130,462.068798,462.0677396870017,462.06779845511636,4887665.0,nan,193452.2,23.07,-1,-0.12718504704386988,0.4985345913691595,0.8210758684791454,0.6275511022131539,13.0,0.85,0.6,N1 O12,de-protonated,0,,C20 H17 O12 N1,20,17,12,,1,,,,
4131,462.076795,462.07573666035245,462.07590431799565,3010676.0,nan,233881.4,13.41,-1,-0.36283571949225896,0.9763953763448672,0.9924190889580443,0.9828048613901381,13.0,0.9,0.6,13C1 O12,de-protonated,1,4108,C20 H18 O12 13C1,20,18,12,,,1,,,
4131,462.076795,462.07573666035245,462.07568176784935,3010676.0,nan,233881.4,13.41,-1,0.11879548149166368,0.9974426053715364,0.0,0.5984655632229218,16.0,0.88,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H22 O2 S2 N1 P1,25,22,2,2,1,,,1,
4131,462.076795,462.07573666035245,462.0757421267435,3010676.0,nan,233881.4,13.41,-1,-0.011830075747616076,0.6666497376354497,0.9291606653539397,0.7716541087228457,8.0,1.5333333333333334,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4108,C15 H23 O6 S2 N4 13C1 P1,15,23,6,2,4,1,,1,
4132,462.089965,462.0889066164648,462.08879147761763,3056761.5,nan,229019.7,13.65,-1,0.2491703959788471,0.9887978145402233,0.9772185558745636,0.9841661110739595,8.0,1.3529411764705883,0.7058823529411765,13C1 P1 O12,de-protonated,1,4109,C17 H23 O12 13C1 P1,17,23,12,,,1,,1,
4132,462.089965,462.0889066164648,462.0889278232158,3056761.5,nan,229019.7,13.65,-1,-0.045893224709993664,0.9996179079565611,0.0,0.5997707447739367,8.0,1.2352941176470589,0.8235294117647058,N1 O14,de-protonated,0,,C17 H21 O14 N1,17,21,14,,1,,,,
4134,462.113153,462.1120945391931,462.11228982738,3421315.0,nan,227007.0,15.52,-1,-0.4225989898696682,0.9681145093918617,0.9576828090743129,0.9639418292648423,12.0,1.0476190476190477,0.5238095238095238,13C1 O11,de-protonated,1,4112,C21 H22 O11 13C1,21,22,11,,,1,,,
4134,462.113153,462.1120945391931,462.1120672772337,3421315.0,nan,227007.0,15.52,-1,0.0589942599371491,0.999368699371289,0.0,0.5996212196227734,15.0,1.0,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H26 O1 S2 N1 P1,26,26,1,2,1,,,1,
4134,462.113153,462.1120945391931,462.11212763612775,3421315.0,nan,227007.0,15.52,-1,-0.07162100425087031,0.6660464530642135,0.9297661487806845,0.771534331350802,7.0,1.6875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4112,C16 H27 O5 S2 N4 13C1 P1,16,27,5,2,4,1,,1,
4135,462.126351,462.1252924952121,462.12517698700196,4662408.5,nan,213352.4,21.91,-1,0.24995004788110955,0.9887279990012106,0.9964202634514366,0.9918049047813009,7.0,1.5,0.6111111111111112,13C1 P1 O11,de-protonated,1,4114,C18 H27 O11 13C1 P1,18,27,11,,,1,,1,
4135,462.126351,462.1252924952121,462.1253133326001,4662408.5,nan,213352.4,21.91,-1,-0.04509034115707777,0.9996311576628026,0.0,0.5997786945976815,7.0,1.3888888888888888,0.7222222222222222,N1 O13,de-protonated,0,,C18 H25 O13 N1,18,25,13,,1,,,,
4136,462.141603,462.1405444443863,462.14056947388497,3573902.5,nan,202394.4,16.31,-1,-0.05415992516533006,0.9994678986393357,0.0,0.5996807391836014,11.0,1.1363636363636365,0.45454545454545453,N1 O10,de-protonated,0,,C22 H25 O10 N1,22,25,10,,1,,,,
4137,462.14973,462.1486714173039,462.148513145512,4261010.0,nan,240023.4,19.85,-1,0.3424695468209033,0.6526290457090207,0.9303613694566816,0.763721975208085,6.0,1.8235294117647058,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,4117,C17 H31 O4 S2 N4 13C1 P1,17,31,4,2,4,1,,1,
4138,462.162771,462.1617123738461,462.16156249638624,5660823.0,nan,219506.7,27.05,-1,0.3242966789930664,0.9810982648309666,0.9137074892254281,0.9541419545887513,6.0,1.631578947368421,0.5263157894736842,13C1 P1 O10,de-protonated,1,4118,C19 H31 O10 13C1 P1,19,31,10,,,1,,1,
4138,462.162771,462.1617123738461,462.16169884198433,5660823.0,nan,219506.7,27.05,-1,0.02927949636700387,0.49992222907591577,0.8284876905041023,0.6313484136471904,6.0,1.5263157894736843,0.631578947368421,N1 O12,de-protonated,0,,C19 H29 O12 N1,19,29,12,,1,,,,
4139,462.177936,462.17687732331024,462.17695498326924,2061981.4,nan,223594.9,8.53,-1,-0.16803079029936988,0.9948900155397288,0.0,0.5969340093238372,10.0,1.2608695652173914,0.391304347826087,N1 O9,de-protonated,0,,C23 H29 O9 N1,23,29,9,,1,,,,
4140,462.186153,462.1850942959279,462.18489865489636,3262624.8,nan,224890.3,14.71,-1,0.4232960274605956,0.968010940341857,0.9345513045297336,0.9546270860170076,5.0,1.9444444444444444,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,4121,C18 H35 O3 S2 N4 13C1 P1,18,35,3,2,4,1,,1,
4141,462.199169,462.1981102525534,462.19794800577057,3070630.0,nan,216383.4,13.72,-1,0.3510331094063638,0.9778892299445681,0.9137084443531317,0.9522169157079935,5.0,1.75,0.45,13C1 P1 O9,de-protonated,1,4122,C20 H35 O9 13C1 P1,20,35,9,,,1,,1,
4141,462.199169,462.1981102525534,462.19808435136866,3070630.0,nan,216383.4,13.72,-1,0.05603914346041243,0.9994303434743333,0.0,0.5996582060846,5.0,1.65,0.55,N1 O11,de-protonated,0,,C20 H33 O11 N1,20,33,11,,1,,,,
4142,462.222541,462.22148217466855,462.2214463555329,1948847.6,nan,192826.3,7.94,-1,0.07749345235944069,0.9989109514137935,0.896457367589184,0.9579295178839496,9.0,1.4166666666666667,0.3333333333333333,13C1 O8,de-protonated,1,4124,C24 H34 O8 13C1,24,34,8,,,1,,,
4145,462.999871,462.99880958429475,462.9988111698963,13799917.0,nan,207931.0,68.95,-1,-0.003424634237599544,0.4999989359751794,0.7536525541217873,0.6014603832338226,27.0,0.3,0.06666666666666667,S1 P1 O2,de-protonated,0,,C30 H9 O2 S1 P1,30,9,2,1,,,,1,
4145,462.999871,462.99880958429475,462.9990078743886,13799917.0,nan,207931.0,68.95,-1,-0.42827325866894256,0.48363338281360096,0.8210758684791453,0.6186103770798187,19.0,0.4,0.4,N4 S1 O8,de-protonated,0,,C20 H8 O8 S1 N4,20,8,8,1,4,,,,
4146,463.052554,463.05149240873396,463.05165184676486,12009986.0,nan,205470.8,59.74,-1,-0.3443201860002019,0.656168010705447,0.9285446514439538,0.7651186670008496,8.0,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H21 O7 S2 N4 P1,15,21,7,2,4,,,1,
4147,463.065663,463.0646013650495,463.0645682558575,5186055.5,nan,187623.3,24.61,-1,0.07150016270830549,0.4995364074168117,0.766236582456902,0.6062164774328478,21.0,0.5714285714285714,0.17857142857142858,S1 O5,de-protonated,0,,C28 H16 O5 S1,28,16,5,1,,,,,
4147,463.065663,463.0646013650495,463.06470119763907,5186055.5,nan,187623.3,24.61,-1,-0.2155910163550784,0.9916018216556968,0.0,0.594961092993418,8.0,1.2352941176470589,0.7647058823529411,P1 O13,de-protonated,0,,C17 H21 O13 P1,17,21,13,,,,,1,
4148,463.083417,463.08235530588615,463.0823263205869,3254286.8,nan,192463.5,14.66,-1,0.06259210858386399,0.9992893780184756,0.0,0.5995736268110854,21.0,0.5714285714285714,0.25,O7,de-protonated,0,,C28 H16 O7,28,16,7,,,,,,
4148,463.083417,463.08235530588615,463.08216412933467,3254286.8,nan,192463.5,14.66,-1,0.41283505669317233,0.9695484757580425,0.0,0.5817290854548255,16.0,0.9130434782608695,0.043478260869565216,N4 S2 P1 O1,de-protonated,0,,C23 H21 O1 S2 N4 P1,23,21,1,2,4,,,1,
4149,463.089054,463.0879922871014,463.0881995474014,20779538.0,nan,207008.8,104.88,-1,-0.4475611778637842,0.9800080547470921,0.9978988591324668,0.9871643765012419,12.0,0.9523809523809523,0.5714285714285714,O12,de-protonated,0,,C21 H20 O12,21,20,12,,,,,,
4149,463.089054,463.0879922871014,463.08803735614913,20779538.0,nan,207008.8,104.88,-1,-0.09732285034852876,0.663789494496658,0.9291606653539396,0.7699379628395706,7.0,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H25 O6 S2 N4 P1,16,25,6,2,4,,,1,
4150,463.102158,463.10109624343363,463.1009537652418,11735574.0,nan,199806.7,58.33,-1,0.3076611928234818,0.9735402767364684,0.9799702448734877,0.976112263991276,20.0,0.6896551724137931,0.13793103448275862,S1 O4,de-protonated,0,,C29 H20 O4 S1,29,20,4,1,,,,,
4150,463.102158,463.10109624343363,463.1010867070234,11735574.0,nan,199806.7,58.33,-1,0.020592502384239392,0.9975753272119758,0.943887684295897,0.9761002700455443,7.0,1.3888888888888888,0.6666666666666666,P1 O12,de-protonated,0,,C18 H25 O12 P1,18,25,12,,,,,1,
4151,463.120004,463.1189421839636,463.1187118299712,6627869.5,nan,181488.4,32.03,-1,0.4973972904815623,0.4780507774939135,0.7598924731182773,0.590787455743659,20.0,0.6896551724137931,0.20689655172413793,O6,de-protonated,0,,C29 H20 O6,29,20,6,,,,,,
4152,463.125585,463.12452316536553,463.1245850567857,27390496.0,nan,202064.6,138.92,-1,-0.13363881373727035,0.990645036498705,0.986776295880228,0.9890975402513142,11.0,1.0909090909090908,0.5,O11,de-protonated,0,,C22 H24 O11,22,24,11,,,,,,
4152,463.125585,463.12452316536553,463.1244228655334,27390496.0,nan,202064.6,138.92,-1,0.21657210713764283,0.6636503207236376,0.9297661487806846,0.7700966519464565,6.0,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H29 O5 S2 N4 P1,17,29,5,2,4,,,1,
4153,463.138658,463.1375961218011,463.1374722164077,15725093.0,nan,198921.8,78.86,-1,0.26753480522706974,0.993257791979227,0.9705632082950458,0.9841799585055546,6.0,1.5263157894736843,0.5789473684210527,P1 O11,de-protonated,0,,C19 H29 O11 P1,19,29,11,,,,,1,
4154,463.156089,463.15502706371404,463.15509733935545,4345900.5,nan,178916.1,20.28,-1,-0.15173241492843514,0.4979156350190794,0.7536525541217874,0.6002104026601627,19.0,0.8,0.16666666666666666,O5,de-protonated,0,,C30 H24 O5,30,24,5,,,,,,
4155,463.161874,463.1608120444361,463.16097056616996,22254126.0,nan,199243.1,112.48,-1,-0.34226056150150136,0.9783264479199134,0.9760849323719651,0.9774298417007341,10.0,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,,C23 H28 O10,23,28,10,,,,,,
4155,463.161874,463.1608120444361,463.1608083749178,22254126.0,nan,199243.1,112.48,-1,0.007922773807391805,0.6666622308036935,0.9303613694566816,0.7721418862648888,5.0,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H33 O4 S2 N4 P1,18,33,4,2,4,,,1,
4156,463.174827,463.17376500127153,463.17372478401035,9097780.0,nan,205616.3,44.75,-1,0.0868297553058204,0.9971360556939282,0.9964638423755974,0.9968671703665959,18.0,0.9032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H28 O2 S1,31,28,2,1,,,,,
4156,463.174827,463.17376500127153,463.17385772579195,9097780.0,nan,205616.3,44.75,-1,-0.20019376928816626,0.9948177722922846,0.9299745688152328,0.9688804909014639,5.0,1.65,0.5,P1 O10,de-protonated,0,,C20 H33 O10 P1,20,33,10,,,,,1,
4158,463.198137,463.1970749235933,463.19719388430207,8290877.5,nan,192714.0,40.59,-1,-0.2568251931577698,0.9881386425126494,0.9528436429332404,0.9740206426808857,4.0,1.9473684210526316,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H37 O3 S2 N4 P1,19,37,3,2,4,,,1,
4159,463.211173,463.2101108801521,463.2101102933947,5736002.5,nan,195403.5,27.44,-1,0.0012667198410944384,0.4999998544256312,0.7414751862343946,0.5965899871491366,17.0,1.0,0.03125,S1 O1,de-protonated,0,,C32 H32 O1 S1,32,32,1,1,,,,,
4159,463.211173,463.2101108801521,463.2102432351763,5736002.5,nan,195403.5,27.44,-1,-0.2857342342847243,0.49264749219945125,0.8137954859511729,0.6211066897001399,4.0,1.7619047619047619,0.42857142857142855,P1 O9,de-protonated,0,,C21 H37 O9 P1,21,37,9,,,,,1,
4160,463.234792,463.2337298014442,463.2337415849386,2270796.3,nan,237512.6,9.6,-1,-0.02543747002230132,0.999882597819535,0.0,0.599929558691721,8.0,1.44,0.32,O8,de-protonated,0,,C25 H36 O8,25,36,8,,,,,,
4160,463.234792,463.2337298014442,463.23357939368634,2270796.3,nan,237512.6,9.6,-1,0.3246909649089492,0.9810527131984551,0.0,0.5886316279190731,3.0,2.05,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H41 O2 S2 N4 P1,20,41,2,2,4,,,1,
4161,463.247718,463.2466557583696,463.2466287445606,2664529.5,nan,167423.5,11.63,-1,0.05831409737502476,0.9993831679007181,0.0,0.5996299007404309,3.0,1.8636363636363635,0.36363636363636365,P1 O8,de-protonated,0,,C22 H41 O8 P1,22,41,8,,,,,1,
4164,464.048032,464.04696709140387,464.04706301021014,2097558.8,nan,208666.6,8.71,-1,-0.2067005998149615,0.9922775523499516,0.0,0.595366531409971,13.0,0.7894736842105263,0.6842105263157895,N1 O13,de-protonated,0,,C19 H15 O13 N1,19,15,13,,1,,,,
4165,464.056182,464.0551170642448,464.05494632294307,2334106.0,nan,230966.7,9.92,-1,0.36793337321655073,0.9757356204556111,0.0,0.5854413722733667,16.0,0.8333333333333334,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H20 O3 S2 N1 P1,24,20,3,2,1,,,1,
4165,464.056182,464.0551170642448,464.0550066818372,2334106.0,nan,230966.7,9.92,-1,0.23786492126440928,0.6598574684923896,0.9285446514439538,0.7673323416730153,8.0,1.5,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4146,C14 H21 O7 S2 N4 13C1 P1,14,21,7,2,4,1,,1,
4166,464.084436,464.0833709700912,464.08344851959436,4546469.5,nan,192666.2,21.31,-1,-0.16710249717713685,0.9949461777069131,0.0,0.5969677066241478,12.0,0.95,0.6,N1 O12,de-protonated,0,,C20 H19 O12 N1,20,19,12,,1,,,,
4167,464.092548,464.09148294305885,464.09155438247365,4688808.5,nan,197236.4,22.05,-1,-0.1539338824885913,0.9957096870197416,0.9978988591324668,0.9965853558648317,12.0,1.0,0.6,13C1 O12,de-protonated,1,4149,C20 H20 O12 13C1,20,20,12,,,1,,,
4167,464.092548,464.09148294305885,464.09133183232734,4688808.5,nan,197236.4,22.05,-1,0.3256055891231176,0.49047342111517583,0.7859208185053377,0.6086523800712407,15.0,0.96,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H24 O2 S2 N1 P1,25,24,2,2,1,,,1,
4167,464.092548,464.09148294305885,464.0913921912215,4688808.5,nan,197236.4,22.05,-1,0.1955473402512681,0.6620570945038715,0.9291606653539396,0.7688985228438987,7.0,1.6666666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4149,C15 H25 O6 S2 N4 13C1 P1,15,25,6,2,4,1,,1,
4168,464.105582,464.10451689962434,464.1043086003141,3311534.0,nan,204495.9,14.96,-1,0.4488200311848324,0.9641090019499553,0.9799702448734877,0.9704534991193683,20.0,0.7142857142857143,0.14285714285714285,13C1 S1 O4,de-protonated,1,4150,C28 H20 O4 S1 13C1,28,20,4,1,,1,,,
4168,464.105582,464.10451689962434,464.1044415420956,3311534.0,nan,204495.9,14.96,-1,0.16237191883902313,0.9952275949887774,0.943887684295897,0.9746916307116252,7.0,1.4705882352941178,0.7058823529411765,13C1 P1 O12,de-protonated,1,4150,C17 H25 O12 13C1 P1,17,25,12,,,1,,1,
4168,464.105582,464.10451689962434,464.1045778876938,3311534.0,nan,204495.9,14.96,-1,-0.13141018714603295,0.9968715323355091,0.0,0.5981229194013055,7.0,1.3529411764705883,0.8235294117647058,N1 O14,de-protonated,0,,C17 H23 O14 N1,17,23,14,,1,,,,
4169,464.120788,464.1197228489519,464.1198340289787,5755828.0,nan,204391.4,27.54,-1,-0.23955025977058672,0.494820854855634,0.8137954859511729,0.6224107072938496,11.0,1.0952380952380953,0.5238095238095238,N1 O11,de-protonated,0,,C21 H23 O11 N1,21,23,11,,1,,,,
4170,464.128869,464.12780382202277,464.127939891858,6017975.5,nan,213094.4,28.89,-1,-0.2931731178239625,0.9845253805016635,0.986776295880228,0.9854257466530894,11.0,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,4152,C21 H24 O11 13C1,21,24,11,,,1,,,
4170,464.128869,464.12780382202277,464.1277173417117,6017975.5,nan,213094.4,28.89,-1,0.1863286933011959,0.496860098056982,0.7792479876502373,0.609815253894284,14.0,1.0769230769230769,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H28 O1 S2 N1 P1,26,28,1,2,1,,,1,
4170,464.128869,464.12780382202277,464.12777770060575,6017975.5,nan,213094.4,28.89,-1,0.056280658640400855,0.6662836160955007,0.9297661487806846,0.7716766291695742,6.0,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4152,C16 H29 O5 S2 N4 13C1 P1,16,29,5,2,4,1,,1,
4171,464.141866,464.14080077871154,464.14082705147996,3954620.8,nan,219303.9,18.27,-1,-0.056605165699261446,0.9994187811113953,0.9705632082950458,0.9878765519848556,6.0,1.6111111111111112,0.6111111111111112,13C1 P1 O11,de-protonated,1,4153,C18 H29 O11 13C1 P1,18,29,11,,,1,,1,
4171,464.141866,464.14080077871154,464.1409633970781,3954620.8,nan,219303.9,18.27,-1,-0.35036417682956184,0.9779724845765881,0.0,0.5867834907459528,6.0,1.5,0.7222222222222222,N1 O13,de-protonated,0,,C18 H27 O13 N1,18,27,13,,1,,,,
4172,464.157196,464.15613072762585,464.15621953836296,4456387.0,nan,201871.6,20.85,-1,-0.19133803097460986,0.49668956741024484,0.8066430772742825,0.6206709713558599,10.0,1.2272727272727273,0.45454545454545453,N1 O10,de-protonated,0,,C22 H27 O10 N1,22,27,10,,1,,,,
4173,464.165227,464.1641617008634,464.16432540124225,4768710.0,nan,194334.8,22.46,-1,-0.35267763995673307,0.977683908635262,0.9760849323719651,0.9770443181299433,10.0,1.2727272727272727,0.45454545454545453,13C1 O10,de-protonated,1,4155,C22 H28 O10 13C1,22,28,10,,,1,,,
4173,464.165227,464.1641617008634,464.16416320999,4768710.0,nan,194334.8,22.46,-1,-0.0032512777259199196,0.6666653879618821,0.9303613694566816,0.7721437805598019,5.0,1.9411764705882353,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,4155,C17 H33 O4 S2 N4 13C1 P1,17,33,4,2,4,1,,1,
4174,464.178217,464.1771516575755,464.17707961908263,3015627.5,nan,235587.0,13.43,-1,0.1551961439655493,0.9956391914693808,0.9964638423755974,0.9959690518318673,18.0,0.9333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,4156,C30 H28 O2 S1 13C1,30,28,2,1,,1,,,
4174,464.178217,464.1771516575755,464.17721256086423,3015627.5,nan,235587.0,13.43,-1,-0.13120697672958465,0.996881185377552,0.9299745688152328,0.9701185387526243,5.0,1.736842105263158,0.5263157894736842,13C1 P1 O10,de-protonated,1,4156,C19 H33 O10 13C1 P1,19,33,10,,,1,,1,
4174,464.178217,464.1771516575755,464.1773489064623,3015627.5,nan,235587.0,13.43,-1,-0.42494293891156093,0.9677656008162463,0.0,0.5806593604897478,5.0,1.631578947368421,0.631578947368421,N1 O12,de-protonated,0,,C19 H31 O12 N1,19,31,12,,1,,,,
4175,464.193715,464.19264960593,464.19260504774724,2310097.8,nan,207814.2,9.8,-1,0.09599072083504617,0.9983294890195802,0.0,0.5989976934117481,9.0,1.3478260869565217,0.391304347826087,N1 O9,de-protonated,0,,C23 H31 O9 N1,23,31,9,,1,,,,
4176,464.201733,464.2006675792108,464.20054871937435,2320341.0,nan,238243.8,9.85,-1,0.25605277024292594,0.9881741574378399,0.9528436429332404,0.974041951636,4.0,2.0555555555555554,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,4158,C18 H37 O3 S2 N4 13C1 P1,18,37,3,2,4,1,,1,
4178,464.996602,464.99553393039,464.995562463652,4883734.5,nan,189162.0,23.05,-1,-0.06136243928243522,0.9993170157186824,0.0,0.5995902094312094,13.0,0.7368421052631579,0.5263157894736842,S2 O10,de-protonated,0,,C19 H14 O10 S2,19,14,10,2,,,,,
4179,465.03218,465.03111181182993,465.03107859311075,5561637.0,nan,216983.2,26.54,-1,0.07143333147131471,0.4995372732512607,0.8284876905041023,0.6311174401523973,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,,C19 H14 O14,19,14,14,,,,,,
4179,465.03218,465.03111181182993,465.03091640185863,5561637.0,nan,216983.2,26.54,-1,0.4202085590555827,0.96846847782661,0.0,0.581081086695966,8.0,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H19 O8 S2 N4 P1,14,19,8,2,4,,,1,
4180,465.045249,465.0441807682788,465.0439657527328,2073130.3,nan,174182.2,8.58,-1,0.4623553079987153,0.9619539228156663,0.0,0.5771723536893998,8.0,1.1875,0.875,P1 O14,de-protonated,0,,C16 H19 O14 P1,16,19,14,,,,,1,
4181,465.060302,465.05923371811616,465.0590889522361,1829168.4,nan,176433.5,7.32,-1,0.31128491734649627,0.9825715934927379,0.0,0.5895429560956428,25.0,0.45161290322580644,0.0967741935483871,S1 O3,de-protonated,0,,C31 H14 O3 S1,31,14,3,1,,,,,
4181,465.060302,465.05923371811616,465.0592218940177,1829168.4,nan,176433.5,7.32,-1,0.025424930649972328,0.9998827135307666,0.0,0.59992962811846,12.0,0.95,0.55,P1 O11,de-protonated,0,,C20 H19 O11 P1,20,19,11,,,,,1,
4182,465.068549,465.0674806906339,465.0674641024951,21939508.0,nan,206241.6,110.85,-1,0.03566824189192776,0.9854011654663724,0.9690395959301639,0.978856537651889,12.0,0.9,0.65,O13,de-protonated,0,,C20 H18 O13,20,18,13,,,,,,
4182,465.068549,465.0674806906339,465.06730191124285,21939508.0,nan,206241.6,110.85,-1,0.38441617009100587,0.6576679553432015,0.9285446514439538,0.7660186337835024,7.0,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H23 O7 S2 N4 P1,15,23,7,2,4,,,1,
