Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4781,544.104473,544.102275859485,544.1025129897165,2167888.8,nan,207609.7,8.09,-1,-0.43581903387400245,0.9661230785620923,0.9835833629371531,0.9731071923121166,11.0,1.1428571428571428,0.7619047619047619,13C1 O16,de-protonated,1,4760,C21 H24 O16 13C1,21,24,16,,,1,,,
4781,544.104473,544.102275859485,544.1022904395702,2167888.8,nan,207609.7,8.09,-1,-0.02679658860351343,0.9998697179589211,0.0,0.5999218307753527,14.0,1.0769230769230769,0.23076923076923078,N1 S2 P1 O6,de-protonated,0,,C26 H28 O6 S2 N1 P1,26,28,6,2,1,,,1,
4781,544.104473,544.102275859485,544.1023507984644,2167888.8,nan,207609.7,8.09,-1,-0.13772956377362736,0.9965639381677943,0.9793395615195554,0.9896741875084988,6.0,1.8125,0.625,13C1 N4 S2 P1 O10,de-protonated,1,4760,C16 H29 O10 S2 N4 13C1 P1,16,29,10,2,4,1,,1,
4782,544.111786,544.1095888166184,544.1096632681222,2077266.5,nan,183160.8,7.66,-1,-0.13683179847437008,0.9966085110732106,0.0,0.5979651066439263,15.0,0.92,0.52,N1 O13,de-protonated,0,,C25 H23 O13 N1,25,23,13,,1,,,,
4783,544.120837,544.118639763564,544.1183947339699,2124628.5,nan,110249.5,7.88,-1,0.45032404065563014,0.9638724608888737,0.0,0.5783234765333242,19.0,0.8214285714285714,0.25,N3 S1 O7,de-protonated,0,,C28 H23 O7 S1 N3,28,23,7,1,3,,,,
4783,544.120837,544.118639763564,544.1185276757516,2124628.5,nan,110249.5,7.88,-1,0.20599888949317255,0.9923296946520717,0.0,0.5953978167912429,6.0,1.6470588235294117,0.8823529411764706,N3 P1 O15,de-protonated,0,,C17 H28 O15 N3 P1,17,28,15,,3,,,1,
4784,544.133045,544.1308476920042,544.1306562906235,3622999.3,nan,195995.4,14.87,-1,0.3517562895283498,0.9777990530764175,0.9965303498406022,0.9852915717820914,10.0,1.3181818181818181,0.5909090909090909,13C1 P1 O13,de-protonated,1,4763,C22 H29 O13 13C1 P1,22,29,13,,,1,,1,
4784,544.133045,544.1308476920042,544.1307926362216,3622999.3,nan,195995.4,14.87,-1,0.10118115594059154,0.9981441204319305,0.0,0.5988864722591583,10.0,1.2272727272727273,0.6818181818181818,N1 O15,de-protonated,0,,C22 H27 O15 N1,22,27,15,,1,,,,
4785,544.140188,544.1379906501339,544.1378065690291,2163289.0,nan,177509.5,8.06,-1,0.33829868581092826,0.979448053687943,0.0,0.5876688322127658,14.0,1.0769230769230769,0.38461538461538464,N1 P1 O10,de-protonated,0,,C26 H28 O10 N1 P1,26,28,10,,1,,,1,
4786,544.156317,544.1541195555903,544.1541546403857,2719836.5,nan,143084.6,10.66,-1,-0.06447583851084351,0.9992459779595363,0.987721490089576,0.9946361828115522,14.0,1.0769230769230769,0.46153846153846156,13C1 O12,de-protonated,1,4766,C26 H28 O12 13C1,26,28,12,,,1,,,
4786,544.156317,544.1541195555903,544.1539320902394,2719836.5,nan,143084.6,10.66,-1,0.344507941318653,0.9786948621089723,0.0,0.5872169172653834,17.0,1.032258064516129,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H32 O2 S2 N1 P1,31,32,2,2,1,,,1,
4787,544.169086,544.1668884807422,544.1670418000077,5406815.5,nan,174371.9,23.18,-1,-0.28175037035893435,0.9856992509046232,0.9871584409798744,0.9862829269347236,9.0,1.434782608695652,0.5217391304347826,13C1 P1 O12,de-protonated,1,4767,C23 H33 O12 13C1 P1,23,33,12,,,1,,1,
4787,544.169086,544.1668884807422,544.1666650812691,5406815.5,nan,174371.9,23.18,-1,0.41053502057096675,0.4849408465945826,0.7182640512247158,0.5782701284466358,27.0,0.6388888888888888,0.08333333333333333,N3 O3,de-protonated,0,,C36 H23 O3 N3,36,23,3,,3,,,,
4789,544.19255,544.1903523432029,544.1905401497701,2552420.8,nan,160879.3,9.88,-1,-0.3451117822027991,0.9786209157290494,0.9918831158598842,0.9839257957813833,13.0,1.1851851851851851,0.4074074074074074,13C1 O11,de-protonated,1,4770,C27 H32 O11 13C1,27,32,11,,,1,,,
4789,544.19255,544.1903523432029,544.1903175996238,2552420.8,nan,160879.3,9.88,-1,0.06384453749327343,0.9992606659215887,0.0,0.5995563995529531,16.0,1.125,0.03125,N1 S2 P1 O1,de-protonated,0,,C32 H36 O1 S2 N1 P1,32,36,1,2,1,,,1,
4789,544.19255,544.1903523432029,544.1903779585178,2552420.8,nan,160879.3,9.88,-1,-0.04707050322256768,0.9995980572352465,0.9747381690183807,0.9896541019485001,8.0,1.6818181818181819,0.22727272727272727,13C1 N4 S2 P1 O5,de-protonated,1,4770,C22 H37 O5 S2 N4 13C1 P1,22,37,5,2,4,1,,1,
4790,544.205605,544.2034072666783,544.203427309392,3803239.8,nan,186826.6,15.71,-1,-0.03682945162406096,0.9997539117429997,0.9894175544449861,0.9956193688237943,8.0,1.5416666666666667,0.4583333333333333,13C1 P1 O11,de-protonated,1,4771,C24 H37 O11 13C1 P1,24,37,11,,,1,,1,
4790,544.205605,544.2034072666783,544.2035636549901,3803239.8,nan,186826.6,15.71,-1,-0.2873709808936452,0.9851272975700516,0.0,0.5910763785420309,8.0,1.4583333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H35 O13 N1,24,35,13,,1,,,,
4791,544.242075,544.2398770529015,544.2396798769947,2840176.0,nan,179326.1,11.22,-1,0.3622960877276226,0.976464704464587,0.9551643403477371,0.967944558817847,20.0,1.0,0.05555555555555555,13C1 S1 O2,de-protonated,1,4775,C36 H36 O2 S1 13C1,36,36,2,1,,1,,,
4791,544.242075,544.2398770529015,544.2398128187763,2840176.0,nan,179326.1,11.22,-1,0.11802540672057231,0.9974756120505626,0.8886029198616793,0.9539265351750092,7.0,1.64,0.4,13C1 P1 O10,de-protonated,1,4775,C25 H41 O10 13C1 P1,25,41,10,,,1,,1,
4791,544.242075,544.2398770529015,544.2399491643745,2840176.0,nan,179326.1,11.22,-1,-0.13249941143893398,0.9968195382192224,0.0,0.5980917229315335,7.0,1.56,0.48,N1 O12,de-protonated,0,,C25 H39 O12 N1,25,39,12,,1,,,,
4792,545.059409,545.0572062619239,545.0572933416386,8710440.0,nan,173620.9,38.57,-1,-0.15976249796301456,0.4976897007881346,0.7927089175546819,0.6156973874947536,16.0,0.75,0.625,O15,de-protonated,0,,C24 H18 O15,24,18,15,,,,,,
4792,545.059409,545.0572062619239,545.0571311503863,8710440.0,nan,173620.9,38.57,-1,0.13780488910191058,0.9877970227902284,0.960351796222614,0.9768189321631826,11.0,1.2105263157894737,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H23 O9 S2 N4 P1,19,23,9,2,4,,,1,
4793,545.072385,545.0701821858624,545.0700475594789,2675498.8,nan,183762.2,10.45,-1,0.2469891423286814,0.988992006607233,0.0,0.5933952039643398,24.0,0.5625,0.21875,S1 O7,de-protonated,0,,C32 H18 O7 S1,32,18,7,1,,,,,
4793,545.072385,545.0701821858624,545.0701805012606,2675498.8,nan,183762.2,10.45,-1,0.003090614673560929,0.9999982668219657,0.0,0.5999989600931794,11.0,1.0952380952380953,0.7142857142857143,P1 O15,de-protonated,0,,C21 H23 O15 P1,21,23,15,,,,,1,
4794,545.080907,545.0787041359089,545.0787790253268,3874092.5,nan,191969.1,16.03,-1,-0.13739191609708018,0.4982903679551667,0.7239295226388017,0.5885460298286207,28.0,0.5142857142857142,0.02857142857142857,N2 S2 O1,de-protonated,0,,C35 H18 O1 S2 N2,35,18,1,2,2,,,,
4794,545.080907,545.0787041359089,545.0789119671083,3874092.5,nan,191969.1,16.03,-1,-0.3812864428532368,0.9739659914283796,0.0,0.5843795948570277,15.0,0.9583333333333334,0.375,N2 S1 P1 O9,de-protonated,0,,C24 H23 O9 S1 N2 P1,24,23,9,1,2,,,1,
4795,545.090483,545.088280079777,545.0882948815787,2119470.8,nan,156990.0,7.86,-1,-0.027154869915277893,0.9998662110553229,0.0,0.5999197266331937,28.0,0.5428571428571428,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,,C35 H19 O1 S1 N2 P1,35,19,1,1,2,,,1,
4796,545.095843,545.0936400483582,545.0936788510229,11829552.0,nan,167334.7,53.1,-1,-0.07118531397728033,0.9986698710293335,0.9864561941279708,0.9937844002687884,15.0,0.88,0.56,O14,de-protonated,0,,C25 H22 O14,25,22,14,,,,,,
4796,545.095843,545.0936400483582,545.0935166597706,11829552.0,nan,167334.7,53.1,-1,0.22636223674673672,0.6611953431339322,0.9315220488629523,0.7693260254255403,10.0,1.35,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H27 O8 S2 N4 P1,20,27,8,2,4,,,1,
4797,545.109032,545.1068289710481,545.1065660106448,8421683.0,nan,170867.9,37.22,-1,0.48240182698908035,0.47932693366683987,0.8066430772742825,0.6102533911098169,10.0,1.2272727272727273,0.6363636363636364,P1 O14,de-protonated,0,,C22 H27 O14 P1,22,27,14,,,,,1,
4798,545.116995,545.1147919243713,545.1148082191222,6639924.5,nan,183169.5,28.92,-1,-0.029892328532525617,0.499918939716249,0.8066430772742825,0.6226085947394624,10.0,1.1818181818181819,0.7272727272727273,O16,de-protonated,0,,C22 H26 O16,22,26,16,,,,,,
4798,545.116995,545.1147919243713,545.11464602787,6639924.5,nan,183169.5,28.92,-1,0.26764370093060086,0.49354318238275763,0.8437201528175741,0.6336139705566842,5.0,1.8235294117647058,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H31 O10 S2 N4 P1,17,31,10,2,4,,,1,
4799,545.126962,545.1247588659477,545.1245420066772,3739958.8,nan,163982.3,15.41,-1,0.39781601044132614,0.971692745781434,0.0,0.5830156474688604,0.0,2.3333333333333335,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,,C15 H35 O13 S2 N2 P1,15,35,13,2,2,,,1,
4800,545.132319,545.1301158345465,545.1300643604071,14592312.0,nan,174519.5,65.97,-1,0.09442542747089547,0.9879611957424974,0.9879084711727474,0.9879401059145974,14.0,1.0,0.5,O13,de-protonated,0,,C26 H26 O13,26,26,13,,,,,,
4800,545.132319,545.1301158345465,545.1299021691549,14592312.0,nan,174519.5,65.97,-1,0.3919531670045348,0.6573077119015932,0.9320879995411626,0.767219826957421,9.0,1.4761904761904763,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H31 O7 S2 N4 P1,21,31,7,2,4,,,1,
4801,545.145427,545.1432237577111,545.1429515200291,14301499.0,nan,176222.8,64.61,-1,0.4993876949860274,0.9713029307671918,0.9695463288287005,0.9706002899917952,9.0,1.3478260869565217,0.5652173913043478,P1 O13,de-protonated,0,,C23 H31 O13 P1,23,31,13,,,,,1,
4802,545.153439,545.1512357107471,545.1511937285065,5235005.0,nan,182320.0,22.37,-1,0.07701026983880543,0.4994622412662781,0.799615297578637,0.6195234637912217,9.0,1.3043478260869565,0.6521739130434783,O15,de-protonated,0,,C23 H30 O15,23,30,15,,,,,,
4802,545.153439,545.1512357107471,545.1510315372543,5235005.0,nan,182320.0,22.37,-1,0.37452647239030445,0.9748693456000455,0.0,0.5849216073600273,4.0,1.9444444444444444,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H35 O9 S2 N4 P1,18,35,9,2,4,,,1,
4804,545.168777,545.16657362084,545.1664498697914,14666048.0,nan,168321.2,66.31,-1,0.22699681651412104,0.49534698228380336,0.772687513667176,0.6062831948371524,13.0,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,,C27 H30 O12,27,30,12,,,,,,
4806,545.19015,545.1879464955576,545.1880684952613,3214149.0,nan,168935.1,12.96,-1,-0.22377544686217687,0.9909550293620938,0.0,0.5945730176172562,12.0,1.2962962962962963,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,,C27 H35 O6 S1 N2 P1,27,35,6,1,2,,,1,
4807,545.199768,545.1975644391797,545.1978315322867,3896647.0,nan,177903.3,16.14,-1,-0.48990126442052273,0.478693167948437,0.7182640512247158,0.5745215212589485,20.0,0.9444444444444444,0.027777777777777776,S2 O1,de-protonated,0,,C36 H34 O1 S2,36,34,1,2,,,,,
4808,545.20509,545.2028864079837,545.2028353791758,12302664.0,nan,179026.4,55.3,-1,0.09359600606818748,0.49920586680455353,0.766236582456902,0.6060181530654929,12.0,1.2142857142857142,0.39285714285714285,O11,de-protonated,0,,C28 H34 O11,28,34,11,,,,,,
4808,545.20509,545.2028864079837,545.2026731879236,12302664.0,nan,179026.4,55.3,-1,0.3910840327898626,0.6548499075556982,0.9331922927221283,0.7661868616222702,7.0,1.6956521739130435,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H39 O5 S2 N4 P1,23,39,5,2,4,,,1,
4809,545.218059,545.2158553319631,545.2155895970162,7803211.0,nan,184622.0,34.34,-1,0.4873942564179146,0.9778132704472068,0.9935448572266364,0.9841059051589787,20.0,0.9444444444444444,0.08333333333333333,S1 O3,de-protonated,0,,C36 H34 O3 S1,36,34,3,1,,,,,
4809,545.218059,545.2158553319631,545.2157225387978,7803211.0,nan,184622.0,34.34,-1,0.24356077758843103,0.9834565386746186,0.9387983754927417,0.9655932734018678,7.0,1.56,0.44,P1 O11,de-protonated,0,,C25 H39 O11 P1,25,39,11,,,,,1,
4810,545.226184,545.2239802843367,545.2239647472752,2259789.0,nan,194769.6,8.51,-1,0.028496659128439794,0.9998526637107906,0.0,0.5999115982264743,7.0,1.52,0.52,O13,de-protonated,0,,C25 H38 O13,25,38,13,,,,,,
4810,545.226184,545.2239802843367,545.2238025560229,2259789.0,nan,194769.6,8.51,-1,0.3259731379704186,0.9809042165005485,0.0,0.5885425299003291,2.0,2.15,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H43 O7 S2 N4 P1,20,43,7,2,4,,,1,
4812,545.241421,545.2392171950218,545.23922088856,4913488.5,nan,182458.0,20.88,-1,-0.006774160965141217,0.49999583674465337,0.7598924731182773,0.603954491294103,11.0,1.3103448275862069,0.3448275862068966,O10,de-protonated,0,,C29 H38 O10,29,38,10,,,,,,
4812,545.241421,545.2392171950218,545.2390586973078,4913488.5,nan,182458.0,20.88,-1,0.2906939835922279,0.49239199718954024,0.7927089175546819,0.6125187653355969,6.0,1.7916666666666667,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H43 O4 S2 N4 P1,24,43,4,2,4,,,1,
4813,545.254469,545.252265118538,545.2521080481821,2391379.3,nan,198398.6,9.13,-1,0.2880692318933915,0.9850554781118701,0.0,0.5910332868671221,6.0,1.6538461538461537,0.38461538461538464,P1 O10,de-protonated,0,,C26 H43 O10 P1,26,43,10,,,,,1,
4815,546.062508,546.0602993820452,546.0604256265646,2331654.3,nan,202620.9,8.85,-1,-0.2311914825798975,0.9903485353985788,0.0,0.5942091212391473,19.0,0.7857142857142857,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H22 O5 S2 N1 P1,28,22,5,2,1,,,1,
4815,546.062508,546.0602993820452,546.0604859854585,2331654.3,nan,202620.9,8.85,-1,-0.34172663675384485,0.9790338603829156,0.960351796222614,0.971561034718795,11.0,1.2777777777777777,0.5,13C1 N4 S2 P1 O9,de-protonated,1,4792,C18 H23 O9 S2 N4 13C1 P1,18,23,9,2,4,1,,1,
4816,546.099189,546.0969801670317,546.0970336860951,3486222.3,nan,184695.7,14.23,-1,-0.09800284580236154,0.9982587832870594,0.9864561941279708,0.993537747623424,15.0,0.9166666666666666,0.5833333333333334,13C1 O14,de-protonated,1,4796,C24 H22 O14 13C1,24,22,14,,,1,,,
4816,546.099189,546.0969801670317,546.0968111359488,3486222.3,nan,184695.7,14.23,-1,0.30952585598766935,0.4913831546690701,0.7598924731182773,0.598786882048753,18.0,0.896551724137931,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H26 O4 S2 N1 P1,29,26,4,2,1,,,1,
4816,546.099189,546.0969801670317,546.096871494843,3486222.3,nan,184695.7,14.23,-1,0.19899800640311538,0.6618935652330813,0.9315220488629523,0.7697449586850297,10.0,1.4210526315789473,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,4796,C19 H27 O8 S2 N4 13C1 P1,19,27,8,2,4,1,,1,
4817,546.112468,546.110259089194,546.1100571913153,2673169.0,nan,191708.2,10.44,-1,0.36970181383359924,0.9755046977175529,0.0,0.5853028186305317,10.0,1.1904761904761905,0.7619047619047619,N1 O16,de-protonated,0,,C21 H25 O16 N1,21,25,16,,1,,,,
4818,546.135435,546.133225954568,546.1334191954795,3847702.3,nan,163937.5,15.91,-1,-0.35383462113747866,0.9775389092748008,0.9879084711727474,0.9816867340339794,14.0,1.04,0.52,13C1 O13,de-protonated,1,4800,C25 H26 O13 13C1,25,26,13,,,1,,,
4818,546.135435,546.133225954568,546.1331966453331,3847702.3,nan,163937.5,15.91,-1,0.05366682546790677,0.4997387705294747,0.7536525541217874,0.6013042839663998,17.0,1.0,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H30 O3 S2 N1 P1,30,30,3,2,1,,,1,
4818,546.135435,546.133225954568,546.1332570042273,3847702.3,nan,163937.5,15.91,-1,-0.05685363204626026,0.6662757792888581,0.9320879995411626,0.7726006673897798,9.0,1.55,0.35,13C1 N4 S2 P1 O7,de-protonated,1,4800,C20 H31 O7 S2 N4 13C1 P1,20,31,7,2,4,1,,1,
4819,546.148663,546.1464538770293,546.1463063551015,4292121.0,nan,202725.4,17.98,-1,0.2701143010809948,0.9868484365324122,0.9695463288287005,0.9799275934509275,9.0,1.4090909090909092,0.5909090909090909,13C1 P1 O13,de-protonated,1,4801,C22 H31 O13 13C1 P1,22,31,13,,,1,,1,
4819,546.148663,546.1464538770293,546.1464427006996,4292121.0,nan,202725.4,17.98,-1,0.020463979734438486,0.9999240168100486,0.0,0.5999544100860291,9.0,1.3181818181818181,0.6818181818181818,N1 O15,de-protonated,0,,C22 H29 O15 N1,22,29,15,,1,,,,
4820,546.171647,546.1694377423037,546.1695821547175,3771934.3,nan,177793.2,15.56,-1,-0.26440947755563143,0.49369730693974834,0.7475142796699756,0.5952240960318392,16.0,1.096774193548387,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H34 O2 S2 N1 P1,31,34,2,2,1,,,1,
4821,546.184844,546.1826346649466,546.1828282100838,3743265.0,nan,192277.8,15.42,-1,-0.3543596159113821,0.977472964467973,0.0,0.5864837786807838,8.0,1.434782608695652,0.6086956521739131,N1 O14,de-protonated,0,,C23 H33 O14 N1,23,33,14,,1,,,,
4822,546.208122,546.2059125284976,546.2059676641018,3414054.3,nan,156447.7,13.89,-1,-0.10094288129571878,0.4990764215040839,0.7414751862343945,0.5960359273962081,15.0,1.1875,0.03125,N1 S2 P1 O1,de-protonated,0,,C32 H38 O1 S2 N1 P1,32,38,1,2,1,,,1,
4822,546.208122,546.2059125284976,546.2060280229958,3414054.3,nan,156447.7,13.89,-1,-0.2114485968780273,0.6612801037985517,0.9331922927221283,0.7700449793679824,7.0,1.7727272727272727,0.22727272727272727,13C1 N4 S2 P1 O5,de-protonated,1,4808,C22 H39 O5 S2 N4 13C1 P1,22,39,5,2,4,1,,1,
4823,546.221094,546.2188844524595,546.2189444320885,2964009.0,nan,191460.6,11.79,-1,-0.10980876734062366,0.9978144897342645,0.9935448572266364,0.9961066367312132,20.0,0.9714285714285714,0.08571428571428572,13C1 S1 O3,de-protonated,1,4809,C35 H34 O3 S1 13C1,35,34,3,1,,1,,,
4823,546.221094,546.2188844524595,546.21907737387,2964009.0,nan,191460.6,11.79,-1,-0.35319420086501346,0.9776192263548094,0.9387983754927417,0.9620908860099823,7.0,1.625,0.4583333333333333,13C1 P1 O11,de-protonated,1,4809,C24 H39 O11 13C1 P1,24,39,11,,,1,,1,
4823,546.221094,546.2188844524595,546.2187006551314,2964009.0,nan,191460.6,11.79,-1,0.33649036156527906,0.489832468876721,0.7126865671641794,0.5789741081917044,25.0,0.7837837837837838,0.05405405405405406,N3 O2,de-protonated,0,,C37 H29 O2 N3,37,29,2,,3,,,,
4824,546.257596,546.2553862384952,546.2555992288525,2339889.0,nan,201559.6,8.89,-1,-0.38990970074714126,0.9727914405200326,0.0,0.5836748643120195,6.0,1.64,0.48,N1 O12,de-protonated,0,,C25 H41 O12 N1,25,41,12,,1,,,,
4825,547.038672,547.0364576600516,547.0365578967322,4787931.5,nan,190424.4,20.29,-1,-0.18323579873474125,0.496963157630056,0.799615297578637,0.6180240136094883,16.0,0.6956521739130435,0.6956521739130435,O16,de-protonated,0,,C23 H16 O16,23,16,16,,,,,,
4825,547.038672,547.0364576600516,547.03639570548,4787931.5,nan,190424.4,20.29,-1,0.11325493530717264,0.9976753219558047,0.0,0.5986051931734828,11.0,1.1666666666666667,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H21 O10 S2 N4 P1,18,21,10,2,4,,,1,
4826,547.075141,547.0729264462808,547.0729434061166,11901667.0,nan,175742.3,53.43,-1,-0.031001050163367506,0.9805543070738765,0.988694959286056,0.9838105679587483,15.0,0.8333333333333334,0.625,O15,de-protonated,0,,C24 H20 O15,24,20,15,,,,,,
4826,547.075141,547.0729264462808,547.0727812148643,11901667.0,nan,175742.3,53.43,-1,0.2654700095763129,0.6606763153529038,0.9309465861147335,0.7687844236576358,10.0,1.3157894736842106,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H25 O9 S2 N4 P1,19,25,9,2,4,,,1,
4828,547.096329,547.0941143220828,547.094072774216,2627303.8,nan,126138.1,10.22,-1,0.07594282014649757,0.9989540761864354,0.0,0.5993724457118612,10.0,1.1428571428571428,0.8095238095238095,O17,de-protonated,0,,C21 H24 O17,21,24,17,,,,,,
4828,547.096329,547.0941143220828,547.0939105829638,2627303.8,nan,126138.1,10.22,-1,0.3724024615525592,0.9751500173903667,0.0,0.5850900104342199,5.0,1.8125,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H29 O11 S2 N4 P1,16,29,11,2,4,,,1,
4829,547.111466,547.109251233354,547.1093289155009,15620843.0,nan,170617.0,70.76,-1,-0.1419865148711565,0.9801434231492938,0.9769045468625556,0.9788478726345985,14.0,0.96,0.56,O14,de-protonated,0,,C25 H24 O14,25,24,14,,,,,,
4829,547.111466,547.109251233354,547.1091667242486,15620843.0,nan,170617.0,70.76,-1,0.15446479535897778,0.3318933686047028,0.7648502752776215,0.5050761312738703,9.0,1.45,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H29 O8 S2 N4 P1,20,29,8,2,4,,,1,
4830,547.12467,547.122455155956,547.1222160751228,8530670.0,nan,193448.0,37.73,-1,0.4369788435103254,0.4829728202481469,0.8066430772742825,0.6124409230586012,9.0,1.3181818181818181,0.6363636363636364,P1 O14,de-protonated,0,,C22 H29 O14 P1,22,29,14,,,,,1,
4831,547.13308,547.1308651066589,547.1309475409706,2331887.8,nan,183663.2,8.85,-1,-0.15066651242795828,0.9958895138801676,0.0,0.5975337083281005,13.0,1.16,0.32,N2 S1 P1 O8,de-protonated,0,,C25 H29 O8 S1 N2 P1,25,29,8,1,2,,,1,
4833,547.148012,547.1457970191318,547.1457144248851,20740850.0,nan,174750.2,94.61,-1,0.1509547539426236,0.9962916249349696,0.9894567594912442,0.9935576787574795,13.0,1.0769230769230769,0.5,O13,de-protonated,0,,C26 H28 O13,26,28,13,,,,,,
4833,547.148012,547.1457970191318,547.1455522336329,20740850.0,nan,174750.2,94.61,-1,0.4473864366110201,0.6437466391622712,0.9320879995411626,0.7590831833138277,8.0,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H33 O7 S2 N4 P1,21,33,7,2,4,,,1,
4836,547.184456,547.1822408055075,547.1820999342694,19745530.0,nan,173753.7,89.98,-1,0.2574485496916197,0.9939992113639178,0.9835074506422988,0.9898025070752702,12.0,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,,C27 H32 O12,27,32,12,,,,,,
4837,547.197414,547.1951987295515,547.1949870938914,8946430.0,nan,183522.1,39.66,-1,0.38676461788806615,0.9729855560630714,0.9910404448161754,0.980207511564313,7.0,1.5416666666666667,0.5,P1 O12,de-protonated,0,,C24 H37 O12 P1,24,37,12,,,,,1,
4838,547.212839,547.2106236391346,547.2104399396686,2577409.0,nan,159782.1,9.99,-1,0.33570168363885255,0.9797591799361622,0.0,0.5878555079616973,3.0,2.0,0.8333333333333334,N4 O15,de-protonated,0,,C18 H36 O15 N4,18,36,15,,4,,,,
4839,547.220757,547.2185415927215,547.2184854436538,12118787.0,nan,176781.9,54.44,-1,0.10260813411669427,0.9943836431942458,0.979859402676304,0.9885739469870691,11.0,1.2857142857142858,0.39285714285714285,O11,de-protonated,0,,C28 H36 O11,28,36,11,,,,,,
4839,547.220757,547.2185415927215,547.2183232524015,12118787.0,nan,176781.9,54.44,-1,0.3990003819269639,0.6568906923987446,0.9331922927221283,0.7674113325280981,6.0,1.7826086956521738,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H41 O5 S2 N4 P1,23,41,5,2,4,,,1,
4840,547.233853,547.2316375159564,547.2313726032758,4024069.5,nan,196809.7,16.73,-1,0.4840962962650737,0.9742483065328305,0.8578559324043974,0.9276913568814572,6.0,1.64,0.44,P1 O11,de-protonated,0,,C25 H41 O11 P1,25,41,11,,,,,1,
4841,547.256869,547.2546533810433,547.254870953038,4751114.5,nan,170389.5,20.12,-1,-0.39756977269960997,0.9756714858398974,0.9098932767332766,0.9493602021972491,10.0,1.3793103448275863,0.3448275862068966,O10,de-protonated,0,,C29 H40 O10,29,40,10,,,,,,
4841,547.256869,547.2546533810433,547.2547087617858,4751114.5,nan,170389.5,20.12,-1,-0.10119737946020319,0.4990717628943504,0.7927089175546819,0.6165266247584831,5.0,1.875,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H45 O4 S2 N4 P1,24,45,4,2,4,,,1,
4842,547.270224,547.2680083027601,547.2677581126601,2898189.3,nan,177123.0,11.49,-1,0.45716214103589686,0.9627877739439733,0.0,0.577672664366384,5.0,1.7307692307692308,0.38461538461538464,P1 O10,de-protonated,0,,C26 H45 O10 P1,26,45,10,,,,,1,
4844,548.078263,548.0760425662671,548.0762982411887,3329466.8,nan,148082.2,13.49,-1,-0.46649512565812845,0.9612829829456395,0.988694959286056,0.9722477734818061,15.0,0.8695652173913043,0.6521739130434783,13C1 O15,de-protonated,1,4826,C23 H20 O15 13C1,23,20,15,,,1,,,
4844,548.078263,548.0760425662671,548.0760756910425,3329466.8,nan,148082.2,13.49,-1,-0.06043828018898664,0.9993374264300169,0.0,0.5996024558580101,18.0,0.8571428571428571,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H24 O5 S2 N1 P1,28,24,5,2,1,,,1,
4844,548.078263,548.0760425662671,548.0761360499366,3329466.8,nan,148082.2,13.49,-1,-0.17056694016290871,0.6631566717148264,0.9309465861147335,0.7702726374747892,10.0,1.3888888888888888,0.5,13C1 N4 S2 P1 O9,de-protonated,1,4826,C18 H25 O9 S2 N4 13C1 P1,18,25,9,2,4,1,,1,
4845,548.106773,548.1045523991497,548.1045778876938,2647488.8,nan,136730.0,10.32,-1,-0.046503067369212885,0.999607687789863,0.0,0.5997646126739178,14.0,0.9583333333333334,0.5833333333333334,N1 O14,de-protonated,0,,C24 H23 O14 N1,24,23,14,,1,,,,
