Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
360,253.102978,253.1025759608173,,1392801.3,nan,473288.4,8.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
364,255.01242,255.01201043748435,,1222183.0,nan,479826.5,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
369,255.082349,255.08193916195927,,1219912.1,nan,514957.6,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
370,255.087082,255.08667214331095,,1436234.4,nan,732721.8,8.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
393,259.074754,259.07432843160876,,1934003.4,nan,445670.7,12.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
396,259.111037,259.1106112886513,,1331652.8,nan,517488.7,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
399,260.041761,260.0413316215346,,1378945.8,nan,471835.0,8.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
400,260.043609,260.04317961425335,,1441154.6,nan,460554.3,8.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
403,260.294819,260.2943886244687,,1252730.9,nan,370785.5,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
407,261.051436,261.0510026433456,,1408741.4,nan,341818.2,8.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
408,261.053959,261.05352563340483,,3038566.5,nan,427028.6,21.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
411,261.090391,261.08995748986024,,3301752.0,nan,447950.9,23.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
419,262.97655,262.9761090582639,,1490945.8,nan,504090.6,9.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
422,263.033353,263.0329118344562,,1250589.1,nan,434941.2,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
424,263.051142,263.05070076436635,,1615653.6,nan,437183.7,10.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
426,263.069622,263.0691806915538,,8093998.5,nan,393153.6,60.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
428,263.087423,263.08698162141667,,1298999.1,nan,500595.6,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
431,263.106013,263.1055715481708,,9127232.0,nan,390307.3,68.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
434,263.142403,263.1419614047917,,3177297.5,nan,416830.9,22.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
438,264.997642,264.9971930950223,,3061455.0,nan,447789.1,21.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
441,265.048879,265.048429893145,,3232999.8,nan,414042.1,22.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
442,265.066739,265.06628982277533,,2267888.3,nan,434126.2,15.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
446,265.085349,265.0848997494507,,11221241.0,nan,409472.4,84.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
447,265.103091,265.10264167954597,,1906689.9,nan,402360.9,12.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
452,265.158092,265.1576424628383,,1759516.4,nan,446766.1,11.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
453,266.025461,266.0250080453447,,1358782.9,nan,324596.4,8.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
456,266.075495,266.07504184820726,,1282263.0,nan,422132.3,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
460,266.848912,266.84845580089103,,1554764.5,nan,431812.3,9.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
464,267.064593,267.0641359510931,,2075060.8,nan,365146.7,13.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
465,267.082394,267.08193688095594,,3611837.3,nan,455128.5,25.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
466,267.086992,267.08653486283947,,1450943.6,nan,556021.1,8.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
470,267.118696,267.11823873792355,,2638543.0,nan,442487.7,17.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
478,268.801349,268.8008851081549,,1537532.6,nan,457464.1,9.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
479,268.846692,268.84622792950034,,1230482.6,nan,389732.3,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
481,269.04953,269.04906513030465,,2253428.8,nan,377147.5,14.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
484,269.080249,269.07978400926964,,2136451.8,nan,384173.8,14.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
485,269.098081,269.0976159390103,,1462924.3,nan,389461.9,8.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
489,270.056773,270.05630416169794,,1420636.5,nan,412245.8,8.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
496,270.798447,270.79797523945126,,1298371.8,nan,419434.4,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
497,271.036368,271.0358953020261,,1261495.0,nan,354086.7,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
504,271.147502,271.1470288641505,,1276268.9,nan,416124.2,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
507,271.228497,271.22802354502466,,1299348.1,nan,439488.1,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
517,273.053988,273.05350735246446,,2305545.0,nan,420846.4,15.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
521,273.090423,273.08994220890804,,3381274.8,nan,399358.8,23.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
523,273.1268,273.12631906558016,,1563180.4,nan,370748.0,9.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
526,274.023052,274.0225675342856,,1371359.0,nan,455497.2,8.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
532,274.920327,274.9198389989603,,1238034.1,nan,352872.1,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
533,274.972158,274.9716697947426,,2226603.3,nan,435276.9,14.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
540,275.087442,275.0869533405157,,1569763.1,nan,354196.8,9.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
543,275.106062,275.1055732671516,,6954988.0,nan,371030.8,50.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
556,277.064577,277.0640805504677,,1377185.9,nan,370181.1,8.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
557,277.066785,277.066288541768,,1462946.9,nan,416234.5,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
559,277.075473,277.0749765075367,,1276327.1,nan,411368.6,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
561,277.084512,277.08401547192244,,1784235.5,nan,650119.8,11.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
562,277.085384,277.08488746848667,,13862828.0,nan,382191.6,103.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
564,277.103108,277.1026113986529,,2766260.5,nan,388742.0,18.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
566,277.121758,277.1212613251706,,8873918.0,nan,369740.4,65.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
571,278.039391,278.03889070963345,,1265274.4,nan,285757.4,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
572,278.052249,278.05174865897203,,1261440.6,nan,376719.4,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
576,278.153386,278.1528852604853,,9836978.0,nan,375613.3,72.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
577,278.435445,278.4349431491534,,1282234.3,nan,282511.5,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
579,279.006089,279.00558490077674,,1275982.8,nan,313264.9,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
583,279.064566,279.06406167037335,,7144299.0,nan,368057.6,51.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
584,279.082364,279.081859600248,,4314995.5,nan,383717.8,30.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
587,279.100976,279.10047152691544,,30299004.0,nan,369145.8,226.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
588,279.118758,279.11825345685315,,2377093.3,nan,424888.8,15.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
590,279.137429,279.13692438328815,,7365518.5,nan,387640.6,53.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
591,279.155178,279.15467331335583,,1264535.0,nan,486303.6,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
592,279.156821,279.1563163068823,,1309847.8,nan,398440.7,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
595,279.173842,279.17333723981835,,1699488.0,nan,354397.3,10.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
601,280.140835,280.1403264297994,,1272180.3,nan,497762.9,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
602,280.150378,280.1498693921993,,2698873.0,nan,331469.4,17.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
603,280.977802,280.9772901320918,,1394697.4,nan,368042.3,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
606,281.061655,281.0611428017052,,2520882.0,nan,405254.4,16.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
609,281.080327,281.0798147281363,,6779707.0,nan,387912.6,48.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
610,281.097983,281.0974706585704,,10829635.0,nan,361955.6,79.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
612,281.116662,281.11614958497387,,11306829.0,nan,367788.0,83.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
613,281.134368,281.133855515211,,3135317.0,nan,340164.1,21.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
620,282.101473,282.10095670475073,,1900584.8,nan,384547.6,11.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
623,282.143474,282.14295753926393,,1394749.0,nan,320539.6,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
624,282.992082,282.99156219568994,,1373399.0,nan,220178.2,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
628,283.059496,283.05897593007415,,1519095.6,nan,398658.6,9.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
631,283.077218,283.07669786024826,,2313984.3,nan,425936.8,15.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
634,283.09594,283.09541978648224,,7601929.0,nan,365640.4,55.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
635,283.113656,283.11313571668,,3970833.8,nan,333878.5,27.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
637,283.132309,283.1317886431859,,1513498.8,nan,398415.7,8.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
638,283.137666,283.137145622079,,1460765.4,nan,394350.9,8.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
654,285.090472,285.08994392788884,,3109579.3,nan,331227.7,21.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
655,285.093012,285.0924839178811,,2467532.5,nan,399060.5,16.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
659,285.147982,285.14745370129555,,2872039.0,nan,358026.7,19.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
678,287.087513,287.0869770594099,,1385868.1,nan,484573.8,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
680,287.095377,287.09484102842515,,1319567.9,nan,544543.4,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
695,288.987763,288.987219572294,,5680667.5,nan,362345.1,39.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
699,289.048956,289.0484123311894,,4103737.0,nan,358989.0,27.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
705,289.103099,289.10255511786227,,1610578.9,nan,385995.0,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
712,290.054119,290.053571370778,,1359897.9,nan,399139.6,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
717,290.933931,290.9333799042581,,1361470.3,nan,278544.4,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
721,291.064657,291.06410538918874,,8432125.0,nan,351953.2,59.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
723,291.082413,291.08186131922884,,2593797.0,nan,344709.3,16.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
728,291.108931,291.1083792147461,,2140689.8,nan,402376.1,13.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
729,291.118766,291.11821417599555,,8275478.5,nan,339412.4,58.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
732,291.145229,291.14467707172946,,1715235.1,nan,341771.9,10.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
741,292.127706,292.1271502007025,,1309943.5,nan,360027.1,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
748,293.043997,293.04343759045287,,1612715.8,nan,359874.9,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
749,293.061646,293.06108652091456,,2941364.3,nan,357750.3,19.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
752,293.080289,293.0797294474599,,16616893.0,nan,341790.5,120.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
753,293.098028,293.097468377567,,4801989.5,nan,332862.5,32.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
755,293.116662,293.1161023041478,,21511630.0,nan,336177.4,156.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
756,293.134404,293.1338442342431,,2702806.8,nan,360191.3,17.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
758,293.153047,293.1524871607884,,7045599.5,nan,343237.1,49.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
759,293.170679,293.1701190913171,,2343912.0,nan,353544.4,14.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
760,293.176241,293.1756810694024,,12658155.0,nan,337650.2,90.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
762,293.189491,293.18893101719647,,1892849.0,nan,382446.1,11.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
763,293.207106,293.20654594779216,,12819961.0,nan,345392.9,92.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
774,294.143325,294.14276125902484,,1372086.3,nan,331642.7,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
775,294.179777,294.17921311540147,,2150343.5,nan,387812.0,13.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
777,294.210621,294.210056993874,,2723798.3,nan,339004.7,17.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
778,294.843796,294.8432294991209,,1558786.8,nan,412655.9,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
783,295.059616,295.0590486487753,,3189609.0,nan,331883.1,20.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
784,295.07727,295.0767025792173,,4954481.5,nan,359596.6,33.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
787,295.095955,295.0953875055971,,18411898.0,nan,339759.3,129.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
788,295.113672,295.1131044357909,,6765954.5,nan,328740.0,46.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
790,295.132337,295.1317693622495,,9404812.0,nan,344937.7,65.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
792,295.150096,295.1495282922778,,2089364.0,nan,380830.4,12.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
794,295.168738,295.1681702188271,,1782428.8,nan,316956.8,10.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
802,296.936233,296.9356582547751,,1681889.6,nan,272083.7,9.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
805,297.056528,297.0559527808045,,1394970.5,nan,333242.8,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
811,297.092978,297.092402637189,,6930731.5,nan,338698.9,47.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
815,297.129394,297.1288184937074,,3396413.0,nan,369879.1,22.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
831,299.033405,299.03282199177306,,1314495.4,nan,432752.5,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
833,299.05645,299.05586690097414,,1391306.3,nan,390822.5,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
837,299.0874,299.086816779029,,1434584.9,nan,406102.3,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
842,299.10858,299.1079966955784,,3904738.8,nan,330734.2,25.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
848,299.160077,299.15949349267663,,1681403.0,nan,392580.8,9.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
851,300.015393,300.0148061226727,,1311373.8,nan,337725.7,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
858,300.809974,300.80938399196884,,2139651.3,nan,412786.6,12.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
859,300.972115,300.9715243531221,,1350991.5,nan,321723.0,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
865,301.049094,301.0485030498196,,1922675.6,nan,356332.8,11.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
872,301.103161,301.1025698367919,,2475149.0,nan,327281.6,15.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
886,303.003407,303.0028083496918,,2528520.3,nan,273534.1,15.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
888,303.0283,303.0277012516117,,1642516.0,nan,352226.0,9.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
889,303.043959,303.04336018991415,,2077723.4,nan,358652.0,12.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
895,303.082323,303.08172403875733,,2358317.3,nan,294346.8,14.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
901,303.118675,303.11807589552797,,3044926.3,nan,336634.4,18.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
905,303.160596,303.15999673035634,,1422417.9,nan,326214.5,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
908,304.046625,304.0460222393411,,3620336.5,nan,341132.0,22.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
909,304.060101,304.0594981862447,,1871094.9,nan,362112.0,10.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
912,304.08307,304.0824670957453,,2919425.5,nan,337362.8,18.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
917,304.88247,304.8818639460543,,1472119.1,nan,405332.5,7.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
926,305.098029,305.097422096737,,4197340.0,nan,288807.1,27.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
927,305.103514,305.1029070751257,,8096734.5,nan,299634.9,54.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
930,305.116711,305.1161040231286,,19305444.0,nan,320981.5,132.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
932,305.134443,305.13383595326326,,2478572.8,nan,354476.3,14.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
935,305.176183,305.1755757888048,,2028032.3,nan,381660.6,11.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
938,306.0341,306.0334894085528,,1509008.5,nan,350655.4,8.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
943,306.107008,306.10639712129023,,2424242.5,nan,322450.1,14.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
947,306.880333,306.8797190743365,,3263258.8,nan,341321.2,20.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
951,307.05962,307.05900536793337,,5357422.5,nan,327888.8,35.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
952,307.077309,307.0766942982375,,3976054.5,nan,325578.4,25.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
955,307.095993,307.0953782246213,,26122112.0,nan,320371.4,180.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
956,307.113701,307.1130861548505,,5781383.5,nan,322610.2,38.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
961,307.150163,307.14954801118773,,2980248.5,nan,373218.3,18.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
962,307.155529,307.1549139900453,,3936155.0,nan,353247.3,25.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
965,307.186501,307.18588586801354,,6089641.5,nan,329140.2,40.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
966,307.195268,307.1946528334709,,1909677.5,nan,303386.6,11.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
977,308.840867,308.84024534969757,,1477034.5,nan,405363.1,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
978,308.878286,308.87766420226416,,1967803.9,nan,378461.8,11.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
980,309.056563,309.05594049984046,,2009358.8,nan,342015.2,11.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
983,309.075256,309.0746334261888,,6684439.5,nan,295731.2,44.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
984,309.092993,309.0923703563038,,7235359.5,nan,315300.1,48.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
989,309.129328,309.12870521314136,,5880624.5,nan,307556.9,38.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
992,309.153455,309.15283211807935,,3779387.8,nan,334565.0,24.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
993,309.165737,309.1651140696874,,2683201.5,nan,312815.1,16.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
995,309.174578,309.1739550348533,,8127301.5,nan,319961.3,54.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
997,309.202217,309.2015939259537,,2207570.3,nan,280632.0,13.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1001,310.070631,310.07000450434276,,1965285.1,nan,395873.8,11.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1008,310.838898,310.83826847731785,,2212937.0,nan,370000.1,13.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1009,310.948817,310.9481870442295,,3188348.0,nan,340108.3,19.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1020,311.105856,311.105225425485,,2037444.6,nan,310605.0,11.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1021,311.10859,311.10795941471287,,7169734.0,nan,321496.8,47.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1025,311.144965,311.14433427139284,,2812118.8,nan,291439.0,17.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1027,311.162825,311.1621942010232,,1708255.0,nan,290926.0,9.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1032,312.067577,312.0669426362381,,1620865.5,nan,347206.7,8.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1035,312.10933,312.10869547172837,,4511893.0,nan,323803.0,28.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1037,312.14572,312.14508532834924,,1641381.6,nan,389286.7,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1038,312.168556,312.1679212383739,,1637296.3,nan,358019.6,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1040,312.945976,312.9453381752855,,1586199.4,nan,399659.2,8.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1041,312.973417,312.9727790671661,,4360740.0,nan,345818.1,27.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1045,313.04919,313.04855176861525,,1654855.0,nan,328625.2,8.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1048,313.072227,313.0715886778479,,1637713.6,nan,366104.1,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1057,313.12975,313.1291114512033,,20722284.0,nan,308794.7,138.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1058,313.139459,313.13882041294914,,1489264.6,nan,399546.1,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1060,313.158275,313.15763633881284,,1780345.4,nan,377850.9,9.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1062,313.166122,313.1654833078951,,7744125.0,nan,278272.1,50.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1068,314.067371,314.066728756912,,1577500.8,nan,345659.8,8.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1069,314.080817,314.0801747039339,,1414179.0,nan,439046.3,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1073,314.133224,314.13258149744667,,3894331.3,nan,334714.3,24.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1074,314.169654,314.1690113539099,,1468235.9,nan,340384.9,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1078,315.028429,315.02778297027737,,1535959.5,nan,497110.7,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1084,315.082508,315.0818617572024,,2258928.5,nan,314216.7,13.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1091,315.124273,315.1236265926454,,2558467.8,nan,358973.0,15.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1093,315.145409,315.14476250936804,,14034445.0,nan,303920.8,93.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1094,315.181797,315.18115036599687,,10978846.0,nan,305966.4,72.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1104,316.148818,316.14816755586753,,2405851.0,nan,337404.4,14.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1105,316.185125,316.1844744128155,,1953003.8,nan,271131.0,10.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1106,316.241915,316.241264189059,,2877957.8,nan,345530.0,17.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1109,317.0519,317.0512459976623,,4365690.0,nan,307815.0,27.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1117,317.098039,317.0973848158715,,4181391.3,nan,315216.1,26.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1118,317.103539,317.1028847942011,,6441361.5,nan,317345.9,41.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1122,317.134518,317.13386367214173,,1484704.0,nan,285682.2,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1123,317.139901,317.1392466509323,,5717410.5,nan,317275.8,36.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1135,318.107039,318.106380840342,,1567582.3,nan,426568.6,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1139,318.143504,318.1428456966674,,1598318.9,nan,350509.9,8.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1150,319.077352,319.076690017242,,4337947.0,nan,322095.1,27.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1155,319.10391,319.1032479126016,,3628327.0,nan,335466.8,22.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1156,319.113785,319.11312287369344,,5799211.5,nan,308539.4,37.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1160,319.149891,319.14922873143337,,1688636.1,nan,320383.8,9.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1164,319.223006,319.2223434433552,,2017117.6,nan,370123.3,11.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1168,320.063157,320.0624911331024,,1395166.1,nan,316559.7,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1180,321.038924,321.03825428851326,,2080924.3,nan,367756.7,11.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1181,321.056591,321.0559212189041,,2285732.3,nan,321025.3,13.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1190,321.110051,321.109381008268,,4137148.8,nan,330301.6,25.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
