Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4702,548.179333,548.1772733430876,548.1773489064624,2503306.0,nan,161195.6,10.12,-1,-0.13784475949621827,0.9965581978908205,0.0,0.5979349187344922,12.0,1.1923076923076923,0.46153846153846156,N1 O12,de-protonated,0,,C26 H31 O12 N1,26,31,12,,1,,,
4703,548.187457,548.1853972971198,548.1854547693417,3971723.5,nan,174948.4,17.29,-1,-0.10484083697787468,0.9980075759375135,0.9997727689904934,0.9987136531587054,12.0,1.2307692307692308,0.46153846153846156,13C1 O12,de-protonated,1,4689,C26 H32 O12 13C1,26,32,12,,,1,,
4703,548.187457,548.1853972971198,548.1852322191955,3971723.5,nan,174948.4,17.29,-1,0.3011352998791612,0.49184020816181756,0.7475142796699756,0.5941098367650808,15.0,1.1612903225806452,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H36 O2 S2 N1 P1,31,36,2,2,1,,,1
4703,548.187457,548.1853972971198,548.1852925780895,3971723.5,nan,174948.4,17.29,-1,0.1910285294959319,0.6622669773754766,0.9326446720597743,0.7704180552491957,7.0,1.7619047619047619,0.2857142857142857,13C1 N4 S2 P1 O6,de-protonated,1,4689,C21 H37 O6 S2 N4 13C1 P1,21,37,6,2,4,1,,1
4704,548.200219,548.1981592249091,548.1983419289637,2419342.0,nan,185858.2,9.71,-1,-0.3332809325549691,0.9800471199004228,0.9956831307213073,0.9863015242287766,7.0,1.608695652173913,0.5217391304347826,13C1 P1 O12,de-protonated,1,4690,C23 H37 O12 13C1 P1,23,37,12,,,1,,1
4704,548.200219,548.1981592249091,548.1979652102251,2419342.0,nan,185858.2,9.71,-1,0.35391354272881465,0.9775290018618519,0.0,0.5865174011171111,25.0,0.75,0.08333333333333333,N3 O3,de-protonated,0,,C36 H27 O3 N3,36,27,3,,3,,,
4705,548.22384,548.2217800912554,548.2218402787261,2614930.3,nan,197106.4,10.67,-1,-0.10978670726411101,0.9978153668042028,0.99535255916801,0.9968302437497257,11.0,1.3333333333333333,0.4074074074074074,13C1 O11,de-protonated,1,4692,C27 H36 O11 13C1,27,36,11,,,1,,
4705,548.22384,548.2217800912554,548.2216177285798,2614930.3,nan,197106.4,10.67,-1,0.2961624831262461,0.9842107121982961,0.0,0.5905264273189776,14.0,1.25,0.03125,N1 S2 P1 O1,de-protonated,0,,C32 H40 O1 S2 N1 P1,32,40,1,2,1,,,1
4705,548.22384,548.2217800912554,548.2216780874738,2614930.3,nan,197106.4,10.67,-1,0.18606302087685034,0.9937380350246395,0.9619738440462751,0.9810323586332936,6.0,1.8636363636363635,0.22727272727272727,13C1 N4 S2 P1 O5,de-protonated,1,4692,C22 H41 O5 S2 N4 13C1 P1,22,41,5,2,4,1,,1
4706,548.236574,548.2345140192032,548.234727438348,2073236.6,nan,162474.5,8.03,-1,-0.3892842503202902,0.9728774668185404,0.9091676182586766,0.9473935273945948,6.0,1.7083333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,4693,C24 H41 O11 13C1 P1,24,41,11,,,1,,1
4706,548.236574,548.2345140192032,548.2343507196094,2073236.6,nan,162474.5,8.03,-1,0.2978645783919212,0.984030164410163,0.0,0.5904180986460977,24.0,0.8378378378378378,0.05405405405405406,N3 O2,de-protonated,0,,C37 H31 O2 N3,37,31,2,,3,,,
4707,548.273173,548.2711128121165,548.2709800059507,3002011.5,nan,203947.6,12.56,-1,0.24222723910081911,0.9894101449157907,0.9510808795228086,0.9740784387585979,18.0,1.1111111111111112,0.05555555555555555,13C1 S1 O2,de-protonated,1,4696,C36 H40 O2 S1 13C1,36,40,2,1,,1,,
4707,548.273173,548.2711128121165,548.2711129477323,3002011.5,nan,203947.6,12.56,-1,-0.0002473516750386033,0.9999999888984521,0.8845194590367507,0.9538077769537716,5.0,1.8,0.4,13C1 P1 O10,de-protonated,1,4696,C25 H45 O10 13C1 P1,25,45,10,,,1,,1
4707,548.273173,548.2711128121165,548.2712492933305,3002011.5,nan,203947.6,12.56,-1,-0.2489300946591188,0.9888192898366744,0.0,0.5932915739020046,5.0,1.72,0.48,N1 O12,de-protonated,0,,C25 H43 O12 N1,25,43,12,,1,,,
4709,549.054318,549.0522533921961,549.0522079612102,6133546.5,nan,191079.0,27.83,-1,0.08274438247153054,0.4993792294089966,0.799615297578637,0.6194736566768528,15.0,0.782608695652174,0.6956521739130435,O16,de-protonated,0,,C23 H18 O16,23,18,16,,,,,
4709,549.054318,549.0522533921961,549.052045769958,6133546.5,nan,191079.0,27.83,-1,0.3781467343971515,0.48719373255506837,0.8360345439488928,0.6267300571125982,10.0,1.2777777777777777,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H23 O10 S2 N4 P1,18,23,10,2,4,,,1
4710,549.090562,549.0884971871182,549.0885934705946,11466545.0,nan,181693.1,53.84,-1,-0.17535144156060412,0.992037380077285,0.9975672780494403,0.9942493392661472,14.0,0.9166666666666666,0.625,O15,de-protonated,0,,C24 H22 O15,24,22,15,,,,,
4710,549.090562,549.0884971871182,549.0884312793423,11466545.0,nan,181693.1,53.84,-1,0.12003125920262053,0.9984176750020523,0.9666539490011392,0.985712184601687,9.0,1.4210526315789473,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H27 O9 S2 N4 P1,19,27,9,2,4,,,1
4711,549.103651,549.1015861130572,549.1013476884349,3903283.8,nan,214273.9,16.95,-1,0.4342087728549513,0.483184351309084,0.7414751862343945,0.5865006852792082,22.0,0.6875,0.21875,S1 O7,de-protonated,0,,C32 H22 O7 S1,32,22,7,1,,,,
4711,549.103651,549.1015861130572,549.1014806302165,3903283.8,nan,214273.9,16.95,-1,0.19210081272033463,0.9933264174505037,0.0,0.5959958504703021,9.0,1.2857142857142858,0.7142857142857143,P1 O15,de-protonated,0,,C21 H27 O15 P1,21,27,15,,,,,1
4712,549.11902,549.1169550260954,549.1167367715015,2815286.5,nan,137364.2,11.64,-1,0.39746483642735847,0.9717419878952642,0.0,0.5830451927371585,13.0,1.08,0.48,P1 O12,de-protonated,0,,C25 H27 O12 P1,25,27,12,,,,,1
4713,549.126942,549.1248769812707,549.1249789799789,14202680.0,nan,183910.6,67.18,-1,-0.18574771145136756,0.991080812180068,0.9991504822400522,0.9943086802040617,13.0,1.04,0.56,O14,de-protonated,0,,C25 H26 O14,25,26,14,,,,,
4713,549.126942,549.1248769812707,549.1248167887265,14202680.0,nan,183910.6,67.18,-1,0.1096154141220293,0.3326073903829098,0.7648502752776214,0.5055045443407945,8.0,1.55,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H31 O8 S2 N4 P1,20,31,8,2,4,,,1
4714,549.140073,549.1380079069722,549.1378661396008,6637370.0,nan,193791.8,30.29,-1,0.2581635327221247,0.4939897816478066,0.8066430772742825,0.619051099898397,8.0,1.4090909090909092,0.6363636363636364,P1 O14,de-protonated,0,,C22 H31 O14 P1,22,31,14,,,,,1
4716,549.163307,549.1612417755082,549.1613644893631,17413950.0,nan,182919.9,82.85,-1,-0.22345682499939834,0.9941953338461376,0.9936076608610005,0.9939602646520828,12.0,1.1538461538461537,0.5,O13,de-protonated,0,,C26 H30 O13,26,30,13,,,,,
4716,549.163307,549.1612417755082,549.1612022981109,17413950.0,nan,182919.9,82.85,-1,0.07188671949742667,0.6561299790176441,0.9320879995411626,0.7665131872270515,7.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H35 O7 S2 N4 P1,21,35,7,2,4,,,1
4717,549.176391,549.1743257014755,549.1741187072035,6004545.0,nan,195493.7,27.2,-1,0.3769192044624583,0.9872720388573342,0.9906856947965789,0.9886375012330321,20.0,0.8823529411764706,0.14705882352941177,S1 O5,de-protonated,0,,C34 H30 O5 S1,34,30,5,1,,,,
4717,549.176391,549.1743257014755,549.1742516489852,6004545.0,nan,195493.7,27.2,-1,0.13484333989502342,0.9933550500066547,0.9393840876454342,0.9717666650621665,7.0,1.5217391304347827,0.5652173913043478,P1 O13,de-protonated,0,,C23 H35 O13 P1,23,35,13,,,,,1
4718,549.19169,549.1896246149098,549.1893748484885,4553539.5,nan,144744.6,20.12,-1,0.4547910662270036,0.4815827980433029,0.7071950365255663,0.5718276934362082,24.0,0.7894736842105263,0.05263157894736842,S1 O2,de-protonated,0,,C38 H30 O2 S1,38,30,2,1,,,,
4718,549.19169,549.1896246149098,549.1895077902701,4553539.5,nan,144744.6,20.12,-1,0.21272190752542233,0.9744851914413986,0.8752240763013299,0.9347807453853711,11.0,1.2962962962962963,0.37037037037037035,P1 O10,de-protonated,0,,C27 H35 O10 P1,27,35,10,,,,,1
4718,549.19169,549.1896246149098,549.1897044947623,4553539.5,nan,144744.6,20.12,-1,-0.14545038230798155,0.9961686637634448,0.0,0.5977011982580669,3.0,2.0,0.9411764705882353,N4 O16,de-protonated,0,,C17 H34 O16 N4,17,34,16,,4,,,
4719,549.19982,549.1977545689082,549.1977499987474,13399877.0,nan,184228.0,63.27,-1,0.008321521238067623,0.9996067129277526,0.9865792092650709,0.9943957114626799,11.0,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,,C27 H34 O12,27,34,12,,,,,
4719,549.19982,549.1977545689082,549.1975878074952,13399877.0,nan,184228.0,63.27,-1,0.3036455670460283,0.6579671089186009,0.9326446720597743,0.7678381341750702,6.0,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H39 O6 S2 N4 P1,22,39,6,2,4,,,1
4720,549.212877,549.2108114950283,549.2106371583694,3785543.5,nan,188378.9,16.38,-1,0.317431322556553,0.9818828751513726,0.0,0.5891297250908235,6.0,1.625,0.5,P1 O12,de-protonated,0,,C24 H39 O12 P1,24,39,12,,,,,1
4721,549.228287,549.2262214078346,549.2260900041466,3994442.3,nan,169692.6,17.4,-1,0.23925245063757558,0.9896673151398787,0.0,0.5938003890839272,2.0,2.111111111111111,0.8333333333333334,N4 O15,de-protonated,0,,C18 H38 O15 N4,18,38,15,,4,,,
4722,549.236266,549.2342003626873,549.2341355081318,6461259.5,nan,201659.9,29.43,-1,0.11808180026819566,0.9987086544917094,0.9955137880488555,0.9974307079145679,10.0,1.3571428571428572,0.39285714285714285,O11,de-protonated,0,,C28 H38 O11,28,38,11,,,,,
4722,549.236266,549.2342003626873,549.2339733168795,6461259.5,nan,201659.9,29.43,-1,0.41338631393829844,0.9778105757490563,0.9621350729271205,0.971540374620282,5.0,1.8695652173913044,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H43 O5 S2 N4 P1,23,43,5,2,4,,,1
4723,549.249248,549.2471822892318,549.2470226677538,2630478.0,nan,218836.9,10.74,-1,0.29061874062419174,0.9847918101582603,0.0,0.5908750860949562,5.0,1.72,0.44,P1 O11,de-protonated,0,,C25 H43 O11 P1,25,43,11,,,,,1
4724,549.264506,549.262440202898,549.2622788090387,2059088.8,nan,182159.6,7.96,-1,0.2938375081820848,0.984455712290053,0.0,0.5906734273740318,9.0,1.4827586206896552,0.27586206896551724,P1 O8,de-protonated,0,,C29 H43 O8 P1,29,43,8,,,,,1
4724,549.264506,549.262440202898,549.2624755135308,2059088.8,nan,182159.6,7.96,-1,-0.06428735695404941,0.9992503783153948,0.0,0.5995502269892369,1.0,2.210526315789474,0.7368421052631579,N4 O14,de-protonated,0,,C19 H42 O14 N4,19,42,14,,4,,,
4725,549.272811,549.2707451559063,549.270521017516,2264914.3,nan,234010.3,8.96,-1,0.4080655737597438,0.9702375079606366,0.0,0.582142504776382,9.0,1.4482758620689655,0.3448275862068966,O10,de-protonated,0,,C29 H42 O10,29,42,10,,,,,
4725,549.272811,549.2707451559063,549.2710102748865,2264914.3,nan,234010.3,8.96,-1,-0.4826742632766154,0.9586081341108604,0.0,0.5751648804665163,13.0,1.34375,0.0625,N2 S1 P1 O2,de-protonated,0,,C32 H43 O2 S1 N2 P1,32,43,2,1,2,,,1
4726,549.285656,549.2835900832259,549.2834081771381,3240788.5,nan,188564.6,13.72,-1,0.33116982078477497,0.9802965966519963,0.0,0.5881779579911978,4.0,1.8076923076923077,0.38461538461538464,P1 O10,de-protonated,0,,C26 H47 O10 P1,26,47,10,,,,,1
4728,550.093887,550.091816510046,550.0919483056667,2954212.8,nan,195359.9,12.32,-1,-0.23958834727862538,0.9896384327234647,0.9975672780494403,0.992809970853855,14.0,0.9565217391304348,0.6521739130434783,13C1 O15,de-protonated,1,4710,C23 H22 O15 13C1,23,22,15,,,1,,
4728,550.093887,550.091816510046,550.0917257555205,2954212.8,nan,195359.9,12.32,-1,0.16498071357152244,0.995073390031189,0.0,0.5970440340187134,17.0,0.9285714285714286,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H26 O5 S2 N1 P1,28,26,5,2,1,,,1
4728,550.093887,550.091816510046,550.0917861144146,2954212.8,nan,195359.9,12.32,-1,0.055255563048457655,0.9994461584262067,0.9666539490011392,0.9863292746561796,9.0,1.5,0.5,13C1 N4 S2 P1 O9,de-protonated,1,4710,C18 H27 O9 S2 N4 13C1 P1,18,27,9,2,4,1,,1
4729,550.122551,550.1204803478577,550.1202279521718,3786729.8,nan,179699.0,16.38,-1,0.4588009547904875,0.9625255738589132,0.0,0.5775153443153479,13.0,1.0416666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H25 O14 N1,24,25,14,,1,,,
4729,550.122551,550.1204803478577,550.1207172095422,3786729.8,nan,179699.0,16.38,-1,-0.4305631058319771,0.4834608349701882,0.772687513667176,0.5991515064489834,17.0,0.9629629629629629,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,,C27 H26 O6 S1 N3 P1,27,26,6,1,3,,,1
4730,550.130544,550.1284733026312,550.1283338150512,3849195.3,nan,212468.7,16.69,-1,0.2535546188263546,0.9884024501020481,0.9991504822400522,0.9927016629572498,13.0,1.0833333333333333,0.5833333333333334,13C1 O14,de-protonated,1,4713,C24 H26 O14 13C1,24,26,14,,,1,,
4731,550.158823,550.1567521426213,550.1566134615562,2782192.3,nan,156802.1,11.48,-1,0.25207561211170587,0.9885365783602383,0.0,0.593121947016143,12.0,1.16,0.52,N1 O13,de-protonated,0,,C25 H29 O13 N1,25,29,13,,1,,,
4732,550.166856,550.1647850971685,550.1647193244355,4751345.5,nan,179614.9,21.09,-1,0.11955098302979994,0.9974100157951461,0.9936076608610005,0.9958890738214878,12.0,1.2,0.52,13C1 O13,de-protonated,1,4716,C25 H30 O13 13C1,25,30,13,,,1,,
4732,550.166856,550.1647850971685,550.1645571331833,4751345.5,nan,179614.9,21.09,-1,0.4143560000321308,0.6462181133543968,0.9320879995411626,0.7605660678291031,7.0,1.75,0.35,13C1 N4 S2 P1 O7,de-protonated,1,4716,C20 H35 O7 S2 N4 13C1 P1,20,35,7,2,4,1,,1
4733,550.179548,550.1774770253538,550.1774735422758,2120691.8,nan,188076.0,8.26,-1,0.006330826246229327,0.9999927276790491,0.9906856947965789,0.9962699145260611,20.0,0.9090909090909091,0.15151515151515152,13C1 S1 O5,de-protonated,1,4717,C33 H30 O5 S1 13C1,33,30,5,1,,1,,
4733,550.179548,550.1774770253538,550.1776064840575,2120691.8,nan,188076.0,8.26,-1,-0.23530347680909716,0.9900038953316934,0.9393840876454342,0.9697559722571898,7.0,1.5909090909090908,0.5909090909090909,13C1 P1 O13,de-protonated,1,4717,C22 H35 O13 13C1 P1,22,35,13,,,1,,1
4733,550.179548,550.1774770253538,550.1777428296556,2120691.8,nan,188076.0,8.26,-1,-0.4831244179285455,0.9585325159415946,0.0,0.5751195095649567,7.0,1.5,0.6818181818181818,N1 O15,de-protonated,0,,C22 H33 O15 N1,22,33,15,,1,,,
4733,550.179548,550.1774770253538,550.1772297653188,2120691.8,nan,188076.0,8.26,-1,0.4494188811819822,0.9640149064857749,0.0,0.5784089438914649,25.0,0.7142857142857143,0.11428571428571428,N3 O4,de-protonated,0,,C35 H25 O4 N3,35,25,4,,3,,,
4734,550.195204,550.1931329367682,550.1928626253423,2474486.5,nan,172299.3,9.98,-1,0.4913030397912846,0.9571474311765923,0.8752240763013299,0.9243780892264873,11.0,1.3461538461538463,0.38461538461538464,13C1 P1 O10,de-protonated,1,4718,C26 H35 O10 13C1 P1,26,35,10,,,1,,1
4734,550.195204,550.1931329367682,550.1929989709404,2474486.5,nan,172299.3,9.98,-1,0.2434887903631116,0.989300144739042,0.0,0.5935800868434252,11.0,1.2692307692307692,0.46153846153846156,N1 O12,de-protonated,0,,C26 H33 O12 N1,26,33,12,,1,,,
4735,550.20314,550.2010688918642,550.2011048338197,4248568.0,nan,168138.4,18.63,-1,-0.06532512418954518,0.9992259906836138,0.9865792092650709,0.9941672781161967,11.0,1.3076923076923077,0.46153846153846156,13C1 O12,de-protonated,1,4719,C26 H34 O12 13C1,26,34,12,,,1,,
4735,550.20314,550.2010688918642,550.2008822836735,4248568.0,nan,168138.4,18.63,-1,0.3391637430927705,0.4896719538880944,0.7475142796699756,0.5928088842008469,14.0,1.2258064516129032,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H38 O2 S2 N1 P1,31,38,2,2,1,,,1
4735,550.20314,550.2010688918642,550.2009426425675,4248568.0,nan,168138.4,18.63,-1,0.22946034247187147,0.6603278973352714,0.9326446720597743,0.7692546072250726,6.0,1.8571428571428572,0.2857142857142857,13C1 N4 S2 P1 O6,de-protonated,1,4719,C21 H39 O6 S2 N4 13C1 P1,21,39,6,2,4,1,,1
4736,550.239552,550.2374806858357,550.2374903432041,2020862.4,nan,222552.5,7.77,-1,-0.017551272821244145,0.999944106806377,0.9955137880488555,0.9981719793033683,10.0,1.4074074074074074,0.4074074074074074,13C1 O11,de-protonated,1,4722,C27 H38 O11 13C1,27,38,11,,,1,,
4736,550.239552,550.2374806858357,550.2372677930578,2020862.4,nan,222552.5,7.77,-1,0.386910866377438,0.9732027214323894,0.0,0.5839216328594337,13.0,1.3125,0.03125,N1 S2 P1 O1,de-protonated,0,,C32 H42 O1 S2 N1 P1,32,42,1,2,1,,,1
4736,550.239552,550.2374806858357,550.2373281519518,2020862.4,nan,222552.5,7.77,-1,0.2772147146621625,0.9861527985450919,0.9621350729271205,0.9765457082979033,5.0,1.9545454545454546,0.22727272727272727,13C1 N4 S2 P1 O5,de-protonated,1,4722,C22 H43 O5 S2 N4 13C1 P1,22,43,5,2,4,1,,1
4738,551.033411,551.0313351939762,551.031472516304,2412168.3,nan,184377.3,9.68,-1,-0.24920959075633364,0.9887943098522851,0.0,0.593276585911371,15.0,0.7272727272727273,0.7727272727272727,O17,de-protonated,0,,C22 H16 O17,22,16,17,,,,,
4738,551.033411,551.0313351939762,551.0313103250518,2412168.3,nan,184377.3,9.68,-1,0.04513159960962317,0.9996304824843624,0.0,0.5997782894906174,10.0,1.2352941176470589,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H21 O11 S2 N4 P1,17,21,11,2,4,,,1
4739,551.069925,551.0678489873706,551.0678580256882,9166991.0,nan,174718.6,42.62,-1,-0.016401460436407053,0.9895043747486165,0.9703253109959235,0.9818327492475394,14.0,0.8695652173913043,0.6956521739130435,O16,de-protonated,0,,C23 H20 O16,23,20,16,,,,,
4739,551.069925,551.0678489873706,551.067695834436,9166991.0,nan,174718.6,42.62,-1,0.27792036389742214,0.9928345857669298,0.9932554426338208,0.9930029285136862,9.0,1.3888888888888888,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H25 O10 S2 N4 P1,18,25,10,2,4,,,1
4740,551.098166,551.0960898275757,551.0958683848136,3014803.5,nan,156333.6,12.62,-1,0.4018225772638698,0.9831090473283524,0.8642577023584319,0.9355685093403842,26.0,0.5714285714285714,0.14285714285714285,S1 O5,de-protonated,0,,C35 H20 O5 S1,35,20,5,1,,,,
4740,551.098166,551.0960898275757,551.0960013265951,3014803.5,nan,156333.6,12.62,-1,0.16059085966276723,0.995331474458478,0.0,0.5971988846750867,13.0,1.0416666666666667,0.5416666666666666,P1 O13,de-protonated,0,,C24 H25 O13 P1,24,25,13,,,,,1
4741,551.106401,551.1043247809799,551.1042435350726,12998805.0,nan,184298.0,61.31,-1,0.14742384645814066,0.995872944914743,0.9909065990610466,0.9938864065732644,13.0,1.0,0.625,O15,de-protonated,0,,C24 H24 O15,24,24,15,,,,,
4741,551.106401,551.1043247809799,551.1040813438203,12998805.0,nan,184298.0,61.31,-1,0.4417262870152364,0.6538994884761519,0.9309465861147335,0.7647183275315845,8.0,1.5263157894736843,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H29 O9 S2 N4 P1,19,29,9,2,4,,,1
4743,551.134653,551.1325766211228,551.1323868359794,5678234.0,nan,172964.9,25.61,-1,0.34435490975891697,0.9892091681773467,0.888961827412439,0.9491102318713835,12.0,1.16,0.48,P1 O12,de-protonated,0,,C25 H29 O12 P1,25,29,12,,,,,1
4744,551.142757,551.1406805752682,551.1406290444569,17819804.0,nan,187591.5,84.82,-1,0.09349848045664781,0.9969611148207363,0.9935195917997566,0.9955845056123445,12.0,1.12,0.56,O14,de-protonated,0,,C25 H28 O14,25,28,14,,,,,
4744,551.142757,551.1406805752682,551.1404668532045,17819804.0,nan,187591.5,84.82,-1,0.38778147592235035,0.6565741917231364,0.9315220488629523,0.7665533345790627,7.0,1.65,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H33 O8 S2 N4 P1,20,33,8,2,4,,,1
4745,551.155711,551.1536345019712,551.1533832622972,3357853.3,nan,193875.7,14.29,-1,0.4558434758587051,0.48149906131893466,0.7355328892589501,0.5831125924949407,20.0,0.8484848484848485,0.18181818181818182,S1 O6,de-protonated,0,,C33 H28 O6 S1,33,28,6,1,,,,
4745,551.155711,551.1536345019712,551.1535162040788,3357853.3,nan,193875.7,14.29,-1,0.2146369186360467,0.9916756798662345,0.0,0.5950054079197407,7.0,1.5,0.6363636363636364,P1 O14,de-protonated,0,,C22 H33 O14 P1,22,33,14,,,,,1
4746,551.171099,551.169022414902,551.1687723453637,7794848.0,nan,178318.1,35.93,-1,0.45370774045564494,0.9650183358752704,0.9308757917523188,0.9513613182260898,11.0,1.2692307692307692,0.4230769230769231,P1 O11,de-protonated,0,,C26 H33 O11 P1,26,33,11,,,,,1
4747,551.179038,551.176961369981,551.1770145538411,18528418.0,nan,185840.0,88.28,-1,-0.09649143329192952,0.9981799139599153,0.9876402756219786,0.9939640586247407,11.0,1.2307692307692308,0.5,O13,de-protonated,0,,C26 H32 O13,26,32,13,,,,,
4747,551.179038,551.176961369981,551.1768523625889,18528418.0,nan,185840.0,88.28,-1,0.1977720791983251,0.6548881098486231,0.9320879995411627,0.7657680657256389,6.0,1.7619047619047619,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H37 O7 S2 N4 P1,21,37,7,2,4,,,1
4748,551.191934,551.189857297012,551.1897687716815,2018467.5,nan,155656.2,7.76,-1,0.16060771720904654,0.995330496570008,0.0,0.5971982979420049,19.0,0.9411764705882353,0.14705882352941177,S1 O5,de-protonated,0,,C34 H32 O5 S1,34,32,5,1,,,,
4748,551.191934,551.189857297012,551.1899017134632,2018467.5,nan,155656.2,7.76,-1,-0.08058284632630941,0.9988224395647233,0.0,0.599293463738834,6.0,1.608695652173913,0.5652173913043478,P1 O13,de-protonated,0,,C23 H37 O13 P1,23,37,13,,,,,1
4749,551.207324,551.2052472099315,551.2050249129665,7172262.0,nan,174608.4,32.89,-1,0.4032927041436705,0.48545974797006186,0.7071950365255663,0.5741538633922636,23.0,0.8421052631578947,0.05263157894736842,S1 O2,de-protonated,0,,C38 H32 O2 S1,38,32,2,1,,,,
4749,551.207324,551.2052472099315,551.2051578547481,7172262.0,nan,174608.4,32.89,-1,0.16210875769867986,0.4976215075978325,0.7726875136671761,0.6076479100255701,10.0,1.3703703703703705,0.37037037037037035,P1 O10,de-protonated,0,,C27 H37 O10 P1,27,37,10,,,,,1
4749,551.207324,551.2052472099315,551.2053545592403,7172262.0,nan,174608.4,32.89,-1,-0.19475374813324575,0.9882301699223144,0.8925146354998167,0.9499439561533153,2.0,2.1176470588235294,0.9411764705882353,N4 O16,de-protonated,0,,C17 H36 O16 N4,17,36,16,,4,,,
4750,551.215337,551.2132601645918,551.2134000632254,10117288.0,nan,182029.3,47.26,-1,-0.25380122036910524,0.9783518629803046,0.993279195699698,0.984322796068062,10.0,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,,C27 H36 O12,27,36,12,,,,,
4750,551.215337,551.2132601645918,551.2132378719732,10117288.0,nan,182029.3,47.26,-1,0.040442821540021885,0.49985163130288895,0.8066430772742825,0.6225682096914464,5.0,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H41 O6 S2 N4 P1,22,41,6,2,4,,,1
4751,551.228457,551.2263800903556,551.2261542810659,2649257.8,nan,214060.7,10.83,-1,0.4096490850540964,0.9700095767387297,0.0,0.5820057460432377,18.0,1.0285714285714285,0.11428571428571428,S1 O4,de-protonated,0,,C35 H36 O4 S1,35,36,4,1,,,,
4751,551.228457,551.2263800903556,551.2262872228474,2649257.8,nan,214060.7,10.83,-1,0.16847438224127728,0.9948630692849404,0.0,0.5969178415709642,5.0,1.7083333333333333,0.5,P1 O12,de-protonated,0,,C24 H41 O12 P1,24,41,12,,,,,1
4752,551.243633,551.2415560044858,551.2414104223508,5168300.5,nan,180248.4,23.12,-1,0.2640986911843174,0.4937120210744742,0.7017874875868915,0.576942207679441,22.0,0.9230769230769231,0.02564102564102564,S1 O1,de-protonated,0,,C39 H36 O1 S1,39,36,1,1,,,,
4752,551.243633,551.2415560044858,551.2415433641323,5168300.5,nan,180248.4,23.12,-1,0.02293069821605484,0.9835018694828811,0.95023258606853,0.9701941561171407,9.0,1.4642857142857142,0.32142857142857145,P1 O9,de-protonated,0,,C28 H41 O9 P1,28,41,9,,,,,1
4752,551.243633,551.2415560044858,551.2417400686246,5168300.5,nan,180248.4,23.12,-1,-0.33390820293144335,0.9799727001791596,0.0,0.5879836201074957,1.0,2.2222222222222223,0.8333333333333334,N4 O15,de-protonated,0,,C18 H40 O15 N4,18,40,15,,4,,,
4753,551.251716,551.2496389587501,551.2497855726098,4776109.5,nan,202986.1,21.21,-1,-0.26596628879854717,0.49362334612525277,0.766236582456902,0.6026686406579125,9.0,1.4285714285714286,0.39285714285714285,O11,de-protonated,0,,C28 H40 O11,28,40,11,,,,,
4753,551.251716,551.2496389587501,551.2496233813575,4776109.5,nan,202986.1,21.21,-1,0.02825832780494404,0.49992755885811746,0.7996152975786369,0.6198026543463253,4.0,1.9565217391304348,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H45 O5 S2 N4 P1,23,45,5,2,4,,,1
4754,551.264668,551.2625908854644,551.2625397904502,3212464.0,nan,181834.5,13.58,-1,0.09268725974690753,0.49922120084794397,0.7182640512247158,0.5868383409986527,17.0,1.1111111111111112,0.08333333333333333,S1 O3,de-protonated,0,,C36 H40 O3 S1,36,40,3,1,,,,
4754,551.264668,551.2625908854644,551.2626727322317,3212464.0,nan,181834.5,13.58,-1,-0.148471448146759,0.9960081753247544,0.0,0.5976049051948527,4.0,1.8,0.44,P1 O11,de-protonated,0,,C25 H45 O11 P1,25,45,11,,,,,1
4755,551.280327,551.2782497968617,551.2781255780088,2316978.8,nan,169114.1,9.21,-1,0.22532882607069626,0.9908295983396411,0.0,0.5944977590037847,0.0,2.3157894736842106,0.7368421052631579,N4 O14,de-protonated,0,,C19 H44 O14 N4,19,44,14,,4,,,
