Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
2028,383.163644,383.16288568330407,383.16289911854915,11610615.0,nan,265411.3,65.63,-1,-0.03506405529064835,0.9985709188894596,0.9375032654229544,0.9741438575028576,6.0,1.5263157894736843,0.3157894736842105,P1 O6,de-protonated,0,,C19 H29 O6 P1,19,29,6,,,,,1,
2029,383.166129,383.1653706757353,383.1652681002121,5064184.5,nan,264313.9,27.43,-1,0.26770569191590227,0.49354021041884655,0.7792479876502374,0.6078233213114028,15.0,0.9230769230769231,0.11538461538461539,O3,de-protonated,0,,C26 H24 O3,26,24,3,,,,,,
2030,383.171702,383.170943658761,383.17097913577436,7780858.5,nan,274932.5,43.28,-1,-0.09258794447662863,0.4992228676380098,0.8676488643339466,0.6465932663163845,1.0,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H33 O2 S2 N4 P1,14,33,2,2,4,,,1,
2031,383.184871,383.18411261865083,383.18402848664863,4855296.0,nan,289637.5,26.21,-1,0.21956030509086835,0.9912910967326044,0.0,0.5947746580395626,1.0,2.0625,0.5,P1 O8,de-protonated,0,,C16 H33 O8 P1,16,33,8,,,,,1,
2033,383.208192,383.2074335476197,383.20752683641086,4837897.5,nan,282598.8,26.11,-1,-0.24344195933011684,0.9893042381348267,0.0,0.593582542880896,5.0,1.6,0.35,O7,de-protonated,0,,C20 H32 O7,20,32,7,,,,,,
2033,383.208192,383.2074335476197,383.2073646451587,4837897.5,nan,282598.8,26.11,-1,0.17980463677533653,0.9941509895181599,0.0,0.596490593710896,0.0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H37 O1 S2 N4 P1,15,37,1,2,4,,,1,
2034,383.238949,383.23819045394,383.2380391189807,1842710.0,nan,328335.3,8.63,-1,0.39488501623223976,0.9721024766813591,0.0,0.5832614860088154,13.0,1.1428571428571428,0.03571428571428571,O1,de-protonated,0,,C28 H32 O1,28,32,1,,,,,,
2035,383.24457,383.24381143681956,383.2439123457952,1571352.3,nan,322619.8,7.05,-1,-0.2633022270902104,0.9874993050856045,0.0,0.5924995830513626,4.0,1.7142857142857142,0.2857142857142857,O6,de-protonated,0,,C21 H36 O6,21,36,6,,,,,,
2036,384.065942,384.0651809350834,384.065339633946,2293607.5,nan,298492.9,11.26,-1,-0.413207978509971,0.9694942841942021,0.9906967683437022,0.9779752778540022,9.0,1.0666666666666667,0.7333333333333333,13C1 O11,de-protonated,1,2017,C15 H16 O11 13C1,15,16,11,,,1,,,
2036,384.065942,384.0651809350834,384.0651170837997,2293607.5,nan,298492.9,11.26,-1,0.1662511924628565,0.9949974113103573,0.0,0.5969984467862144,12.0,1.0,0.05,N1 S2 P1 O1,de-protonated,0,,C20 H20 O1 S2 N1 P1,20,20,1,2,1,,,1,
2036,384.065942,384.0651809350834,384.06517744269377,2293607.5,nan,298492.9,11.26,-1,0.009093221226069386,0.6666566644829947,0.9259695986299405,0.7703818381417731,4.0,2.1,0.5,13C1 N4 S2 P1 O5,de-protonated,1,2017,C10 H21 O5 S2 N4 13C1 P1,10,21,5,2,4,1,,1,
2037,384.094119,384.0933578492618,384.0934829348529,3841907.0,nan,271441.8,20.3,-1,-0.3256644453796601,0.9809400196049972,0.8331867198936453,0.9218386997204565,8.0,1.3125,0.5,13C1 P1 O8,de-protonated,1,2019,C16 H21 O8 13C1 P1,16,21,8,,,1,,1,
2038,384.102321,384.1015598242802,384.10172514333027,5917558.5,nan,277251.7,32.41,-1,-0.43040434154710794,0.9669456521972477,0.9991315651626448,0.9798200173834065,8.0,1.25,0.625,13C1 O10,de-protonated,1,2020,C16 H20 O10 13C1,16,20,10,,,1,,,
2038,384.102321,384.1015598242802,384.1015629520781,5917558.5,nan,277251.7,32.41,-1,-0.008143153338463974,0.6666586453588611,0.9266306060567944,0.7706474296380343,3.0,2.272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2020,C11 H25 O4 S2 N4 13C1 P1,11,25,4,2,4,1,,1,
2039,384.107289,384.1065278091486,384.10637349829136,1695096.4,nan,343315.6,7.77,-1,0.40173990298830137,0.9711397457901884,0.0,0.582683847474113,16.0,0.7916666666666666,0.08333333333333333,N1 S1 O2,de-protonated,0,,C24 H19 O2 S1 N1,24,19,2,1,1,,,,
2039,384.107289,384.1065278091486,384.10650644007296,1695096.4,nan,343315.6,7.77,-1,0.05563320398681554,0.999438564293117,0.0,0.5996631385758702,3.0,1.8461538461538463,0.7692307692307693,N1 P1 O10,de-protonated,0,,C13 H24 O10 N1 P1,13,24,10,,1,,,1,
2040,384.130671,384.1299097379317,384.12986844423716,4148098.0,nan,276393.2,22.08,-1,0.10749930672692154,0.9979053574961894,0.9336626922444969,0.9722082913955123,7.0,1.4705882352941178,0.4117647058823529,13C1 P1 O7,de-protonated,1,2023,C17 H25 O7 13C1 P1,17,25,7,,,1,,1,
2040,384.130671,384.1299097379317,384.13000478983525,4148098.0,nan,276393.2,22.08,-1,-0.24744722452690976,0.9889513630691408,0.0,0.5933708178414845,7.0,1.3529411764705883,0.5294117647058824,N1 O9,de-protonated,0,,C17 H23 O9 N1,17,23,9,,1,,,,
2041,384.138759,384.13799771329724,384.13811065271454,3953541.3,nan,297519.2,20.95,-1,-0.29400732229972276,0.9844378810077987,0.9797146585085922,0.9825485920081161,7.0,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,2025,C17 H24 O9 13C1,17,24,9,,,1,,,
2041,384.138759,384.13799771329724,384.1379484614624,3953541.3,nan,297519.2,20.95,-1,0.12821392695968625,0.6646810956384338,0.9272799138564651,0.7697206229256464,2.0,2.4166666666666665,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2025,C12 H29 O3 S2 N4 13C1 P1,12,29,3,2,4,1,,1,
2042,384.143643,384.14288169842155,384.1427590076757,2478471.3,nan,269637.6,12.34,-1,0.3193884121918816,0.9816608553860874,0.0,0.5889965132316524,15.0,0.92,0.04,N1 S1 O1,de-protonated,0,,C25 H23 O1 S1 N1,25,23,1,1,1,,,,
2042,384.143643,384.14288169842155,384.14289194945724,2478471.3,nan,269637.6,12.34,-1,-0.02668547539071307,0.9998707960894465,0.0,0.5999224776536679,2.0,2.0,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H28 O9 N1 P1,14,28,9,,1,,,1,
2043,384.166969,384.1662076273752,384.16625395362144,3547024.8,nan,269221.7,18.58,-1,-0.12058905691570501,0.9973649018740376,0.9375032654229544,0.9734202472936042,6.0,1.6111111111111112,0.3333333333333333,13C1 P1 O6,de-protonated,1,2028,C18 H29 O6 13C1 P1,18,29,6,,,1,,1,
2043,384.166969,384.1662076273752,384.1663902992196,3547024.8,nan,269221.7,18.58,-1,-0.47550188935394044,0.9598042521130449,0.0,0.575882551267827,6.0,1.5,0.4444444444444444,N1 O8,de-protonated,0,,C18 H27 O8 N1,18,27,8,,1,,,,
2047,385.033791,385.03302698720734,385.03287420370833,1569523.4,nan,228516.0,7.04,-1,0.39680637483291686,0.9718342078011153,0.0,0.5831005246806692,22.0,0.38461538461538464,0.07692307692307693,S1 O2,de-protonated,0,,C26 H10 O2 S1,26,10,2,1,,,,,
2047,385.033791,385.03302698720734,385.03300714549,1569523.4,nan,228516.0,7.04,-1,0.05153251014394974,0.9995182610144003,0.0,0.5997109566086402,9.0,1.0,0.6666666666666666,P1 O10,de-protonated,0,,C15 H15 O10 P1,15,15,10,,,,,1,
2048,385.041888,385.04112396254544,385.0412493539674,3455734.8,nan,259985.4,18.04,-1,-0.3256571137307851,0.9809408695553937,0.0,0.5885645217332363,9.0,0.9333333333333333,0.8,O12,de-protonated,0,,C15 H14 O12,15,14,12,,,,,,
2048,385.041888,385.04112396254544,385.0410871627152,3455734.8,nan,259985.4,18.04,-1,0.09557377502754923,0.9983439575861638,0.0,0.5990063745516983,4.0,1.9,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H19 O6 S2 N4 P1,10,19,6,2,4,,,1,
2049,385.057195,385.0564309159234,385.0565054952523,3041021.0,nan,286744.3,15.62,-1,-0.19368411604870692,0.9932163316944536,0.0,0.5959297990166721,13.0,0.7368421052631579,0.47368421052631576,O9,de-protonated,0,,C19 H14 O9,19,14,9,,,,,,
2049,385.057195,385.0564309159234,385.0563433040001,3041021.0,nan,286744.3,15.62,-1,0.22753013890213902,0.9906503899832475,0.0,0.5943902339899485,8.0,1.3571428571428572,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H19 O3 S2 N4 P1,14,19,3,2,4,,,1,
2050,385.070285,385.06952087605384,385.0693926548743,6376706.5,nan,273125.0,35.08,-1,0.33298200783707993,0.9899162860718171,0.9258468977146319,0.964288530728943,8.0,1.1875,0.5625,P1 O9,de-protonated,0,,C16 H19 O9 P1,16,19,9,,,,,1,
2051,385.078345,385.0775808515047,385.0776348633517,13393158.0,nan,275746.8,76.02,-1,-0.14026222794699156,0.9915650422915123,0.9972626543933121,0.9938440871322323,8.0,1.125,0.6875,O11,de-protonated,0,,C16 H18 O11,16,18,11,,,,,,
2051,385.078345,385.0775808515047,385.07747267209953,13393158.0,nan,275746.8,76.02,-1,0.2809289372956537,0.6605982515125309,0.9259695986299405,0.7667467903594948,3.0,2.090909090909091,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H23 O5 S2 N4 P1,11,23,5,2,4,,,1,
2053,385.093603,385.0928388050318,385.0928910046366,3032332.0,nan,301154.1,15.57,-1,-0.13555068404118994,0.9966716154187495,0.0,0.5980029692512496,12.0,0.9,0.4,O8,de-protonated,0,,C20 H18 O8,20,18,8,,,,,,
2053,385.093603,385.0928388050318,385.0927288133843,3032332.0,nan,301154.1,15.57,-1,0.28562379723526715,0.985306265350041,0.0,0.5911837592100245,7.0,1.5333333333333334,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H23 O2 S2 N4 P1,15,23,2,2,4,,,1,
2054,385.106548,385.1057837656039,385.1057781642586,17444114.0,nan,263871.5,99.66,-1,0.014544952684152592,0.9911917131932877,0.9624946374177683,0.97971288288308,7.0,1.3529411764705883,0.47058823529411764,P1 O8,de-protonated,0,,C17 H23 O8 P1,17,23,8,,,,,1,
2055,385.1146,385.11383574107913,385.114020372736,18742548.0,nan,268819.0,107.24,-1,-0.4794207613413949,0.9697776155730411,0.9871039078913583,0.9767081325003679,7.0,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,,C17 H22 O10,17,22,10,,,,,,
2055,385.1146,385.11383574107913,385.1138581814838,18742548.0,nan,268819.0,107.24,-1,-0.05826953302471578,0.6659741307889453,0.9266306060567944,0.770236720896085,2.0,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H27 O4 S2 N4 P1,12,27,4,2,4,,,1,
2057,385.129797,385.1290326947921,385.12911432276866,2845466.8,nan,265779.6,14.48,-1,-0.21194963849825707,0.9918819748971481,0.0,0.5951291849382888,6.0,1.6875,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H27 O1 S2 N4 P1,16,27,1,2,4,,,1,
2058,385.143029,385.1422646544901,385.14216367364287,14601504.0,nan,281420.7,83.08,-1,0.26219109911121957,0.9933879767356074,0.9412089192019577,0.9725163537221475,6.0,1.5,0.3888888888888889,P1 O7,de-protonated,0,,C18 H27 O7 P1,18,27,7,,,,,1,
2059,385.145479,385.14471464702785,385.1445326553058,2216737.3,nan,258351.8,10.81,-1,0.4725283799408387,0.9602953172413867,0.0,0.5761771903448321,15.0,0.88,0.16,O4,de-protonated,0,,C25 H22 O4,25,22,4,,,,,,
2060,385.1511,385.1503356299074,385.1504058821203,9837860.0,nan,275805.9,55.28,-1,-0.18240202233458247,0.4969906486431194,0.8360345439488927,0.6326082067654287,6.0,1.4444444444444444,0.5,O9,de-protonated,0,,C18 H26 O9,18,26,9,,,,,,
2060,385.1511,385.1503356299074,385.1502436908681,9837860.0,nan,275805.9,55.28,-1,0.23870954465113364,0.49485695678446673,0.8759295984134849,0.6472860134360741,1.0,2.3846153846153846,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H31 O3 S2 N4 P1,13,31,3,2,4,,,1,
2062,385.164113,385.16334859027234,385.1631600999607,4161832.8,nan,282906.7,22.16,-1,0.48937783040944216,0.47873769251248655,0.7792479876502374,0.5989418105675869,14.0,1.0,0.038461538461538464,S1 O1,de-protonated,0,,C26 H26 O1 S1,26,26,1,1,,,,,
2062,385.164113,385.16334859027234,385.1632930417423,4161832.8,nan,282906.7,22.16,-1,0.14422072675652173,0.996233049459617,0.0,0.5977398296757702,1.0,2.066666666666667,0.6,P1 O9,de-protonated,0,,C15 H31 O9 P1,15,31,9,,,,,1,
2064,385.179349,385.1785845438665,385.17854918302714,13188399.0,nan,267122.8,74.83,-1,0.0918037607535758,0.9956913124042583,0.9495767363314411,0.9772454819751314,5.0,1.631578947368421,0.3157894736842105,P1 O6,de-protonated,0,,C19 H31 O6 P1,19,31,6,,,,,1,
2065,385.187341,385.18657651952446,385.18662920025236,5760306.5,nan,270781.7,31.49,-1,-0.13676676160748003,0.9966117288249944,0.0,0.5979670372949966,0.0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H35 O2 S2 N4 P1,14,35,2,2,4,,,1,
2066,385.20042,385.19965547968843,385.1996785511266,2344247.8,nan,273360.9,11.56,-1,-0.05989474934034448,0.9993492862366049,0.0,0.5996095717419629,0.0,2.1875,0.5,P1 O8,de-protonated,0,,C16 H35 O8 P1,16,35,8,,,,,1,
2067,385.215786,385.21502143288666,385.21493469241153,1875518.0,nan,267598.4,8.82,-1,0.22517422694266953,0.9908421199539493,0.0,0.5945052719723696,4.0,1.75,0.25,P1 O5,de-protonated,0,,C20 H35 O5 P1,20,35,5,,,,,1,
2068,385.22387,385.22310540826436,385.2231769008889,6081857.5,nan,275734.8,33.36,-1,-0.18558754727991536,0.9888530922582592,0.9606154256818565,0.9775580256276982,4.0,1.7,0.35,O7,de-protonated,0,,C20 H34 O7,20,34,7,,,,,,
2069,385.260203,385.25943829760126,385.2595624102732,5895504.0,nan,281039.9,32.28,-1,-0.3221533844610911,0.9771756030758307,0.9764157609420847,0.9768716662223323,3.0,1.8095238095238095,0.2857142857142857,O6,de-protonated,0,,C21 H38 O6,21,38,6,,,,,,
2070,385.296677,385.2959121865087,385.2959479196575,2394975.3,nan,262940.7,11.85,-1,-0.09274208310069826,0.9984405599890399,0.0,0.5990643359934239,2.0,1.9090909090909092,0.22727272727272727,O5,de-protonated,0,,C22 H42 O5,22,42,5,,,,,,
2071,386.073529,386.0727618203716,386.07274748994655,1825950.1,nan,296174.6,8.53,-1,0.03711845802978507,0.9997500348887941,0.9258468977146319,0.9701887800191292,8.0,1.2666666666666666,0.6,13C1 P1 O9,de-protonated,1,2050,C15 H19 O9 13C1 P1,15,19,9,,,1,,1,
2071,386.073529,386.0727618203716,386.0728838355447,1825950.1,nan,296174.6,8.53,-1,-0.31604181019944705,0.9820397086422635,0.0,0.5892238251853581,8.0,1.1333333333333333,0.7333333333333333,N1 O11,de-protonated,0,,C15 H17 O11 N1,15,17,11,,1,,,,
2072,386.081652,386.0808847956306,386.080989698424,2385569.5,nan,314537.0,11.79,-1,-0.27171188479874164,0.9866934500591826,0.9972626543933121,0.9909211317928345,8.0,1.2,0.7333333333333333,13C1 O11,de-protonated,1,2051,C15 H18 O11 13C1,15,18,11,,,1,,,
2072,386.081652,386.0808847956306,386.0807671482777,2385569.5,nan,314537.0,11.79,-1,0.30472212790478304,0.983292620413276,0.0,0.5899755722479656,11.0,1.1,0.05,N1 S2 P1 O1,de-protonated,0,,C20 H22 O1 S2 N1 P1,20,22,1,2,1,,,1,
2072,386.081652,386.0808847956306,386.08082750717176,2385569.5,nan,314537.0,11.79,-1,0.14838462506304528,0.6640085555456018,0.9259695986299405,0.7687929727793372,3.0,2.3,0.5,13C1 N4 S2 P1 O5,de-protonated,1,2051,C10 H23 O5 S2 N4 13C1 P1,10,23,5,2,4,1,,1,
2073,386.110021,386.1092537092243,386.1091329993309,4192941.3,nan,264503.4,22.34,-1,0.31263154139076493,0.9824218121443408,0.9624946374177683,0.9744509422537118,7.0,1.4375,0.5,13C1 P1 O8,de-protonated,1,2054,C16 H23 O8 13C1 P1,16,23,8,,,1,,1,
2073,386.110021,386.1092537092243,386.109269344929,4192941.3,nan,264503.4,22.34,-1,-0.040495543464955236,0.999702488553211,0.0,0.5998214931319266,7.0,1.3125,0.625,N1 O10,de-protonated,0,,C16 H21 O10 N1,16,21,10,,1,,,,
2074,386.118015,386.11724768487613,386.11737520780827,3137200.5,nan,261632.6,16.18,-1,-0.3302698617580172,0.9804024848997076,0.9871039078913583,0.983083054096368,7.0,1.375,0.625,13C1 O10,de-protonated,1,2055,C16 H22 O10 13C1,16,22,10,,,1,,,
2074,386.118015,386.11724768487613,386.1172130165561,3137200.5,nan,261632.6,16.18,-1,0.08978703583210379,0.6656921882235218,0.9266306060567944,0.7700675553568308,2.0,2.4545454545454546,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2055,C11 H27 O4 S2 N4 13C1 P1,11,27,4,2,4,1,,1,
2075,386.146312,386.14554459868907,386.14551850871516,4184764.0,nan,267892.4,22.29,-1,0.06756513455181713,0.9991720211088955,0.9412089192019577,0.9759867803461204,6.0,1.588235294117647,0.4117647058823529,13C1 P1 O7,de-protonated,1,2058,C17 H27 O7 13C1 P1,17,27,7,,,1,,1,
2075,386.146312,386.14554459868907,386.14565485431325,4184764.0,nan,267892.4,22.29,-1,-0.2855285895178273,0.9853159872548509,0.0,0.5911895923529106,6.0,1.4705882352941178,0.5294117647058824,N1 O9,de-protonated,0,,C17 H25 O9 N1,17,25,9,,1,,,,
2076,386.182748,386.1819804877122,386.18190401809943,3761867.0,nan,272639.1,19.82,-1,0.1980144900561628,0.9929106930370167,0.9495767363314411,0.9755771103547864,5.0,1.7222222222222223,0.3333333333333333,13C1 P1 O6,de-protonated,1,2064,C18 H31 O6 13C1 P1,18,31,6,,,1,,1,
2076,386.182748,386.1819804877122,386.1820403636976,3761867.0,nan,272639.1,19.82,-1,-0.1550460122407659,0.9956476060200716,0.0,0.597388563612043,5.0,1.6111111111111112,0.4444444444444444,N1 O8,de-protonated,0,,C18 H29 O8 N1,18,29,8,,1,,,,
2077,386.227184,386.22641635236903,386.22653173596115,1698525.3,nan,272187.3,7.79,-1,-0.29874589816152014,0.9839362859602164,0.9606154256818565,0.9746079418488724,4.0,1.7894736842105263,0.3684210526315789,13C1 O7,de-protonated,1,2068,C19 H34 O7 13C1,19,34,7,,,1,,,
2078,386.263535,386.26276724165103,386.2629172453455,1565164.3,nan,257202.6,7.01,-1,-0.3883460921210653,0.9730062591468515,0.9764157609420847,0.9743700598649447,3.0,1.9,0.3,13C1 O6,de-protonated,1,2069,C20 H38 O6 13C1,20,38,6,,,1,,,
2085,387.036377,387.0356068877276,387.035770050346,3863594.5,nan,287584.0,20.42,-1,-0.4215698677070225,0.9682671292498363,0.0,0.5809602775499018,13.0,0.6666666666666666,0.5555555555555556,O10,de-protonated,0,,C18 H12 O10,18,12,10,,,,,,
2085,387.036377,387.0356068877276,387.03560785909383,3863594.5,nan,287584.0,20.42,-1,-0.0025097592715621906,0.9999988570750469,0.0,0.5999993142450281,8.0,1.3076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H17 O4 S2 N4 P1,13,17,4,2,4,,,1,
2086,387.049578,387.04880784752,387.048657209968,2757680.0,nan,298222.6,13.96,-1,0.3891953871704185,0.972889678730348,0.0,0.5837338072382088,8.0,1.1333333333333333,0.6666666666666666,P1 O10,de-protonated,0,,C15 H17 O10 P1,15,17,10,,,,,1,
2087,387.057563,387.0567928231993,387.05689941844537,3625011.3,nan,270564.5,19.02,-1,-0.27539942115054805,0.9863323158878481,0.0,0.5917993895327088,8.0,1.0666666666666667,0.8,O12,de-protonated,0,,C15 H16 O12,15,16,12,,,,,,
2087,387.057563,387.0567928231993,387.0567372271932,3625011.3,nan,270564.5,19.02,-1,0.1436378721085575,0.9962633786526581,0.0,0.5977580271915949,3.0,2.1,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H21 O6 S2 N4 P1,10,21,6,2,4,,,1,
2089,387.072914,387.0721437764432,387.0721555597303,4598841.5,nan,286741.9,24.71,-1,-0.030442094273234372,0.9998318618099593,0.0,0.5998991170859755,12.0,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,,C19 H16 O9,19,16,9,,,,,,
2089,387.072914,387.0721437764432,387.0719933684781,4598841.5,nan,286741.9,24.71,-1,0.38857878559941367,0.9729743418885117,0.0,0.583784605133107,7.0,1.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H21 O3 S2 N4 P1,14,21,3,2,4,,,1,
2090,387.085847,387.08507673705185,387.0849097775707,14823487.0,nan,261653.6,84.37,-1,0.43132521293737225,0.9682051474838771,0.9769290808119692,0.9716947208151139,20.0,0.5925925925925926,0.037037037037037035,S1 O1,de-protonated,0,,C27 H16 O1 S1,27,16,1,1,,,,,
2090,387.085847,387.08507673705185,387.0850427193523,14823487.0,nan,261653.6,84.37,-1,0.08788172049925948,0.9988567499705804,0.9442100535323972,0.976998071395307,7.0,1.3125,0.5625,P1 O9,de-protonated,0,,C16 H21 O9 P1,16,21,9,,,,,1,
2091,387.093896,387.09312571253616,387.0932849278297,7358530.0,nan,259417.1,40.81,-1,-0.41130988248890055,0.4848848151671102,0.8515483793228098,0.63155024082939,7.0,1.25,0.6875,O11,de-protonated,0,,C16 H20 O11,16,20,11,,,,,,
2091,387.093896,387.09312571253616,387.0931227365775,7358530.0,nan,259417.1,40.81,-1,0.007687965665248776,0.9999892755662766,0.0,0.5999935653397659,2.0,2.272727272727273,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H25 O5 S2 N4 P1,11,25,5,2,4,,,1,
2092,387.10358,387.1028096830406,387.1026678423001,6156358.0,nan,263795.6,33.79,-1,0.3664163342401744,0.48796643807475104,0.7726875136671761,0.6018548683117211,20.0,0.5925925925925926,0.1111111111111111,O3,de-protonated,0,,C27 H16 O3,27,16,3,,,,,,
2093,387.109124,387.1083536661547,387.1085410691146,6590536.5,nan,264335.6,36.33,-1,-0.48410959725096414,0.4791833989136934,0.8210758684791454,0.6159403867398742,11.0,1.0,0.4,O8,de-protonated,0,,C20 H20 O8,20,20,8,,,,,,
2093,387.109124,387.1083536661547,387.1083788778623,6590536.5,nan,264335.6,36.33,-1,-0.06512829222661774,0.4996153231095568,0.859523230357577,0.643578486008765,6.0,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H25 O2 S2 N4 P1,15,25,2,2,4,,,1,
2094,387.122267,387.12149662612376,387.1214282287366,20492366.0,nan,267253.3,117.44,-1,0.17668199737819193,0.9897434784009831,0.9566810248979007,0.9765184969997501,6.0,1.4705882352941178,0.47058823529411764,P1 O8,de-protonated,0,,C17 H25 O8 P1,17,25,8,,,,,1,
2095,387.130392,387.1296216013766,387.129670437214,6922321.0,nan,280939.8,38.26,-1,-0.12614852624150874,0.49855834501317436,0.843720152817574,0.6366230681349343,6.0,1.411764705882353,0.5882352941176471,O10,de-protonated,0,,C17 H24 O10,17,24,10,,,,,,
2095,387.130392,387.1296216013766,387.1295082459618,6922321.0,nan,280939.8,38.26,-1,0.2928100606340896,0.9845633862526112,0.0,0.5907380317515667,1.0,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H29 O4 S2 N4 P1,12,29,4,2,4,,,1,
2097,387.145597,387.1448265550652,387.1449265784989,5020759.5,nan,287437.6,27.17,-1,-0.25836173176362726,0.4939806054898945,0.8137954859511729,0.6219065576744058,10.0,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,,C21 H24 O7,21,24,7,,,,,,
2097,387.145597,387.1448265550652,387.14476438724665,5020759.5,nan,287437.6,27.17,-1,0.16058029004648194,0.9953320875388993,0.0,0.5971992525233396,5.0,1.8125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H29 O1 S2 N4 P1,16,29,1,2,4,,,1,
2098,387.158643,387.15787251532964,387.15781373812086,11757661.0,nan,271553.9,66.48,-1,0.15181718331040986,0.9976933766686442,0.9008194356520473,0.9589438002620054,5.0,1.6111111111111112,0.3888888888888889,P1 O7,de-protonated,0,,C18 H29 O7 P1,18,29,7,,,,,1,
2099,387.166683,387.1659124908414,387.1660559465983,6257760.0,nan,264565.8,34.39,-1,-0.3705277224681491,0.4876982450890139,0.8360345439488927,0.6270327646329654,5.0,1.5555555555555556,0.5,O9,de-protonated,0,,C18 H28 O9,18,28,9,,,,,,
2100,387.176366,387.17559546134885,387.1754388610687,5054564.0,nan,269369.1,27.37,-1,0.4044685288155011,0.48537609233373463,0.7598924731182773,0.5951826446475517,18.0,0.8275862068965517,0.034482758620689655,O1,de-protonated,0,,C29 H24 O1,29,24,1,,,,,,
2101,387.194976,387.19420540466655,387.19419924750514,9637996.0,nan,261887.8,54.11,-1,0.015901998067761436,0.9952027909173669,0.9352577621755356,0.9712247794206343,4.0,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,,C19 H33 O6 P1,19,33,6,,,,,1,
2102,387.203114,387.20234337987984,387.2024414559826,6344815.0,nan,279603.1,34.89,-1,-0.2532941227749865,0.4942130647964723,0.8284876905041023,0.6279229150795242,4.0,1.6842105263157894,0.42105263157894735,O8,de-protonated,0,,C19 H32 O8,19,32,8,,,,,,
2103,387.210284,387.2095133580414,387.20945538879005,2625650.3,nan,291099.8,13.19,-1,0.1497103197396447,0.9959414163656736,0.0,0.5975648498194042,8.0,1.434782608695652,0.13043478260869565,P1 O3,de-protonated,0,,C23 H33 O3 P1,23,33,3,,,,,1,
2103,387.210284,387.2095133580414,387.2096520932823,2625650.3,nan,291099.8,13.19,-1,-0.35829489296774053,0.9769756828132959,0.0,0.5861854096879775,0.0,2.4615384615384617,0.6923076923076923,N4 O9,de-protonated,0,,C13 H32 O9 N4,13,32,9,,4,,,,
2104,387.239479,387.23870826911923,387.2388269653669,6154366.0,nan,283084.0,33.78,-1,-0.30651948982598537,0.4915483134326382,0.8210758684791454,0.623359335451241,3.0,1.8,0.35,O7,de-protonated,0,,C20 H36 O7,20,36,7,,,,,,
2106,388.089198,388.0884246810437,388.088264612643,3804637.3,nan,260999.1,20.07,-1,0.4124535970259402,0.9696038605157599,0.9769290808119692,0.9725339486342435,20.0,0.6153846153846154,0.038461538461538464,13C1 S1 O1,de-protonated,1,2090,C26 H16 O1 S1 13C1,26,16,1,1,,1,,,
2106,388.089198,388.0884246810437,388.08839755442455,3804637.3,nan,260999.1,20.07,-1,0.06989804212101086,0.999113882402369,0.9442100535323972,0.9771523508543802,7.0,1.4,0.6,13C1 P1 O9,de-protonated,1,2090,C15 H21 O9 13C1 P1,15,21,9,,,1,,1,
2106,388.089198,388.0884246810437,388.0885339000227,3804637.3,nan,260999.1,20.07,-1,-0.28142799761164145,0.9857317229536091,0.0,0.5914390337721654,7.0,1.2666666666666666,0.7333333333333333,N1 O11,de-protonated,0,,C15 H19 O11 N1,15,19,11,,1,,,,
2108,388.125668,388.1248945699634,388.1247830638089,5110252.5,nan,269869.9,27.69,-1,0.28729460050526634,0.9851351435096432,0.9566810248979007,0.9737534960649462,6.0,1.5625,0.5,13C1 P1 O8,de-protonated,1,2094,C16 H25 O8 13C1 P1,16,25,8,,,1,,1,
