Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4418,519.092725,519.0909142924261,519.0909159461668,5661181.5,nan,188945.1,24.29,-1,-0.003185840178630615,0.49999907918708286,0.8210758684791453,0.6284297949039078,9.0,1.25,0.7,P1 O14,de-protonated,0,,C20 H25 O14 P1,20,25,14,,,,,1,
4419,519.110501,519.108690195432,519.1085410691146,4227587.5,nan,147203.6,17.64,-1,0.28727386589158305,0.49256863652983146,0.7475142796699756,0.5945468937858891,22.0,0.6451612903225806,0.25806451612903225,O8,de-protonated,0,,C31 H20 O8,31,20,8,,,,,,
4420,519.116098,519.1142871648922,519.1144142959291,14328325.0,nan,189523.9,64.51,-1,-0.24489983989354255,0.9904405663530848,0.9918250923189064,0.9909943767394134,13.0,1.0,0.5416666666666666,O13,de-protonated,0,,C24 H24 O13,24,24,13,,,,,,
4420,519.116098,519.1142871648922,519.1142521046769,14328325.0,nan,189523.9,64.51,-1,0.06753853345377117,0.665815542492156,0.9309465861147335,0.7718679599411871,8.0,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H29 O7 S2 N4 P1,19,29,7,2,4,,,1,
4421,519.129199,519.127388093407,519.1271685137696,12636682.0,nan,197613.1,56.66,-1,0.4229785123791291,0.970888562260386,0.9487571492722033,0.9620359970651129,21.0,0.75,0.15625,S1 O5,de-protonated,0,,C32 H24 O5 S1,32,24,5,1,,,,,
4421,519.129199,519.127388093407,519.1273014555511,12636682.0,nan,197613.1,56.66,-1,0.16689134955245094,0.9960062827730451,0.9789225510110182,0.9891727900682344,8.0,1.380952380952381,0.6190476190476191,P1 O13,de-protonated,0,,C21 H29 O13 P1,21,29,13,,,,,1,
4422,519.146847,519.1450359971114,519.1449265784989,7167503.5,nan,143481.6,31.28,-1,0.2107669879994117,0.4959859767529114,0.7414751862343945,0.5941816605455046,21.0,0.75,0.21875,O7,de-protonated,0,,C32 H24 O7,32,24,7,,,,,,
4423,519.152511,519.150699966206,519.1507998053135,20812306.0,nan,191831.7,94.6,-1,-0.19231234439730646,0.9899260135165648,0.9822420069624677,0.9868524108949259,12.0,1.12,0.48,O12,de-protonated,0,,C25 H28 O12,25,28,12,,,,,,
4423,519.152511,519.150699966206,519.1506376140612,20812306.0,nan,191831.7,94.6,-1,0.12010414763211867,0.6657055541681595,0.9315220488629523,0.7720321520460767,7.0,1.65,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H33 O6 S2 N4 P1,20,33,6,2,4,,,1,
4424,519.165606,519.1637948947537,519.1635540231538,14455317.0,nan,193261.6,65.1,-1,0.46396091948059304,0.967144313922252,0.9380055944789676,0.9554888261449381,20.0,0.8484848484848485,0.12121212121212122,S1 O4,de-protonated,0,,C33 H28 O4 S1,33,28,4,1,,,,,
4424,519.165606,519.1637948947537,519.1636869649354,14455317.0,nan,193261.6,65.1,-1,0.20789169377112662,0.994424888168427,0.9908842175057,0.9930086199033362,7.0,1.5,0.5454545454545454,P1 O12,de-protonated,0,,C22 H33 O12 P1,22,33,12,,,,,1,
4425,519.183005,519.1811937998166,519.1813120878833,5785627.0,nan,107008.0,24.87,-1,-0.2278357558976089,0.4953126873114855,0.7355328892589501,0.5914007680904714,20.0,0.8484848484848485,0.18181818181818182,O6,de-protonated,0,,C33 H28 O6,33,28,6,,,,,,
4426,519.188906,519.1870947676181,519.1871853146978,19468830.0,nan,188857.2,88.37,-1,-0.17440160749156303,0.9967421684816348,0.987038684849137,0.9928607750286356,11.0,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,,C26 H32 O11,26,32,11,,,,,,
4426,519.188906,519.1870947676181,519.1870231234456,19468830.0,nan,188857.2,88.37,-1,0.13799299545409927,0.6621342562228024,0.9320879995411626,0.7701157535501465,6.0,1.7619047619047619,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H37 O5 S2 N4 P1,21,37,5,2,4,,,1,
4427,519.201977,519.2001656962967,519.1999395325381,8956449.0,nan,190751.1,39.58,-1,0.43560051030677327,0.4830782305505563,0.7296850800206501,0.5817209703385938,19.0,0.9411764705882353,0.08823529411764706,S1 O3,de-protonated,0,,C34 H32 O3 S1,34,32,3,1,,,,,
4427,519.201977,519.2001656962967,519.2000724743198,8956449.0,nan,190751.1,39.58,-1,0.17954923717472845,0.9850126959126804,0.9458245967772843,0.969337456258522,6.0,1.608695652173913,0.4782608695652174,P1 O11,de-protonated,0,,C23 H37 O11 P1,23,37,11,,,,,1,
4428,519.217376,519.2155646122725,519.2153286156047,3693606.5,nan,130193.0,15.16,-1,0.4545256174169992,0.4816038906496089,0.7726875136671763,0.5980373398566359,10.0,1.3703703703703705,0.2962962962962963,P1 O8,de-protonated,0,,C27 H37 O8 P1,27,37,8,,,,,1,
4428,519.217376,519.2155646122725,519.2155253200968,3693606.5,nan,130193.0,15.16,-1,0.07567604150259094,0.9989614078957452,0.0,0.5993768447374471,2.0,2.1176470588235294,0.8235294117647058,N4 O14,de-protonated,0,,C17 H36 O14 N4,17,36,14,,4,,,,
4429,519.225311,519.2234995689755,519.223570824082,8737321.0,nan,189572.0,38.57,-1,-0.13723395950160913,0.9980013540654882,0.9934973406625998,0.9961997487043328,10.0,1.3333333333333333,0.37037037037037035,O10,de-protonated,0,,C27 H36 O10,27,36,10,,,,,,
4429,519.225311,519.2234995689755,519.2234086328298,8737321.0,nan,189572.0,38.57,-1,0.17513876344345847,0.9913629971456415,0.9595417770554934,0.9786345091095823,5.0,1.8636363636363635,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H41 O4 S2 N4 P1,22,41,4,2,4,,,1,
4430,519.238429,519.2366174973977,519.2364579837041,6306349.5,nan,187041.7,27.29,-1,0.3072081921871036,0.991359917065477,0.9140805476294604,0.9604481692910704,5.0,1.7083333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H41 O10 P1,24,41,10,,,,,1,
4432,519.261779,519.2599673699892,519.2599563334663,2660405.0,nan,215140.8,10.37,-1,0.021254330817182587,0.9999180345361401,0.0,0.599950820721684,9.0,1.4285714285714286,0.32142857142857145,O9,de-protonated,0,,C28 H40 O9,28,40,9,,,,,,
4432,519.261779,519.2599673699892,519.2597941422141,2660405.0,nan,215140.8,10.37,-1,0.33360521472260996,0.9800086636419804,0.0,0.5880051981851881,4.0,1.9565217391304348,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H45 O3 S2 N4 P1,23,45,3,2,4,,,1,
4433,519.274628,519.2728162998791,519.2727105513068,3461689.3,nan,204448.9,14.08,-1,0.2036474672378257,0.4962515749592683,0.7182640512247158,0.5850565654654474,17.0,1.1111111111111112,0.027777777777777776,S1 O1,de-protonated,0,,C36 H40 O1 S1,36,40,1,1,,,,,
4433,519.274628,519.2728162998791,519.2728434930883,3461689.3,nan,204448.9,14.08,-1,-0.05236786320594965,0.9995025201593947,0.0,0.5997015120956368,4.0,1.8,0.36,P1 O9,de-protonated,0,,C25 H45 O9 P1,25,45,9,,,,,1,
4434,519.283094,519.2812822536847,519.2810857015658,1971772.0,nan,221342.3,7.17,-1,0.3785081420496439,0.9743391180666269,0.0,0.5846034708399761,4.0,1.76,0.44,O11,de-protonated,0,,C25 H44 O11,25,44,11,,,,,,
4435,519.311045,519.3092331011711,519.3092290024726,2054213.1,nan,202211.5,7.55,-1,0.007892597011028069,0.9999886970649713,0.0,0.5999932182389828,3.0,1.8846153846153846,0.3076923076923077,P1 O8,de-protonated,0,,C26 H49 O8 P1,26,49,8,,,,,1,
4436,519.32206,519.3202480410681,519.3204623917649,2163784.8,nan,225942.0,8.06,-1,-0.41275226430352224,0.9695605006028994,0.0,0.5817363003617396,3.0,1.96,0.28,N2 P1 O7,de-protonated,0,,C25 H49 O7 N2 P1,25,49,7,,2,,,1,
4437,520.083116,520.0812998883941,520.0813836216171,1975616.4,nan,232010.7,7.19,-1,-0.1610002310668432,0.995307698507871,0.9876243946462733,0.992234376963232,14.0,0.9090909090909091,0.6363636363636364,13C1 O14,de-protonated,1,4417,C22 H20 O14 13C1,22,20,14,,,1,,,
4437,520.083116,520.0812998883941,520.0811610714708,1975616.4,nan,232010.7,7.19,-1,0.26691396220124985,0.987156234051784,0.0,0.5922937404310704,17.0,0.8888888888888888,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H24 O4 S2 N1 P1,27,24,4,2,1,,,1,
4437,520.083116,520.0812998883941,520.081221430365,1975616.4,nan,232010.7,7.19,-1,0.15085726218588058,0.9958791207042516,0.975956358983471,0.9879100160159393,9.0,1.4705882352941178,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4417,C17 H25 O8 S2 N4 13C1 P1,17,25,8,2,4,1,,1,
4438,520.111322,520.1095057344892,520.1096632681222,2497097.5,nan,120641.6,9.61,-1,-0.30288541845343314,0.9834917538551268,0.0,0.590095052313076,13.0,1.0,0.5652173913043478,N1 O13,de-protonated,0,,C23 H23 O13 N1,23,23,13,,1,,,,
4439,520.119474,520.1176576900081,520.1177691310014,3562316.0,nan,201443.5,14.55,-1,-0.21426107694203614,0.9917046859312278,0.9918250923189064,0.9917528484862993,13.0,1.0434782608695652,0.5652173913043478,13C1 O13,de-protonated,1,4420,C23 H24 O13 13C1,23,24,13,,,1,,,
4439,520.119474,520.1176576900081,520.1175465808551,3562316.0,nan,201443.5,14.55,-1,0.2136231582344557,0.4958769018467375,0.766236582456902,0.6040207740908032,16.0,1.0,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H28 O3 S2 N1 P1,28,28,3,2,1,,,1,
4439,520.119474,520.1176576900081,520.1176069397492,3562316.0,nan,201443.5,14.55,-1,0.09757458352065662,0.6655159698651901,0.9309465861147335,0.7716882163650075,8.0,1.6111111111111112,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4420,C18 H29 O7 S2 N4 13C1 P1,18,29,7,2,4,1,,1,
4440,520.132539,520.1307226187193,520.1305233488418,3304272.3,nan,189443.0,13.35,-1,0.38311513851449663,0.9737189865354783,0.9487571492722033,0.9637342516301683,21.0,0.7741935483870968,0.16129032258064516,13C1 S1 O5,de-protonated,1,4421,C31 H24 O5 S1 13C1,31,24,5,1,,1,,,
4440,520.132539,520.1307226187193,520.1306562906235,3304272.3,nan,189443.0,13.35,-1,0.1275219890203063,0.9970536563014667,0.9789225510110182,0.9898012141852873,8.0,1.45,0.65,13C1 P1 O13,de-protonated,1,4421,C20 H29 O13 13C1 P1,20,29,13,,,1,,1,
4440,520.132539,520.1307226187193,520.1307926362216,3304272.3,nan,189443.0,13.35,-1,-0.13461518380428755,0.9967173232124662,0.0,0.5980303939274797,8.0,1.35,0.75,N1 O15,de-protonated,0,,C20 H27 O15 N1,20,27,15,,1,,,,
4441,520.148266,520.1464495329056,520.1465380348768,4335445.5,nan,145930.1,18.14,-1,-0.1701481499762174,0.4973803810834126,0.7726875136671761,0.607503234116918,16.0,1.037037037037037,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,,C27 H28 O4 S1 N3 P1,27,28,4,1,3,,,1,
4442,520.155829,520.1540124916384,520.1541546403857,5083992.0,nan,183340.4,21.61,-1,-0.2732819609689529,0.9865402656099508,0.9822420069624677,0.9848209621509575,12.0,1.1666666666666667,0.5,13C1 O12,de-protonated,1,4423,C24 H28 O12 13C1,24,28,12,,,1,,,
4442,520.155829,520.1540124916384,520.1539320902394,5083992.0,nan,183340.4,21.61,-1,0.1545723178427025,0.4978370513107684,0.7598924731182773,0.6026592200337719,15.0,1.103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H32 O2 S2 N1 P1,29,32,2,2,1,,,1,
4442,520.155829,520.1540124916384,520.1539924491335,5083992.0,nan,183340.4,21.61,-1,0.038531867743554195,0.6664870923620143,0.9315220488629523,0.7725010749623895,7.0,1.736842105263158,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4423,C19 H33 O6 S2 N4 13C1 P1,19,33,6,2,4,1,,1,
4443,520.168929,520.1671124201588,520.1669088582262,3669852.0,nan,219566.6,15.05,-1,0.3913396433748072,0.9725942718841387,0.9380055944789676,0.9587588009220702,20.0,0.875,0.125,13C1 S1 O4,de-protonated,1,4424,C32 H28 O4 S1 13C1,32,28,4,1,,1,,,
4443,520.168929,520.1671124201588,520.1670418000077,3669852.0,nan,219566.6,15.05,-1,0.13576437065192062,0.996661130747025,0.9908842175057,0.994350365450495,7.0,1.5714285714285714,0.5714285714285714,13C1 P1 O12,de-protonated,1,4424,C21 H33 O12 13C1 P1,21,33,12,,,1,,1,
4443,520.168929,520.1671124201588,520.1671781456058,3669852.0,nan,219566.6,15.05,-1,-0.12635446793101018,0.9971072817824252,0.0,0.5982643690694551,7.0,1.4761904761904763,0.6666666666666666,N1 O14,de-protonated,0,,C21 H31 O14 N1,21,31,14,,1,,,,
4444,520.184129,520.1823123372204,520.1824342868907,3158369.0,nan,169665.3,12.68,-1,-0.2344363482183425,0.9900770677937951,0.0,0.5940462406762771,11.0,1.24,0.44,N1 O11,de-protonated,0,,C25 H31 O11 N1,25,31,11,,1,,,,
4445,520.192318,520.1905012925375,520.1905401497701,5106531.5,nan,200431.9,21.72,-1,-0.07469807607029975,0.998988064506445,0.987038684849137,0.9942083126435217,11.0,1.28,0.44,13C1 O11,de-protonated,1,4426,C25 H32 O11 13C1,25,32,11,,,1,,,
4445,520.192318,520.1905012925375,520.1903175996238,5106531.5,nan,200431.9,21.72,-1,0.3531263607768304,0.48881386312629743,0.7536525541217874,0.5947493395244935,14.0,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H36 O1 S2 N1 P1,30,36,1,2,1,,,1,
4445,520.192318,520.1905012925375,520.1903779585178,5106531.5,nan,200431.9,21.72,-1,0.2370940042652646,0.6599013096554894,0.9320879995411626,0.7687759856097587,6.0,1.85,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4426,C20 H37 O5 S2 N4 13C1 P1,20,37,5,2,4,1,,1,
4446,520.205435,520.203618220965,520.203427309392,3058535.8,nan,214966.5,12.21,-1,0.36699406994170325,0.9758578464245893,0.9458245967772843,0.9638445465656673,6.0,1.6818181818181819,0.5,13C1 P1 O11,de-protonated,1,4427,C22 H37 O11 13C1 P1,22,37,11,,,1,,1,
4446,520.205435,520.203618220965,520.2035636549901,3058535.8,nan,214966.5,12.21,-1,0.10489350459058701,0.9980055756132108,0.0,0.5988033453679265,6.0,1.5909090909090908,0.5909090909090909,N1 O13,de-protonated,0,,C22 H35 O13 N1,22,35,13,,1,,,,
4447,520.228713,520.2268960939494,520.2269256591543,2666351.3,nan,201503.6,10.39,-1,-0.05683136220468404,0.9994141280461756,0.9934973406625998,0.9970474130927451,10.0,1.3846153846153846,0.38461538461538464,13C1 O10,de-protonated,1,4429,C26 H36 O10 13C1,26,36,10,,,1,,,
4447,520.228713,520.2268960939494,520.2267634679021,2666351.3,nan,201503.6,10.39,-1,0.2549389164539257,0.988276216545701,0.9595417770554934,0.976782440749618,5.0,1.9523809523809523,0.19047619047619047,13C1 N4 S2 P1 O4,de-protonated,1,4429,C21 H41 O4 S2 N4 13C1 P1,21,41,4,2,4,1,,1,
4448,520.241651,520.2398340233539,520.2398128187763,2616179.5,nan,195511.6,10.16,-1,0.04075923654819798,0.9996986019391786,0.9140805476294604,0.9654513802152913,5.0,1.7826086956521738,0.43478260869565216,13C1 P1 O10,de-protonated,1,4430,C23 H41 O10 13C1 P1,23,41,10,,,1,,1,
4448,520.241651,520.2398340233539,520.2399491643745,2616179.5,nan,195511.6,10.16,-1,-0.22132291224418948,0.9911513300970306,0.0,0.5946907980582183,5.0,1.6956521739130435,0.5217391304347826,N1 O12,de-protonated,0,,C23 H39 O12 N1,23,39,12,,1,,,,
4450,521.050135,521.0483136118906,521.0485380688244,2228343.5,nan,198596.1,8.36,-1,-0.4307793178173929,0.9668889966113076,0.0,0.5801333979667845,32.0,0.3142857142857143,0.05714285714285714,N2 P1 O2,de-protonated,0,,C35 H11 O2 N2 P1,35,11,2,,2,,,1,
4450,521.050135,521.0483136118906,521.0482667427569,2228343.5,nan,198596.1,8.36,-1,0.08995161620030735,0.998532922679577,0.0,0.5991197536077462,18.0,0.72,0.28,N2 S2 O7,de-protonated,0,,C25 H18 O7 S2 N2,25,18,7,2,2,,,,
4451,521.05886,521.0570385642831,521.0572933416386,6509690.5,nan,177932.7,28.23,-1,-0.488962267227861,0.478773010372898,0.8066430772742825,0.6099210371334518,14.0,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,,C22 H18 O15,22,18,15,,,,,,
4451,521.05886,521.0570385642831,521.0571311503863,6509690.5,nan,177932.7,28.23,-1,-0.17768896680086688,0.4971437164030876,0.843720152817574,0.6357742909688822,9.0,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H23 O9 S2 N4 P1,17,23,9,2,4,,,1,
4452,521.072112,521.0702904919739,521.0700475594789,2007166.5,nan,216077.8,7.33,-1,0.4662184981121673,0.9613279877619072,0.0,0.5767967926571443,22.0,0.6,0.23333333333333334,S1 O7,de-protonated,0,,C30 H18 O7 S1,30,18,7,1,,,,,
4452,521.072112,521.0702904919739,521.0701805012606,2007166.5,nan,216077.8,7.33,-1,0.21108617887290168,0.9919477175755075,0.0,0.5951686305453044,9.0,1.2105263157894737,0.7894736842105263,P1 O15,de-protonated,0,,C19 H23 O15 P1,19,23,15,,,,,1,
4454,521.095347,521.093525365193,521.0936788510229,11703430.0,nan,186369.0,52.33,-1,-0.2945455607789227,0.9918666961455851,0.9986436710204085,0.9945774860955144,13.0,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,,C23 H22 O14,23,22,14,,,,,,
4454,521.095347,521.093525365193,521.0935166597706,11703430.0,nan,186369.0,52.33,-1,0.016706065628232774,0.9876800611941461,0.9622244246501529,0.9774978065765488,8.0,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H27 O8 S2 N4 P1,18,27,8,2,4,,,1,
4455,521.108452,521.1066302936862,521.1064330688632,5217418.0,nan,209540.1,22.23,-1,0.3784732070825527,0.48717189668893074,0.7475142796699755,0.5913088498813487,21.0,0.7096774193548387,0.1935483870967742,S1 O6,de-protonated,0,,C31 H22 O6 S1,31,22,6,1,,,,,
4455,521.108452,521.1066302936862,521.1065660106448,5217418.0,nan,209540.1,22.23,-1,0.12335872469030529,0.4986213179180426,0.8210758684791454,0.6276031381424837,8.0,1.35,0.7,P1 O14,de-protonated,0,,C20 H27 O14 P1,20,27,14,,,,,1,
4456,521.123889,521.1220672094546,521.1218221519297,5157007.0,nan,117227.1,21.95,-1,0.47024997707710015,0.9679339066444966,0.8460230344061512,0.9191695577491585,12.0,1.125,0.4583333333333333,P1 O11,de-protonated,0,,C24 H27 O11 P1,24,27,11,,,,,1,
4457,521.131823,521.1300011661632,521.1300643604071,20829330.0,nan,188508.8,94.68,-1,-0.12126386144863036,0.9936173650210058,0.9836529182068947,0.9896315862953614,12.0,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H26 O13,24,26,13,,,,,,
4457,521.131823,521.1300011661632,521.1299021691549,20829330.0,nan,188508.8,94.68,-1,0.18996608695110795,0.6641592539201385,0.9309465861147335,0.7708741867979765,7.0,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H31 O7 S2 N4 P1,19,31,7,2,4,,,1,
4458,521.145014,521.1431920941868,521.1429515200291,6835350.0,nan,207352.7,29.74,-1,0.46162796026168573,0.48103561718340493,0.8137954859511729,0.6141395646905121,7.0,1.4761904761904763,0.6190476190476191,P1 O13,de-protonated,0,,C21 H31 O13 P1,21,31,13,,,,,1,
4460,521.16823,521.1664079675096,521.1664498697914,25191582.0,nan,191862.9,114.92,-1,-0.08040095800678336,0.98559630724454,0.960894193908784,0.9757154619102375,11.0,1.2,0.48,O12,de-protonated,0,,C25 H30 O12,25,30,12,,,,,,
4460,521.16823,521.1664079675096,521.1662876785392,25191582.0,nan,191862.9,114.92,-1,0.23080727442077817,0.663049861856841,0.9315220488629523,0.7704387366592855,6.0,1.75,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H35 O6 S2 N4 P1,20,35,6,2,4,,,1,
4461,521.181268,521.1794458963683,521.1792040876318,6999201.5,nan,197948.8,30.5,-1,0.46396466824090765,0.4808468744781617,0.7355328892589501,0.5827212803904771,19.0,0.9090909090909091,0.12121212121212122,S1 O4,de-protonated,0,,C33 H30 O4 S1,33,30,4,1,,,,,
4461,521.181268,521.1794458963683,521.1793370294134,6999201.5,nan,197948.8,30.5,-1,0.20888578484576942,0.49605702937781115,0.8066430772742825,0.6202914485363997,6.0,1.5909090909090908,0.5454545454545454,P1 O12,de-protonated,0,,C22 H35 O12 P1,22,35,12,,,,,1,
4462,521.196567,521.1947448128898,521.1945931706983,6909094.0,nan,167871.6,30.08,-1,0.2909511983187344,0.9774182253013313,0.8902039837872935,0.9425325286957161,10.0,1.3461538461538463,0.34615384615384615,P1 O9,de-protonated,0,,C26 H35 O9 P1,26,35,9,,,,,1,
4462,521.196567,521.1947448128898,521.1947898751906,6909094.0,nan,167871.6,30.08,-1,-0.08645961494105213,0.4993222712233034,0.8515483793228098,0.640212714463106,2.0,2.125,0.9375,N4 O15,de-protonated,0,,C16 H34 O15 N4,16,34,15,,4,,,,
4463,521.204492,521.2026697696474,521.2028353791758,16516265.0,nan,188239.1,74.66,-1,-0.3177448723204794,0.977279068444262,0.9833371900298123,0.9797023170784822,10.0,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,,C26 H34 O11,26,34,11,,,,,,
4463,521.204492,521.2026697696474,521.2026731879236,16516265.0,nan,188239.1,74.66,-1,-0.006558439407296097,0.6662780972926544,0.9320879995411626,0.7726020581920576,5.0,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H39 O5 S2 N4 P1,21,39,5,2,4,,,1,
4464,521.21744,521.2156176989971,521.2155895970162,5770413.0,nan,205055.9,24.8,-1,0.05391623245540859,0.9974612221881809,0.9674651689057912,0.985462800875225,18.0,1.0,0.08823529411764706,S1 O3,de-protonated,0,,C34 H34 O3 S1,34,34,3,1,,,,,
4464,521.21744,521.2156176989971,521.2157225387978,5770413.0,nan,205055.9,24.8,-1,-0.20114473935157473,0.99550682475155,0.8975349513478043,0.9563180753900516,5.0,1.6956521739130435,0.4782608695652174,P1 O11,de-protonated,0,,C23 H39 O11 P1,23,39,11,,,,,1,
4465,521.233029,521.2312066139363,521.2309786800827,4451506.0,nan,158546.5,18.67,-1,0.43729913014225796,0.4829482814190531,0.772687513667176,0.5988439743183023,9.0,1.4444444444444444,0.2962962962962963,P1 O8,de-protonated,0,,C27 H39 O8 P1,27,39,8,,,,,1,
4465,521.233029,521.2312066139363,521.2311753845748,4451506.0,nan,158546.5,18.67,-1,0.05991460773329928,0.9993488548110375,0.0,0.5996093128866224,1.0,2.235294117647059,0.8235294117647058,N4 O14,de-protonated,0,,C17 H38 O14 N4,17,38,14,,4,,,,
4466,521.24079,521.2389675715887,521.23922088856,6458548.5,nan,198330.4,27.99,-1,-0.4859898510840367,0.47902483057893075,0.7726875136671761,0.596489903814229,9.0,1.4074074074074074,0.37037037037037035,O10,de-protonated,0,,C27 H38 O10,27,38,10,,,,,,
4466,521.24079,521.2389675715887,521.2390586973078,6458548.5,nan,198330.4,27.99,-1,-0.17482519314060949,0.4972347896492431,0.8066430772742825,0.620998104699259,4.0,1.9545454545454546,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H43 O4 S2 N4 P1,22,43,4,2,4,,,1,
4467,521.253937,521.2521144998525,521.2519751064004,5477560.5,nan,199862.7,23.44,-1,0.26742047745874326,0.4935538785805847,0.7239295226388017,0.5857041362038715,17.0,1.0857142857142856,0.05714285714285714,S1 O2,de-protonated,0,,C35 H38 O2 S1,35,38,2,1,,,,,
4467,521.253937,521.2521144998525,521.2521080481821,5477560.5,nan,199862.7,23.44,-1,0.012377255270262854,0.4999861015460497,0.7927089175546819,0.6170752279495026,4.0,1.7916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H43 O10 P1,24,43,10,,,,,1,
4468,521.269067,521.2672444172962,521.267364189467,2970813.5,nan,178045.8,11.8,-1,-0.22977109070644525,0.9904661988366625,0.0,0.5942797193019975,8.0,1.5357142857142858,0.25,P1 O7,de-protonated,0,,C28 H43 O7 P1,28,43,7,,,,,1,
4469,521.290498,521.2886753003588,521.2884935575663,2819780.3,nan,193442.5,11.1,-1,0.34864148116111554,0.978186190797105,0.0,0.586911714478263,3.0,1.88,0.36,P1 O9,de-protonated,0,,C25 H47 O9 P1,25,47,9,,,,,1,
4470,522.098892,522.0970648893867,522.0970336860951,2957764.5,nan,215483.5,11.74,-1,0.05976531112444957,0.9993520947951503,0.9986436710204085,0.9990687252852536,13.0,1.0,0.6363636363636364,13C1 O14,de-protonated,1,4454,C22 H22 O14 13C1,22,22,14,,,1,,,
4470,522.098892,522.0970648893867,522.0968111359488,2957764.5,nan,215483.5,11.74,-1,0.4860275576243338,0.9580432898126713,0.0,0.5748259738876027,16.0,0.9629629629629629,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H26 O4 S2 N1 P1,27,26,4,2,1,,,1,
4470,522.098892,522.0970648893867,522.096871494843,2957764.5,nan,215483.5,11.74,-1,0.3704188903059332,0.9754107620969094,0.9622244246501529,0.9701362271182068,8.0,1.588235294117647,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4454,C17 H27 O8 S2 N4 13C1 P1,17,27,8,2,4,1,,1,
4471,522.12681,522.1249827370532,522.1251769870021,2916813.3,nan,158255.5,11.55,-1,-0.3720371233799689,0.9751981412540092,0.8460230344061512,0.923528098514866,12.0,1.173913043478261,0.4782608695652174,13C1 P1 O11,de-protonated,1,4456,C23 H27 O11 13C1 P1,23,27,11,,,1,,1,
4471,522.12681,522.1249827370532,522.1248002682635,2916813.3,nan,158255.5,11.55,-1,0.3494735159548037,0.48904154987804016,0.7182640512247158,0.5807305504167104,30.0,0.4722222222222222,0.05555555555555555,N3 O2,de-protonated,0,,C36 H17 O2 N3,36,17,2,,3,,,,
4472,522.135123,522.1332956916937,522.1334191954795,6000080.0,nan,175972.8,25.86,-1,-0.23653683391515384,0.9898993627481808,0.9836529182068947,0.9874007849316664,12.0,1.1304347826086956,0.5652173913043478,13C1 O13,de-protonated,1,4457,C23 H26 O13 13C1,23,26,13,,,1,,,
4472,522.135123,522.1332956916937,522.1331966453331,6000080.0,nan,175972.8,25.86,-1,0.18969558188737348,0.49674597255649766,0.766236582456902,0.6045422165166594,15.0,1.0714285714285714,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H30 O3 S2 N1 P1,28,30,3,2,1,,,1,
4472,522.135123,522.1332956916937,522.1332570042272,6000080.0,nan,175972.8,25.86,-1,0.07409500537749768,0.6660028867011002,0.9309465861147335,0.7719803664665535,7.0,1.7222222222222223,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4457,C18 H31 O7 S2 N4 13C1 P1,18,31,7,2,4,1,,1,
4473,522.163463,522.1616355370575,522.1616988419844,4255193.0,nan,175024.2,17.76,-1,-0.12123625127198154,0.4986682894708771,0.7927089175546819,0.6162845407043991,11.0,1.2083333333333333,0.5,N1 O12,de-protonated,0,,C24 H29 O12 N1,24,29,12,,1,,,,
