Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3108,414.09683,414.09586083650174,414.0958088142417,2434407.8,nan,192739.4,11.0,-1,0.12562855969182765,0.9971403762911678,0.0,0.5982842257747006,21.0,0.6071428571428571,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H17 O1 S1 N1,28,17,1,1,1,,,
3108,414.09683,414.09586083650174,414.09594175602325,2434407.8,nan,192739.4,11.0,-1,-0.19541249587040202,0.9930951414058319,0.0,0.5958570848434991,8.0,1.2941176470588236,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H22 O9 N1 P1,17,22,9,,1,,,1
3109,414.104952,414.10398280627305,414.103914677121,10552171.0,nan,225702.5,54.57,-1,0.16452187395554624,0.4975503441351927,0.9268088660786438,0.6692537529125732,21.0,0.6428571428571429,0.03571428571428571,13C1 S1 O1,de-protonated,1,3087,C28 H18 O1 S1 13C1,28,18,1,1,,1,,
3109,414.104952,414.10398280627305,414.10404761890254,10552171.0,nan,225702.5,54.57,-1,-0.1565129098876711,0.9955650437777469,0.8665095396030681,0.9439428421078754,8.0,1.3529411764705883,0.5294117647058824,13C1 P1 O9,de-protonated,1,3087,C17 H23 O9 13C1 P1,17,23,9,,,1,,1
3109,414.104952,414.10398280627305,414.1041839645007,10552171.0,nan,225702.5,54.57,-1,-0.4857671944140447,0.479043637330469,0.8437201528175741,0.624914243525311,8.0,1.2352941176470589,0.6470588235294118,N1 O11,de-protonated,0,,C17 H21 O11 N1,17,21,11,,1,,,
3110,414.113008,414.11203877629,414.1120672772337,11701103.0,nan,237200.3,60.74,-1,-0.06882422887775297,0.4995704438707867,0.8066430772742825,0.6223994972321851,11.0,1.1818181818181819,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H26 O1 S2 N1 P1,22,26,1,2,1,,,1
3110,414.113008,414.11203877629,414.11212763612775,11701103.0,nan,237200.3,60.74,-1,-0.21457917275066973,0.6611200931527491,0.9272799138564649,0.7675840214342354,3.0,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,3088,C12 H27 O5 S2 N4 13C1 P1,12,27,5,2,4,1,,1
3111,414.118051,414.1170817575208,414.1169381823411,2229104.5,nan,229204.9,9.9,-1,0.3467020217779237,0.9784255822181706,0.0,0.5870553493309023,16.0,0.84,0.12,N1 S1 O3,de-protonated,0,,C25 H21 O3 S1 N1,25,21,3,1,1,,,
3111,414.118051,414.1170817575208,414.1170711241227,2229104.5,nan,229204.9,9.9,-1,0.02567727548755362,0.9998803739585556,0.0,0.5999282243751333,3.0,1.8571428571428572,0.7857142857142857,N1 P1 O11,de-protonated,0,,C14 H26 O11 N1 P1,14,26,11,,1,,,1
3112,414.133425,414.13245570030136,414.1323272654076,2381687.0,nan,217635.3,10.72,-1,0.31013008482008336,0.9826995454841695,0.0,0.5896197272905017,7.0,1.4444444444444444,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H26 O8 N1 P1,18,26,8,,1,,,1
3113,414.141504,414.1405346702327,414.1404331282869,9206650.0,nan,242983.0,47.35,-1,0.24518723043508975,0.9891511673167662,0.9243836552845736,0.9632441625038891,7.0,1.5,0.4444444444444444,13C1 P1 O8,de-protonated,1,3091,C18 H27 O8 13C1 P1,18,27,8,,,1,,1
3113,414.141504,414.1405346702327,414.14056947388497,9206650.0,nan,242983.0,47.35,-1,-0.08403825862294288,0.49935967614087773,0.8360345439488928,0.6340296232640837,7.0,1.3888888888888888,0.5555555555555556,N1 O10,de-protonated,0,,C18 H25 O10 N1,18,25,10,,1,,,
3114,414.149582,414.14861264016776,414.1485131455121,8086398.0,nan,243313.5,41.34,-1,0.24023907490559598,0.6597215775733184,0.9279178299238089,0.7670000785135146,2.0,2.3846153846153846,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,3092,C13 H31 O4 S2 N4 13C1 P1,13,31,4,2,4,1,,1
3115,414.15441,414.15344062219873,414.15332369172535,2323839.8,nan,217653.4,10.41,-1,0.2823361945760055,0.9856401494307586,0.0,0.5913840896584551,15.0,0.9615384615384616,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H25 O2 S1 N1,26,25,2,1,1,,,
3115,414.15441,414.15344062219873,414.153456633507,2323839.8,nan,217653.4,10.41,-1,-0.038660327516797606,0.999728839767443,0.0,0.5998373038604657,2.0,2.0,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H30 O10 N1 P1,15,30,10,,1,,,1
3116,414.162185,414.16121559326155,414.1611857776477,2007939.0,nan,189355.2,8.72,-1,0.07199036240194918,0.9990600638273609,0.0,0.5994360382964166,20.0,0.75,0.03571428571428571,N3 O1,de-protonated,0,,C28 H21 O1 N3,28,21,1,,3,,,
3117,414.177864,414.1768945349069,414.17681863767115,3342217.5,nan,250420.1,15.88,-1,0.18324839140934063,0.9939254829578769,0.9375189980518969,0.9713628889954848,6.0,1.631578947368421,0.3684210526315789,13C1 P1 O7,de-protonated,1,3096,C19 H31 O7 13C1 P1,19,31,7,,,1,,1
3117,414.177864,414.1768945349069,414.17695498326924,3342217.5,nan,250420.1,15.88,-1,-0.14594815474864536,0.9961424457848577,0.0,0.5976854674709146,6.0,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,,C19 H29 O9 N1,19,29,9,,1,,,
3118,414.185835,414.1848655052402,414.18506084614853,3691405.0,nan,273636.1,17.75,-1,-0.4716271222015725,0.9604435979670429,0.9805412662224442,0.9684826652692033,6.0,1.5789473684210527,0.47368421052631576,13C1 O9,de-protonated,1,3098,C19 H30 O9 13C1,19,30,9,,,1,,
3118,414.185835,414.1848655052402,414.18489865489636,3691405.0,nan,273636.1,17.75,-1,-0.08003588793470726,0.6658922410052592,0.9285446514439538,0.7709532051807371,1.0,2.5,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,3098,C14 H35 O3 S2 N4 13C1 P1,14,35,3,2,4,1,,1
3120,415.031481,415.0305083578893,415.03068466991766,5693678.0,nan,244044.1,28.49,-1,-0.42481685062123514,0.4838922077985341,0.8284876905041023,0.6217304008807614,14.0,0.631578947368421,0.5789473684210527,O11,de-protonated,0,,C19 H12 O11,19,12,11,,,,,
3120,415.031481,415.0305083578893,415.03052247866555,5693678.0,nan,244044.1,28.49,-1,-0.034023464521113114,0.9997899777592364,0.0,0.5998739866555418,9.0,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H17 O5 S2 N4 P1,14,17,5,2,4,,,1
3121,415.044521,415.04354830935665,415.04343888775804,3723507.5,nan,183375.7,17.92,-1,0.263638907054731,0.49373375854986445,0.7726875136671761,0.6053152605967891,22.0,0.4444444444444444,0.1111111111111111,S1 O3,de-protonated,0,,C27 H12 O3 S1,27,12,3,1,,,,
3121,415.044521,415.04354830935665,415.0435718295397,3723507.5,nan,183375.7,17.92,-1,-0.056669190045535424,0.9994174659537846,0.0,0.5996504795722707,9.0,1.0625,0.6875,P1 O11,de-protonated,0,,C16 H17 O11 P1,16,17,11,,,,,1
3122,415.052664,415.0516912790498,415.0518140380171,14052599.0,nan,234887.6,73.35,-1,-0.2957678129029442,0.4921262166635696,0.8515483793228098,0.6358950817272657,9.0,1.0,0.8125,O13,de-protonated,0,,C16 H16 O13,16,16,13,,,,,
3122,415.052664,415.0516912790498,415.0516518467649,14052599.0,nan,234887.6,73.35,-1,0.09500572933003351,0.3327878561655202,0.8268672167700016,0.5304196004073127,4.0,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H21 O7 S2 N4 P1,11,21,7,2,4,,,1
3123,415.067953,415.0669802221467,415.067070179302,8447229.0,nan,245440.5,43.27,-1,-0.21672920296351322,0.49575664579609313,0.8210758684791453,0.6258843348693139,13.0,0.8,0.5,O10,de-protonated,0,,C20 H16 O10,20,16,10,,,,,
3123,415.067953,415.0669802221467,415.06690798804976,8447229.0,nan,245440.5,43.27,-1,0.17403000707375896,0.49725981846079,0.859523230357577,0.6421651832195048,8.0,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H21 O4 S2 N4 P1,15,21,4,2,4,,,1
3124,415.080864,415.0798911740942,415.0798243971424,18783490.0,nan,221246.8,98.74,-1,0.1608773732206152,0.9957874443152348,0.9910945366656797,0.9939102812554128,21.0,0.5714285714285714,0.07142857142857142,S1 O2,de-protonated,0,,C28 H16 O2 S1,28,16,2,1,,,,
3124,415.080864,415.0798911740942,415.079957338924,18783490.0,nan,221246.8,98.74,-1,-0.15940261293087754,0.9786080377543314,0.9136109663050077,0.9526092091746019,8.0,1.2352941176470589,0.5882352941176471,P1 O10,de-protonated,0,,C17 H21 O10 P1,17,21,10,,,,,1
3125,415.08888,415.08790714426,415.0880373561492,33004806.0,nan,229539.6,175.06,-1,-0.3136970413054909,0.6572381738509281,0.9266306060567944,0.7649951467332746,3.0,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H25 O6 S2 N4 P1,12,25,6,2,4,,,1
3127,415.098593,415.0976201081098,415.0975824618718,7869706.0,nan,205704.0,40.17,-1,0.09069250124246378,0.4992543370698146,0.766236582456902,0.6060472352246495,21.0,0.5714285714285714,0.14285714285714285,O4,de-protonated,0,,C28 H16 O4,28,16,4,,,,,
3128,415.104102,415.1031290876063,415.10329349743404,8490252.0,nan,230558.6,43.5,-1,-0.39606967785594416,0.9814552685330059,0.976176189726264,0.979343637010309,7.0,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H25 O3 S2 N4 P1,16,25,3,2,4,,,1
3129,415.107446,415.10647307516047,415.10644686950116,3011853.8,nan,248102.3,14.1,-1,0.06312997426981969,0.999277116963463,0.0,0.5995662701780777,12.0,1.05,0.3,N2 P1 O6,de-protonated,0,,C20 H21 O6 N2 P1,20,21,6,,2,,,1
3130,415.117281,415.11630803855627,415.1162099065267,44080400.0,nan,227685.4,234.5,-1,0.23639652517003518,0.4912970771268047,0.9128612964545624,0.6599227648579078,20.0,0.6896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H20 O1 S1,29,20,1,1,,,,
3130,415.117281,415.11630803855627,415.1163428483083,44080400.0,nan,227685.4,234.5,-1,-0.08385541219226456,0.9991175977171556,0.9608575040282736,0.9838135602416027,7.0,1.3888888888888888,0.5,P1 O9,de-protonated,0,,C18 H25 O9 P1,18,25,9,,,,,1
3131,415.125405,415.1244320083201,415.1245850567857,32210198.0,nan,237566.2,170.8,-1,-0.3686808034803631,0.487819074769877,0.8360345439488927,0.6271052624414832,7.0,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,,C18 H24 O11,18,24,11,,,,,
3131,415.125405,415.1244320083201,415.1244228655335,32210198.0,nan,237566.2,170.8,-1,0.022024207938578243,0.6658192228603508,0.927279913856465,0.7704034992587965,2.0,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H29 O5 S2 N4 P1,13,29,5,2,4,,,1
3133,415.14072,415.13974695132026,415.1398411980706,7931163.5,nan,226335.2,40.5,-1,-0.22702410364766065,0.9944581087221613,0.9971419715742955,0.995531653863015,11.0,1.0909090909090908,0.36363636363636365,O8,de-protonated,0,,C22 H24 O8,22,24,8,,,,,
3133,415.14072,415.13974695132026,415.1396790068183,7931163.5,nan,226335.2,40.5,-1,0.16366660520761164,0.9763698500081537,0.9657809528824128,0.9721342911578573,6.0,1.7058823529411764,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H29 O2 S2 N4 P1,17,29,2,2,4,,,1
3134,415.144033,415.14305993898984,415.1432125014406,2689309.0,nan,237513.5,12.37,-1,-0.36749354477345186,0.9757928897148622,0.0,0.5854757338289173,6.0,1.4736842105263157,0.42105263157894735,S1 O8,de-protonated,0,,C19 H28 O8 S1,19,28,8,1,,,,
3135,415.153803,415.15282990262756,415.1527283576926,34929952.0,nan,235030.8,185.4,-1,0.24459657384317368,0.9942736148008327,0.9564561094201223,0.9791466126485485,6.0,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,,C19 H29 O8 P1,19,29,8,,,,,1
3136,415.161848,415.1608748726855,415.16097056616996,17607972.0,nan,235395.4,92.43,-1,-0.23049730406383914,0.49520306455162855,0.8284876905041023,0.6285169149326181,6.0,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,,C19 H28 O10,19,28,10,,,,,
3136,415.161848,415.1608748726855,415.1608083749178,17607972.0,nan,235395.4,92.43,-1,0.16017351918411313,0.6520911135081658,0.9279178299238089,0.7624218000744231,1.0,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H33 O4 S2 N4 P1,14,33,4,2,4,,,1
3137,415.171434,415.17046083700797,415.17035348064036,4212008.5,nan,217172.4,20.54,-1,0.2585838962422131,0.4939703116196477,0.7536525541217873,0.5978432086205037,19.0,0.8,0.06666666666666667,O2,de-protonated,0,,C30 H24 O2,30,24,2,,,,,
3138,415.176953,415.17597981646725,415.1760645162027,3961130.8,nan,207360.9,19.2,-1,-0.20400919680084587,0.9924765941752408,0.0,0.5954859565051445,5.0,1.8333333333333333,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H33 O1 S2 N4 P1,18,33,1,2,4,,,1
3139,415.180288,415.1793148040549,415.17921788826976,2065708.1,nan,265911.1,9.02,-1,0.23343120506603157,0.9901615552443513,0.0,0.5940969331466108,10.0,1.3181818181818181,0.18181818181818182,N2 P1 O4,de-protonated,0,,C22 H29 O4 N2 P1,22,29,4,,2,,,1
3140,415.19,415.1890267679085,415.18911386707686,8977712.0,nan,238329.9,46.12,-1,-0.2097819173120907,0.9927099147772467,0.8939212307838018,0.9531944411798687,5.0,1.65,0.35,P1 O7,de-protonated,0,,C20 H33 O7 P1,20,33,7,,,,,1
3141,415.198066,415.1970927378882,415.19719388430207,10110260.0,nan,233305.5,52.2,-1,-0.24361054296589243,0.9845867555875183,0.9643839830277952,0.976505646563629,0.0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H37 O3 S2 N4 P1,15,37,3,2,4,,,1
3142,415.211235,415.21026168887545,415.2101102933947,2843449.0,nan,199753.4,13.2,-1,0.3646237820741165,0.9761649565273164,0.0,0.5856989739163898,13.0,1.1428571428571428,0.03571428571428571,S1 O1,de-protonated,0,,C28 H32 O1 S1,28,32,1,1,,,,
3142,415.211235,415.21026168887545,415.2102432351763,2843449.0,nan,199753.4,13.2,-1,0.04444422908706573,0.9996416505378072,0.0,0.5997849903226843,0.0,2.176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H37 O9 P1,17,37,9,,,,,1
3143,415.234635,415.2336616017846,415.2337415849386,7007555.0,nan,234008.0,35.54,-1,-0.1926220006066277,0.9892294771119173,0.9723822238648847,0.9824905758131044,4.0,1.7142857142857142,0.38095238095238093,O8,de-protonated,0,,C21 H36 O8,21,36,8,,,,,
3147,416.084096,416.0831194402349,416.08317923221466,6018726.0,nan,234173.1,30.24,-1,-0.14370198736682888,0.9962600483435897,0.9910945366656797,0.9941938436724257,21.0,0.5925925925925926,0.07407407407407407,13C1 S1 O2,de-protonated,1,3124,C27 H16 O2 S1 13C1,27,16,2,1,,1,,
3147,416.084096,416.0831194402349,416.08331217399626,6018726.0,nan,234173.1,30.24,-1,-0.46320954416438875,0.9618159283229053,0.9136109663050077,0.9425339435157463,8.0,1.3125,0.625,13C1 P1 O10,de-protonated,1,3124,C16 H21 O10 13C1 P1,16,21,10,,,1,,1
3147,416.084096,416.0831194402349,416.08293545525765,6018726.0,nan,234173.1,30.24,-1,0.4421834244166198,0.48257199871005785,0.7598924731182773,0.5935001884733457,26.0,0.3793103448275862,0.034482758620689655,N3 O1,de-protonated,0,,C29 H11 O1 N3,29,11,1,,3,,,
3148,416.092268,416.0912914098201,416.09133183232734,5700265.0,nan,234441.8,28.53,-1,-0.09714815993961427,0.49914449769147345,0.8137954859511729,0.6250048929953533,11.0,1.1428571428571428,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H24 O2 S2 N1 P1,21,24,2,2,1,,,1
3148,416.092268,416.0912914098201,416.0913921912215,5700265.0,nan,234441.8,28.53,-1,-0.24220977236586055,0.6596077759946787,0.9266306060567944,0.7664169080195249,3.0,2.272727272727273,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,3125,C11 H25 O6 S2 N4 13C1 P1,11,25,6,2,4,1,,1
3150,416.107718,416.1067413523178,416.1066483325064,1767087.6,nan,243175.8,7.42,-1,0.22354800572098044,0.9909733231010301,0.976176189726264,0.9850544697511237,7.0,1.6666666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3128,C15 H25 O3 S2 N4 13C1 P1,15,25,3,2,4,1,,1
3151,416.112578,416.1116013342297,416.1114588787197,1996337.6,nan,194198.4,8.65,-1,0.34234940413669923,0.9789581831936477,0.0,0.5873749099161886,20.0,0.6785714285714286,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H19 O1 S1 N1,28,19,1,1,1,,,
3151,416.112578,416.1116013342297,416.11159182050125,1996337.6,nan,194198.4,8.65,-1,0.022863406462325875,0.9999051548546207,0.0,0.5999430929127724,7.0,1.411764705882353,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H24 O9 N1 P1,17,24,9,,1,,,1
3152,416.120696,416.1197193040159,416.119564741599,11234997.0,nan,234241.4,58.23,-1,0.3714375146477164,0.4876385134843993,0.9128612964545624,0.6577276266724645,20.0,0.7142857142857143,0.03571428571428571,13C1 S1 O1,de-protonated,1,3130,C28 H20 O1 S1 13C1,28,20,1,1,,1,,
3152,416.120696,416.1197193040159,416.11969768338054,11234997.0,nan,234241.4,58.23,-1,0.05195773115324891,0.9995102800211981,0.9608575040282736,0.9840491696240283,7.0,1.4705882352941178,0.5294117647058824,13C1 P1 O9,de-protonated,1,3130,C17 H25 O9 13C1 P1,17,25,9,,,1,,1
3152,416.120696,416.1197193040159,416.1198340289787,11234997.0,nan,234241.4,58.23,-1,-0.275701741154357,0.4931512492794165,0.843720152817574,0.6333788106946795,7.0,1.3529411764705883,0.6470588235294118,N1 O11,de-protonated,0,,C17 H23 O11 N1,17,23,11,,1,,,
3153,416.128706,416.12772927420406,416.1277173417117,6104760.5,nan,234591.5,30.7,-1,0.028675072308640994,0.49992540658702117,0.8066430772742825,0.6226124748619257,10.0,1.2727272727272727,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H28 O1 S2 N1 P1,22,28,1,2,1,,,1
3153,416.128706,416.12772927420406,416.12777770060575,6104760.5,nan,234591.5,30.7,-1,-0.11637387428937909,0.6650304528322234,0.927279913856465,0.7699302372419201,2.0,2.4166666666666665,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,3131,C12 H29 O5 S2 N4 13C1 P1,12,29,5,2,4,1,,1
3155,416.144214,416.1432372164859,416.1431960331429,1866430.9,nan,292433.9,7.95,-1,0.09896435504248675,0.9982244799096429,0.9971419715742955,0.997791476575504,11.0,1.1428571428571428,0.38095238095238093,13C1 O8,de-protonated,1,3133,C21 H24 O8 13C1,21,24,8,,,1,,
3155,416.144214,416.1432372164859,416.1430338418906,1866430.9,nan,292433.9,7.95,-1,0.4887132037501725,0.9575883292669711,0.9657809528824128,0.9608653787131478,6.0,1.8125,0.125,13C1 N4 S2 P1 O2,de-protonated,1,3133,C16 H29 O2 S2 N4 13C1 P1,16,29,2,2,4,1,,1
3156,416.149006,416.1480291986509,416.1479773298856,1932224.9,nan,192911.9,8.31,-1,0.1246401956098934,0.9971851314872848,0.0,0.5983110788923709,6.0,1.5555555555555556,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H28 O8 N1 P1,18,28,8,,1,,,1
3157,416.157035,416.1560581687683,416.15608319276487,9569988.0,nan,236767.2,49.29,-1,-0.0601312766226998,0.9993441383771065,0.9564561094201223,0.9821889267943128,6.0,1.6111111111111112,0.4444444444444444,13C1 P1 O8,de-protonated,1,3135,C18 H29 O8 13C1 P1,18,29,8,,,1,,1
3157,416.157035,416.1560581687683,416.15621953836296,9569988.0,nan,236767.2,49.29,-1,-0.38776206403763736,0.48654314369658136,0.8360345439488927,0.6263397037975058,6.0,1.5,0.5555555555555556,N1 O10,de-protonated,0,,C18 H27 O10 N1,18,27,10,,1,,,
3158,416.164945,416.16396813932863,416.1641632099901,3318471.5,nan,260210.9,15.74,-1,-0.46873488563584387,0.6406117926708484,0.9279178299238089,0.7555342075720326,1.0,2.5384615384615383,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,3136,C13 H33 O4 S2 N4 13C1 P1,13,33,4,2,4,1,,1
3160,416.193366,416.1923890335505,416.19246870214914,3578579.5,nan,241122.5,17.14,-1,-0.19142248988458635,0.993373307885171,0.8939212307838018,0.9535924770446232,5.0,1.736842105263158,0.3684210526315789,13C1 P1 O7,de-protonated,1,3140,C19 H33 O7 13C1 P1,19,33,7,,,1,,1
3161,416.201665,416.200688002663,416.2005487193744,2160854.8,nan,280244.8,9.53,-1,0.3346542647110544,0.9798840121636961,0.9643839830277952,0.9736840005093357,0.0,2.642857142857143,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,3141,C14 H37 O3 S2 N4 13C1 P1,14,37,3,2,4,1,,1
3162,416.238193,416.23721586671206,416.2370964200109,1905894.1,nan,248810.3,8.16,-1,0.2869679376875819,0.9851686761091335,0.9723822238648847,0.980054095211434,4.0,1.8,0.4,13C1 O8,de-protonated,1,3143,C20 H36 O8 13C1,20,36,8,,,1,,
3167,417.010863,417.00988299096537,417.0099492250114,3221033.3,nan,250667.6,15.22,-1,-0.1588308531721627,0.9954330110125434,0.0,0.5972598066075261,14.0,0.5555555555555556,0.6666666666666666,O12,de-protonated,0,,C18 H10 O12,18,10,12,,,,,
3167,417.010863,417.00988299096537,417.00978703375915,3221033.3,nan,250667.6,15.22,-1,0.2301078036932194,0.9904383702768004,0.0,0.5942630221660802,9.0,1.1538461538461537,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H15 O6 S2 N4 P1,13,15,6,2,4,,,1
3168,417.04723,417.0462498556136,417.04633473439566,12425273.0,nan,234958.9,64.62,-1,-0.20352362550166758,0.4962561154383846,0.8284876905041023,0.6291487454646717,13.0,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H14 O11,19,14,11,,,,,
3168,417.04723,417.0462498556136,417.04617254314354,12425273.0,nan,234958.9,64.62,-1,0.18538108046200377,0.660338211908797,0.9279178299238089,0.7673700591148018,8.0,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H19 O5 S2 N4 P1,14,19,5,2,4,,,1
3169,417.050372,417.0493918439196,417.0493259152106,2014265.8,nan,257331.4,8.74,-1,0.15808372027169884,0.9954757786508583,0.0,0.597285467190515,13.0,0.8333333333333334,0.4444444444444444,N2 P1 O8,de-protonated,0,,C18 H15 O8 N2 P1,18,15,8,,2,,,1
3170,417.060186,417.05920580739354,417.0590889522361,9568318.0,nan,215531.2,49.28,-1,0.2801884925642621,0.9779283109440636,0.9692796122619324,0.9744688314712111,21.0,0.5185185185185185,0.1111111111111111,S1 O3,de-protonated,0,,C27 H14 O3 S1,27,14,3,1,,,,
3170,417.060186,417.05920580739354,417.0592218940177,9568318.0,nan,215531.2,49.28,-1,-0.038571558456713714,0.9991024370034791,0.9518595220824339,0.9802052710350609,8.0,1.1875,0.6875,P1 O11,de-protonated,0,,C16 H19 O11 P1,16,19,11,,,,,1
3171,417.068286,417.0673057772467,417.0674641024951,10264641.0,nan,235765.8,53.02,-1,-0.37961543876130294,0.48709535886138533,0.8515483793228098,0.6328765670459551,8.0,1.125,0.8125,O13,de-protonated,0,,C16 H18 O13,16,18,13,,,,,
3171,417.068286,417.0673057772467,417.0673019112429,10264641.0,nan,235765.8,53.02,-1,0.009269496258066726,0.499992204702145,0.8929744756128385,0.6571851130664224,3.0,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H23 O7 S2 N4 P1,11,23,7,2,4,,,1
3172,417.071343,417.0703627658691,417.07032234152837,1889346.5,nan,263898.6,8.07,-1,0.09692451985520785,0.9982968572532007,0.0,0.5989781143519204,21.0,0.5384615384615384,0.07692307692307693,N2 S1 O2,de-protonated,0,,C26 H14 O2 S1 N2,26,14,2,1,2,,,
