Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3949,512.113348,512.1113612931673,512.1113204944339,16128297.0,nan,164202.1,74.1,-1,0.07966770455445611,0.33294967279718424,0.7981056983403576,0.5190120830144536,1.0,2.066666666666667,0.9333333333333333,N1 S2 O14,de-protonated,0,,C15 H31 O14 S2 N1,15,31,14,2,1,,,,
3950,512.143031,512.141044113762,512.1408270514801,10191156.0,nan,176888.6,46.09,-1,0.42383319276918296,0.9679310169725538,0.9717761135457788,0.9694690556018437,10.0,1.3181818181818181,0.5,13C1 P1 O11,de-protonated,1,3937,C22 H29 O11 13C1 P1,22,29,11,,,1,,1,
3950,512.143031,512.141044113762,512.1409633970782,10191156.0,nan,176888.6,46.09,-1,0.15760638096133767,0.4977514990279704,0.8066430772742825,0.6213081303264953,10.0,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,,C22 H27 O13 N1,22,27,13,,1,,,,
3951,512.150979,512.148992065724,512.1490692599575,8493367.0,nan,188084.0,38.08,-1,-0.1507261033433315,0.6639241789433724,0.9664486881400918,0.7849339826220603,10.0,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,3938,C22 H28 O13 13C1,22,28,13,,,1,,,
3951,512.150979,512.148992065724,512.1488467098111,8493367.0,nan,188084.0,38.08,-1,0.28381575749214993,0.4927451757771832,0.7726875136671761,0.6047221109331804,13.0,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H32 O3 S2 N1 P1,27,32,3,2,1,,,1,
3951,512.150979,512.148992065724,512.1489070687052,8493367.0,nan,188084.0,38.08,-1,0.16596153507249664,0.663343189690421,0.9303613694566816,0.7701504615969252,5.0,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,3938,C17 H33 O7 S2 N4 13C1 P1,17,33,7,2,4,1,,1,
3952,512.179496,512.1775088933659,512.1773489064624,6736193.0,nan,178870.3,29.78,-1,0.3123662221612075,0.49122568611026246,0.799615297578637,0.6145815306976123,9.0,1.3478260869565217,0.5217391304347826,N1 O12,de-protonated,0,,C23 H31 O12 N1,23,31,12,,1,,,,
3953,512.187441,512.1854538453462,512.1854547693417,6865220.0,nan,195953.8,30.39,-1,-0.0018040254033126956,0.9999994094740356,0.9727290249855032,0.9890912556786227,9.0,1.391304347826087,0.5217391304347826,13C1 O12,de-protonated,1,3940,C23 H32 O12 13C1,23,32,12,,,1,,,
3953,512.187441,512.1854538453462,512.1852322191954,6865220.0,nan,195953.8,30.39,-1,0.4327070301745795,0.48329850512381006,0.766236582456902,0.5964737360570469,12.0,1.2857142857142858,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H36 O2 S2 N1 P1,28,36,2,2,1,,,1,
3953,512.187441,512.1854538453462,512.1852925780895,6865220.0,nan,195953.8,30.39,-1,0.31486116254188573,0.6547816310622505,0.9251067415420446,0.7629116752541683,4.0,2.0555555555555554,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,3940,C18 H37 O6 S2 N4 13C1 P1,18,37,6,2,4,1,,1,
3954,512.21544,512.2134526761189,512.2134651284671,3233614.5,nan,164151.5,13.26,-1,-0.024310856771658264,0.9998927663543491,0.9450250693880615,0.9779456875678341,21.0,0.9142857142857143,0.02857142857142857,13C1 S1 O1,de-protonated,1,3943,C35 H32 O1 S1 13C1,35,32,1,1,,1,,,
3954,512.21544,512.2134526761189,512.2135980702486,3233614.5,nan,164151.5,13.26,-1,-0.2838544901563064,0.9854864198682254,0.9873181633313167,0.986219117253462,8.0,1.5416666666666667,0.375,13C1 P1 O9,de-protonated,1,3943,C24 H37 O9 13C1 P1,24,37,9,,,1,,1,
3955,512.224044,512.222056624116,512.2218402787261,2019153.5,nan,190684.5,7.39,-1,0.4223665860102353,0.9681490055433707,0.9917314118282752,0.9775819680573324,8.0,1.5,0.4583333333333333,13C1 O11,de-protonated,1,3944,C24 H36 O11 13C1,24,36,11,,,1,,,
3956,513.032782,513.0307897360683,513.0309164018586,3387002.3,nan,185450.5,13.72,-1,-0.24689699241609628,0.9890001737503227,0.0,0.5934001042501936,12.0,1.0555555555555556,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H19 O8 S2 N4 P1,18,19,8,2,4,,,1,
3958,513.05399,513.0519976078863,513.0522079612102,9384578.0,nan,179566.8,41.5,-1,-0.410003739749014,0.4849792069843373,0.8210758684791454,0.6194178715822605,12.0,0.9,0.8,O16,de-protonated,0,,C20 H18 O16,20,18,16,,,,,,
3958,513.05399,513.0519976078863,513.052045769958,9384578.0,nan,179566.8,41.5,-1,-0.09387365690882682,0.49920115202437115,0.859523230357577,0.6433299833576536,7.0,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H23 O10 S2 N4 P1,15,23,10,2,4,,,1,
3959,513.069476,513.0674835142883,513.0674641024951,6374023.5,nan,178251.0,27.56,-1,0.03783477705541795,0.4998701476568618,0.7927089175546819,0.6170056556159899,16.0,0.75,0.5416666666666666,O13,de-protonated,0,,C24 H18 O13,24,18,13,,,,,,
3959,513.069476,513.0674835142883,513.0673019112429,6374023.5,nan,178251.0,27.56,-1,0.35395560128625564,0.4887618605920796,0.8284876905041023,0.6246521925568886,11.0,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H23 O7 S2 N4 P1,19,23,7,2,4,,,1,
3960,513.082427,513.0804344360118,513.0802183203356,6599308.0,nan,165946.4,28.6,-1,0.42121225599824674,0.9709848620612584,0.9856506179972097,0.9768511644356389,24.0,0.5625,0.15625,S1 O5,de-protonated,0,,C32 H18 O5 S1,32,18,5,1,,,,,
3960,513.082427,513.0804344360118,513.0803512621171,6599308.0,nan,165946.4,28.6,-1,0.162106957551734,0.9962053789211469,0.9420290822860119,0.9745348602670929,11.0,1.0952380952380953,0.6190476190476191,P1 O13,de-protonated,0,,C21 H23 O13 P1,21,23,13,,,,,1,
3961,513.090512,513.0885193871457,513.0885934705946,19663504.0,nan,175276.1,89.11,-1,-0.14438724588828572,0.4981121810745843,0.8137954859511729,0.6243855030252198,11.0,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,,C21 H22 O15,21,22,15,,,,,,
3961,513.090512,513.0885193871457,513.0884312793423,19663504.0,nan,175276.1,89.11,-1,0.17172050264708086,0.6618859919713992,0.9291606653539397,0.7687958613244155,6.0,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H27 O9 S2 N4 P1,16,27,9,2,4,,,1,
3962,513.107375,513.105382285225,513.1051870223646,66566804.0,nan,192452.7,306.35,-1,0.38055132817691173,0.24351624227774044,0.7472040262901141,0.4449913558826899,20.0,0.6923076923076923,0.3076923076923077,N4 O8,de-protonated,0,,C26 H18 O8 N4,26,18,8,,4,,,,
3963,513.112702,513.1107092530284,513.1108635446869,4479639.5,nan,171433.4,18.78,-1,-0.3006984834940345,0.491863670089912,0.7598924731182775,0.5990751913012582,19.0,0.7931034482758621,0.2413793103448276,P1 O7,de-protonated,0,,C29 H23 O7 P1,29,23,7,,,,,1,
3963,513.112702,513.1107092530284,513.1105922186194,4479639.5,nan,171433.4,18.78,-1,0.228088078347156,0.9906046966990952,0.0,0.5943628180194571,5.0,1.5789473684210527,0.631578947368421,S2 O12,de-protonated,0,,C19 H30 O12 S2,19,30,12,2,,,,,
3963,513.112702,513.1107092530284,513.110923903581,4479639.5,nan,171433.4,18.78,-1,-0.41833167568147356,0.9687450844170599,0.922123481581361,0.9500964432827803,11.0,1.263157894736842,0.5789473684210527,13C1 N3 P1 O11,de-protonated,1,3948,C19 H24 O11 N3 13C1 P1,19,24,11,,3,1,,1,
3965,513.127031,513.1250381664232,513.1249789799789,27564700.0,nan,182051.9,125.7,-1,0.11534508503148873,0.983075988111688,0.9931858307093286,0.9871199251507443,10.0,1.1818181818181819,0.6363636363636364,O14,de-protonated,0,,C22 H26 O14,22,26,14,,,,,,
3965,513.127031,513.1250381664232,513.1248167887267,27564700.0,nan,182051.9,125.7,-1,0.43143050056957305,0.6549420518712475,0.9297661487806846,0.7648716906350224,5.0,1.8235294117647058,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H31 O8 S2 N4 P1,17,31,8,2,4,,,1,
3966,513.136754,513.134761107657,513.1347127675338,10660512.0,nan,174806.6,47.41,-1,0.09420552160787603,0.4991954983768933,0.859523230357577,0.6433265911691668,0.0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,,C15 H35 O11 S2 N2 P1,15,35,11,2,2,,,1,
3967,513.142119,513.1401260752307,513.1402351212638,7045794.0,nan,175400.7,30.67,-1,-0.2125072751140655,0.4959196884394572,0.7792479876502373,0.6092510081237692,14.0,1.0,0.4230769230769231,O11,de-protonated,0,,C26 H26 O11,26,26,11,,,,,,
3967,513.142119,513.1401260752307,513.1400729300115,7045794.0,nan,175400.7,30.67,-1,0.1035686394999774,0.4990277950913565,0.8137954859511729,0.6249348714352831,9.0,1.4761904761904763,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H31 O5 S2 N4 P1,21,31,5,2,4,,,1,
3968,513.155301,513.1533079955582,513.1531222808857,26577574.0,nan,174784.1,121.13,-1,0.36190888147775785,0.9881309146409206,0.9518729574652623,0.9736277317706573,9.0,1.3478260869565217,0.4782608695652174,P1 O11,de-protonated,0,,C23 H31 O11 P1,23,31,11,,,,,1,
3969,513.163299,513.161305947218,513.1613644893631,21666474.0,nan,180963.0,98.38,-1,-0.1140813575395949,0.9769223836825365,0.9935920180552763,0.9835902374316323,9.0,1.3043478260869565,0.5652173913043478,O13,de-protonated,0,,C23 H30 O13,23,30,13,,,,,,
3969,513.163299,513.161305947218,513.1612022981109,21666474.0,nan,180963.0,98.38,-1,0.2019815735632601,0.6622248271001885,0.9303613694566816,0.7694794440427857,4.0,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H35 O7 S2 N4 P1,18,35,7,2,4,,,1,
3970,513.172918,513.1709248890802,513.1707474038335,6415021.5,nan,183887.8,27.75,-1,0.3458600233802331,0.9870409426772895,0.9964685778798299,0.9908119967583057,22.0,0.7647058823529411,0.14705882352941177,O5,de-protonated,0,,C34 H26 O5,34,26,5,,,,,,
3971,513.17846,513.1764668555842,513.176620630648,6118063.5,nan,193006.0,26.37,-1,-0.29965329216930514,0.4919196748438951,0.7726875136671761,0.6042268103732076,13.0,1.1111111111111112,0.37037037037037035,O10,de-protonated,0,,C27 H30 O10,27,30,10,,,,,,
3971,513.17846,513.1764668555842,513.1764584393958,6118063.5,nan,193006.0,26.37,-1,0.016400184098285094,0.49997559882826625,0.8066430772742825,0.6226425902066728,8.0,1.5909090909090908,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H35 O4 S2 N4 P1,22,35,4,2,4,,,1,
3972,513.191498,513.189504776782,513.1893748484885,18102964.0,nan,182410.0,81.88,-1,0.253178066198735,0.6584197113009965,0.9101112491859505,0.7590963264549782,21.0,0.8571428571428571,0.05714285714285714,S1 O2,de-protonated,0,,C35 H30 O2 S1,35,30,2,1,,,,,
3972,513.191498,513.189504776782,513.1895077902701,18102964.0,nan,182410.0,81.88,-1,-0.005872076677657026,0.9999841578762689,0.9858915733435171,0.9943471240631683,8.0,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H35 O10 P1,24,35,10,,,,,1,
3973,513.199345,513.1973517293543,513.1972369344107,9099959.0,nan,179533.3,40.18,-1,0.2236858176438968,0.9911268616967718,0.9158332412891933,0.9610094135337404,26.0,0.7027027027027027,0.02702702702702703,N2 O1,de-protonated,0,,C37 H26 O1 N2,37,26,1,,2,,,,
3973,513.199345,513.1973517293543,513.1975878074952,9099959.0,nan,179533.3,40.18,-1,-0.46001412813294784,0.9621056733676199,0.9683656353708838,0.9646096581689254,3.0,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H39 O6 S2 N4 P1,19,39,6,2,4,,,1,
3974,513.209112,513.2071186703222,513.2071329132178,3589818.5,nan,183161.3,14.66,-1,-0.02775272347494772,0.4999301277541674,0.7239295226388016,0.5895298857080211,21.0,0.8571428571428571,0.11428571428571428,O4,de-protonated,0,,C35 H30 O4,35,30,4,,,,,,
3975,513.214952,513.212958635025,513.2130061400323,3744444.8,nan,194497.1,15.38,-1,-0.0925639195013109,0.49922327057720334,0.766236582456902,0.6060285953290828,12.0,1.2142857142857142,0.32142857142857145,O9,de-protonated,0,,C28 H34 O9,28,34,9,,,,,,
3975,513.214952,513.212958635025,513.2128439487801,3744444.8,nan,194497.1,15.38,-1,0.2234672148105446,0.9909798169476657,0.0,0.5945878901685994,7.0,1.6956521739130435,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H39 O3 S2 N4 P1,23,39,3,2,4,,,1,
3976,513.227767,513.2257735575705,513.2257603578728,7158465.5,nan,188446.1,31.19,-1,0.025719086488648343,0.9986524205388589,0.9713743762873596,0.9877412028382593,20.0,0.9444444444444444,0.027777777777777776,S1 O1,de-protonated,0,,C36 H34 O1 S1,36,34,1,1,,,,,
3976,513.227767,513.2257735575705,513.2258932996543,7158465.5,nan,188446.1,31.19,-1,-0.23331263170571398,0.9933279115719447,0.9609688564320187,0.9803842895159742,7.0,1.56,0.36,P1 O9,de-protonated,0,,C25 H39 O9 P1,25,39,9,,,,,1,
3977,513.23582,513.2338265088978,513.2339733168795,3600068.3,nan,206770.4,14.71,-1,-0.2860449412874296,0.9852632235226207,0.0,0.5911579341135724,2.0,2.15,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H43 O5 S2 N4 P1,20,43,5,2,4,,,1,
3978,514.085769,514.0837703717692,514.0835731554077,2131961.5,nan,231111.4,7.91,-1,0.383627043868499,0.9736496421936702,0.9856506179972097,0.978450032515086,24.0,0.5806451612903226,0.16129032258064516,13C1 S1 O5,de-protonated,1,3960,C31 H18 O5 S1 13C1,31,18,5,1,,1,,,
3978,514.085769,514.0837703717692,514.0837060971895,2131961.5,nan,231111.4,7.91,-1,0.12502745941404056,0.9971676372504152,0.9420290822860119,0.9751122152646539,11.0,1.15,0.65,13C1 P1 O13,de-protonated,1,3960,C20 H23 O13 13C1 P1,20,23,13,,,1,,1,
3978,514.085769,514.0837703717692,514.0838424427876,2131961.5,nan,231111.4,7.91,-1,-0.14019312112916138,0.9964401387239703,0.0,0.5978640832343821,11.0,1.05,0.75,N1 O15,de-protonated,0,,C20 H21 O15 N1,20,21,15,,1,,,,
3979,514.09367,514.0916713240151,514.0917257555205,3847164.5,nan,213015.1,15.85,-1,-0.10587897585496545,0.9979679627423018,0.0,0.5987807776453811,14.0,1.04,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H26 O5 S2 N1 P1,25,26,5,2,1,,,1,
3979,514.09367,514.0916713240151,514.0917861144147,3847164.5,nan,213015.1,15.85,-1,-0.2232877527078365,0.6606628223892328,0.9291606653539397,0.7680619595751155,6.0,1.8,0.6,13C1 N4 S2 P1 O9,de-protonated,1,3961,C15 H27 O9 S2 N4 13C1 P1,15,27,9,2,4,1,,1,
3981,514.110601,514.1086022216834,514.1084814985428,7537666.5,nan,170104.9,32.94,-1,0.23482036376412813,0.49502234769202363,0.7239295226388017,0.5865852176707349,28.0,0.4857142857142857,0.11428571428571428,N1 O4,de-protonated,0,,C35 H17 O4 N1,35,17,4,,1,,,,
3981,514.110601,514.1086022216834,514.1088323716274,7537666.5,nan,170104.9,32.94,-1,-0.4476677494213308,0.4821448646189289,0.8437201528175741,0.626774979898387,5.0,1.7647058823529411,0.5294117647058824,N3 S2 P1 O9,de-protonated,0,,C17 H30 O9 S2 N3 P1,17,30,9,2,3,,,1,
3982,514.122151,514.1201521518748,514.1202279521718,4625415.0,nan,194186.6,19.46,-1,-0.14743690859267444,0.9960635018153512,0.0,0.5976381010892107,10.0,1.1904761904761905,0.6666666666666666,N1 O14,de-protonated,0,,C21 H25 O14 N1,21,25,14,,1,,,,
3983,514.130117,514.128118103728,514.1283338150512,6321162.0,nan,184394.3,27.31,-1,-0.41956707894475015,0.9685631466567802,0.9931858307093286,0.9784122202777996,10.0,1.2380952380952381,0.6666666666666666,13C1 O14,de-protonated,1,3965,C21 H26 O14 13C1,21,26,14,,,1,,,
3983,514.130117,514.128118103728,514.1281112649048,6321162.0,nan,184394.3,27.31,-1,0.013301788108425909,0.4999839477131465,0.7792479876502373,0.6116895636879829,13.0,1.1538461538461537,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H30 O4 S2 N1 P1,26,30,4,2,1,,,1,
3983,514.130117,514.128118103728,514.128171623799,6321162.0,nan,184394.3,27.31,-1,-0.1040986935667672,0.665357104179174,0.9297661487806846,0.7711207220197782,5.0,1.9375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,3965,C16 H31 O8 S2 N4 13C1 P1,16,31,8,2,4,1,,1,
3986,514.158457,514.1564579324397,514.1564771159581,8789012.0,nan,184998.6,38.74,-1,-0.03731066166664486,0.9997474398182026,0.9518729574652623,0.9805976468770264,9.0,1.4090909090909092,0.5,13C1 P1 O11,de-protonated,1,3968,C22 H31 O11 13C1 P1,22,31,11,,,1,,1,
3986,514.158457,514.1564579324397,514.1566134615562,8789012.0,nan,184998.6,38.74,-1,-0.3024936612366047,0.4917670385184702,0.8066430772742825,0.6177174540207951,9.0,1.3181818181818181,0.5909090909090909,N1 O13,de-protonated,0,,C22 H29 O13 N1,22,29,13,,1,,,,
3987,514.166463,514.1644638840511,514.1647193244355,5214231.0,nan,170256.5,22.18,-1,-0.496806519041437,0.9562034553927804,0.9935920180552763,0.9711588804577789,9.0,1.3636363636363635,0.5909090909090909,13C1 O13,de-protonated,1,3969,C22 H30 O13 13C1,22,30,13,,,1,,,
3987,514.166463,514.1644638840511,514.1644967742892,5214231.0,nan,170256.5,22.18,-1,-0.06396831816155536,0.4996288986959183,0.7726875136671761,0.6088523446844214,12.0,1.2592592592592593,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H34 O3 S2 N1 P1,27,34,3,2,1,,,1,
3987,514.166463,514.1644638840511,514.1645571331832,5214231.0,nan,170256.5,22.18,-1,-0.18136048232909413,0.6626997546117956,0.9303613694566816,0.76976440054975,4.0,2.0588235294117645,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,3969,C17 H35 O7 S2 N4 13C1 P1,17,35,7,2,4,1,,1,
3988,514.176182,514.1741828253091,514.1741022389059,2419226.5,nan,184162.2,9.24,-1,0.15672979806568957,0.995552771147754,0.9964685778798299,0.9959190938405843,22.0,0.7878787878787878,0.15151515151515152,13C1 O5,de-protonated,1,3970,C33 H26 O5 13C1,33,26,5,,,1,,,
3989,514.194868,514.1928687123701,514.1927296835607,5147681.5,nan,161987.2,21.87,-1,0.2703826821068162,0.6578816414962209,0.9101112491859505,0.7587734845721128,21.0,0.8823529411764706,0.058823529411764705,13C1 S1 O2,de-protonated,1,3972,C34 H30 O2 S1 13C1,34,30,2,1,,1,,,
3989,514.194868,514.1928687123701,514.1928626253423,5147681.5,nan,161987.2,21.87,-1,0.011838024737415985,0.9999745723167417,0.9858915733435171,0.9943413727274519,8.0,1.5217391304347827,0.43478260869565216,13C1 P1 O10,de-protonated,1,3972,C23 H35 O10 13C1 P1,23,35,10,,,1,,1,
3989,514.194868,514.1928687123701,514.1929989709404,5147681.5,nan,161987.2,21.87,-1,-0.25332622289050727,0.4942116064637128,0.799615297578637,0.6163730829096825,8.0,1.434782608695652,0.5217391304347826,N1 O12,de-protonated,0,,C23 H33 O12 N1,23,33,12,,1,,,,
3990,514.202704,514.200704665009,514.2008822836734,2319908.0,nan,185026.3,8.78,-1,-0.3454266038267815,0.978582313521945,0.0,0.587149388113167,11.0,1.3571428571428572,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H38 O2 S2 N1 P1,28,38,2,2,1,,,1,
3990,514.202704,514.200704665009,514.200591769483,2319908.0,nan,185026.3,8.78,-1,0.21955541816107862,0.9912914827174074,0.9158332412891933,0.9611081861461218,26.0,0.7222222222222222,0.027777777777777776,13C1 N2 O1,de-protonated,1,3973,C36 H26 O1 N2 13C1,36,26,1,,2,1,,,
3990,514.202704,514.200704665009,514.2009426425675,2319908.0,nan,185026.3,8.78,-1,-0.4628104283586654,0.9618804312816668,0.9683656353708838,0.9644745129173536,3.0,2.1666666666666665,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,3973,C18 H39 O6 S2 N4 13C1 P1,18,39,6,2,4,1,,1,
3991,514.231176,514.2291764929229,514.2291151929451,2425902.5,nan,235151.1,9.27,-1,0.11920752052001964,0.9974248569935742,0.9713743762873596,0.9870046647110884,20.0,0.9714285714285714,0.02857142857142857,13C1 S1 O1,de-protonated,1,3976,C35 H34 O1 S1 13C1,35,34,1,1,,1,,,
3991,514.231176,514.2291764929229,514.2292481347266,2425902.5,nan,235151.1,9.27,-1,-0.13931880382653816,0.9964843246625946,0.9609688564320187,0.9822781373703643,7.0,1.625,0.375,13C1 P1 O9,de-protonated,1,3976,C24 H39 O9 13C1 P1,24,39,9,,,1,,1,
3991,514.231176,514.2291764929229,514.2293844803247,2425902.5,nan,235151.1,9.27,-1,-0.40446424905599787,0.9707527944769044,0.0,0.5824516766861426,7.0,1.5416666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H37 O11 N1,24,37,11,,1,,,,
3992,515.0487,515.0466955517724,515.0467286575889,6872405.5,nan,181943.3,29.86,-1,-0.06427730672511257,0.9831136537143215,0.94008709095295,0.965903028609773,16.0,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,,C23 H16 O14,23,16,14,,,,,,
3992,515.0487,515.0466955517724,515.0465664663366,6872405.5,nan,181943.3,29.86,-1,0.2506286697011472,0.9931162211918516,0.9036678445826942,0.9573368705481886,11.0,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H21 O8 S2 N4 P1,18,21,8,2,4,,,1,
3993,515.061622,515.0596174736712,515.0594828754292,3504474.5,nan,190248.3,14.26,-1,0.26132562635151124,0.493842564538316,0.7475142796699756,0.5953112505909799,24.0,0.5161290322580645,0.1935483870967742,S1 O6,de-protonated,0,,C31 H16 O6 S1,31,16,6,1,,,,,
3993,515.061622,515.0596174736712,515.0596158172108,3504474.5,nan,190248.3,14.26,-1,0.0032160557258485204,0.99999812327538,0.0,0.599998873965228,11.0,1.05,0.7,P1 O14,de-protonated,0,,C20 H21 O14 P1,20,21,14,,,,,1,
3994,515.069687,515.067682424926,515.0678580256882,8236381.5,nan,161206.0,36.18,-1,-0.34092743209369436,0.48956539223598333,0.8210758684791453,0.6221695827332481,11.0,1.0,0.8,O16,de-protonated,0,,C20 H20 O16,20,20,16,,,,,,
3994,515.069687,515.067682424926,515.067695834436,8236381.5,nan,161206.0,36.18,-1,-0.02603446123595277,0.49993851144084167,0.859523230357577,0.6437723990075359,6.0,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H25 O10 S2 N4 P1,15,25,10,2,4,,,1,
3995,515.084794,515.0827893336186,515.0826011026364,10130787.0,nan,173333.1,44.95,-1,0.36543843994440234,0.48802980881827335,0.7126865671641794,0.5778925121566358,33.0,0.32432432432432434,0.05405405405405406,N2 O2,de-protonated,0,,C37 H12 O2 N2,37,12,2,,2,,,,
3995,515.084794,515.0827893336186,515.0829519757209,10130787.0,nan,173333.1,44.95,-1,-0.3157590474663451,0.49103577136093407,0.8284876905041023,0.6260165390182013,10.0,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H25 O7 S2 N4 P1,19,25,7,2,4,,,1,
3996,515.097933,515.095928254206,515.0958683848136,12615015.0,nan,169423.9,56.46,-1,0.11622961103926759,0.49877587651986804,0.7414751862343945,0.5958556004056785,23.0,0.625,0.15625,S1 O5,de-protonated,0,,C32 H20 O5 S1,32,20,5,1,,,,,
3996,515.097933,515.095928254206,515.0960013265951,12615015.0,nan,169423.9,56.46,-1,-0.1418616897153367,0.4981775257775746,0.8137954859511729,0.6244247098470139,10.0,1.1904761904761905,0.6190476190476191,P1 O13,de-protonated,0,,C21 H25 O13 P1,21,25,13,,,,,1,
3997,515.106216,515.1042112041431,515.1042435350726,14245226.0,nan,167276.6,64.01,-1,-0.06276579908431947,0.9995416053734805,0.9702771835257566,0.987835836634391,10.0,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,,C21 H24 O15,21,24,15,,,,,,
3997,515.106216,515.1042112041431,515.1040813438203,14245226.0,nan,167276.6,64.01,-1,0.2521050162010321,0.6581071435725746,0.9291606653539397,0.7665285522851206,5.0,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H29 O9 S2 N4 P1,16,29,9,2,4,,,1,
3998,515.115831,515.1138261460296,515.113626449543,5381486.0,nan,170271.4,22.96,-1,0.3876746341409383,0.48654912897244745,0.7414751862343945,0.5885195518772263,23.0,0.625,0.21875,O7,de-protonated,0,,C32 H20 O7,32,20,7,,,,,,
3998,515.115831,515.1138261460296,515.1139773226274,5381486.0,nan,170271.4,22.96,-1,-0.2934818398490774,0.9844930268006161,0.0,0.5906958160803697,0.0,2.357142857142857,0.8571428571428571,N2 S2 P1 O12,de-protonated,0,,C14 H33 O12 S2 N2 P1,14,33,12,2,2,,,1,
3999,515.121232,515.1192271133857,515.1189866120208,12389744.0,nan,166646.3,55.41,-1,0.46688507159102033,0.48060975024487745,0.7071950365255661,0.5712438647571529,32.0,0.42105263157894735,0.02631578947368421,N2 O1,de-protonated,0,,C38 H16 O1 N2,38,16,1,,2,,,,
3999,515.121232,515.1192271133857,515.1193374851052,12389744.0,nan,166646.3,55.41,-1,-0.21426436846278052,0.3305681440402884,0.7648502752776214,0.5042809965352216,9.0,1.45,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H29 O6 S2 N4 P1,20,29,6,2,4,,,1,
4000,515.134469,515.1324640333808,515.1322538941978,24051060.0,nan,176835.9,109.43,-1,0.4079324899183374,0.2425641565800273,0.6816602649289888,0.4182025999196119,22.0,0.7272727272727273,0.12121212121212122,S1 O4,de-protonated,0,,C33 H24 O4 S1,33,24,4,1,,,,,
4000,515.134469,515.1324640333808,515.1323868359794,24051060.0,nan,176835.9,109.43,-1,0.14985934350715496,0.49796667443043974,0.8066430772742825,0.6214372355679769,9.0,1.3181818181818181,0.5454545454545454,P1 O12,de-protonated,0,,C22 H29 O12 P1,22,29,12,,,,,1,
4001,515.142578,515.1405729843696,515.1406290444569,14220663.0,nan,179799.5,63.9,-1,-0.10882482213716203,0.9979361434427036,0.9818837861444625,0.9915152005234071,9.0,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,,C22 H28 O14,22,28,14,,,,,,
4001,515.142578,515.1405729843696,515.1404668532047,14220663.0,nan,179799.5,63.9,-1,0.20602373862517548,0.6614603634051138,0.9297661487806846,0.7687826775553421,4.0,1.9411764705882353,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H33 O8 S2 N4 P1,17,33,8,2,4,,,1,
4002,515.152176,515.1501709263589,515.1500119589273,8648059.0,nan,174407.9,38.08,-1,0.30858473828231037,0.9790290444868885,0.9617640986183034,0.9721230661394545,22.0,0.7272727272727273,0.18181818181818182,O6,de-protonated,0,,C33 H24 O6,33,24,6,,,,,,
