Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P,18O
4121,497.19679,497.19472519855003,497.1945931706983,14479538.0,nan,191621.8,63.02,-1,0.2655456305473818,0.9889511044734677,0.9367757374878201,0.9680809576792087,8.0,1.4583333333333333,0.375,P1 O9,de-protonated,0,,C24 H35 O9 P1,24,35,9,,,,1,
4122,497.204821,497.20275615352443,497.2028353791757,14033077.0,nan,201265.6,61.02,-1,-0.15934271820977708,0.9976872283960982,0.9639349729959483,0.9841863262360383,8.0,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H34 O11,24,34,11,,,,,
4122,497.204821,497.20275615352443,497.2026731879235,14033077.0,nan,201265.6,61.02,-1,0.1668647523689405,0.6581392217463019,0.9163126895524898,0.761408608868777,3.0,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H39 O5 S2 N4 P1,19,39,5,2,4,,1,
4123,497.217903,497.21583808018056,497.2155895970161,4152507.5,nan,191577.3,16.72,-1,0.49974934345185895,0.4778473818829418,0.7414751862343946,0.583298503623523,16.0,1.0625,0.09375,S1 O3,de-protonated,0,,C32 H34 O3 S1,32,34,3,1,,,,
4123,497.217903,497.21583808018056,497.2157225387977,4152507.5,nan,191577.3,16.72,-1,0.2323767685064985,0.9902498035985552,0.0,0.5941498821591331,3.0,1.8571428571428572,0.5238095238095238,P1 O11,de-protonated,0,,C21 H39 O11 P1,21,39,11,,,,1,
4125,497.241306,497.2392409489724,497.23922088856,7557318.0,nan,200386.9,31.99,-1,0.04034358424152057,0.9843474141566002,0.9854749438449473,0.984798426031939,7.0,1.52,0.4,O10,de-protonated,0,,C25 H38 O10,25,38,10,,,,,
4125,497.241306,497.2392409489724,497.23905869730777,7557318.0,nan,200386.9,31.99,-1,0.3665272496959152,0.4879592402180994,0.8210758684791454,0.6212058915225178,2.0,2.15,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H43 O4 S2 N4 P1,20,43,4,2,4,,1,
4126,497.254409,497.2523438755108,497.252108048182,3403979.8,nan,202435.5,13.37,-1,0.4742610941318999,0.9600095092576368,0.0,0.5760057055545821,2.0,1.9545454545454546,0.45454545454545453,P1 O10,de-protonated,0,,C22 H43 O10 P1,22,43,10,,,,1,
4127,497.27777,497.275704744538,497.2756063979443,2926806.0,nan,207197.7,11.23,-1,0.19777079848652238,0.9929280697636477,0.0,0.5957568418581886,6.0,1.6153846153846154,0.34615384615384615,O9,de-protonated,0,,C26 H42 O9,26,42,9,,,,,
4128,498.062765,498.0606953434865,498.0606481767108,2357301.0,nan,209975.9,8.67,-1,0.09470086797584504,0.9983740453203718,0.9634400157993119,0.9844004335119478,12.0,0.9473684210526315,0.7894736842105263,13C1 O15,de-protonated,1,4107,C19 H18 O15 13C1,19,18,15,,,1,,
4128,498.062765,498.0606953434865,498.0604859854586,2357301.0,nan,209975.9,8.67,-1,0.42034659193144625,0.6456320596067436,0.9285446514439538,0.7587970963416277,7.0,1.6428571428571428,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4107,C14 H23 O9 S2 N4 13C1 P1,14,23,9,2,4,1,1,
4129,498.069908,498.06783830343943,498.06779845511636,2064952.1,nan,197134.1,7.36,-1,0.08000582088079332,0.9988392336219477,0.0,0.5993035401731686,16.0,0.7391304347826086,0.5217391304347826,N1 O12,de-protonated,0,,C23 H17 O12 N1,23,17,12,,1,,,
4130,498.091164,498.0890941842683,498.0889278232158,3803713.8,nan,190594.4,15.16,-1,0.333998696216649,0.9799619529203221,0.0,0.5879771717521932,11.0,1.05,0.7,N1 O14,de-protonated,0,,C20 H21 O14 N1,20,21,14,,1,,,
4131,498.099148,498.09707813950627,498.0970336860951,5892677.0,nan,216623.9,24.52,-1,0.08924648850668553,0.998555816716519,0.9920288775404489,0.995945041046091,11.0,1.1,0.7,13C1 O14,de-protonated,1,4110,C20 H22 O14 13C1,20,22,14,,,1,,
4132,498.127468,498.125397980731,498.1253133326001,6816338.0,nan,210259.2,28.66,-1,0.16993340556760356,0.4973869720680548,0.8137954859511729,0.623950377621302,10.0,1.1904761904761905,0.6190476190476191,N1 O13,de-protonated,0,,C21 H25 O13 N1,21,25,13,,1,,,
4133,498.135564,498.133493935341,498.1334191954794,8809045.0,nan,210892.2,37.6,-1,0.15003984617068805,0.4979617832815659,0.9531868646677377,0.6800518158360346,10.0,1.2380952380952381,0.6190476190476191,13C1 O13,de-protonated,1,4114,C21 H26 O13 13C1,21,26,13,,,1,,
4134,498.145195,498.1431248813451,498.1431529830342,3127385.8,nan,194755.1,12.13,-1,-0.0564128783915728,0.6662818147056117,0.9285446514439538,0.7711869494009485,0.0,2.5,0.7142857142857143,13C1 N2 S2 P1 O10,de-protonated,1,4115,C14 H35 O10 S2 N2 13C1 P1,14,35,10,2,2,1,1,
4134,498.145195,498.1431248813451,498.1432893286324,3127385.8,nan,194755.1,12.13,-1,-0.33012045096453657,0.9804200376342727,0.0,0.5882520225805635,0.0,2.357142857142857,0.8571428571428571,N3 S2 O12,de-protonated,0,,C14 H33 O12 S2 N3,14,33,12,2,3,,,
4135,498.163929,498.16185877631347,498.16169884198433,17511010.0,nan,199660.7,76.61,-1,0.3210490278657978,0.9846643216930626,0.9172320762818058,0.95769142352856,9.0,1.3181818181818181,0.5454545454545454,N1 O12,de-protonated,0,,C22 H29 O12 N1,22,29,12,,1,,,
4136,498.171923,498.1698527314953,498.1698047048636,6632037.5,nan,202733.4,27.84,-1,0.09640614756071361,0.9983150107382868,0.9884112223653507,0.9943534953891123,9.0,1.3636363636363635,0.5454545454545454,13C1 O12,de-protonated,1,4118,C22 H30 O12 13C1,22,30,12,,,1,,
4136,498.171923,498.1698527314953,498.16964251361145,6632037.5,nan,202733.4,27.84,-1,0.42198051815187854,0.645470847404745,0.9303613694566816,0.7594270562255196,4.0,2.0588235294117645,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4118,C17 H35 O6 S2 N4 13C1 P1,17,35,6,2,4,1,1,
4138,498.200132,498.1980615733424,498.19794800577057,5369458.0,nan,202952.2,22.18,-1,0.22795672336792647,0.9906154640934937,0.9367757374878201,0.9690795734512243,8.0,1.5217391304347827,0.391304347826087,13C1 P1 O9,de-protonated,1,4121,C23 H35 O9 13C1 P1,23,35,9,,,1,1,
4138,498.200132,498.1980615733424,498.19808435136866,5369458.0,nan,202952.2,22.18,-1,-0.0457208226869203,0.49981038637365766,0.799615297578637,0.6197323508556494,8.0,1.434782608695652,0.4782608695652174,N1 O11,de-protonated,0,,C23 H33 O11 N1,23,33,11,,1,,,
4139,498.208267,498.2061965277337,498.206190214248,4513398.0,nan,207603.3,18.34,-1,0.012672435274175263,0.9999708614682684,0.9639349729959483,0.9855565060793404,8.0,1.4782608695652173,0.4782608695652174,13C1 O11,de-protonated,1,4122,C23 H34 O11 13C1,23,34,11,,,1,,
4139,498.208267,498.2061965277337,498.2059676641017,4513398.0,nan,207603.3,18.34,-1,0.4593755331277837,0.4812167198437132,0.766236582456902,0.5952246648889887,11.0,1.3571428571428572,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H38 O1 S2 N1 P1,28,38,1,2,1,,1,
4139,498.208267,498.2061965277337,498.2060280229958,4513398.0,nan,207603.3,18.34,-1,0.3382230010282214,0.6529714355985275,0.9163126895524898,0.7583079371801125,3.0,2.1666666666666665,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4122,C18 H39 O5 S2 N4 13C1 P1,18,39,5,2,4,1,1,
4141,498.244854,498.2427833226098,498.2425757236323,2239622.0,nan,212587.6,8.15,-1,0.4166624604676942,0.9689901114594287,0.9854749438449473,0.9755840444136361,7.0,1.5833333333333333,0.4166666666666667,13C1 O10,de-protonated,1,4125,C24 H38 O10 13C1,24,38,10,,,1,,
4142,499.017448,499.0153729910841,499.01542852863275,2679261.5,nan,213065.8,10.12,-1,-0.1112942515557294,0.9977550258318372,0.0,0.5986530154991023,17.0,0.5454545454545454,0.6363636363636364,O14,de-protonated,0,,C22 H12 O14,22,12,14,,,,,
4142,499.017448,499.0153729910841,499.0152663373806,2679261.5,nan,213065.8,10.12,-1,0.21372833805809321,0.9917457150890028,0.0,0.5950474290534017,12.0,1.0,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H17 O8 S2 N4 P1,17,17,8,2,4,,1,
4143,499.038555,499.0364798727483,499.0365578967322,4137958.8,nan,203523.8,16.66,-1,-0.1563492345917903,0.9955742942017098,0.0,0.5973445765210259,12.0,0.8421052631578947,0.8421052631578947,O16,de-protonated,0,,C19 H16 O16,19,16,16,,,,,
4143,499.038555,499.0364798727483,499.03639570548,4137958.8,nan,203523.8,16.66,-1,0.16865957881348353,0.9948517986047928,0.0,0.5969110791628757,7.0,1.5,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,,C14 H21 O10 S2 N4 P1,14,21,10,2,4,,1,
4144,499.053902,499.0518267867058,499.0518140380171,4805613.5,nan,202407.3,19.65,-1,0.025545821843808776,0.49994079779556133,0.799615297578637,0.6198105977087915,16.0,0.6956521739130435,0.5652173913043478,O13,de-protonated,0,,C23 H16 O13,23,16,13,,,,,
4144,499.053902,499.0518267867058,499.05165184676486,4805613.5,nan,202407.3,19.65,-1,0.35054475887310527,0.9779500244790827,0.0,0.5867700146874496,11.0,1.1666666666666667,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H21 O7 S2 N4 P1,18,21,7,2,4,,1,
4145,499.066811,499.06473571433185,499.0645682558575,4595699.5,nan,174712.2,18.71,-1,0.33554470698650224,0.48988895618803135,0.7475142796699756,0.592939085580809,24.0,0.5161290322580645,0.16129032258064516,S1 O5,de-protonated,0,,C31 H16 O5 S1,31,16,5,1,,,,
4145,499.066811,499.06473571433185,499.06470119763907,4595699.5,nan,174712.2,18.71,-1,0.06916276125283995,0.9991324190353145,0.0,0.5994794514211886,11.0,1.05,0.65,P1 O13,de-protonated,0,,C20 H21 O13 P1,20,21,13,,,,1,
4146,499.07498,499.0729046685326,499.0729434061165,14717943.0,nan,197214.5,64.09,-1,-0.07761908237790463,0.49945370970909886,0.8210758684791455,0.6281025732171175,11.0,1.0,0.75,O15,de-protonated,0,,C20 H20 O15,20,20,15,,,,,
4146,499.07498,499.0729046685326,499.0727812148643,14717943.0,nan,197214.5,64.09,-1,0.24736606156373708,0.6567751858355496,0.9277493399630745,0.7651648474865596,6.0,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H25 O9 S2 N4 P1,15,25,9,2,4,,1,
4147,499.083875,499.08179961866307,499.08167487196425,2565755.0,nan,107663.8,9.61,-1,0.24995247290561778,0.9887277815148268,0.0,0.593236668908896,15.0,0.8695652173913043,0.391304347826087,N2 S1 O9,de-protonated,0,,C23 H20 O9 S1 N2,23,20,9,1,2,,,
4148,499.0901,499.08802458376283,499.0881995474014,5714941.5,nan,206593.8,23.72,-1,-0.3505665706861716,0.48897365543076515,0.7927089175546819,0.6104677602803319,15.0,0.8333333333333334,0.5,O12,de-protonated,0,,C24 H20 O12,24,20,12,,,,,
4148,499.0901,499.08802458376283,499.08803735614913,5714941.5,nan,206593.8,23.72,-1,-0.025591449489513852,0.4999405861359831,0.8284876905041023,0.6313594278832309,10.0,1.3157894736842106,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H25 O6 S2 N4 P1,19,25,6,2,4,,1,
4149,499.103272,499.10119650991436,499.1009537652418,14795780.0,nan,193973.2,64.44,-1,0.4863638723401237,0.9768866941389691,0.9727655821129981,0.9752382493285807,23.0,0.625,0.125,S1 O4,de-protonated,0,,C32 H20 O4 S1,32,20,4,1,,,,
4149,499.103272,499.10119650991436,499.1010867070234,14795780.0,nan,193973.2,64.44,-1,0.2200013061190129,0.9944650683418068,0.9549141181702234,0.9786446882731734,10.0,1.1904761904761905,0.5714285714285714,P1 O12,de-protonated,0,,C21 H25 O12 P1,21,25,12,,,,1,
4150,499.111405,499.10932946431694,499.1093289155008,22037512.0,nan,198522.2,96.9,-1,0.001099591068974143,0.9836745088229433,0.9882061142692045,0.9854871510014477,10.0,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,,C21 H24 O14,21,24,14,,,,,
4150,499.111405,499.10932946431694,499.10916672424855,22037512.0,nan,198522.2,96.9,-1,0.3260610688804144,0.6596517876725851,0.9291606653539396,0.767455338745127,5.0,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H29 O8 S2 N4 P1,16,29,8,2,4,,1,
4151,499.120977,499.1189014106518,499.1187118299712,5166091.5,nan,189868.5,21.26,-1,0.379830842107568,0.4870809007728562,0.7414751862343946,0.5888386149574716,23.0,0.625,0.1875,O6,de-protonated,0,,C32 H20 O6,32,20,6,,,,,
4151,499.120977,499.1189014106518,499.1190627030557,5166091.5,nan,189868.5,21.26,-1,-0.3231541649176378,0.9812299581800966,0.0,0.5887379749080579,0.0,2.357142857142857,0.7857142857142857,N2 S2 P1 O11,de-protonated,0,,C14 H33 O11 S2 N2 P1,14,33,11,2,2,,1,
4152,499.126737,499.1246613783585,499.1245850567857,6940686.0,nan,179381.4,29.22,-1,0.15291086652643834,0.49788320114687545,0.7859208185053377,0.6130982480902604,14.0,0.96,0.44,O11,de-protonated,0,,C25 H24 O11,25,24,11,,,,,
4152,499.126737,499.1246613783585,499.1244228655334,6940686.0,nan,179381.4,29.22,-1,0.4778624610729304,0.4797061992131411,0.8210758684791454,0.6162540669195429,9.0,1.45,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H29 O5 S2 N4 P1,20,29,5,2,4,,1,
4153,499.139768,499.1376923053006,499.1374722164077,24138772.0,nan,197336.8,106.32,-1,0.4409384291822743,0.981811310784275,0.9533730771965636,0.9704360173491905,9.0,1.3181818181818181,0.5,P1 O11,de-protonated,0,,C22 H29 O11 P1,22,29,11,,,,1,
4154,499.147813,499.14573726019654,499.14571442488506,22713368.0,nan,199732.2,99.93,-1,0.045748788026388834,0.9981050833382374,0.9846816277743787,0.992735701112694,9.0,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,,C22 H28 O13,22,28,13,,,,,
4154,499.147813,499.14573726019654,499.1455522336329,22713368.0,nan,199732.2,99.93,-1,0.3706865919735988,0.6563484730251826,0.9297661487806845,0.7657155433273835,4.0,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H33 O7 S2 N4 P1,17,33,7,2,4,,1,
4156,499.163102,499.1610261744792,499.16097056616996,6192158.0,nan,211833.9,25.86,-1,0.11140356023880751,0.498875309393825,0.7792479876502373,0.61102438069639,13.0,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,,C26 H28 O10,26,28,10,,,,,
4156,499.163102,499.1610261744792,499.16080837491774,6192158.0,nan,211833.9,25.86,-1,0.43633145437040366,0.4830223690077458,0.8137954859511729,0.6153316157851167,8.0,1.5714285714285714,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H33 O4 S2 N4 P1,21,33,4,2,4,,1,
4157,499.167,499.1649241526252,499.1649173314585,2177311.8,nan,190242.0,7.87,-1,0.013665156399333375,0.4999830587407598,0.7916037528563504,0.6166313363869961,9.0,1.4761904761904763,0.47619047619047616,13C2 P1 O10,de-protonated,1,4117,C21 H31 O10 13C2 P1,21,31,10,,,2,1,
4157,499.167,499.1649241526252,499.1650536770567,2177311.8,nan,190242.0,7.87,-1,-0.25948217034011184,0.987857205126623,0.9172320762818058,0.9596071535886962,9.0,1.380952380952381,0.5714285714285714,13C1 N1 O12,de-protonated,1,4135,C21 H29 O12 N1 13C1,21,29,12,,1,1,,
4157,499.167,499.1649241526252,499.1648311269103,2177311.8,nan,190242.0,7.87,-1,0.186362718433558,0.9937179096379313,0.0,0.5962307457827587,12.0,1.2692307692307692,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,,C26 H33 O2 S2 N2 P1,26,33,2,2,2,,1,
4158,499.176171,499.17409510120825,499.17385772579195,22762532.0,nan,196567.0,100.15,-1,0.47553655430995445,0.4798992553160681,0.799615297578637,0.6077856722210957,8.0,1.434782608695652,0.43478260869565216,P1 O10,de-protonated,0,,C23 H33 O10 P1,23,33,10,,,,1,
4159,499.184217,499.1821410560986,499.1820999342694,14640167.0,nan,203515.8,63.74,-1,0.0823784130446838,0.9993701371148263,0.9943529350653726,0.9973632562950447,8.0,1.391304347826087,0.5217391304347826,O12,de-protonated,0,,C23 H32 O12,23,32,12,,,,,
4159,499.184217,499.1821410560986,499.18193774301716,14640167.0,nan,203515.8,63.74,-1,0.4072925442009269,0.6509620468840501,0.9303613694566816,0.7627217759131026,3.0,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H37 O6 S2 N4 P1,18,37,6,2,4,,1,
4161,499.199467,499.19739097059994,499.1973560755543,3802158.0,nan,191989.4,15.15,-1,0.06990230460846622,0.49955688718670876,0.7726875136671761,0.6088091377788958,12.0,1.1851851851851851,0.3333333333333333,O9,de-protonated,0,,C27 H32 O9,27,32,9,,,,,
4161,499.199467,499.19739097059994,499.19719388430207,3802158.0,nan,191989.4,15.15,-1,0.39480650189595606,0.9721134130907205,0.0,0.5832680478544323,7.0,1.6818181818181819,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H37 O3 S2 N4 P1,22,37,3,2,4,,1,
4162,499.212545,499.2104688972785,499.2102432351763,9573428.0,nan,192302.6,41.02,-1,0.45203820485179336,0.48180098713277697,0.7927089175546818,0.6061641593015389,7.0,1.5416666666666667,0.375,P1 O9,de-protonated,0,,C24 H37 O9 P1,24,37,9,,,,1,
4163,499.220542,499.21846585244356,499.2184854436537,9520183.0,nan,205312.4,40.78,-1,-0.0392437594619442,0.9985589849724639,0.974777226854932,0.9890462817254512,7.0,1.5,0.4583333333333333,O11,de-protonated,0,,C24 H36 O11,24,36,11,,,,,
4163,499.220542,499.21846585244356,499.2183232524015,9520183.0,nan,205312.4,40.78,-1,0.2856466508257547,0.9750766870760266,0.9894440001956476,0.9808236123238749,2.0,2.1578947368421053,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H41 O5 S2 N4 P1,19,41,5,2,4,,1,
4164,499.2488,499.2467236940159,499.2466287445606,2483268.0,nan,150157.0,9.24,-1,0.19018547108266787,0.9934583979081751,0.0,0.5960750387449051,6.0,1.64,0.32,P1 O8,de-protonated,0,,C25 H41 O8 P1,25,41,8,,,,1,
4165,499.256851,499.25477464887814,499.254870953038,7517255.5,nan,196257.0,31.8,-1,-0.19289578421139264,0.4966356275857866,0.7859208185053375,0.612349703953607,6.0,1.6,0.4,O10,de-protonated,0,,C25 H40 O10,25,40,10,,,,,
4165,499.256851,499.25477464887814,499.25470876178576,7517255.5,nan,196257.0,31.8,-1,0.1319708982598655,0.49842241002798393,0.8210758684791455,0.6274837934084485,1.0,2.25,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H45 O4 S2 N4 P1,20,45,4,2,4,,1,
4166,499.293322,499.2912454444046,499.29125646242227,4006999.8,nan,213210.0,16.07,-1,-0.02206731550961305,0.4999558222437581,0.7792479876502373,0.6116726884063497,5.0,1.6923076923076923,0.34615384615384615,O9,de-protonated,0,,C26 H44 O9,26,44,9,,,,,
4166,499.293322,499.2912454444046,499.29109427117004,4006999.8,nan,213210.0,16.07,-1,0.30277574800874213,0.9835036073523251,0.0,0.5901021644113951,0.0,2.3333333333333335,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H49 O3 S2 N4 P1,21,49,3,2,4,,1,
4167,500.069662,500.06758109187706,500.06767931397275,2278062.5,nan,153710.4,8.31,-1,-0.19641760455675494,0.9930241770949383,0.0,0.595814506256963,29.0,0.34375,0.125,N3 O4,de-protonated,0,,C32 H11 O4 N3,32,11,4,,3,,,
4168,500.078056,500.07597504481635,500.0760756910425,2192306.3,nan,239864.9,7.93,-1,-0.2012618300231271,0.992677124552931,0.0,0.5956062747317585,14.0,1.0,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H24 O5 S2 N1 P1,24,24,5,2,1,,1,
4168,500.078056,500.07597504481635,500.0761360499366,2192306.3,nan,239864.9,7.93,-1,-0.32196121484185575,0.6542446585674857,0.9277493399630745,0.7636465311257212,6.0,1.7857142857142858,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4146,C14 H25 O9 S2 N4 13C1 P1,14,25,9,2,4,1,1,
4169,500.106466,500.1043848855365,500.1043086003141,4451774.5,nan,204298.9,18.06,-1,0.1525386226308765,0.9957869461877098,0.9727655821129981,0.9865784005578252,23.0,0.6451612903225806,0.12903225806451613,13C1 S1 O4,de-protonated,1,4149,C31 H20 O4 S1 13C1,31,20,4,1,,1,,
4169,500.106466,500.1043848855365,500.1044415420956,4451774.5,nan,204298.9,18.06,-1,-0.11328945402632869,0.9976739063226244,0.9549141181702234,0.9805699910616641,10.0,1.25,0.6,13C1 P1 O12,de-protonated,1,4149,C20 H25 O12 13C1 P1,20,25,12,,,1,1,
4169,500.106466,500.1043848855365,500.1045778876938,4451774.5,nan,204298.9,18.06,-1,-0.3859235964287522,0.9733374654846925,0.0,0.5840024792908155,10.0,1.15,0.7,N1 O14,de-protonated,0,,C20 H23 O14 N1,20,23,14,,1,,,
4170,500.114551,500.1124698402082,500.11268375057307,4655554.5,nan,217544.1,18.97,-1,-0.42772433461850706,0.9673492370355633,0.9882061142692045,0.9756919879290198,10.0,1.2,0.7,13C1 O14,de-protonated,1,4150,C20 H24 O14 13C1,20,24,14,,,1,,
4170,500.114551,500.1124698402082,500.11246120042676,4655554.5,nan,217544.1,18.97,-1,0.017275677139155173,0.4999729241417677,0.7859208185053377,0.6143520818871957,13.0,1.12,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H28 O4 S2 N1 P1,25,28,4,2,1,,1,
4170,500.114551,500.1124698402082,500.1125215593209,4655554.5,nan,217544.1,18.97,-1,-0.10341495261400728,0.6653742339862277,0.9291606653539396,0.7708888065333126,5.0,1.9333333333333333,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4150,C15 H29 O8 S2 N4 13C1 P1,15,29,8,2,4,1,1,
4171,500.121871,500.1197897991688,500.1198340289787,2608069.5,nan,168603.5,9.79,-1,-0.08843842388127214,0.9985818319949858,0.0,0.5991490991969914,14.0,0.9583333333333334,0.4583333333333333,N1 O11,de-protonated,0,,C24 H23 O11 N1,24,23,11,,1,,,
4172,500.135437,500.13335572311144,500.13359056852613,2201803.5,nan,117740.6,7.97,-1,-0.46956537038127755,0.9607818317597996,0.0,0.5764690990558797,8.0,1.4545454545454546,0.2727272727272727,N1 S2 P1 O6,de-protonated,0,,C22 H32 O6 S2 N1 P1,22,32,6,2,1,,1,
4173,500.142957,500.1408756809508,500.14082705147996,7622095.0,nan,200830.4,32.27,-1,0.09723155598389975,0.9982860590461494,0.9533730771965636,0.9803208663063151,9.0,1.380952380952381,0.5238095238095238,13C1 P1 O11,de-protonated,1,4153,C21 H29 O11 13C1 P1,21,29,11,,,1,1,
4173,500.142957,500.1408756809508,500.1409633970781,7622095.0,nan,200830.4,32.27,-1,-0.17538280953708885,0.4972171711365974,0.8137954859511729,0.6238484970624276,9.0,1.2857142857142858,0.6190476190476191,N1 O13,de-protonated,0,,C21 H27 O13 N1,21,27,13,,1,,,
4174,500.151082,500.1490006353982,500.1490692599574,4919762.5,nan,216553.5,20.16,-1,-0.13720821138531358,0.9965898578949139,0.9846816277743787,0.9918265658466998,9.0,1.3333333333333333,0.6190476190476191,13C1 O13,de-protonated,1,4154,C21 H28 O13 13C1,21,28,13,,,1,,
4174,500.151082,500.1490006353982,500.14884670981104,4919762.5,nan,216553.5,20.16,-1,0.30775955628949064,0.4914803773205513,0.7792479876502373,0.6065874214524256,12.0,1.2307692307692308,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H32 O3 S2 N1 P1,26,32,3,2,1,,1,
