Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1659,375.097718,375.0964828506791,375.0966562311997,1776274.5,nan,300378.3,8.49,-1,-0.4622289154728097,0.9619743204862832,0.0,0.5771845922917699,1.0,2.0,0.9166666666666666,S1 O11,de-protonated,0,,C12 H24 O11 S1,12,24,11,1,,,,
1660,375.100962,375.0997268329693,375.0996474120146,4147859.8,nan,302273.8,22.7,-1,0.21173294950613203,0.9918984981256745,0.0,0.5951390988754047,1.0,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,,C11 H25 O8 S1 N2 P1,11,25,8,1,2,,,1
1661,375.104076,375.1028408159693,375.1026678423001,10585749.0,nan,269849.1,61.29,-1,0.46113686734089326,0.48107517238694353,0.7792479876502374,0.6003442984922611,19.0,0.6153846153846154,0.11538461538461539,O3,de-protonated,0,,C26 H16 O3,26,16,3,,,,,
1662,375.10964,375.1084047855941,375.1085410691146,23625368.0,nan,264391.4,139.44,-1,-0.3633175617497664,0.9810662536346804,0.9916100629374673,0.9852837773557952,10.0,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,,C19 H20 O8,19,20,8,,,,,
1662,375.10964,375.1084047855941,375.1083788778624,23625368.0,nan,264391.4,139.44,-1,0.06906732335429161,0.6650116061714785,0.9279178299238089,0.7701740956724106,5.0,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H25 O2 S2 N4 P1,14,25,2,2,4,,,1
1663,375.112799,375.11156376834833,375.11153224992944,2312857.0,nan,395719.7,11.7,-1,0.08402412664957341,0.9987197826802273,0.0,0.5992318696081363,10.0,1.1666666666666667,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H21 O5 N2 P1,18,21,5,,2,,,1
1664,375.12268,375.12144471440564,375.1214282287366,29081246.0,nan,268198.2,172.14,-1,0.04394755353797932,0.9992413056514144,0.9741013110753709,0.989185307820997,5.0,1.5625,0.5,P1 O8,de-protonated,0,,C16 H25 O8 P1,16,25,8,,,,,1
1665,375.13076,375.12952467029504,375.129670437214,5438113.0,nan,270819.7,30.43,-1,-0.3885774184794301,0.9729745294614613,0.0,0.5837847176768768,5.0,1.5,0.625,O10,de-protonated,0,,C16 H24 O10,16,24,10,,,,,
1667,375.146129,375.1448935863921,375.1449265784989,19078824.0,nan,269839.5,112.19,-1,-0.08794496332650435,0.9861229923412386,0.9997111293501737,0.9915582471448126,9.0,1.2,0.35,O7,de-protonated,0,,C20 H24 O7,20,24,7,,,,,
1667,375.146129,375.1448935863921,375.14476438724665,19078824.0,nan,269839.5,112.19,-1,0.3443981035709378,0.6594326900026989,0.9285446514439538,0.7670774745792008,4.0,1.9333333333333333,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H29 O1 S2 N4 P1,15,29,1,2,4,,,1
1668,375.159204,375.15796851501256,375.15781373812086,12488365.0,nan,276572.7,72.69,-1,0.4125647554785744,0.9793419595986668,0.9209098115365144,0.9559691003738058,4.0,1.7058823529411764,0.4117647058823529,P1 O7,de-protonated,0,,C17 H29 O7 P1,17,29,7,,,,,1
1669,375.167124,375.1658884717755,375.1660559465983,4603569.0,nan,259721.7,25.43,-1,-0.44640185372985997,0.9644877794061442,0.0,0.5786926676436864,4.0,1.6470588235294117,0.5294117647058824,O9,de-protonated,0,,C17 H28 O9,17,28,9,,,,,
1670,375.176815,375.17557941887,375.1754388610687,1969589.0,nan,263471.3,9.65,-1,0.37464553036931114,0.9748535681514644,0.0,0.5849121408908786,17.0,0.8571428571428571,0.03571428571428571,O1,de-protonated,0,,C28 H24 O1,28,24,1,,,,,
1672,375.195432,375.1941963172354,375.1941992475052,2628285.0,nan,271949.2,13.59,-1,-0.007810008199706267,0.9999889323757917,0.0,0.5999933594254749,3.0,1.8333333333333333,0.3333333333333333,P1 O6,de-protonated,0,,C18 H33 O6 P1,18,33,6,,,,,1
1673,375.203493,375.20225727322855,375.2024414559826,2664128.5,nan,258980.4,13.81,-1,-0.49088900730861634,0.9572180596008865,0.0,0.5743308357605319,3.0,1.7777777777777777,0.4444444444444444,O8,de-protonated,0,,C18 H32 O8,18,32,8,,,,,
1676,376.032121,376.0308807495543,376.03101902253894,1573930.4,nan,336396.1,7.27,-1,-0.36771696392568864,0.9757638068549738,0.0,0.5854582841129843,12.0,0.6875,0.625,N1 O10,de-protonated,0,,C16 H11 O10 N1,16,11,10,,1,,,
1678,376.068547,376.06730655069623,376.0674045319233,3519546.3,nan,290816.6,18.93,-1,-0.26054166317582944,0.9877584527481238,0.0,0.5926550716488742,11.0,0.8823529411764706,0.5294117647058824,N1 O9,de-protonated,0,,C17 H15 O9 N1,17,15,9,,1,,,
1679,376.076717,376.0754765060942,376.07551039480256,2927677.8,nan,293533.7,15.39,-1,-0.09011144679121584,0.9985277083362675,0.9984214142223903,0.9984851906907166,11.0,0.9411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,1655,C17 H16 O9 13C1,17,16,9,,,1,,
1679,376.076717,376.0754765060942,376.0753482035504,2927677.8,nan,293533.7,15.39,-1,0.3411618029238562,0.6527349223426905,0.927279913856465,0.7625529189482003,6.0,1.75,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1655,C12 H21 O3 S2 N4 13C1 P1,12,21,3,2,4,1,,1
1680,376.081586,376.08034547951326,376.0801587497637,2756160.0,nan,200159.7,14.36,-1,0.49651582302151637,0.9562535562092944,0.0,0.5737521337255767,19.0,0.6,0.04,N1 S1 O1,de-protonated,0,,C25 H15 O1 S1 N1,25,15,1,1,1,,,
1680,376.081586,376.08034547951326,376.08029169154526,2756160.0,nan,200159.7,14.36,-1,0.14302256509552147,0.9962952642508095,0.0,0.5977771585504856,6.0,1.4285714285714286,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H20 O9 N1 P1,14,20,9,,1,,,1
1681,376.089662,376.08842143542444,376.08839755442455,5564483.5,nan,280392.0,31.19,-1,0.06349836912217958,0.9992686586765845,0.9885926289390162,0.9949982467815572,6.0,1.5,0.6428571428571429,13C1 P1 O9,de-protonated,1,1657,C14 H21 O9 13C1 P1,14,21,9,,,1,,1
1681,376.089662,376.08842143542444,376.0885339000227,5564483.5,nan,280392.0,31.19,-1,-0.2990375619637286,0.9839051587382117,0.0,0.590343095242927,6.0,1.3571428571428572,0.7857142857142857,N1 O11,de-protonated,0,,C14 H19 O11 N1,14,19,11,,1,,,
1682,376.104993,376.10375235172893,376.1037900413076,5146698.0,nan,279194.5,28.69,-1,-0.10021057929685293,0.998179522306805,0.0,0.598907713384083,10.0,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,,C18 H19 O8 N1,18,19,8,,1,,,
1684,376.113031,376.1117903078476,376.1118959041869,4605005.5,nan,270600.2,25.44,-1,-0.28075777559086385,0.9857991176857408,0.9916100629374673,0.9881234957864314,10.0,1.1111111111111112,0.4444444444444444,13C1 O8,de-protonated,1,1662,C18 H20 O8 13C1,18,20,8,,,1,,
1684,376.113031,376.1117903078476,376.11173371293467,4605005.5,nan,270600.2,25.44,-1,0.1504736701606816,0.6639333385409383,0.9279178299238089,0.7695271350940864,5.0,1.9230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1662,C13 H25 O2 S2 N4 13C1 P1,13,25,2,2,4,1,,1
1686,376.126054,376.124813236752,376.1247830638089,6141011.5,nan,270490.6,34.64,-1,0.08022056638051459,0.9988329976209337,0.9741013110753709,0.9889403230027086,5.0,1.6666666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,1664,C15 H25 O8 13C1 P1,15,25,8,,,1,,1
1686,376.126054,376.124813236752,376.12491940940697,6141011.5,nan,270490.6,34.64,-1,-0.2822802996759646,0.9856457935892767,0.0,0.591387476153566,5.0,1.5333333333333334,0.6666666666666666,N1 O10,de-protonated,0,,C15 H23 O10 N1,15,23,10,,1,,,
1687,376.141246,376.14000515381537,376.1401755506919,2128730.0,nan,250273.2,10.6,-1,-0.45301429517146646,0.9634475269086593,0.0,0.5780685161451956,9.0,1.2105263157894737,0.3684210526315789,N1 O7,de-protonated,0,,C19 H23 O7 N1,19,23,7,,1,,,
1688,376.149378,376.1481371094209,376.14828141357117,4165725.5,nan,289445.3,22.81,-1,-0.3836363408450272,0.9736483819849989,0.9997111293501737,0.9840734809310688,9.0,1.263157894736842,0.3684210526315789,13C1 O7,de-protonated,1,1667,C19 H24 O7 13C1,19,24,7,,,1,,
1688,376.149378,376.1481371094209,376.148119222319,4165725.5,nan,289445.3,22.81,-1,0.04755334657287187,0.6663931803227007,0.9285446514439538,0.771253768771202,4.0,2.0714285714285716,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1667,C14 H29 O1 S2 N4 13C1 P1,14,29,1,2,4,1,,1
1689,376.162502,376.16126103777384,376.16116857319315,3844195.3,nan,284129.2,20.88,-1,0.24581107358778187,0.9890961930010806,0.9209098115365144,0.9618216404152541,4.0,1.8125,0.4375,13C1 P1 O7,de-protonated,1,1668,C16 H29 O7 13C1 P1,16,29,7,,,1,,1
1689,376.162502,376.16126103777384,376.16130491879125,3844195.3,nan,284129.2,20.88,-1,-0.11665478833362337,0.9975338306538581,0.0,0.5985202983923149,4.0,1.6875,0.5625,N1 O9,de-protonated,0,,C16 H27 O9 N1,16,27,9,,1,,,
1690,376.217268,376.2160267387934,376.2159377502753,6245499.5,nan,276093.7,35.27,-1,0.23653574757876566,0.49494972752784133,0.8210758684791454,0.6254001839083629,7.0,1.6,0.1,N3 P1 O2,de-protonated,0,,C20 H32 O2 N3 P1,20,32,2,,3,,,1
1696,377.016053,377.01480737803905,377.01487241418744,2508760.5,nan,301018.4,12.87,-1,-0.17250287228320596,0.9946151383485183,0.0,0.596769083009111,7.0,1.3636363636363635,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H15 O5 S2 N4 P1,11,15,5,2,4,,,1
1697,377.052639,377.0513931783075,377.051420114824,13148649.0,nan,273770.6,76.64,-1,-0.07143990204657966,0.9833020030467139,0.9692058177896411,0.9776635289438848,11.0,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,,C17 H14 O10,17,14,10,,,,,
1697,377.052639,377.0513931783075,377.0512579235718,13148649.0,nan,273770.6,76.64,-1,0.35871710493179204,0.65897363012347,0.9200723452782796,0.7634131161853939,6.0,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H19 O4 S2 N4 P1,12,19,4,2,4,,,1
1698,377.06569,377.06444410705905,377.064307274446,12073454.0,nan,269344.6,70.2,-1,0.362889327963808,0.98302032830384,0.9916611796496486,0.9864766688421636,6.0,1.3571428571428572,0.7142857142857143,P1 O10,de-protonated,0,,C14 H19 O10 P1,14,19,10,,,,,1
1699,377.083324,377.0820780107909,377.0819323973938,8462838.0,nan,277239.9,48.56,-1,0.38615850978260874,0.48665271684341593,0.7859208185053376,0.6063599575081846,19.0,0.56,0.16,O4,de-protonated,0,,C25 H14 O4,25,14,4,,,,,
1700,377.088878,377.08763198047035,377.08780562420833,31146488.0,nan,267199.9,184.51,-1,-0.46048621936478773,0.9761305079244834,0.999345793237711,0.9854166220497744,10.0,1.0,0.5,O9,de-protonated,0,,C18 H18 O9,18,18,9,,,,,
1700,377.088878,377.08763198047035,377.0876434329561,31146488.0,nan,267199.9,184.51,-1,-0.030370885788220003,0.6643494024391098,0.9272799138564651,0.769521607006052,5.0,1.7692307692307692,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H23 O3 S2 N4 P1,13,23,3,2,4,,,1
1701,377.092119,377.090872962777,377.09079680502316,3759609.8,nan,292505.9,20.37,-1,0.2019613166628637,0.9926263231615023,0.0,0.5955757938969014,10.0,1.1176470588235294,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H19 O6 N2 P1,17,19,6,,2,,,1
1702,377.101907,377.1006609093419,377.1005598420487,24015358.0,nan,262888.5,141.77,-1,0.26801151725543193,0.6499604383002198,0.9214629833255189,0.7585614563103393,18.0,0.6923076923076923,0.038461538461538464,S1 O1,de-protonated,0,,C26 H18 O1 S1,26,18,1,1,,,,
1702,377.101907,377.1006609093419,377.1006927838303,24015358.0,nan,262888.5,141.77,-1,-0.08452513880179918,0.9983473867278887,0.9719951502960296,0.987806492155145,5.0,1.5333333333333334,0.6,P1 O9,de-protonated,0,,C15 H23 O9 P1,15,23,9,,,,,1
1704,377.125363,377.1241167812901,377.1241911335926,45564424.0,nan,266849.5,270.92,-1,-0.19715601445020003,0.4964859069771314,0.8284876905041023,0.6292866203879197,9.0,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,,C19 H22 O8,19,22,8,,,,,
1704,377.125363,377.1241167812901,377.1240289423404,45564424.0,nan,266849.5,270.92,-1,0.23291793418546572,0.6599569265882855,0.9279178299238089,0.7671412879224948,4.0,1.9285714285714286,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H27 O2 S2 N4 P1,14,27,2,2,4,,,1
1705,377.138425,377.13717870998164,377.1370782932146,17564174.0,nan,272996.3,103.1,-1,0.26626065914510944,0.9890573781658044,0.8821718883353914,0.9463031822336392,4.0,1.6875,0.5,P1 O8,de-protonated,0,,C16 H27 O8 P1,16,27,8,,,,,1
1707,377.161615,377.16036858338197,377.1604144517247,20435480.0,nan,265126.9,120.31,-1,-0.1216149441475973,0.662527529104526,0.9285446514439538,0.7689343780402971,3.0,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H31 O1 S2 N4 P1,15,31,1,2,4,,,1
1708,377.174661,377.17341451216083,377.1734638025989,10263070.0,nan,260131.6,59.35,-1,-0.13068373789593646,0.9959099355219455,0.8738925774265645,0.947102992283793,3.0,1.8235294117647058,0.4117647058823529,P1 O7,de-protonated,0,,C17 H31 O7 P1,17,31,7,,,,,1
1710,377.21115,377.20990331295883,377.2098493119832,2072621.9,nan,282883.3,10.26,-1,0.14315897566377722,0.9962882070903573,0.0,0.5977729242542144,2.0,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,,C18 H35 O6 P1,18,35,6,,,,,1
1712,378.047817,378.04656574539774,378.04666908701694,3506076.3,nan,273082.0,18.85,-1,-0.2733567774688311,0.9865329447040483,0.0,0.591919766822429,11.0,0.8125,0.625,N1 O10,de-protonated,0,,C16 H13 O10 N1,16,13,10,,1,,,
1713,378.055865,378.0546137014618,378.0547749498963,3025823.8,nan,289698.1,15.97,-1,-0.4265213539915743,0.9675296297699011,0.9692058177896411,0.9682001049777971,11.0,0.875,0.625,13C1 O10,de-protonated,1,1697,C16 H14 O10 13C1,16,14,10,,,1,,
1713,378.055865,378.0546137014618,378.0546127586441,3025823.8,nan,289698.1,15.97,-1,0.002493866352460288,0.666665914336155,0.9200723452782796,0.7680284867130048,6.0,1.7272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,1697,C11 H19 O4 S2 N4 13C1 P1,11,19,4,2,4,1,,1
1714,378.069004,378.067752629733,378.06766210951827,1709221.5,nan,278903.9,8.08,-1,0.23942860970246121,0.9896521728702936,0.9916611796496486,0.9904557755820356,6.0,1.4615384615384615,0.7692307692307693,13C1 P1 O10,de-protonated,1,1698,C13 H19 O10 13C1 P1,13,19,10,,,1,,1
1714,378.069004,378.067752629733,378.06779845511636,1709221.5,nan,278903.9,8.08,-1,-0.12120943272218629,0.9973377555870945,0.0,0.5984026533522566,6.0,1.3076923076923077,0.9230769230769231,N1 O12,de-protonated,0,,C13 H17 O12 N1,13,17,12,,1,,,
1716,378.084198,378.08294654678537,378.08305459640127,6264748.0,nan,269004.2,35.38,-1,-0.2857827522016938,0.49264501352036794,0.8437201528175741,0.6330750692392504,10.0,1.0,0.5294117647058824,N1 O9,de-protonated,0,,C17 H17 O9 N1,17,17,9,,1,,,
1717,378.092323,378.0910715024291,378.09116045928056,6079407.5,nan,284232.8,34.27,-1,-0.23527884482343536,0.9900059775498037,0.999345793237711,0.9937419038249666,10.0,1.0588235294117647,0.5294117647058824,13C1 O9,de-protonated,1,1700,C17 H18 O9 13C1,17,18,9,,,1,,
1717,378.092323,378.0910715024291,378.0909982680284,6079407.5,nan,284232.8,34.27,-1,0.19369517136727332,0.6621437065958344,0.9272799138564651,0.7681981895000867,5.0,1.9166666666666667,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1700,C12 H23 O3 S2 N4 13C1 P1,12,23,3,2,4,1,,1
1718,378.095393,378.09414148566924,378.0942879856936,2028977.1,nan,204189.3,9.99,-1,-0.387469551940318,0.9731263269648849,0.0,0.5838757961789309,10.0,1.0625,0.5,N3 O8,de-protonated,0,,C16 H17 O8 N3,16,17,8,,3,,,
1719,378.105339,378.1040874313717,378.103914677121,4865973.5,nan,281130.6,27.0,-1,0.45689622344088926,0.6418868249095907,0.9214629833255189,0.753717288275962,18.0,0.72,0.04,13C1 S1 O1,de-protonated,1,1702,C25 H18 O1 S1 13C1,25,18,1,1,,1,,
1719,378.105339,378.1040874313717,378.10404761890254,4865973.5,nan,281130.6,27.0,-1,0.10529500911404083,0.9979902935183049,0.9719951502960296,0.9875922362293947,5.0,1.6428571428571428,0.6428571428571429,13C1 P1 O9,de-protonated,1,1702,C14 H23 O9 13C1 P1,14,23,9,,,1,,1
1719,378.105339,378.1040874313717,378.1041839645007,4865973.5,nan,281130.6,27.0,-1,-0.25530828037446673,0.9882424209702927,0.0,0.5929454525821756,5.0,1.5,0.7857142857142857,N1 O11,de-protonated,0,,C14 H21 O11 N1,14,21,11,,1,,,
1720,378.120605,378.11935334803104,378.1194401057856,6135740.0,nan,281205.3,34.61,-1,-0.2294453692591374,0.49524654046804695,0.8360345439488928,0.6315617418603853,9.0,1.1666666666666667,0.4444444444444444,N1 O8,de-protonated,0,,C18 H21 O8 N1,18,21,8,,1,,,
1722,378.128545,378.12729330468466,378.12738377741266,8889280.0,nan,262164.8,51.11,-1,-0.23926521031256498,0.6597774791407799,0.9279178299238089,0.7670336194539915,4.0,2.076923076923077,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1704,C13 H27 O2 S2 N4 13C1 P1,13,27,2,2,4,1,,1
1723,378.1416,378.1403482334144,378.1404331282869,6374341.5,nan,281873.4,36.04,-1,-0.2245062020588745,0.9908961290303945,0.8821718883353914,0.9474064327523932,4.0,1.8,0.5333333333333333,13C1 P1 O8,de-protonated,1,1705,C15 H27 O8 13C1 P1,15,27,8,,,1,,1
1724,378.157013,378.1557611492712,378.1558256151699,2730956.0,nan,294934.3,14.2,-1,-0.17047442960715986,0.9947407021408193,0.0,0.5968444212844916,8.0,1.3157894736842106,0.3684210526315789,N1 O7,de-protonated,0,,C19 H25 O7 N1,19,25,7,,1,,,
1725,378.165109,378.1638571050732,378.163769286797,4649935.5,nan,277371.0,25.7,-1,0.2322228709668195,0.6601751006008166,0.9285446514439538,0.7675229209380715,3.0,2.2142857142857144,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1707,C14 H31 O1 S2 N4 13C1 P1,14,31,1,2,4,1,,1
1726,378.178134,378.1768820339667,378.17681863767115,4038613.3,nan,270201.3,22.04,-1,0.16763665152014282,0.9949138987388384,0.8738925774265645,0.9465053702139288,3.0,1.9375,0.4375,13C1 P1 O7,de-protonated,1,1708,C16 H31 O7 13C1 P1,16,31,7,,,1,,1
1726,378.178134,378.1768820339667,378.17695498326924,4038613.3,nan,270201.3,22.04,-1,-0.1928972709029299,0.9932711518009945,0.0,0.5959626910805966,3.0,1.8125,0.5625,N1 O9,de-protonated,0,,C16 H29 O9 N1,16,29,9,,1,,,
1731,379.031811,379.0305543735441,379.03068466991766,6211916.0,nan,277901.1,35.06,-1,-0.3437620721850793,0.4893930150985551,0.8515483793228098,0.6342551607882569,11.0,0.75,0.6875,O11,de-protonated,0,,C16 H12 O11,16,12,11,,,,,
1731,379.031811,379.0305543735441,379.03052247866555,6211916.0,nan,277901.1,35.06,-1,0.08414857548537522,0.9987159900282151,0.0,0.599229594016929,6.0,1.5454545454545454,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H17 O5 S2 N4 P1,11,17,5,2,4,,,1
1732,379.062627,379.0613702053123,379.0611969524875,3426137.3,nan,279481.6,18.37,-1,0.45705766302512807,0.9628044603834827,0.0,0.5776826762300896,19.0,0.5,0.20833333333333334,O5,de-protonated,0,,C24 H12 O5,24,12,5,,,,,
1733,379.068242,379.06698517465867,379.067070179302,25666908.0,nan,259388.7,151.66,-1,-0.22424697371912164,0.9810977023445195,0.9869937037294526,0.9834561028984927,10.0,0.9411764705882353,0.5882352941176471,O10,de-protonated,0,,C17 H16 O10,17,16,10,,,,,
1733,379.068242,379.06698517465867,379.0669079880498,25666908.0,nan,259388.7,151.66,-1,0.20362265136294047,0.6641275014597335,0.9266306060567944,0.7691287432985578,5.0,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H21 O4 S2 N4 P1,12,21,4,2,4,,,1
1734,379.081263,379.08000610357396,379.0798243971424,11154785.0,nan,257179.2,64.69,-1,0.4793355380468264,0.977205754962933,0.9208973341966348,0.9546823866564137,18.0,0.64,0.08,S1 O2,de-protonated,0,,C25 H16 O2 S1,25,16,2,1,,,,
1734,379.081263,379.08000610357396,379.079957338924,11154785.0,nan,257179.2,64.69,-1,0.12863948368959408,0.4985009346746949,0.8676488643339466,0.6461601065383956,5.0,1.5,0.7142857142857143,P1 O10,de-protonated,0,,C14 H21 O10 P1,14,21,10,,,,,1
1735,379.09655,379.0952930201187,379.0952134802089,4206952.0,nan,296363.3,23.05,-1,0.20981512549535294,0.9920440134653359,0.0,0.5952264080792015,9.0,1.1666666666666667,0.3888888888888889,P1 O7,de-protonated,0,,C18 H21 O7 P1,18,21,7,,,,,1
1736,379.098995,379.09773800677084,379.0975824618718,7124329.0,nan,267674.5,40.53,-1,0.4103030623939437,0.48495760054712483,0.7859208185053376,0.6053428877304099,18.0,0.64,0.16,O4,de-protonated,0,,C25 H16 O4,25,16,4,,,,,
1737,379.104521,379.1032639766031,379.1032934974341,59704684.0,nan,265701.8,355.66,-1,-0.07787015174630467,0.6662987070697104,0.9272799138564651,0.7706911897844123,4.0,1.9230769230769231,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H25 O3 S2 N4 P1,13,25,3,2,4,,,1
1738,379.117558,379.11630090543105,379.1162099065267,10900849.0,nan,259192.6,63.16,-1,0.2400290516809042,0.9883497773465564,0.9432458230180791,0.9703081956151656,17.0,0.7692307692307693,0.038461538461538464,S1 O1,de-protonated,0,,C26 H20 O1 S1,26,20,1,1,,,,
1738,379.117558,379.11630090543105,379.1163428483083,10900849.0,nan,259192.6,63.16,-1,-0.1106332608747708,0.9982777754455803,0.9764789342745811,0.9895582389771805,4.0,1.6666666666666667,0.6,P1 O9,de-protonated,0,,C15 H25 O9 P1,15,25,9,,,,,1
1739,379.132873,379.13161582182295,379.13159898959316,3662200.0,nan,320237.0,19.78,-1,0.04439680004094024,0.9996424148245181,0.0,0.5997854488947109,8.0,1.3157894736842106,0.3157894736842105,P1 O6,de-protonated,0,,C19 H25 O6 P1,19,25,6,,,,,1
1740,379.135379,379.1341218081421,379.1339679712561,4927865.0,nan,261603.6,27.37,-1,0.40575864732685707,0.4852840415613345,0.7792479876502373,0.6028696199968956,17.0,0.7692307692307693,0.11538461538461539,O3,de-protonated,0,,C26 H20 O3,26,20,3,,,,,
1741,379.140966,379.1397087776413,379.1398411980706,49890684.0,nan,266210.8,296.84,-1,-0.3492654026096692,0.9721040815511213,0.9822657947270869,0.9761687668215074,8.0,1.263157894736842,0.42105263157894735,O8,de-protonated,0,,C19 H24 O8,19,24,8,,,,,
1741,379.140966,379.1397087776413,379.13967900681837,49890684.0,nan,266210.8,296.84,-1,0.0785220450314796,0.6662887052728355,0.9279178299238089,0.7709403551332248,3.0,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H29 O2 S2 N4 P1,14,29,2,2,4,,,1
1742,379.154052,379.1527947062018,379.1527283576926,7832961.5,nan,264718.8,44.78,-1,0.17499151202001126,0.996628031910018,0.9070787488943666,0.9608083187037574,3.0,1.8125,0.5,P1 O8,de-protonated,0,,C16 H29 O8 P1,16,29,8,,,,,1
1744,379.177283,379.17602557937835,379.1760645162027,14316940.0,nan,265921.7,83.64,-1,-0.10268798058987824,0.6619737374601858,0.9285446514439538,0.768602103053693,2.0,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H33 O1 S2 N4 P1,15,33,1,2,4,,,1
1745,379.190215,379.18895750877954,379.1891138670769,4216209.5,nan,262527.9,23.1,-1,-0.4123491198887429,0.9696190213432574,0.0,0.5817714128059545,2.0,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,,C17 H33 O7 P1,17,33,7,,,,,1
1747,380.063453,380.06219074156877,380.06231915149493,4062993.0,nan,268061.2,22.18,-1,-0.33786544914306843,0.9795001160797364,0.0,0.5877000696478418,10.0,0.9375,0.625,N1 O10,de-protonated,0,,C16 H15 O10 N1,16,15,10,,1,,,
1748,380.071535,380.07027269744725,380.0704250143743,4292372.5,nan,288842.7,23.55,-1,-0.40075974609913434,0.9712783597586316,0.9869937037294526,0.97756449734696,10.0,1.0,0.625,13C1 O10,de-protonated,1,1733,C16 H16 O10 13C1,16,16,10,,,1,,
1748,380.071535,380.07027269744725,380.0702628231221,4292372.5,nan,288842.7,23.55,-1,0.02598026236218721,0.6665850228987036,0.9266306060567944,0.7706032561619399,5.0,1.9090909090909092,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,1733,C11 H21 O4 S2 N4 13C1 P1,11,21,4,2,4,1,,1
1750,380.08438,380.0831176273234,380.08317923221466,1740570.1,nan,295075.8,8.26,-1,-0.16208265613819053,0.9952445432939241,0.9208973341966348,0.9655056596550083,18.0,0.6666666666666666,0.08333333333333333,13C1 S1 O2,de-protonated,1,1734,C24 H16 O2 S1 13C1,24,16,2,1,,1,,
1750,380.08438,380.0831176273234,380.08293545525765,1740570.1,nan,295075.8,8.26,-1,0.4792955662292354,0.9591736355436018,0.0,0.5755041813261611,23.0,0.4230769230769231,0.038461538461538464,N3 O1,de-protonated,0,,C26 H11 O1 N3,26,11,1,,3,,,
1752,380.107909,380.1066464988731,380.1066483325064,10327844.0,nan,271228.0,59.73,-1,-0.004823996895265905,0.666663851684217,0.9272799138564651,0.7709102765531164,4.0,2.0833333333333335,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1737,C12 H25 O3 S2 N4 13C1 P1,12,25,3,2,4,1,,1
1753,380.120929,380.11966642779385,380.119564741599,2138410.3,nan,297958.1,10.64,-1,0.26751107884165587,0.9870990765654889,0.9432458230180791,0.969557775146525,17.0,0.8,0.04,13C1 S1 O1,de-protonated,1,1738,C25 H20 O1 S1 13C1,25,20,1,1,,1,,
1753,380.120929,380.11966642779385,380.11969768338054,2138410.3,nan,297958.1,10.64,-1,-0.08222564334798872,0.9987739673866449,0.9764789342745811,0.9898559541418194,4.0,1.7857142857142858,0.6428571428571429,13C1 P1 O9,de-protonated,1,1738,C14 H25 O9 13C1 P1,14,25,9,,,1,,1
1753,380.120929,380.11966642779385,380.1198340289787,2138410.3,nan,297958.1,10.64,-1,-0.44091670530651006,0.9653399181047166,0.0,0.5792039508628299,4.0,1.6428571428571428,0.7857142857142857,N1 O11,de-protonated,0,,C14 H23 O11 N1,14,23,11,,1,,,
