Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3873,454.128172,454.1272053384062,454.1271089431977,2352696.0,nan,199958.9,10.2,-1,0.21226481885238924,0.9918579117092259,0.0,0.5951147470255355,22.0,0.6774193548387096,0.03225806451612903,N1 S1 O1,de-protonated,0,,C31 H21 O1 S1 N1,31,21,1,1,1,,,
3873,454.128172,454.1272053384062,454.12724188497924,2352696.0,nan,199958.9,10.2,-1,-0.08047650450702123,0.9988255436441398,0.0,0.5992953261864838,9.0,1.3,0.45,N1 P1 O9,de-protonated,0,,C20 H26 O9 N1 P1,20,26,9,,1,,,1
3874,454.136315,454.1353483146119,454.135214806077,8876091.0,nan,213076.4,44.32,-1,0.2939841055635177,0.9844403194633555,0.8315631540581597,0.9232894533012772,22.0,0.7096774193548387,0.03225806451612903,13C1 S1 O1,de-protonated,1,3859,C31 H22 O1 S1 13C1,31,22,1,1,,1,,
3874,454.136315,454.1353483146119,454.13534774785853,8876091.0,nan,213076.4,44.32,-1,0.001247983422489397,0.9999997174004931,0.7592428543413814,0.9036969721768484,9.0,1.35,0.45,13C1 P1 O9,de-protonated,1,3859,C20 H27 O9 13C1 P1,20,27,9,,,1,,1
3874,454.136315,454.1353483146119,454.1354840934567,8876091.0,nan,213076.4,44.32,-1,-0.2989831218230858,0.49195548549080165,0.8210758684791454,0.6236036386861392,9.0,1.25,0.55,N1 O11,de-protonated,0,,C20 H25 O11 N1,20,25,11,,1,,,
3875,454.144396,454.14342929099865,454.143589956336,10092607.0,nan,216904.5,50.68,-1,-0.3537765166611293,0.48877310103277566,0.9600343882790991,0.677277615931305,9.0,1.3,0.55,13C1 O11,de-protonated,1,3860,C20 H26 O11 13C1,20,26,11,,,1,,
3875,454.144396,454.14342929099865,454.14336740618967,10092607.0,nan,216904.5,50.68,-1,0.13626712053326873,0.4983181991490776,0.7859208185053376,0.6133592468915816,12.0,1.2,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H30 O1 S2 N1 P1,25,30,1,2,1,,,1
3875,454.144396,454.14342929099865,454.14342776508374,10092607.0,nan,216904.5,50.68,-1,0.003359984572232589,0.6666653010252138,0.9291606653539396,0.7716634467567042,4.0,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3860,C15 H31 O5 S2 N4 13C1 P1,15,31,5,2,4,1,,1
3876,454.172822,454.1718552079362,454.17186960284096,5413962.0,nan,220633.1,26.21,-1,-0.03169484009136107,0.4999088699974763,0.8137954859511729,0.625463516378955,8.0,1.380952380952381,0.47619047619047616,N1 O10,de-protonated,0,,C21 H29 O10 N1,21,29,10,,1,,,
3877,454.180752,454.17978518476417,454.17997546572025,4118605.0,nan,219955.7,19.44,-1,-0.41895496577315744,0.968653355310554,0.9908904266919822,0.9775481838631253,8.0,1.4285714285714286,0.47619047619047616,13C1 O10,de-protonated,1,3863,C21 H30 O10 13C1,21,30,10,,,1,,
3877,454.180752,454.17978518476417,454.179813274468,4118605.0,nan,219955.7,19.44,-1,-0.06184709893637426,0.6662041253500907,0.9297661487806846,0.7716289347223282,3.0,2.1875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3863,C16 H35 O4 S2 N4 13C1 P1,16,35,4,2,4,1,,1
3878,454.209373,454.2084061011319,454.20825511222523,2026072.5,nan,312945.8,8.5,-1,0.33242219837045506,0.9801487828393718,0.0,0.5880892697036231,7.0,1.5,0.4090909090909091,N1 O9,de-protonated,0,,C22 H33 O9 N1,22,33,9,,1,,,
3879,454.963713,454.96274389690365,454.9625620582757,5218693.0,nan,226043.3,25.19,-1,0.3996782221591026,0.9714309390061545,0.0,0.5828585634036927,8.0,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,,C12 H13 O11 S2 N2 P1,12,13,11,2,2,,,1
3880,455.026598,455.0256287131498,455.0255992894893,2994078.0,nan,228862.4,13.56,-1,0.06466374751330276,0.9992415781663996,0.0,0.5995449468998397,16.0,0.5714285714285714,0.5714285714285714,O12,de-protonated,0,,C21 H12 O12,21,12,12,,,,,
3880,455.026598,455.0256287131498,455.02543709823715,2994078.0,nan,228862.4,13.56,-1,0.4211081337765678,0.9683354917274387,0.0,0.5810012950364633,11.0,1.0625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H17 O6 S2 N4 P1,16,17,6,2,4,,,1
3882,455.04761,455.0466406517515,455.04672865758874,12233126.0,nan,211173.5,61.88,-1,-0.19339956033856037,0.9832530334282015,0.9879574747336355,0.9851348099503751,11.0,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,,C18 H16 O14,18,16,14,,,,,
3882,455.04761,455.0466406517515,455.0465664663366,12233126.0,nan,211173.5,61.88,-1,0.16302818288714124,0.3317296775276423,0.8122319225611844,0.5239305755410592,6.0,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H21 O8 S2 N4 P1,13,21,8,2,4,,,1
3883,455.062776,455.0618066074354,455.0619847988737,2721708.5,nan,178455.1,12.13,-1,-0.3915761901608147,0.9725615897531237,0.0,0.5835369538518742,15.0,0.7272727272727273,0.5,O11,de-protonated,0,,C22 H16 O11,22,16,11,,,,,
3883,455.062776,455.0618066074354,455.0618226076214,2721708.5,nan,178455.1,12.13,-1,-0.035160466585460036,0.9997757076927533,0.0,0.599865424615652,10.0,1.2352941176470589,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H21 O5 S2 N4 P1,17,21,5,2,4,,,1
3884,455.075933,455.0749635689899,455.0747390167141,6362545.5,nan,163422.1,31.17,-1,0.49344043202573906,0.9759575176787307,0.7716073764808302,0.8942174611995706,23.0,0.5333333333333333,0.1,S1 O3,de-protonated,0,,C30 H16 O3 S1,30,16,3,1,,,,
3884,455.075933,455.0749635689899,455.0748719584957,6362545.5,nan,163422.1,31.17,-1,0.2013086194568327,0.9948638958123408,0.6967722400985153,0.8756272335268105,10.0,1.105263157894737,0.5789473684210527,P1 O11,de-protonated,0,,C19 H21 O11 P1,19,21,11,,,,,1
3885,455.083978,455.0830085454819,455.0831141669731,38420916.0,nan,211726.6,198.84,-1,-0.23209274940053273,0.49513675344248953,0.8284876905041023,0.6284771282671346,10.0,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,,C19 H20 O13,19,20,13,,,,,
3885,455.083978,455.0830085454819,455.0829519757209,38420916.0,nan,211726.6,198.84,-1,0.12430648248719633,0.6616277714401094,0.9279178299238089,0.7681437948335892,5.0,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H25 O7 S2 N4 P1,14,25,7,2,4,,,1
3886,455.09544,455.09447051198924,455.0943475562654,3780025.5,nan,199421.1,17.67,-1,0.2701763370587938,0.9868424348357807,0.0,0.5921054609014684,10.0,1.1111111111111112,0.6666666666666666,N2 O12,de-protonated,0,,C18 H20 O12 N2,18,20,12,,2,,,
3887,455.102642,455.1016724909445,455.101741611628,2591676.3,nan,206852.9,11.45,-1,-0.1518796285382782,0.9958231938805886,0.0,0.5974939163283531,9.0,1.2,0.5,S1 O10,de-protonated,0,,C20 H24 O10 S1,20,24,10,1,,,,
3889,455.120494,455.1195244387799,455.1194996763574,52617668.0,nan,217213.3,273.08,-1,0.05440861683021126,0.48989686155861367,0.9424836250086875,0.6709315669386433,9.0,1.2,0.6,O12,de-protonated,0,,C20 H24 O12,20,24,12,,,,,
3889,455.120494,455.1195244387799,455.1193374851051,52617668.0,nan,217213.3,273.08,-1,0.4107794579535189,0.655774662891547,0.9285446514439538,0.7648826583125097,4.0,1.9333333333333333,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H29 O6 S2 N4 P1,15,29,6,2,4,,,1
3890,455.130052,455.1290824108508,455.1288825908278,3399111.0,nan,237194.0,15.68,-1,0.4390405237778834,0.4828145714639072,0.7475142796699756,0.5886944547463346,22.0,0.6451612903225806,0.12903225806451613,O4,de-protonated,0,,C31 H20 O4,31,20,4,,,,,
3891,455.148766,455.14779635616736,455.1476429772643,19358158.0,nan,204576.8,99.14,-1,0.336987141274092,0.982970153567296,0.896543224655151,0.948399382002438,8.0,1.380952380952381,0.42857142857142855,P1 O9,de-protonated,0,,C21 H29 O9 P1,21,29,9,,,,,1
3892,455.156763,455.15579333279965,455.1558851857417,27238866.0,nan,209863.5,140.35,-1,-0.20180545835881408,0.9962018635319918,0.9902595916925047,0.9938249547961969,8.0,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,,C21 H28 O11,21,28,11,,,,,
3892,455.156763,455.15579333279965,455.1557229944895,27238866.0,nan,209863.5,140.35,-1,0.1545368026471944,0.6560842726444591,0.9291606653539396,0.7653148297282513,3.0,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H33 O5 S2 N4 P1,16,33,5,2,4,,,1
3893,455.185019,455.18404925023384,455.1840284866486,8991197.0,nan,192112.5,44.92,-1,0.045615803651890816,0.9961352362751804,0.9007561629494751,0.9579836069448984,7.0,1.5,0.36363636363636365,P1 O8,de-protonated,0,,C22 H33 O8 P1,22,33,8,,,,,1
3894,455.192966,455.1919962270122,455.1921085038738,7895520.0,nan,212092.8,39.19,-1,-0.246658189937386,0.4945106623381855,0.843720152817574,0.6341944585299409,2.0,2.176470588235294,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H37 O4 S2 N4 P1,17,37,4,2,4,,,1
3895,455.206199,455.20522918834456,455.20502491296634,3087845.3,nan,201875.5,14.05,-1,0.4487546644778039,0.9641192657807897,0.0,0.5784715594684737,15.0,1.0666666666666667,0.06666666666666667,S1 O2,de-protonated,0,,C30 H32 O2 S1,30,32,2,1,,,,
3895,455.206199,455.20522918834456,455.205157854748,3087845.3,nan,201875.5,14.05,-1,0.15670647692528764,0.9955540915840169,0.0,0.5973324549504101,2.0,1.9473684210526316,0.5263157894736842,P1 O10,de-protonated,0,,C19 H37 O10 P1,19,37,10,,,,,1
3896,455.221545,455.2205751435026,455.2204139960329,3553771.5,nan,217317.9,16.48,-1,0.35399877666773705,0.9775182996601643,0.0,0.5865109797960986,6.0,1.608695652173913,0.30434782608695654,P1 O7,de-protonated,0,,C23 H37 O7 P1,23,37,7,,,,,1
3897,455.229579,455.22860912002676,455.2286562045103,2442734.5,nan,269092.4,10.67,-1,-0.10343040334691175,0.9980607722096234,0.0,0.598836463325774,6.0,1.565217391304348,0.391304347826087,O9,de-protonated,0,,C23 H36 O9,23,36,9,,,,,
3897,455.229579,455.22860912002676,455.22849401325806,2442734.5,nan,269092.4,10.67,-1,0.25285492937519594,0.9884659991157383,0.0,0.593079599469443,1.0,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H41 O3 S2 N4 P1,18,41,3,2,4,,,1
3899,455.266043,455.2650730134767,455.2650417138946,2039293.1,nan,193731.7,8.56,-1,0.0687502426246941,0.9991427330537518,0.0,0.599485639832251,5.0,1.6666666666666667,0.3333333333333333,O8,de-protonated,0,,C24 H40 O8,24,40,8,,,,,
3899,455.266043,455.2650730134767,455.26487952264233,2039293.1,nan,193731.7,8.56,-1,0.4250071619091283,0.9677560155129249,0.0,0.5806536093077549,0.0,2.3684210526315788,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H45 O2 S2 N4 P1,19,45,2,2,4,,,1
3900,455.317499,455.31652886311906,455.3166833645638,2166801.5,nan,203142.9,9.23,-1,-0.33932744040581575,0.9793241712626107,0.0,0.5875945027575664,8.0,1.5172413793103448,0.13793103448275862,O4,de-protonated,0,,C29 H44 O4,29,44,4,,,,,
3901,456.051232,456.05025971910584,456.0500834926611,2613044.5,nan,250813.9,11.56,-1,0.3864190603826919,0.9732698845370719,0.9879574747336355,0.9791449206156974,11.0,0.9411764705882353,0.8235294117647058,13C1 O14,de-protonated,1,3882,C17 H16 O14 13C1,17,16,14,,,1,,
3902,456.058309,456.05733669842635,456.0572337710667,3117367.3,nan,224335.3,14.2,-1,0.2256895670694316,0.9908003476475775,0.0,0.5944802085885464,15.0,0.7142857142857143,0.5238095238095238,N1 O11,de-protonated,0,,C21 H15 O11 N1,21,15,11,,1,,,
3903,456.079141,456.078168637554,456.0780938517864,5750591.5,nan,197398.6,27.97,-1,0.16397579406429372,0.9951330786768694,0.7716073764808302,0.9057227977984537,23.0,0.5517241379310345,0.10344827586206896,13C1 S1 O3,de-protonated,1,3884,C29 H16 O3 S1 13C1,29,16,3,1,,1,,
3903,456.079141,456.078168637554,456.078226793568,5750591.5,nan,197398.6,27.97,-1,-0.12751324353967644,0.9970540598133325,0.6967722400985153,0.8769413319274055,10.0,1.1666666666666667,0.6111111111111112,13C1 P1 O11,de-protonated,1,3884,C18 H21 O11 13C1 P1,18,21,11,,,1,,1
3903,456.079141,456.078168637554,456.07836313916613,5750591.5,nan,197398.6,27.97,-1,-0.4264653355137969,0.4837690092241245,0.8360345439488928,0.6246752231140318,10.0,1.0555555555555556,0.7222222222222222,N1 O13,de-protonated,0,,C18 H19 O13 N1,18,19,13,,1,,,
3904,456.08716,456.0861876141219,456.08624645189906,6794050.5,nan,220855.5,33.43,-1,-0.12900581327361263,0.4984923975760728,0.799615297578637,0.6189415575770985,13.0,1.0434782608695652,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H24 O3 S2 N1 P1,23,24,3,2,1,,,1
3904,456.08716,456.0861876141219,456.0863068107932,6794050.5,nan,220855.5,33.43,-1,-0.2613467440222468,0.6584554339867824,0.9279178299238089,0.766240392361593,5.0,1.9230769230769231,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3885,C13 H25 O7 S2 N4 13C1 P1,13,25,7,2,4,1,,1
3905,456.107327,456.10635455519275,456.10637349829136,2451786.8,nan,186949.5,10.72,-1,-0.04153219448444288,0.9996870639299473,0.0,0.5998122383579684,22.0,0.6333333333333333,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H19 O2 S1 N1,30,19,2,1,1,,,
3905,456.107327,456.10635455519275,456.10650644007296,2451786.8,nan,186949.5,10.72,-1,-0.33300309920185067,0.9800800392968733,0.0,0.5880480235781239,9.0,1.263157894736842,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H24 O10 N1 P1,19,24,10,,1,,,1
3906,456.115532,456.1145595312172,456.11474864855035,9085774.0,nan,204304.9,45.41,-1,-0.4146266563631774,0.48464385401958704,0.8284876905041023,0.6221813886133931,9.0,1.2105263157894737,0.631578947368421,N1 O12,de-protonated,0,,C19 H23 O12 N1,19,23,12,,1,,,
3907,456.123611,456.12263850760985,456.12285451142964,9435985.0,nan,208020.5,47.25,-1,-0.4735650004175236,0.4800622220537082,0.9424836250086875,0.6650307832357,9.0,1.263157894736842,0.631578947368421,13C1 O12,de-protonated,1,3889,C19 H24 O12 13C1,19,24,12,,,1,,
3907,456.123611,456.12263850760985,456.12263196128333,9435985.0,nan,208020.5,47.25,-1,0.01435211949286704,0.4999813126465534,0.7927089175546819,0.6170723546098048,12.0,1.1666666666666667,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H28 O2 S2 N1 P1,24,28,2,2,1,,,1
3907,456.123611,456.12263850760985,456.12269232017746,9435985.0,nan,208020.5,47.25,-1,-0.11797827321560307,0.6649850835564418,0.9285446514439538,0.7704089107114467,4.0,2.0714285714285716,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3889,C14 H29 O6 S2 N4 13C1 P1,14,29,6,2,4,1,,1
3908,456.131272,456.130299485224,456.1304940472057,1772756.1,nan,122899.3,7.17,-1,-0.42654894646533287,0.9675254974623665,0.0,0.5805152984774199,17.0,0.9230769230769231,0.038461538461538464,N3 S1 P1 O1,de-protonated,0,,C26 H24 O1 S1 N3 P1,26,24,1,1,3,,,1
3910,456.152096,456.15112342437493,456.1509978123365,7893852.5,nan,212700.9,39.18,-1,0.27537381043821746,0.9863348403689807,0.896543224655151,0.9504181940834489,8.0,1.45,0.45,13C1 P1 O9,de-protonated,1,3891,C20 H29 O9 13C1 P1,20,29,9,,,1,,1
3910,456.152096,456.15112342437493,456.1511341579347,7893852.5,nan,212700.9,39.18,-1,-0.023530709328372142,0.4999497689733272,0.8210758684791454,0.6284002087756545,8.0,1.35,0.55,N1 O11,de-protonated,0,,C20 H27 O11 N1,20,27,11,,1,,,
3911,456.160229,456.1592564006098,456.15924002081397,5836639.5,nan,202635.3,28.42,-1,0.03590806546277535,0.9997660693958476,0.9902595916925047,0.9959634783145104,8.0,1.4,0.55,13C1 O11,de-protonated,1,3892,C20 H28 O11 13C1,20,28,11,,,1,,
3911,456.160229,456.1592564006098,456.15907782956174,5836639.5,nan,202635.3,28.42,-1,0.39146661057667786,0.6483844879802209,0.9291606653539396,0.7606949589297084,3.0,2.2,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3892,C15 H33 O5 S2 N4 13C1 P1,15,33,5,2,4,1,,1
3912,456.180407,456.17943434164846,456.17927745884157,2066791.6,nan,220162.3,8.71,-1,0.34390603572593115,0.9787684481640205,0.0,0.5872610688984123,7.0,1.5238095238095237,0.38095238095238093,N1 P1 O8,de-protonated,0,,C21 H32 O8 N1 P1,21,32,8,,1,,,1
3913,456.188448,456.1874753181521,456.18738332172086,3719018.8,nan,215571.0,17.35,-1,0.2016636904372554,0.9926479599904592,0.9007561629494751,0.9558912411740657,7.0,1.5714285714285714,0.38095238095238093,13C1 P1 O8,de-protonated,1,3893,C21 H33 O8 13C1 P1,21,33,8,,,1,,1
3913,456.188448,456.1874753181521,456.18751966731895,3719018.8,nan,215571.0,17.35,-1,-0.09721696655441497,0.9982865729145391,0.0,0.5989719437487234,7.0,1.4761904761904763,0.47619047619047616,N1 O10,de-protonated,0,,C21 H31 O10 N1,21,31,10,,1,,,
3915,457.04226,457.0412848232606,457.04124935396743,4346044.0,nan,237374.9,20.62,-1,0.07760632809944867,0.998907778255726,0.0,0.5993446669534356,15.0,0.6666666666666666,0.5714285714285714,O12,de-protonated,0,,C21 H14 O12,21,14,12,,,,,
3915,457.04226,457.0412848232606,457.04108716271514,4346044.0,nan,237374.9,20.62,-1,0.4324787223526422,0.9666316549798157,0.0,0.5799789929878895,10.0,1.1875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H19 O6 S2 N4 P1,16,19,6,2,4,,,1
3916,457.054849,457.05387378647475,457.0540035718078,4001985.0,nan,119761.8,18.82,-1,-0.2839606086899028,0.9919554836688877,0.9143676058061656,0.9609203325237988,23.0,0.4827586206896552,0.13793103448275862,S1 O4,de-protonated,0,,C29 H14 O4 S1,29,14,4,1,,,,
3917,457.063394,457.06241876150574,457.0623787220668,16479428.0,nan,217702.8,84.08,-1,0.08760169466362427,0.995679454903406,0.9759083994618817,0.9877710327267962,10.0,1.0,0.7777777777777778,O14,de-protonated,0,,C18 H18 O14,18,18,14,,,,,
3917,457.063394,457.06241876150574,457.0622165308146,16479428.0,nan,217702.8,84.08,-1,0.44245768694417337,0.6536056613556095,0.927279913856465,0.7630753623559517,5.0,1.7692307692307692,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H23 O8 S2 N4 P1,13,23,8,2,4,,,1
3918,457.072889,457.0719137337607,457.0717616365372,2125000.3,nan,185345.5,9.01,-1,0.33276442844609366,0.9801082974289449,0.0,0.5880649784573669,23.0,0.4827586206896552,0.20689655172413793,O6,de-protonated,0,,C29 H14 O6,29,14,6,,,,,
3919,457.078823,457.0778477164212,457.0776348633517,5763274.5,nan,213388.1,28.04,-1,0.46568253022654466,0.4807075574705442,0.8066430772742825,0.6110817653920395,14.0,0.8181818181818182,0.5,O11,de-protonated,0,,C22 H18 O11,22,18,11,,,,,
3920,457.082148,457.0811727067054,457.0810061667217,1985227.8,nan,252727.5,8.28,-1,0.36435551127332555,0.9761995961652938,0.0,0.5857197576991763,9.0,1.1578947368421053,0.5789473684210527,S1 O11,de-protonated,0,,C19 H22 O11 S1,19,22,11,1,,,,
3922,457.099782,457.0988066551777,457.09876423145107,30803154.0,nan,209910.6,158.99,-1,0.09281085396420972,0.9872581875374079,0.9870270507467132,0.9871657328211301,9.0,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,,C19 H22 O13,19,22,13,,,,,
3922,457.099782,457.0988066551777,457.0986020401989,30803154.0,nan,209910.6,158.99,-1,0.4476386011985051,0.6547571171466879,0.9279178299238089,0.7640214022575362,4.0,1.9285714285714286,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H27 O7 S2 N4 P1,14,27,7,2,4,,,1
3923,457.109243,457.1082676275321,457.10814714592146,4907222.5,nan,207814.5,23.56,-1,0.26357353587909377,0.49373684614221236,0.7536525541217876,0.5977031293340425,22.0,0.6,0.16666666666666666,O5,de-protonated,0,,C30 H18 O5,30,18,5,,,,,
3924,457.115012,457.1140366106747,457.114020372736,5019865.0,nan,198941.4,24.15,-1,0.03552273174681066,0.4998855312798272,0.799615297578637,0.6197774377993511,13.0,0.9565217391304348,0.43478260869565216,O10,de-protonated,0,,C23 H22 O10,23,22,10,,,,,
3924,457.115012,457.1140366106747,457.11385818148375,5019865.0,nan,198941.4,24.15,-1,0.3903386164288439,0.9727323707678958,0.0,0.5836394224607374,8.0,1.5,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H27 O4 S2 N4 P1,18,27,4,2,4,,,1
3925,457.11817,457.1171946014469,457.11739167610597,2650330.0,nan,180553.1,11.76,-1,-0.43112483282998526,0.9668367516265457,0.0,0.5801020509759274,8.0,1.3,0.5,S1 O10,de-protonated,0,,C20 H26 O10 S1,20,26,10,1,,,,
3925,457.11817,457.1171946014469,457.11701155355087,2650330.0,nan,180553.1,11.76,-1,0.4004399123278555,0.9713235217113811,0.0,0.5827941130268287,13.0,1.0454545454545454,0.3181818181818182,N2 P1 O7,de-protonated,0,,C22 H23 O7 N2 P1,22,23,7,,2,,,1
3926,457.127997,457.12702157273173,457.12690753235796,23864542.0,nan,208791.5,122.7,-1,0.2494720216519582,0.9911038453228125,0.9295232738336133,0.9664716167271329,8.0,1.35,0.5,P1 O10,de-protonated,0,,C20 H27 O10 P1,20,27,10,,,,,1
3927,457.135996,457.13502054935816,457.1351497408354,24388834.0,nan,212609.4,125.45,-1,-0.2826111212746876,0.9925150000573342,0.9892606449257051,0.9912132580046825,8.0,1.3,0.6,O12,de-protonated,0,,C20 H26 O12,20,26,12,,,,,
3927,457.135996,457.13502054935816,457.1349875495832,24388834.0,nan,212609.4,125.45,-1,0.07218825048628608,0.6610461883187235,0.9285446514439538,0.7680455735688156,3.0,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H31 O6 S2 N4 P1,15,31,6,2,4,,,1
3928,457.145707,457.1447315209821,457.1445326553058,5507301.0,nan,221255.2,26.7,-1,0.4350170724492941,0.9813500141830047,0.9960704249791865,0.9872381785014774,21.0,0.7096774193548387,0.12903225806451613,O4,de-protonated,0,,C31 H22 O4,31,22,4,,,,,
3929,457.151128,457.1501525051416,457.150243690868,4716775.0,nan,191174.1,22.56,-1,-0.1994655535924905,0.9928067864574799,0.0,0.5956840718744879,7.0,1.631578947368421,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H31 O3 S2 N4 P1,19,31,3,2,4,,,1
3930,457.154902,457.1539264941137,457.15377718549024,1899752.5,nan,233955.5,7.83,-1,0.32660481202281005,0.980830851382484,0.0,0.5884985108294905,7.0,1.4285714285714286,0.42857142857142855,S1 O9,de-protonated,0,,C21 H30 O9 S1,21,30,9,1,,,,
3931,457.164377,457.16340146642716,457.1632930417423,18228460.0,nan,209470.3,93.23,-1,0.23716839588390576,0.994738408681026,0.9567255981194412,0.9795332844563922,7.0,1.4761904761904763,0.42857142857142855,P1 O9,de-protonated,0,,C21 H31 O9 P1,21,31,9,,,,,1
3932,457.172454,457.1714784428257,457.1715352502197,9796847.0,nan,215724.3,49.13,-1,-0.12425837923604008,0.9885114742432458,0.9922459994632609,0.9900052843312519,7.0,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,,C21 H30 O11,21,30,11,,,,,
3932,457.172454,457.1714784428257,457.1713730589675,9796847.0,nan,215724.3,49.13,-1,0.23051281068756604,0.9951703314905527,0.9700011071651022,0.9851026417603725,2.0,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H35 O5 S2 N4 P1,16,35,5,2,4,,,1
3934,457.187716,457.1867403982292,457.1867913915046,2793205.5,nan,206328.3,12.5,-1,-0.1115370705554914,0.9977452301533283,0.0,0.598647138091997,11.0,1.2,0.32,O8,de-protonated,0,,C25 H30 O8,25,30,8,,,,,
3934,457.187716,457.1867403982292,457.18662920025236,2793205.5,nan,206328.3,12.5,-1,0.24322228542783011,0.9893234290557005,0.0,0.5935940574334203,6.0,1.75,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H35 O2 S2 N4 P1,20,35,2,2,4,,,1
3936,457.209007,457.2080313360155,457.207920759604,4444414.0,nan,235102.1,21.14,-1,0.24185147821390893,0.4947214005303955,0.8066430772742825,0.6194900712279503,6.0,1.5454545454545454,0.45454545454545453,O10,de-protonated,0,,C22 H34 O10,22,34,10,,,,,
3937,457.218436,457.2174603084634,457.21730367407434,1900033.5,nan,215510.8,7.83,-1,0.3425819359513482,0.978929892661722,0.0,0.5873579355970332,19.0,0.9090909090909091,0.06060606060606061,O2,de-protonated,0,,C33 H30 O2,33,30,2,,,,,
3938,457.23706,457.2360842540429,457.2360640605109,1837832.9,nan,190243.8,7.51,-1,0.044164346595686986,0.9996461488607924,0.0,0.5997876893164754,5.0,1.6956521739130435,0.30434782608695654,P1 O7,de-protonated,0,,C23 H39 O7 P1,23,39,7,,,,,1
3939,457.245093,457.24411723057,457.2443062689883,3620108.0,nan,231485.6,16.83,-1,-0.4134297916727225,0.9694620293895555,0.0,0.5816772176337333,5.0,1.6521739130434783,0.391304347826087,O9,de-protonated,0,,C23 H38 O9,23,38,9,,,,,
3939,457.245093,457.24411723057,457.24414407773605,3620108.0,nan,231485.6,16.83,-1,-0.05871516650885255,0.9993746565649637,0.0,0.5996247939389782,0.0,2.388888888888889,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H43 O3 S2 N4 P1,18,43,3,2,4,,,1
3940,458.037466,458.036487915207,458.03649832616037,2501187.8,nan,236817.3,10.97,-1,-0.022729527956064907,0.9999062622973572,0.0,0.5999437573784143,15.0,0.65,0.6,N1 O12,de-protonated,0,,C20 H13 O12 N1,20,13,12,,1,,,
3941,458.058294,458.0573158543463,458.0573584068801,1933387.9,nan,190579.7,8.0,-1,-0.0928978281947014,0.9984353220476848,0.9143676058061656,0.9648082355510771,23.0,0.5,0.14285714285714285,13C1 S1 O4,de-protonated,1,3916,C28 H14 O4 S1 13C1,28,14,4,1,,1,,
3941,458.058294,458.0573158543463,458.05711462992303,1933387.9,nan,190579.7,8.0,-1,0.4392998533410402,0.9655892339968974,0.0,0.5793535403981385,28.0,0.3,0.1,N3 O3,de-protonated,0,,C30 H9 O3 N3,30,9,3,,3,,,
3942,458.06662,458.0656418300172,458.0657335571391,2679887.3,nan,202806.1,11.91,-1,-0.20024881831509894,0.9927503883461704,0.9759083994618817,0.9860135927924548,10.0,1.0588235294117647,0.8235294117647058,13C1 O14,de-protonated,1,3917,C17 H18 O14 13C1,17,18,14,,,1,,
3942,458.06662,458.0656418300172,458.0655110069928,2679887.3,nan,202806.1,11.91,-1,0.2855989401197319,0.985308803877404,0.0,0.5911852823264424,13.0,1.0,0.18181818181818182,N1 S2 P1 O4,de-protonated,0,,C22 H22 O4 S2 N1 P1,22,22,4,2,1,,,1
