Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1350,346.106734,346.1062170568253,346.1061125168799,1519033.9,nan,226072.7,7.32,-1,0.3020459380661394,0.9835823816078811,0.0,0.5901494289647287,5.0,1.5714285714285714,0.5,N1 P1 O7,de-protonated,0,,C14 H22 O7 N1 P1,14,22,7,,1,,,1,
1351,346.114881,346.11436403695654,346.11421837975917,4092861.3,nan,332923.7,23.45,-1,0.4208356364580408,0.9683758036989899,0.8258680042037505,0.9113726839008941,5.0,1.6428571428571428,0.5,13C1 P1 O7,de-protonated,1,1332,C14 H23 O7 13C1 P1,14,23,7,,,1,,1,
1351,346.114881,346.11436403695654,346.11435472535726,4092861.3,nan,332923.7,23.45,-1,0.0269032450064075,0.9998686788600076,0.0,0.5999212073160045,5.0,1.5,0.6428571428571429,N1 O9,de-protonated,0,,C14 H21 O9 N1,14,21,9,,1,,,,
1352,346.151222,346.1507049483286,346.15060388914344,3343308.3,nan,296101.6,18.75,-1,0.2919514917325568,0.984653081876581,0.9459174914470214,0.9691588457047571,4.0,1.8,0.4,13C1 P1 O6,de-protonated,1,1336,C15 H27 O6 13C1 P1,15,27,6,,,1,,1,
1352,346.151222,346.1507049483286,346.1507402347416,3343308.3,nan,296101.6,18.75,-1,-0.10193944105670708,0.998116225358538,0.0,0.5988697352151228,4.0,1.6666666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H25 O8 N1,15,25,8,,1,,,,
1354,346.215919,346.2154017905465,346.2152690450328,4367335.5,nan,285052.1,25.17,-1,0.3834190041174084,0.973677834498755,0.0,0.584206700699253,2.0,2.0,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H34 O4 N1 P1,17,34,4,,1,,,1,
1356,346.288627,346.2881096132273,346.28804006380136,1644037.6,nan,343342.9,8.11,-1,0.20084270280711758,0.9927074811659364,0.0,0.5956244886995619,0.0,2.210526315789474,0.10526315789473684,N1 P1 O2,de-protonated,0,,C19 H42 O2 N1 P1,19,42,2,,1,,,1,
1362,347.041314,347.04079477758506,347.0408554307743,4342079.0,nan,326362.2,25.01,-1,-0.17477247498083698,0.9944729049353549,0.0,0.596683742961213,11.0,0.75,0.5625,O9,de-protonated,0,,C16 H12 O9,16,12,9,,,,,,
1362,347.041314,347.04079477758506,347.0406932395221,4342079.0,nan,326362.2,25.01,-1,0.29258258448549607,0.9845871757838492,0.0,0.5907523054703095,6.0,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H17 O3 S2 N4 P1,11,17,3,2,4,,,1,
1363,347.054334,347.0538147458321,347.0537425903963,2431300.5,nan,367107.9,13.04,-1,0.20790853664652412,0.9921873847823786,0.0,0.5953124308694271,6.0,1.3076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H17 O9 P1,13,17,9,,,,,1,
1365,347.077695,347.0771756888596,347.07724094015856,9249102.0,nan,283273.1,55.75,-1,-0.18800224061486723,0.9836414785095573,0.9941035223630936,0.9878262960509718,10.0,0.9411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H16 O8,17,16,8,,,,,,
1365,347.077695,347.0771756888596,347.0770787489064,9249102.0,nan,283273.1,55.75,-1,0.2793038179271883,0.4929723924627645,0.8843699161556753,0.6495314019399288,5.0,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H21 O2 S2 N4 P1,12,21,2,2,4,,,1,
1367,347.090814,347.0902946568652,347.0901280997806,14813524.0,nan,298148.9,90.62,-1,0.4798669599013703,0.9725041445797051,0.8652662773561544,0.9296089976902848,5.0,1.5,0.5714285714285714,P1 O8,de-protonated,0,,C14 H21 O8 P1,14,21,8,,,,,1,
1369,347.114015,347.11349560028293,347.1136264495429,13384029.0,nan,300226.6,81.66,-1,-0.3769637663002033,0.9862561344235785,0.9732539720569581,0.9810552694769303,9.0,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,,C18 H20 O7,18,20,7,,,,,,
1369,347.114015,347.11349560028293,347.1134642582907,13384029.0,nan,300226.6,81.66,-1,0.09029321947850873,0.33284058897757285,0.8122319225611843,0.5245971224110174,4.0,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H25 O1 S2 N4 P1,13,25,1,2,4,,,1,
1370,347.127116,347.1265965683324,347.1265136091649,8319331.0,nan,290592.0,49.93,-1,0.23898827736225095,0.9816454830172757,0.6558795694959179,0.8513391176087326,4.0,1.6666666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H25 O7 P1,15,25,7,,,,,1,
1371,347.135278,347.13475854842704,347.1347558176423,1656678.4,nan,337149.7,8.18,-1,0.007866641652110687,0.9999887712833062,0.0,0.5999932627699837,4.0,1.6,0.6,O9,de-protonated,0,,C15 H24 O9,15,24,9,,,,,,
1373,347.150513,347.1499935112721,347.15001195892717,7774572.5,nan,308224.6,46.51,-1,-0.05314029794110746,0.9959076130623072,0.9626612543387532,0.9826090695728855,8.0,1.263157894736842,0.3157894736842105,O6,de-protonated,0,,C19 H24 O6,19,24,6,,,,,,
1374,347.163506,347.16298647958496,347.16289911854915,3270002.0,nan,292654.7,18.29,-1,0.25164277643628924,0.9885756863972296,0.0,0.5931454118383377,3.0,1.8125,0.375,P1 O6,de-protonated,0,,C16 H29 O6 P1,16,29,6,,,,,1,
1376,347.186889,347.18636942255887,347.18639746831144,2517371.8,nan,331472.2,13.58,-1,-0.08078010191752993,0.9988166709171505,0.0,0.5992900025502903,7.0,1.4,0.25,O5,de-protonated,0,,C20 H28 O5,20,28,5,,,,,,
1377,347.199966,347.1994463906669,347.19928462793354,3253121.3,nan,300472.4,18.19,-1,0.46590744999668837,0.961378563125167,0.0,0.5768271378751002,2.0,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,,C17 H33 O5 P1,17,33,5,,,,,1,
1378,347.272715,347.27219521324764,347.2720556467021,4964767.5,nan,332656.5,28.91,-1,0.40189397127341564,0.9711179284319958,0.0,0.5826707570591975,0.0,2.1578947368421053,0.15789473684210525,P1 O3,de-protonated,0,,C19 H41 O3 P1,19,41,3,,,,,1,
1380,348.073175,348.07265326109734,348.07248991235156,2227949.0,nan,330782.9,11.76,-1,0.4692951914348064,0.9608260540474278,0.0,0.5764956324284567,10.0,0.9375,0.5,N1 O8,de-protonated,0,,C16 H15 O8 N1,16,15,8,,1,,,,
1381,348.081251,348.08072924140174,348.0805957752309,1637104.4,nan,332300.2,8.06,-1,0.38343467707452,0.9736757110974003,0.9941035223630936,0.9818468356036776,10.0,1.0,0.5,13C1 O8,de-protonated,1,1365,C16 H16 O8 13C1,16,16,8,,,1,,,
1382,348.094102,348.0935802100609,348.0934829348529,5398262.0,nan,296122.3,31.62,-1,0.2794513910459216,0.9859300335671586,0.8652662773561544,0.9376645310827569,5.0,1.6153846153846154,0.6153846153846154,13C1 P1 O8,de-protonated,1,1367,C13 H21 O8 13C1 P1,13,21,8,,,1,,1,
1382,348.094102,348.0935802100609,348.093619280451,5398262.0,nan,296122.3,31.62,-1,-0.11224104065512852,0.9977167108377555,0.0,0.5986300265026533,5.0,1.4615384615384615,0.7692307692307693,N1 O10,de-protonated,0,,C13 H19 O10 N1,13,19,10,,1,,,,
1383,348.109309,348.10878717297425,348.1088754217359,2303740.0,nan,316117.5,12.23,-1,-0.25350908256891863,0.9884065911323388,0.0,0.5930439546794032,9.0,1.1176470588235294,0.4117647058823529,N1 O7,de-protonated,0,,C17 H19 O7 N1,17,19,7,,1,,,,
1384,348.11754,348.11701815290064,348.1169812846152,2128639.5,nan,318536.9,11.14,-1,0.10590774781148869,0.9979668593287463,0.9732539720569581,0.988081704420031,9.0,1.1764705882352942,0.4117647058823529,13C1 O7,de-protonated,1,1369,C17 H20 O7 13C1,17,20,7,,,1,,,
1385,348.122306,348.1217841412774,348.12176258135787,1539841.5,nan,316983.0,7.45,-1,0.06193212209189287,0.9993042797677382,0.0,0.5995825678606429,4.0,1.7142857142857142,0.5,N1 P1 O7,de-protonated,0,,C14 H24 O7 N1 P1,14,24,7,,1,,,1,
1386,348.130524,348.1300021212354,348.12986844423716,7822085.0,nan,320038.2,46.81,-1,0.38398600741509914,0.9736009635602318,0.6558795694959179,0.8465124059345062,4.0,1.7857142857142858,0.5,13C1 P1 O7,de-protonated,1,1370,C14 H25 O7 13C1 P1,14,25,7,,,1,,1,
1386,348.130524,348.1300021212354,348.13000478983525,7822085.0,nan,320038.2,46.81,-1,-0.007665526702810468,0.49999466903883166,0.8676488643339466,0.6470563471568777,4.0,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,,C14 H23 O9 N1,14,23,9,,1,,,,
1387,348.153817,348.1532950644288,348.15336679399945,2052366.6,nan,309105.6,10.66,-1,-0.20602865720966684,0.9923274862349493,0.9626612543387532,0.9804609934764708,8.0,1.3333333333333333,0.3333333333333333,13C1 O6,de-protonated,1,1373,C18 H24 O6 13C1,18,24,6,,,1,,,
1389,348.231521,348.2309988749254,348.2309191095108,11332399.0,nan,299281.4,68.8,-1,0.2290589668847617,0.9942733331138982,0.9827589035226075,0.9896675612773819,1.0,2.1176470588235294,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H36 O4 N1 P1,17,36,4,,1,,,1,
1393,349.02057,349.0200459506041,349.020119985868,3483767.8,nan,316603.8,19.63,-1,-0.21212319760136233,0.9918687284693019,0.0,0.595121237081581,11.0,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,,C15 H10 O10,15,10,10,,,,,,
1393,349.02057,349.0200459506041,349.0199577946158,3483767.8,nan,316603.8,19.63,-1,0.252581511120539,0.9884907856076993,0.0,0.5930944713646196,6.0,1.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H15 O4 S2 N4 P1,10,15,4,2,4,,,1,
1394,349.055649,349.055124865054,349.0550058935149,6403206.5,nan,252544.4,37.92,-1,0.3408389425749111,0.9791415027327994,0.0,0.5874849016396796,0.0,2.3,0.7,S2 P1 O7,de-protonated,0,,C10 H23 O7 S2 P1,10,23,7,2,,,,1,
1395,349.057022,349.0564978617055,349.0565054952523,7959687.0,nan,226676.4,47.67,-1,-0.02186908610007658,0.9937180354133537,0.9867355522907523,0.9909250421643131,10.0,0.875,0.5625,O9,de-protonated,0,,C16 H14 O9,16,14,9,,,,,,
1395,349.057022,349.0564978617055,349.0563433040001,7959687.0,nan,226676.4,47.67,-1,0.44278727020779557,0.9650504181141046,0.0,0.5790302508684627,5.0,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H19 O3 S2 N4 P1,11,19,3,2,4,,,1,
1396,349.087693,349.0871687869055,349.0870177778221,4604051.5,nan,304343.5,26.64,-1,0.4325829255574885,0.4833079223524049,0.7927089175546819,0.6070683204333157,18.0,0.5833333333333334,0.125,O3,de-protonated,0,,C24 H14 O3,24,14,3,,,,,,
1397,349.093259,349.0927347733312,349.0928910046366,19410070.0,nan,290691.2,119.41,-1,-0.44753505284931666,0.9773799146587425,0.9974335123587118,0.9854013537387303,9.0,1.0588235294117647,0.47058823529411764,O8,de-protonated,0,,C17 H18 O8,17,18,8,,,,,,
1397,349.093259,349.0927347733312,349.0927288133844,19410070.0,nan,290691.2,119.41,-1,0.017072675288259943,0.6633731996501342,0.9266306060567944,0.7686761622127982,4.0,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H23 O2 S2 N4 P1,12,23,2,2,4,,,1,
1398,349.106367,349.1058427413636,349.1057781642586,109370520.0,nan,296153.1,683.05,-1,0.18497861971392446,0.4937473331990875,0.9768990617006931,0.6870080245997296,4.0,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,,C14 H23 O8 P1,14,23,8,,,,,1,
1399,349.121669,349.1211447040453,349.12103430554345,2067617.9,nan,364245.8,10.75,-1,0.31621842005034845,0.9820198115659143,0.0,0.5892118869395486,8.0,1.2777777777777777,0.2777777777777778,P1 O5,de-protonated,0,,C18 H23 O5 P1,18,23,5,,,,,1,
1401,349.129748,349.1292236843424,349.1292765140209,20454566.0,nan,290043.8,125.95,-1,-0.1513183856612155,0.9973832968596632,0.9880387214751353,0.9936454667058521,8.0,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,,C18 H22 O7,18,22,7,,,,,,
1401,349.129748,349.1292236843424,349.1291143227687,20454566.0,nan,290043.8,125.95,-1,0.3132410594737358,0.6519029206741074,0.9272799138564651,0.7620537179470506,3.0,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H27 O1 S2 N4 P1,13,27,1,2,4,,,1,
1402,349.142768,349.1422436525894,349.14216367364287,7826602.5,nan,303479.4,46.84,-1,0.22907272409872903,0.9741587835535113,0.9237693482423492,0.9540030094290465,3.0,1.8,0.4666666666666667,P1 O7,de-protonated,0,,C15 H27 O7 P1,15,27,7,,,,,1,
1403,349.158019,349.1574946153955,349.1574198149278,2642609.0,nan,296958.3,14.36,-1,0.21423135656216544,0.9917069775069303,0.0,0.5950241865041581,7.0,1.4210526315789473,0.21052631578947367,P1 O4,de-protonated,0,,C19 H27 O4 P1,19,27,4,,,,,1,
1404,349.166114,349.1655895956535,349.16566202340516,6154420.5,nan,294946.1,36.36,-1,-0.20743091185237397,0.9874436640838363,0.9727878806492347,0.9815813507099957,7.0,1.368421052631579,0.3157894736842105,O6,de-protonated,0,,C19 H26 O6,19,26,6,,,,,,
1405,349.179195,349.1786705637517,349.1785491830272,2729145.8,nan,325143.7,14.9,-1,0.3476179301568299,0.9783126888972195,0.0,0.5869876133383316,2.0,1.9375,0.375,P1 O6,de-protonated,0,,C16 H31 O6 P1,16,31,6,,,,,1,
1406,349.215529,349.2150044751409,349.21493469241153,4349129.0,nan,298006.1,25.05,-1,0.19982744851639822,0.9927807556846323,0.0,0.5956684534107793,1.0,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,,C17 H35 O5 P1,17,35,5,,,,,1,
1407,349.234835,349.2343104280577,349.2342739445831,1830097.0,nan,335598.0,9.26,-1,0.10446705074049537,0.9980217436472532,0.9827589035226075,0.9919166075973949,1.0,2.25,0.25,13C1 N1 P1 O4,de-protonated,1,1389,C16 H36 O4 N1 13C1 P1,16,36,4,,1,1,,1,
1407,349.234835,349.2343104280577,349.2344102901812,1830097.0,nan,335598.0,9.26,-1,-0.28594583046426447,0.9852733583986241,0.0,0.5911640150391744,1.0,2.125,0.375,N2 O6,de-protonated,0,,C16 H34 O6 N2,16,34,6,,2,,,,
1408,349.242326,349.24180140978876,349.2418043455438,2261716.0,nan,320385.0,11.97,-1,-0.008406081437873353,0.9999871785179013,0.0,0.5999923071107408,0.0,2.111111111111111,0.2222222222222222,S1 O4,de-protonated,0,,C18 H38 O4 S1,18,38,4,1,,,,,
1412,350.046565,350.0460384484223,350.04588124063076,1705507.3,nan,351017.4,8.48,-1,0.44910624561526513,0.9640640444608835,0.0,0.57843842667653,19.0,0.4090909090909091,0.18181818181818182,N1 O4,de-protonated,0,,C22 H9 O4 N1,22,9,4,,1,,,,
1413,350.060479,350.05995241448903,350.05986033032457,1535529.0,nan,243646.6,7.42,-1,0.26305262299246496,0.9875228461526077,0.9867355522907523,0.9872079286078654,10.0,0.9333333333333333,0.6,13C1 O9,de-protonated,1,1395,C15 H14 O9 13C1,15,14,9,,,1,,,
1414,350.088549,350.08802234603235,350.0881399768296,3056180.8,nan,326077.4,16.94,-1,-0.3360033769512339,0.9797231544800057,0.0,0.5878338926880033,9.0,1.0625,0.5,N1 O8,de-protonated,0,,C16 H17 O8 N1,16,17,8,,1,,,,
1415,350.096692,350.0961653261733,350.0962458397089,3665464.0,nan,297798.4,20.76,-1,-0.22997543257259853,0.9904493152156558,0.9974335123587118,0.9932429940728782,9.0,1.125,0.5,13C1 O8,de-protonated,1,1397,C16 H18 O8 13C1,16,18,8,,,1,,,
1415,350.096692,350.0961653261733,350.09608364845667,3665464.0,nan,297798.4,20.76,-1,0.23330085786560756,0.6601149903553125,0.9266306060567944,0.7667212366359053,4.0,2.090909090909091,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1397,C11 H23 O2 S2 N4 13C1 P1,11,23,2,2,4,1,,1,
1416,350.109773,350.10924629427154,350.1091329993309,16920126.0,nan,291775.2,103.81,-1,0.32359892954078295,0.4905893724822721,0.9768990617006931,0.6851132481696405,4.0,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,1398,C13 H23 O8 13C1 P1,13,23,8,,,1,,1,
1416,350.109773,350.10924629427154,350.109269344929,16920126.0,nan,291775.2,103.81,-1,-0.06583846658989108,0.49960689147095505,0.8759295984134849,0.6501359742479671,4.0,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,,C13 H21 O10 N1,13,21,10,,1,,,,
1417,350.124976,350.12444925719467,350.1245254862139,2200131.8,nan,325358.2,11.58,-1,-0.21771973588073038,0.9914358733927551,0.0,0.5948615240356531,8.0,1.2352941176470589,0.4117647058823529,N1 O7,de-protonated,0,,C17 H21 O7 N1,17,21,7,,1,,,,
1418,350.133131,350.1326042373064,350.1326313490932,3666503.3,nan,309752.1,20.77,-1,-0.07743290499321226,0.9989126516197702,0.9880387214751353,0.9945630795619163,8.0,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,1401,C17 H22 O7 13C1,17,22,7,,,1,,,
1418,350.133131,350.1326042373064,350.132469157841,3666503.3,nan,309752.1,20.77,-1,0.3857953126123496,0.6489032999620222,0.9272799138564651,0.7602539455197994,3.0,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1401,C12 H27 O1 S2 N4 13C1 P1,12,27,1,2,4,1,,1,
1420,350.146216,350.1456892053949,350.14551850871516,2165324.8,nan,286408.7,11.36,-1,0.4875021118604289,0.957793777291459,0.9237693482423492,0.944184005671815,3.0,1.9285714285714286,0.5,13C1 P1 O7,de-protonated,1,1402,C14 H27 O7 13C1 P1,14,27,7,,,1,,1,
1420,350.146216,350.1456892053949,350.14565485431325,2165324.8,nan,286408.7,11.36,-1,0.09810512043093547,0.9982551503378618,0.0,0.598953090202717,3.0,1.7857142857142858,0.6428571428571429,N1 O9,de-protonated,0,,C14 H25 O9 N1,14,25,9,,1,,,,
1421,350.169435,350.16890814876876,350.16901685847745,1526358.4,nan,334397.3,7.36,-1,-0.3104492500767252,0.9826642288181567,0.9727878806492347,0.9787136895505879,7.0,1.4444444444444444,0.3333333333333333,13C1 O6,de-protonated,1,1404,C18 H26 O6 13C1,18,26,6,,,1,,,
1424,351.036244,351.0357150348075,351.035770050346,5486527.5,nan,290462.4,32.17,-1,-0.15672345445988115,0.9955531303401721,0.0,0.5973318782041033,10.0,0.8,0.6666666666666666,O10,de-protonated,0,,C15 H12 O10,15,12,10,,,,,,
1424,351.036244,351.0357150348075,351.03560785909383,5486527.5,nan,290462.4,32.17,-1,0.30531294048809604,0.9832283180484165,0.0,0.5899369908290498,5.0,1.7,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H17 O4 S2 N4 P1,10,17,4,2,4,,,1,
1425,351.072655,351.07212594600884,351.0721555597303,15544271.0,nan,289161.8,95.18,-1,-0.08435223633874432,0.994470121010609,0.967853070561334,0.983823300830899,9.0,1.0,0.5625,O9,de-protonated,0,,C16 H16 O9,16,16,9,,,,,,
1425,351.072655,351.07212594600884,351.0719933684781,15544271.0,nan,289161.8,95.18,-1,0.3776363060549902,0.6550207889212064,0.9259695986299405,0.7634003128047,4.0,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H21 O3 S2 N4 P1,11,21,3,2,4,,,1,
1426,351.084032,351.08350291826275,351.08338894902255,2186195.5,nan,322499.8,11.49,-1,0.32462156795463815,0.9810607344501314,0.0,0.5886364406700788,9.0,1.0666666666666667,0.5333333333333333,N2 O8,de-protonated,0,,C15 H16 O8 N2,15,16,8,,2,,,,
1427,351.085684,351.0851549142339,351.0850427193523,2882004.3,nan,314305.7,15.85,-1,0.3195661105689661,0.9816406315173385,0.0,0.5889843789104031,4.0,1.6153846153846154,0.6923076923076923,P1 O9,de-protonated,0,,C13 H21 O9 P1,13,21,9,,,,,1,
1430,351.10892,351.1083908575663,351.1085410691146,33275870.0,nan,289548.0,206.28,-1,-0.4278208324380346,0.9822208230646479,0.9911722328066651,0.9858013869614548,8.0,1.1764705882352942,0.47058823529411764,O8,de-protonated,0,,C17 H20 O8,17,20,8,,,,,,
1430,351.10892,351.1083908575663,351.1083788778624,33275870.0,nan,289548.0,206.28,-1,0.03411967538797791,0.6599065042259982,0.9266306060567944,0.7665961449583167,3.0,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H25 O2 S2 N4 P1,12,25,2,2,4,,,1,
1431,351.121971,351.12144182573763,351.1214282287366,7776227.5,nan,290252.8,46.51,-1,0.03872449799461029,0.9959464862084484,0.9143599384381612,0.9633118671003335,3.0,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,,C14 H25 O8 P1,14,25,8,,,,,1,
1432,351.134934,351.13440479412367,351.1343791510692,6555624.5,nan,302663.3,38.87,-1,0.07302917627417774,0.9990327549560263,0.0,0.5994196529736158,3.0,2.0,0.5,N4 S1 O6,de-protonated,0,,C12 H24 O6 S1 N4,12,24,6,1,4,,,,
1433,351.137382,351.13685278815353,351.13668437002144,2840553.8,nan,313384.1,15.59,-1,0.47963696072735984,0.9591166607539706,0.0,0.5754699964523824,7.0,1.3888888888888888,0.2777777777777778,P1 O5,de-protonated,0,,C18 H25 O5 P1,18,25,5,,,,,1,
1435,351.145406,351.1448767685847,351.1449265784989,16297965.0,nan,290971.4,99.91,-1,-0.14185001805104508,0.9979884108245378,0.9715811006235056,0.9874254867441249,7.0,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,,C18 H24 O7,18,24,7,,,,,,
1435,351.145406,351.1448767685847,351.1447643872467,16297965.0,nan,290971.4,99.91,-1,0.32004275557169465,0.6502790266575569,0.9226636358676789,0.7592328703416057,2.0,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H29 O1 S2 N4 P1,13,29,1,2,4,,,1,
1436,351.158372,351.1578427369634,351.15781373812086,5939186.5,nan,297457.5,35.0,-1,0.08258065577192814,0.9987633642075769,0.0,0.5992580185245462,2.0,1.9333333333333333,0.4666666666666667,P1 O7,de-protonated,0,,C15 H29 O7 P1,15,29,7,,,,,1,
1437,351.173616,351.17308669978655,351.1730698794058,3240952.8,nan,313867.7,18.1,-1,0.0478976955284685,0.9995838090083161,0.0,0.5997502854049896,6.0,1.5263157894736843,0.21052631578947367,P1 O4,de-protonated,0,,C19 H29 O4 P1,19,29,4,,,,,1,
1438,351.181769,351.1812396799032,351.18131208788316,4333564.0,nan,298940.7,24.94,-1,-0.20618403512052644,0.9923159539075513,0.0,0.5953895723445308,6.0,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,,C19 H28 O6,19,28,6,,,,,,
1441,351.221474,351.2209445830712,351.2210689006375,3545100.8,nan,306373.5,20.0,-1,-0.35395816854785317,0.9775233988312856,0.0,0.5865140392987713,0.0,2.1176470588235294,0.29411764705882354,S1 O5,de-protonated,0,,C17 H36 O5 S1,17,36,5,1,,,,,
1442,351.231133,351.230603559515,351.2305847568895,4093968.8,nan,324757.6,23.44,-1,0.05353356530937692,0.9994801318007054,0.0,0.5996880790804232,0.0,2.176470588235294,0.29411764705882354,P1 O5,de-protonated,0,,C17 H37 O5 P1,17,37,5,,,,,1,
1443,351.250532,351.250002512205,351.2500603546592,3169304.8,nan,311581.4,17.65,-1,-0.16467599780685566,0.9950915272103874,0.0,0.5970549163262324,0.0,2.25,0.375,N2 O6,de-protonated,0,,C16 H36 O6 N2,16,36,6,,2,,,,
1444,352.044314,352.04378257634085,352.0437732403793,1869155.6,nan,285598.0,9.5,-1,0.02651932012928598,0.9998723999364494,0.0,0.5999234399618696,18.0,0.5,0.09090909090909091,N1 S1 O2,de-protonated,0,,C22 H11 O2 S1 N1,22,11,2,1,1,,,,
1444,352.044314,352.04378257634085,352.0439061821609,1869155.6,nan,285598.0,9.5,-1,-0.3511091028938488,0.977879762280328,0.0,0.5867278573681968,5.0,1.4545454545454546,0.9090909090909091,N1 P1 O10,de-protonated,0,,C11 H16 O10 N1 P1,11,16,10,,1,,,1,
