Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5352,530.189352,530.1878847613085,530.1877772449141,4813704.0,nan,186907.4,20.93,-1,0.20278927403667224,0.9925659669624856,0.9665600352173735,0.9821635942644408,8.0,1.5217391304347827,0.4782608695652174,13C1 P1 O11,de-protonated,1,5333,C23 H35 O11 13C1 P1,23,35,11,,,1,,1
5352,530.189352,530.1878847613085,530.1879135905122,4813704.0,nan,186907.4,20.93,-1,-0.054375444826276126,0.49973182827435336,0.799615297578637,0.6196852159960669,8.0,1.434782608695652,0.5652173913043478,N1 O13,de-protonated,0,,C23 H33 O13 N1,23,33,13,,1,,,
5353,530.197389,530.1959217302274,530.1960194533915,2185610.0,nan,214782.0,8.4,-1,-0.1843151599252246,0.9938547706791004,0.9832565261751648,0.9896154728775262,8.0,1.4782608695652173,0.5652173913043478,13C1 O13,de-protonated,1,5334,C23 H34 O13 13C1,23,34,13,,,1,,
5353,530.197389,530.1959217302274,530.1957969032452,2185610.0,nan,214782.0,8.4,-1,0.23543563135783735,0.9899927202507679,0.0,0.5939956321504607,11.0,1.3571428571428572,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H38 O3 S2 N1 P1,28,38,3,2,1,,,1
5353,530.197389,530.1959217302274,530.1958572621392,2185610.0,nan,214782.0,8.4,-1,0.12159296860395406,0.997320903589147,0.9474777532257443,0.977383643443786,3.0,2.1666666666666665,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,5334,C18 H39 O7 S2 N4 13C1 P1,18,39,7,2,4,1,,1
5354,530.225729,530.224261620629,530.2240298125167,3834768.8,nan,187721.7,16.27,-1,0.4371889979625511,0.9659134422144471,0.9933023259263898,0.9768689956992241,20.0,0.9714285714285714,0.05714285714285714,13C1 S1 O2,de-protonated,1,5337,C35 H34 O2 S1 13C1,35,34,2,1,,1,,
5354,530.225729,530.224261620629,530.2241627542983,3834768.8,nan,187721.7,16.27,-1,0.18646138310959842,0.9937112770781942,0.9256455586457679,0.9664849897052237,7.0,1.625,0.4166666666666667,13C1 P1 O10,de-protonated,1,5337,C24 H39 O10 13C1 P1,24,39,10,,,1,,1
5354,530.225729,530.224261620629,530.2242990998965,3834768.8,nan,187721.7,16.27,-1,-0.07068568438984851,0.9990938086517513,0.0,0.5994562851910508,7.0,1.5416666666666667,0.5,N1 O12,de-protonated,0,,C24 H37 O12 N1,24,37,12,,1,,,
5355,530.262198,530.2607304795938,530.2606846092807,2592665.5,nan,204982.4,10.34,-1,0.08650521230978755,0.9986431133485468,0.0,0.5991858680091281,6.0,1.64,0.44,N1 O11,de-protonated,0,,C25 H41 O11 N1,25,41,11,,1,,,
5356,531.043089,531.0416184596812,531.0416432771606,3615827.0,nan,212954.4,15.22,-1,-0.0467335842133667,0.999603789519981,0.0,0.5997622737119885,16.0,0.6956521739130435,0.6521739130434783,O15,de-protonated,0,,C23 H16 O15,23,16,15,,,,,
5356,531.043089,531.0416184596812,531.0414810859083,3615827.0,nan,212954.4,15.22,-1,0.2586874618378127,0.9879310200276613,0.0,0.5927586120165967,11.0,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H21 O9 S2 N4 P1,18,21,9,2,4,,,1
5358,531.063715,531.062244379915,531.0622595809232,2415704.0,nan,161319.1,9.5,-1,-0.028623777923836843,0.99985134639214,0.0,0.5999108078352839,29.0,0.36363636363636365,0.18181818181818182,N2 O6,de-protonated,0,,C33 H12 O6 N2,33,12,6,,2,,,
5359,531.079333,531.077862319516,531.0780287865449,9428060.0,nan,180467.2,42.94,-1,-0.3134511688278185,0.9882703422995007,0.9569680526863136,0.9757494264542259,15.0,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,,C24 H20 O14,24,20,14,,,,,
5359,531.079333,531.077862319516,531.0778665952926,9428060.0,nan,180467.2,42.94,-1,-0.00805112919888179,0.9985572918998122,0.9211892797368932,0.9676100870346447,10.0,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H25 O8 S2 N4 P1,19,25,8,2,4,,,1
5360,531.092633,531.0911622680813,531.0909159461668,4647007.0,nan,214095.8,20.14,-1,0.46380366746627416,0.4808599071668947,0.8137954859511729,0.6140341386806061,10.0,1.1904761904761905,0.6666666666666666,P1 O14,de-protonated,0,,C21 H25 O14 P1,21,25,14,,,,,1
5361,531.100303,531.0988322384195,531.0986450903075,4064352.5,nan,183135.5,17.36,-1,0.352379193057039,0.48886061905092065,0.72968508002065,0.5851904034388125,28.0,0.47058823529411764,0.14705882352941177,N2 O5,de-protonated,0,,C34 H16 O5 N2,34,16,5,,2,,,
5361,531.100303,531.0988322384195,531.098995963392,4064352.5,nan,183135.5,17.36,-1,-0.3082758087008984,0.9829040334667168,0.0,0.5897424200800301,5.0,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H29 O10 S2 N4 P1,16,29,10,2,4,,,1
5362,531.110564,531.1090931987375,531.1088919421992,2999395.0,nan,111951.7,12.28,-1,0.3789364880329138,0.9742817597002719,0.0,0.584569055820163,0.0,2.357142857142857,0.9285714285714286,N2 S2 P1 O13,de-protonated,0,,C14 H33 O13 S2 N2 P1,14,33,13,2,2,,,1
5363,531.11574,531.1142691787205,531.1144142959291,11404388.0,nan,182415.8,52.37,-1,-0.2732315386241694,0.49327259920585054,0.7859208185053377,0.6103318869256454,14.0,0.96,0.52,O13,de-protonated,0,,C25 H24 O13,25,24,13,,,,,
5363,531.11574,531.1142691787205,531.1142521046769,11404388.0,nan,182415.8,52.37,-1,0.032147590764873536,0.4999062481220578,0.8210758684791454,0.6283740962648928,9.0,1.45,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H29 O7 S2 N4 P1,20,29,7,2,4,,,1
5364,531.128837,531.1273661280709,531.1271685137696,11226215.0,nan,193912.5,51.52,-1,0.3720658874992337,0.4875971769757638,0.7355328892589501,0.5867714618890383,22.0,0.7272727272727273,0.15151515151515152,S1 O5,de-protonated,0,,C33 H24 O5 S1,33,24,5,1,,,,
5364,531.128837,531.1273661280709,531.1273014555511,11226215.0,nan,193912.5,51.52,-1,0.12176463082709423,0.9867477414476284,0.9712441695951692,0.9805463127066447,9.0,1.3181818181818181,0.5909090909090909,P1 O13,de-protonated,0,,C22 H29 O13 P1,22,29,13,,,,,1
5365,531.137036,531.1355650963632,531.1355436640285,4625513.0,nan,204052.2,20.04,-1,0.0403519118153536,0.4998522974783419,0.8066430772742825,0.6225686093967182,9.0,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,,C22 H28 O15,22,28,15,,,,,
5365,531.137036,531.1355650963632,531.1353814727763,4625513.0,nan,204052.2,20.04,-1,0.3457189885192139,0.9785464322852802,0.0,0.5871278593711681,4.0,1.9411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H33 O9 S2 N4 P1,17,33,9,2,4,,,1
5366,531.146524,531.1450530596707,531.1449265784989,5276779.5,nan,169533.1,23.14,-1,0.2381293040563631,0.4948818009348978,0.7355328892589501,0.5911422362645187,22.0,0.7272727272727273,0.21212121212121213,O7,de-protonated,0,,C33 H24 O7,33,24,7,,,,,
5367,531.152265,531.1507940374687,531.1507998053135,12803181.0,nan,182057.0,59.04,-1,-0.010859147264420237,0.9867715933225014,0.9631685394138749,0.9773303717590508,13.0,1.0769230769230769,0.46153846153846156,O12,de-protonated,0,,C26 H28 O12,26,28,12,,,,,
5367,531.152265,531.1507940374687,531.1506376140612,12803181.0,nan,182057.0,59.04,-1,0.29449914279979167,0.6610802848719151,0.9320879995411626,0.769483370739614,8.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H33 O6 S2 N4 P1,21,33,6,2,4,,,1
5368,531.165323,531.1638519869698,531.1636869649354,15907952.0,nan,185540.3,73.85,-1,0.3106801884542158,0.9908399537511703,0.992363827284746,0.9914495031646007,8.0,1.434782608695652,0.5217391304347826,P1 O12,de-protonated,0,,C23 H33 O12 P1,23,33,12,,,,,1
5369,531.17353,531.1720589552313,531.1719291734129,4748402.0,nan,197290.8,20.62,-1,0.24433109365349356,0.49461319467932596,0.799615297578637,0.6166140358390504,8.0,1.391304347826087,0.6086956521739131,O14,de-protonated,0,,C23 H32 O14,23,32,14,,,,,
5371,531.188755,531.1872838963521,531.1871853146978,11297910.0,nan,188108.1,51.86,-1,0.18558741076888532,0.9939497117904184,0.9952125988907493,0.9944548666305508,12.0,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,,C27 H32 O11,27,32,11,,,,,
5371,531.188755,531.1872838963521,531.1870231234456,11297910.0,nan,188108.1,51.86,-1,0.4909248442335697,0.9577230256205113,0.9708318375021444,0.9629665503731646,7.0,1.6818181818181819,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H37 O5 S2 N4 P1,22,37,5,2,4,,,1
5373,531.21,531.2085288141922,531.2083146827972,3512442.5,nan,208829.7,14.73,-1,0.4031024911252381,0.9709465187970845,0.0,0.5825679112782507,7.0,1.5,0.5416666666666666,O13,de-protonated,0,,C24 H36 O13,24,36,13,,,,,
5374,531.219311,531.2178397781839,531.2176975972675,3129468.8,nan,154243.7,12.9,-1,0.2676509406300686,0.49354283533258325,0.7239295226388017,0.5856975102550707,20.0,0.9142857142857143,0.14285714285714285,O5,de-protonated,0,,C35 H32 O5,35,32,5,,,,,
5375,531.225156,531.2236847555798,531.223570824082,5288062.0,nan,191993.4,23.2,-1,0.21446995969146196,0.495844285653842,0.766236582456902,0.604001204375066,11.0,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,,C28 H36 O10,28,36,10,,,,,
5376,531.237988,531.2365167059551,531.2363250419224,7122049.0,nan,180102.2,31.94,-1,0.36078864262912347,0.488328924854795,0.7182640512247158,0.5803029754027633,19.0,1.0,0.05555555555555555,S1 O2,de-protonated,0,,C36 H36 O2 S1,36,36,2,1,,,,
5376,531.237988,531.2365167059551,531.2364579837041,7122049.0,nan,180102.2,31.94,-1,0.1105388195536248,0.9909605244486726,0.8582225239097635,0.9378653242331089,6.0,1.64,0.4,P1 O10,de-protonated,0,,C25 H41 O10 P1,25,41,10,,,,,1
5377,531.246092,531.2446206746147,531.2447001921814,2293379.0,nan,191911.0,8.91,-1,-0.14968161888019577,0.9959429691922813,0.0,0.5975657815153688,6.0,1.6,0.48,O12,de-protonated,0,,C25 H40 O12,25,40,12,,,,,
5377,531.246092,531.2446206746147,531.2445380009292,2293379.0,nan,191911.0,8.91,-1,0.15562265504773948,0.9956152424251258,0.0,0.5973691454550755,1.0,2.25,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H45 O6 S2 N4 P1,20,45,6,2,4,,,1
5378,531.261807,531.2603356138407,531.2604455908368,2823302.8,nan,218995.4,11.44,-1,-0.2070114517519716,0.9922543979421456,0.0,0.5953526387652873,14.0,1.28125,0.03125,N2 S1 P1 O1,de-protonated,0,,C32 H41 O1 S1 N2 P1,32,41,1,1,2,,,1
5379,531.274343,531.2728715653607,531.2727105513068,3220617.8,nan,199457.4,13.33,-1,0.3030723218107098,0.4917357716200739,0.7126865671641794,0.5801160898377162,18.0,1.0810810810810811,0.02702702702702703,S1 O1,de-protonated,0,,C37 H40 O1 S1,37,40,1,1,,,,
5379,531.274343,531.2728715653607,531.2728434930883,3220617.8,nan,199457.4,13.33,-1,0.05283965235786459,0.9994935183361359,0.0,0.5996961110016815,5.0,1.7307692307692308,0.34615384615384615,P1 O9,de-protonated,0,,C26 H45 O9 P1,26,45,9,,,,,1
5380,531.282374,531.2809025343026,531.2810857015658,2780299.5,nan,177140.7,11.23,-1,-0.34476526277061276,0.9786633656640333,0.0,0.58719801939842,5.0,1.6923076923076923,0.4230769230769231,O11,de-protonated,0,,C26 H44 O11,26,44,11,,,,,
5380,531.282374,531.2809025343026,531.2809235103135,2780299.5,nan,177140.7,11.23,-1,-0.039481957584244526,0.9997171932535232,0.0,0.5998303159521139,0.0,2.3333333333333335,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H49 O5 S2 N4 P1,21,49,5,2,4,,,1
5381,532.074762,532.0732874699281,532.0732777587378,2246981.5,nan,207372.1,8.69,-1,0.01825160307650024,0.9999395574561947,0.0,0.5999637344737168,15.0,0.8260869565217391,0.6086956521739131,N1 O14,de-protonated,0,,C23 H19 O14 N1,23,19,14,,1,,,
5382,532.082763,532.0812884389861,532.0813836216171,3148103.3,nan,189190.2,12.99,-1,-0.17888735424186974,0.9942103426916743,0.9569680526863136,0.97931342668953,15.0,0.8695652173913043,0.6086956521739131,13C1 O14,de-protonated,1,5359,C23 H20 O14 13C1,23,20,14,,,1,,
5382,532.082763,532.0812884389861,532.0811610714708,3148103.3,nan,189190.2,12.99,-1,0.23937610399614162,0.9896566872940605,0.0,0.5937940123764363,18.0,0.8571428571428571,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H24 O4 S2 N1 P1,28,24,4,2,1,,,1
5382,532.082763,532.0812884389861,532.081221430365,3148103.3,nan,189190.2,12.99,-1,0.1259368277992548,0.9971263453579384,0.9211892797368932,0.9667515191095204,10.0,1.3888888888888888,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5359,C18 H25 O8 S2 N4 13C1 P1,18,25,8,2,4,1,,1
5383,532.111301,532.1098263286221,532.1096632681222,2679118.0,nan,179850.1,10.75,-1,0.3064415311880374,0.9831051509747343,0.0,0.5898630905848405,14.0,0.9583333333333334,0.5416666666666666,N1 O13,de-protonated,0,,C24 H23 O13 N1,24,23,13,,1,,,
5385,532.132325,532.1308502473167,532.1306562906235,3205458.8,nan,190101.3,13.26,-1,0.3644907335162467,0.9761821390441989,0.9712441695951692,0.974206951264587,9.0,1.380952380952381,0.6190476190476191,13C1 P1 O13,de-protonated,1,5364,C21 H29 O13 13C1 P1,21,29,13,,,1,,1
5385,532.132325,532.1308502473167,532.1307926362216,3205458.8,nan,190101.3,13.26,-1,0.10826491520783542,0.997875447053492,0.0,0.5987252682320952,9.0,1.2857142857142858,0.7142857142857143,N1 O15,de-protonated,0,,C21 H27 O15 N1,21,27,15,,1,,,
5386,532.147462,532.1459871887779,532.1460487775064,2615638.3,nan,122994.6,10.45,-1,-0.11573651376508459,0.997572456881524,0.0,0.5985434741289144,13.0,1.08,0.48,N1 O12,de-protonated,0,,C25 H27 O12 N1,25,27,12,,1,,,
5387,532.155425,532.153950157983,532.1541546403857,2885464.3,nan,152422.9,11.73,-1,-0.38425407556746544,0.973564583041026,0.9631685394138749,0.9694061655901656,13.0,1.12,0.48,13C1 O12,de-protonated,1,5367,C25 H28 O12 13C1,25,28,12,,,1,,
5387,532.155425,532.153950157983,532.1539320902394,2885464.3,nan,152422.9,11.73,-1,0.03395210006766476,0.9997908577894155,0.0,0.5998745146736493,16.0,1.0666666666666667,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H32 O2 S2 N1 P1,30,32,2,2,1,,,1
5387,532.155425,532.153950157983,532.1539924491335,2885464.3,nan,152422.9,11.73,-1,-0.07947164001624143,0.6659031155849187,0.9320879995411626,0.7723770691674163,8.0,1.65,0.3,13C1 N4 S2 P1 O6,de-protonated,1,5367,C20 H33 O6 S2 N4 13C1 P1,20,33,6,2,4,1,,1
5388,532.168478,532.1670031075035,532.1670418000077,3798363.3,nan,189725.1,16.09,-1,-0.07270744171938524,0.9990412546207998,0.992363827284746,0.9963702836863784,8.0,1.5,0.5454545454545454,13C1 P1 O12,de-protonated,1,5368,C22 H33 O12 13C1 P1,22,33,12,,,1,,1
5388,532.168478,532.1670031075035,532.1671781456058,3798363.3,nan,189725.1,16.09,-1,-0.3289156292580901,0.9805613009082664,0.0,0.5883367805449599,8.0,1.4090909090909092,0.6363636363636364,N1 O14,de-protonated,0,,C22 H31 O14 N1,22,31,14,,1,,,
5389,532.185008,532.1835330435777,532.1835749928837,2027295.1,nan,112088.5,7.64,-1,-0.07882487922346414,0.998873228986613,0.0,0.5993239373919678,25.0,0.7567567567567568,0.02702702702702703,N1 P1 O1,de-protonated,0,,C37 H28 O1 N1 P1,37,28,1,,1,,,1
5389,532.185008,532.1835330435777,532.1833036668163,2027295.1,nan,112088.5,7.64,-1,0.43101081859064005,0.9668539959257855,0.0,0.5801123975554713,11.0,1.2962962962962963,0.2222222222222222,N1 S2 O6,de-protonated,0,,C27 H35 O6 S2 N1,27,35,6,2,1,,,
5390,532.192111,532.1906360161083,532.1905401497701,3233632.8,nan,171926.1,13.4,-1,0.1801353669857077,0.9941295158879037,0.9952125988907493,0.9945627490890419,12.0,1.2307692307692308,0.4230769230769231,13C1 O11,de-protonated,1,5371,C26 H32 O11 13C1,26,32,11,,,1,,
5390,532.192111,532.1906360161083,532.1903779585178,3233632.8,nan,171926.1,13.4,-1,0.4848971367646931,0.9582341027939923,0.9708318375021444,0.9632731966772532,7.0,1.7619047619047619,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,5371,C21 H37 O5 S2 N4 13C1 P1,21,37,5,2,4,1,,1
5391,532.205117,532.2036419658107,532.2035636549901,4223331.5,nan,191781.9,18.12,-1,0.1471444873256445,0.4980395353682567,0.799615297578637,0.6186698402524089,7.0,1.5217391304347827,0.5652173913043478,N1 O13,de-protonated,0,,C23 H35 O13 N1,23,35,13,,1,,,
5393,532.241446,532.2399708253168,532.2398128187763,3934572.3,nan,182261.9,16.74,-1,0.2968709532202859,0.9841356837327248,0.8582225239097635,0.9337704198035403,6.0,1.7083333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,5376,C24 H41 O10 13C1 P1,24,41,10,,,1,,1
5393,532.241446,532.2399708253168,532.2399491643745,3934572.3,nan,182261.9,16.74,-1,0.040697701102680305,0.9996995111750026,0.0,0.5998197067050015,6.0,1.625,0.5,N1 O12,de-protonated,0,,C24 H39 O12 N1,24,39,12,,1,,,
5394,532.277873,532.276397684444,532.2763346737587,2778484.8,nan,205765.2,11.22,-1,0.11837964824312183,0.9974604551975391,0.0,0.5984762731185235,5.0,1.72,0.44,N1 O11,de-protonated,0,,C25 H43 O11 N1,25,43,11,,1,,,
5395,533.058773,533.0572946644966,533.0572933416386,8101417.5,nan,187746.2,36.61,-1,0.0024816431814916,0.49999944126964735,0.799615297578637,0.6198457837932432,15.0,0.782608695652174,0.6521739130434783,O15,de-protonated,0,,C23 H18 O15,23,18,15,,,,,
5395,533.058773,533.0572946644966,533.0571311503863,8101417.5,nan,187746.2,36.61,-1,0.3067478149557655,0.4915358247092562,0.8360345439488928,0.6293353124051109,10.0,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H23 O9 S2 N4 P1,18,23,9,2,4,,,1
5397,533.088239,533.0867605505439,533.0867740530306,2235440.3,nan,183187.2,8.63,-1,-0.02532887205642336,0.9998835980512432,0.0,0.5999301588307459,19.0,0.76,0.32,N4 P1 O8,de-protonated,0,,C25 H19 O8 N4 P1,25,19,8,,4,,,1
5397,533.088239,533.0867605505439,533.0865027269631,2235440.3,nan,183187.2,8.63,-1,0.4836430475674783,0.9584453151792014,0.0,0.5750671891075209,5.0,1.7333333333333334,0.8666666666666667,N4 S2 O13,de-protonated,0,,C15 H26 O13 S2 N4,15,26,13,2,4,,,
5398,533.095212,533.0937335235773,533.0936788510229,14155314.0,nan,177273.2,65.49,-1,0.10255712370817825,0.9806214447221845,0.9800605546808073,0.9803970887056337,14.0,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H22 O14,24,22,14,,,,,
5398,533.095212,533.0937335235773,533.0935166597706,14155314.0,nan,177273.2,65.49,-1,0.4068025589057568,0.32347290404972034,0.771277787112874,0.5025948572749818,9.0,1.4210526315789473,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H27 O8 S2 N4 P1,19,27,8,2,4,,,1
5400,533.116345,533.1148664418505,533.1148082191222,2139702.8,nan,174747.5,8.18,-1,0.10921236361697001,0.9978381399520743,0.0,0.5987028839712445,9.0,1.2380952380952381,0.7619047619047619,O16,de-protonated,0,,C21 H26 O16,21,26,16,,,,,
5400,533.116345,533.1148664418505,533.11464602787,2139702.8,nan,174747.5,8.18,-1,0.4134457422182687,0.96945970932646,0.0,0.5816758255958759,4.0,1.9375,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H31 O10 S2 N4 P1,16,31,10,2,4,,,1
5401,533.125271,533.1237924073313,533.1235396849701,3770936.8,nan,118870.7,15.96,-1,0.47404089746230593,0.960045883587375,0.0,0.5760275301524249,13.0,1.0833333333333333,0.4166666666666667,N2 S1 O10,de-protonated,0,,C24 H26 O10 S1 N2,24,26,10,1,2,,,
5401,533.125271,533.1237924073313,533.1240289423404,3770936.8,nan,118870.7,15.96,-1,-0.44367726129940255,0.4824561390064606,0.7726875136671761,0.5985486888707469,17.0,1.0,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,,C27 H27 O2 S2 N4 P1,27,27,2,2,4,,,1
5402,533.131485,533.1300063833,533.1300643604071,15326778.0,nan,178510.0,71.08,-1,-0.10874852301880099,0.9976799434223034,0.980708586951063,0.9908914008338072,13.0,1.04,0.52,O13,de-protonated,0,,C25 H26 O13,25,26,13,,,,,
5402,533.131485,533.1300063833,533.1299021691549,15326778.0,nan,178510.0,71.08,-1,0.19547608327627808,0.6622713560028787,0.9315220488629523,0.7699716331469082,8.0,1.55,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H31 O7 S2 N4 P1,20,31,7,2,4,,,1
5403,533.144462,533.1429833331146,533.1428185782476,10862141.0,nan,187736.2,49.78,-1,0.3090257643160163,0.49141073578612293,0.7355328892589501,0.5890595971752538,21.0,0.7878787878787878,0.15151515151515152,S1 O5,de-protonated,0,,C33 H26 O5 S1,33,26,5,1,,,,
5403,533.144462,533.1429833331146,533.1429515200291,10862141.0,nan,187736.2,49.78,-1,0.05967083568474836,0.9795622445727398,0.9885589531535072,0.9831609280050467,8.0,1.4090909090909092,0.5909090909090909,P1 O13,de-protonated,0,,C22 H31 O13 P1,22,31,13,,,,,1
5404,533.16223,533.160751264401,533.1605766429769,4732481.5,nan,136378.6,20.54,-1,0.3275212604678191,0.49036208436257483,0.7355328892589501,0.588430406321125,21.0,0.7878787878787878,0.21212121212121213,O7,de-protonated,0,,C33 H26 O7,33,26,7,,,,,
5405,533.1677,533.166221243247,533.1664498697914,17104450.0,nan,177612.4,79.56,-1,-0.4288089478783328,0.9831733201232863,0.9995948316456496,0.9897419247322315,12.0,1.1538461538461537,0.46153846153846156,O12,de-protonated,0,,C26 H30 O12,26,30,12,,,,,
5405,533.1677,533.166221243247,533.1662876785392,17104450.0,nan,177612.4,79.56,-1,-0.12460520051324502,0.6623885987920369,0.9320879995411626,0.7702683590916872,7.0,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H35 O6 S2 N4 P1,21,35,6,2,4,,,1
5406,533.180825,533.1793461924892,533.1792040876318,9645638.0,nan,189016.7,43.98,-1,0.26652363099732945,0.4935967651357456,0.72968508002065,0.5880320910897073,20.0,0.8823529411764706,0.11764705882352941,S1 O4,de-protonated,0,,C34 H30 O4 S1,34,30,4,1,,,,
5406,533.180825,533.1793461924892,533.1793370294134,9645638.0,nan,189016.7,43.98,-1,0.01718572936258539,0.9921534075628249,0.9182104782128154,0.9625762358228211,7.0,1.5217391304347827,0.5217391304347826,P1 O12,de-protonated,0,,C23 H35 O12 P1,23,35,12,,,,,1
5407,533.198445,533.1969661243479,533.1969621523613,2868425.5,nan,93785.7,11.65,-1,0.00744937973306882,0.4999949654359284,0.7296850800206501,0.5918710112698171,20.0,0.8823529411764706,0.17647058823529413,O6,de-protonated,0,,C34 H30 O6,34,30,6,,,,,
5408,533.204241,533.2027621019333,533.2028353791758,12709451.0,nan,184643.4,58.59,-1,-0.13742845609169851,0.9982843916691069,0.9766845231720879,0.9896444442702992,11.0,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,,C27 H34 O11,27,34,11,,,,,
5408,533.204241,533.2027621019333,533.2026731879236,12709451.0,nan,184643.4,58.59,-1,0.16675462118021106,0.65972683474991,0.9326446720597743,0.7688939696738557,6.0,1.7727272727272727,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H39 O5 S2 N4 P1,22,39,5,2,4,,,1
5409,533.217316,533.2158370513688,533.2155895970162,7767630.0,nan,185481.9,35.02,-1,0.46407936565024566,0.9727913824549101,0.994643686902488,0.9815323042339412,19.0,0.9714285714285714,0.08571428571428572,S1 O3,de-protonated,0,,C35 H34 O3 S1,35,34,3,1,,,,
5409,533.217316,533.2158370513688,533.2157225387978,7767630.0,nan,185481.9,35.02,-1,0.2147584292632484,0.9956049133771178,0.9365769181816319,0.9719937152989234,6.0,1.625,0.4583333333333333,P1 O11,de-protonated,0,,C24 H39 O11 P1,24,39,11,,,,,1
5410,533.234776,533.2332969838463,533.2333476617456,2127698.0,nan,146321.8,8.12,-1,-0.09503887833588232,0.9983624272792138,0.0,0.5990174563675282,19.0,0.9714285714285714,0.14285714285714285,O5,de-protonated,0,,C35 H34 O5,35,34,5,,,,,
5411,533.240786,533.239306960604,533.23922088856,5629523.5,nan,194780.4,24.82,-1,0.1614135657501039,0.4976418157691864,0.766236582456902,0.6050797224442727,10.0,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,,C28 H38 O10,28,38,10,,,,,
5411,533.240786,533.239306960604,533.2390586973078,5629523.5,nan,194780.4,24.82,-1,0.46557597801919515,0.9704720786710017,0.9241424544683533,0.9519402289899423,5.0,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H43 O4 S2 N4 P1,23,43,4,2,4,,,1
5412,533.25384,533.2523609101207,533.2521080481821,6002262.5,nan,186419.0,26.6,-1,0.47418835259643094,0.9785062137320513,0.875553633051134,0.9373251814596844,5.0,1.72,0.4,P1 O10,de-protonated,0,,C25 H43 O10 P1,25,43,10,,,,,1
5413,533.277106,533.275626820145,533.2756063979443,2599003.8,nan,201541.7,10.37,-1,0.03829577135427469,0.9997339289103018,0.0,0.599840357346181,9.0,1.4482758620689655,0.3103448275862069,O9,de-protonated,0,,C29 H42 O9,29,42,9,,,,,
5413,533.277106,533.275626820145,533.2754442066921,2599003.8,nan,201541.7,10.37,-1,0.34243739310496557,0.978947480349557,0.0,0.5873684882097342,4.0,1.9583333333333333,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H47 O3 S2 N4 P1,24,47,3,2,4,,,1
5414,533.29009,533.2886107699325,533.2883606157848,3292766.8,nan,199899.9,13.68,-1,0.4690785814344166,0.4804307456878668,0.7126865671641794,0.5733330742783919,17.0,1.135135135135135,0.02702702702702703,S1 O1,de-protonated,0,,C37 H42 O1 S1,37,42,1,1,,,,
5414,533.29009,533.2886107699325,533.2884935575663,3292766.8,nan,199899.9,13.68,-1,0.21979166542129902,0.9912728135202613,0.0,0.5947636881121567,4.0,1.8076923076923077,0.34615384615384615,P1 O9,de-protonated,0,,C26 H47 O9 P1,26,47,9,,,,,1
5415,534.062668,534.0611857821684,534.0612737796794,1912591.0,nan,223371.6,7.09,-1,-0.16477043977143396,0.9950859094209246,0.0,0.5970515456525547,19.0,0.68,0.36,N3 S1 O9,de-protonated,0,,C25 H17 O9 S1 N3,25,17,9,1,3,,,
5416,534.090424,534.0889416748286,534.0889278232158,2466581.3,nan,178798.6,9.73,-1,0.025935030664804553,0.9998779603768237,0.0,0.5999267762260942,14.0,0.9130434782608695,0.6086956521739131,N1 O14,de-protonated,0,,C23 H21 O14 N1,23,21,14,,1,,,
