Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1930,389.119596,389.1183532619899,389.1183179067781,20463884.0,nan,245655.4,112.71,-1,0.09085979814953749,0.983367782904705,0.9303210932537164,0.9621491070443096,19.0,0.6666666666666666,0.1111111111111111,O3,de-protonated,0,,C27 H18 O3,27,18,3,,,,,,
1931,389.125131,389.1238882290877,389.1240289423403,37994764.0,nan,244384.7,211.04,-1,-0.36161542889584075,0.6587781088497335,0.9285446514439537,0.7666847258874216,5.0,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H27 O2 S2 N4 P1,15,27,2,2,4,,,1,
1933,389.138279,389.1370361509307,389.1370782932146,43319572.0,nan,246485.9,240.9,-1,-0.10829675764833858,0.9986203007789518,0.9644928802127698,0.9849693325524791,5.0,1.588235294117647,0.47058823529411764,P1 O8,de-protonated,0,,C17 H27 O8 P1,17,27,8,,,,,1,
1934,389.146396,389.14515310268,389.14532050169197,6570263.0,nan,271581.1,34.78,-1,-0.4301709493544614,0.483490446224546,0.8437201528175741,0.6275823288617572,5.0,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,,C17 H26 O10,17,26,10,,,,,,
1936,389.16173,389.16048701152863,389.1605766429769,17424670.0,nan,250350.3,95.66,-1,-0.2303199594898924,0.9778009826684991,0.9884231713301319,0.9820498581331523,9.0,1.2380952380952381,0.3333333333333333,O7,de-protonated,0,,C21 H26 O7,21,26,7,,,,,,
1936,389.16173,389.16048701152863,389.1604144517247,17424670.0,nan,250350.3,95.66,-1,0.18645217044368295,0.664528979823555,0.9291606653539395,0.7703816540357088,4.0,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H31 O1 S2 N4 P1,16,31,1,2,4,,,1,
1937,389.174753,389.17350993411475,389.1734638025989,14688547.0,nan,248500.6,80.32,-1,0.11853715661825827,0.9970133834266459,0.9119206414145442,0.9629762866218052,4.0,1.7222222222222223,0.3888888888888889,P1 O7,de-protonated,0,,C18 H31 O7 P1,18,31,7,,,,,1,
1939,389.192456,389.1912128288811,389.1910889255467,2591019.0,nan,193812.7,12.46,-1,0.3183611801741836,0.9817775524290449,0.0,0.5890665314574269,17.0,0.896551724137931,0.034482758620689655,O1,de-protonated,0,,C29 H26 O1,29,26,1,,,,,,
1941,389.210987,389.20974371872546,389.2098493119832,3682611.3,nan,264032.6,18.59,-1,-0.27130160738584147,0.9867333372159833,0.0,0.59204000232959,3.0,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,,C19 H35 O6 P1,19,35,6,,,,,1,
1942,389.219184,389.2179406699992,389.21809152046063,1783350.9,nan,266138.2,7.93,-1,-0.38757309769466575,0.9731121567059393,0.0,0.5838672940235635,3.0,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,,C19 H34 O8,19,34,8,,,,,,
1944,390.047832,390.0465837441858,390.04666908701694,1813667.3,nan,290115.0,8.1,-1,-0.21880158941326278,0.9913509213585303,0.0,0.5948105528151182,12.0,0.7647058823529411,0.5882352941176471,N1 O10,de-protonated,0,,C17 H13 O10 N1,17,13,10,,1,,,,
1945,390.055882,390.0546336963334,390.0546127586441,2873510.8,nan,252303.2,14.05,-1,0.05367886594948577,0.6663182044401326,0.9257544092320156,0.7700926863568858,7.0,1.5833333333333333,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,1921,C12 H19 O4 S2 N4 13C1 P1,12,19,4,2,4,1,,1,
1946,390.06061,390.05936166822823,390.0594233048574,1852072.9,nan,262046.9,8.32,-1,-0.15801856193812677,0.995479498993477,0.0,0.5972876993960862,20.0,0.52,0.08,N1 S1 O2,de-protonated,0,,C25 H13 O2 S1 N1,25,13,2,1,1,,,,
1946,390.06061,390.05936166822823,390.059556246639,1852072.9,nan,262046.9,8.32,-1,-0.4988428244505377,0.9558517544095122,0.0,0.5735110526457073,7.0,1.2857142857142858,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H18 O10 N1 P1,14,18,10,,1,,,1,
1947,390.068971,390.0677226185271,390.06752916773667,4902572.5,nan,255595.9,25.43,-1,0.4959417946444374,0.6375682735370651,0.9165621933101541,0.7491658414463007,20.0,0.56,0.08,13C1 S1 O2,de-protonated,1,1923,C25 H14 O2 S1 13C1,25,14,2,1,,1,,,
1947,390.068971,390.0677226185271,390.06766210951827,4902572.5,nan,255595.9,25.43,-1,0.15512439180367543,0.9956432140262828,0.9768959403113943,0.9881443045403273,7.0,1.3571428571428572,0.7142857142857143,13C1 P1 O10,de-protonated,1,1923,C14 H19 O10 13C1 P1,14,19,10,,,1,,1,
1947,390.068971,390.0677226185271,390.06779845511636,4902572.5,nan,255595.9,25.43,-1,-0.19441899471565324,0.9931649333409573,0.0,0.5958989600045744,7.0,1.2142857142857142,0.8571428571428571,N1 O12,de-protonated,0,,C14 H17 O12 N1,14,17,12,,1,,,,
1950,390.092233,390.0909844802486,390.09116045928056,5198518.5,nan,233733.9,27.09,-1,-0.4511228394509357,0.9637465328122603,0.9830527572969499,0.9714690226061361,11.0,1.0,0.5,13C1 O9,de-protonated,1,1926,C18 H18 O9 13C1,18,18,9,,,1,,,
1950,390.092233,390.0909844802486,390.0909982680284,5198518.5,nan,233733.9,27.09,-1,-0.03534503446518103,0.6665155646827734,0.9279178299238089,0.7710764707791875,6.0,1.7692307692307692,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,1926,C13 H23 O3 S2 N4 13C1 P1,13,23,3,2,4,1,,1,
1951,390.105216,390.10396740307243,390.103914677121,12985020.0,nan,246502.3,70.76,-1,0.1351587345076512,0.49834540201660094,0.8813121302105151,0.6515320932941666,19.0,0.6923076923076923,0.038461538461538464,13C1 S1 O1,de-protonated,1,1928,C26 H18 O1 S1 13C1,26,18,1,1,,1,,,
1951,390.105216,390.10396740307243,390.10404761890254,12985020.0,nan,246502.3,70.76,-1,-0.20562675675754116,0.6615715173615102,0.9844844571641788,0.7907366932825777,6.0,1.5333333333333334,0.6,13C1 P1 O9,de-protonated,1,1928,C15 H23 O9 13C1 P1,15,23,9,,,1,,1,
1952,390.120531,390.11928231203404,390.1194401057856,3200707.3,nan,248119.5,15.88,-1,-0.40447548964005325,0.9707511928285666,0.0,0.5824507156971399,10.0,1.105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H21 O8 N1,19,21,8,,1,,,,
1953,390.123086,390.1218372968461,390.1216727418504,3829444.3,nan,268163.9,19.41,-1,0.42180429133707914,0.968232394601691,0.9303210932537164,0.9530678740625012,19.0,0.6923076923076923,0.11538461538461539,13C1 O3,de-protonated,1,1930,C26 H18 O3 13C1,26,18,3,,,1,,,
1954,390.128619,390.1273702639557,390.12738377741266,7975622.5,nan,249848.0,42.66,-1,-0.034638575821993964,0.666521543966443,0.9285446514439537,0.7713307869574473,5.0,1.9285714285714286,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1931,C14 H27 O2 S2 N4 13C1 P1,14,27,2,2,4,1,,1,
1955,390.13355,390.1323012346439,390.1323272654076,1945288.9,nan,241344.6,8.84,-1,-0.06672290883657496,0.9991925263269705,0.0,0.5995155157961823,5.0,1.625,0.5,N1 P1 O8,de-protonated,0,,C16 H26 O8 N1 P1,16,26,8,,1,,,1,
1956,390.141705,390.14045618616734,390.1404331282869,10279628.0,nan,255815.4,55.58,-1,0.05910148887692079,0.9993664030886175,0.9644928802127698,0.9854169939382784,5.0,1.6875,0.5,13C1 P1 O8,de-protonated,1,1933,C16 H27 O8 13C1 P1,16,27,8,,,1,,1,
1956,390.141705,390.14045618616734,390.14056947388497,10279628.0,nan,255815.4,55.58,-1,-0.2903766654603887,0.4924084710698661,0.8515483793228098,0.6360644343710435,5.0,1.5625,0.625,N1 O10,de-protonated,0,,C16 H25 O10 N1,16,25,10,,1,,,,
1957,390.157065,390.15581609486134,390.1558256151699,1753299.3,nan,291639.5,7.76,-1,-0.02440129792486656,0.999891967053061,0.0,0.5999351802318366,9.0,1.25,0.35,N1 O7,de-protonated,0,,C20 H25 O7 N1,20,25,7,,1,,,,
1958,390.165008,390.163759047645,390.16393147804916,3686614.8,nan,235978.4,18.61,-1,-0.441943476230707,0.965181149777572,0.9884231713301319,0.974477958398596,9.0,1.3,0.35,13C1 O7,de-protonated,1,1936,C20 H26 O7 13C1,20,26,7,,,1,,,
1958,390.165008,390.163759047645,390.163769286797,3686614.8,nan,235978.4,18.61,-1,-0.026243215824996488,0.6665833619603015,0.9291606653539395,0.7716142833177567,4.0,2.066666666666667,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,1936,C15 H31 O1 S2 N4 13C1 P1,15,31,1,2,4,1,,1,
1959,390.178014,390.1767649703322,390.17681863767115,4949724.5,nan,258318.9,25.69,-1,-0.1375462005132858,0.9965730654459147,0.9119206414145442,0.9627120958333665,4.0,1.8235294117647058,0.4117647058823529,13C1 P1 O7,de-protonated,1,1937,C17 H31 O7 13C1 P1,17,31,7,,,1,,1,
1959,390.178014,390.1767649703322,390.17695498326924,4949724.5,nan,258318.9,25.69,-1,-0.48699169594404457,0.9578802240533076,0.0,0.5747281344319846,4.0,1.7058823529411764,0.5294117647058824,N1 O9,de-protonated,0,,C17 H29 O9 N1,17,29,9,,1,,,,
1964,391.03184,391.0305858948507,391.03068466991766,9682004.0,nan,251156.9,52.23,-1,-0.25260183116124124,0.4942444722066514,0.843720152817574,0.6340347444510204,12.0,0.7058823529411765,0.6470588235294118,O11,de-protonated,0,,C17 H12 O11,17,12,11,,,,,,
1964,391.03184,391.0305858948507,391.03052247866555,9682004.0,nan,251156.9,52.23,-1,0.16217707182058227,0.4976195073189044,0.8843699161556753,0.6523196708536128,7.0,1.4166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H17 O5 S2 N4 P1,12,17,5,2,4,,,1,
1965,391.044997,391.04374281664025,391.0435718295397,7224410.0,nan,252742.3,38.45,-1,0.43725843579524937,0.4829514001530957,0.8676488643339467,0.636830385825436,7.0,1.2142857142857142,0.7857142857142857,P1 O11,de-protonated,0,,C14 H17 O11 P1,14,17,11,,,,,1,
1967,391.068234,391.0669796785103,391.067070179302,32048228.0,nan,248311.2,177.68,-1,-0.2314201287071472,0.9792955482386145,0.9969843776906148,0.9863710800194146,11.0,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,,C18 H16 O10,18,16,10,,,,,,
1967,391.068234,391.0669796785103,391.0669079880498,32048228.0,nan,248311.2,177.68,-1,0.18332019149247614,0.6646364434029552,0.9272799138564649,0.7696938315843591,6.0,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H21 O4 S2 N4 P1,13,21,4,2,4,,,1,
1968,391.071593,391.07033865854305,391.070441482672,3379302.0,nan,273369.5,16.88,-1,-0.262929943108561,0.9875344085589607,0.0,0.5925206451353764,6.0,1.3333333333333333,0.6666666666666666,S1 O10,de-protonated,0,,C15 H20 O10 S1,15,20,10,1,,,,,
1969,391.081155,391.0799006017027,391.0798243971424,35603564.0,nan,242682.1,197.62,-1,0.19485679288419164,0.4963357611715802,0.8762818828073631,0.6483142098258934,19.0,0.6153846153846154,0.07692307692307693,S1 O2,de-protonated,0,,C26 H16 O2 S1,26,16,2,1,,,,,
1969,391.081155,391.0799006017027,391.079957338924,35603564.0,nan,242682.1,197.62,-1,-0.14507831504143698,0.9965290818140926,0.9959180902299154,0.9962846851804217,6.0,1.4,0.6666666666666666,P1 O10,de-protonated,0,,C15 H21 O10 P1,15,21,10,,,,,1,
1970,391.098888,391.09763349629065,391.0975824618718,21439602.0,nan,246560.4,118.18,-1,0.13049024369909024,0.9983830736737394,0.9360518788900313,0.973450595760256,19.0,0.6153846153846154,0.15384615384615385,O4,de-protonated,0,,C26 H16 O4,26,16,4,,,,,,
1971,391.104502,391.1032474629189,391.1032934974341,68822136.0,nan,248845.2,383.94,-1,-0.11770423817230131,0.6648802053965921,0.9279178299238089,0.7700952552074788,5.0,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H25 O3 S2 N4 P1,14,25,3,2,4,,,1,
1972,391.117687,391.11643238454195,391.1163428483083,49022076.0,nan,248603.2,272.88,-1,0.22892480787941638,0.9924879089651066,0.9810178972029285,0.9878999042602354,5.0,1.5625,0.5625,P1 O9,de-protonated,0,,C16 H25 O9 P1,16,25,9,,,,,1,
1974,391.140981,391.13972624607317,391.1398411980706,66380932.0,nan,248400.5,370.24,-1,-0.29388976863068694,0.48949776265695416,0.9647236078548754,0.6795881007361226,9.0,1.2,0.4,O8,de-protonated,0,,C20 H24 O8,20,24,8,,,,,,
1974,391.140981,391.13972624607317,391.1396790068183,66380932.0,nan,248400.5,370.24,-1,0.12077336406895096,0.6657341460421394,0.9285446514439538,0.7708583482028653,4.0,1.9333333333333333,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H29 O2 S2 N4 P1,15,29,2,2,4,,,1,
1975,391.153902,391.1526471692656,391.1527283576926,24433802.0,nan,237759.5,134.97,-1,-0.2075619600456637,0.9918636799970864,0.9571583361261145,0.9779815424486975,4.0,1.7058823529411764,0.47058823529411764,P1 O8,de-protonated,0,,C17 H29 O8 P1,17,29,8,,,,,1,
1976,391.171643,391.17038806380606,391.17035348064036,5046418.0,nan,257848.0,26.23,-1,0.08840947528952574,0.4992913798020818,0.766236582456902,0.6060694608640098,17.0,0.8571428571428571,0.07142857142857142,O2,de-protonated,0,,C28 H24 O2,28,24,2,,,,,,
1977,391.177182,391.17592703088,391.1760645162027,16086164.0,nan,239222.4,88.15,-1,-0.3514666032854914,0.6577563118090451,0.9291606653539396,0.766318053227003,3.0,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H33 O1 S2 N4 P1,16,33,1,2,4,,,1,
1978,391.190378,391.18912295243774,391.1891138670769,6814874.5,nan,251663.9,36.15,-1,0.023224983793830457,0.9953305506950378,0.9325266551351189,0.9702089924710702,3.0,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,,C18 H33 O7 P1,18,33,7,,,,,1,
1979,391.226791,391.22553573598435,391.2254993764612,2177450.3,nan,236799.4,10.14,-1,0.09293750847700297,0.9984339861397588,0.0,0.5990603916838553,2.0,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,,C19 H37 O6 P1,19,37,6,,,,,1,
1983,392.07152,392.0702597145791,392.0704250143743,6147614.5,nan,254889.8,32.4,-1,-0.4216074068301167,0.9682615682768421,0.9969843776906148,0.9797506920423511,11.0,0.9411764705882353,0.5882352941176471,13C1 O10,de-protonated,1,1967,C17 H16 O10 13C1,17,16,10,,,1,,,
1983,392.07152,392.0702597145791,392.0702628231221,6147614.5,nan,254889.8,32.4,-1,-0.007928535538370054,0.6666590625977066,0.9272799138564649,0.77090740310121,6.0,1.75,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,1967,C12 H21 O4 S2 N4 13C1 P1,12,21,4,2,4,1,,1,
1984,392.076548,392.07528768469064,392.075206311117,2240289.0,nan,252389.6,10.49,-1,0.20754582884706027,0.9922145137762673,0.0,0.5953287082657603,6.0,1.4285714285714286,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H20 O10 N1 P1,14,20,10,,1,,,1,
1985,392.084521,392.08326063729595,392.08317923221466,6016548.5,nan,255340.6,31.67,-1,0.20762196799308136,0.49610441138005207,0.8762818828073631,0.6481753999509765,19.0,0.64,0.08,13C1 S1 O2,de-protonated,1,1969,C25 H16 O2 S1 13C1,25,16,2,1,,1,,,
1985,392.084521,392.08326063729595,392.08331217399626,6016548.5,nan,255340.6,31.67,-1,-0.13144323849442763,0.9968699609038322,0.9959180902299154,0.9964892126342655,6.0,1.5,0.7142857142857143,13C1 P1 O10,de-protonated,1,1969,C14 H21 O10 13C1 P1,14,21,10,,,1,,1,
1985,392.084521,392.08326063729595,392.08344851959436,6016548.5,nan,255340.6,31.67,-1,-0.47918956822783265,0.9591913178178699,0.0,0.575514790690722,6.0,1.3571428571428572,0.8571428571428571,N1 O12,de-protonated,0,,C14 H19 O12 N1,14,19,12,,1,,,,
1986,392.094261,392.09300057939754,392.0928314340648,1697320.8,nan,278991.3,7.44,-1,0.43139103593220635,0.9667964726767542,0.0,0.5800778836060525,19.0,0.6,0.16,N1 O4,de-protonated,0,,C25 H15 O4 N1,25,15,4,,1,,,,
1987,392.09985,392.09858954617425,392.09870466087926,6354475.5,nan,240036.6,33.56,-1,-0.2935860375016321,0.4922410497824056,0.8360345439488928,0.6297584474490006,10.0,1.0555555555555556,0.5,N1 O9,de-protonated,0,,C18 H19 O9 N1,18,19,9,,1,,,,
1988,392.102209,392.10094853215145,392.1009372969441,3986988.3,nan,260558.3,20.29,-1,0.028653865074549287,0.9998510337443265,0.9360518788900313,0.9743313718026084,19.0,0.64,0.16,13C1 O4,de-protonated,1,1970,C25 H16 O4 13C1,25,16,4,,,1,,,
1989,392.107958,392.1066974979771,392.1066483325064,14812719.0,nan,244285.8,81.01,-1,0.12538800588210858,0.664767534289477,0.9279178299238089,0.7700276525432097,5.0,1.9230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,1971,C13 H25 O3 S2 N4 13C1 P1,13,25,3,2,4,1,,1,
1990,392.121027,392.1197664202898,392.11969768338054,9858613.0,nan,253378.3,53.22,-1,0.17529573157462341,0.9944398522350848,0.9810178972029285,0.9890710702222223,5.0,1.6666666666666667,0.6,13C1 P1 O9,de-protonated,1,1972,C15 H25 O9 13C1 P1,15,25,9,,,1,,1,
1990,392.121027,392.1197664202898,392.1198340289787,9858613.0,nan,253378.3,53.22,-1,-0.17241843694963657,0.4973101971678061,0.859523230357577,0.6421954104437145,5.0,1.5333333333333334,0.7333333333333333,N1 O11,de-protonated,0,,C15 H23 O11 N1,15,23,11,,1,,,,
1993,392.144306,392.1430452819101,392.1431960331429,13512255.0,nan,251690.0,73.71,-1,-0.3844290410592824,0.4867704124340308,0.9647236078548754,0.6779516906023686,9.0,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,1974,C19 H24 O8 13C1,19,24,8,,,1,,,
1993,392.144306,392.1430452819101,392.14303384189066,13512255.0,nan,251690.0,73.71,-1,0.02917307827345853,0.6665637244416104,0.9285446514439538,0.7713560952425478,4.0,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1974,C14 H29 O2 S2 N4 13C1 P1,14,29,2,2,4,1,,1,
1994,392.157259,392.15599820491235,392.15608319276487,6074948.5,nan,230203.8,32.0,-1,-0.21671945472675336,0.9915140517718831,0.9571583361261145,0.9777717655135756,4.0,1.8125,0.5,13C1 P1 O8,de-protonated,1,1975,C16 H29 O8 13C1 P1,16,29,8,,,1,,1,
1995,392.180618,392.17935706605715,392.179419351275,4031055.0,nan,246488.4,20.53,-1,-0.15881817036630252,0.6636224924488013,0.9291606653539396,0.7698377616108567,3.0,2.2,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,1977,C15 H33 O1 S2 N4 13C1 P1,15,33,1,2,4,1,,1,
1996,392.193641,392.19237998864327,392.19246870214914,2052180.6,nan,264953.5,9.43,-1,-0.22619890220805602,0.9907589699988424,0.9325266551351189,0.9674660440533529,3.0,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,1978,C17 H33 O7 13C1 P1,17,33,7,,,1,,1,
1997,392.212427,392.2111658769718,392.2112324924022,1950813.0,nan,272659.8,8.86,-1,-0.1698457996096088,0.9947793170495216,0.0,0.5968675902297129,2.0,1.9444444444444444,0.3333333333333333,N1 S1 O6,de-protonated,0,,C18 H35 O6 S1 N1,18,35,6,1,1,,,,
1998,392.222131,392.2208698192874,392.2207483486542,1639521.3,nan,257123.0,7.12,-1,0.3096996619907742,0.9827471176373038,0.0,0.5896482705823822,2.0,2.0,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H36 O6 N1 P1,18,36,6,,1,,,1,
2000,393.047546,393.04627991269217,393.04633473439566,24377294.0,nan,247914.7,134.65,-1,-0.13947898413347914,0.9930342570841004,0.9818519283801502,0.9885613256025203,11.0,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,,C17 H14 O11,17,14,11,,,,,,
2000,393.047546,393.04627991269217,393.04617254314354,24377294.0,nan,247914.7,134.65,-1,0.27317286397946267,0.660409925745349,0.9266306060567944,0.7668981978699272,6.0,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H19 O5 S2 N4 P1,12,19,5,2,4,,,1,
2002,393.060573,393.05930683525446,393.0592218940177,8818643.0,nan,236748.7,47.38,-1,0.21610289756077258,0.49578103168969,0.8676488643339466,0.6445281647473926,6.0,1.3571428571428572,0.7857142857142857,P1 O11,de-protonated,0,,C14 H19 O11 P1,14,19,11,,,,,1,
2003,393.078197,393.0769307304904,393.0768470169655,11364315.0,nan,246380.6,61.66,-1,0.21296986979813004,0.4959019777977264,0.7859208185053376,0.6119095140807709,19.0,0.56,0.2,O5,de-protonated,0,,C25 H14 O5,25,14,5,,,,,,
2004,393.083774,393.08250769733854,393.0825580525278,74557408.0,nan,245334.3,416.1,-1,-0.12810334175830615,0.4977406245022351,0.9163969678418528,0.6652031618380821,5.0,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H23 O4 S2 N4 P1,13,23,4,2,4,,,1,
2005,393.096827,393.0955606197463,393.09547446162037,25618404.0,nan,241367.8,141.61,-1,0.21917862593256232,0.6621646211525212,0.8876781807856977,0.7523700450057917,18.0,0.6923076923076923,0.07692307692307693,S1 O2,de-protonated,0,,C26 H18 O2 S1,26,18,2,1,,,,,
2005,393.096827,393.0955606197463,393.09560740340197,25618404.0,nan,241367.8,141.61,-1,-0.11901342769300224,0.9959765960181373,0.9942200471641494,0.995273976476542,5.0,1.5333333333333334,0.6666666666666666,P1 O10,de-protonated,0,,C15 H23 O10 P1,15,23,10,,,,,1,
2008,393.1203,393.11903348021343,393.1191057531643,142649328.0,nan,255496.8,798.01,-1,-0.1838449208656455,0.498048547845957,0.9499483298283795,0.678808460638926,9.0,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,,C19 H22 O9,19,22,9,,,,,,
2008,393.1203,393.11903348021343,393.1189435619121,142649328.0,nan,255496.8,798.01,-1,0.22873052243914388,0.32878621969761374,0.8996117535699785,0.5571164332465597,4.0,1.9285714285714286,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H27 O3 S2 N4 P1,14,27,3,2,4,,,1,
2009,393.133397,393.1321304023597,393.1319929127863,26363892.0,nan,244555.1,145.79,-1,0.3497287828381247,0.9788479487536108,0.9917692273074518,0.9840164601751472,4.0,1.6875,0.5625,P1 O9,de-protonated,0,,C16 H27 O9 P1,16,27,9,,,,,1,
2012,393.156567,393.15530026462795,393.1554912625486,73394176.0,nan,248891.6,409.57,-1,-0.4858075872904664,0.48411541409980985,0.958676815256645,0.673939974562544,8.0,1.3,0.4,O8,de-protonated,0,,C20 H26 O8,20,26,8,,,,,,
2012,393.156567,393.15530026462795,393.15532907129636,73394176.0,nan,248891.6,409.57,-1,-0.07327045134730599,0.399654705813111,0.9073599643675928,0.6027368092349037,3.0,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H31 O2 S2 N4 P1,15,31,2,2,4,,,1,
2013,393.169587,393.16832018723187,393.16837842217063,11669508.0,nan,241855.9,63.37,-1,-0.14811704592440395,0.9977792638782814,0.9533179750711579,0.979994748355432,3.0,1.8235294117647058,0.47058823529411764,P1 O8,de-protonated,0,,C17 H31 O8 P1,17,31,8,,,,,1,
2014,393.193043,393.1917760478001,393.19187677193287,9971726.0,nan,254380.6,53.85,-1,-0.2561704316104677,0.9842332851464485,0.9891767201962668,0.9862106591663757,7.0,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,,C21 H30 O7,21,30,7,,,,,,
2014,393.193043,393.1917760478001,393.1917145806807,9971726.0,nan,254380.6,53.85,-1,0.1563286232008134,0.9972025561673967,0.9514238268246299,0.9788910644302901,2.0,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H35 O1 S2 N4 P1,16,35,1,2,4,,,1,
2015,393.206139,393.20487196995225,393.2047639315549,4822035.5,nan,249434.8,24.97,-1,0.2747637039359118,0.9863949118503013,0.0,0.5918369471101808,2.0,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,,C18 H35 O7 P1,18,35,7,,,,,1,
2016,393.242471,393.2412037539804,393.2411494409392,1778723.8,nan,281707.9,7.9,-1,0.1381163728915587,0.9965446443538748,0.0,0.5979267866123249,1.0,2.0526315789473686,0.3157894736842105,P1 O6,de-protonated,0,,C19 H39 O6 P1,19,39,6,,,,,1,
2017,393.278838,393.2775705378005,393.2775349503235,36890676.0,nan,244388.1,204.83,-1,0.09048947327010595,0.9985346191770106,0.9938897803237341,0.9966766836357,0.0,2.15,0.25,P1 O5,de-protonated,0,,C20 H43 O5 P1,20,43,5,,,,,1,
2018,394.037041,394.03576903074014,394.03571047977414,2008451.1,nan,300894.6,9.18,-1,0.14859304485733466,0.9960016472084962,0.0,0.5976009883250977,20.0,0.391304347826087,0.2608695652173913,N1 O6,de-protonated,0,,C23 H9 O6 N1,23,9,6,,1,,,,
2019,394.043035,394.0417629951094,394.0415837065887,2343301.8,nan,273081.3,11.06,-1,0.4549989851981298,0.9631325376251695,0.0,0.5778795225751017,11.0,0.8125,0.6875,N1 O11,de-protonated,0,,C16 H13 O11 N1,16,13,11,,1,,,,
2020,394.050867,394.0495949485529,394.049689569468,3906953.3,nan,249539.6,19.83,-1,-0.24012432339655612,0.9895922641050076,0.9818519283801502,0.9864961298150646,11.0,0.875,0.6875,13C1 O11,de-protonated,1,2000,C16 H14 O11 13C1,16,14,11,,,1,,,
2020,394.050867,394.0495949485529,394.0494670193217,3906953.3,nan,249539.6,19.83,-1,0.32465271982132193,0.9810571339634773,0.0,0.5886342803780863,14.0,0.8571428571428571,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H18 O1 S2 N1 P1,21,18,1,2,1,,,1,
2020,394.050867,394.0495949485529,394.04952737821577,3906953.3,nan,249539.6,19.83,-1,0.1714767622909939,0.6631192265450504,0.9266306060567944,0.768523778349748,6.0,1.7272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2000,C11 H19 O5 S2 N4 13C1 P1,11,19,5,2,4,1,,1,
2021,394.055465,394.0541929212206,394.0543379244291,2023307.3,nan,298771.7,9.27,-1,-0.367977698876536,0.9757298452792575,0.0,0.5854379071675545,19.0,0.5416666666666666,0.125,N1 S1 O3,de-protonated,0,,C24 H13 O3 S1 N1,24,13,3,1,1,,,,
2022,394.073472,394.0721998141798,394.0720959891585,2336147.3,nan,271211.1,11.02,-1,0.2634670719207677,0.9874837460385713,0.0,0.5924902476231427,19.0,0.5416666666666666,0.20833333333333334,N1 O5,de-protonated,0,,C24 H13 O5 N1,24,13,5,,1,,,,
2023,394.0791,394.0778277807247,394.077969215973,6438293.5,nan,257297.6,34.03,-1,-0.35890168781200726,0.4884492695510402,0.843720152817574,0.6305576228576537,10.0,1.0,0.5882352941176471,N1 O10,de-protonated,0,,C17 H17 O10 N1,17,17,10,,1,,,,
