Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4070,492.101307,492.0995361877428,492.0993561616674,2462637.5,nan,217130.4,9.93,-1,0.3658327797624224,0.9760085473935218,0.9703296584699787,0.9737369918241046,8.0,1.3888888888888888,0.7222222222222222,13C1 P1 O13,de-protonated,1,4052,C18 H25 O13 13C1 P1,18,25,13,,,1,,1
4070,492.101307,492.0995361877428,492.0994925072655,2462637.5,nan,217130.4,9.93,-1,0.08876350810230486,0.9985713944211286,0.0,0.5991428366526772,8.0,1.2777777777777777,0.8333333333333334,N1 O15,de-protonated,0,,C18 H23 O15 N1,18,23,15,,1,,,
4071,492.116576,492.1148051111728,492.11474864855035,7019956.0,nan,191558.6,32.04,-1,0.1147346683315983,0.4988071259599276,0.8066430772742825,0.6219415064856696,12.0,1.0454545454545454,0.5454545454545454,N1 O12,de-protonated,0,,C22 H23 O12 N1,22,23,12,,1,,,
4072,492.124723,492.12295207031775,492.12285451142964,7007672.0,nan,210352.8,31.98,-1,0.19824092138851207,0.9928945281672882,0.995307182592433,0.9938595899373461,12.0,1.0909090909090908,0.5454545454545454,13C1 O12,de-protonated,1,4054,C22 H24 O12 13C1,22,24,12,,,1,,
4073,492.137608,492.1358370057029,492.1356087292701,3809725.5,nan,203211.6,16.46,-1,0.463848640062958,0.9617125342908356,0.9745439211807301,0.9668450890467934,20.0,0.8,0.13333333333333333,13C1 S1 O4,de-protonated,1,4055,C30 H24 O4 S1 13C1,30,24,4,1,,1,,
4073,492.137608,492.1358370057029,492.1357416710516,3809725.5,nan,203211.6,16.46,-1,0.1937161705992202,0.993214093762794,0.9518944900101001,0.9766862522617165,7.0,1.5263157894736843,0.631578947368421,13C1 P1 O12,de-protonated,1,4055,C19 H29 O12 13C1 P1,19,29,12,,,1,,1
4073,492.137608,492.1358370057029,492.13587801664977,3809725.5,nan,203211.6,16.46,-1,-0.08333256868857083,0.9987407563158002,0.0,0.5992444537894801,7.0,1.4210526315789473,0.7368421052631579,N1 O14,de-protonated,0,,C19 H27 O14 N1,19,27,14,,1,,,
4074,492.152848,492.15107692927836,492.1511341579347,5117380.0,nan,175266.6,22.81,-1,-0.11628268705482742,0.4987747596488438,0.799615297578637,0.619110974820761,11.0,1.173913043478261,0.4782608695652174,N1 O11,de-protonated,0,,C23 H27 O11 N1,23,27,11,,1,,,
4075,492.160911,492.15913988884455,492.15924002081397,8197575.5,nan,211246.9,37.76,-1,-0.20345441327899583,0.9925173036398144,0.979478348151736,0.9873017214445831,11.0,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,4057,C23 H28 O11 13C1,23,28,11,,,1,,
4075,492.160911,492.15913988884455,492.15901747066766,8197575.5,nan,211246.9,37.76,-1,0.24873703933197047,0.49441826408540784,0.766236582456902,0.6031455914340055,14.0,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H32 O1 S2 N1 P1,28,32,1,2,1,,,1
4075,492.160911,492.15913988884455,492.15907782956174,8197575.5,nan,211246.9,37.76,-1,0.12609598320326965,0.6647460586402846,0.9309465861147335,0.7712262696300641,6.0,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4057,C18 H33 O5 S2 N4 13C1 P1,18,33,5,2,4,1,,1
4076,492.173877,492.17210582382353,492.17199423865435,3710413.3,nan,218895.7,15.98,-1,0.2267198672121095,0.9907165528558252,0.9978537918861018,0.9935714484679359,19.0,0.9032258064516129,0.0967741935483871,13C1 S1 O3,de-protonated,1,4058,C31 H28 O3 S1 13C1,31,28,3,1,,1,,
4076,492.173877,492.17210582382353,492.17212718043595,3710413.3,nan,218895.7,15.98,-1,-0.04339256784814177,0.9996584059134421,0.9255334921693235,0.9700084404157947,6.0,1.65,0.55,13C1 P1 O11,de-protonated,1,4058,C20 H33 O11 13C1 P1,20,33,11,,,1,,1
4076,492.173877,492.17210582382353,492.1722635260341,3710413.3,nan,218895.7,15.98,-1,-0.3204207596793094,0.981543212507136,0.0,0.5889259275042816,6.0,1.55,0.65,N1 O13,de-protonated,0,,C20 H31 O13 N1,20,31,13,,1,,,
4077,492.189467,492.1876957456438,492.18751966731895,2820564.0,nan,163855.4,11.66,-1,0.3577464234779275,0.9770453043512021,0.0,0.5862271826107213,10.0,1.2916666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H31 O10 N1,24,31,10,,1,,,
4078,492.197086,492.1953147074366,492.19546333894607,4525527.5,nan,213828.5,19.94,-1,-0.3019765937725669,0.6557265712886807,0.9315220488629523,0.7660447623183894,5.0,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4060,C19 H37 O4 S2 N4 13C1 P1,19,37,4,2,4,1,,1
4079,492.202045,492.20027368256854,492.20027388515933,2160601.5,nan,207323.9,8.46,-1,-0.00041160236639460173,0.9999999692595977,0.0,0.5999999815557586,18.0,0.96875,0.0625,N1 S1 O2,de-protonated,0,,C32 H31 O2 S1 N1,32,31,2,1,1,,,
4079,492.202045,492.20027368256854,492.200406826941,2160601.5,nan,207323.9,8.46,-1,-0.27050845673534096,0.9868102809598955,0.0,0.5920861685759373,5.0,1.7142857142857142,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H36 O10 N1 P1,21,36,10,,1,,,1
4080,492.210143,492.2083716419592,492.2083797480386,3323357.0,nan,202430.6,14.1,-1,-0.01646879602107444,0.9999507884727966,0.9928005339934723,0.9970906866810669,18.0,1.0,0.0625,13C1 S1 O2,de-protonated,1,4061,C32 H32 O2 S1 13C1,32,32,2,1,,1,,
4080,492.210143,492.2083716419592,492.2085126898203,3323357.0,nan,202430.6,14.1,-1,-0.28656119800311347,0.985210377030159,0.9216903459781399,0.9598023646093514,5.0,1.7619047619047619,0.47619047619047616,13C1 P1 O10,de-protonated,1,4061,C21 H37 O10 13C1 P1,21,37,10,,,1,,1
4080,492.210143,492.2083716419592,492.2081359710817,3323357.0,nan,202430.6,14.1,-1,0.4788032954367331,0.47962786218414855,0.7296850800206501,0.5796507493187492,23.0,0.7941176470588235,0.029411764705882353,N3 O1,de-protonated,0,,C34 H27 O1 N3,34,27,1,,3,,,
4081,492.246856,492.24508445785324,492.24489819920456,3476973.0,nan,222028.9,14.85,-1,0.37838614349009064,0.9743554432299562,0.8927264068181988,0.9417038286652533,4.0,1.8636363636363635,0.4090909090909091,13C1 P1 O9,de-protonated,1,4063,C22 H41 O9 13C1 P1,22,41,9,,,1,,1
4081,492.246856,492.24508445785324,492.2450345448027,3476973.0,nan,222028.9,14.85,-1,0.10139878927975363,0.9981361355735312,0.0,0.5988816813441187,4.0,1.7727272727272727,0.5,N1 O11,de-protonated,0,,C22 H39 O11 N1,22,39,11,,1,,,
4082,492.283349,492.2815772748506,492.281420054187,2374141.0,nan,251558.9,9.5,-1,0.31937151635394867,0.9816627777390249,0.0,0.5889976666434149,3.0,1.8695652173913044,0.43478260869565216,N1 O10,de-protonated,0,,C23 H43 O10 N1,23,43,10,,1,,,
4083,493.064049,493.06227335984795,493.0623787220668,13676367.0,nan,193764.0,64.35,-1,-0.21368943037101112,0.9750498733381672,0.9775969481771347,0.9760687032737543,13.0,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,,C21 H18 O14,21,18,14,,,,,
4083,493.064049,493.06227335984795,493.06221653081457,13676367.0,nan,193764.0,64.35,-1,0.11525732752949336,0.6643969147412958,0.9291606653539396,0.7703024149863533,8.0,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H23 O8 S2 N4 P1,16,23,8,2,4,,,1
4085,493.100547,493.0987711768202,493.09876423145107,32898912.0,nan,201138.6,157.64,-1,0.01408514812955728,0.9992326869545346,0.9977057204796786,0.9986219003645922,12.0,1.0,0.5909090909090909,O13,de-protonated,0,,C22 H22 O13,22,22,13,,,,,
4085,493.100547,493.0987711768202,493.09860204019884,32898912.0,nan,201138.6,157.64,-1,0.34300770812673564,0.6562363451529095,0.9297661487806845,0.7656482666040196,7.0,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H27 O7 S2 N4 P1,17,27,7,2,4,,,1
4088,493.136877,493.1351009946349,493.1351497408354,44932976.0,nan,200498.9,216.04,-1,-0.09884957605808761,0.4965499819288255,0.958085152428438,0.6811640501286704,11.0,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,,C23 H26 O12,23,26,12,,,,,
4088,493.136877,493.1351009946349,493.1349875495832,44932976.0,nan,200498.9,216.04,-1,0.23004867754789882,0.6631850385702092,0.9303613694566816,0.7700555709247981,6.0,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H31 O6 S2 N4 P1,18,31,6,2,4,,,1
4089,493.149923,493.1481469292127,493.1479039586758,6442868.5,nan,207078.2,29.24,-1,0.4926930338352564,0.9777718127912738,0.992428639514454,0.9836345434805459,19.0,0.8387096774193549,0.12903225806451613,S1 O4,de-protonated,0,,C31 H26 O4 S1,31,26,4,1,,,,
4089,493.149923,493.1481469292127,493.1480369004574,6442868.5,nan,207078.2,29.24,-1,0.2231150630173936,0.9841476049160229,0.9340097716763762,0.9640924716201642,6.0,1.55,0.6,P1 O12,de-protonated,0,,C20 H31 O12 P1,20,31,12,,,,,1
4090,493.165311,493.1635348520459,493.1632930417423,6435707.0,nan,143915.4,29.21,-1,0.4903250242801945,0.9749516723387499,0.697295034024389,0.8638890170130056,10.0,1.2916666666666667,0.375,P1 O9,de-protonated,0,,C24 H31 O9 P1,24,31,9,,,,,1
4091,493.173084,493.17130781306645,493.1715352502197,33546110.0,nan,201542.6,160.78,-1,-0.46117250686952954,0.3207148687330276,0.77264057052872,0.5014851494513046,10.0,1.25,0.4583333333333333,O11,de-protonated,0,,C24 H30 O11,24,30,11,,,,,
4091,493.173084,493.17130781306645,493.1713730589675,33546110.0,nan,201542.6,160.78,-1,-0.1322986382007136,0.6619370091257425,0.9309465861147335,0.7695408399213389,5.0,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H35 O5 S2 N4 P1,19,35,5,2,4,,,1
4092,493.186215,493.184438747218,493.18428946806006,6412164.5,nan,201577.3,29.09,-1,0.30268433347514695,0.9878756229361167,0.9866350868938603,0.9873794085192141,18.0,0.9375,0.09375,S1 O3,de-protonated,0,,C32 H30 O3 S1,32,30,3,1,,,,
4092,493.186215,493.184438747218,493.1844224098417,6412164.5,nan,201577.3,29.09,-1,0.033126302328108745,0.999554342003897,0.9143147871770818,0.9654585200731709,5.0,1.6666666666666667,0.5238095238095238,P1 O11,de-protonated,0,,C21 H35 O11 P1,21,35,11,,,,,1
4093,493.201825,493.20004866893794,493.1998752556188,4028299.0,nan,114859.2,17.52,-1,0.35160860301585206,0.977817483234312,0.0,0.5866904899405871,1.0,2.2666666666666666,0.9333333333333333,N4 O14,de-protonated,0,,C15 H34 O14 N4,15,34,14,,4,,,
4094,493.209471,493.2076946305953,493.207920759604,13741966.0,nan,202616.1,64.67,-1,-0.4584861661317798,0.9796727611759618,0.9640366258511393,0.9734183070460328,9.0,1.36,0.4,O10,de-protonated,0,,C25 H34 O10,25,34,10,,,,,
4094,493.209471,493.2076946305953,493.2077585683518,13741966.0,nan,202616.1,64.67,-1,-0.12963655853850953,0.6633681681168041,0.9315220488629524,0.7706297204152635,4.0,1.95,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H39 O4 S2 N4 P1,20,39,4,2,4,,,1
4095,493.222644,493.22086756453626,493.2206749774444,9289620.0,nan,207189.5,43.06,-1,0.39046840824907014,0.9731652251262317,0.993529095938863,0.9813107734512843,17.0,1.0303030303030303,0.06060606060606061,S1 O2,de-protonated,0,,C33 H34 O2 S1,33,34,2,1,,,,
4095,493.222644,493.22086756453626,493.220807919226,9289620.0,nan,207189.5,43.06,-1,0.12093023918568045,0.9974790080302605,0.9353607160458047,0.9726316912364781,4.0,1.7727272727272727,0.45454545454545453,P1 O10,de-protonated,0,,C22 H39 O10 P1,22,39,10,,,,,1
4096,493.240341,493.2385644757905,493.2384330421738,2630299.5,nan,157190.7,10.74,-1,0.266470753023529,0.9871985786821798,0.0,0.5923191472093078,17.0,1.0303030303030303,0.12121212121212122,O4,de-protonated,0,,C33 H34 O4,33,34,4,,,,,
4097,493.245846,493.24406944818435,493.2443062689883,4199326.0,nan,181136.9,18.35,-1,-0.48012881431038745,0.47951725535859396,0.7792479876502373,0.5994095482752513,8.0,1.4615384615384615,0.34615384615384615,O9,de-protonated,0,,C26 H38 O9,26,38,9,,,,,
4097,493.245846,493.24406944818435,493.24414407773605,4199326.0,nan,181136.9,18.35,-1,-0.15130347232852892,0.9958547576008464,0.0,0.5975128545605078,3.0,2.0476190476190474,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H43 O3 S2 N4 P1,21,43,3,2,4,,,1
4098,493.25919,493.2574133812678,493.25719342861026,7548835.5,nan,214348.3,34.61,-1,0.4459188035109234,0.9820511689520125,0.9798424909298975,0.9811676977431665,3.0,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,,C23 H43 O9 P1,23,43,9,,,,,1
4099,493.295443,493.2936661994686,493.2935789379946,2991539.5,nan,204054.8,12.49,-1,0.17689562102380962,0.9943381855155606,0.0,0.5966029113093364,2.0,1.9583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H47 O8 P1,24,47,8,,,,,1
4100,494.059591,494.05781036746987,494.0576276942598,2991356.0,nan,182312.1,12.49,-1,0.3697406938725475,0.9754996089435388,0.0,0.5852997653661233,13.0,0.85,0.7,N1 O14,de-protonated,0,,C20 H17 O14 N1,20,17,14,,1,,,
4101,494.067275,494.0654943289366,494.0657335571391,2679039.5,nan,231462.3,10.97,-1,-0.48420318638973964,0.9583510390277694,0.9775969481771347,0.9660494026875155,13.0,0.9,0.7,13C1 O14,de-protonated,1,4083,C20 H18 O14 13C1,20,18,14,,,1,,
4101,494.067275,494.0654943289366,494.0655110069928,2679039.5,nan,231462.3,10.97,-1,-0.033756770708203127,0.9997932570455136,0.0,0.5998759542273081,16.0,0.88,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H22 O4 S2 N1 P1,25,22,4,2,1,,,1
4101,494.067275,494.0654943289366,494.0655713658869,2679039.5,nan,231462.3,10.97,-1,-0.15592454679368706,0.6637321676737791,0.9291606653539396,0.7699035667458434,8.0,1.5333333333333334,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4083,C15 H23 O8 S2 N4 13C1 P1,15,23,8,2,4,1,,1
4102,494.095811,494.09403018583623,494.0940132036441,7663883.5,nan,193620.0,35.17,-1,0.03437036607173483,0.4998928368172857,0.8137954859511729,0.6254538964708406,12.0,1.0,0.6190476190476191,N1 O13,de-protonated,0,,C21 H21 O13 N1,21,21,13,,1,,,
4103,494.103855,494.1020741454977,494.1021190665234,7770383.0,nan,195090.3,35.68,-1,-0.09091445674795605,0.9985013711196661,0.9977057204796786,0.9981831108636712,12.0,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,4085,C21 H22 O13 13C1,21,22,13,,,1,,
4103,494.103855,494.1020741454977,494.10189651637705,7770383.0,nan,195090.3,35.68,-1,0.3594989654577567,0.4884112419117495,0.7792479876502373,0.6047459402071447,15.0,1.0,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H26 O3 S2 N1 P1,26,26,3,2,1,,,1
4103,494.103855,494.1020741454977,494.1019568752711,7770383.0,nan,195090.3,35.68,-1,0.23734013784346134,0.6598873274713325,0.9297661487806845,0.7678388559950733,7.0,1.6875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4085,C16 H27 O7 S2 N4 13C1 P1,16,27,7,2,4,1,,1
4104,494.13211,494.13032900380637,494.13039871302834,9912603.0,nan,194704.3,46.08,-1,-0.14107454663142324,0.49819765787349124,0.8066430772742825,0.6215758256338078,11.0,1.1363636363636365,0.5454545454545454,N1 O12,de-protonated,0,,C22 H25 O12 N1,22,25,12,,1,,,
4105,494.140158,494.1383769634478,494.13850457590763,10787103.0,nan,199625.6,50.32,-1,-0.2582524103122847,0.493985667670446,0.958085152428438,0.6796254615736428,11.0,1.1818181818181819,0.5454545454545454,13C1 O12,de-protonated,1,4088,C22 H26 O12 13C1,22,26,12,,,1,,
4105,494.140158,494.1383769634478,494.1382820257613,10787103.0,nan,199625.6,50.32,-1,0.19212777055122207,0.49666227527747825,0.7726875136671761,0.6070723706333574,14.0,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H30 O2 S2 N1 P1,27,30,2,2,1,,,1
4105,494.140158,494.1383769634478,494.1383423846554,10787103.0,nan,199625.6,50.32,-1,0.06997795845571288,0.6660745705999106,0.9303613694566816,0.771789290142619,6.0,1.8235294117647058,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4088,C17 H31 O6 S2 N4 13C1 P1,17,31,6,2,4,1,,1
4106,494.152997,494.15121589906363,494.15125879374807,2089764.3,nan,217922.6,8.11,-1,-0.08680476610655871,0.9986337061460876,0.992428639514454,0.9961516794934342,19.0,0.8666666666666667,0.13333333333333333,13C1 S1 O4,de-protonated,1,4089,C30 H26 O4 S1 13C1,30,26,4,1,,1,,
4106,494.152997,494.15121589906363,494.1513917355296,2089764.3,nan,217922.6,8.11,-1,-0.355835213510975,0.9772871143939083,0.9340097716763762,0.9599761773068954,6.0,1.631578947368421,0.631578947368421,13C1 P1 O12,de-protonated,1,4089,C19 H31 O12 13C1 P1,19,31,12,,,1,,1
4106,494.152997,494.15121589906363,494.15101501679106,2089764.3,nan,217922.6,8.11,-1,0.40652000392799786,0.9704591779209876,0.0,0.5822755067525925,24.0,0.65625,0.09375,N3 O3,de-protonated,0,,C32 H21 O3 N3,32,21,3,,3,,,
4107,494.168329,494.16654782217773,494.1666478768145,6698283.0,nan,185624.3,30.48,-1,-0.20247144808126255,0.9925891645145652,0.697295034024389,0.8744715123184947,10.0,1.3478260869565217,0.391304347826087,13C1 P1 O9,de-protonated,1,4090,C23 H31 O9 13C1 P1,23,31,9,,,1,,1
4107,494.168329,494.16654782217773,494.1667842224127,6698283.0,nan,185624.3,30.48,-1,-0.4783814746098751,0.479663001875239,0.799615297578637,0.6076439201565982,10.0,1.2608695652173914,0.4782608695652174,N1 O11,de-protonated,0,,C23 H29 O11 N1,23,29,11,,1,,,
4108,494.176387,494.174605781769,494.1746675351457,8730926.0,nan,198533.7,40.34,-1,-0.12496265140557188,0.4985852843220462,0.766236582456902,0.6056458035759885,13.0,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H34 O1 S2 N1 P1,28,34,1,2,1,,,1
4108,494.176387,494.174605781769,494.1747278940398,8730926.0,nan,198533.7,40.34,-1,-0.2471034310230737,0.6593212487924355,0.9309465861147335,0.7679713837213547,5.0,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4091,C18 H35 O5 S2 N4 13C1 P1,18,35,5,2,4,1,,1
4109,494.181335,494.17955375695607,494.17953844025305,3682608.5,nan,200100.4,15.84,-1,0.030994207210220264,0.4999128540823934,0.7475142796699756,0.5989534243174263,18.0,0.9354838709677419,0.0967741935483871,N1 S1 O3,de-protonated,0,,C31 H29 O3 S1 N1,31,29,3,1,1,,,
4109,494.181335,494.17955375695607,494.1796713820347,3682608.5,nan,200100.4,15.84,-1,-0.2380208767296523,0.9897728737976802,0.0,0.5938637242786081,5.0,1.7,0.55,N1 P1 O11,de-protonated,0,,C20 H34 O11 N1 P1,20,34,11,,1,,,1
4110,494.189528,494.1877467158704,494.18764430313234,2394419.8,nan,247354.2,9.59,-1,0.20723451754665403,0.9922377613453515,0.9866350868938603,0.989996691564755,18.0,0.967741935483871,0.0967741935483871,13C1 S1 O3,de-protonated,1,4092,C31 H30 O3 S1 13C1,31,30,3,1,,1,,
4110,494.189528,494.1877467158704,494.187777244914,2394419.8,nan,247354.2,9.59,-1,-0.06177620131220814,0.9993077772478571,0.9143147871770818,0.9653105812195469,5.0,1.75,0.55,13C1 P1 O11,de-protonated,1,4092,C20 H35 O11 13C1 P1,20,35,11,,,1,,1
4110,494.189528,494.1877467158704,494.1879135905121,2394419.8,nan,247354.2,9.59,-1,-0.3376744698070468,0.979523045907886,0.0,0.5877138275447316,5.0,1.65,0.65,N1 O13,de-protonated,0,,C20 H33 O13 N1,20,33,13,,1,,,
4111,494.204834,494.2030526391149,494.20316973179695,3073850.5,nan,186386.8,12.89,-1,-0.23693227647639456,0.9898657338563197,0.0,0.5939194403137918,9.0,1.375,0.4166666666666667,N1 O10,de-protonated,0,,C24 H33 O10 N1,24,33,10,,1,,,
4112,494.212991,494.2112095982097,494.21127559467624,2978109.8,nan,215901.5,12.42,-1,-0.13353897375312615,0.9967695169964907,0.9640366258511393,0.9836763605383502,9.0,1.4166666666666667,0.4166666666666667,13C1 O10,de-protonated,1,4094,C24 H34 O10 13C1,24,34,10,,,1,,
4112,494.212991,494.2112095982097,494.21111340342406,2978109.8,nan,215901.5,12.42,-1,0.19464310494794698,0.6620994803896013,0.9315220488629524,0.7698685077789418,4.0,2.0526315789473686,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4094,C19 H39 O4 S2 N4 13C1 P1,19,39,4,2,4,1,,1
4113,494.217932,494.2161505734319,494.21592394963733,5266752.0,nan,207090.7,23.53,-1,0.45855219060809493,0.48128271519519267,0.7414751862343945,0.5853597036108733,17.0,1.03125,0.0625,N1 S1 O2,de-protonated,0,,C32 H33 O2 S1 N1,32,33,2,1,1,,,
4113,494.217932,494.2161505734319,494.216056891419,5266752.0,nan,207090.7,23.53,-1,0.18955679726792152,0.49675071672285687,0.8137954859511729,0.6235686244141834,4.0,1.8095238095238095,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H38 O10 N1 P1,21,38,10,,1,,,1
4114,494.226001,494.224219532968,494.2240298125167,3230019.5,nan,200036.9,13.65,-1,0.3838754084640803,0.9736159663499679,0.993529095938863,0.9815812181855259,17.0,1.0625,0.0625,13C1 S1 O2,de-protonated,1,4095,C32 H34 O2 S1 13C1,32,34,2,1,,1,,
4114,494.226001,494.224219532968,494.2241627542983,3230019.5,nan,200036.9,13.65,-1,0.11488444717002388,0.9976080264287649,0.9353607160458047,0.9727091022755809,4.0,1.8571428571428572,0.47619047619047616,13C1 P1 O10,de-protonated,1,4095,C21 H39 O10 13C1 P1,21,39,10,,,1,,1
4114,494.226001,494.224219532968,494.2242990998964,3230019.5,nan,200036.9,13.65,-1,-0.16099355814611135,0.9953080865462993,0.0,0.5971848519277796,4.0,1.7619047619047619,0.5714285714285714,N1 O12,de-protonated,0,,C21 H37 O12 N1,21,37,12,,1,,,
4115,494.262305,494.2605233509131,494.26054826368255,2135891.0,nan,223364.6,8.34,-1,-0.05040412295680952,0.9995391221297492,0.9798424909298975,0.9916604696498085,3.0,1.9545454545454546,0.4090909090909091,13C1 P1 O9,de-protonated,1,4098,C22 H43 O9 13C1 P1,22,43,9,,,1,,1
4115,494.262305,494.2605233509131,494.2606846092807,2135891.0,nan,223364.6,8.34,-1,-0.3262617736333111,0.9808707101565161,0.0,0.5885224260939096,3.0,1.8636363636363635,0.5,N1 O11,de-protonated,0,,C22 H41 O11 N1,22,41,11,,1,,,
4119,495.043301,495.04151543442606,495.0416432771605,6810272.5,nan,203799.4,31.02,-1,-0.2582464247068235,0.4939859447763201,0.8210758684791454,0.6248219142574503,13.0,0.8,0.75,O15,de-protonated,0,,C20 H16 O15,20,16,15,,,,,
4119,495.043301,495.04151543442606,495.0414810859083,6810272.5,nan,203799.4,31.02,-1,0.06938513050854038,0.49956341684306643,0.8595232303575772,0.6435473422488708,8.0,1.4,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H21 O9 S2 N4 P1,15,21,9,2,4,,,1
4120,495.058632,495.05684635754517,495.0568994184454,2245287.0,nan,182987.0,8.87,-1,-0.10718141756842098,0.9979177145415237,0.0,0.5987506287249141,17.0,0.6666666666666666,0.5,O12,de-protonated,0,,C24 H16 O12,24,16,12,,,,,
4120,495.058632,495.05684635754517,495.05673722719314,2245287.0,nan,182987.0,8.87,-1,0.22044009064696163,0.9912214710162857,0.0,0.5947328826097714,12.0,1.105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H21 O6 S2 N4 P1,19,21,6,2,4,,,1
4121,495.079763,495.0779772515789,495.0780287865448,22430384.0,nan,202684.8,106.83,-1,-0.10409463338878036,0.9799891934058782,0.9637808601139674,0.9735058600891139,12.0,0.9523809523809523,0.6666666666666666,O14,de-protonated,0,,C21 H20 O14,21,20,14,,,,,
4121,495.079763,495.0779772515789,495.07786659529256,22430384.0,nan,202684.8,106.83,-1,0.22351289320450715,0.6625503956125051,0.9291606653539396,0.7691945035090789,7.0,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H25 O8 S2 N4 P1,16,25,8,2,4,,,1
4122,495.108019,495.10623310988257,495.1060391456701,6929084.0,nan,154267.4,31.6,-1,0.3917629702517725,0.48626788519285224,0.7355328892589501,0.5859738868192914,24.0,0.6060606060606061,0.09090909090909091,S1 O3,de-protonated,0,,C33 H20 O3 S1,33,20,3,1,,,,
4122,495.108019,495.10623310988257,495.1061720874517,6929084.0,nan,154267.4,31.6,-1,0.12325120211503111,0.9937594548543889,0.6734071593843589,0.8656185366663769,11.0,1.1363636363636365,0.5,P1 O11,de-protonated,0,,C22 H25 O11 P1,22,25,11,,,,,1
4123,495.116096,495.1143100693786,495.11441429592907,44294848.0,nan,201299.0,212.94,-1,-0.21051003057325168,0.4975719408808202,0.950662295902895,0.6788080828896501,11.0,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,,C22 H24 O13,22,24,13,,,,,
4123,495.116096,495.1143100693786,495.11425210467684,44294848.0,nan,201299.0,212.94,-1,0.11707338557213617,0.6626549844599321,0.9297661487806845,0.7694994501882331,6.0,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H29 O7 S2 N4 P1,17,29,7,2,4,,,1
4124,495.129226,495.1274400035351,495.12730145555105,3376837.0,nan,131480.6,14.36,-1,0.27982295395931367,0.9858928587368975,0.0,0.5915357152421384,6.0,1.5263157894736843,0.6842105263157895,P1 O13,de-protonated,0,,C19 H29 O13 P1,19,29,13,,,,,1
4125,495.144364,495.142577927622,495.14242465505436,33989324.0,nan,197533.4,162.93,-1,0.3095524843771587,0.49139153932757773,0.9248453983105901,0.6647730829207827,23.0,0.7058823529411765,0.058823529411764705,S1 O2,de-protonated,0,,C34 H24 O2 S1,34,24,2,1,,,,
4125,495.144364,495.142577927622,495.14255759683596,33989324.0,nan,197533.4,162.93,-1,0.04106046987806719,0.9996927447479333,0.9173235257998974,0.966745057168719,10.0,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,,C23 H29 O10 P1,23,29,10,,,,,1
4126,495.152379,495.15059288742896,495.1507998053134,43426512.0,nan,201404.3,208.73,-1,-0.41788862003693494,0.48314252589277895,0.958085152428438,0.6731195765070426,10.0,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,,C23 H28 O12,23,28,12,,,,,
4126,495.152379,495.15059288742896,495.15063761406117,43426512.0,nan,201404.3,208.73,-1,-0.0903293438674401,0.6652427245691356,0.9303613694566817,0.771290182524154,5.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H33 O6 S2 N4 P1,18,33,6,2,4,,,1
