Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4297,471.071035,471.0698898737812,471.0697865780674,5580687.0,nan,195609.8,26.21,-1,0.21927900442093842,0.49565665049331664,0.8284876905041023,0.6287890664976309,10.0,1.105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H21 O12 P1,19,21,12,,,,,1
4298,471.078972,471.0778268465668,471.0780287865448,18810770.0,nan,196424.2,93.25,-1,-0.42867628221297566,0.48360307586873463,0.8284876905041023,0.6215569217228817,10.0,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,,C19 H20 O14,19,20,14,,,,,
4298,471.078972,471.0778268465668,471.0778665952926,18810770.0,nan,196424.2,93.25,-1,-0.0843782496659321,0.6593585449685581,0.9279178299238089,0.7667822589506583,5.0,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H25 O8 S2 N4 P1,14,25,8,2,4,,,1
4299,471.08864,471.08749481341704,471.0874117010152,2898325.5,nan,195908.4,12.62,-1,0.1764267093300353,0.9943680776291289,0.0,0.5966208465774774,23.0,0.5333333333333333,0.2,O6,de-protonated,0,,C30 H16 O6,30,16,6,,,,,
4300,471.094336,471.0931907938866,471.0932849278297,7083927.5,nan,204092.1,33.83,-1,-0.1998201759725509,0.49639063962497926,0.799615297578637,0.6176805028064424,14.0,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,,C23 H20 O11,23,20,11,,,,,
4300,471.094336,471.0931907938866,471.0931227365774,7083927.5,nan,204092.1,33.83,-1,0.14446678566933258,0.49811010452211146,0.8360345439488928,0.633279880292824,9.0,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H25 O5 S2 N4 P1,18,25,5,2,4,,,1
4301,471.107353,471.1062077492538,471.1060391456701,18098076.0,nan,200604.9,89.64,-1,0.3578888185150584,0.9871776394653464,0.9492913833827022,0.9720231370322887,22.0,0.6451612903225806,0.0967741935483871,S1 O3,de-protonated,0,,C31 H20 O3 S1,31,20,3,1,,,,
4301,471.107353,471.1062077492538,471.1061720874517,18098076.0,nan,200604.9,89.64,-1,0.07569801513359209,0.9971586102482193,0.8757297945735325,0.9485870839783446,9.0,1.25,0.55,P1 O11,de-protonated,0,,C20 H25 O11 P1,20,25,11,,,,,1
4302,471.115418,471.11427272160046,471.11441429592907,34994080.0,nan,201098.4,175.26,-1,-0.3005094395602817,0.49187381365203925,0.8210758684791454,0.6235546355828817,9.0,1.2,0.65,O13,de-protonated,0,,C20 H24 O13,20,24,13,,,,,
4302,471.115418,471.11427272160046,471.11425210467684,34994080.0,nan,201098.4,175.26,-1,0.04376204610380458,0.6634782271902818,0.9285446514439538,0.7695047968917506,4.0,1.9333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H29 O7 S2 N4 P1,15,29,7,2,4,,,1
4303,471.124967,471.12382168885887,471.12379721039946,5268387.5,nan,222232.5,24.63,-1,0.051957594911834576,0.49975514129440635,0.7475142796699755,0.598858796644634,22.0,0.6451612903225806,0.16129032258064516,O5,de-protonated,0,,C31 H20 O5,31,20,5,,,,,
4304,471.130832,471.1296866687489,471.129670437214,6084517.5,nan,207688.2,28.77,-1,0.034452372526878175,0.4998923248873704,0.7927089175546819,0.617018961954295,13.0,1.0,0.4166666666666667,O10,de-protonated,0,,C24 H24 O10,24,24,10,,,,,
4304,471.130832,471.1296866687489,471.12950824596174,6084517.5,nan,207688.2,28.77,-1,0.3787128252871473,0.4871558586482519,0.8284876905041023,0.6236885913905921,8.0,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H29 O4 S2 N4 P1,19,29,4,2,4,,,1
4305,471.134118,471.1329726574818,471.13304174058396,3096487.0,nan,232876.9,13.63,-1,-0.14663183443992192,0.996106291090741,0.0,0.5976637746544445,8.0,1.3333333333333333,0.47619047619047616,S1 O10,de-protonated,0,,C21 H28 O10 S1,21,28,10,1,,,,
4306,471.143885,471.14273962399267,471.14255759683596,26990506.0,nan,203972.3,134.7,-1,0.38635260979117936,0.9857507059259322,0.9605217172858829,0.9756591104699125,8.0,1.380952380952381,0.47619047619047616,P1 O10,de-protonated,0,,C21 H29 O10 P1,21,29,10,,,,,1
4307,471.151966,471.15082059628446,471.1507998053134,25016238.0,nan,199842.5,124.7,-1,0.0441280606389289,0.9979717243064605,0.9991990306266304,0.9984626468345285,8.0,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,,C21 H28 O12,21,28,12,,,,,
4307,471.151966,471.15082059628446,471.15063761406117,25016238.0,nan,199842.5,124.7,-1,0.3883730779186194,0.6436548788485558,0.9291606653539396,0.7578571934507093,3.0,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H33 O6 S2 N4 P1,16,33,6,2,4,,,1
4309,471.167189,471.16604354408776,471.1660559465983,4280243.5,nan,191929.6,19.62,-1,-0.02632301370759646,0.4999371409588981,0.7859208185053377,0.614330611977474,12.0,1.12,0.36,O9,de-protonated,0,,C25 H28 O9,25,28,9,,,,,
4309,471.167189,471.16604354408776,471.165893755346,4280243.5,nan,191929.6,19.62,-1,0.3179108329411241,0.9818285992306628,0.0,0.5890971595383977,7.0,1.65,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H33 O3 S2 N4 P1,20,33,3,2,4,,,1
4310,471.180268,471.1791224992424,471.1789431062203,14305208.0,nan,193193.1,70.42,-1,0.3807322562542897,0.48702031264460255,0.8066430772742825,0.6148694184964746,7.0,1.5,0.4090909090909091,P1 O9,de-protonated,0,,C22 H33 O9 P1,22,33,9,,,,,1
4311,471.188167,471.1870214721583,471.1871853146977,9600955.0,nan,203121.3,46.58,-1,-0.347722825450085,0.98900482783769,0.9754838704344002,0.9835964448763741,7.0,1.4545454545454546,0.5,O11,de-protonated,0,,C22 H32 O11,22,32,11,,,,,
4311,471.188167,471.1870214721583,471.1870231234455,9600955.0,nan,203121.3,46.58,-1,-0.003504526100469404,0.9868340831343146,0.9384067948911088,0.9674631678370322,2.0,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H37 O5 S2 N4 P1,17,37,5,2,4,,,1
4312,471.19753,471.1963844400543,471.19656822916807,3037119.0,nan,223387.7,13.32,-1,-0.39004764919892815,0.4863862245592676,0.7355328892589501,0.5860448904391407,20.0,0.8484848484848485,0.09090909090909091,O3,de-protonated,0,,C33 H28 O3,33,28,3,,,,,
4313,471.203115,471.2019694209045,471.20179000736,3131329.3,nan,198481.9,13.8,-1,0.3807573492291391,0.9740372481708832,0.0,0.5844223489025299,2.0,2.0,0.5555555555555556,N2 S1 O10,de-protonated,0,,C18 H36 O10 S1 N2,18,36,10,1,2,,,
4314,471.216523,471.215377374931,471.2153286156046,6218694.5,nan,197829.0,29.45,-1,0.10347567961945081,0.9986995513526183,0.8051837301049453,0.9212932228535491,6.0,1.608695652173913,0.34782608695652173,P1 O8,de-protonated,0,,C23 H37 O8 P1,23,37,8,,,,,1
4315,471.224526,471.2233803474903,471.223570824082,4706249.5,nan,209147.8,21.78,-1,-0.4042170287667401,0.48539400490715207,0.799615297578637,0.6110825219757461,6.0,1.565217391304348,0.43478260869565216,O10,de-protonated,0,,C23 H36 O10,23,36,10,,,,,
4315,471.224526,471.2233803474903,471.2234086328298,4706249.5,nan,209147.8,21.78,-1,-0.060025327552857576,0.9993464467937322,0.0,0.5996078680762393,1.0,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H41 O4 S2 N4 P1,18,41,4,2,4,,,1
4316,471.260871,471.2597252228703,471.2599563334663,3487703.3,nan,213358.9,15.61,-1,-0.49041000164779786,0.9572997037822238,0.0,0.5743798222693343,5.0,1.6666666666666667,0.375,O9,de-protonated,0,,C24 H40 O9,24,40,9,,,,,
4316,471.260871,471.2597252228703,471.25979414221405,3487703.3,nan,213358.9,15.61,-1,-0.14624490480432104,0.9961267734911221,0.0,0.5976760640946732,0.0,2.3684210526315788,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H45 O3 S2 N4 P1,19,45,3,2,4,,,1
4317,471.297709,471.29656309655996,471.2963418428506,1855717.1,nan,216246.2,7.34,-1,0.46945772693760074,0.9607994534049201,0.0,0.576479672042952,4.0,1.76,0.32,O8,de-protonated,0,,C25 H44 O8,25,44,8,,,,,
4319,472.05329,472.052141505819,472.05214839063837,2690820.0,nan,197146.4,11.57,-1,-0.014584870294252808,0.9999614032631088,0.0,0.5999768419578653,15.0,0.7142857142857143,0.5714285714285714,N1 O12,de-protonated,0,,C21 H15 O12 N1,21,15,12,,1,,,
4320,472.074035,472.07288643468837,472.07276469440103,2485515.8,nan,223704.0,10.53,-1,0.2578845814577089,0.9880053696104236,0.0,0.5928032217662541,28.0,0.3548387096774194,0.0967741935483871,N3 O3,de-protonated,0,,C31 H11 O3 N3,31,11,3,,3,,,
4321,472.08221,472.08106140665785,472.0811610714708,3412239.0,nan,232864.3,15.22,-1,-0.21111796263055063,0.9919453022825689,0.0,0.5951671813695414,13.0,1.0434782608695652,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H24 O4 S2 N1 P1,23,24,4,2,1,,,1
4321,472.08221,472.08106140665785,472.0812214303649,3412239.0,nan,232864.3,15.22,-1,-0.33897494708328274,0.652911106023389,0.9279178299238089,0.762913795583557,5.0,1.9230769230769231,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,4298,C13 H25 O8 S2 N4 13C1 P1,13,25,8,2,4,1,,1
4322,472.0896,472.08845138131903,472.0885339000227,3936529.8,nan,209441.7,17.88,-1,-0.1747949753878408,0.9944714856561673,0.0,0.5966828913937003,14.0,0.8636363636363636,0.5,N1 O11,de-protonated,0,,C22 H19 O11 N1,22,19,11,,1,,,
4323,472.102623,472.10147433666566,472.1012881178631,2647830.8,nan,211935.6,11.35,-1,0.39444671571416157,0.9721635021404889,0.0,0.5832981012842933,22.0,0.6333333333333333,0.1,N1 S1 O3,de-protonated,0,,C30 H19 O3 S1 N1,30,19,3,1,1,,,
4323,472.102623,472.10147433666566,472.1014210596447,2647830.8,nan,211935.6,11.35,-1,0.11285079562350461,0.9976918640209157,0.0,0.5986151184125494,9.0,1.263157894736842,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H24 O11 N1 P1,19,24,11,,1,,,1
4324,472.1106,472.10945130931407,472.10939398074237,7874841.5,nan,204561.4,37.84,-1,0.1214306947299129,0.9973280401253202,0.9492913833827022,0.9781133774282731,22.0,0.6666666666666666,0.1,13C1 S1 O3,de-protonated,1,4301,C30 H20 O3 S1 13C1,30,20,3,1,,1,,
4324,472.1106,472.10945130931407,472.10952692252397,7874841.5,nan,204561.4,37.84,-1,-0.1601603136336561,0.9953564155151323,0.8757297945735325,0.9475057671384924,9.0,1.3157894736842106,0.5789473684210527,13C1 P1 O11,de-protonated,1,4301,C19 H25 O11 13C1 P1,19,25,11,,,1,,1
4324,472.1106,472.10945130931407,472.1096632681221,7874841.5,nan,204561.4,37.84,-1,-0.4489609608592736,0.4820434342825426,0.8284876905041023,0.6206211367711665,9.0,1.2105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H23 O13 N1,19,23,13,,1,,,
4325,472.118649,472.11750028171565,472.11754658085505,5937436.5,nan,212544.4,28.02,-1,-0.09806697449417609,0.4991282528903341,0.7927089175546819,0.6165605187560732,12.0,1.1666666666666667,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H28 O3 S2 N1 P1,24,28,3,2,1,,,1
4325,472.118649,472.11750028171565,472.1176069397492,5937436.5,nan,212544.4,28.02,-1,-0.2259141196233864,0.6605214110712552,0.9285446514439538,0.7677307072203345,4.0,2.0714285714285716,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4302,C14 H29 O7 S2 N4 13C1 P1,14,29,7,2,4,1,,1
4326,472.125588,472.12443925792314,472.1242679607844,2738463.5,nan,167373.9,11.81,-1,0.3628221432106549,0.9763971217356316,0.0,0.5858382730413789,4.0,1.8,0.8,N3 S1 O12,de-protonated,0,,C15 H27 O12 S1 N3,15,27,12,1,3,,,
4328,472.147108,472.1459591841352,472.14591243190824,7866663.5,nan,194910.2,37.8,-1,0.0990207174258643,0.998222458737047,0.9605217172858829,0.9831421621565813,8.0,1.45,0.5,13C1 P1 O10,de-protonated,1,4306,C20 H29 O10 13C1 P1,20,29,10,,,1,,1
4328,472.147108,472.1459591841352,472.14604877750634,7866663.5,nan,194910.2,37.8,-1,-0.18975774836386566,0.4967438463674578,0.8210758684791453,0.6264766552121328,8.0,1.35,0.6,N1 O12,de-protonated,0,,C20 H27 O12 N1,20,27,12,,1,,,
4329,472.155371,472.154222155803,472.1541546403856,5693738.5,nan,202407.8,26.78,-1,0.14299443665345382,0.9962967186369918,0.9991990306266304,0.9974576434328473,8.0,1.4,0.6,13C1 O12,de-protonated,1,4307,C20 H28 O12 13C1,20,28,12,,,1,,
4329,472.155371,472.154222155803,472.15399244913345,5693738.5,nan,202407.8,26.78,-1,0.486507946989133,0.6386413853085371,0.9291606653539396,0.7548490973266981,3.0,2.2,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4307,C15 H33 O6 S2 N4 13C1 P1,15,33,6,2,4,1,,1
4330,472.175363,472.1742140872543,472.1740591366317,2379570.3,nan,206002.7,9.99,-1,0.32816420053452144,0.9806491533749512,0.0,0.5883894920249707,20.0,0.84375,0.03125,N1 S1 O1,de-protonated,0,,C32 H27 O1 S1 N1,32,27,1,1,1,,,
4330,472.175363,472.1742140872543,472.1741920784132,2379570.3,nan,206002.7,9.99,-1,0.046611698510521056,0.9996058531284989,0.0,0.5997635118770993,7.0,1.5238095238095237,0.42857142857142855,N1 P1 O9,de-protonated,0,,C21 H32 O9 N1 P1,21,32,9,,1,,,1
4331,472.183712,472.1825630586272,472.18243428689067,4489525.5,nan,203336.0,20.68,-1,0.2727160672707385,0.9865955760036779,0.0,0.5919573456022067,7.0,1.4761904761904763,0.5238095238095238,N1 O11,de-protonated,0,,C21 H31 O11 N1,21,31,11,,1,,,
4332,472.191708,472.19055903121046,472.19054014976996,2674488.3,nan,199373.8,11.49,-1,0.03998690971330008,0.999709914171068,0.9754838704344002,0.9900194966764009,7.0,1.5238095238095237,0.5238095238095238,13C1 O11,de-protonated,1,4311,C21 H32 O11 13C1,21,32,11,,,1,,
4332,472.191708,472.19055903121046,472.1903779585178,2674488.3,nan,199373.8,11.49,-1,0.3834739145936419,0.9736703947650555,0.9384067948911088,0.9595649548154768,2.0,2.3125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4311,C16 H37 O5 S2 N4 13C1 P1,16,37,5,2,4,1,,1
4333,472.211572,472.21042296310065,472.2105775877976,1974335.9,nan,165108.7,7.94,-1,-0.3274486093702281,0.9807326364372353,0.0,0.5884395818623411,6.0,1.6363636363636365,0.36363636363636365,N1 P1 O8,de-protonated,0,,C22 H36 O8 N1 P1,22,36,8,,1,,,1
4334,472.219861,472.2187119346792,472.2186834506769,4063555.0,nan,195602.0,18.52,-1,0.0603195157506285,0.9993400269975898,0.8051837301049453,0.921677508240532,6.0,1.6818181818181819,0.36363636363636365,13C1 P1 O8,de-protonated,1,4314,C22 H37 O8 13C1 P1,22,37,8,,,1,,1
4334,472.219861,472.2187119346792,472.218819796275,4063555.0,nan,195602.0,18.52,-1,-0.22841443681978182,0.9905779181891544,0.0,0.5943467509134926,6.0,1.5909090909090908,0.45454545454545453,N1 O10,de-protonated,0,,C22 H35 O10 N1,22,35,10,,1,,,
4336,473.037361,473.03620913163,473.0361639735391,4747895.5,nan,195041.1,21.99,-1,0.0954643521285084,0.4991738721527366,0.8137954859511729,0.6250225176721111,15.0,0.6666666666666666,0.6190476190476191,O13,de-protonated,0,,C21 H14 O13,21,14,13,,,,,
4336,473.037361,473.03620913163,473.03600178228686,4747895.5,nan,195041.1,21.99,-1,0.4383373408693,0.9657372473553648,0.0,0.5794423484132188,10.0,1.1875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H19 O7 S2 N4 P1,16,19,7,2,4,,,1
4337,473.04623,473.04507810121993,473.0448954393869,2328699.0,nan,204724.1,9.73,-1,0.38614058580482197,0.9733078783748551,0.0,0.583984727024913,19.0,0.5833333333333334,0.2916666666666667,N2 S1 O7,de-protonated,0,,C24 H14 O7 S1 N2,24,14,7,1,2,,,
4338,473.058551,473.05739905897366,473.0572933416385,4895359.5,nan,202480.9,22.74,-1,0.2234768105967649,0.9909790457740388,0.0,0.5945874274644233,10.0,1.0,0.8333333333333334,O15,de-protonated,0,,C18 H18 O15,18,18,15,,,,,
4339,473.065441,473.0642890353492,473.0641743326644,2658946.3,nan,140205.2,11.4,-1,0.2424674939154409,0.989389239153927,0.0,0.5936335434923562,27.0,0.42424242424242425,0.06060606060606061,S1 O2,de-protonated,0,,C33 H14 O2 S1,33,14,2,1,,,,
4339,473.065441,473.0642890353492,473.064307274446,2658946.3,nan,140205.2,11.4,-1,-0.03855521650833077,0.9997303120436959,0.0,0.5998381872262175,14.0,0.8636363636363636,0.45454545454545453,P1 O10,de-protonated,0,,C22 H19 O10 P1,22,19,10,,,,,1
4340,473.073709,473.0725570069998,473.0725494829234,9833093.0,nan,202574.9,47.76,-1,0.015904698677628358,0.9988762780856226,0.9996063581566893,0.9991683101140493,14.0,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,,C22 H18 O12,22,18,12,,,,,
4340,473.073709,473.0725570069998,473.07238729167113,9833093.0,nan,202574.9,47.76,-1,0.35875128880433604,0.9702365698084233,0.9633165663000192,0.9674685684050617,9.0,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H23 O6 S2 N4 P1,17,23,6,2,4,,,1
4341,473.086696,473.0855439624699,473.0854366425454,12653194.0,nan,192146.9,62.05,-1,0.2268510425036192,0.9857432426953757,0.9826271236561439,0.984496795079683,9.0,1.2105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H23 O12 P1,19,23,12,,,,,1
4342,473.094652,473.09349993519027,473.0936788510228,12835469.0,nan,200417.2,62.97,-1,-0.3781826740011958,0.9864733183285882,0.9918074528550507,0.9886069721391733,9.0,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,,C19 H22 O14,19,22,14,,,,,
4342,473.094652,473.09349993519027,473.0935166597706,12835469.0,nan,200417.2,62.97,-1,-0.03535153148211403,0.6627386479993446,0.9279178299238089,0.7688103207691304,4.0,1.9285714285714286,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H27 O8 S2 N4 P1,14,27,8,2,4,,,1
4343,473.104261,473.1031089022429,473.1030617654932,5621393.0,nan,204523.7,26.42,-1,0.09963315301035539,0.4991002113417511,0.7536525541217874,0.6009211484537657,22.0,0.6,0.2,O6,de-protonated,0,,C30 H18 O6,30,18,6,,,,,
4344,473.109974,473.1088218826541,473.1089349923077,10863251.0,nan,193539.0,52.98,-1,-0.2390773988881405,0.49484117570802,0.799615297578637,0.6167508244562668,13.0,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H22 O11,23,22,11,,,,,
4344,473.109974,473.1088218826541,473.1087728010554,10863251.0,nan,193539.0,52.98,-1,0.10374273642646546,0.49902452702113115,0.8360345439488928,0.6338285337922358,8.0,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H27 O5 S2 N4 P1,18,27,5,2,4,,,1
4345,473.113182,473.1120298716545,473.1119261731226,3971732.3,nan,213450.1,18.06,-1,0.21918393128417243,0.9913207991882587,0.0,0.5947924795129552,13.0,1.0454545454545454,0.36363636363636365,N2 P1 O8,de-protonated,0,,C22 H23 O8 N2 P1,22,23,8,,2,,,1
4346,473.122947,473.1217948381722,473.1216892101481,26221208.0,nan,200027.8,130.8,-1,0.22325762386077888,0.497086274184086,0.896320925116831,0.656780134557184,21.0,0.7096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H22 O3 S1,31,22,3,1,,,,
4346,473.122947,473.1217948381722,473.1218221519297,26221208.0,nan,200027.8,130.8,-1,-0.05773091874447836,0.9973970530818915,0.9781412518160674,0.9896947325755618,8.0,1.35,0.55,P1 O11,de-protonated,0,,C20 H27 O11 P1,20,27,11,,,,,1
4347,473.131007,473.1298548105361,473.13006436040706,14932635.0,nan,199448.6,73.6,-1,-0.4429011951946743,0.4825163748039808,0.8210758684791454,0.6179401722740466,8.0,1.3,0.65,O13,de-protonated,0,,C20 H26 O13,20,26,13,,,,,
4347,473.131007,473.1298548105361,473.1299021691549,14932635.0,nan,199448.6,73.6,-1,-0.10009643989498848,0.6623589117342262,0.9285446514439538,0.7688332076181172,3.0,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H31 O7 S2 N4 P1,15,31,7,2,4,,,1
4348,473.14064,473.13948777750636,473.13944727487745,7273118.5,nan,192902.0,34.79,-1,0.08560399928425125,0.49933560976437386,0.7475142796699756,0.5986070777266146,21.0,0.7096774193548387,0.16129032258064516,O5,de-protonated,0,,C31 H22 O5,31,22,5,,,,,
4349,473.146386,473.1452337578044,473.14532050169197,14600865.0,nan,199326.4,71.92,-1,-0.1833345566184154,0.9844730085549216,0.9836465932192047,0.9841424424206349,12.0,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H26 O10,24,26,10,,,,,
4349,473.146386,473.1452337578044,473.14515831043974,14600865.0,nan,199326.4,71.92,-1,0.15945923434737136,0.6650731509909408,0.9309465861147334,0.7714225250404578,7.0,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H31 O4 S2 N4 P1,19,31,4,2,4,,,1
4350,473.149424,473.1482717473877,473.14831168250686,2927266.0,nan,226601.4,12.76,-1,-0.08440296240257929,0.9987082200172109,0.0,0.5992249320103266,12.0,1.173913043478261,0.30434782608695654,N2 P1 O7,de-protonated,0,,C23 H27 O7 N2 P1,23,27,7,,2,,,1
4351,473.159523,473.1583707127602,473.15820766131395,21990054.0,nan,200470.8,109.36,-1,0.34460238371899343,0.9889484127067987,0.9780520834419519,0.98458988100086,7.0,1.4761904761904763,0.47619047619047616,P1 O10,de-protonated,0,,C21 H31 O10 P1,21,31,10,,,,,1
4352,473.167543,473.1663906852612,473.1664498697914,7291560.5,nan,216209.5,34.88,-1,-0.12508184002316,0.49858258817121603,0.8137954859511729,0.6246677472831987,7.0,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,,C21 H30 O12,21,30,12,,,,,
4352,473.167543,473.1663906852612,473.16628767853916,7291560.5,nan,216209.5,34.88,-1,0.21769666336128626,0.4957188403222564,0.8515483793228098,0.6380506559224778,2.0,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H35 O6 S2 N4 P1,16,35,6,2,4,,,1
4353,473.177191,473.17603865218,473.1758327842618,5081772.5,nan,195627.7,23.68,-1,0.4350769924451839,0.4831181861896399,0.7414751862343945,0.5864609862075417,20.0,0.8125,0.125,O4,de-protonated,0,,C32 H26 O4,32,26,4,,,,,
4354,473.182919,473.18176663253985,473.1817060110763,8901295.0,nan,198798.9,43.04,-1,0.12811455467675234,0.4985131257769956,0.7859208185053377,0.6134762028683325,11.0,1.2,0.36,O9,de-protonated,0,,C25 H30 O9,25,30,9,,,,,
4354,473.182919,473.18176663253985,473.18154381982407,8901295.0,nan,198798.9,43.04,-1,0.4708820931131686,0.48028298922974594,0.8210758684791454,0.6166001409295057,6.0,1.75,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H35 O3 S2 N4 P1,20,35,3,2,4,,,1
4355,473.195962,473.19480958781793,473.1945931706983,10592947.0,nan,200246.3,51.61,-1,0.45735332307023013,0.4813786153332241,0.8066430772742825,0.6114844001096476,6.0,1.5909090909090908,0.4090909090909091,P1 O9,de-protonated,0,,C22 H35 O9 P1,22,35,9,,,,,1
4356,473.204045,473.2028925601029,473.2028353791757,4628150.5,nan,213979.8,21.38,-1,0.12083809076517041,0.4986770106723344,0.8066430772742825,0.6218634373131137,6.0,1.5454545454545454,0.5,O11,de-protonated,0,,C22 H34 O11,22,34,11,,,,,
4356,473.204045,473.2028925601029,473.2026731879235,4628150.5,nan,213979.8,21.38,-1,0.4635903215076928,0.9617543413369851,0.0,0.577052604802191,1.0,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H39 O5 S2 N4 P1,17,39,5,2,4,,,1
4357,473.219144,473.2179915083313,473.21809152046063,3008188.3,nan,167989.9,13.17,-1,-0.2113446867932712,0.9919280628127907,0.0,0.5951568376876744,10.0,1.3076923076923077,0.3076923076923077,O8,de-protonated,0,,C26 H34 O8,26,34,8,,,,,
4357,473.219144,473.2179915083313,473.21792932920835,3008188.3,nan,167989.9,13.17,-1,0.13139638017791505,0.9968721886737382,0.0,0.5981233132042428,5.0,1.8571428571428572,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H39 O2 S2 N4 P1,21,39,2,2,4,,,1
4358,473.232303,473.2311504632117,473.2309786800826,3964609.0,nan,206383.4,18.02,-1,0.3630005997394885,0.9763741740850286,0.0,0.5858245044510171,5.0,1.6956521739130435,0.34782608695652173,P1 O8,de-protonated,0,,C23 H39 O8 P1,23,39,8,,,,,1
4359,473.240384,473.2392314355035,473.23922088856,3405508.3,nan,218072.3,15.19,-1,0.022286706215675793,0.9999098789932903,0.0,0.5999459273959742,5.0,1.6521739130434783,0.43478260869565216,O10,de-protonated,0,,C23 H38 O10,23,38,10,,,,,
4359,473.240384,473.2392314355035,473.23905869730777,3405508.3,nan,218072.3,15.19,-1,0.3650125502970569,0.976114714971955,0.0,0.585668828983173,0.0,2.388888888888889,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H43 O4 S2 N4 P1,18,43,4,2,4,,,1
4360,473.2772,473.27604730926856,473.2760956553147,2912978.0,nan,180076.8,12.69,-1,-0.10215188675714362,0.9981083728985397,0.0,0.5988650237391238,8.0,1.5925925925925926,0.037037037037037035,N2 S1 P1 O1,de-protonated,0,,C27 H43 O1 S1 N2 P1,27,43,1,1,2,,,1
4361,473.283605,473.2824522873071,473.2826203307518,63961812.0,nan,204017.6,322.04,-1,-0.3550594031938516,0.6454269423413264,0.7740072868177026,0.6968590801318768,8.0,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,,C28 H43 O4 P1,28,43,4,,,,,1
4363,474.069078,474.0679225940722,474.06779845511636,5151739.0,nan,209399.8,24.03,-1,0.2618590763099724,0.49381755647421466,0.8137954859511729,0.621808728264998,14.0,0.8095238095238095,0.5714285714285714,N1 O12,de-protonated,0,,C21 H17 O12 N1,21,17,12,,1,,,
4364,474.077112,474.0759565665252,474.07590431799565,2351102.3,nan,195372.0,9.84,-1,0.1102113164830684,0.9977984542759779,0.9996063581566893,0.9985216158282625,14.0,0.8571428571428571,0.5714285714285714,13C1 O12,de-protonated,1,4340,C21 H18 O12 13C1,21,18,12,,,1,,
4364,474.077112,474.0759565665252,474.0757421267434,2351102.3,nan,195372.0,9.84,-1,0.45233232309123633,0.9635554682226812,0.9633165663000192,0.9634599074536164,9.0,1.4375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4340,C16 H23 O6 S2 N4 13C1 P1,16,23,6,2,4,1,,1
4365,474.090102,474.08894652198495,474.08879147761763,2946563.0,nan,196760.8,12.86,-1,0.32703655961773315,0.9807806279620785,0.9826271236561439,0.9815192262397047,9.0,1.2777777777777777,0.6666666666666666,13C1 P1 O12,de-protonated,1,4341,C18 H23 O12 13C1 P1,18,23,12,,,1,,1
