Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
7411,735.253392,735.2508729346918,735.2505734189959,1964280.1,nan,173293.2,8.39,-1,0.40736547055272365,0.9703380166686311,0.0,0.5822028100011786,14.0,1.2571428571428571,0.4857142857142857,O17,de-protonated,0,,C35 H44 O17,35,44,17,,,,,,
7411,735.253392,735.2508729346918,735.2509297345847,1964280.1,nan,173293.2,8.39,-1,-0.07725239186844082,0.998917712665499,0.0,0.5993506275992994,31.0,0.8163265306122449,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H40 O1 S2 N2,49,40,1,2,2,,,,
7411,735.253392,735.2508729346918,735.2510626763664,1964280.1,nan,173293.2,8.39,-1,-0.2580637883236917,0.9879887939676146,0.0,0.5927932763805688,18.0,1.1842105263157894,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H45 O9 S1 N2 P1,38,45,9,1,2,,,1,
7412,735.290168,735.2876487730794,735.2878283083057,2159352.5,nan,159982.6,9.46,-1,-0.24416999638478062,0.9892405149402053,0.0,0.5935443089641231,12.0,1.4054054054054055,0.2972972972972973,S2 O11,de-protonated,0,,C37 H52 O11 S2,37,52,11,2,,,,,
7412,735.290168,735.2876487730794,735.2874481857507,2159352.5,nan,159982.6,9.46,-1,0.27280124141706635,0.9865872582226017,0.0,0.591952354933561,17.0,1.2564102564102564,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H49 O8 S1 N2 P1,39,49,8,1,2,,,1,
7413,736.394826,736.3923019186523,736.3925051347192,1824516.4,nan,139463.9,7.62,-1,-0.27596161758333204,0.9862768419447054,0.0,0.5917661051668233,23.0,1.1428571428571428,0.061224489795918366,N1 P1 O3,de-protonated,0,,C49 H56 O3 N1 P1,49,56,3,,1,,,1,
7413,736.394826,736.3923019186523,736.3922338086517,1824516.4,nan,139463.9,7.62,-1,0.09249147053796436,0.9984489700737199,0.0,0.5990693820442319,9.0,1.6153846153846154,0.20512820512820512,N1 S2 O8,de-protonated,0,,C39 H63 O8 S2 N1,39,63,8,2,1,,,,
7414,737.1973,737.1947723921749,737.1945931706983,1825037.6,nan,167498.5,7.62,-1,0.24311284723857673,0.9893329833532432,0.0,0.5935997900119458,28.0,0.7954545454545454,0.20454545454545456,P1 O9,de-protonated,0,,C44 H35 O9 P1,44,35,9,,,,,1,
7414,737.1973,737.1947723921749,737.1944547864124,1825037.6,nan,167498.5,7.62,-1,0.4308303737220133,0.9668812789580272,0.0,0.5801287673748163,1.0,2.0434782608695654,0.9565217391304348,S1 P1 O22,de-protonated,0,,C23 H47 O22 S1 P1,23,47,22,1,,,,1,
7414,737.1973,737.1947723921749,737.1947898751906,1825037.6,nan,167498.5,7.62,-1,-0.02371559865540921,0.9998979530915237,0.0,0.5999387718549142,20.0,1.0,0.4411764705882353,N4 O15,de-protonated,0,,C34 H34 O15 N4,34,34,15,,4,,,,
7415,737.232369,737.2298412380638,737.2298379740897,2153742.0,nan,161848.6,9.43,-1,0.004427349455986898,0.9999964433538344,0.0,0.5999978660123007,14.0,1.2352941176470589,0.5294117647058824,O18,de-protonated,0,,C34 H42 O18,34,42,18,,,,,,
7415,737.232369,737.2298412380638,737.2301942896785,2153742.0,nan,161848.6,9.43,-1,-0.47888924975265584,0.47962069829620874,0.6566013193347511,0.5504129467116257,31.0,0.7916666666666666,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H38 O2 S2 N2,48,38,2,2,2,,,,
7415,737.232369,737.2298412380638,737.2296757828374,2153742.0,nan,161848.6,9.43,-1,0.22442833203871254,0.9909024144842045,0.0,0.5945414486905226,9.0,1.6206896551724137,0.41379310344827586,N4 S2 P1 O12,de-protonated,0,,C29 H47 O12 S2 N4 P1,29,47,12,2,4,,,1,
7416,739.081392,739.0788561125198,739.0788166329311,1748262.3,nan,150439.4,7.2,-1,0.053417291698086414,0.999482387046667,0.0,0.5996894322280002,22.0,0.7272727272727273,0.6060606060606061,O20,de-protonated,0,,C33 H24 O20,33,24,20,,,,,,
7416,739.081392,739.0788561125198,739.0791729485197,1748262.3,nan,150439.4,7.2,-1,-0.4286902019533775,0.9672040572872319,0.0,0.5803224343723391,39.0,0.425531914893617,0.0851063829787234,N2 S2 O4,de-protonated,0,,C47 H20 O4 S2 N2,47,20,4,2,2,,,,
7416,739.081392,739.0788561125198,739.0786544416789,1748262.3,nan,150439.4,7.2,-1,0.272867900802669,0.9865807467592771,0.0,0.5919484480555662,17.0,1.0357142857142858,0.5,N4 S2 P1 O14,de-protonated,0,,C28 H29 O14 S2 N4 P1,28,29,14,2,4,,,1,
7417,743.185707,743.1831530760795,743.1828877806557,1887081.1,nan,141112.6,7.96,-1,0.35697192191768085,0.977143444693298,0.0,0.5862860668159787,18.0,1.0285714285714285,0.5142857142857142,O18,de-protonated,0,,C35 H36 O18,35,36,18,,,,,,
7417,743.185707,743.1831530760795,743.1832440962445,1887081.1,nan,141112.6,7.96,-1,-0.12247338149257382,0.9972820192625805,0.0,0.5983692115575483,35.0,0.6530612244897959,0.04081632653061224,N2 S2 O2,de-protonated,0,,C49 H32 O2 S2 N2,49,32,2,2,2,,,,
7417,743.185707,743.1831530760795,743.1833770380262,1887081.1,nan,141112.6,7.96,-1,-0.3013548924136124,0.9836568022891307,0.0,0.5901940813734784,22.0,0.9736842105263158,0.2631578947368421,N2 S1 P1 O10,de-protonated,0,,C38 H37 O10 S1 N2 P1,38,37,10,1,2,,,1,
7418,743.22285,743.2202959128545,743.220413996033,2178921.8,nan,130779.7,9.57,-1,-0.15888042946549247,0.4977150830401181,0.6613325846902486,0.5631620837001703,30.0,0.7872340425531915,0.14893617021276595,P1 O7,de-protonated,0,,C47 H37 O7 P1,47,37,7,,,,,1,
7418,743.22285,743.2202959128545,743.2201426699654,2178921.8,nan,130779.7,9.57,-1,0.20618775009363954,0.9923156780731943,0.0,0.5953894068439166,16.0,1.1891891891891893,0.32432432432432434,S2 O12,de-protonated,0,,C37 H44 O12 S2,37,44,12,2,,,,,
7418,743.22285,743.2202959128545,743.2202756117471,2178921.8,nan,130779.7,9.57,-1,0.02731506129443582,0.9998646280173084,0.0,0.599918776810385,3.0,1.8846153846153846,0.7692307692307693,S1 P1 O20,de-protonated,0,,C26 H49 O20 S1 P1,26,49,20,1,,,,1,
7418,743.22285,743.2202959128545,743.2206107005252,2178921.8,nan,130779.7,9.57,-1,-0.4235453998442955,0.9679738486856825,0.0,0.5807843092114094,22.0,0.972972972972973,0.35135135135135137,N4 O13,de-protonated,0,,C37 H36 O13 N4,37,36,13,,4,,,,
7419,743.258995,743.256440754015,743.2567995054172,2319722.5,nan,141979.7,10.34,-1,-0.4826749011705495,0.4793040135007025,0.6566013193347511,0.550222935834322,29.0,0.8541666666666666,0.125,P1 O6,de-protonated,0,,C48 H41 O6 P1,48,41,6,,,,,1,
7419,743.258995,743.256440754015,743.2565281793497,2319722.5,nan,141979.7,10.34,-1,-0.11762471157683839,0.9974927020314055,0.0,0.5984956212188433,15.0,1.263157894736842,0.2894736842105263,S2 O11,de-protonated,0,,C38 H48 O11 S2,38,48,11,2,,,,,
7419,743.258995,743.256440754015,743.2566611211313,2319722.5,nan,141979.7,10.34,-1,-0.29648858574156656,0.9841761988054445,0.0,0.5905057192832667,2.0,1.962962962962963,0.7037037037037037,S1 P1 O19,de-protonated,0,,C27 H53 O19 S1 P1,27,53,19,1,,,,1,
7419,743.258995,743.256440754015,743.2561480567947,2319722.5,nan,141979.7,10.34,-1,0.39380396792386524,0.9722528775513996,0.0,0.5833517265308397,20.0,1.125,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H45 O8 S1 N2 P1,40,45,8,1,2,,,1,
7420,745.274884,745.2723208951771,745.2724495698952,2053010.5,nan,140685.0,8.88,-1,-0.1726546019146004,0.4973028434919829,0.6566013193347511,0.5610222338290902,28.0,0.8958333333333334,0.125,P1 O6,de-protonated,0,,C48 H43 O6 P1,48,43,6,,,,,1,
7420,745.274884,745.2723208951771,745.2721782438277,2053010.5,nan,140685.0,8.88,-1,0.1914083922046502,0.9933742806797407,0.0,0.5960245684078443,14.0,1.3157894736842106,0.2894736842105263,S2 O11,de-protonated,0,,C38 H50 O11 S2,38,50,11,2,,,,,
7420,745.274884,745.2723208951771,745.2723111856093,2053010.5,nan,140685.0,8.88,-1,0.01302821492584026,0.9999692023932294,0.0,0.5999815214359376,1.0,2.037037037037037,0.7037037037037037,S1 P1 O19,de-protonated,0,,C27 H55 O19 S1 P1,27,55,19,1,,,,1,
7420,745.274884,745.2723208951771,745.2726462743874,2053010.5,nan,140685.0,8.88,-1,-0.43659083946451316,0.9660050496926613,0.0,0.5796030298155967,20.0,1.105263157894737,0.3157894736842105,N4 O12,de-protonated,0,,C38 H42 O12 N4,38,42,12,,4,,,,
7421,749.232855,749.2302745018466,749.2301942896785,1966574.6,nan,161475.2,8.4,-1,0.10705944407691376,0.9979224462431623,0.0,0.5987534677458973,32.0,0.7755102040816326,0.04081632653061224,N2 S2 O2,de-protonated,0,,C49 H38 O2 S2 N2,49,38,2,2,2,,,,
7421,749.232855,749.2302745018466,749.2303272314601,1966574.6,nan,161475.2,8.4,-1,-0.07037837585451974,0.9991016673896873,0.0,0.5994610004338123,19.0,1.131578947368421,0.2631578947368421,N2 S1 P1 O10,de-protonated,0,,C38 H43 O10 S1 N2 P1,38,43,10,1,2,,,1,
7422,749.269226,749.266645342014,749.2665797990627,1735151.6,nan,133743.1,7.13,-1,0.08747614415789699,0.9986125043625026,0.0,0.5991675026175015,31.0,0.84,0.02,N2 S2 O1,de-protonated,0,,C50 H42 O1 S2 N2,50,42,1,2,2,,,,
7422,749.269226,749.266645342014,749.2667127408444,1735151.6,nan,133743.1,7.13,-1,-0.08995305565363637,0.9985328757597679,0.0,0.5991197254558607,18.0,1.205128205128205,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H47 O9 S1 N2 P1,39,47,9,1,2,,,1,
7423,749.306228,749.3036471794085,749.3037496988512,2224624.5,nan,142362.3,9.82,-1,-0.13681960458575002,0.49830455724573963,0.6566013193347511,0.5616232620813442,26.0,0.9791666666666666,0.125,P1 O6,de-protonated,0,,C48 H47 O6 P1,48,47,6,,,,,1,
7423,749.306228,749.3036471794085,749.3034783727837,2224624.5,nan,142362.3,9.82,-1,0.22528472056354024,0.9908331714846925,0.0,0.5944999028908154,12.0,1.4210526315789473,0.2894736842105263,S2 O11,de-protonated,0,,C38 H54 O11 S2,38,54,11,2,,,,,
7423,749.306228,749.3036471794085,749.3039464033434,2224624.5,nan,142362.3,9.82,-1,-0.39933585877020294,0.9714791580159067,0.0,0.5828874948095439,18.0,1.2105263157894737,0.3157894736842105,N4 O12,de-protonated,0,,C38 H46 O12 N4,38,46,12,,4,,,,
7424,751.285354,751.2827644821258,751.283014253945,2072870.0,nan,109031.1,8.98,-1,-0.3324603570958866,0.9801442706882973,0.0,0.5880865624129784,26.0,0.9574468085106383,0.14893617021276595,P1 O7,de-protonated,0,,C47 H45 O7 P1,47,45,7,,,,,1,
7424,751.285354,751.2827644821258,751.2827429278774,2072870.0,nan,109031.1,8.98,-1,0.028689928803187357,0.9998506585587831,0.0,0.5999103951352698,12.0,1.4054054054054055,0.32432432432432434,S2 O12,de-protonated,0,,C37 H52 O12 S2,37,52,12,2,,,,,
7425,755.294603,755.2919958634538,755.2920443088086,2173601.3,nan,142789.5,9.54,-1,-0.0641412220998037,0.9992537811777106,0.0,0.5995522687066264,16.0,1.2307692307692308,0.38461538461538464,O15,de-protonated,0,,C39 H48 O15,39,48,15,,,,,,
7425,755.294603,755.2919958634538,755.2918821175563,2173601.3,nan,142789.5,9.54,-1,0.15059859674403497,0.9958932111803267,0.0,0.597535926708196,11.0,1.5588235294117647,0.2647058823529412,N4 S2 P1 O9,de-protonated,0,,C34 H53 O9 S2 N4 P1,34,53,9,2,4,,,1,
7426,763.285955,763.2833127454031,763.283014253945,1809111.4,nan,85098.3,7.53,-1,0.3910626236279166,0.972632522189258,0.0,0.5835795133135547,27.0,0.9375,0.14583333333333334,P1 O7,de-protonated,0,,C48 H45 O7 P1,48,45,7,,,,,1,
7426,763.285955,763.2833127454031,763.2832109584372,1809111.4,nan,85098.3,7.53,-1,0.13335412661375845,0.9967784397850294,0.0,0.5980670638710176,19.0,1.1578947368421053,0.34210526315789475,N4 O13,de-protonated,0,,C38 H44 O13 N4,38,44,13,,4,,,,
7427,765.245165,765.2425141356415,765.2428669739796,1785393.1,nan,158260.8,7.4,-1,-0.4610802051982022,0.9621594675071795,0.0,0.5772956805043077,32.0,0.7755102040816326,0.10204081632653061,N2 S1 O5,de-protonated,0,,C49 H38 O5 S1 N2,49,38,5,1,2,,,,
7427,765.245165,765.2425141356415,765.2427285896937,1785393.1,nan,158260.8,7.4,-1,-0.2802431753637681,0.9858507578005482,0.0,0.5915104546803289,5.0,1.7857142857142858,0.6428571428571429,N2 S2 O18,de-protonated,0,,C28 H50 O18 S2 N2,28,50,18,2,2,,,,
7427,765.245165,765.2425141356415,765.2424868514245,1785393.1,nan,158260.8,7.4,-1,0.03565434159098507,0.9997693632108781,0.0,0.5998616179265268,37.0,0.6862745098039216,0.0392156862745098,N4 P1 O2,de-protonated,0,,C51 H35 O2 N4 P1,51,35,2,,4,,,1,
7427,765.245165,765.2425141356415,765.242215525357,1785393.1,nan,158260.8,7.4,-1,0.3902166901652837,0.9727491685480246,0.0,0.5836495011288148,23.0,1.024390243902439,0.17073170731707318,N4 S2 O7,de-protonated,0,,C41 H42 O7 S2 N4,41,42,7,2,4,,,,
7427,765.245165,765.2425141356415,765.2423484671386,1785393.1,nan,158260.8,7.4,-1,0.21649155093299982,0.9915318144165355,0.0,0.5949190886499213,10.0,1.5666666666666667,0.5,N4 S1 P1 O15,de-protonated,0,,C30 H47 O15 S1 N4 P1,30,47,15,1,4,,,1,
7428,765.265444,765.2627930465253,765.2631481889641,2156594.0,nan,134809.7,9.44,-1,-0.4640788461604154,0.48083762947815123,0.656601319334751,0.5511431054207911,26.0,0.9791666666666666,0.0625,S2 P1 O3,de-protonated,0,,C48 H47 O3 S2 P1,48,47,3,2,,,,1,
7428,765.265444,765.2627930465253,765.2624755135308,2156594.0,nan,134809.7,9.44,-1,0.4149334439263822,0.9692429488602231,0.0,0.5815457693161339,19.0,1.135135135135135,0.3783783783783784,N4 O14,de-protonated,0,,C37 H42 O14 N4,37,42,14,,4,,,,
7429,766.235699,766.233043782733,766.2327557836949,1736288.5,nan,129254.1,7.13,-1,0.375863647162645,0.9746918710885129,0.0,0.5848151226531076,23.0,0.9761904761904762,0.2619047619047619,N1 S1 O11,de-protonated,0,,C42 H41 O11 S1 N1,42,41,11,1,1,,,,
7429,766.235699,766.233043782733,766.2328887254763,1736288.5,nan,129254.1,7.13,-1,0.20236309223406274,0.992597065022215,0.0,0.5955582390133289,10.0,1.4838709677419355,0.6129032258064516,N1 P1 O19,de-protonated,0,,C31 H46 O19 N1 P1,31,46,19,,1,,,1,
7429,766.235699,766.233043782733,766.2332450410652,1736288.5,nan,129254.1,7.13,-1,-0.26265935789493905,0.9875598922449438,0.0,0.5925359353469662,27.0,0.9333333333333333,0.06666666666666667,N3 S2 P1 O3,de-protonated,0,,C45 H42 O3 S2 N3 P1,45,42,3,2,3,,,1,
7432,770.682646,770.6799712405942,770.6796855989446,1816392.0,nan,134136.5,7.57,-1,0.3706360177244635,0.9753822847131056,0.0,0.5852293708278633,1.0,2.0434782608695654,0.10869565217391304,N1 P1 O5,de-protonated,0,,C46 H94 O5 N1 P1,46,94,5,,1,,,1,
7433,771.21793,771.2152528882851,771.2153286156047,1727845.9,nan,156910.5,7.08,-1,-0.0981921867091988,0.9982520546366529,0.0,0.5989512327819917,31.0,0.7708333333333334,0.16666666666666666,P1 O8,de-protonated,0,,C48 H37 O8 P1,48,37,8,,,,,1,
7433,771.21793,771.2152528882851,771.2150572895372,1727845.9,nan,156910.5,7.08,-1,0.25362413000329265,0.9883961274112711,0.0,0.5930376764467626,17.0,1.1578947368421053,0.34210526315789475,S2 O13,de-protonated,0,,C38 H44 O13 S2,38,44,13,2,,,,,
7433,771.21793,771.2152528882851,771.2151902313187,1727845.9,nan,156910.5,7.08,-1,0.08124446613609913,0.9988030352539251,0.0,0.5992818211523551,4.0,1.8148148148148149,0.7777777777777778,S1 P1 O21,de-protonated,0,,C27 H49 O21 S1 P1,27,49,21,1,,,,1,
7433,771.21793,771.2152528882851,771.2155253200968,1727845.9,nan,156910.5,7.08,-1,-0.35324990584935384,0.9776122457367775,0.0,0.5865673474420665,23.0,0.9473684210526315,0.3684210526315789,N4 O14,de-protonated,0,,C38 H36 O14 N4,38,36,14,,4,,,,
7434,771.29077,771.2880925681892,771.2880996343732,2531690.0,nan,138493.8,11.51,-1,-0.009161536433417364,0.4999923852236643,0.6473390125492341,0.5589310361538922,29.0,0.9,0.12,P1 O6,de-protonated,0,,C50 H45 O6 P1,50,45,6,,,,,1,
7434,771.29077,771.2880925681892,771.2878283083057,2531690.0,nan,138493.8,11.51,-1,0.34262161772352534,0.489462531509451,0.6964620084754102,0.5722623222958347,15.0,1.3,0.275,S2 O11,de-protonated,0,,C40 H52 O11 S2,40,52,11,2,,,,,
7434,771.29077,771.2880925681892,771.2879612500873,2531690.0,nan,138493.8,11.51,-1,0.17025820253762813,0.9947540002657999,0.0,0.5968524001594799,2.0,1.9655172413793103,0.6551724137931034,S1 P1 O19,de-protonated,0,,C29 H57 O19 S1 P1,29,57,19,1,,,,1,
7434,771.29077,771.2880925681892,771.2882963388654,2531690.0,nan,138493.8,11.51,-1,-0.26419521359416503,0.4937074530410065,0.6964620084754103,0.574809275214768,21.0,1.1,0.3,N4 O12,de-protonated,0,,C40 H44 O12 N4,40,44,12,,4,,,,
7437,773.123942,773.1212565123025,773.1215508258623,1731283.9,nan,106695.8,7.1,-1,-0.3806821314448485,0.9740473706660335,0.0,0.5844284223996201,19.0,0.9714285714285714,0.45714285714285713,S2 O16,de-protonated,0,,C35 H34 O16 S2,35,34,16,2,,,,,
7437,773.123942,773.1212565123025,773.1210377615256,1731283.9,nan,106695.8,7.1,-1,0.28294505799517844,0.9855785972962793,0.0,0.5913471583777675,37.0,0.5416666666666666,0.10416666666666667,N2 S2 O5,de-protonated,0,,C48 H26 O5 S2 N2,48,26,5,2,2,,,,
7437,773.123942,773.1212565123025,773.1211707033071,1731283.9,nan,106695.8,7.1,-1,0.11099035775279875,0.9977672554149144,0.0,0.5986603532489486,24.0,0.8378378378378378,0.35135135135135137,N2 S1 P1 O13,de-protonated,0,,C37 H31 O13 S1 N2 P1,37,31,13,1,2,,,1,
7438,773.268787,773.26610087578,773.2662234834739,1821148.5,nan,137918.5,7.59,-1,-0.15855819147558128,0.9954486419613864,0.0,0.5972691851768318,16.0,1.2105263157894737,0.4473684210526316,O17,de-protonated,0,,C38 H46 O17,38,46,17,,,,,,
7438,773.268787,773.26610087578,773.2660612922217,1821148.5,nan,137918.5,7.59,-1,0.05119008875000031,0.999524640311615,0.0,0.599714784186969,11.0,1.5454545454545454,0.3333333333333333,N4 S2 P1 O11,de-protonated,0,,C33 H51 O11 S2 N4 P1,33,51,11,2,4,,,1,
7440,777.264407,777.2617033170008,777.2620074829712,1944279.1,nan,131913.6,8.27,-1,-0.3913300373505697,0.9725955986919521,0.0,0.5835573592151713,14.0,1.3157894736842106,0.34210526315789475,S2 O13,de-protonated,0,,C38 H50 O13 S2,38,50,13,2,,,,,
7440,777.264407,777.2617033170008,777.2614944186345,1944279.1,nan,131913.6,8.27,-1,0.26876201610607575,0.49348946523233317,0.6428051664544367,0.5532157457211746,32.0,0.8235294117647058,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H42 O2 S2 N2,51,42,2,2,2,,,,
7440,777.264407,777.2617033170008,777.2616273604161,1944279.1,nan,131913.6,8.27,-1,0.09772331728472285,0.9982686932978627,0.0,0.5989612159787177,19.0,1.175,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H47 O10 S1 N2 P1,40,47,10,1,2,,,1,
7442,779.244658,779.2419456147743,779.2417400686246,1920861.1,nan,132052.7,8.14,-1,0.2637771298910345,0.9874544551831529,0.0,0.5924726731098917,20.0,1.0810810810810811,0.40540540540540543,N4 O15,de-protonated,0,,C37 H40 O15 N4,37,40,15,,4,,,,
7443,779.2801,779.2773874590241,779.2776575474492,1814879.5,nan,156780.4,7.56,-1,-0.3465881800132797,0.9784395942597972,0.0,0.5870637565558783,13.0,1.368421052631579,0.34210526315789475,S2 O13,de-protonated,0,,C38 H52 O13 S2,38,52,13,2,,,,,
7443,779.2801,779.2773874590241,779.2771444831125,1814879.5,nan,156780.4,7.56,-1,0.31179653268009666,0.9825147613740657,0.0,0.5895088568244394,31.0,0.8627450980392157,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H44 O2 S2 N2,51,44,2,2,2,,,,
7443,779.2801,779.2773874590241,779.2772774248941,1814879.5,nan,156780.4,7.56,-1,0.14120022895123435,0.9963889017261438,0.0,0.5978333410356863,18.0,1.225,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H49 O10 S1 N2 P1,40,49,10,1,2,,,1,
7444,780.251607,780.2488901897301,780.2485387899543,138821536.0,nan,129168.5,761.8,-1,0.4503690277383675,0.3873476328420172,0.8930605766491243,0.58963281036486,10.0,1.5,0.59375,N1 P1 O19,de-protonated,0,,C32 H48 O19 N1 P1,32,48,19,,1,,,1,
7444,780.251607,780.2488901897301,780.2488951055432,138821536.0,nan,129168.5,761.8,-1,-0.0063003140355475905,0.2498980395508904,0.7637724301382816,0.4554477957858469,27.0,0.9565217391304348,0.06521739130434782,N3 S2 P1 O3,de-protonated,0,,C46 H44 O3 S2 N3 P1,46,44,3,2,3,,,1,
7445,780.62605,780.6233315442378,780.6236272730897,2079678.4,nan,109361.2,9.01,-1,-0.37883666546367084,0.9742951320996618,0.0,0.5845770792597971,0.0,2.1463414634146343,0.1951219512195122,N3 P1 O8,de-protonated,0,,C41 H88 O8 N3 P1,41,88,8,,3,,,1,
7446,780.938055,780.9353351731296,780.9355970709661,2441172.8,nan,146949.9,11.0,-1,-0.3353641932357515,0.9797994431721643,0.0,0.5878796659032985,27.0,0.3548387096774194,0.7419354838709677,P1 O23,de-protonated,0,,C31 H11 O23 P1,31,11,23,,,,,1,
7447,781.254919,781.2521977806687,781.2518936250267,36511724.0,nan,127275.4,198.57,-1,0.38931827807673364,0.389149115958929,0.8930605766491243,0.5907137002350071,10.0,1.5483870967741935,0.6129032258064516,13C1 N1 P1 O19,de-protonated,1,7444,C31 H48 O19 N1 13C1 P1,31,48,19,,1,1,,1,
7447,781.254919,781.2521977806687,781.2520299706247,36511724.0,nan,127275.4,198.57,-1,0.21479629818903265,0.24791584111293838,0.6963038896713643,0.4272710605363087,10.0,1.4838709677419355,0.6774193548387096,N2 O21,de-protonated,0,,C31 H46 O21 N2,31,46,21,,2,,,,
7447,781.254919,781.2521977806687,781.2522499406155,36511724.0,nan,127275.4,198.57,-1,-0.0667645396146541,0.24979787969938208,0.7637724301382816,0.4553876998749419,27.0,0.9777777777777777,0.06666666666666667,13C1 N3 S2 P1 O3,de-protonated,1,7444,C45 H44 O3 S2 N3 13C1 P1,45,44,3,2,3,1,,1,
7447,781.254919,781.2521977806687,781.2523862862136,36511724.0,nan,127275.4,198.57,-1,-0.2412863604550333,0.19789836403110042,0.574294991894206,0.34845701517634264,27.0,0.9333333333333333,0.1111111111111111,N4 S2 O5,de-protonated,0,,C45 H42 O5 S2 N4,45,42,5,2,4,,,,
7447,781.254919,781.2521977806687,781.2525192279952,36511724.0,nan,127275.4,198.57,-1,-0.4114512512026766,0.24243729094300764,0.6748458884729929,0.4154007299550017,14.0,1.3823529411764706,0.38235294117647056,N4 S1 P1 O13,de-protonated,0,,C34 H47 O13 S1 N4 P1,34,47,13,1,4,,,1,
7448,782.24858,782.2458544140186,782.2459177253663,40239156.0,nan,123555.2,219.09,-1,-0.08093535075865999,0.49970083877062244,0.8485426729122009,0.6392375724272539,27.0,0.9333333333333333,0.13333333333333333,N3 S1 P1 O6,de-protonated,0,,C45 H42 O6 S1 N3 P1,45,42,6,1,3,,,1,
7448,782.24858,782.2458544140186,782.2457793410803,40239156.0,nan,123555.2,219.09,-1,0.0959710366134603,0.3984460771762559,0.8865891190375429,0.5937032939207707,0.0,2.25,0.7916666666666666,N3 S2 P1 O19,de-protonated,0,,C24 H54 O19 S2 N3 P1,24,54,19,2,3,,,1,
7449,782.257118,782.2543923764983,782.2546729981804,4997173.5,nan,119855.9,25.07,-1,-0.35873442715719517,0.48845990794578903,0.7414751862343945,0.5896660192612312,9.0,1.53125,0.59375,N1 S1 O19,de-protonated,0,,C32 H49 O19 S1 N1,32,49,19,1,1,,,,
7449,782.257118,782.2543923764983,782.2541599338438,4997173.5,nan,119855.9,25.07,-1,0.2971446704712869,0.49205332501457105,0.6710026585643731,0.563633058434492,27.0,0.9111111111111111,0.17777777777777778,N3 S1 O8,de-protonated,0,,C45 H41 O8 S1 N3,45,41,8,1,3,,,,
7449,782.257118,782.2543923764983,782.2542928756253,4997173.5,nan,119855.9,25.07,-1,0.12719760561294968,0.4985343023832614,0.7296850800206501,0.5909946134382169,14.0,1.3529411764705883,0.47058823529411764,N3 P1 O16,de-protonated,0,,C34 H46 O16 N3 P1,34,46,16,,3,,,1,
7449,782.257118,782.2543923764983,782.2540215495577,4997173.5,nan,119855.9,25.07,-1,0.4740492607558203,0.48002225116838243,0.792708917554682,0.6050969177229022,0.0,2.2083333333333335,0.875,N3 S2 O21,de-protonated,0,,C24 H53 O21 S2 N3,24,53,21,2,3,,,,
7450,783.252008,783.2492780044475,783.2492122015445,12947584.0,nan,122196.9,68.84,-1,0.084012727985022,0.33290670992713123,0.5687467334849658,0.4272427193502651,35.0,0.7592592592592593,0.037037037037037035,S1 P1 O2,de-protonated,0,,C54 H41 O2 S1 P1,54,41,2,1,,,,1,
7450,783.252008,783.2492780044475,783.2490738172586,12947584.0,nan,122196.9,68.84,-1,0.26069253802095604,0.32924811939924686,0.6900884070957582,0.4735842344778515,8.0,1.606060606060606,0.45454545454545453,S2 P1 O15,de-protonated,0,,C33 H53 O15 S2 P1,33,53,15,2,,,,1,
7450,783.252008,783.2492780044475,783.2492725604386,12947584.0,nan,122196.9,68.84,-1,0.0069505445137821855,0.49999561711992846,0.8485426729122009,0.6394144394368374,27.0,0.9545454545454546,0.13636363636363635,13C1 N3 S1 P1 O6,de-protonated,1,7448,C44 H42 O6 S1 N3 13C1 P1,44,42,6,1,3,1,,1,
7450,783.252008,783.2492780044475,783.2491341761527,12947584.0,nan,122196.9,68.84,-1,0.18363032731905332,0.39756008495263145,0.8865891190375429,0.593171698586596,0.0,2.347826086956522,0.8260869565217391,13C1 N3 S2 P1 O19,de-protonated,1,7448,C23 H54 O19 S2 N3 13C1 P1,23,54,19,2,3,1,,1,
7450,783.252008,783.2492780044475,783.2494089060367,12947584.0,nan,122196.9,68.84,-1,-0.1671263171996817,0.33164824681142363,0.6282523031614375,0.45028986935142923,27.0,0.9090909090909091,0.18181818181818182,N4 S1 O8,de-protonated,0,,C44 H40 O8 S1 N4,44,40,8,1,4,,,,
7450,783.252008,783.2492780044475,783.2495418478183,12947584.0,nan,122196.9,68.84,-1,-0.3368573572107646,0.48981050586136193,0.7355328892589501,0.5880994592203972,14.0,1.3636363636363635,0.48484848484848486,N4 P1 O16,de-protonated,0,,C33 H45 O16 N4 P1,33,45,16,,4,,,1,
