Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3071,408.066048,408.06516085604414,408.0651170837997,3992312.8,nan,253013.9,19.29,-1,0.10726779286080797,0.997914360551144,0.0,0.5987486163306864,14.0,0.9090909090909091,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H20 O1 S2 N1 P1,22,20,1,2,1,,,1,
3071,408.066048,408.06516085604414,408.06517744269377,3992312.8,nan,253013.9,19.29,-1,-0.04064705968231078,0.6664668389419849,0.927279913856465,0.770792068907777,6.0,1.75,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,3052,C12 H21 O5 S2 N4 13C1 P1,12,21,5,2,4,1,,1,
3072,408.078968,408.0780808145477,408.0780938517864,2043646.1,nan,223437.5,8.88,-1,-0.03194790128588273,0.9998148182085472,0.9444852139490034,0.9776829765047297,19.0,0.64,0.12,13C1 S1 O3,de-protonated,1,3053,C25 H16 O3 S1 13C1,25,16,3,1,,1,,,
3072,408.078968,408.0780808145477,408.078226793568,2043646.1,nan,223437.5,8.88,-1,-0.35772312923252764,0.9770482590212519,0.9752395433436568,0.9763247727502138,6.0,1.5,0.7857142857142857,13C1 P1 O11,de-protonated,1,3053,C14 H21 O11 13C1 P1,14,21,11,,,1,,1,
3073,408.094323,408.0934357652306,408.093619280451,5821188.5,nan,240920.0,29.06,-1,-0.4496890216241603,0.4819862110458243,0.8360345439488928,0.6236055442070516,10.0,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,,C18 H19 O10 N1,18,19,10,,1,,,,
3074,408.10255,408.10166273880714,408.10172514333027,8575752.0,nan,238948.6,43.77,-1,-0.1529141370643714,0.9957662215749078,0.9894073549678922,0.9932226749321016,10.0,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,3055,C18 H20 O10 13C1,18,20,10,,,1,,,
3074,408.10255,408.10166273880714,408.1015629520781,8575752.0,nan,238948.6,43.77,-1,0.24451444958005425,0.659473533978687,0.9279178299238089,0.7668512523567357,5.0,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,3055,C13 H25 O4 S2 N4 13C1 P1,13,25,4,2,4,1,,1,
3075,408.107517,408.10662972285417,408.10650644007296,1902346.4,nan,245944.8,8.12,-1,0.30208482162809774,0.9835781892279422,0.0,0.5901469135367653,5.0,1.6,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H24 O10 N1 P1,15,24,10,,1,,,1,
3076,408.115544,408.1146566970731,408.11447936117065,3867405.8,nan,217843.2,18.62,-1,0.43452489780098746,0.9663205487381396,0.9392327045306328,0.9554854110551368,18.0,0.7692307692307693,0.07692307692307693,13C1 S1 O2,de-protonated,1,3056,C26 H20 O2 S1 13C1,26,20,2,1,,1,,,
3076,408.115544,408.1146566970731,408.11461230295225,3867405.8,nan,217843.2,18.62,-1,0.10877856243386115,0.9978552616488892,0.9819064298137336,0.9914757289148269,5.0,1.6666666666666667,0.6666666666666666,13C1 P1 O10,de-protonated,1,3056,C15 H25 O10 13C1 P1,15,25,10,,,1,,1,
3076,408.115544,408.1146566970731,408.11474864855035,3867405.8,nan,217843.2,18.62,-1,-0.2253079006910113,0.99083129366517,0.0,0.594498776199102,5.0,1.5333333333333334,0.8,N1 O12,de-protonated,0,,C15 H23 O12 N1,15,23,12,,1,,,,
3077,408.130862,408.12997464787475,408.13000478983525,5259028.5,nan,237832.2,26.05,-1,-0.07385382146434315,0.4995053991185851,0.8284876905041023,0.6310983156727921,9.0,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H23 O9 N1,19,23,9,,1,,,,
3078,408.138862,408.1379746221804,408.1379484614624,9100056.0,nan,223029.4,46.57,-1,0.06409773496711593,0.6661698615440664,0.9285446514439537,0.7711197775040214,4.0,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,3059,C14 H29 O3 S2 N4 13C1 P1,14,29,3,2,4,1,,1,
3079,408.151791,408.1509035806551,408.150864870555,3986717.3,nan,217436.7,19.26,-1,0.09484262669902807,0.9983691778341798,0.9586527177870756,0.9824825938153381,17.0,0.8888888888888888,0.037037037037037035,13C1 S1 O1,de-protonated,1,3060,C27 H24 O1 S1 13C1,27,24,1,1,,1,,,
3079,408.151791,408.1509035806551,408.1509978123365,3986717.3,nan,217436.7,19.26,-1,-0.23087455852215746,0.9903748506135052,0.9638637118522523,0.979770395109004,4.0,1.8125,0.5625,13C1 P1 O9,de-protonated,1,3060,C16 H29 O9 13C1 P1,16,29,9,,,1,,1,
3081,408.175063,408.1741755059102,408.17433397084665,3441959.3,nan,219466.8,16.35,-1,-0.3882285661556095,0.6486815817699271,0.9291606653539397,0.7608732152035321,3.0,2.2,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,3063,C15 H33 O2 S2 N4 13C1 P1,15,33,2,2,4,1,,1,
3082,408.188237,408.187349463598,408.18738332172086,1757484.9,nan,272661.5,7.35,-1,-0.08294749964557796,0.9987523597868704,0.9708502294556463,0.9875915076543806,3.0,1.9411764705882353,0.47058823529411764,13C1 P1 O8,de-protonated,1,3064,C17 H33 O8 13C1 P1,17,33,8,,,1,,1,
3082,408.188237,408.187349463598,408.187519667319,1757484.9,nan,272661.5,7.35,-1,-0.41697433846723936,0.9689444000569054,0.0,0.5813666400341432,3.0,1.8235294117647058,0.5882352941176471,N1 O10,de-protonated,0,,C17 H31 O10 N1,17,31,10,,1,,,,
3083,408.216567,408.2156793726078,408.2156629682259,2036536.9,nan,244905.2,8.84,-1,0.040185576815083196,0.9997070249650601,0.0,0.599824214979036,2.0,2.0,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H36 O7 N1 P1,18,36,7,,1,,,1,
3084,409.012156,409.0112658173382,409.0110933869863,7683212.5,nan,243799.6,39.0,-1,0.4215786678386199,0.48413291282847587,0.799615297578637,0.6103258667285403,20.0,0.43478260869565216,0.08695652173913043,N2 S2 O2,de-protonated,0,,C23 H10 O2 S2 N2,23,10,2,2,2,,,,
3084,409.012156,409.0112658173382,409.0112263287679,7683212.5,nan,243799.6,39.0,-1,0.09654642156108825,0.9983101078938794,0.0,0.5989860647363277,7.0,1.25,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,,C12 H15 O10 S1 N2 P1,12,15,10,1,2,,,1,
3085,409.041999,409.0411087214885,409.0412493539674,15058073.0,nan,231615.2,78.4,-1,-0.34381001691770124,0.9873407899324865,0.9638422870798345,0.9779413887914258,11.0,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,,C17 H14 O12,17,14,12,,,,,,
3085,409.041999,409.0411087214885,409.0410871627152,15058073.0,nan,231615.2,78.4,-1,0.0527056425110656,0.6628850490372972,0.9266306060567944,0.768383271845096,6.0,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H19 O6 S2 N4 P1,12,19,6,2,4,,,1,
3086,409.070344,409.06945363045014,409.0692597130927,3056805.0,nan,232357.4,14.29,-1,0.4740452938396697,0.9600451575007478,0.0,0.5760270945004486,23.0,0.4827586206896552,0.034482758620689655,S1 O1,de-protonated,0,,C29 H14 O1 S1,29,14,1,1,,,,,
3086,409.070344,409.06945363045014,409.0693926548743,3056805.0,nan,232357.4,14.29,-1,0.14905924744158314,0.9959765692415584,0.0,0.597585941544935,10.0,1.0555555555555556,0.5,P1 O9,de-protonated,0,,C18 H19 O9 P1,18,19,9,,,,,1,
3088,409.07838,409.07748960464016,409.0776348633517,40826024.0,nan,232566.5,216.04,-1,-0.35508837238056523,0.9789092051967163,0.9750177492173185,0.9773526228049572,10.0,1.0,0.6111111111111112,O11,de-protonated,0,,C18 H18 O11,18,18,11,,,,,,
3088,409.07838,409.07748960464016,409.07747267209953,40826024.0,nan,232566.5,216.04,-1,0.04139201438113555,0.6663033905391584,0.927279913856465,0.7706939998660811,5.0,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H23 O5 S2 N4 P1,13,23,5,2,4,,,1,
3089,409.091347,409.0904565629928,409.0903890811921,6233262.0,nan,167506.6,31.26,-1,0.1649557225689711,0.49753743939307826,0.7792479876502373,0.6102216586959419,18.0,0.6923076923076923,0.11538461538461539,S1 O3,de-protonated,0,,C26 H18 O3 S1,26,18,3,1,,,,,
3089,409.091347,409.0904565629928,409.0905220229737,6233262.0,nan,167506.6,31.26,-1,-0.16001343798026807,0.9953649086855342,0.0,0.5972189452113205,5.0,1.5333333333333334,0.7333333333333333,P1 O11,de-protonated,0,,C15 H23 O11 P1,15,23,11,,,,,1,
3090,409.106702,409.1058115136757,409.1057781642586,6226100.5,nan,235206.9,31.22,-1,0.08151783444415546,0.991652702180516,0.6557658458079878,0.8572979596315047,9.0,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,,C19 H23 O8 P1,19,23,8,,,,,1,
3091,409.109136,409.1082455058582,409.10814714592146,4922549.5,nan,201573.0,24.25,-1,0.24042526994580699,0.49478314824679365,0.7792479876502373,0.6085690840081711,18.0,0.6923076923076923,0.19230769230769232,O5,de-protonated,0,,C26 H18 O5,26,18,5,,,,,,
3092,409.114612,409.1137214882704,409.1138581814838,64951480.0,nan,234490.5,344.92,-1,-0.33412022266744845,0.6560973204060391,0.9279178299238089,0.764825524213147,4.0,1.9285714285714286,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H27 O4 S2 N4 P1,14,27,4,2,4,,,1,
3093,409.127767,409.1268764460192,409.12677459057636,12709054.0,nan,209782.5,65.85,-1,0.24895814491123175,0.9727110011027567,0.9560433258785707,0.9660439310130822,17.0,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,,C27 H22 O2 S1,27,22,2,1,,,,,
3093,409.127767,409.1268764460192,409.12690753235796,12709054.0,nan,209782.5,65.85,-1,-0.07598214195409274,0.996851425186261,0.9650958084657956,0.9841491784980748,4.0,1.6875,0.625,P1 O10,de-protonated,0,,C16 H27 O10 P1,16,27,10,,,,,1,
3094,409.143224,409.14233339637445,409.14216367364287,7001284.0,nan,251240.9,35.36,-1,0.4148258152142547,0.9824706641440383,0.7983022545769446,0.9088033003172008,8.0,1.35,0.35,P1 O7,de-protonated,0,,C20 H27 O7 P1,20,27,7,,,,,1,
3095,409.14558,409.1446893888075,409.1445326553058,5119173.0,nan,245406.3,25.3,-1,0.3830761238963861,0.48686213399290373,0.7726875136671761,0.6011922858626128,17.0,0.8148148148148148,0.14814814814814814,O4,de-protonated,0,,C27 H22 O4,27,22,4,,,,,,
3096,409.151217,409.15032637070254,409.1504058821203,45913288.0,nan,236740.3,243.22,-1,-0.1943329803006624,0.49658547960973193,0.8210758684791454,0.6263816351574973,8.0,1.3,0.45,O9,de-protonated,0,,C20 H26 O9,20,26,9,,,,,,
3096,409.151217,409.15032637070254,409.1502436908681,45913288.0,nan,236740.3,243.22,-1,0.20207695275326445,0.6627649585577329,0.9285446514439538,0.7690768357122213,3.0,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H31 O3 S2 N4 P1,15,31,3,2,4,,,1,
3097,409.164259,409.1633683288144,409.1632930417423,11168973.0,nan,235166.4,57.62,-1,0.1840025079799925,0.9966212804328405,0.9628871213922541,0.9831276168166059,3.0,1.8235294117647058,0.5294117647058824,P1 O9,de-protonated,0,,C17 H31 O9 P1,17,31,9,,,,,1,
3098,409.179413,409.17852228014283,409.17854918302714,3517139.8,nan,236530.9,16.75,-1,-0.06574852070976026,0.9992159288293122,0.0,0.5995295572975873,7.0,1.4761904761904763,0.2857142857142857,P1 O6,de-protonated,0,,C21 H31 O6 P1,21,31,6,,,,,1,
3099,409.181911,409.1810202721197,409.18091816469007,3457748.8,nan,217821.0,16.43,-1,0.24954103459305296,0.9887646515235684,0.0,0.593258790914141,16.0,0.9285714285714286,0.10714285714285714,O3,de-protonated,0,,C28 H26 O3,28,26,3,,,,,,
3100,409.187438,409.1865472543681,409.18662920025236,10648791.0,nan,241521.9,54.84,-1,-0.2002653028841595,0.9962835360810656,0.9591584257796775,0.9814334919605103,2.0,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H35 O2 S2 N4 P1,16,35,2,2,4,,,1,
3101,409.200423,409.199532212663,409.1996785511266,5348572.5,nan,240772.8,26.53,-1,-0.35762115984306575,0.9770611907816946,0.0,0.5862367144690167,2.0,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,,C18 H35 O8 P1,18,35,8,,,,,1,
3102,409.236775,409.23588409590775,409.2360640605109,1960172.1,nan,212513.1,8.43,-1,-0.43975743819588914,0.9655187615717872,0.0,0.5793112569430723,1.0,2.0526315789473686,0.3684210526315789,P1 O7,de-protonated,0,,C19 H39 O7 P1,19,39,7,,,,,1,
3103,410.012198,410.0113046054072,410.01134620606837,1855030.6,nan,244186.8,7.87,-1,-0.10146221942914457,0.998133805136274,0.0,0.5988802830817644,12.0,0.6428571428571429,0.8571428571428571,N3 O12,de-protonated,0,,C14 H9 O12 N3,14,9,12,,3,,,,
3104,410.037341,410.03644752465306,410.03649832616037,2044225.3,nan,214430.2,8.88,-1,-0.12389508622065667,0.9972186392170805,0.0,0.5983311835302483,11.0,0.8125,0.75,N1 O12,de-protonated,0,,C16 H13 O12 N1,16,13,12,,1,,,,
3105,410.045436,410.0445424986535,410.04460418903966,2055748.8,nan,229846.1,8.94,-1,-0.1504479890786586,0.995901404297562,0.9638422870798345,0.9830777574104711,11.0,0.875,0.75,13C1 O12,de-protonated,1,3085,C16 H14 O12 13C1,16,14,12,,,1,,,
3105,410.045436,410.0445424986535,410.04438163889336,2055748.8,nan,229846.1,8.94,-1,0.3922984129881886,0.9724616895339973,0.0,0.5834770137203983,14.0,0.8571428571428571,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H18 O2 S2 N1 P1,21,18,2,2,1,,,1,
3105,410.045436,410.0445424986535,410.0444419977875,2055748.8,nan,229846.1,8.94,-1,0.24509749614044915,0.6594393757615691,0.9266306060567944,0.7663158678796592,6.0,1.7272727272727273,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,3085,C11 H19 O6 S2 N4 13C1 P1,11,19,6,2,4,1,,1,
3106,410.073703,410.0728094078657,410.0728838355447,4615760.5,nan,225768.9,22.61,-1,-0.18149866022344055,0.9940405884172993,0.0,0.5964243530503796,10.0,1.0,0.6470588235294118,N1 O11,de-protonated,0,,C17 H17 O11 N1,17,17,11,,1,,,,
3107,410.081748,410.08085438202676,410.080989698424,6590036.0,nan,244144.7,33.16,-1,-0.32997481139878454,0.9804371399841101,0.9750177492173185,0.9782693836773935,10.0,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,3088,C17 H18 O11 13C1,17,18,11,,,1,,,
3107,410.081748,410.08085438202676,410.0807671482777,6590036.0,nan,244144.7,33.16,-1,0.21272333661761336,0.49591142114371123,0.8066430772742825,0.6202040835959397,13.0,1.0,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H22 O1 S2 N1 P1,22,22,1,2,1,,,1,
3107,410.081748,410.08085438202676,410.08082750717176,6590036.0,nan,244144.7,33.16,-1,0.06553550713162737,0.6661473327513371,0.927279913856465,0.7706003651933883,5.0,1.9166666666666667,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,3088,C12 H23 O5 S2 N4 13C1 P1,12,23,5,2,4,1,,1,
3108,410.086537,410.0856433666455,410.0856380533851,1982550.3,nan,216341.4,8.55,-1,0.012956465522568818,0.9999695406731345,0.0,0.5999817244038806,18.0,0.68,0.12,N1 S1 O3,de-protonated,0,,C25 H17 O3 S1 N1,25,17,3,1,1,,,,
3108,410.086537,410.0856433666455,410.0857709951667,1982550.3,nan,216341.4,8.55,-1,-0.3112239687333923,0.9825783578869671,0.0,0.5895470147321803,5.0,1.5714285714285714,0.7857142857142857,N1 P1 O11,de-protonated,0,,C14 H22 O11 N1 P1,14,22,11,,1,,,1,
3109,410.110147,410.10925329081493,410.1091329993309,6631008.5,nan,233382.3,33.38,-1,0.2933157893172316,0.9845104327987743,0.6557658458079878,0.8530125980024597,9.0,1.2777777777777777,0.4444444444444444,13C1 P1 O8,de-protonated,1,3090,C18 H23 O8 13C1 P1,18,23,8,,,1,,1,
3109,410.110147,410.10925329081493,410.109269344929,6631008.5,nan,233382.3,33.38,-1,-0.0391459429028548,0.4998609929034753,0.8360345439488928,0.6343304133216423,9.0,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,,C18 H21 O10 N1,18,21,10,,1,,,,
3110,410.118211,410.117317264915,410.1172130165561,13338212.0,nan,238692.5,69.21,-1,0.2541916203816554,0.6588962970307741,0.9279178299238089,0.7665049101879879,4.0,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,3092,C13 H27 O4 S2 N4 13C1 P1,13,27,4,2,4,1,,1,
3111,410.122793,410.1218992501986,410.12202356276936,2084453.6,nan,179077.4,9.09,-1,-0.3031111805540069,0.9834673397739232,0.0,0.5900804038643539,17.0,0.8076923076923077,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H21 O2 S1 N1,26,21,2,1,1,,,,
3112,410.131226,410.13033222311356,410.13012942564865,2853481.3,nan,208539.2,13.2,-1,0.49447102360449463,0.9566052181252207,0.9560433258785707,0.9563804612265607,17.0,0.8461538461538461,0.07692307692307693,13C1 S1 O2,de-protonated,1,3093,C26 H22 O2 S1 13C1,26,22,2,1,,1,,,
3112,410.131226,410.13033222311356,410.13026236743025,2853481.3,nan,208539.2,13.2,-1,0.17032560071027722,0.994749857019695,0.9650958084657956,0.9828882375981353,4.0,1.8,0.6666666666666666,13C1 P1 O10,de-protonated,1,3093,C15 H27 O10 13C1 P1,15,27,10,,,1,,1,
3112,410.131226,410.13033222311356,410.13039871302834,2853481.3,nan,208539.2,13.2,-1,-0.16211896263983042,0.9952424176879964,0.0,0.5971454506127978,4.0,1.6666666666666667,0.8,N1 O12,de-protonated,0,,C15 H25 O12 N1,15,25,12,,1,,,,
3113,410.146349,410.1454551745415,410.14551850871516,4302447.5,nan,212787.3,20.94,-1,-0.15441878748427074,0.9956826732595053,0.7983022545769446,0.9167305057864811,8.0,1.4210526315789473,0.3684210526315789,13C1 P1 O7,de-protonated,1,3094,C19 H27 O7 13C1 P1,19,27,7,,,1,,1,
3113,410.146349,410.1454551745415,410.14565485431325,4302447.5,nan,212787.3,20.94,-1,-0.4868508769762863,0.9579040593384399,0.0,0.5747424356030639,8.0,1.3157894736842106,0.47368421052631576,N1 O9,de-protonated,0,,C19 H25 O9 N1,19,25,9,,1,,,,
3114,410.154429,410.1535351485902,410.15359852594037,8717939.0,nan,228271.5,44.53,-1,-0.15452101453410916,0.6637846450020782,0.9285446514439538,0.7696886475788285,3.0,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,3096,C14 H31 O3 S2 N4 13C1 P1,14,31,3,2,4,1,,1,
3115,410.159343,410.15844913280745,410.1584090721537,1797493.3,nan,252890.6,7.56,-1,0.09767117502292413,0.9982705387545839,0.0,0.5989623232527503,16.0,0.9259259259259259,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H25 O1 S1 N1,27,25,1,1,1,,,,
3115,410.159343,410.15844913280745,410.15854201393535,1797493.3,nan,252890.6,7.56,-1,-0.22645177019140433,0.9907383933642054,0.0,0.5944430360185232,3.0,1.875,0.5625,N1 P1 O9,de-protonated,0,,C16 H30 O9 N1 P1,16,30,9,,1,,,1,
3116,410.167566,410.1666721063969,410.1666478768145,2677880.8,nan,256944.7,12.26,-1,0.05907253187210046,0.9993670236065815,0.9628871213922541,0.9847750627208505,3.0,1.9375,0.5625,13C1 P1 O9,de-protonated,1,3097,C16 H31 O9 13C1 P1,16,31,9,,,1,,1,
3116,410.167566,410.1666721063969,410.1667842224127,2677880.8,nan,256944.7,12.26,-1,-0.2733425037900807,0.9865343415552624,0.0,0.5919206049331575,3.0,1.8125,0.6875,N1 O11,de-protonated,0,,C16 H29 O11 N1,16,29,11,,1,,,,
3117,410.182837,410.18194305734954,410.1820403636976,2488447.3,nan,269037.1,11.25,-1,-0.23722722709275426,0.9898406150859321,0.0,0.5939043690515593,7.0,1.45,0.4,N1 O8,de-protonated,0,,C20 H29 O8 N1,20,29,8,,1,,,,
3118,410.190891,410.1899970314817,410.1899840353247,2486402.8,nan,239672.8,11.07,-1,0.03168326267538373,0.9998178731095146,0.9591584257796775,0.9835540941775798,2.0,2.3333333333333335,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,3100,C15 H35 O2 S2 N4 13C1 P1,15,35,2,2,4,1,,1,
3119,411.021253,411.0203563645283,411.0205139090611,2199524.3,nan,304763.9,9.56,-1,-0.3833008997159357,0.9736938328600478,0.0,0.5842162997160287,11.0,0.75,0.8125,O13,de-protonated,0,,C16 H12 O13,16,12,13,,,,,,
3119,411.021253,411.0203563645283,411.0203517178089,2199524.3,nan,304763.9,9.56,-1,0.011305326780757,0.9999768092372616,0.0,0.599986085542357,6.0,1.5454545454545454,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H17 O7 S2 N4 P1,11,17,7,2,4,,,1,
3120,411.057763,411.05686624726565,411.05689941844537,27031540.0,nan,236767.3,140.28,-1,-0.08069729463230672,0.4994095471455169,0.8437201528175741,0.6371337894143398,10.0,0.9411764705882353,0.7058823529411765,O12,de-protonated,0,,C17 H16 O12,17,16,12,,,,,,
3120,411.057763,411.05686624726565,411.0567372271932,27031540.0,nan,236767.3,140.28,-1,0.31387412190360975,0.647079535830021,0.9266306060567943,0.7588999639207303,5.0,1.75,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H21 O6 S2 N4 P1,12,21,6,2,4,,,1,
3121,411.086004,411.08510715656126,411.0849097775707,9525248.0,nan,231399.8,48.13,-1,0.4801416589481869,0.9787725699231649,0.8331046589981372,0.9205054055531537,22.0,0.5517241379310345,0.034482758620689655,S1 O1,de-protonated,0,,C29 H16 O1 S1,29,16,1,1,,,,,
3121,411.086004,411.08510715656126,411.0850427193523,9525248.0,nan,231399.8,48.13,-1,0.15674909629882017,0.9929148995502242,0.7569625881675218,0.8985339749971432,9.0,1.1666666666666667,0.5,P1 O9,de-protonated,0,,C18 H21 O9 P1,18,21,9,,,,,1,
3122,411.093963,411.0930661309986,411.0931227365775,56334340.0,nan,235284.8,294.54,-1,-0.1376952710152305,0.6652360303558877,0.927279913856465,0.7700535837561187,4.0,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H25 O5 S2 N4 P1,13,25,5,2,4,,,1,
3124,411.122367,411.12147003977077,411.1214282287366,17197072.0,nan,238620.8,88.51,-1,0.10169996334151264,0.9908180390777555,0.8127390688052804,0.9195864509687655,8.0,1.3157894736842106,0.42105263157894735,P1 O8,de-protonated,0,,C19 H25 O8 P1,19,25,8,,,,,1,
3126,411.13045,411.1295530138098,411.129670437214,63084564.0,nan,235841.2,330.07,-1,-0.2856116028743214,0.4921569570108133,0.9672529657049073,0.6821953604884509,8.0,1.263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H24 O10,19,24,10,,,,,,
3126,411.13045,411.1295530138098,411.1295082459618,63084564.0,nan,235841.2,330.07,-1,0.1088898926301683,0.6654707572578453,0.9279178299238089,0.7704495863242307,3.0,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H29 O4 S2 N4 P1,14,29,4,2,4,,,1,
3127,411.143479,411.1425819719633,411.14242465505436,5199896.0,nan,191318.1,25.36,-1,0.3826336070078575,0.4868920681610374,0.772687513667176,0.601210246363493,16.0,0.8888888888888888,0.07407407407407407,S1 O2,de-protonated,0,,C27 H24 O2 S1,27,24,2,1,,,,,
3127,411.143479,411.1425819719633,411.14255759683596,5199896.0,nan,191318.1,25.36,-1,0.059286315387164744,0.999362435296223,0.0,0.5996174611777338,3.0,1.8125,0.625,P1 O10,de-protonated,0,,C16 H29 O10 P1,16,29,10,,,,,1,
3130,411.16691,411.1660128967077,411.1660559465983,26589218.0,nan,232368.5,137.95,-1,-0.10470195678506201,0.49900642291559805,0.8210758684791454,0.627834201141017,7.0,1.4,0.45,O9,de-protonated,0,,C20 H28 O9,20,28,9,,,,,,
3130,411.16691,411.1660128967077,411.1658937553461,26589218.0,nan,232368.5,137.95,-1,0.2897646994020648,0.6591880814646603,0.9285446514439538,0.7669307094563778,2.0,2.2,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H33 O3 S2 N4 P1,15,33,3,2,4,,,1,
3131,411.179878,411.1789808550571,411.1788101644387,7571495.5,nan,228639.8,37.84,-1,0.41512503607800444,0.9833460533934806,0.9634524301496524,0.9753886040959493,15.0,1.0,0.03571428571428571,S1 O1,de-protonated,0,,C28 H28 O1 S1,28,28,1,1,,,,,
3131,411.179878,411.1789808550571,411.1789431062203,7571495.5,nan,228639.8,37.84,-1,0.09180634717795774,0.995454635181213,0.9590639994896756,0.9808983809045981,2.0,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,,C17 H33 O9 P1,17,33,9,,,,,1,
3132,411.195156,411.1942588059873,411.19419924750514,3130414.0,nan,241060.7,14.46,-1,0.14484271005545246,0.9962005497429559,0.0,0.5977203298457735,6.0,1.5714285714285714,0.2857142857142857,P1 O6,de-protonated,0,,C21 H33 O6 P1,21,33,6,,,,,1,
3133,411.202986,411.20208878083895,411.20227926473035,4768817.5,nan,267454.3,23.09,-1,-0.46323646780881406,0.9618115752216124,0.0,0.5770869451329674,1.0,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H37 O2 S2 N4 P1,16,37,2,2,4,,,1,
3135,411.243016,411.2421186522708,411.2421982687369,2421826.5,nan,276960.1,10.73,-1,-0.19359994291643193,0.9932222066160447,0.0,0.5959333239696267,0.0,2.1052631578947367,0.3684210526315789,S1 O7,de-protonated,0,,C19 H40 O7 S1,19,40,7,1,,,,,
3136,412.052857,412.0519570512266,412.05214839063837,2496411.0,nan,258530.5,11.12,-1,-0.46435727247057995,0.9616301529490462,0.0,0.5769780917694277,10.0,0.9375,0.75,N1 O12,de-protonated,0,,C16 H15 O12 N1,16,15,12,,1,,,,
3137,412.060794,412.0598940257346,412.06003170337135,4431262.0,nan,246406.7,21.31,-1,-0.3341203372448921,0.9799475020578664,0.0,0.5879685012347198,13.0,0.9523809523809523,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H20 O2 S2 N1 P1,21,20,2,2,1,,,1,
3137,412.060794,412.0598940257346,412.0600920622655,4431262.0,nan,246406.7,21.31,-1,-0.480601093637678,0.639303704927088,0.9266306060567943,0.7542344653789705,5.0,1.9090909090909092,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,3120,C11 H21 O6 S2 N4 13C1 P1,11,21,6,2,4,1,,1,
3138,412.089202,412.08830193449387,412.088264612643,6537642.5,nan,244935.3,32.4,-1,0.09056761396383818,0.9985127754913614,0.8331046589981372,0.9323495288940717,22.0,0.5714285714285714,0.03571428571428571,13C1 S1 O1,de-protonated,1,3121,C28 H16 O1 S1 13C1,28,16,1,1,,1,,,
3138,412.089202,412.08830193449387,412.08839755442455,6537642.5,nan,244935.3,32.4,-1,-0.23203742508428757,0.990278120760354,0.7569625881675218,0.8969519077232211,9.0,1.2352941176470589,0.5294117647058824,13C1 P1 O9,de-protonated,1,3121,C17 H21 O9 13C1 P1,17,21,9,,,1,,1,
