Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
904,303.028151,303.0276312370338,303.02752784186856,1772416.5,nan,367082.3,10.06,-1,0.3412071701097321,0.9790968837782161,0.0,0.5874581302669296,6.0,1.1818181818181819,0.7272727272727273,P1 O8,de-protonated,0,,C11 H13 O8 P1,11,13,8,,,,,1
905,303.036228,303.03570821209695,303.035770050346,1447812.4,nan,454973.4,7.79,-1,-0.20406254034846097,0.9924726741247942,0.0,0.5954836044748765,6.0,1.0909090909090908,0.9090909090909091,O10,de-protonated,0,,C11 H12 O10,11,12,10,,,,,
906,303.051483,303.0509631649989,303.0510261916309,6462347.5,nan,349691.0,42.89,-1,-0.2079736630424869,0.9921825086685003,0.0,0.5953095052011002,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,
906,303.051483,303.0509631649989,303.05086400037874,6462347.5,nan,349691.0,42.89,-1,0.32722104420985526,0.9807591481819815,0.0,0.5884554889091889,5.0,1.7,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H17 O1 S2 N4 P1,10,17,1,2,4,,,1
907,303.054931,303.05441115435355,303.05439749500084,1581197.4,nan,392534.5,8.73,-1,0.045072280145246835,0.9996314530300143,0.0,0.5997788718180086,5.0,1.3333333333333333,0.5833333333333334,S1 O7,de-protonated,0,,C12 H16 O7 S1,12,16,7,1,,,,
910,303.072602,303.0720820997963,303.0721555597303,8760214.0,nan,331267.0,58.98,-1,-0.24238430555373897,0.9879209319201006,0.9764555979005987,0.9833347983122998,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,
912,303.087802,303.08728205286803,303.0874117010152,6170525.0,nan,333438.8,40.85,-1,-0.42775827086880835,0.48367207062575335,0.8515483793228098,0.630822594104576,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,
913,303.091258,303.090738042198,303.0907830043852,5245855.0,nan,359522.1,34.38,-1,-0.14834561032745705,0.9960149255496679,0.0,0.5976089553298007,4.0,1.5384615384615385,0.46153846153846156,S1 O6,de-protonated,0,,C13 H20 O6 S1,13,20,6,1,,,,
914,303.099285,303.09876501741553,303.09864509030746,2811810.8,nan,378068.0,17.34,-1,0.39567022161347276,0.9719929911053219,0.0,0.5831957946631932,9.0,1.0666666666666667,0.3333333333333333,N2 O5,de-protonated,0,,C15 H16 O5 N2,15,16,5,,2,,,
916,303.108991,303.1084709874493,303.1085410691146,12989351.0,nan,335795.4,88.58,-1,-0.23120980041679343,0.9862114370110622,0.9903902153292534,0.9878829483383387,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,
918,303.12423,303.12370994040066,303.12379721039946,3764142.8,nan,361739.2,24.01,-1,-0.2879021693577107,0.985072676917915,0.0,0.591043606150749,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,
920,303.145401,303.14488087503753,303.1449265784989,8537017.0,nan,336933.4,57.42,-1,-0.15076439467116265,0.49794209115260485,0.8676488643339466,0.6458248004251416,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,
921,303.160597,303.1600768281216,303.1601827197838,1414080.3,nan,364979.7,7.56,-1,-0.34929277734110264,0.978105513657299,0.0,0.5868633081943794,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,
922,303.181797,303.181276762669,303.18131208788316,1809098.4,nan,345416.8,10.32,-1,-0.11651514383143377,0.9975397242331806,0.0,0.5985238345399083,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,
923,304.046661,304.046138092498,304.04627516382385,3217770.8,nan,360161.6,20.18,-1,-0.45082389446390814,0.9637936847392661,0.0,0.5782762108435596,10.0,0.7857142857142857,0.5,N1 O7,de-protonated,0,,C14 H11 O7 N1,14,11,7,,1,,,
925,304.067967,304.06744402671814,304.0674045319233,1950069.0,nan,309902.2,11.3,-1,0.129888288824945,0.9969434658377888,0.0,0.5981660795026733,5.0,1.3636363636363635,0.8181818181818182,N1 O9,de-protonated,0,,C11 H15 O9 N1,11,15,9,,1,,,
926,304.07595,304.0754270020715,304.07551039480256,1416312.9,nan,410831.8,7.57,-1,-0.27425007353195485,0.9864453837590385,0.9764555979005987,0.9824494694156626,5.0,1.4545454545454546,0.8181818181818182,13C1 O9,de-protonated,1,910,C11 H16 O9 13C1,11,16,9,,,1,,
927,304.083047,304.0825239801603,304.0826606732082,3267452.3,nan,350413.8,20.53,-1,-0.44952595311181515,0.9639980703485553,0.0,0.5783988422091332,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,
928,304.096173,304.0956499396353,304.09554783283016,1857922.6,nan,317821.8,10.66,-1,0.33577211453302847,0.9797507724999899,0.0,0.5878504634999939,4.0,1.6666666666666667,0.5,N1 P1 O6,de-protonated,0,,C12 H20 O6 N1 P1,12,20,6,,1,,,1
929,304.104318,304.10379491448845,304.1037900413076,4300166.5,nan,334086.4,27.75,-1,0.016024729061439574,0.9999534065250705,0.0,0.5999720439150422,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,
930,304.112323,304.1117998897739,304.1118959041869,2004362.4,nan,435323.0,11.68,-1,-0.31572067475176907,0.982075860694072,0.9903902153292534,0.9854016025481446,4.0,1.6666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,916,C12 H20 O8 13C1,12,20,8,,,1,,
931,304.11952,304.118996867554,304.1190461825925,1506701.9,nan,442281.9,8.2,-1,-0.16215702079333152,0.9952401890233795,0.0,0.5971441134140277,8.0,1.1875,0.3125,N1 O5,de-protonated,0,,C16 H19 O5 N1,16,19,5,,1,,,
932,304.140757,304.1402338019871,304.1401755506919,3164056.0,nan,338352.5,19.8,-1,0.19152778853931676,0.9933660396338133,0.0,0.5960196237802879,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,
934,305.030763,305.03023705419304,305.0302907467246,8877892.0,nan,325497.9,59.8,-1,-0.1760236054126529,0.4971968559662933,0.8676488643339466,0.6453776593133547,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,
934,305.030763,305.03023705419304,305.03012855547234,8877892.0,nan,325497.9,59.8,-1,0.3556983738167511,0.9773043802190234,0.0,0.5863826281314141,5.0,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H15 O2 S2 N4 P1,9,15,2,2,4,,,1
935,305.042076,305.04155001926546,305.0415241360169,2276169.5,nan,364184.7,13.58,-1,0.08485155792329382,0.9986944610869243,0.0,0.5992166766521545,10.0,0.7692307692307693,0.5384615384615384,N2 O7,de-protonated,0,,C13 H10 O7 N2,13,10,7,,2,,,
938,305.067101,305.0665749420035,305.0666762561089,11675478.0,nan,333163.2,79.38,-1,-0.33210479307842417,0.9891780872832867,0.9906215031331425,0.989755453623229,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,
938,305.067101,305.0665749420035,305.06651406485673,11675478.0,nan,333163.2,79.38,-1,0.1995536841079215,0.4964002257965292,0.9017481179022584,0.6585393826388208,4.0,1.9,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H19 O1 S2 N4 P1,10,19,1,2,4,,,1
939,305.070528,305.07000193142306,305.0700475594789,2669399.3,nan,364527.7,16.34,-1,-0.1495658331411328,0.9959492306463174,0.0,0.5975695383877904,4.0,1.5,0.5833333333333334,S1 O7,de-protonated,0,,C12 H18 O7 S1,12,18,7,1,,,,
940,305.078528,305.07800190672396,305.0779096454012,3517275.3,nan,381487.1,22.27,-1,0.3024188899301612,0.9835421488777208,0.0,0.5901252893266324,9.0,1.0,0.42857142857142855,N2 O6,de-protonated,0,,C14 H14 O6 N2,14,14,6,,2,,,
942,305.08825,305.08772387670837,305.08780562420833,3287903.8,nan,325041.9,20.67,-1,-0.26794745137352544,0.9870572272253629,0.0,0.5922343363352177,4.0,1.5,0.75,O9,de-protonated,0,,C12 H18 O9,12,18,9,,,,,
943,305.091469,305.0909428667701,305.09079680502316,1355617.4,nan,378561.7,7.14,-1,0.4787484527936653,0.9592648648888034,0.0,0.575558918933282,4.0,1.7272727272727273,0.5454545454545454,N2 P1 O6,de-protonated,0,,C11 H19 O6 N2 P1,11,19,6,,2,,,1
945,305.1035,305.1029738296257,305.1030617654932,11388775.0,nan,333524.8,77.37,-1,-0.2882169290240657,0.9892589717332213,0.981351120763067,0.9860958313451595,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,
946,305.114937,305.11441079431523,305.11429515478545,2674028.8,nan,351908.4,16.37,-1,0.37900397201171876,0.9742727175409258,0.0,0.5845636305245555,8.0,1.2,0.3333333333333333,N2 O5,de-protonated,0,,C15 H18 O5 N2,15,18,5,,2,,,
948,305.124731,305.1242047640773,305.1241911335926,3392881.3,nan,346300.5,21.4,-1,0.044671924128309934,0.9996379700331145,0.0,0.5997827820198687,3.0,1.6923076923076923,0.6153846153846154,O8,de-protonated,0,,C13 H22 O8,13,22,8,,,,,
950,305.139866,305.1393397173497,305.13944727487745,4750200.5,nan,335003.8,30.9,-1,-0.35248647374226766,0.9777078230055671,0.0,0.5866246938033403,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,
951,305.153005,305.15247867678454,305.15233443449944,6563711.0,nan,332158.2,43.6,-1,0.4726894368024334,0.9602687917295734,0.0,0.576161275037744,2.0,1.9285714285714286,0.35714285714285715,P1 O5,de-protonated,0,,C14 H27 O5 P1,14,27,5,,,,,1
952,305.189354,305.18882756456105,305.18871994388377,3500944.5,nan,342044.2,22.16,-1,0.35263648441343826,0.9776890581269262,0.0,0.5866134348761557,1.0,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,,C15 H31 O4 P1,15,31,4,,,,,1
954,306.026042,306.02551298138036,306.02553971891757,2897698.8,nan,354153.1,17.93,-1,-0.08737028039028287,0.9986158583053626,0.0,0.5991695149832176,10.0,0.6923076923076923,0.6153846153846154,N1 O8,de-protonated,0,,C13 H9 O8 N1,13,9,8,,1,,,
955,306.062446,306.0619168689871,306.06192522830185,5626164.0,nan,334813.7,37.03,-1,-0.027312494775418097,0.9998646534534537,0.0,0.5999187920720722,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,
956,306.070591,306.0700618438403,306.0700310911812,2058040.0,nan,360354.8,12.05,-1,0.10047589101187832,0.9981698788018486,0.9906215031331425,0.9951505285343661,9.0,1.0,0.5,13C1 O7,de-protonated,1,938,C14 H14 O7 13C1,14,14,7,,,1,,
957,306.075471,306.07494182877383,306.0748123879239,2229562.5,nan,390550.8,13.25,-1,0.422905919426308,0.9680689240539959,0.0,0.5808413544323975,4.0,1.6363636363636365,0.6363636363636364,N1 P1 O7,de-protonated,0,,C11 H18 O7 N1 P1,11,18,7,,1,,,1
958,306.083483,306.0829538040377,306.08305459640127,3444030.3,nan,341186.2,21.75,-1,-0.329297431102214,0.9805165890013056,0.0,0.5883099534007833,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,
959,306.098857,306.0983277565722,306.0983107376862,4432197.5,nan,338173.4,28.67,-1,0.05559941174275172,0.9994392459397012,0.0,0.5996635475638207,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,
960,306.107004,306.10647473141927,306.10641660056547,2284873.5,nan,346940.2,13.64,-1,0.18990406815790417,0.9934776785839687,0.981351120763067,0.988627055455608,8.0,1.2,0.4,13C1 O6,de-protonated,1,945,C15 H18 O6 13C1,15,18,6,,,1,,
962,306.119942,306.11941269147457,306.1194401057856,4105551.8,nan,356725.7,26.39,-1,-0.08955429627441107,0.9985458449293286,0.0,0.5991275069575972,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,
964,307.010029,307.00949694343046,307.0095553018183,3649275.3,nan,340162.7,23.19,-1,-0.19008655211086778,0.9934651786774084,0.0,0.596079107206445,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,
964,307.010029,307.00949694343046,307.00939311056607,3649275.3,nan,340162.7,23.19,-1,0.33820745139154945,0.9794590227153356,0.0,0.5876754136292013,5.0,1.625,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H13 O3 S2 N4 P1,8,13,3,2,4,,,1
966,307.046397,307.0458648311483,307.04594081120257,15549197.0,nan,327514.5,106.49,-1,-0.2474550031422396,0.9912599238285484,0.9900779391015175,0.990787129937736,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,
966,307.046397,307.0458648311483,307.04577861995034,15549197.0,nan,327514.5,106.49,-1,0.2807763662110632,0.32859908346508065,0.8420396041132787,0.5339752917243599,4.0,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H17 O2 S2 N4 P1,9,17,2,2,4,,,1
967,307.049813,307.0492808206018,307.04931211457256,1548814.5,nan,341799.6,8.49,-1,-0.10191838751490784,0.9981170026567588,0.0,0.5988702015940552,4.0,1.4545454545454546,0.7272727272727273,S1 O8,de-protonated,0,,C11 H16 O8 S1,11,16,8,1,,,,
968,307.057769,307.0572367960386,307.0571742004949,2689810.3,nan,379381.2,16.47,-1,0.2038563138760511,0.9924878234710879,0.0,0.5954926940826527,9.0,0.9230769230769231,0.5384615384615384,N2 O7,de-protonated,0,,C13 H12 O7 N2,13,12,7,,2,,,
971,307.082764,307.08223171886925,307.0823263205869,20292382.0,nan,335338.3,139.69,-1,-0.30806630515783806,0.49146353144994553,0.859523230357577,0.6386874110129981,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,
971,307.082764,307.08223171886925,307.0821641293347,20292382.0,nan,335338.3,139.69,-1,0.22010244299124213,0.6637476588092084,0.9252965724844961,0.7683672242793236,3.0,2.1,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H21 O1 S2 N4 P1,10,21,1,2,4,,,1
972,307.086162,307.08562970837835,307.0856976239569,2250016.0,nan,334673.8,13.39,-1,-0.22116164662199472,0.9911641633431814,0.0,0.5946984980059088,3.0,1.6666666666666667,0.5833333333333334,S1 O7,de-protonated,0,,C12 H20 O7 S1,12,20,7,1,,,,
973,307.094125,307.0935926837935,307.0935597098792,4545315.5,nan,339147.8,29.46,-1,0.10737416418758182,0.997910226409077,0.0,0.5987461358454462,8.0,1.1428571428571428,0.42857142857142855,N2 O6,de-protonated,0,,C14 H16 O6 N2,14,16,6,,2,,,
976,307.119144,307.1186116065501,307.1187118299712,15360816.0,nan,336716.8,105.17,-1,-0.3263344669000187,0.9725200762877064,0.9938484919686699,0.9810514425600918,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,
977,307.132276,307.1317435660065,307.13159898959316,9866038.0,nan,324835.3,66.71,-1,0.4707311582698831,0.4802953748768819,0.8759295984134849,0.6385490642915231,2.0,1.9230769230769231,0.46153846153846156,P1 O6,de-protonated,0,,C13 H25 O6 P1,13,25,6,,,,,1
979,307.155502,307.1549694942988,307.15509733935545,5497665.0,nan,345554.8,36.13,-1,-0.41622313200102007,0.9690544486785051,0.0,0.581432669207103,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,
980,307.168634,307.16810145375524,307.16798449897743,3467591.5,nan,323777.5,21.92,-1,0.3807518482103762,0.9740379885392211,0.0,0.5844227931235326,1.0,2.0714285714285716,0.35714285714285715,P1 O5,de-protonated,0,,C14 H29 O5 P1,14,29,5,,,,,1
982,307.204882,307.20434934184357,307.20437000836176,3088729.0,nan,350436.4,19.26,-1,-0.0672728652777927,0.999179165925865,0.0,0.599507499555519,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1
983,308.041618,308.04108275851473,308.04118978339557,4670698.5,nan,334423.5,30.33,-1,-0.34743691552583333,0.9783350230368364,0.0,0.5870010138221018,9.0,0.8461538461538461,0.6153846153846154,N1 O8,de-protonated,0,,C13 H11 O8 N1,13,11,8,,1,,,
984,308.049889,308.04935373297894,308.04929564627486,2579182.5,nan,347146.6,15.69,-1,0.18856301542526513,0.993569175384751,0.9900779391015175,0.9921726808714575,9.0,0.9230769230769231,0.6153846153846154,13C1 O8,de-protonated,1,966,C13 H12 O8 13C1,13,12,8,,,1,,
986,308.078025,308.0774896461122,308.07757529277984,6448380.0,nan,334731.2,42.78,-1,-0.278003576037079,0.9860744293764784,0.0,0.591644657625887,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,
987,308.086056,308.08552062131736,308.085518964407,3123456.0,nan,341059.5,19.5,-1,0.005378085759538686,0.6666631678847271,0.9252965724844961,0.7701165297246347,3.0,2.3333333333333335,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,971,C9 H21 O1 S2 N4 13C1 P1,9,21,1,2,4,1,,1
988,308.099218,308.09868258068116,308.09870466087926,3121926.3,nan,268022.6,19.49,-1,-0.0716659881174643,0.9990685111388685,0.0,0.5994411066833211,3.0,1.7272727272727273,0.8181818181818182,N1 O9,de-protonated,0,,C11 H19 O9 N1,11,19,9,,1,,,
989,308.114447,308.11391153366327,308.1139608021642,4433165.5,nan,343680.8,28.67,-1,-0.15990350055503955,0.9953712608295571,0.0,0.5972227564977343,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,
990,308.122464,308.1219285089117,308.12206666504346,2548497.3,nan,305179.1,15.48,-1,-0.44838116675549167,0.9641778855295028,0.9938484919686699,0.9760461281051697,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,976,C15 H20 O6 13C1,15,20,6,,,1,,
991,308.127461,308.126925493484,308.12684796178615,2202899.8,nan,346493.2,13.06,-1,0.25162266244437576,0.9885775021617677,0.0,0.5931465012970606,2.0,2.0,0.5,N1 P1 O6,de-protonated,0,,C12 H24 O6 N1 P1,12,24,6,,1,,,1
994,308.200205,308.19966926889504,308.19961898055476,18990390.0,nan,333069.5,130.57,-1,0.16316808061711569,0.9879364884238588,0.9918421337350218,0.989498746548324,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1
996,309.025702,309.02516372026537,309.0252053662963,8210114.5,nan,329531.2,55.11,-1,-0.13476580615205438,0.4983549925818522,0.8759295984134849,0.6493848349145053,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,
996,309.025702,309.02516372026537,309.02504317504406,8210114.5,nan,329531.2,55.11,-1,0.39008237024605674,0.9727676680625723,0.0,0.5836606008375433,4.0,1.875,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H15 O3 S2 N4 P1,8,15,3,2,4,,,1
998,309.056361,309.0558226256091,309.05571764886605,1962193.4,nan,297016.1,11.37,-1,0.33966931220198576,0.979282923335638,0.0,0.5875697540013828,17.0,0.47619047619047616,0.14285714285714285,O3,de-protonated,0,,C21 H10 O3,21,10,3,,,,,
999,309.062058,309.0615196080202,309.06159087568057,19199700.0,nan,328891.6,132.03,-1,-0.23059371485755292,0.9930114554329801,0.9887790243818495,0.9913184830125278,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,
999,309.062058,309.0615196080202,309.06142868442834,19199700.0,nan,328891.6,132.03,-1,0.2941926213724806,0.6533976265187239,0.9246111968188826,0.7618830546387874,3.0,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H19 O2 S2 N4 P1,9,19,2,2,4,,,1
1000,309.073375,309.0728365730803,309.0728242649729,3644121.5,nan,372181.6,23.15,-1,0.03982267744143076,0.9997122917881301,0.0,0.5998273750728781,8.0,1.0769230769230769,0.5384615384615384,N2 O7,de-protonated,0,,C13 H14 O7 N2,13,14,7,,2,,,
1002,309.077342,309.07680356083256,309.0768470169655,2628827.5,nan,365379.1,16.04,-1,-0.1405997677721817,0.9964194942491457,0.0,0.5978516965494873,12.0,0.7777777777777778,0.2777777777777778,O5,de-protonated,0,,C18 H14 O5,18,14,5,,,,,
1005,309.098406,309.09786749579985,309.0979763850649,30975718.0,nan,333195.5,214.47,-1,-0.3522807438712812,0.9876335073117216,0.9901013493867993,0.9886206441417527,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,
1005,309.098406,309.09786749579985,309.0978141938127,30975718.0,nan,333195.5,214.47,-1,0.1724437529969096,0.3315396062375226,0.8343844427393051,0.5326775408382356,2.0,2.3,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H23 O1 S2 N4 P1,10,23,1,2,4,,,1
1006,309.1097,309.10916146093086,309.10920977435717,3404523.0,nan,307621.6,21.47,-1,-0.15629888976852407,0.9955771376070272,0.0,0.5973462825642163,7.0,1.2857142857142858,0.42857142857142855,N2 O6,de-protonated,0,,C14 H18 O6 N2,14,18,6,,2,,,
1007,309.111517,309.1109784553211,309.1108635446869,11443948.0,nan,326842.0,77.74,-1,0.37174569965113324,0.987120405737824,0.9658879648731812,0.9786274293919668,2.0,1.9166666666666667,0.5833333333333334,P1 O7,de-protonated,0,,C12 H23 O7 P1,12,23,7,,,,,1
1009,309.134802,309.13426338343123,309.13436189444917,14186231.0,nan,336456.1,96.94,-1,-0.31866731778008706,0.9904773310104154,0.9937290444043567,0.9917780163679919,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,
1010,309.147864,309.14732534310383,309.14724905407115,3898621.3,nan,321625.6,24.93,-1,0.24677247787356213,0.9890112045999838,0.0,0.5934067227599903,1.0,2.076923076923077,0.46153846153846156,P1 O6,de-protonated,0,,C13 H27 O6 P1,13,27,6,,,,,1
1011,309.15357,309.1530313254872,309.15298933910407,1729536.0,nan,392036.0,9.74,-1,0.1358110209432956,0.9966588396386887,0.0,0.5979953037832132,5.0,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,,C17 H26 O3 S1,17,26,3,1,,,,
1013,309.171188,309.1706492710935,309.17074740383345,3457800.5,nan,346921.3,21.84,-1,-0.3174062900837254,0.9818857064165224,0.0,0.5891314238499135,5.0,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,,C17 H26 O5,17,26,5,,,,,
1014,309.174557,309.17401826069215,309.1741187072035,5841674.0,nan,340490.6,38.53,-1,-0.324886545354059,0.9810300981472065,0.0,0.5886180588883239,0.0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,,C14 H30 O5 S1,14,30,5,1,,,,
1015,309.184208,309.18366923089576,309.1836345634555,5821198.5,nan,318130.0,38.38,-1,0.11212572852979018,0.9977213946082347,0.0,0.5986328367649408,0.0,2.2142857142857144,0.35714285714285715,P1 O5,de-protonated,0,,C14 H31 O5 P1,14,31,5,,,,,1
1016,309.203614,309.20307517098195,309.20297381562705,3104536.0,nan,315551.5,19.37,-1,0.3277955371817206,0.9806921846452016,0.9918421337350218,0.9851521642811297,0.0,2.4615384615384617,0.3076923076923077,13C1 N1 P1 O4,de-protonated,1,994,C13 H32 O4 N1 13C1 P1,13,32,4,,1,1,,1
1016,309.203614,309.20307517098195,309.2031101612252,3104536.0,nan,315551.5,19.37,-1,-0.11316264972927387,0.9976791045336229,0.0,0.5986074627201737,0.0,2.3076923076923075,0.46153846153846156,N2 O6,de-protonated,0,,C13 H30 O6 N2,13,30,6,,2,,,
1017,310.05739,310.0568485350439,310.05683984787356,5564593.0,nan,324644.0,36.59,-1,0.028017992941061717,0.9998575714865434,0.0,0.599914542891926,8.0,1.0,0.6153846153846154,N1 O8,de-protonated,0,,C13 H13 O8 N1,13,13,8,,1,,,
1018,310.065439,310.06489751019353,310.0649457107529,2646197.0,nan,335692.9,16.16,-1,-0.15545310762627848,0.9956247704922275,0.9887790243818495,0.9928864720480763,8.0,1.0769230769230769,0.6153846153846154,13C1 O8,de-protonated,1,999,C13 H14 O8 13C1,13,14,8,,,1,,
1018,310.065439,310.06489751019353,310.0647835195007,2646197.0,nan,335692.9,16.16,-1,0.36763508438140735,0.6505163114726898,0.9246111968188826,0.760154265611167,3.0,2.375,0.25,13C1 N4 S2 P1 O2,de-protonated,1,999,C8 H19 O2 S2 N4 13C1 P1,8,19,2,2,4,1,,1
1019,310.093738,310.0931964228235,310.0932253572579,6664386.5,nan,334812.4,44.28,-1,-0.09330882467216914,0.9984214575530843,0.0,0.5990528745318505,7.0,1.2142857142857142,0.5,N1 O7,de-protonated,0,,C14 H17 O7 N1,14,17,7,,1,,,
1020,310.101909,310.10136739759645,310.1013312201372,4652230.5,nan,347147.8,30.2,-1,0.11666334717886623,0.9975334692065008,0.9901013493867993,0.9945606212786202,7.0,1.2857142857142858,0.5,13C1 O7,de-protonated,1,1005,C14 H18 O7 13C1,14,18,7,,,1,,
1021,310.114783,310.11424135784944,310.11421837975917,2015436.8,nan,342210.0,11.74,-1,0.07409557159765509,0.9990043148417239,0.9658879648731812,0.9857577748543067,2.0,2.090909090909091,0.6363636363636364,13C1 P1 O7,de-protonated,1,1007,C11 H23 O7 13C1 P1,11,23,7,,,1,,1
1021,310.114783,310.11424135784944,310.11435472535726,2015436.8,nan,342210.0,11.74,-1,-0.3655667855898006,0.9760430015748368,0.0,0.585625800944902,2.0,1.9090909090909092,0.8181818181818182,N1 O9,de-protonated,0,,C11 H21 O9 N1,11,21,9,,1,,,
1022,310.130067,310.1295253106618,310.12961086664217,2589908.0,nan,344530.0,15.76,-1,-0.2758716916377547,0.9862857226517515,0.0,0.5917714335910509,6.0,1.4,0.4,N1 O6,de-protonated,0,,C15 H21 O6 N1,15,21,6,,1,,,
1023,310.138238,310.13769628543474,310.13771672952146,2351320.0,nan,383456.0,14.09,-1,-0.06591938230111395,0.9992118499894374,0.9937290444043567,0.9970187277554051,6.0,1.4666666666666666,0.4,13C1 O6,de-protonated,1,1009,C15 H22 O6 13C1,15,22,6,,,1,,
1028,311.033227,311.03268252225627,311.0326132222969,1770628.6,nan,358609.6,10.02,-1,0.22280608662204715,0.9910328707900714,0.0,0.5946197224740428,8.0,1.0,0.5384615384615384,P1 O7,de-protonated,0,,C13 H13 O7 P1,13,13,7,,,,,1
1029,311.041359,311.0408144971496,311.0408554307743,11813513.0,nan,333043.4,80.32,-1,-0.13160208369489493,0.9925232010901954,0.986526624416135,0.9901245704205712,8.0,0.9230769230769231,0.6923076923076923,O9,de-protonated,0,,C13 H12 O9,13,12,9,,,,,
1029,311.041359,311.0408144971496,311.04069323952206,11813513.0,nan,333043.4,80.32,-1,0.3898448986779211,0.9728003596476645,0.0,0.5836802157885987,3.0,2.125,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H17 O3 S2 N4 P1,8,17,3,2,4,,,1
