Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3214,434.167924,434.1668643561566,434.1667842224127,5726183.5,nan,231205.4,27.28,-1,0.18456903397916874,0.49691894127714514,0.8360345439488928,0.6325651823458442,5.0,1.6111111111111112,0.6111111111111112,N1 O11,de-protonated,0,,C18 H29 O11 N1,18,29,11,,1,,,,
3215,434.196124,434.1950642560678,434.1949275233196,2430967.0,nan,276291.0,10.43,-1,0.31491097544648455,0.9821668559003341,0.0,0.5893001135402005,4.0,1.7894736842105263,0.42105263157894735,N1 P1 O8,de-protonated,0,,C19 H34 O8 N1 P1,19,34,8,,1,,,1,
3216,434.204107,434.20304722773415,434.2030333861989,4124667.3,nan,232011.9,19.09,-1,0.031878025188745496,0.9998156273032179,0.8815115763688185,0.9524940069294582,4.0,1.8421052631578947,0.42105263157894735,13C1 P1 O8,de-protonated,1,3201,C19 H35 O8 13C1 P1,19,35,8,,,1,,1,
3216,434.204107,434.20304722773415,434.20316973179695,4124667.3,nan,232011.9,19.09,-1,-0.28213534893612946,0.9856604253775169,0.0,0.5913962552265101,4.0,1.736842105263158,0.5263157894736842,N1 O10,de-protonated,0,,C19 H33 O10 N1,19,33,10,,1,,,,
3224,435.058003,435.0569401970439,435.05689941844537,5274057.5,nan,224087.4,24.97,-1,0.09373164426583701,0.49920356527580634,0.8284876905041023,0.6309172153671248,12.0,0.8421052631578947,0.631578947368421,O12,de-protonated,0,,C19 H16 O12,19,16,12,,,,,,
3224,435.058003,435.0569401970439,435.0567372271932,5274057.5,nan,224087.4,24.97,-1,0.4665365073945624,0.9612762483947396,0.0,0.5767657490368437,7.0,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H21 O6 S2 N4 P1,14,21,6,2,4,,,1,
3225,435.094232,435.0931690684581,435.0932849278297,19284446.0,nan,218107.6,96.65,-1,-0.26628627837635993,0.9935306220525885,0.9785545287068377,0.9875401847142882,11.0,1.0,0.55,O11,de-protonated,0,,C20 H20 O11,20,20,11,,,,,,
3225,435.094232,435.0931690684581,435.0931227365774,19284446.0,nan,218107.6,96.65,-1,0.10648727427604485,0.6563897912930282,0.9285446514439538,0.7652517353533985,6.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H25 O5 S2 N4 P1,15,25,5,2,4,,,1,
3226,435.107255,435.10619202223626,435.1060391456701,9200100.0,nan,203654.4,45.06,-1,0.3513547329202597,0.4889245735115113,0.766236582456902,0.5998493770896676,19.0,0.7142857142857143,0.10714285714285714,S1 O3,de-protonated,0,,C28 H20 O3 S1,28,20,3,1,,,,,
3226,435.107255,435.10619202223626,435.1061720874517,9200100.0,nan,203654.4,45.06,-1,0.04581590851591995,0.9936980809411291,0.9146566565354515,0.9620815111788581,6.0,1.4705882352941178,0.6470588235294118,P1 O11,de-protonated,0,,C17 H25 O11 P1,17,25,11,,,,,1,
3228,435.130606,435.12954293935775,435.129670437214,30638578.0,nan,222667.9,154.74,-1,-0.2930111754924606,0.9722659042231987,0.9858103766465258,0.9776836931925296,10.0,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,,C21 H24 O10,21,24,10,,,,,,
3228,435.130606,435.12954293935775,435.12950824596174,30638578.0,nan,222667.9,154.74,-1,0.07973119576054681,0.6656475815279896,0.9291606653539396,0.7710528150583696,5.0,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H29 O4 S2 N4 P1,16,29,4,2,4,,,1,
3229,435.143799,435.14273589253247,435.14255759683596,11315704.0,nan,220032.2,55.88,-1,0.4097408846863227,0.9679160051617399,0.96866084133303,0.9682139396302559,5.0,1.6111111111111112,0.5555555555555556,P1 O10,de-protonated,0,,C18 H29 O10 P1,18,29,10,,,,,1,
3231,435.167135,435.16607180970715,435.1660559465983,15114757.0,nan,228157.7,75.32,-1,0.0364530013904441,0.49987945809213247,0.8066430772742825,0.6225849057649926,9.0,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,,C22 H28 O9,22,28,9,,,,,,
3231,435.167135,435.16607180970715,435.1658937553461,15114757.0,nan,228157.7,75.32,-1,0.4091643293447151,0.32335981357551574,0.7844624371338464,0.5078008629988481,4.0,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H33 O3 S2 N4 P1,17,33,3,2,4,,,1,
3234,435.203596,435.202532680298,435.2024414559826,3007000.8,nan,219566.4,13.37,-1,0.2096135194809391,0.9920592346926622,0.0,0.5952355408155973,8.0,1.391304347826087,0.34782608695652173,O8,de-protonated,0,,C23 H32 O8,23,32,8,,,,,,
3235,435.216465,435.2154016346227,435.2153286156046,11166240.0,nan,227663.8,55.11,-1,0.16777676080743895,0.49745270752409987,0.8210758684791454,0.6269019719061181,3.0,1.85,0.4,P1 O8,de-protonated,0,,C20 H37 O8 P1,20,37,8,,,,,1,
3236,435.252944,435.25188050514964,435.2517141249889,3548723.5,nan,249535.1,16.14,-1,0.3822619310843995,0.9738343699196061,0.0,0.5843006219517637,2.0,1.9523809523809523,0.3333333333333333,P1 O7,de-protonated,0,,C21 H41 O7 P1,21,41,7,,,,,1,
3238,436.089885,436.0888185346369,436.08902315739306,2717689.3,nan,234127.4,11.89,-1,-0.4692224414687526,0.9608379575979908,0.0,0.5765027745587945,15.0,0.9090909090909091,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,,C22 H20 O3 S1 N3 P1,22,20,3,1,3,,,1,
3239,436.097719,436.09665250683213,436.096639762902,4832253.5,nan,230053.3,22.71,-1,0.029222720333747374,0.9998450607444004,0.9785545287068377,0.9913288479293754,11.0,1.0526315789473684,0.5789473684210527,13C1 O11,de-protonated,1,3225,C19 H20 O11 13C1,19,20,11,,,1,,,
3239,436.097719,436.09665250683213,436.09647757164976,4832253.5,nan,230053.3,22.71,-1,0.40113871899628234,0.6474832020973067,0.9285446514439538,0.7599077818359655,6.0,1.7857142857142858,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3225,C14 H25 O5 S2 N4 13C1 P1,14,25,5,2,4,1,,1,
3240,436.110707,436.10964046073445,436.10952692252397,2931204.5,nan,233774.4,12.98,-1,0.26034333917462493,0.9877769678361992,0.9146566565354515,0.9585288433159,6.0,1.5625,0.6875,13C1 P1 O11,de-protonated,1,3226,C16 H25 O11 13C1 P1,16,25,11,,,1,,1,
3240,436.110707,436.10964046073445,436.1096632681221,2931204.5,nan,233774.4,12.98,-1,-0.052297368268947986,0.9995038582896106,0.0,0.5997023149737664,6.0,1.4375,0.8125,N1 O13,de-protonated,0,,C16 H23 O13 N1,16,23,13,,1,,,,
3241,436.12595,436.1248834066333,436.12491940940697,3971084.8,nan,218783.6,18.3,-1,-0.0825515169969495,0.9987642362138442,0.0,0.5992585417283065,10.0,1.15,0.5,N1 O10,de-protonated,0,,C20 H23 O10 N1,20,23,10,,1,,,,
3242,436.133885,436.13281837847,436.13302527228626,6365201.0,nan,207810.9,30.55,-1,-0.4743823656234071,0.9599894697721799,0.9858103766465258,0.9703178325219183,10.0,1.2,0.5,13C1 O10,de-protonated,1,3228,C20 H24 O10 13C1,20,24,10,,,1,,,
3242,436.133885,436.13281837847,436.1328630810341,6365201.0,nan,207810.9,30.55,-1,-0.10249758242614632,0.6653970402770558,0.9291606653539396,0.7709024903078094,5.0,1.9333333333333333,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3228,C15 H29 O4 S2 N4 13C1 P1,15,29,4,2,4,1,,1,
3243,436.138883,436.1378163607308,436.13767362724735,2009875.8,nan,208782.9,8.27,-1,0.3272670353939471,0.9807537915557697,0.0,0.5884522749334617,18.0,0.8214285714285714,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H23 O2 S1 N1,28,23,2,1,1,,,,
3243,436.138883,436.1378163607308,436.13780656902895,2009875.8,nan,208782.9,8.27,-1,0.022450935743641293,0.999908545966947,0.0,0.5999451275801682,5.0,1.6470588235294117,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H28 O10 N1 P1,17,28,10,,1,,,1,
3244,436.14717,436.1461033313182,436.14591243190824,2746392.3,nan,216544.8,12.03,-1,0.43769620333652204,0.965835672685014,0.96866084133303,0.9669657401442204,5.0,1.7058823529411764,0.5882352941176471,13C1 P1 O10,de-protonated,1,3229,C17 H29 O10 13C1 P1,17,29,10,,,1,,1,
3244,436.14717,436.1461033313182,436.14604877750634,2746392.3,nan,216544.8,12.03,-1,0.12508152264932462,0.9971651907077672,0.0,0.5982991144246603,5.0,1.588235294117647,0.7058823529411765,N1 O12,de-protonated,0,,C17 H27 O12 N1,17,27,12,,1,,,,
3245,436.154328,436.1532613059127,436.15306271031386,3296284.3,nan,219867.3,14.85,-1,0.45533464234647214,0.9630791397064153,0.0,0.5778474838238492,9.0,1.3333333333333333,0.3333333333333333,N1 P1 O7,de-protonated,0,,C21 H28 O7 N1 P1,21,28,7,,1,,,1,
3246,436.162254,436.1611872777813,436.16130491879125,2077728.6,nan,283622.4,8.61,-1,-0.26971904337973623,0.9868866443947131,0.0,0.5921319866368279,9.0,1.2857142857142858,0.42857142857142855,N1 O9,de-protonated,0,,C21 H27 O9 N1,21,27,9,,1,,,,
3248,436.183665,436.1825982017883,436.1824342868907,3961900.0,nan,253201.5,18.25,-1,0.37579435739140477,0.9747010822127217,0.0,0.584820649327633,4.0,1.7222222222222223,0.6111111111111112,N1 O11,de-protonated,0,,C18 H31 O11 N1,18,31,11,,1,,,,
3250,436.220059,436.2189920726169,436.218819796275,3114047.8,nan,236774.6,13.91,-1,0.3949310164891892,0.972096068266049,0.0,0.5832576409596294,3.0,1.8421052631578947,0.5263157894736842,N1 O10,de-protonated,0,,C19 H35 O10 N1,19,35,10,,1,,,,
3252,436.256333,436.2552659438714,436.25520530565933,1841747.5,nan,233678.0,7.41,-1,0.13899710840074134,0.9965005133169335,0.0,0.59790030799016,2.0,1.95,0.45,N1 O9,de-protonated,0,,C20 H39 O9 N1,20,39,9,,1,,,,
3256,437.07351,437.07244004350616,437.0725494829234,10450447.0,nan,226051.9,51.45,-1,-0.2503918797639985,0.49434416981155066,0.8284876905041023,0.6280015780885713,11.0,0.9473684210526315,0.631578947368421,O12,de-protonated,0,,C19 H18 O12,19,18,12,,,,,,
3256,437.07351,437.07244004350616,437.0723872916712,10450447.0,nan,226051.9,51.45,-1,0.12069358876274425,0.4986801687479001,0.8676488643339467,0.6462676469823188,6.0,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H23 O6 S2 N4 P1,14,23,6,2,4,,,1,
3258,437.101787,437.100716943144,437.1005598420487,5551646.5,nan,238061.1,26.38,-1,0.35941636711645214,0.9811194336001208,0.7936866028204907,0.9061463012882688,23.0,0.5806451612903226,0.03225806451612903,S1 O1,de-protonated,0,,C31 H18 O1 S1,31,18,1,1,,,,,
3258,437.101787,437.100716943144,437.1006927838303,5551646.5,nan,238061.1,26.38,-1,0.05527173505075283,0.9996908489961933,0.720125014011321,0.8878645150022444,10.0,1.15,0.45,P1 O9,de-protonated,0,,C20 H23 O9 P1,20,23,9,,,,,1,
3259,437.11001,437.1089399139585,437.1089349923077,36464164.0,nan,226004.8,184.54,-1,0.011259552100929146,0.9956085755134929,0.9886806742933759,0.9928374150254461,10.0,1.1,0.55,O11,de-protonated,0,,C20 H22 O11,20,22,11,,,,,,
3259,437.11001,437.1089399139585,437.1087728010554,36464164.0,nan,226004.8,184.54,-1,0.3823142282020374,0.6565843355228133,0.9285446514439538,0.7653684618912695,5.0,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H27 O5 S2 N4 P1,15,27,5,2,4,,,1,
3260,437.123011,437.12194086781477,437.1218221519297,8074794.0,nan,205482.9,39.29,-1,0.271585354648966,0.49335287878608225,0.8437201528175741,0.633499788398679,5.0,1.588235294117647,0.6470588235294118,P1 O11,de-protonated,0,,C17 H27 O11 P1,17,27,11,,,,,1,
3261,437.138355,437.13728481335505,437.1370782932146,9078322.0,nan,203371.1,44.43,-1,0.4724379393130691,0.48015510442999,0.8137954859511729,0.6136112570384632,9.0,1.2857142857142858,0.38095238095238093,P1 O8,de-protonated,0,,C21 H27 O8 P1,21,27,8,,,,,1,
3262,437.146335,437.14526478503205,437.14532050169197,31524406.0,nan,221007.9,159.27,-1,-0.12745569334051773,0.9925421465181329,0.985297113047049,0.9896441331296992,9.0,1.2380952380952381,0.47619047619047616,O10,de-protonated,0,,C21 H26 O10,21,26,10,,,,,,
3262,437.146335,437.14526478503205,437.1451583104398,31524406.0,nan,221007.9,159.27,-1,0.24356804652527267,0.32976440512667876,0.7912252587126509,0.5143487465610677,4.0,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H31 O4 S2 N4 P1,16,31,4,2,4,,,1,
3263,437.159294,437.1582237390373,437.15807471953235,8934974.0,nan,216284.9,43.69,-1,0.3408824257152495,0.4895681180931212,0.7598924731182773,0.5976978601031837,17.0,0.896551724137931,0.06896551724137931,S1 O2,de-protonated,0,,C29 H26 O2 S1,29,26,2,1,,,,,
3263,437.159294,437.1582237390373,437.158207661314,8934974.0,nan,216284.9,43.69,-1,0.03677781405414451,0.4998773006209447,0.8360345439488927,0.6343401979521239,4.0,1.7222222222222223,0.5555555555555556,P1 O10,de-protonated,0,,C18 H31 O10 P1,18,31,10,,,,,1,
3265,437.178697,437.1776266701712,437.1776832590837,5475912.5,nan,169609.6,26.0,-1,-0.12944144836553267,0.9969644278869345,0.0,0.5981786567321606,4.0,1.7647058823529411,0.6470588235294118,N2 O11,de-protonated,0,,C17 H30 O11 N2,17,30,11,,2,,,,
3266,437.182641,437.18157065617294,437.1817060110763,9891402.0,nan,217242.0,48.59,-1,-0.30960788501149067,0.9906325365572313,0.9812275198372575,0.9868705298692417,8.0,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,,C22 H30 O9,22,30,9,,,,,,
3266,437.182641,437.18157065617294,437.18154381982407,9891402.0,nan,217242.0,48.59,-1,0.0613849080437388,0.9926245993242429,0.9816954046194508,0.988252921442326,3.0,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H35 O3 S2 N4 P1,17,35,3,2,4,,,1,
3267,437.195752,437.1946816096388,437.1945931706983,13547090.0,nan,221009.9,67.29,-1,0.2022873610291078,0.9831357267549666,0.9584396322709868,0.9732572889613746,3.0,1.8421052631578947,0.47368421052631576,P1 O9,de-protonated,0,,C19 H35 O9 P1,19,35,9,,,,,1,
3268,437.210977,437.20990655560144,437.2098493119832,3632729.8,nan,230495.6,16.57,-1,0.13092938856216468,0.996894347572467,0.0,0.5981366085434802,7.0,1.5217391304347827,0.2608695652173913,P1 O6,de-protonated,0,,C23 H35 O6 P1,23,35,6,,,,,1,
3270,437.219082,437.21801152683474,437.21809152046063,2111582.3,nan,252530.1,8.78,-1,-0.1829604662753889,0.9939444990043631,0.0,0.5963666994026179,7.0,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,,C23 H34 O8,23,34,8,,,,,,
3270,437.219082,437.21801152683474,437.21792932920835,2111582.3,nan,252530.1,8.78,-1,0.18800149967303126,0.993607296149597,0.0,0.5961643776897582,2.0,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H39 O2 S2 N4 P1,18,39,2,2,4,,,1,
3274,438.069077,438.0680035099902,438.06779845511636,2042924.3,nan,256578.2,8.43,-1,0.4680893564156047,0.9610231368905302,0.0,0.5766138821343181,11.0,0.9444444444444444,0.6666666666666666,N1 O12,de-protonated,0,,C18 H17 O12 N1,18,17,12,,1,,,,
3275,438.090157,438.089083435172,438.0889278232158,88213560.0,nan,227251.4,449.3,-1,0.35520632069270197,0.24434160323501897,0.8300887672959877,0.4786404688594065,6.0,1.4,0.9333333333333333,N1 O14,de-protonated,0,,C15 H21 O14 N1,15,21,14,,1,,,,
3276,438.093905,438.09283142186945,438.09278838395613,36169784.0,nan,224718.9,183.03,-1,0.0982392645030889,0.3327501265378454,0.7981056983403576,0.5188923552588504,5.0,1.7333333333333334,0.4,N3 S2 P1 O6,de-protonated,0,,C15 H26 O6 S2 N3 P1,15,26,6,2,3,,,1,
3277,438.105113,438.10403938208947,438.103914677121,4706368.0,nan,221221.7,22.06,-1,0.28464700791963954,0.9854058584062365,0.7936866028204907,0.9087181561719382,23.0,0.6,0.03333333333333333,13C1 S1 O1,de-protonated,1,3258,C30 H18 O1 S1 13C1,30,18,1,1,,1,,,
3277,438.105113,438.10403938208947,438.10404761890254,4706368.0,nan,221221.7,22.06,-1,-0.018801043081314393,0.9999358637165404,0.720125014011321,0.8880115238344527,10.0,1.2105263157894737,0.47368421052631576,13C1 P1 O9,de-protonated,1,3258,C19 H23 O9 13C1 P1,19,23,9,,,1,,1,
3277,438.105113,438.10403938208947,438.1041839645007,4706368.0,nan,221221.7,22.06,-1,-0.3300183301503288,0.9804320303676589,0.0,0.5882592182205953,10.0,1.105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H21 O11 N1,19,21,11,,1,,,,
3278,438.113267,438.1121933531488,438.11228982738,7342148.5,nan,226499.4,35.54,-1,-0.22020434805577835,0.9912401543756857,0.9886806742933759,0.9902163623427618,10.0,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,3259,C19 H22 O11 13C1,19,22,11,,,1,,,
3278,438.113267,438.1121933531488,438.1120672772337,7342148.5,nan,226499.4,35.54,-1,0.2877709256705188,0.49254309072333397,0.7927089175546819,0.6126094214558732,13.0,1.0833333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H26 O1 S2 N1 P1,24,26,1,2,1,,,1,
3278,438.113267,438.1121933531488,438.11212763612775,7342148.5,nan,226499.4,35.54,-1,0.15000046090375035,0.6639504680228188,0.9285446514439538,0.7697881413912728,5.0,1.9285714285714286,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3259,C14 H27 O5 S2 N4 13C1 P1,14,27,5,2,4,1,,1,
3279,438.141808,438.1407342518497,438.14056947388497,5392468.0,nan,224257.0,25.57,-1,0.3760847002901874,0.48733123717003035,0.8210758684791454,0.6208290896936763,9.0,1.25,0.5,N1 O10,de-protonated,0,,C20 H25 O10 N1,20,25,10,,1,,,,
3280,438.149862,438.14878822326403,438.14867533676426,7925848.0,nan,237104.7,38.53,-1,0.2576442795162547,0.9880275785732596,0.985297113047049,0.9869353923627753,9.0,1.3,0.5,13C1 O10,de-protonated,1,3262,C20 H26 O10 13C1,20,26,10,,,1,,,
3282,438.177988,438.1769141234379,438.17695498326924,2429031.5,nan,225125.5,10.4,-1,-0.09324961272766015,0.9984234587618132,0.0,0.5990540752570879,8.0,1.380952380952381,0.42857142857142855,N1 O9,de-protonated,0,,C21 H29 O9 N1,21,29,9,,1,,,,
3283,438.186095,438.1850210946641,438.18506084614853,2092140.0,nan,219079.6,8.68,-1,-0.09071848404422612,0.9985078201451828,0.9812275198372575,0.9915957000220128,8.0,1.4285714285714286,0.42857142857142855,13C1 O9,de-protonated,1,3266,C21 H30 O9 13C1,21,30,9,,,1,,,
3283,438.186095,438.1850210946641,438.18489865489636,2092140.0,nan,219079.6,8.68,-1,0.2794248914050364,0.9859326830198927,0.9816954046194508,0.9842377716597159,3.0,2.1875,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3266,C16 H35 O3 S2 N4 13C1 P1,16,35,3,2,4,1,,1,
3285,438.19919,438.19811604818665,438.19794800577057,3668083.0,nan,209070.8,16.74,-1,0.38348517340829347,0.9736688692014455,0.9584396322709868,0.967577174429262,3.0,1.9444444444444444,0.5,13C1 P1 O9,de-protonated,1,3267,C18 H35 O9 13C1 P1,18,35,9,,,1,,1,
3285,438.19919,438.19811604818665,438.1980843513687,3668083.0,nan,209070.8,16.74,-1,0.07233445115264232,0.9990510614969216,0.0,0.5994306368981529,3.0,1.8333333333333333,0.6111111111111112,N1 O11,de-protonated,0,,C18 H33 O11 N1,18,33,11,,1,,,,
3290,439.087641,439.08656389485213,439.08669994566395,199756368.0,nan,225777.1,1019.97,-1,-0.3098495395899225,0.16378842662782628,0.7851260362599359,0.4123234704806702,0.0,2.230769230769231,0.7692307692307693,S2 P1 O10,de-protonated,0,,C13 H29 O10 S2 P1,13,29,10,2,,,,1,
3291,439.117601,439.1165237885166,439.1163428483083,16071271.0,nan,216408.5,80.2,-1,0.4120552815402837,0.9723094782360138,0.8727696173141642,0.932493533867274,9.0,1.25,0.45,P1 O9,de-protonated,0,,C20 H25 O9 P1,20,25,9,,,,,1,
3292,439.125594,439.12451676014746,439.1245850567857,42519148.0,nan,222445.9,215.51,-1,-0.15552906978321732,0.9950190953726173,0.9775318666425291,0.9880242038805821,9.0,1.2,0.55,O11,de-protonated,0,,C20 H24 O11,20,24,11,,,,,,
3292,439.125594,439.12451676014746,439.1244228655334,42519148.0,nan,222445.9,215.51,-1,0.21382234547764267,0.3305794941193284,0.7981056983403576,0.5175899758077401,4.0,1.9333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H29 O5 S2 N4 P1,15,29,5,2,4,,,1,
3293,439.153933,439.15285565956526,439.1527283576926,14342778.0,nan,210449.9,71.36,-1,0.289880637100199,0.983351678482675,0.8749381616236517,0.9399862717390657,8.0,1.380952380952381,0.38095238095238093,P1 O8,de-protonated,0,,C21 H29 O8 P1,21,29,8,,,,,1,
3294,439.161927,439.16084963119255,439.16097056616996,19548798.0,nan,221947.6,97.99,-1,-0.27537733433199635,0.9928588190502952,0.9809920945158535,0.9881121292365185,8.0,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,,C21 H28 O10,21,28,10,,,,,,
3294,439.161927,439.16084963119255,439.1608083749178,19548798.0,nan,221947.6,97.99,-1,0.0939434347711092,0.655296228813615,0.9291606653539396,0.764842003429745,3.0,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H33 O4 S2 N4 P1,16,33,4,2,4,,,1,
3295,439.174986,439.1739085848429,439.17372478401035,8385158.0,nan,201587.2,40.87,-1,0.4185150935912052,0.4843590521143919,0.7598924731182773,0.5945724205159462,16.0,0.9655172413793104,0.06896551724137931,S1 O2,de-protonated,0,,C29 H28 O2 S1,29,28,2,1,,,,,
3295,439.174986,439.1739085848429,439.173857725792,8385158.0,nan,201587.2,40.87,-1,0.11580618923073896,0.4987847683541278,0.8360345439488928,0.6336846785920338,3.0,1.8333333333333333,0.5555555555555556,P1 O10,de-protonated,0,,C18 H33 O10 P1,18,33,10,,,,,1,
3296,439.211528,439.2104504551462,439.2102432351763,8563354.0,nan,217236.6,41.79,-1,0.47180131409602166,0.979030236535226,0.9592277678578006,0.9711092490642559,2.0,1.9473684210526316,0.47368421052631576,P1 O9,de-protonated,0,,C19 H37 O9 P1,19,37,9,,,,,1,
3297,439.222767,439.2216894152562,439.2214766244686,2321056.0,nan,304057.2,9.85,-1,0.48447263834984255,0.9583056523942801,0.0,0.5749833914365681,2.0,2.0555555555555554,0.4444444444444444,N2 P1 O8,de-protonated,0,,C18 H37 O8 N2 P1,18,37,8,,2,,,1,
3299,439.247691,439.24661332679466,439.2466287445606,2879661.5,nan,229808.7,12.71,-1,-0.03510047645694835,0.9997764723210066,0.0,0.5998658833926039,1.0,2.05,0.4,P1 O8,de-protonated,0,,C20 H41 O8 P1,20,41,8,,,,,1,
3301,439.322933,439.321855059742,439.3217687449921,6081238.5,nan,227284.8,29.09,-1,0.19647273607289462,0.49651013711247344,0.7598924731182773,0.601863071514795,8.0,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,,C29 H44 O3,29,44,3,,,,,,
3303,440.09091,440.0898293339999,440.0896780619977,18312312.0,nan,210515.9,91.66,-1,0.3437299480991472,0.3262633174993178,0.7342553643187338,0.4894601362270842,18.0,0.76,0.04,N3 S2 O1,de-protonated,0,,C25 H19 O1 S2 N3,25,19,1,2,3,,,,
3303,440.09091,440.0898293339999,440.0898110037793,18312312.0,nan,210515.9,91.66,-1,0.041651090618217715,0.49984263496730247,0.8676488643339466,0.6469651267139601,5.0,1.7142857142857142,0.6428571428571429,N3 S1 P1 O9,de-protonated,0,,C14 H24 O9 S1 N3 P1,14,24,9,1,3,,,1,
3304,440.120943,440.11986222740524,440.11969768338054,7091337.0,nan,218987.6,34.25,-1,0.37386198701170215,0.9749573151454299,0.8727696173141642,0.9340822360129237,9.0,1.3157894736842106,0.47368421052631576,13C1 P1 O9,de-protonated,1,3291,C19 H25 O9 13C1 P1,19,25,9,,,1,,1,
3304,440.120943,440.11986222740524,440.1198340289787,7091337.0,nan,218987.6,34.25,-1,0.06406988362761641,0.4996277197700481,0.8284876905041023,0.6311717080636698,9.0,1.2105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H23 O11 N1,19,23,11,,1,,,,
3305,440.129098,440.1280171984611,440.127939891858,10722445.0,nan,211556.3,52.83,-1,0.17564575237972493,0.9944176878301321,0.9775318666425291,0.9876633593550909,9.0,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,3292,C19 H24 O11 13C1,19,24,11,,,1,,,
3307,440.157304,440.15622309835095,440.15608319276487,6482076.5,nan,213426.5,31.14,-1,0.31785448713268544,0.9818349811214321,0.8749381616236517,0.9390762533223199,8.0,1.45,0.4,13C1 P1 O8,de-protonated,1,3293,C20 H29 O8 13C1 P1,20,29,8,,,1,,1,
3307,440.157304,440.15622309835095,440.15621953836296,6482076.5,nan,213426.5,31.14,-1,0.008088010188040198,0.4999940652198639,0.8210758684791454,0.6284267865235764,8.0,1.35,0.5,N1 O10,de-protonated,0,,C20 H27 O10 N1,20,27,10,,1,,,,
3308,440.165432,440.1643510695027,440.16432540124225,5047457.0,nan,230901.3,23.8,-1,0.058315176749245835,0.9993831450728441,0.9809920945158535,0.9920267248500478,8.0,1.4,0.5,13C1 O10,de-protonated,1,3294,C20 H28 O10 13C1,20,28,10,,,1,,,
3308,440.165432,440.1643510695027,440.1641632099901,5047457.0,nan,230901.3,23.8,-1,0.42679420159342757,0.6449925043741705,0.9291606653539396,0.7586597687660782,3.0,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3294,C15 H33 O4 S2 N4 13C1 P1,15,33,4,2,4,1,,1,
3311,440.206425,440.2053439240083,440.2053592655877,1956535.5,nan,207821.4,7.98,-1,-0.03485096007113417,0.9997796386288522,0.0,0.5998677831773113,15.0,1.0689655172413792,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H31 O1 S1 N1,29,31,1,1,1,,,,
3311,440.206425,440.2053439240083,440.20549220736933,1956535.5,nan,207821.4,7.98,-1,-0.3368503203199551,0.9796218544060785,0.0,0.5877731126436471,2.0,2.0,0.5,N1 P1 O9,de-protonated,0,,C18 H36 O9 N1 P1,18,36,9,,1,,,1,
3312,440.214629,440.2135478948902,440.21359807024857,2307772.0,nan,229352.6,9.78,-1,-0.11397957394649194,0.9976455139896258,0.9592277678578006,0.9822784155368957,2.0,2.0555555555555554,0.5,13C1 P1 O9,de-protonated,1,3296,C18 H37 O9 13C1 P1,18,37,9,,,1,,1,
3312,440.214629,440.2135478948902,440.2137344158467,2307772.0,nan,229352.6,9.78,-1,-0.4237054456091968,0.967950032713896,0.0,0.5807700196283376,2.0,1.9444444444444444,0.6111111111111112,N1 O11,de-protonated,0,,C18 H35 O11 N1,18,35,11,,1,,,,
