Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5304,564.182384,564.1802678900814,564.1803693889135,5475516.5,nan,169395.8,23.5,-1,-0.1799049340072002,0.9941444815458557,0.9935066439061728,0.9938893464899825,12.0,1.2307692307692308,0.5,13C1 O13,de-protonated,1,5285,C26 H32 O13 13C1,26,32,13,,,1,,,
5304,564.182384,564.1802678900814,564.1801468387672,5475516.5,nan,169395.8,23.5,-1,0.21456145676104516,0.4958407538719601,0.7475142796699756,0.5965101641911663,15.0,1.1612903225806452,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H36 O3 S2 N1 P1,31,36,3,2,1,,,1,
5304,564.182384,564.1802678900814,564.1802071976613,5475516.5,nan,169395.8,23.5,-1,0.10757630156506058,0.665268239371081,0.9326446720597743,0.7722188124465583,7.0,1.7619047619047619,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5285,C21 H37 O7 S2 N4 13C1 P1,21,37,7,2,4,1,,1,
5305,564.195412,564.1932958190969,564.1931236067538,2533566.3,nan,209173.8,9.79,-1,0.30523651536998064,0.9832366427181394,0.9758862412195071,0.9802964821186865,20.0,0.9411764705882353,0.14705882352941177,13C1 S1 O5,de-protonated,1,5286,C34 H32 O5 S1 13C1,34,32,5,1,,1,,,
5305,564.195412,564.1932958190969,564.1932565485355,2533566.3,nan,209173.8,9.79,-1,0.06960480461584609,0.9991212984586907,0.9071068463036269,0.9623155175966651,7.0,1.608695652173913,0.5652173913043478,13C1 P1 O13,de-protonated,1,5286,C23 H37 O13 13C1 P1,23,37,13,,,1,,1,
5305,564.195412,564.1932958190969,564.1933928941336,2533566.3,nan,209173.8,9.79,-1,-0.17205986090693015,0.994642686856986,0.0,0.5967856121141916,7.0,1.5217391304347827,0.6521739130434783,N1 O15,de-protonated,0,,C23 H35 O15 N1,23,35,15,,1,,,,
5306,564.211003,564.2088867341474,564.2086490354185,2732224.8,nan,199747.9,10.71,-1,0.42129579074064016,0.9683077164428732,0.0,0.5809846298657239,11.0,1.2962962962962963,0.4444444444444444,N1 O12,de-protonated,0,,C27 H35 O12 N1,27,35,12,,1,,,,
5306,564.211003,564.2088867341474,564.2091382927888,2732224.8,nan,199747.9,10.71,-1,-0.44586062914131236,0.9645722955622219,0.0,0.5787433773373332,15.0,1.2,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H36 O4 S1 N3 P1,30,36,4,1,3,,,1,
5307,564.218811,564.2166946916046,564.2167548982977,3902658.0,nan,185304.6,16.17,-1,-0.10670844594684335,0.9979360325321897,0.9828893770593264,0.9919173703430444,11.0,1.3333333333333333,0.4444444444444444,13C1 O12,de-protonated,1,5288,C27 H36 O12 13C1,27,36,12,,,1,,,
5307,564.218811,564.2166946916046,564.2165323481515,3902658.0,nan,185304.6,16.17,-1,0.2877325349237141,0.4925450652974055,0.7414751862343945,0.5921171136722011,14.0,1.25,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H40 O2 S2 N1 P1,32,40,2,2,1,,,1,
5307,564.218811,564.2166946916046,564.2165927070455,3902658.0,nan,185304.6,16.17,-1,0.18075427141893485,0.662726151288616,0.9331922927221282,0.7709126078620209,6.0,1.8636363636363635,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,5288,C22 H41 O6 S2 N4 13C1 P1,22,41,6,2,4,1,,1,
5308,564.255735,564.2536184904199,564.2537660106506,2248903.3,nan,161115.5,8.46,-1,-0.2614430591309108,0.9876741271478552,0.0,0.592604476288713,14.0,1.2580645161290323,0.16129032258064516,N3 S1 O5,de-protonated,0,,C31 H39 O5 S1 N3,31,39,5,1,3,,,,
5308,564.255735,564.2536184904199,564.2538989524321,2248903.3,nan,161115.5,8.46,-1,-0.4970493119795172,0.956161590106026,0.0,0.5736969540636155,1.0,2.2,0.65,N3 P1 O13,de-protonated,0,,C20 H44 O13 N3 P1,20,44,13,,3,,,1,
5309,564.268226,564.2661094223613,564.2658946255225,2558665.3,nan,190011.2,9.9,-1,0.3806659960318579,0.974049541855685,0.9421774823364357,0.9613007180479853,18.0,1.1111111111111112,0.08333333333333333,13C1 S1 O3,de-protonated,1,5292,C36 H40 O3 S1 13C1,36,40,3,1,,1,,,
5309,564.268226,564.2661094223613,564.266027567304,2558665.3,nan,190011.2,9.9,-1,0.14506465613963215,0.9961889190709725,0.8756160618503778,0.9479597761827346,5.0,1.8,0.44,13C1 P1 O11,de-protonated,1,5292,C25 H45 O11 13C1 P1,25,45,11,,,1,,1,
5309,564.268226,564.2661094223613,564.2661639129021,2558665.3,nan,190011.2,9.9,-1,-0.09656886114776171,0.9983093229282822,0.0,0.5989855937569694,5.0,1.72,0.52,N1 O13,de-protonated,0,,C25 H43 O13 N1,25,43,13,,1,,,,
5310,565.049128,565.0470071675255,565.047122580782,4193596.5,nan,195995.9,17.53,-1,-0.20425421503527544,0.9924585802221674,0.0,0.5954751481333004,15.0,0.782608695652174,0.7391304347826086,O17,de-protonated,0,,C23 H18 O17,23,18,17,,,,,,
5310,565.049128,565.0470071675255,565.0469603895298,4193596.5,nan,195995.9,17.53,-1,0.08278603200816792,0.9987572094165486,0.0,0.5992543256499291,10.0,1.2777777777777777,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H23 O11 S2 N4 P1,18,23,11,2,4,,,1,
5311,565.085654,565.0835329685093,565.0835080901662,11551042.0,nan,177214.5,51.83,-1,0.04402595851272185,0.9973512607193392,0.9909308387722991,0.9947830919405232,14.0,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H22 O16,24,22,16,,,,,,
5311,565.085654,565.0835329685093,565.083345898914,11551042.0,nan,177214.5,51.83,-1,0.33104779440176524,0.9719740034900215,0.9551520658228787,0.9652452284231644,9.0,1.4210526315789473,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H27 O10 S2 N4 P1,19,27,10,2,4,,,1,
5312,565.121903,565.1197817710024,565.1198935995506,17445192.0,nan,178199.8,79.31,-1,-0.1978846425494174,0.9841158314501884,0.9812117377020184,0.9829541939509204,13.0,1.04,0.6,O15,de-protonated,0,,C25 H26 O15,25,26,15,,,,,,
5312,565.121903,565.1197817710024,565.1197314082983,17445192.0,nan,178199.8,79.31,-1,0.08911864386965712,0.6657532364675057,0.9315220488629523,0.7720607614256844,8.0,1.55,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H31 O9 S2 N4 P1,20,31,9,2,4,,,1,
5313,565.150302,565.1481806162672,565.1479039586758,5605707.5,nan,177783.5,24.11,-1,0.4895313057576273,0.9725335382873495,0.9190666051043356,0.9511467650141439,25.0,0.7027027027027027,0.10810810810810811,S1 O4,de-protonated,0,,C37 H26 O4 S1,37,26,4,1,,,,,
5313,565.150302,565.1481806162672,565.1480369004574,5605707.5,nan,177783.5,24.11,-1,0.25429763589287413,0.9941001395724561,0.8525051846182776,0.9374621575907848,12.0,1.1923076923076923,0.46153846153846156,P1 O12,de-protonated,0,,C26 H31 O12 P1,26,31,12,,,,,1,
5314,565.158259,565.1561375729126,565.1562791089349,21193036.0,nan,175914.9,96.79,-1,-0.25043696321798403,0.9906233818751602,0.9820719937538003,0.9872028266266162,12.0,1.1538461538461537,0.5384615384615384,O14,de-protonated,0,,C26 H30 O14,26,30,14,,,,,,
5314,565.158259,565.1561375729126,565.1561169176827,21193036.0,nan,175914.9,96.79,-1,0.03654783046256182,0.6661630468619145,0.9320879995411626,0.7725330279336138,7.0,1.6666666666666667,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H35 O8 S2 N4 P1,21,35,8,2,4,,,1,
5315,565.171463,565.169341500969,565.1691662685569,3011918.5,nan,189333.1,12.02,-1,0.31005302948896574,0.9827080666515249,0.0,0.5896248399909149,7.0,1.5217391304347827,0.6086956521739131,P1 O14,de-protonated,0,,C23 H35 O14 P1,23,35,14,,,,,1,
5316,565.186571,565.1844494186512,565.1842894680601,6756688.5,nan,171124.9,29.48,-1,0.28300608146686734,0.9739241746620825,0.9478040086071797,0.9634761082401214,24.0,0.7894736842105263,0.07894736842105263,S1 O3,de-protonated,0,,C38 H30 O3 S1,38,30,3,1,,,,,
5316,565.186571,565.1844494186512,565.1844224098418,6756688.5,nan,171124.9,29.48,-1,0.04778760408158314,0.9951985078640759,0.8823115314655698,0.9500437173046735,11.0,1.2962962962962963,0.4074074074074074,P1 O11,de-protonated,0,,C27 H35 O11 P1,27,35,11,,,,,1,
5317,565.194712,565.192590374294,565.1926646183192,18506066.0,nan,175708.2,84.26,-1,-0.1313605604734274,0.9936439448572243,0.9900897324711284,0.9922222599027859,11.0,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,,C27 H34 O13,27,34,13,,,,,,
5317,565.194712,565.192590374294,565.1925024270669,18506066.0,nan,175708.2,84.26,-1,0.15560579230243357,0.3318720635076417,0.7523113682737603,0.5000477854140891,6.0,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H39 O7 S2 N4 P1,22,39,7,2,4,,,1,
5318,565.207763,565.2056413031842,565.2054188361595,2684243.8,nan,197379.3,10.49,-1,0.39360384245058344,0.9722806773317545,0.0,0.5833684063990526,19.0,0.9714285714285714,0.14285714285714285,S1 O5,de-protonated,0,,C35 H34 O5 S1,35,34,5,1,,,,,
5318,565.207763,565.2056413031842,565.2055517779412,2684243.8,nan,197379.3,10.49,-1,0.15839413234423605,0.9954580341992657,0.0,0.5972748205195594,6.0,1.625,0.5416666666666666,P1 O13,de-protonated,0,,C24 H39 O13 P1,24,39,13,,,,,1,
5319,565.223055,565.220933219864,565.2206749774446,6023510.0,nan,173614.4,26.06,-1,0.4568877801353137,0.4814157926356662,0.7017874875868915,0.5695644706161563,23.0,0.8717948717948718,0.05128205128205128,S1 O2,de-protonated,0,,C39 H34 O2 S1,39,34,2,1,,,,,
5319,565.223055,565.220933219864,565.2208079192261,6023510.0,nan,173614.4,26.06,-1,0.22168440400168332,0.49556126490604885,0.766236582456902,0.6038313919263901,10.0,1.3928571428571428,0.35714285714285715,P1 O10,de-protonated,0,,C28 H39 O10 P1,28,39,10,,,,,1,
5319,565.223055,565.220933219864,565.2210046237183,6023510.0,nan,173614.4,26.06,-1,-0.1263290883591214,0.9843957110198875,0.8232123072565327,0.9199223495145457,2.0,2.111111111111111,0.8888888888888888,N4 O16,de-protonated,0,,C18 H38 O16 N4,18,38,16,,4,,,,
5320,565.231224,565.2291021753542,565.2290501277034,11288919.0,nan,173786.7,50.61,-1,0.09208240585916398,0.9992262036159802,0.995401717036458,0.9976964089841713,10.0,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,,C28 H38 O12,28,38,12,,,,,,
5320,565.231224,565.2291021753542,565.2288879364512,11288919.0,nan,173786.7,50.61,-1,0.37903034965003446,0.9801258219388154,0.971219567841807,0.976563320300012,5.0,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H43 O6 S2 N4 P1,23,43,6,2,4,,,1,
5321,565.244069,565.2419471053666,565.2418043455439,3671385.0,nan,173215.9,15.09,-1,0.25256416224295036,0.49424617873558113,0.7182640512247158,0.583853327731235,18.0,1.0555555555555556,0.1111111111111111,S1 O4,de-protonated,0,,C36 H38 O4 S1,36,38,4,1,,,,,
5321,565.244069,565.2419471053666,565.2419372873254,3671385.0,nan,173215.9,15.09,-1,0.01736962632716062,0.999945257718702,0.0,0.5999671546312212,5.0,1.72,0.48,P1 O12,de-protonated,0,,C25 H43 O12 P1,25,43,12,,,,,1,
5322,565.259469,565.2573470214579,565.2571934286103,4256091.0,nan,168612.3,17.82,-1,0.2717220574661678,0.4933462301637617,0.7598924731182773,0.5999647273455679,9.0,1.4827586206896552,0.3103448275862069,P1 O9,de-protonated,0,,C29 H43 O9 P1,29,43,9,,,,,1,
5322,565.259469,565.2573470214579,565.2573901331026,4256091.0,nan,168612.3,17.82,-1,-0.07626905094690807,0.9989450755984566,0.0,0.5993670453590739,1.0,2.210526315789474,0.7894736842105263,N4 O15,de-protonated,0,,C19 H42 O15 N4,19,42,15,,4,,,,
5323,565.267672,565.2655499767629,565.2654356370878,4388188.5,nan,186690.8,18.43,-1,0.2022760776974289,0.49630170323145434,0.7598924731182773,0.6017380111861835,9.0,1.4482758620689655,0.3793103448275862,O11,de-protonated,0,,C29 H42 O11,29,42,11,,,,,,
5323,565.267672,565.2655499767629,565.2652734458355,4388188.5,nan,186690.8,18.43,-1,0.48920558257980523,0.4787523348259646,0.7927089175546819,0.6043349679174514,4.0,1.9583333333333333,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H47 O5 S2 N4 P1,24,47,5,2,4,,,1,
5324,565.280476,565.278353906999,565.2781898549282,4190558.3,nan,182484.3,17.51,-1,0.2902147539329539,0.492416870144312,0.7126865671641793,0.5805247489522589,17.0,1.135135135135135,0.08108108108108109,S1 O3,de-protonated,0,,C37 H42 O3 S1,37,42,3,1,,,,,
5324,565.280476,565.278353906999,565.2783227967097,4190558.3,nan,182484.3,17.51,-1,0.05503534802889829,0.4997252814845761,0.7792479876502373,0.6115343639508406,4.0,1.8076923076923077,0.4230769230769231,P1 O11,de-protonated,0,,C26 H47 O11 P1,26,47,11,,,,,1,
5325,565.316866,565.3147437087238,565.3145753643125,2205539.5,nan,185280.6,8.26,-1,0.29778891005495994,0.9840382121123096,0.0,0.5904229272673858,16.0,1.2105263157894737,0.05263157894736842,S1 O2,de-protonated,0,,C38 H46 O2 S1,38,46,2,1,,,,,
5325,565.316866,565.3147437087238,565.3147083060941,2205539.5,nan,185280.6,8.26,-1,0.06262463928790506,0.9992886394329005,0.0,0.5995731836597402,3.0,1.8888888888888888,0.37037037037037035,P1 O10,de-protonated,0,,C27 H51 O10 P1,27,51,10,,,,,1,
5326,565.44128,565.4391570308395,565.4391209755319,19067254.0,nan,177096.4,86.88,-1,0.06376514519186552,0.6600482327796922,0.9536552036514827,0.7774910211284084,4.0,1.8529411764705883,0.11764705882352941,P1 O4,de-protonated,0,,C34 H63 O4 P1,34,63,4,,,,,1,
5327,566.080212,566.0780855495439,566.0782439980226,2027985.9,nan,161889.1,7.43,-1,-0.2799056144525556,0.9858845820373094,0.0,0.5915307492223857,32.0,0.3611111111111111,0.1388888888888889,N3 O5,de-protonated,0,,C36 H13 O5 N3,36,13,5,,3,,,,
5328,566.089083,566.0869565012092,566.0868629252385,3189203.0,nan,195495.7,12.84,-1,0.16530320139470164,0.9950541588708537,0.9909308387722991,0.9934048308314319,14.0,0.9565217391304348,0.6956521739130435,13C1 O16,de-protonated,1,5311,C23 H22 O16 13C1,23,22,16,,,1,,,
5328,566.089083,566.0869565012092,566.0867007339864,3189203.0,nan,195495.7,12.84,-1,0.45181634278515287,0.9636370366148658,0.9551520658228787,0.960243048298071,9.0,1.5,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,5311,C18 H27 O10 S2 N4 13C1 P1,18,27,10,2,4,1,,1,
5329,566.117221,566.115094347896,566.1151425717436,4227543.0,nan,169260.8,17.68,-1,-0.08518381497077082,0.49934211174857485,0.7927089175546819,0.6166888340710177,13.0,1.0416666666666667,0.625,N1 O15,de-protonated,0,,C24 H25 O15 N1,24,25,15,,1,,,,
5330,566.125165,566.1230383046122,566.1232484346228,4233688.5,nan,168197.2,17.71,-1,-0.37117361136745,0.9753117083020347,0.9812117377020184,0.9776717200620282,13.0,1.0833333333333333,0.625,13C1 O15,de-protonated,1,5312,C24 H26 O15 13C1,24,26,15,,,1,,,
5330,566.125165,566.1230383046122,566.1230258844765,4233688.5,nan,168197.2,17.71,-1,0.021938934005556604,0.4999563347539396,0.7598924731182773,0.6039307900996747,16.0,1.0344827586206897,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H30 O5 S2 N1 P1,29,30,5,2,1,,,1,
5330,566.125165,566.1230383046122,566.1230862433706,4233688.5,nan,168197.2,17.71,-1,-0.084679038067595,0.6657998407158886,0.9315220488629523,0.7720887239747141,8.0,1.631578947368421,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5312,C19 H31 O9 S2 N4 13C1 P1,19,31,9,2,4,1,,1,
5331,566.153534,566.1514071500404,566.1512587937482,3267548.3,nan,158351.0,13.21,-1,0.2620435615725199,0.987617792513007,0.9190666051043356,0.9601973175495384,25.0,0.7222222222222222,0.1111111111111111,13C1 S1 O4,de-protonated,1,5313,C36 H26 O4 S1 13C1,36,26,4,1,,1,,,
5331,566.153534,566.1514071500404,566.1513917355297,3267548.3,nan,158351.0,13.21,-1,0.02722683530234113,0.9998655010329178,0.8525051846182776,0.9409213744670617,12.0,1.24,0.48,13C1 P1 O12,de-protonated,1,5313,C25 H31 O12 13C1 P1,25,31,12,,,1,,1,
5331,566.153534,566.1514071500404,566.1515280811278,3267548.3,nan,158351.0,13.21,-1,-0.21360198002911476,0.9917554318794648,0.0,0.5950532591276788,12.0,1.16,0.56,N1 O14,de-protonated,0,,C25 H29 O14 N1,25,29,14,,1,,,,
5332,566.161646,566.1595191058412,566.1596339440072,6644189.5,nan,166816.9,28.95,-1,-0.20283707817127672,0.992562474722611,0.9820719937538003,0.9883662823350867,12.0,1.2,0.56,13C1 O14,de-protonated,1,5314,C25 H30 O14 13C1,25,30,14,,,1,,,
5332,566.161646,566.1595191058412,566.1594113938609,6644189.5,nan,166816.9,28.95,-1,0.19025026910981163,0.49672697709946073,0.7536525541217874,0.5994972079083914,15.0,1.1333333333333333,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H34 O4 S2 N1 P1,30,34,4,2,1,,,1,
5332,566.161646,566.1595191058412,566.1594717527549,6644189.5,nan,166816.9,28.95,-1,0.08363913113611503,0.6658209867964997,0.9320879995411626,0.772327791894365,7.0,1.75,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5314,C20 H35 O8 S2 N4 13C1 P1,20,35,8,2,4,1,,1,
5333,566.190032,566.1879049511767,566.1876443031325,3558881.5,nan,206379.3,14.57,-1,0.4603562914888791,0.96227592820272,0.9478040086071797,0.9564871603645039,24.0,0.8108108108108109,0.08108108108108109,13C1 S1 O3,de-protonated,1,5316,C37 H30 O3 S1 13C1,37,30,3,1,,1,,,
5333,566.190032,566.1879049511767,566.1877772449141,3558881.5,nan,206379.3,14.57,-1,0.2255546089241492,0.9908112961089106,0.8823115314655698,0.9474113902515743,11.0,1.3461538461538463,0.4230769230769231,13C1 P1 O11,de-protonated,1,5316,C26 H35 O11 13C1 P1,26,35,11,,,1,,1,
5333,566.190032,566.1879049511767,566.1879135905122,3558881.5,nan,206379.3,14.57,-1,-0.015258777540332207,0.9999577541417599,0.0,0.5999746524850559,11.0,1.2692307692307692,0.5,N1 O13,de-protonated,0,,C26 H33 O13 N1,26,33,13,,1,,,,
5334,566.198277,566.1961499062529,566.1960194533915,5755363.0,nan,178762.7,24.81,-1,0.23040229342961013,0.9904139986083172,0.9900897324711284,0.9902842921534416,11.0,1.3076923076923077,0.5,13C1 O13,de-protonated,1,5317,C26 H34 O13 13C1,26,34,13,,,1,,,
5335,566.226712,566.2245847513216,566.2247883572668,3113446.8,nan,203212.0,12.49,-1,-0.35958500829206896,0.9768115174923668,0.0,0.58608691049542,14.0,1.2666666666666666,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H38 O4 S1 N3 P1,30,38,4,1,3,,,1,
5335,566.226712,566.2245847513216,566.2243594587906,3113446.8,nan,203212.0,12.49,-1,0.39788562121991694,0.9716829799922172,0.8232123072565327,0.9122947108979435,2.0,2.235294117647059,0.9411764705882353,13C1 N4 O16,de-protonated,1,5319,C17 H38 O16 N4 13C1,17,38,16,,4,1,,,
5336,566.234528,566.2324007087351,566.2324049627757,3356136.0,nan,178076.6,13.62,-1,-0.007512887961108542,0.9999897584561472,0.995401717036458,0.9981545418882716,10.0,1.4074074074074074,0.4444444444444444,13C1 O12,de-protonated,1,5320,C27 H38 O12 13C1,27,38,12,,,1,,,
5336,566.234528,566.2324007087351,566.2321824126295,3356136.0,nan,178076.6,13.62,-1,0.38552401709526424,0.4866959540432769,0.7414751862343945,0.5886076469197239,13.0,1.3125,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H42 O2 S2 N1 P1,32,42,2,2,1,,,1,
5336,566.234528,566.2324007087351,566.2322427715235,3356136.0,nan,178076.6,13.62,-1,0.27892655995377164,0.9859824610839151,0.971219567841807,0.9800773037870718,5.0,1.9545454545454546,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,5320,C22 H43 O6 S2 N4 13C1 P1,22,43,6,2,4,1,,1,
5337,566.444789,566.4426605631036,566.4424758106042,7260678.0,nan,172967.6,31.83,-1,0.32616286262335553,0.6539214636514642,0.9536552036514827,0.7738149596514716,4.0,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,5326,C33 H63 O4 13C1 P1,33,63,4,,,1,,1,
5337,566.444789,566.4426605631036,566.4426121562022,7260678.0,nan,172967.6,31.83,-1,0.085457732680052,0.49933787673240754,0.7355328892589501,0.5938158817430246,4.0,1.8484848484848484,0.18181818181818182,N1 O6,de-protonated,0,,C33 H61 O6 N1,33,61,6,,1,,,,
5339,567.065,567.0628681838115,567.06277264526,5962333.5,nan,180762.5,25.77,-1,0.1684796747130398,0.49743137368308254,0.799615297578637,0.6183049432413044,14.0,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,,C23 H20 O17,23,20,17,,,,,,
5339,567.065,567.0628681838115,567.0631289608488,5962333.5,nan,180762.5,25.77,-1,-0.4598730264145555,0.4811767900836397,0.7126865671641794,0.5737807009158556,31.0,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H16 O1 S2 N2,37,16,1,2,2,,,,
5339,567.065,567.0628681838115,567.0626104540078,5962333.5,nan,180762.5,25.77,-1,0.4544997306389249,0.4816059470076623,0.8360345439488927,0.6233773857841545,9.0,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H25 O11 S2 N4 P1,18,25,11,2,4,,,1,
5340,567.080819,567.0786870976198,567.0788981664704,3009119.8,nan,163427.5,12.0,-1,-0.3722036762187246,0.9751762077851214,0.0,0.5851057246710728,17.0,0.8571428571428571,0.32142857142857145,S2 O9,de-protonated,0,,C28 H24 O9 S2,28,24,9,2,,,,,
5340,567.080819,567.0786870976198,567.0785180439152,3009119.8,nan,163427.5,12.0,-1,0.2981133990694442,0.9840036871479011,0.0,0.5904022122887407,22.0,0.7,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H21 O6 S1 N2 P1,30,21,6,1,2,,,1,
5342,567.101186,567.0990539866477,567.0991581546442,13443683.0,nan,180454.2,60.65,-1,-0.1836856835086733,0.9967504683692063,0.9798092795889549,0.9899739928571059,13.0,1.0,0.6666666666666666,O16,de-protonated,0,,C24 H24 O16,24,24,16,,,,,,
5342,567.101186,567.0990539866477,567.098995963392,13443683.0,nan,180454.2,60.65,-1,0.10231592042973893,0.6594259938171544,0.9309465861147335,0.768034230736186,8.0,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H29 O10 S2 N4 P1,19,29,10,2,4,,,1,
5343,567.116535,567.114402903017,567.1144142959291,2879076.8,nan,183583.4,11.4,-1,-0.020089265684997467,0.9999267738751391,0.0,0.5999560643250834,17.0,0.8571428571428571,0.4642857142857143,O13,de-protonated,0,,C28 H24 O13,28,24,13,,,,,,
5343,567.116535,567.114402903017,567.1142521046769,2879076.8,nan,183583.4,11.4,-1,0.265904691210595,0.9872525610707494,0.0,0.5923515366424497,12.0,1.2608695652173914,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H29 O7 S2 N4 P1,23,29,7,2,4,,,1,
5344,567.129631,567.1274988316619,567.1273014555511,4062822.8,nan,193895.3,16.92,-1,0.34802787715941946,0.989082983158573,0.7742107336376705,0.903134083350212,12.0,1.16,0.52,P1 O13,de-protonated,0,,C25 H29 O13 P1,25,29,13,,,,,1,
5345,567.137581,567.1354487883453,567.1355436640285,18170472.0,nan,178518.5,82.69,-1,-0.16728925609237405,0.9835398380057672,0.9802759351507744,0.9822342768637701,12.0,1.12,0.6,O15,de-protonated,0,,C25 H28 O15,25,28,15,,,,,,
5345,567.137581,567.1354487883453,567.1353814727763,18170472.0,nan,178518.5,82.69,-1,0.1186940036287193,0.6650964746927883,0.9315220488629523,0.7716667043608539,7.0,1.65,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H33 O9 S2 N4 P1,20,33,9,2,4,,,1,
5346,567.153002,567.1508697043223,567.1507998053135,2966122.0,nan,194119.5,11.8,-1,0.12324589663534886,0.9972476705416178,0.0,0.5983486023249707,16.0,0.9655172413793104,0.41379310344827586,O12,de-protonated,0,,C29 H28 O12,29,28,12,,,,,,
5346,567.153002,567.1508697043223,567.1506376140612,2966122.0,nan,194119.5,11.8,-1,0.40922154659905335,0.9700711985023626,0.0,0.5820427191014175,11.0,1.375,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H33 O6 S2 N4 P1,24,33,6,2,4,,,1,
5347,567.166026,567.1638936333595,567.1636869649354,8299116.0,nan,176733.4,36.67,-1,0.3643893797051791,0.9840915346355437,0.9101333048182008,0.9545082427086066,11.0,1.2692307692307692,0.46153846153846156,P1 O12,de-protonated,0,,C26 H33 O12 P1,26,33,12,,,,,1,
5348,567.174045,567.171912589667,567.1719291734129,20357740.0,nan,175356.2,92.89,-1,-0.02923936284495903,0.9979487785792869,0.9900851652955096,0.994803333265776,11.0,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,,C26 H32 O14,26,32,14,,,,,,
5348,567.174045,567.171912589667,567.1717669821606,20357740.0,nan,175356.2,92.89,-1,0.2567255898011004,0.661557244141067,0.9320879995411626,0.7697695463011052,6.0,1.7619047619047619,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H37 O8 S2 N4 P1,21,37,8,2,4,,,1,
5349,567.189557,567.1874245051481,567.1871853146978,2803311.0,nan,206763.5,11.04,-1,0.4217134246129099,0.9682458605064067,0.0,0.580947516303844,15.0,1.0666666666666667,0.36666666666666664,O11,de-protonated,0,,C30 H32 O11,30,32,11,,,,,,
5349,567.189557,567.1874245051481,567.1876745720681,2803311.0,nan,206763.5,11.04,-1,-0.4408891998184511,0.9653441665243525,0.0,0.5792064999146115,19.0,1.0,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H33 O3 S1 N2 P1,33,33,3,1,2,,,1,
5350,567.202434,567.2003014349863,567.2000724743198,8985201.0,nan,179068.0,39.87,-1,0.40366826031184844,0.9796671627064042,0.917175247022751,0.9546703964329428,10.0,1.3703703703703705,0.4074074074074074,P1 O11,de-protonated,0,,C27 H37 O11 P1,27,37,11,,,,,1,
5351,567.21043,567.208297391419,567.2083146827972,14742130.0,nan,175028.3,66.71,-1,-0.030485057672261378,0.9983125580606008,0.9906182483628357,0.9952348341814947,10.0,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,,C27 H36 O13,27,36,13,,,,,,
5351,567.21043,567.208297391419,567.2081524915449,14742130.0,nan,175028.3,66.71,-1,0.25546155061683434,0.6613408998997808,0.9326446720597743,0.7698624087637782,5.0,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H41 O7 S2 N4 P1,22,41,7,2,4,,,1,
