Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
703,310.093974,310.09312912191865,310.0932253572579,2318107.8,nan,350754.7,14.22,-1,-0.3103432496196569,0.9826759619990731,0.0,0.5896055771994438,7.0,1.2142857142857142,0.5,N1 O7,de-protonated,0,,C14 H17 O7 N1,14,17,7,,1,,,
704,310.102203,310.10135807761344,310.1013312201372,6479135.0,nan,323921.0,44.01,-1,0.08660870997076048,0.9986398667696221,0.9792152946242269,0.990870037911464,7.0,1.2857142857142858,0.5,13C1 O7,de-protonated,1,694,C14 H18 O7 13C1,14,18,7,,,1,,
705,310.115211,310.114366007578,310.11435472535726,1539364.5,nan,414863.6,8.64,-1,0.0363808400151391,0.9997598696110294,0.0,0.5998559217666176,2.0,1.9090909090909092,0.8181818181818182,N1 O9,de-protonated,0,,C11 H21 O9 N1,11,21,9,,1,,,
707,310.138589,310.1377438817102,310.13771672952146,2371374.3,nan,354528.3,14.6,-1,0.08754881230232281,0.9986101997687729,0.9954340928062129,0.9973397569837488,6.0,1.4666666666666666,0.4,13C1 O6,de-protonated,1,696,C15 H22 O6 13C1,15,22,6,,,1,,
711,311.041748,311.0408980190765,311.0408554307743,4305571.0,nan,319423.4,28.44,-1,0.13692189137893074,0.9966040511434557,0.0,0.5979624306860735,8.0,0.9230769230769231,0.6923076923076923,O9,de-protonated,0,,C13 H12 O9,13,12,9,,,,,
714,311.078022,311.07717182377627,311.07724094015856,23553714.0,nan,321917.9,166.28,-1,-0.22218398904154607,0.9909518644958194,0.9930713682359665,0.9917996659918782,7.0,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,,C14 H16 O8,14,16,8,,,,,
714,311.078022,311.07717182377627,311.0770787489064,23553714.0,nan,321917.9,166.28,-1,0.2992019542390199,0.6560990941140736,0.9246111968188826,0.7635039351959972,2.0,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H21 O2 S2 N4 P1,9,21,2,2,4,,,1
716,311.093358,311.0925077412069,311.09249708144347,2829496.3,nan,372879.5,17.87,-1,0.034265575365607426,0.999786978408838,0.0,0.5998721870453028,11.0,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H16 O5,18,16,5,,,,,
719,311.114381,311.1135306280184,311.1136264495429,43251392.0,nan,320859.8,307.34,-1,-0.307995267163032,0.9871722048479444,0.9996666110588704,0.9921699673323148,6.0,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H20 O7,15,20,7,,,,,
719,311.114381,311.1135306280184,311.1134642582907,43251392.0,nan,320859.8,307.34,-1,0.21332965397239478,0.6584691616644425,0.9252965724844961,0.7652001259924639,1.0,2.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H25 O1 S2 N4 P1,10,25,1,2,4,,,1
721,311.142768,311.14191747518197,311.1417697504498,5526220.5,nan,327257.5,37.19,-1,0.4747827085567879,0.95992328177467,0.0,0.575953969064802,5.0,1.5625,0.25,P1 O4,de-protonated,0,,C16 H25 O4 P1,16,25,4,,,,,1
722,311.150782,311.1499314320344,311.15001195892717,11613904.0,nan,314084.4,80.78,-1,-0.2588040805536283,0.9860118434409506,0.9699073906305601,0.9795700623167944,5.0,1.5,0.375,O6,de-protonated,0,,C16 H24 O6,16,24,6,,,,,
723,311.169468,311.16861733142844,311.16863940358206,49780440.0,nan,323806.7,354.1,-1,-0.07093309167948707,0.6663087014795832,0.9636049936601425,0.785227218351807,4.0,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,,C17 H28 O3 S1,17,28,3,1,,,,
724,312.073345,312.07248946492905,312.07248991235156,2075724.4,nan,331838.3,12.13,-1,-0.0014337133915832284,0.9999996270261094,0.0,0.5999997762156657,7.0,1.1538461538461537,0.6153846153846154,N1 O8,de-protonated,0,,C13 H15 O8 N1,13,15,8,,1,,,
725,312.081381,312.080525421663,312.0805957752309,3811407.8,nan,354513.6,24.22,-1,-0.22543397068099508,0.9908210774289621,0.9930713682359665,0.9917211937517638,7.0,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,714,C13 H16 O8 13C1,13,16,8,,,1,,
725,312.081381,312.080525421663,312.0804335839787,3811407.8,nan,354513.6,24.22,-1,0.29427568815137056,0.6562731206556061,0.9246111968188826,0.7636083511209166,2.0,2.625,0.25,13C1 N4 S2 P1 O2,de-protonated,1,714,C8 H21 O2 S2 N4 13C1 P1,8,21,2,2,4,1,,1
726,312.109642,312.10878626950495,312.1088754217359,2529371.3,nan,358894.3,15.29,-1,-0.28564465147352613,0.9853041354502408,0.0,0.5911824812701444,6.0,1.3571428571428572,0.5,N1 O7,de-protonated,0,,C14 H19 O7 N1,14,19,7,,1,,,
727,312.117769,312.116913225749,312.1169812846152,7049310.5,nan,321871.9,46.76,-1,-0.21805563385449314,0.9914095414589881,0.9996666110588704,0.994712369298941,6.0,1.4285714285714286,0.5,13C1 O7,de-protonated,1,719,C14 H20 O7 13C1,14,20,7,,,1,,
727,312.117769,312.116913225749,312.116819093363,7049310.5,nan,321871.9,46.76,-1,0.30159344265851773,0.6557540871737513,0.9252965724844961,0.7635710812980492,1.0,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,719,C9 H25 O1 S2 N4 13C1 P1,9,25,1,2,4,1,,1
728,312.146114,312.1452580731387,312.14526093112016,2030186.4,nan,336623.3,11.81,-1,-0.009155934249086175,0.9999847890669188,0.0,0.5999908734401512,5.0,1.5333333333333334,0.4,N1 O6,de-protonated,0,,C15 H23 O6 N1,15,23,6,,1,,,
729,312.15413,312.1532740299803,312.15336679399945,1559149.6,nan,481255.5,8.53,-1,-0.29717449501259313,0.9841034849191646,0.9699073906305601,0.9784250472037228,5.0,1.6,0.4,13C1 O6,de-protonated,1,722,C15 H24 O6 13C1,15,24,6,,,1,,
730,312.172841,312.1719849292398,312.17199423865435,9762933.0,nan,320156.0,65.66,-1,-0.02982142772978351,0.6665590983448111,0.9636049936601425,0.7853774564709437,4.0,1.75,0.1875,13C1 S1 O3,de-protonated,1,723,C16 H28 O3 S1 13C1,16,28,3,1,,1,,
731,313.036235,313.03537428070194,313.0353761271529,1360601.0,nan,383855.6,7.15,-1,-0.005898537710441603,0.9999936869216692,0.0,0.5999962121530015,12.0,0.625,0.4375,O7,de-protonated,0,,C16 H10 O7,16,10,7,,,,,
732,313.049215,313.0483542108173,313.0482632867749,1725918.3,nan,393376.0,9.69,-1,0.29044736251240855,0.9848096045470391,0.0,0.5908857627282235,7.0,1.1538461538461537,0.5384615384615384,P1 O7,de-protonated,0,,C13 H15 O7 P1,13,15,7,,,,,1
733,313.057375,313.0565141668836,313.0565054952523,8460770.0,nan,317296.2,56.59,-1,0.027699891680662846,0.9999019035043861,0.9841088792150213,0.9935846937886401,7.0,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,,C13 H14 O9,13,14,9,,,,,
734,313.072482,313.07162108554706,313.0717616365372,1342695.9,nan,372409.7,7.02,-1,-0.44894176782331335,0.9640898832619076,0.0,0.5784539299571445,11.0,0.8235294117647058,0.35294117647058826,O6,de-protonated,0,,C17 H14 O6,17,14,6,,,,,
735,313.085606,313.0847450148871,313.0846487961592,8661485.0,nan,319155.2,57.99,-1,0.3073249624883624,0.4915042163663185,0.8676488643339467,0.6419620755533698,6.0,1.3571428571428572,0.42857142857142855,P1 O6,de-protonated,0,,C14 H19 O6 P1,14,19,6,,,,,1
736,313.093687,313.0928259713788,313.0928910046366,34322928.0,nan,314247.1,236.68,-1,-0.2077123425944481,0.9936895481537845,0.9980284997368868,0.9954251287870254,6.0,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,,C14 H18 O8,14,18,8,,,,,
738,313.109032,313.10817088876087,313.10814714592146,2190327.0,nan,283885.0,12.92,-1,0.07582951647668137,0.9989571931851708,0.0,0.5993743159111025,10.0,1.0,0.2777777777777778,O5,de-protonated,0,,C18 H18 O5,18,18,5,,,,,
740,313.130035,313.12917377568016,313.1292765140209,33602048.0,nan,316258.4,231.66,-1,-0.32810199631540016,0.9902164924314266,0.9877748144990516,0.9892398212584766,5.0,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H22 O7,15,22,7,,,,,
742,313.166434,313.16557257970686,313.16566202340516,7365134.5,nan,320790.1,48.96,-1,-0.2856114483383049,0.4926537632525892,0.8515483793228098,0.6362116096806775,4.0,1.625,0.375,O6,de-protonated,0,,C16 H26 O6,16,26,6,,,,,
744,314.060721,314.0598547648403,314.05986033032457,1376894.5,nan,400904.9,7.26,-1,-0.017721093937024618,0.9999430199914139,0.9841088792150213,0.993609363680857,7.0,1.1666666666666667,0.75,13C1 O9,de-protonated,1,733,C12 H14 O9 13C1,12,14,9,,,1,,
745,314.089029,314.0881626124292,314.0881399768296,3082634.3,nan,354044.7,19.13,-1,0.0720676673098664,0.9990580450448848,0.0,0.5994348270269308,6.0,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H17 O8 N1,13,17,8,,1,,,
746,314.097061,314.0961945691847,314.0962458397089,5325709.5,nan,317269.4,34.75,-1,-0.16323189105517147,0.9951770312588247,0.9980284997368868,0.9963176186500495,6.0,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,736,C13 H18 O8 13C1,13,18,8,,,1,,
747,314.125387,314.1245204166767,314.1245254862139,1977241.1,nan,337492.7,11.44,-1,-0.016138622602292596,0.9999527418737952,0.0,0.5999716451242771,5.0,1.5,0.5,N1 O7,de-protonated,0,,C14 H21 O7 N1,14,21,7,,1,,,
748,314.133509,314.13264237294766,314.1326313490932,6055836.5,nan,327318.2,39.84,-1,0.03509299379736243,0.9997765676026992,0.9877748144990516,0.9949758663612401,5.0,1.5714285714285714,0.5,13C1 O7,de-protonated,1,740,C14 H22 O7 13C1,14,22,7,,,1,,
749,314.161674,314.16080722130647,314.16091099559816,1603496.1,nan,422810.5,8.83,-1,-0.330322099458438,0.9803963462308469,0.0,0.5882378077385081,4.0,1.6666666666666667,0.4,N1 O6,de-protonated,0,,C15 H25 O6 N1,15,25,6,,1,,,
752,315.036746,315.03587450989403,315.035770050346,1872143.9,nan,369055.1,10.7,-1,0.3315799599833744,0.9802482483212495,0.0,0.5881489489927496,7.0,1.0,0.8333333333333334,O10,de-protonated,0,,C12 H12 O10,12,12,10,,,,,
753,315.051809,315.0509374287944,315.0510261916309,2576662.0,nan,334805.3,15.61,-1,-0.281741143963984,0.9857001807652983,0.0,0.5914201084591789,11.0,0.75,0.4375,O7,de-protonated,0,,C16 H12 O7,16,12,7,,,,,
753,315.051809,315.0509374287944,315.05086400037874,2576662.0,nan,334805.3,15.61,-1,0.23306844715212535,0.9901919595280427,0.0,0.5941151757168256,6.0,1.5454545454545454,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H17 O1 S2 N4 P1,11,17,1,2,4,,,1
754,315.064919,315.0640473582098,315.0639133512529,7763227.5,nan,311263.4,51.73,-1,0.42533261100216146,0.48385371066063104,0.8759295984134849,0.6406840657617726,6.0,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H17 O7 P1,13,17,7,,,,,1
755,315.073048,315.072176314443,315.0721555597303,11728159.0,nan,313739.9,79.34,-1,0.06587288779401296,0.9971114350571431,0.9952269378705173,0.9963576361824928,6.0,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,,C13 H16 O9,13,16,9,,,,,
757,315.088253,315.0873812325789,315.0874117010152,4562213.0,nan,313866.3,29.44,-1,-0.09669836107633886,0.9983047893021536,0.0,0.5989828735812921,10.0,0.9411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H16 O6,17,16,6,,,,,
758,315.101247,315.10037516261883,315.10029886063717,24677674.0,nan,315841.4,169.51,-1,0.24215141001270576,0.9845977556874939,0.9496922714126327,0.9706355619775494,5.0,1.5,0.42857142857142855,P1 O6,de-protonated,0,,C14 H21 O6 P1,14,21,6,,,,,1
759,315.109385,315.10851311880356,315.1085410691146,30874926.0,nan,319524.4,212.66,-1,-0.08870058220474251,0.9992622763393416,0.999166398922691,0.9992239253726813,5.0,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,,C14 H20 O8,14,20,8,,,,,
760,315.124727,315.12385503620186,315.12379721039946,2827572.0,nan,370783.1,17.36,-1,0.18350185835710967,0.9939087182594897,0.0,0.5963452309556938,9.0,1.1111111111111112,0.2777777777777778,O5,de-protonated,0,,C18 H20 O5,18,20,5,,,,,
761,315.137598,315.136725966904,315.13668437002144,3410233.3,nan,296324.6,21.41,-1,0.13199631979034293,0.9968436062960015,0.0,0.598106163777601,4.0,1.6666666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H25 O5 P1,15,25,5,,,,,1
762,315.145725,315.14485292314805,315.1449265784989,24722748.0,nan,316251.8,169.82,-1,-0.2337189801260125,0.994363002446871,0.9811206333072523,0.9890660547910235,4.0,1.6,0.4666666666666667,O7,de-protonated,0,,C15 H24 O7,15,24,7,,,,,
763,315.182098,315.1812257273147,315.18131208788316,6618443.5,nan,309383.2,43.75,-1,-0.27400282038840473,0.49323482367200594,0.8515483793228098,0.6365602459323275,3.0,1.75,0.375,O6,de-protonated,0,,C16 H28 O6,16,28,6,,,,,
764,316.068415,316.0675379553589,316.0674045319233,2350263.5,nan,374000.9,14.03,-1,0.4221360181421244,0.9681832116370733,0.0,0.580909926982244,6.0,1.25,0.75,N1 O9,de-protonated,0,,C12 H15 O9 N1,12,15,9,,1,,,
765,316.076335,316.07545791271735,316.07551039480256,1734586.8,nan,343213.8,9.74,-1,-0.16604287103323745,0.995009909152545,0.9952269378705173,0.9950967206397339,6.0,1.3333333333333333,0.75,13C1 O9,de-protonated,1,755,C12 H16 O9 13C1,12,16,9,,,1,,
766,316.104637,316.1037597603386,316.10365369570945,5514950.5,nan,321006.7,36.07,-1,0.33553749830094987,0.9797787724058004,0.9496922714126327,0.9677441720085332,5.0,1.6153846153846154,0.46153846153846156,13C1 P1 O6,de-protonated,1,758,C13 H21 O6 13C1 P1,13,21,6,,,1,,1
766,316.104637,316.1037597603386,316.1037900413076,5514950.5,nan,321006.7,36.07,-1,-0.09579438760177655,0.998336309860373,0.0,0.5990017859162238,5.0,1.4615384615384615,0.6153846153846154,N1 O8,de-protonated,0,,C13 H19 O8 N1,13,19,8,,1,,,
767,316.112768,316.1118907165611,316.1118959041869,4743881.5,nan,308566.8,30.7,-1,-0.016410726251398493,0.999951134896925,0.999166398922691,0.9996372405072314,5.0,1.5384615384615385,0.6153846153846154,13C1 O8,de-protonated,1,759,C13 H20 O8 13C1,13,20,8,,,1,,
768,316.140946,316.1400685648499,316.1401755506919,4665045.5,nan,328646.1,30.15,-1,-0.3384126733672108,0.9794343450878855,0.0,0.5876606070527313,4.0,1.6428571428571428,0.5,N1 O7,de-protonated,0,,C14 H23 O7 N1,14,23,7,,1,,,
769,316.149131,316.1482535207817,316.14828141357117,4686552.5,nan,331406.8,30.3,-1,-0.08822692113002997,0.9985886022705819,0.9811206333072523,0.9916014146852501,4.0,1.7142857142857142,0.5,13C1 O7,de-protonated,1,762,C14 H24 O7 13C1,14,24,7,,,1,,
772,317.031199,317.03031677170253,317.0302907467246,2308162.5,nan,351621.4,13.73,-1,0.08208987820844109,0.9987780102473797,0.0,0.5992668061484278,11.0,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H10 O8,15,10,8,,,,,
773,317.044199,317.0433167017101,317.04317790634656,2349640.0,nan,313887.0,14.02,-1,0.4377806344394301,0.9658227187629258,0.0,0.5794936312577554,6.0,1.25,0.6666666666666666,P1 O8,de-protonated,0,,C12 H15 O8 P1,12,15,8,,,,,1
774,317.052335,317.0514526579057,317.051420114824,2683979.3,nan,330445.1,16.35,-1,0.10264291421197351,0.9980901611238958,0.0,0.5988540966743374,6.0,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,,C12 H14 O10,12,14,10,,,,,
776,317.067509,317.0666265762084,317.0666762561089,5258321.5,nan,319722.7,34.28,-1,-0.15668597240051924,0.9955552523834299,0.0,0.5973331514300579,10.0,0.875,0.4375,O7,de-protonated,0,,C16 H14 O7,16,14,7,,,,,
776,317.067509,317.0666265762084,317.06651406485673,5258321.5,nan,319722.7,34.28,-1,0.35485094356182106,0.977411164072831,0.0,0.5864466984436986,5.0,1.7272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H19 O1 S2 N4 P1,11,19,1,2,4,,,1
777,317.07088,317.0699975580589,317.0700475594789,1469906.9,nan,241225.9,7.9,-1,-0.15769833946082784,0.9954977606334736,0.0,0.5972986563800842,5.0,1.3846153846153846,0.5384615384615384,S1 O7,de-protonated,0,,C13 H18 O7 S1,13,18,7,1,,,,
778,317.078077,317.07719451931007,317.07706149228636,1612885.9,nan,434755.2,8.89,-1,0.4195416189413971,0.9685669012188612,0.0,0.5811401407313167,9.0,1.1176470588235294,0.11764705882352941,S1 P1 O2,de-protonated,0,,C17 H19 O2 S1 P1,17,19,2,1,,,,1
780,317.088692,317.0878094621586,317.08780562420833,10469466.0,nan,318007.2,70.56,-1,0.012103746002677556,0.9875322422169095,0.9908617380263707,0.988864040540694,5.0,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,,C13 H18 O9,13,18,9,,,,,
782,317.103854,317.10297138052596,317.1030617654932,9625696.0,nan,312030.8,64.69,-1,-0.2850334106503583,0.9912950128216758,0.9860152522203,0.9891831085811255,9.0,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,,C17 H18 O6,17,18,6,,,,,
783,317.116971,317.1160883099036,317.11594892511516,25620582.0,nan,318434.4,176.07,-1,0.43953887816921483,0.9780023890730509,0.8998247146702265,0.9467313193119211,4.0,1.6428571428571428,0.42857142857142855,P1 O6,de-protonated,0,,C14 H23 O6 P1,14,23,6,,,,,1
784,317.12508,317.1241972662446,317.1241911335926,23830634.0,nan,317905.4,163.6,-1,0.01933832919550094,0.996844320096332,0.9906347181188218,0.9943604793053279,4.0,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H22 O8,14,22,8,,,,,
786,317.140261,317.1393781845096,317.13944727487745,6848623.5,nan,321790.0,45.35,-1,-0.21785485356148118,0.495712642977666,0.8360345439488927,0.6318414033661566,8.0,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,,C18 H22 O5,18,22,5,,,,,
787,317.153291,317.15240811435575,317.15233443449944,3083380.8,nan,319110.9,19.13,-1,0.23231692885148453,0.9902547999796002,0.0,0.5941528799877601,3.0,1.8,0.3333333333333333,P1 O5,de-protonated,0,,C15 H27 O5 P1,15,27,5,,,,,1
788,317.161424,317.16054107056743,317.1605766429769,11919480.0,nan,321249.5,80.66,-1,-0.11215898842554747,0.49886002207153757,0.859523230357577,0.6431253053859534,3.0,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,,C15 H26 O7,15,26,7,,,,,
789,317.176596,317.17571298888095,317.1758327842618,1685118.3,nan,415076.6,9.39,-1,-0.3776939112556625,0.9744479793884255,0.0,0.5846687876330553,7.0,1.368421052631579,0.21052631578947367,O4,de-protonated,0,,C19 H26 O4,19,26,4,,,,,
790,317.197777,317.1968938748418,317.1969621523612,2300039.0,nan,375521.6,13.68,-1,-0.21525275318002735,0.9916280439945032,0.0,0.5949768263967019,2.0,1.875,0.375,O6,de-protonated,0,,C16 H30 O6,16,30,6,,,,,
793,318.06283,318.061942217372,318.06192522830185,1436393.5,nan,379256.1,7.66,-1,0.053414347376377715,0.9994824440912145,0.0,0.5996894664547286,10.0,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,,C15 H13 O7 N1,15,13,7,,1,,,
794,318.083892,318.08300410397356,318.08305459640127,5385714.0,nan,324580.6,35.16,-1,-0.15873975986522468,0.9954382361026332,0.0,0.5972629416615799,5.0,1.4166666666666667,0.75,N1 O9,de-protonated,0,,C12 H17 O9 N1,12,17,9,,1,,,
795,318.092167,318.09127905942074,318.09116045928056,1608949.6,nan,373355.1,8.86,-1,0.3728495316001445,0.9750910664341362,0.9908617380263707,0.9813993350710299,5.0,1.5,0.75,13C1 O9,de-protonated,1,780,C12 H18 O9 13C1,12,18,9,,,1,,
796,318.09924,318.0983520213395,318.0983107376862,1517560.5,nan,413873.9,8.23,-1,0.1297826864773619,0.996948426303157,0.0,0.5981690557818942,9.0,1.0625,0.375,N1 O6,de-protonated,0,,C16 H17 O6 N1,16,17,6,,1,,,
798,318.107344,318.10645597770736,318.10641660056547,1596923.8,nan,389675.2,8.78,-1,0.12378606602567367,0.997223525124049,0.9860152522203,0.9927402159625494,9.0,1.125,0.375,13C1 O6,de-protonated,1,782,C16 H18 O6 13C1,16,18,6,,,1,,
799,318.120265,318.11937690814034,318.11930376018745,7762433.0,nan,325192.2,51.71,-1,0.22993874318493845,0.9904523477379933,0.8998247146702265,0.9542012945108865,4.0,1.7692307692307692,0.46153846153846156,13C1 P1 O6,de-protonated,1,783,C13 H23 O6 13C1 P1,13,23,6,,,1,,1
799,318.120265,318.11937690814034,318.1194401057856,7762433.0,nan,325192.2,51.71,-1,-0.19866011721872523,0.4964322769153616,0.8759295984134849,0.648231205514611,4.0,1.6153846153846154,0.6153846153846154,N1 O8,de-protonated,0,,C13 H21 O8 N1,13,21,8,,1,,,
800,318.128375,318.1274868644758,318.1275459686649,3341828.5,nan,330402.8,20.93,-1,-0.18578771254465865,0.9937564944327879,0.9906347181188218,0.9925077839072015,4.0,1.6923076923076923,0.6153846153846154,13C1 O8,de-protonated,1,784,C13 H22 O8 13C1,13,22,8,,,1,,
804,319.046836,319.04594291945574,319.04594081120257,4647804.5,nan,331794.8,30.02,-1,0.0066079924568316906,0.9999920769721063,0.0,0.5999952461832638,10.0,0.8,0.5333333333333333,O8,de-protonated,0,,C15 H12 O8,15,12,8,,,,,
805,319.059809,319.05891584960875,319.0588279708246,8346498.0,nan,304682.6,55.78,-1,0.27543128864935934,0.973208503631683,0.8947493429153137,0.9418248393451352,5.0,1.4166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H17 O8 P1,12,17,8,,,,,1
806,319.067945,319.06705180580434,319.067070179302,2766213.3,nan,328469.0,16.92,-1,-0.05758506398913636,0.9993984899515438,0.0,0.5996390939709263,5.0,1.3333333333333333,0.8333333333333334,O10,de-protonated,0,,C12 H16 O10,12,16,10,,,,,
808,319.083251,319.0823577233964,319.0823263205869,12989324.0,nan,318752.5,88.11,-1,0.09841601024965076,0.49912204193873017,0.8515483793228098,0.640092576892362,9.0,1.0,0.4375,O7,de-protonated,0,,C16 H16 O7,16,16,7,,,,,
809,319.096232,319.0953386535063,319.0952134802089,21693328.0,nan,317404.3,148.72,-1,0.39227569744615426,0.9726009109604463,0.8848802890546036,0.9375126621981092,4.0,1.6153846153846154,0.5384615384615384,P1 O7,de-protonated,0,,C13 H21 O7 P1,13,21,7,,,,,1
810,319.104275,319.1033816102025,319.1034556886863,5202836.0,nan,319033.1,33.88,-1,-0.2321456646275755,0.9902690929111027,0.0,0.5941614557466616,4.0,1.5384615384615385,0.6923076923076923,O9,de-protonated,0,,C13 H20 O9,13,20,9,,,,,
812,319.119614,319.118720527617,319.1187118299712,15197082.0,nan,310903.2,103.48,-1,0.027255204643430557,0.999914996737842,0.9924925112857086,0.9969460025569886,8.0,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,,C17 H20 O6,17,20,6,,,,,
814,319.14068,319.139786414197,319.1398411980706,5070755.0,nan,336330.2,32.96,-1,-0.17166102927416652,0.9946674281189557,0.0,0.5968004568713734,3.0,1.7142857142857142,0.5714285714285714,O8,de-protonated,0,,C14 H24 O8,14,24,8,,,,,
815,319.15594,319.1550463320367,319.15509733935545,5914537.5,nan,334587.2,38.84,-1,-0.15981984674804384,0.497688045709014,0.8360345439488928,0.6330266450049655,7.0,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,,C18 H24 O5,18,24,5,,,,,
816,319.169036,319.1681422615275,319.16798449897743,1686446.6,nan,381425.1,9.4,-1,0.4942931551742057,0.9566357451936328,0.0,0.5739814471161797,2.0,1.9333333333333333,0.3333333333333333,P1 O5,de-protonated,0,,C15 H29 O5 P1,15,29,5,,,,,1
817,319.177125,319.17623121797607,319.1762267074549,2077874.0,nan,324679.8,12.12,-1,0.014131757995914698,0.9999637641592094,0.0,0.5999782584955257,2.0,1.8666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H28 O7,15,28,7,,,,,
818,319.241725,319.2408308701678,319.2407555177461,68395984.0,nan,313112.2,473.93,-1,0.23603634695518652,0.3299806152771831,0.8323812537483624,0.5309408706656549,0.0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,,C17 H37 O3 P1,17,37,3,,,,,1
819,320.063233,320.06233444714553,320.0621828058969,2366236.8,nan,348598.0,14.13,-1,0.4737868351265922,0.9600878329150009,0.8947493429153137,0.933952436915126,5.0,1.5454545454545454,0.7272727272727273,13C1 P1 O8,de-protonated,1,805,C11 H17 O8 13C1 P1,11,17,8,,,1,,1
819,320.063233,320.06233444714553,320.06231915149493,2366236.8,nan,348598.0,14.13,-1,0.04778960122233533,0.9995856849984601,0.0,0.599751410999076,5.0,1.3636363636363635,0.9090909090909091,N1 O10,de-protonated,0,,C11 H15 O10 N1,11,15,10,,1,,,
820,320.078415,320.0775163654052,320.07757529277984,1741602.9,nan,338478.4,9.78,-1,-0.18410341492632812,0.9938688387487143,0.0,0.5963213032492286,9.0,1.0,0.4666666666666667,N1 O7,de-protonated,0,,C15 H15 O7 N1,15,15,7,,1,,,
822,320.099592,320.0986932513876,320.09856831528117,6820139.5,nan,325343.9,45.14,-1,0.3903051084814435,0.9727369876514989,0.8848802890546036,0.9375943082127408,4.0,1.75,0.5833333333333334,13C1 P1 O7,de-protonated,1,809,C12 H21 O7 13C1 P1,12,21,7,,,1,,1
822,320.099592,320.0986932513876,320.09870466087926,6820139.5,nan,325343.9,45.14,-1,-0.03564366708278087,0.9997695012744032,0.0,0.599861700764642,4.0,1.5833333333333333,0.75,N1 O9,de-protonated,0,,C12 H19 O9 N1,12,19,9,,1,,,
823,320.12297,320.1220711255198,320.12206666504346,2656053.0,nan,274956.5,16.15,-1,0.013933673514197055,0.9999647728556479,0.9924925112857086,0.9969758682276721,8.0,1.25,0.375,13C1 O6,de-protonated,1,812,C16 H20 O6 13C1,16,20,6,,,1,,
825,320.135928,320.13502905575353,320.1350901702636,6900026.5,nan,328480.5,45.7,-1,-0.1909022532585538,0.9934091593975766,0.0,0.5960454956385459,3.0,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,,C13 H23 O8 N1,13,23,8,,1,,,
826,320.245182,320.24428246752694,320.2442466984165,11359591.0,nan,324887.7,76.75,-1,0.11169321802647027,0.9930596586282538,0.9714102670445224,0.9843999019947612,0.0,2.1875,0.3125,N1 O5,de-protonated,0,,C16 H35 O5 N1,16,35,5,,1,,,
829,321.026125,321.0252212629076,321.0252053662963,2647718.5,nan,334782.7,16.09,-1,0.049518265434180114,0.9995551761496421,0.0,0.5997331056897852,10.0,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,,C14 H10 O9,14,10,9,,,,,
831,321.062501,321.06159706705824,321.06159087568057,8718005.0,nan,326381.8,58.36,-1,0.01928408085844596,0.4999662629528575,0.859523230357577,0.6437890499147454,9.0,0.9333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H14 O8,15,14,8,,,,,
