Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2471,399.109008,399.10844650938424,399.1085410691146,6184132.5,nan,256830.5,32.02,-1,-0.2369273534409951,0.49493307642760864,0.8137954859511729,0.6224780402370343,12.0,0.9523809523809523,0.38095238095238093,O8,de-protonated,0,,C21 H20 O8,21,20,8,,,,,,
2471,399.109008,399.10844650938424,399.1083788778623,6184132.5,nan,256830.5,32.02,-1,0.16945653234692604,0.4974015789159928,0.8515483793228098,0.6390602990787195,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1,
2472,399.118715,399.1181534891376,399.1182653660319,1840840.9,nan,209608.7,8.09,-1,-0.2803101335476551,0.733855578389688,0.9712703541881978,0.8288214887090919,8.0,1.2222222222222223,0.5,O9 18O1,de-protonated,1,2429,C18 H22 O9 18O1,18,22,9,,,,,,1
2472,399.118715,399.1181534891376,399.1182748566694,1840840.9,nan,209608.7,8.09,-1,-0.3040891370697421,0.9833613797840743,0.0,0.5900168278704446,2.0,2.0714285714285716,0.35714285714285715,N2 S2 P1 O5,de-protonated,0,,C14 H29 O5 S2 N2 P1,14,29,5,2,2,,,1,
2473,399.122124,399.1215624820272,399.1214282287366,39169228.0,nan,255414.5,213.75,-1,0.3363720439119695,0.9855368543356066,0.9689349345293197,0.9788960864130918,7.0,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,,C18 H25 O8 P1,18,25,8,,,,,1,
2474,399.130186,399.12962446521163,399.129670437214,39849164.0,nan,253103.0,217.49,-1,-0.11518061859361076,0.9832600784279093,0.994785309704948,0.9878701709387248,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,,
2474,399.130186,399.12962446521163,399.1295082459618,39849164.0,nan,253103.0,217.49,-1,0.291181802977892,0.6615693839292004,0.927279913856465,0.7678535959001063,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1,
2476,399.143151,399.1425894381695,399.14242465505436,5575891.5,nan,226938.1,28.67,-1,0.4128428976439153,0.48477366840683145,0.7792479876502372,0.6025633961041938,15.0,0.9230769230769231,0.07692307692307693,S1 O2,de-protonated,0,,C26 H24 O2 S1,26,24,2,1,,,,,
2476,399.143151,399.1425894381695,399.14255759683596,5575891.5,nan,226938.1,28.67,-1,0.07977433866730084,0.9988459369636078,0.0,0.5993075621781646,2.0,1.9333333333333333,0.6666666666666666,P1 O10,de-protonated,0,,C15 H29 O10 P1,15,29,10,,,,,1,
2477,399.145462,399.14490043334933,399.1449265784989,4140244.5,nan,270723.5,20.76,-1,-0.06550289833743399,0.9992217738543566,0.0,0.599533064312614,11.0,1.0909090909090908,0.3181818181818182,O7,de-protonated,0,,C22 H24 O7,22,24,7,,,,,,
2477,399.145462,399.14490043334933,399.14476438724665,4140244.5,nan,270723.5,20.76,-1,0.3408440115477492,0.9791408888272632,0.0,0.587484533296358,6.0,1.7058823529411764,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H29 O1 S2 N4 P1,17,29,1,2,4,,,1,
2478,399.158399,399.1578374063656,399.15781373812086,25586906.0,nan,250978.7,138.92,-1,0.05929545642385984,0.9996325445273373,0.9881720115865232,0.9950483313510117,6.0,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,,C19 H29 O7 P1,19,29,7,,,,,1,
2479,399.160764,399.16020240143274,399.1601827197838,4322523.0,nan,211963.9,21.76,-1,0.049307645909226094,0.49977947563532776,0.7792479876502373,0.6115668804412915,15.0,0.9230769230769231,0.15384615384615385,O4,de-protonated,0,,C26 H24 O4,26,24,4,,,,,,
2480,399.166377,399.1658153897253,399.1658937553461,14191837.0,nan,258745.3,76.14,-1,-0.19632343842968483,0.6611132640776547,0.927917829923809,0.7678350904161164,1.0,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H33 O3 S2 N4 P1,14,33,3,2,4,,,1,
2481,399.176189,399.1756273692597,399.1754388610687,1964257.8,nan,261636.3,8.77,-1,0.4722439625535455,0.9603421395195367,0.0,0.576205283711722,19.0,0.8,0.03333333333333333,O1,de-protonated,0,,C30 H24 O1,30,24,1,,,,,,
2482,399.179478,399.1789163623996,399.1788101644387,5535971.0,nan,246426.9,28.45,-1,0.2660410778664588,0.493619782404067,0.7726875136671761,0.6052468749093107,14.0,1.037037037037037,0.037037037037037035,S1 O1,de-protonated,0,,C27 H28 O1 S1,27,28,1,1,,,,,
2482,399.179478,399.1789163623996,399.1789431062203,5535971.0,nan,246426.9,28.45,-1,-0.0669970727294448,0.9991858795956025,0.0,0.5995115277573615,1.0,2.0625,0.5625,P1 O9,de-protonated,0,,C16 H33 O9 P1,16,33,9,,,,,1,
2483,399.194872,399.1943103302911,399.19419924750514,3867881.8,nan,263143.2,19.26,-1,0.2782675353819894,0.9860481580931498,0.0,0.5916288948558899,5.0,1.65,0.3,P1 O6,de-protonated,0,,C20 H33 O6 P1,20,33,6,,,,,1,
2484,399.20293,399.20236831348393,399.2024414559826,8295661.0,nan,251982.4,43.65,-1,-0.18322157144878978,0.49696362776631614,0.8210758684791453,0.6266085240514478,5.0,1.6,0.4,O8,de-protonated,0,,C20 H32 O8,20,32,8,,,,,,
2484,399.20293,399.20236831348393,399.20227926473035,8295661.0,nan,251982.4,43.65,-1,0.2230667463719392,0.4955059859723098,0.859523230357577,0.6411128837264167,0.0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H37 O2 S2 N4 P1,15,37,2,2,4,,,1,
2485,399.239292,399.23873023764094,399.2388269653669,3987709.0,nan,264301.5,19.92,-1,-0.2422803581252854,0.9894055245128117,0.0,0.593643314707687,4.0,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,,C21 H36 O7,21,36,7,,,,,,
2486,400.060473,400.05990952484103,400.06003170337135,1848415.1,nan,305373.4,8.13,-1,-0.30540049151747484,0.9832187790049364,0.0,0.5899312674029618,12.0,1.0,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H20 O2 S2 N1 P1,20,20,2,2,1,,,1,
2486,400.060473,400.05990952484103,400.0600920622655,1848415.1,nan,305373.4,8.13,-1,-0.4562750148594969,0.641952897953065,0.9259695986299405,0.7555595782238151,4.0,2.1,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2462,C10 H21 O6 S2 N4 13C1 P1,10,21,6,2,4,1,,1,
2487,400.080909,400.0803454822161,400.0801587497637,1936231.9,nan,200121.5,8.62,-1,0.4667375982227091,0.9612435146173723,0.0,0.5767461087704234,21.0,0.5555555555555556,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H15 O1 S1 N1,27,15,1,1,1,,,,
2487,400.080909,400.0803454822161,400.08029169154526,1936231.9,nan,200121.5,8.62,-1,0.13444968913587924,0.9967253764145932,0.0,0.5980352258487559,8.0,1.25,0.5625,N1 P1 O9,de-protonated,0,,C16 H20 O9 N1 P1,16,20,9,,1,,,1,
2488,400.089144,400.0885804650397,400.08839755442455,5660267.5,nan,255641.8,29.13,-1,0.4571755048526796,0.9627856393217444,0.9440289440478289,0.9552829612121781,8.0,1.3125,0.5625,13C1 P1 O9,de-protonated,1,2466,C16 H21 O9 13C1 P1,16,21,9,,,1,,1,
2488,400.089144,400.0885804650397,400.0885339000227,5660267.5,nan,255641.8,29.13,-1,0.1163867820286594,0.9975451354394996,0.0,0.5985270812636998,8.0,1.1875,0.6875,N1 O11,de-protonated,0,,C16 H19 O11 N1,16,19,11,,1,,,,
2489,400.097197,400.0966334482429,400.096639762902,8113775.0,nan,242224.6,42.65,-1,-0.015782834527872342,0.9999548025409355,0.9903153650165037,0.9960990275311628,8.0,1.25,0.6875,13C1 O11,de-protonated,1,2467,C16 H20 O11 13C1,16,20,11,,,1,,,
2489,400.097197,400.0966334482429,400.09647757164976,8113775.0,nan,242224.6,42.65,-1,0.38959751436740425,0.6485562639124364,0.9266306060567944,0.7597860007701795,3.0,2.272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2467,C11 H25 O5 S2 N4 13C1 P1,11,25,5,2,4,1,,1,
2492,400.125434,400.1248703893469,400.1247830638089,9490043.0,nan,250258.7,50.23,-1,0.2182457615737169,0.9913946191614728,0.9689349345293197,0.9824107453086115,7.0,1.4705882352941178,0.47058823529411764,13C1 P1 O8,de-protonated,1,2473,C17 H25 O8 13C1 P1,17,25,8,,,1,,1,
2492,400.125434,400.1248703893469,400.12491940940697,9490043.0,nan,250258.7,50.23,-1,-0.12251188994099092,0.4986401560646262,0.8437201528175741,0.6366721547658054,7.0,1.3529411764705883,0.5882352941176471,N1 O10,de-protonated,0,,C17 H23 O10 N1,17,23,10,,1,,,,
2493,400.133422,400.1328583726857,400.13302527228626,7519870.5,nan,247641.8,39.38,-1,-0.4171102859064189,0.9689244644544647,0.994785309704948,0.979268802554658,7.0,1.411764705882353,0.5882352941176471,13C1 O10,de-protonated,1,2474,C17 H24 O10 13C1,17,24,10,,,1,,,
2493,400.133422,400.1328583726857,400.1328630810341,7519870.5,nan,247641.8,39.38,-1,-0.011766962510673017,0.6666499177834936,0.927279913856465,0.7709019162126822,2.0,2.4166666666666665,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2474,C12 H29 O4 S2 N4 13C1 P1,12,29,4,2,4,1,,1,
2494,400.138407,400.1378433622881,400.13767362724735,6585984.5,nan,252253.4,34.23,-1,0.4241916018652588,0.483938818777351,0.7859208185053376,0.6047316186685456,15.0,0.92,0.08,N1 S1 O2,de-protonated,0,,C25 H23 O2 S1 N1,25,23,2,1,1,,,,
2494,400.138407,400.1378433622881,400.13780656902895,6585984.5,nan,252253.4,34.23,-1,0.09195146906290819,0.9984670143973347,0.0,0.5990802086384007,2.0,2.0,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H28 O10 N1 P1,14,28,10,,1,,,1,
2495,400.161723,400.1611593136561,400.16116857319315,5744266.5,nan,256385.3,29.6,-1,-0.023139519150170266,0.9999028503162114,0.9881720115865232,0.9952105148243362,6.0,1.6111111111111112,0.3888888888888889,13C1 P1 O7,de-protonated,1,2478,C18 H29 O7 13C1 P1,18,29,7,,,1,,1,
2495,400.161723,400.1611593136561,400.16130491879125,5744266.5,nan,256385.3,29.6,-1,-0.3638661043113986,0.4881313634034559,0.8360345439488927,0.6272926356216306,6.0,1.5,0.5,N1 O9,de-protonated,0,,C18 H27 O9 N1,18,27,9,,1,,,,
2496,400.169905,400.16934129659035,400.16924859041836,2645134.3,nan,261484.3,12.52,-1,0.23166740650384954,0.6602059676185088,0.927917829923809,0.7672907125406289,1.0,2.5384615384615383,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2480,C13 H33 O3 S2 N4 13C1 P1,13,33,3,2,4,1,,1,
2497,400.198196,400.1976322375816,400.1976904281756,10827419.0,nan,251039.5,57.6,-1,-0.14540462214790104,0.9862333329587318,0.965242677077921,0.9778370706064075,5.0,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,,C19 H31 O8 N1,19,31,8,,1,,,,
2501,401.00673,401.0061645511605,401.00600800655803,1687543.8,nan,253774.6,7.24,-1,0.3903796934460032,0.9727267104711821,0.0,0.5836360262827093,18.0,0.47619047619047616,0.14285714285714285,N2 S2 O3,de-protonated,0,,C21 H10 O3 S2 N2,21,10,3,2,2,,,,
2502,401.015424,401.01485853302677,401.01503460543967,1930235.5,nan,288231.0,8.58,-1,-0.4390668620984713,0.9656250906520608,0.0,0.5793750543912365,14.0,0.5555555555555556,0.6111111111111112,O11,de-protonated,0,,C18 H10 O11,18,10,11,,,,,,
2502,401.015424,401.01485853302677,401.01487241418744,1930235.5,nan,288231.0,8.58,-1,-0.03461507695549718,0.9997826111718169,0.0,0.5998695667030901,9.0,1.1538461538461537,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H15 O5 S2 N4 P1,13,15,5,2,4,,,1,
2503,401.036589,401.0360234888813,401.0361639735391,1852676.6,nan,268603.0,8.15,-1,-0.3503042129295868,0.9779799402094819,0.0,0.5867879641256891,9.0,0.9333333333333333,0.8666666666666667,O13,de-protonated,0,,C15 H14 O13,15,14,13,,,,,,
2503,401.036589,401.0360234888813,401.0360017822869,1852676.6,nan,268603.0,8.15,-1,0.054126298634638664,0.9994685589952828,0.0,0.5996811353971696,4.0,1.9,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H19 O7 S2 N4 P1,10,19,7,2,4,,,1,
2505,401.046287,401.0457214686535,401.0455468880095,1751304.9,nan,280649.7,7.59,-1,0.43531375763820596,0.9662002429406045,0.0,0.5797201457643627,22.0,0.38461538461538464,0.19230769230769232,O5,de-protonated,0,,C26 H10 O5,26,10,5,,,,,,
2506,401.051865,401.051299457019,401.051420114824,4743179.5,nan,242950.7,24.08,-1,-0.30085370337314293,0.9837106736362637,0.0,0.5902264041817582,13.0,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,,C19 H14 O10,19,14,10,,,,,,
2506,401.051865,401.051299457019,401.0512579235718,4743179.5,nan,242950.7,24.08,-1,0.10356144350025424,0.9980558601076046,0.0,0.5988335160645627,8.0,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H19 O4 S2 N4 P1,14,19,4,2,4,,,1,
2507,401.065072,401.06450642947215,401.064307274446,11884561.0,nan,243655.7,63.42,-1,0.49656631755597275,0.9758838973181874,0.9781961965234631,0.9768088170002976,8.0,1.1875,0.625,P1 O10,de-protonated,0,,C16 H19 O10 P1,16,19,10,,,,,1,
2508,401.073109,401.07254341270874,401.0725494829234,11761684.0,nan,249520.3,62.74,-1,-0.015134954234481574,0.4999792184933143,0.8515483793228098,0.6406068828251126,8.0,1.125,0.75,O12,de-protonated,0,,C16 H18 O12,16,18,12,,,,,,
2508,401.073109,401.07254341270874,401.0723872916712,11761684.0,nan,249520.3,62.74,-1,0.3892590028516168,0.48644046834479265,0.8929744756128384,0.649054071252011,3.0,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H23 O6 S2 N4 P1,11,23,6,2,4,,,1,
2510,401.086176,401.08561038545395,401.0854366425454,2323482.0,nan,267849.7,10.75,-1,0.4331817928822365,0.9665249124812535,0.0,0.579914947488752,3.0,1.7692307692307692,0.9230769230769231,P1 O12,de-protonated,0,,C13 H23 O12 P1,13,23,12,,,,,1,
2511,401.088361,401.0877953808965,401.08780562420833,10289179.0,nan,259212.9,54.63,-1,-0.025538826317439985,0.9902335801639066,0.9964033266439996,0.9927014787559438,12.0,0.9,0.45,O9,de-protonated,0,,C20 H18 O9,20,18,9,,,,,,
2511,401.088361,401.0877953808965,401.08764343295604,10289179.0,nan,259212.9,54.63,-1,0.3788397447999837,0.9866418997445048,0.9579559647655678,0.97516752575293,7.0,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H23 O3 S2 N4 P1,15,23,3,2,4,,,1,
2512,401.091572,401.0910063741991,401.09117692757826,3543068.5,nan,255611.4,17.47,-1,-0.4252234628651864,0.9677237225685348,0.0,0.5806342335411209,7.0,1.2941176470588236,0.5294117647058824,S1 O9,de-protonated,0,,C17 H22 O9 S1,17,22,9,1,,,,,
2513,401.101364,401.10079835377513,401.1006927838303,35819552.0,nan,252765.2,195.29,-1,0.263200604538666,0.9937152538060137,0.9905980431188915,0.9924683695311648,7.0,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,,C17 H23 O9 P1,17,23,9,,,,,1,
2514,401.109395,401.1088293370243,401.1089349923077,19259428.0,nan,253021.4,104.05,-1,-0.2634079527388152,0.9934833561854043,0.9756300582734899,0.9863420370206386,7.0,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,,C17 H22 O11,17,22,11,,,,,,
2514,401.109395,401.1088293370243,401.1087728010555,19259428.0,nan,253021.4,104.05,-1,0.14094922029848414,0.6581533319771772,0.9266306060567944,0.7655442416090241,2.0,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H27 O5 S2 N4 P1,12,27,5,2,4,,,1,
2515,401.112393,401.1118273307711,401.1119261731226,1658405.4,nan,263180.0,7.08,-1,-0.24642087410802804,0.9890423240995142,0.0,0.5934253944597085,7.0,1.4375,0.5,N2 P1 O8,de-protonated,0,,C16 H23 O8 N2 P1,16,23,8,,2,,,1,
2517,401.122286,401.12172031013654,401.1216892101481,3595305.8,nan,267589.1,17.75,-1,0.0775325525854412,0.998909852751583,0.0,0.5993459116509497,15.0,0.88,0.12,S1 O3,de-protonated,0,,C25 H22 O3 S1,25,22,3,1,,,,,
2517,401.122286,401.12172031013654,401.1218221519297,3595305.8,nan,267589.1,17.75,-1,-0.25389242747438345,0.9883717073756595,0.0,0.5930230244253957,2.0,1.9285714285714286,0.7857142857142857,P1 O11,de-protonated,0,,C14 H27 O11 P1,14,27,11,,,,,1,
2518,401.124661,401.12409530518283,401.1241911335926,10618923.0,nan,238237.6,56.45,-1,-0.23889960238590507,0.9901996764591412,0.9909074076005628,0.9904827689157099,11.0,1.0476190476190477,0.38095238095238093,O8,de-protonated,0,,C21 H22 O8,21,22,8,,,,,,
2518,401.124661,401.12409530518283,401.1240289423403,10618923.0,nan,238237.6,56.45,-1,0.16544220173557342,0.4975229291456316,0.8515483793228098,0.6391331092165029,6.0,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H27 O2 S2 N4 P1,16,27,2,2,4,,,1,
2519,401.13771,401.13714427796555,401.1370782932146,32174128.0,nan,252170.6,175.2,-1,0.16449427024232072,0.985885011633087,0.9499673395263397,0.9715179427903881,6.0,1.5,0.4444444444444444,P1 O8,de-protonated,0,,C18 H27 O8 P1,18,27,8,,,,,1,
2520,401.145846,401.14528026099566,401.14532050169197,11540532.0,nan,261719.6,61.53,-1,-0.10031451010637461,0.9947789388508301,0.9976778341938641,0.9959384969880437,6.0,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,,C18 H26 O10,18,26,10,,,,,,
2520,401.145846,401.14528026099566,401.1451583104398,11540532.0,nan,261719.6,61.53,-1,0.3040060520206838,0.49168519736799965,0.8759295984134849,0.6453829577861938,1.0,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H31 O4 S2 N4 P1,13,31,4,2,4,,,1,
2522,401.158775,401.1582092340286,401.15807471953235,2372153.5,nan,274242.9,11.02,-1,0.3353154398326572,0.9798052563332648,0.0,0.5878831537999588,14.0,1.0,0.07692307692307693,S1 O2,de-protonated,0,,C26 H26 O2 S1,26,26,2,1,,,,,
2522,401.158775,401.1582092340286,401.15820766131395,2372153.5,nan,274242.9,11.02,-1,0.003920434970587951,0.9999972111719904,0.0,0.5999983267031942,1.0,2.066666666666667,0.6666666666666666,P1 O10,de-protonated,0,,C15 H31 O10 P1,15,31,10,,,,,1,
2523,401.161162,401.1605962290499,401.1605766429769,6362170.5,nan,248987.6,33.0,-1,0.04882352388281125,0.4997837838361135,0.8066430772742825,0.6225275012113811,10.0,1.1818181818181819,0.3181818181818182,O7,de-protonated,0,,C22 H26 O7,22,26,7,,,,,,
2523,401.161162,401.1605962290499,401.1604144517247,6362170.5,nan,248987.6,33.0,-1,0.4531287699853708,0.4817146966440353,0.843720152817574,0.6265168791134508,5.0,1.8235294117647058,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H31 O1 S2 N4 P1,17,31,1,2,4,,,1,
2524,401.1742,401.1736342018555,401.17346380259886,19447872.0,nan,259563.6,105.09,-1,0.42475206372136676,0.9724836093772311,0.9569395655720896,0.9662659918551745,5.0,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,,C19 H31 O7 P1,19,31,7,,,,,1,
2525,401.182235,401.1816691850963,401.1817060110763,9975876.0,nan,260699.7,52.91,-1,-0.09179376682409725,0.9915191479821037,0.9706891532545203,0.9831871500910704,5.0,1.5789473684210527,0.47368421052631576,O9,de-protonated,0,,C19 H30 O9,19,30,9,,,,,,
2525,401.182235,401.1816691850963,401.18154381982407,9975876.0,nan,260699.7,52.91,-1,0.31249012868406834,0.9901124355722313,0.9901496729156354,0.990127330509593,0.0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H35 O3 S2 N4 P1,14,35,3,2,4,,,1,
2526,401.201757,401.2011911443778,401.20104526324786,1715276.1,nan,285438.7,7.4,-1,0.3636110415133617,0.9762955963995317,0.965242677077921,0.9718744286708874,5.0,1.7222222222222223,0.4444444444444444,13C1 N1 O8,de-protonated,1,2497,C18 H31 O8 N1 13C1,18,31,8,,1,1,,,
2527,401.210599,401.21003312593535,401.2098493119832,1976911.9,nan,348760.4,8.84,-1,0.45814915181567933,0.9626299621284482,0.0,0.5775779772770689,4.0,1.75,0.3,P1 O6,de-protonated,0,,C20 H35 O6 P1,20,35,6,,,,,1,
2528,401.218497,401.2179311094619,401.21809152046063,6781011.5,nan,259609.8,35.3,-1,-0.3998099839144899,0.9647597330698903,0.9531118038389713,0.9601005613775226,4.0,1.7,0.4,O8,de-protonated,0,,C20 H34 O8,20,34,8,,,,,,
2529,401.255063,401.2544970331934,401.2544770298449,3118179.3,nan,288221.4,15.12,-1,0.04985202565138053,0.9995491609447457,0.0,0.5997294965668474,3.0,1.8095238095238095,0.3333333333333333,O7,de-protonated,0,,C21 H38 O7,21,38,7,,,,,,
2531,402.068293,402.06772533697745,402.06766210951827,2438595.0,nan,280565.1,11.38,-1,0.1572557684636507,0.9955229391323988,0.9781961965234631,0.9885922420888245,8.0,1.2666666666666666,0.6666666666666666,13C1 P1 O10,de-protonated,1,2507,C15 H19 O10 13C1 P1,15,19,10,,,1,,1,
2531,402.068293,402.06772533697745,402.06779845511636,2438595.0,nan,280565.1,11.38,-1,-0.18185524728700433,0.9940172189797786,0.0,0.5964103313878671,8.0,1.1333333333333333,0.8,N1 O12,de-protonated,0,,C15 H17 O12 N1,15,17,12,,1,,,,
2532,402.08367,402.0831023049045,402.08305459640127,2507209.8,nan,242337.9,11.76,-1,0.11865335457532868,0.9974487132368466,0.0,0.5984692279421079,12.0,0.8947368421052632,0.47368421052631576,N1 O9,de-protonated,0,,C19 H17 O9 N1,19,17,9,,1,,,,
2533,402.091596,402.0910282883726,402.09116045928056,2297293.0,nan,303239.5,10.6,-1,-0.3287088126510424,0.9805854999011372,0.9964033266439996,0.986912630598282,12.0,0.9473684210526315,0.47368421052631576,13C1 O9,de-protonated,1,2511,C19 H18 O9 13C1,19,18,9,,,1,,,
2533,402.091596,402.0910282883726,402.0909982680284,2297293.0,nan,303239.5,10.6,-1,0.0746605727808406,0.9989890798525017,0.9579559647655678,0.9825758338177282,7.0,1.6428571428571428,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2511,C14 H23 O3 S2 N4 13C1 P1,14,23,3,2,4,1,,1,
2534,402.096456,402.09588827823575,402.0958088142417,2516943.3,nan,206046.4,11.81,-1,0.1976245270380756,0.9929384896981219,0.0,0.5957630938188732,20.0,0.6296296296296297,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H17 O1 S1 N1,27,17,1,1,1,,,,
2534,402.096456,402.09588827823575,402.09594175602325,2516943.3,nan,206046.4,11.81,-1,-0.13299758080037047,0.9967956159828034,0.0,0.598077369589682,7.0,1.375,0.5625,N1 P1 O9,de-protonated,0,,C16 H22 O9 N1 P1,16,22,9,,1,,,1,
2535,402.104607,402.10403926123456,402.10404761890254,7113171.0,nan,247799.8,37.13,-1,-0.02078483922108899,0.9999216155084553,0.9905980431188915,0.9961921865526298,7.0,1.4375,0.5625,13C1 P1 O9,de-protonated,1,2513,C16 H23 O9 13C1 P1,16,23,9,,,1,,1,
2535,402.104607,402.10403926123456,402.1041839645007,7113171.0,nan,247799.8,37.13,-1,-0.3598651093447432,0.48838790036481383,0.8515483793228098,0.6336520919480122,7.0,1.3125,0.6875,N1 O11,de-protonated,0,,C16 H21 O11 N1,16,21,11,,1,,,,
2536,402.112836,402.1122682440708,402.11228982738,2926550.3,nan,178822.0,14.07,-1,-0.05367483101528212,0.9994773852163588,0.9756300582734899,0.9899384544392112,7.0,1.375,0.6875,13C1 O11,de-protonated,1,2514,C16 H22 O11 13C1,16,22,11,,,1,,,
2536,402.112836,402.1122682440708,402.1120672772337,2926550.3,nan,178822.0,14.07,-1,0.49977817989791506,0.9556897656261749,0.0,0.5734138593757049,10.0,1.2380952380952381,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H26 O1 S2 N1 P1,21,26,1,2,1,,,1,
2536,402.112836,402.1122682440708,402.11212763612775,2926550.3,nan,178822.0,14.07,-1,0.3496734700605399,0.6520388599849066,0.9266306060567944,0.7618755584136617,2.0,2.4545454545454546,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2514,C11 H27 O5 S2 N4 13C1 P1,11,27,5,2,4,1,,1,
2537,402.117501,402.1169332343406,402.1169381823411,2222552.3,nan,252041.3,10.19,-1,-0.012304879527879883,0.9999725272208668,0.0,0.5999835163325201,15.0,0.875,0.125,N1 S1 O3,de-protonated,0,,C24 H21 O3 S1 N1,24,21,3,1,1,,,,
2537,402.117501,402.1169332343406,402.1170711241227,2222552.3,nan,252041.3,10.19,-1,-0.3429095454612991,0.97889000347953,0.0,0.587334002087718,2.0,2.0,0.8461538461538461,N1 P1 O11,de-protonated,0,,C13 H26 O11 N1 P1,13,26,11,,1,,,1,
2539,402.128205,402.1276372120144,402.1275459686649,2285533.0,nan,279813.0,10.54,-1,0.2269015152795447,0.9907017404943984,0.9909074076005628,0.9907840073368641,11.0,1.1,0.4,13C1 O8,de-protonated,1,2518,C20 H22 O8 13C1,20,22,8,,,1,,,
2540,402.133035,402.13246720194013,402.1323272654076,2861535.0,nan,228281.8,13.71,-1,0.34798627978976737,0.9782672064460033,0.0,0.586960323867602,6.0,1.5294117647058822,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H26 O8 N1 P1,17,26,8,,1,,,1,
2542,402.141146,402.14057818502243,402.1404331282869,8759779.0,nan,253626.9,46.2,-1,0.360711641039068,0.9766676951389771,0.9499673395263397,0.9659875528939221,6.0,1.588235294117647,0.47058823529411764,13C1 P1 O8,de-protonated,1,2519,C17 H27 O8 13C1 P1,17,27,8,,,1,,1,
2542,402.141146,402.14057818502243,402.14056947388497,8759779.0,nan,253626.9,46.2,-1,0.02166192155059174,0.49995743042625174,0.8437201528175741,0.6374625193827808,6.0,1.4705882352941178,0.5882352941176471,N1 O10,de-protonated,0,,C17 H25 O10 N1,17,25,10,,1,,,,
2543,402.149331,402.14876316795034,402.14867533676426,2225126.3,nan,302252.4,10.2,-1,0.21840476287843238,0.9913821300275026,0.9976778341938641,0.9939004116940472,6.0,1.5294117647058822,0.5882352941176471,13C1 O10,de-protonated,1,2520,C17 H26 O10 13C1,17,26,10,,,1,,,
2545,402.17753,402.1769621091335,402.17681863767115,5313010.5,nan,279773.1,27.21,-1,0.35673727504133596,0.9771731377440074,0.9569395655720896,0.9690797088752403,5.0,1.7222222222222223,0.3888888888888889,13C1 P1 O7,de-protonated,1,2524,C18 H31 O7 13C1 P1,18,31,7,,,1,,1,
2545,402.17753,402.1769621091335,402.17695498326924,5313010.5,nan,279773.1,27.21,-1,0.01771823120069241,0.9999430383989593,0.0,0.5999658230393755,5.0,1.6111111111111112,0.5,N1 O9,de-protonated,0,,C18 H29 O9 N1,18,29,9,,1,,,,
