Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3359,448.074291,448.0730351895253,448.0730084713581,2052012.6,nan,223830.4,8.05,-1,0.05962904858457444,0.9993550448717111,0.9148254573488498,0.9655432098625666,21.0,0.5925925925925926,0.14814814814814814,13C1 S1 O4,de-protonated,1,3334,C27 H16 O4 S1 13C1,27,16,4,1,,1,,,
3359,448.074291,448.0730351895253,448.07314141313964,2052012.6,nan,223830.4,8.05,-1,-0.23706757789034197,0.9898542150325131,0.9923090277095219,0.9908361401033167,8.0,1.3125,0.75,13C1 P1 O12,de-protonated,1,3334,C16 H21 O12 13C1 P1,16,21,12,,,1,,1,
3360,448.089588,448.08833212600024,448.0885339000227,4340660.5,nan,188434.6,19.19,-1,-0.4502994546661998,0.9638763335120117,0.0,0.578325800107207,12.0,0.95,0.55,N1 O11,de-protonated,0,,C20 H19 O11 N1,20,19,11,,1,,,,
3361,448.09773,448.0964740921884,448.0964172127557,5595064.5,nan,237140.3,25.3,-1,0.12693570067966425,0.4985403232187707,0.7859208185053377,0.6134925213333975,15.0,0.96,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H24 O1 S2 N1 P1,25,24,1,2,1,,,1,
3361,448.09773,448.0964740921884,448.09647757164976,5595064.5,nan,237140.3,25.3,-1,-0.007764982672392514,0.6666593730795377,0.9291606653539396,0.7716598899892986,7.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3337,C15 H25 O5 S2 N4 13C1 P1,15,25,5,2,4,1,,1,
3362,448.110985,448.1097290371434,448.10952692252397,7500735.5,nan,208673.3,34.57,-1,0.4510384342874859,0.9637598487836381,0.9857664129597835,0.9725624744540962,7.0,1.4705882352941178,0.6470588235294118,13C1 P1 O11,de-protonated,1,3339,C17 H25 O11 13C1 P1,17,25,11,,,1,,1,
3362,448.110985,448.1097290371434,448.1096632681221,7500735.5,nan,208673.3,34.57,-1,0.14676992409028503,0.4980494841067198,0.8437201528175741,0.6363177515910615,7.0,1.3529411764705883,0.7647058823529411,N1 O13,de-protonated,0,,C17 H23 O13 N1,17,23,13,,1,,,,
3363,448.126379,448.1251229732155,448.12491940940697,4461511.5,nan,175229.0,19.78,-1,0.45425683718447135,0.9632504727284025,0.0,0.5779502836370415,11.0,1.0952380952380953,0.47619047619047616,N1 O10,de-protonated,0,,C21 H23 O10 N1,21,23,10,,1,,,,
3364,448.134277,448.13302094041694,448.13302527228626,8780748.0,nan,210829.9,40.81,-1,-0.009666480879216406,0.6666553636158536,0.9683551366325753,0.7873352728225423,11.0,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,3342,C21 H24 O10 13C1,21,24,10,,,1,,,
3364,448.134277,448.13302094041694,448.13286308103403,8780748.0,nan,210829.9,40.81,-1,0.3522602243989396,0.6518240734537458,0.9297661487806845,0.7630009035845213,6.0,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3342,C16 H29 O4 S2 N4 13C1 P1,16,29,4,2,4,1,,1,
3365,448.138997,448.1377409208158,448.13767362724735,4635598.0,nan,234531.1,20.63,-1,0.15016271209398324,0.49795845059687904,0.7598924731182773,0.6027320596054384,19.0,0.7931034482758621,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H23 O2 S1 N1,29,23,2,1,1,,,,
3365,448.138997,448.1377409208158,448.13780656902895,4635598.0,nan,234531.1,20.63,-1,-0.14649112878959983,0.9961137456593541,0.0,0.5976682473956124,6.0,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H28 O10 N1 P1,18,28,10,,1,,,1,
3365,448.138997,448.1377409208158,448.1377339861414,4635598.0,nan,234531.1,20.63,-1,0.015474426415334924,0.9999565516274462,0.8822187620128682,0.952861435781615,11.0,1.263157894736842,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,3344,C19 H24 O6 S1 N4 13C1,19,24,6,1,4,1,,,
3366,448.147342,448.1460858861609,448.14591243190824,10044370.0,nan,214415.6,46.96,-1,0.3870486103941231,0.9731838960456058,0.9418019465783286,0.9606311162586949,6.0,1.6111111111111112,0.5555555555555556,13C1 P1 O10,de-protonated,1,3345,C18 H29 O10 13C1 P1,18,29,10,,,1,,1,
3366,448.147342,448.1460858861609,448.14604877750634,10044370.0,nan,214415.6,46.96,-1,0.08280482371359175,0.4993783227491302,0.8360345439488928,0.6340408112290352,6.0,1.5,0.6666666666666666,N1 O12,de-protonated,0,,C18 H27 O12 N1,18,27,12,,1,,,,
3367,448.162482,448.1612258232879,448.16130491879125,2724314.3,nan,214091.0,11.32,-1,-0.176488916981352,0.9943641165380368,0.0,0.5966184699228221,10.0,1.2272727272727273,0.4090909090909091,N1 O9,de-protonated,0,,C22 H27 O9 N1,22,27,9,,1,,,,
3368,448.170449,448.16919279020277,448.16941078167054,5298142.5,nan,234650.7,23.85,-1,-0.4864041644069703,0.9579796290573527,0.9938155875040275,0.9723140124360226,10.0,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,3348,C22 H28 O9 13C1,22,28,9,,,1,,,
3368,448.170449,448.16919279020277,448.1692485904183,5298142.5,nan,234650.7,23.85,-1,-0.12450701539635124,0.6647940901956739,0.9303613694566816,0.7710210019000769,5.0,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3348,C17 H33 O3 S2 N4 13C1 P1,17,33,3,2,4,1,,1,
3369,448.175452,448.17419576942643,448.1740591366317,2289633.0,nan,256027.7,9.21,-1,0.3048654690381099,0.9832770306284453,0.0,0.5899662183770672,18.0,0.9,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H27 O1 S1 N1,30,27,1,1,1,,,,
3369,448.175452,448.17419576942643,448.1741920784132,2289633.0,nan,256027.7,9.21,-1,0.008235666556748747,0.9999876931001836,0.0,0.5999926158601102,5.0,1.6842105263157894,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H32 O9 N1 P1,19,32,9,,1,,,1,
3370,448.183517,448.1822607359343,448.182164999511,9489381.0,nan,214767.6,44.25,-1,0.21361051550237378,0.661169850459424,0.9433467285595057,0.7740406016994568,18.0,0.9333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3349,C30 H28 O1 S1 13C1,30,28,1,1,,1,,,
3370,448.183517,448.1822607359343,448.1822979412925,9489381.0,nan,214767.6,44.25,-1,-0.08301389503889507,0.9987503628872413,0.8797911096108788,0.9511666615766963,5.0,1.736842105263158,0.47368421052631576,13C1 P1 O9,de-protonated,1,3349,C19 H33 O9 13C1 P1,19,33,9,,,1,,1,
3370,448.183517,448.1822607359343,448.18243428689067,9489381.0,nan,214767.6,44.25,-1,-0.3872328389357436,0.4865793538718484,0.8284876905041023,0.6233426885247499,5.0,1.631578947368421,0.5789473684210527,N1 O11,de-protonated,0,,C19 H31 O11 N1,19,31,11,,1,,,,
3371,448.207113,448.20585663794543,448.20579629105487,1972977.4,nan,206871.2,7.67,-1,0.13464103111373052,0.9967160645576583,0.9808617455158218,0.9903743369409237,9.0,1.391304347826087,0.34782608695652173,13C1 O8,de-protonated,1,3352,C23 H32 O8 13C1,23,32,8,,,1,,,
3371,448.207113,448.20585663794543,448.20563409980264,1972977.4,nan,206871.2,7.67,-1,0.496509025908027,0.9562547273573317,0.9450829725664014,0.9517860254409596,4.0,2.0555555555555554,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,3352,C18 H37 O2 S2 N4 13C1 P1,18,37,2,2,4,1,,1,
3372,448.220029,448.2187725843082,448.2186834506769,6000632.0,nan,221058.7,27.27,-1,0.1988619274726102,0.9928501012594446,0.8440047491723325,0.9333119604245999,4.0,1.85,0.4,13C1 P1 O8,de-protonated,1,3353,C20 H37 O8 13C1 P1,20,37,8,,,1,,1,
3372,448.220029,448.2187725843082,448.218819796275,6000632.0,nan,221058.7,27.27,-1,-0.10533240615562255,0.49899443357450585,0.8210758684791453,0.6278270075363617,4.0,1.75,0.5,N1 O10,de-protonated,0,,C20 H35 O10 N1,20,35,10,,1,,,,
3373,448.25653,448.2552734327278,448.25520530565933,2574347.0,nan,241217.0,10.59,-1,0.15198277153978454,0.9958175308154131,0.0,0.5974905184892478,3.0,1.8571428571428572,0.42857142857142855,N1 O9,de-protonated,0,,C21 H39 O9 N1,21,39,9,,1,,,,
3376,449.037159,449.03589919095157,449.0360017822869,8011167.0,nan,206112.5,37.06,-1,-0.22847017820739224,0.4952866703581522,0.8676488643339467,0.64423154794847,8.0,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H19 O7 S2 N4 P1,14,19,7,2,4,,,1,
3377,449.050295,449.04903513640073,449.0489181913795,2901925.8,nan,226729.3,12.19,-1,0.26042824393307623,0.9877690430000733,0.0,0.592661425800044,21.0,0.5185185185185185,0.18518518518518517,S1 O5,de-protonated,0,,C27 H14 O5 S1,27,14,5,1,,,,,
3377,449.050295,449.04903513640073,449.0490511331611,2901925.8,nan,226729.3,12.19,-1,-0.0356236368813359,0.9997697602324529,0.0,0.5998618561394717,8.0,1.1875,0.8125,P1 O13,de-protonated,0,,C16 H19 O13 P1,16,19,13,,,,,1,
3378,449.064929,449.06366907562904,449.0635228840418,2919853.5,nan,191747.9,12.27,-1,0.32554767822016506,0.9809535541129002,0.0,0.5885721324677401,16.0,0.782608695652174,0.17391304347826086,N2 S2 O4,de-protonated,0,,C23 H18 O4 S2 N2,23,18,4,2,2,,,,
3379,449.06804,449.06678006270977,449.0666762561089,3551151.0,nan,197028.8,15.35,-1,0.23116077489268433,0.9903510867045295,0.0,0.5942106520227177,21.0,0.5185185185185185,0.25925925925925924,O7,de-protonated,0,,C27 H14 O7,27,14,7,,,,,,
3380,449.073563,449.07230303977394,449.07238729167113,24454578.0,nan,210240.9,117.1,-1,-0.18761317679830472,0.6618464129518097,0.9285446514439537,0.7685257083486674,7.0,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H23 O6 S2 N4 P1,15,23,6,2,4,,,1,
3381,449.086575,449.085314985738,449.0853037007638,12426681.0,nan,202576.7,58.55,-1,0.025128798755771314,0.4999427148032093,0.766236582456902,0.6064602618646864,20.0,0.6428571428571429,0.14285714285714285,S1 O4,de-protonated,0,,C28 H18 O4 S1,28,18,4,1,,,,,
3381,449.086575,449.085314985738,449.0854366425454,12426681.0,nan,202576.7,58.55,-1,-0.2708990260062949,0.49338620956992424,0.843720152817574,0.6335197868689841,7.0,1.3529411764705883,0.7058823529411765,P1 O12,de-protonated,0,,C17 H23 O12 P1,17,23,12,,,,,1,
3382,449.104532,449.1032719111667,449.1030617654932,9387458.0,nan,182327.6,43.76,-1,0.46792304798432255,0.4805251409399692,0.766236582456902,0.5948097175467423,20.0,0.6428571428571429,0.21428571428571427,O6,de-protonated,0,,C28 H18 O6,28,18,6,,,,,,
3383,449.110071,449.1088108881645,449.1089349923077,59217348.0,nan,218971.6,286.32,-1,-0.2763341664508894,0.49652154725537156,0.9573354747554995,0.6808471182554228,11.0,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,,C21 H22 O11,21,22,11,,,,,,
3383,449.110071,449.1088108881645,449.1087728010554,59217348.0,nan,218971.6,286.32,-1,0.08480597885486729,0.6596622945649947,0.9291606653539397,0.7674616428805727,6.0,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H27 O5 S2 N4 P1,16,27,5,2,4,,,1,
3384,449.123146,449.121885833867,449.1216892101481,23344588.0,nan,207119.1,111.7,-1,0.43779608877632414,0.651508574075056,0.928714061012251,0.7623907688499341,19.0,0.7586206896551724,0.10344827586206896,S1 O3,de-protonated,0,,C29 H22 O3 S1,29,22,3,1,,,,,
3384,449.123146,449.121885833867,449.1218221519297,23344588.0,nan,207119.1,111.7,-1,0.1417921244947391,0.9979944663059315,0.9682954012907588,0.9861148402998624,6.0,1.5,0.6111111111111112,P1 O11,de-protonated,0,,C18 H27 O11 P1,18,27,11,,,,,1,
3386,449.146423,449.14516273720284,449.14532050169197,53859800.0,nan,214869.2,260.24,-1,-0.3512548877389482,0.49379484702534826,0.9582688817248137,0.6795844609051345,10.0,1.1818181818181819,0.45454545454545453,O10,de-protonated,0,,C22 H26 O10,22,26,10,,,,,,
3386,449.146423,449.14516273720284,449.1451583104398,53859800.0,nan,214869.2,260.24,-1,0.009855974086679296,0.6632340134290597,0.9297661487806846,0.7698468675697097,5.0,1.8235294117647058,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H31 O4 S2 N4 P1,17,31,4,2,4,,,1,
3387,449.159432,449.1581716831794,449.15807471953235,22779358.0,nan,203673.3,108.95,-1,0.2158786682952143,0.33052649695932124,0.7254193082122228,0.48848362146048185,18.0,0.8666666666666667,0.06666666666666667,S1 O2,de-protonated,0,,C30 H26 O2 S1,30,26,2,1,,,,,
3387,449.159432,449.1581716831794,449.15820766131395,22779358.0,nan,203673.3,108.95,-1,-0.0801012515473887,0.9905938669488094,0.9318736555409751,0.9671057823856757,5.0,1.631578947368421,0.5263157894736842,P1 O10,de-protonated,0,,C19 H31 O10 P1,19,31,10,,,,,1,
3388,449.174541,449.1732806204351,449.17346380259886,462689760.0,nan,231695.9,2250.4,-1,-0.4078205382298899,0.4943356378502839,0.9401376030636888,0.6726564239356458,9.0,1.3478260869565217,0.30434782608695654,P1 O7,de-protonated,0,,C23 H31 O7 P1,23,31,7,,,,,1,
3389,449.182612,449.1813515869181,449.18154381982407,18327018.0,nan,215624.4,87.27,-1,-0.427962610291775,0.6556607467285857,0.9303613694566816,0.765540995819824,4.0,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H35 O3 S2 N4 P1,18,35,3,2,4,,,1,
3390,449.195764,449.19450353230076,449.1944602289167,23315954.0,nan,210661.1,111.56,-1,0.09640231104568937,0.6650572588134862,0.9603701553994263,0.7831824174478623,17.0,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,,C31 H30 O1 S1,31,30,1,1,,,,,
3390,449.195764,449.19450353230076,449.1945931706983,23315954.0,nan,210661.1,111.56,-1,-0.19955359857124577,0.9939786777543865,0.9299095522097643,0.9683510275365377,4.0,1.75,0.45,P1 O9,de-protonated,0,,C20 H35 O9 P1,20,35,9,,,,,1,
3392,449.213392,449.21213145909564,449.21221829364606,3853818.3,nan,221573.8,16.82,-1,-0.19330407072577035,0.49662141861474934,0.7475142796699756,0.5969785630368398,17.0,0.967741935483871,0.0967741935483871,O3,de-protonated,0,,C31 H30 O3,31,30,3,,,,,,
3393,449.219106,449.2178454353667,449.21792932920835,3902461.3,nan,164052.1,17.06,-1,-0.18675532777359785,0.993691496618233,0.0,0.5962148979709397,3.0,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H39 O2 S2 N4 P1,19,39,2,2,4,,,1,
3394,449.232336,449.23107538042547,449.2309786800826,13362692.0,nan,215716.7,63.11,-1,0.21525751214995384,0.9836755671263189,0.9641871820724894,0.9758802131047871,3.0,1.8571428571428572,0.38095238095238093,P1 O8,de-protonated,0,,C21 H39 O8 P1,21,39,8,,,,,1,
3395,449.268596,449.2673352298459,449.2673641894669,3886614.8,nan,199000.1,16.98,-1,-0.0644596587358783,0.9992463562028814,0.0,0.5995478137217288,2.0,1.9545454545454546,0.3181818181818182,P1 O7,de-protonated,0,,C22 H43 O7 P1,22,43,7,,,,,1,
3396,450.068844,450.06757990659645,450.06779845511636,3222452.8,nan,218668.4,13.74,-1,-0.4855902169869419,0.9581171603042464,0.0,0.5748702961825478,12.0,0.8947368421052632,0.631578947368421,N1 O12,de-protonated,0,,C19 H17 O12 N1,19,17,12,,1,,,,
3397,450.076911,450.075646873096,450.07568176784935,4782009.0,nan,223098.3,21.33,-1,-0.0775308570732187,0.4994549502022993,0.7927089175546819,0.6167565371432524,15.0,0.9166666666666666,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H22 O2 S2 N1 P1,24,22,2,2,1,,,1,
3397,450.076911,450.075646873096,450.0757421267435,4782009.0,nan,223098.3,21.33,-1,-0.21163914997255376,0.6612704303224827,0.9285446514439537,0.7681801187710711,7.0,1.6428571428571428,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3380,C14 H23 O6 S2 N4 13C1 P1,14,23,6,2,4,1,,1,
3398,450.081981,450.0807168520414,450.0805526729568,2525627.5,nan,213869.1,10.35,-1,0.3647771129667724,0.976145147251891,0.0,0.5856870883511346,20.0,0.6296296296296297,0.14814814814814814,N1 S1 O4,de-protonated,0,,C27 H17 O4 S1 N1,27,17,4,1,1,,,,
3398,450.081981,450.0807168520414,450.08068561473834,2525627.5,nan,213869.1,10.35,-1,0.0694037848341806,0.9991263643233126,0.0,0.5994758185939876,7.0,1.375,0.75,N1 P1 O12,de-protonated,0,,C16 H22 O12 N1 P1,16,22,12,,1,,,1,
3399,450.105399,450.10413475479174,450.1041839645007,6077383.5,nan,217898.0,27.64,-1,-0.10932959679310486,0.4989167506153657,0.8210758684791454,0.6277803977608776,11.0,1.05,0.55,N1 O11,de-protonated,0,,C20 H21 O11 N1,20,21,11,,1,,,,
3400,450.113541,450.1122767209799,450.11228982738,12462028.0,nan,212385.4,58.72,-1,-0.02911806764686604,0.49992308420599446,0.9573354747554995,0.6828880404257965,11.0,1.1,0.55,13C1 O11,de-protonated,1,3383,C20 H22 O11 13C1,20,22,11,,,1,,,
3400,450.113541,450.1122767209799,450.1120672772337,12462028.0,nan,212385.4,58.72,-1,0.465314665895363,0.32049162056528663,0.734255364318734,0.48599711806666557,14.0,1.04,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H26 O1 S2 N1 P1,25,26,1,2,1,,,1,
3400,450.113541,450.1122767209799,450.11212763612775,12462028.0,nan,212385.4,58.72,-1,0.3312171411791988,0.6535273475510666,0.9291606653539397,0.7637806746722158,6.0,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3383,C15 H27 O5 S2 N4 13C1 P1,15,27,5,2,4,1,,1,
3401,450.126421,450.1251566674921,450.12504404522036,5679058.5,nan,216042.8,25.7,-1,0.25020218985551396,0.6591369165401713,0.928714061012251,0.7669677743290031,19.0,0.7857142857142857,0.10714285714285714,13C1 S1 O3,de-protonated,1,3384,C28 H22 O3 S1 13C1,28,22,3,1,,1,,,
3401,450.126421,450.1251566674921,450.12517698700196,5679058.5,nan,216042.8,25.7,-1,-0.045141909208538035,0.9996303136754485,0.9682954012907588,0.9870963487215726,6.0,1.588235294117647,0.6470588235294118,13C1 P1 O11,de-protonated,1,3384,C17 H27 O11 13C1 P1,17,27,11,,,1,,1,
3401,450.126421,450.1251566674921,450.1253133326001,5679058.5,nan,216042.8,25.7,-1,-0.34804776221665057,0.978259610338188,0.0,0.5869557662029128,6.0,1.4705882352941178,0.7647058823529411,N1 O13,de-protonated,0,,C17 H25 O13 N1,17,25,13,,1,,,,
3402,450.141829,450.14056460350616,450.14056947388497,5159898.5,nan,217465.4,23.17,-1,-0.010819684189256558,0.49998937941622096,0.8137954859511729,0.6255118220302018,10.0,1.1904761904761905,0.47619047619047616,N1 O10,de-protonated,0,,C21 H25 O10 N1,21,25,10,,1,,,,
3403,450.149885,450.1486205700514,450.14867533676426,11958239.0,nan,214691.3,56.27,-1,-0.12166361000073121,0.49865889696801863,0.9582688817248137,0.6825028908707367,10.0,1.2380952380952381,0.47619047619047616,13C1 O10,de-protonated,1,3386,C21 H26 O10 13C1,21,26,10,,,1,,,
3403,450.149885,450.1486205700514,450.148513145512,11958239.0,nan,214691.3,56.27,-1,0.23864243958162554,0.659813110732062,0.9297661487806846,0.767794325951511,5.0,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3386,C16 H31 O4 S2 N4 13C1 P1,16,31,4,2,4,1,,1,
3404,450.154864,450.15359954937475,450.153456633507,3995617.3,nan,234599.5,17.51,-1,0.3174825509724388,0.9818770803577179,0.0,0.5891262482146308,5.0,1.6666666666666667,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H30 O10 N1 P1,18,30,10,,1,,,1,
3405,450.162968,450.16170351572066,450.16156249638624,7179237.5,nan,191689.0,33.0,-1,0.3132638283004805,0.9823512694308457,0.9318736555409751,0.9621602238748974,5.0,1.7222222222222223,0.5555555555555556,13C1 P1 O10,de-protonated,1,3387,C18 H31 O10 13C1 P1,18,31,10,,,1,,1,
3405,450.162968,450.16170351572066,450.16169884198433,7179237.5,nan,191689.0,33.0,-1,0.010382350030565743,0.4999902206290822,0.8360345439488928,0.6344079499570064,5.0,1.6111111111111112,0.6666666666666666,N1 O12,de-protonated,0,,C18 H29 O12 N1,18,29,12,,1,,,,
3406,450.178082,450.1768174529557,450.17681863767115,86382576.0,nan,221216.6,418.56,-1,-0.002631666988042961,0.49928997767967065,0.9401376030636888,0.6756290278332779,9.0,1.4090909090909092,0.3181818181818182,13C1 P1 O7,de-protonated,1,3388,C22 H31 O7 13C1 P1,22,31,7,,,1,,1,
3406,450.178082,450.1768174529557,450.17695498326924,86382576.0,nan,221216.6,418.56,-1,-0.305502785168367,0.24580190758627687,0.7778246903335805,0.4586110206851983,9.0,1.3181818181818181,0.4090909090909091,N1 O9,de-protonated,0,,C22 H29 O9 N1,22,29,9,,1,,,,
3407,450.186144,450.184879419476,450.18489865489636,3427825.5,nan,218422.4,14.74,-1,-0.04272782236658788,0.6664458600125848,0.9303613694566816,0.7720120637902235,4.0,2.0588235294117645,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3389,C17 H35 O3 S2 N4 13C1 P1,17,35,3,2,4,1,,1,
3408,450.191093,450.1898283989239,450.1897092011097,47331316.0,nan,215183.9,228.46,-1,0.26477240992531664,0.489708421388718,0.8497435511560902,0.6337224732956669,17.0,0.9666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H29 O1 S1 N1,30,29,1,1,1,,,,
3408,450.191093,450.1898283989239,450.18984214289134,47331316.0,nan,215183.9,228.46,-1,-0.030529270415377136,0.9989213180542138,0.9756281434844409,0.9896040482263047,4.0,1.7894736842105263,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H34 O9 N1 P1,19,34,9,,1,,,1,
3409,450.199139,450.19787436551064,450.19781506398897,7731192.0,nan,214360.5,35.69,-1,0.131723255176686,0.6645710878056346,0.9603701553994263,0.7828907148431512,17.0,1.0,0.03333333333333333,13C1 S1 O1,de-protonated,1,3390,C30 H30 O1 S1 13C1,30,30,1,1,,1,,,
3409,450.199139,450.19787436551064,450.19794800577057,7731192.0,nan,214360.5,35.69,-1,-0.1635730688100425,0.9951568977659596,0.9299095522097643,0.9690579595434815,4.0,1.8421052631578947,0.47368421052631576,13C1 P1 O9,de-protonated,1,3390,C19 H35 O9 13C1 P1,19,35,9,,,1,,1,
3409,450.199139,450.19787436551064,450.19808435136866,7731192.0,nan,214360.5,35.69,-1,-0.4664299234490108,0.4806467964869867,0.8284876905041023,0.619783154093833,4.0,1.736842105263158,0.5789473684210527,N1 O11,de-protonated,0,,C19 H33 O11 N1,19,33,11,,1,,,,
3410,450.235764,450.2344992134153,450.2343335151549,3813387.3,nan,223592.9,16.62,-1,0.36802670976992063,0.9757234588952166,0.9641871820724894,0.9711089481661258,3.0,1.95,0.4,13C1 P1 O8,de-protonated,1,3394,C20 H39 O8 13C1 P1,20,39,8,,,1,,1,
3410,450.235764,450.2344992134153,450.234469860753,3813387.3,nan,223592.9,16.62,-1,0.06519416939467408,0.9992290896319982,0.0,0.5995374537791989,3.0,1.85,0.5,N1 O10,de-protonated,0,,C20 H37 O10 N1,20,37,10,,1,,,,
3411,450.981048,450.9797801184189,450.979912399174,3153292.8,nan,218384.0,13.4,-1,-0.29331850814993543,0.9845101478780605,0.0,0.5907060887268363,13.0,0.6666666666666666,0.5555555555555556,S2 O10,de-protonated,0,,C18 H12 O10 S2,18,12,10,2,,,,,
3412,451.052834,451.05156582030787,451.0516518467649,17349042.0,nan,218106.2,82.51,-1,-0.19072418134013286,0.6631489717943838,0.9279178299238089,0.7690565150461539,7.0,1.5,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H21 O7 S2 N4 P1,14,21,7,2,4,,,1,
3413,451.089147,451.08787866950814,451.08768648306466,49715652.0,nan,213152.9,240.07,-1,0.4260511852656354,0.3225333349538984,0.7031157908951681,0.4747663173304063,29.0,0.36363636363636365,0.030303030303030304,N2 O1,de-protonated,0,,C33 H12 O1 N2,33,12,1,,2,,,,
3413,451.089147,451.08787866950814,451.08803735614913,49715652.0,nan,213152.9,240.07,-1,-0.35178640940399775,0.6573439902360466,0.9285446514439538,0.7658242547192096,6.0,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H25 O6 S2 N4 P1,15,25,6,2,4,,,1,
3414,451.102292,451.1010236149199,451.1009537652418,8604107.0,nan,197205.8,39.94,-1,0.15484267435302565,0.49782949489348144,0.766236582456902,0.6051923299188496,19.0,0.7142857142857143,0.14285714285714285,S1 O4,de-protonated,0,,C28 H20 O4 S1,28,20,4,1,,,,,
3414,451.102292,451.1010236149199,451.1010867070234,8604107.0,nan,197205.8,39.94,-1,-0.13986245073648865,0.9912415778615318,0.9732489426342692,0.9840445237706268,6.0,1.4705882352941178,0.7058823529411765,P1 O12,de-protonated,0,,C17 H25 O12 P1,17,25,12,,,,,1,
3415,451.117699,451.11643055093816,451.1162099065267,10072531.0,nan,148373.6,47.09,-1,0.4891076991049026,0.968123761391206,0.8322323496422225,0.9137671966916125,23.0,0.625,0.03125,S1 O1,de-protonated,0,,C32 H20 O1 S1,32,20,1,1,,,,,
3415,451.117699,451.11643055093816,451.1163428483083,10072531.0,nan,148373.6,47.09,-1,0.19441244203570812,0.9963540249800804,0.7599120499254441,0.9017772349582259,10.0,1.1904761904761905,0.42857142857142855,P1 O9,de-protonated,0,,C21 H25 O9 P1,21,25,9,,,,,1,
3416,451.125697,451.12442851772425,451.1245850567857,88103384.0,nan,220475.9,426.93,-1,-0.34699740741523544,0.49209108115485384,0.9540906695401062,0.6768909165089548,10.0,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,,C21 H24 O11,21,24,11,,,,,,
3416,451.125697,451.12442851772425,451.1244228655334,88103384.0,nan,220475.9,426.93,-1,0.012529117387541538,0.33287105919716714,0.8975750351773185,0.5587526495892277,5.0,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H29 O5 S2 N4 P1,16,29,5,2,4,,,1,
3417,451.138819,451.13755046323155,451.1373392746261,13519326.0,nan,207836.4,63.86,-1,0.4681248637407726,0.4805086701037538,0.7598924731182773,0.5922621913095633,18.0,0.8275862068965517,0.10344827586206896,S1 O3,de-protonated,0,,C29 H24 O3 S1,29,24,3,1,,,,,
3417,451.138819,451.13755046323155,451.1374722164077,13519326.0,nan,207836.4,63.86,-1,0.17344341513228673,0.9796242454637234,0.9400588651568247,0.9637980933409639,5.0,1.6111111111111112,0.6111111111111112,P1 O11,de-protonated,0,,C18 H29 O11 P1,18,29,11,,,,,1,
3419,451.162097,451.16082836656324,451.16097056616996,46283244.0,nan,215849.1,223.36,-1,-0.3151859668832852,0.6605089565504113,0.977947914041434,0.7874845395468204,9.0,1.2727272727272727,0.45454545454545453,O10,de-protonated,0,,C22 H28 O10,22,28,10,,,,,,
