Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
7030,782.290896,782.2873147888245,782.2871741398579,2034869.8,nan,87959.3,8.03,-1,0.179791988378291,0.4970759049891188,0.6519372693726967,0.55902045074255,31.0,0.8367346938775511,0.14285714285714285,N3 O7,de-protonated,0,,C49 H41 O7 N3,49,41,7,,3,,,
7030,782.290896,782.2873147888245,782.287035755572,2034869.8,nan,87959.3,8.03,-1,0.35668909200156734,0.9771792326926969,0.0,0.5863075396156181,4.0,1.8928571428571428,0.7142857142857143,N3 S1 O20,de-protonated,0,,C28 H53 O20 S1 N3,28,53,20,1,3,,,
7031,783.204892,783.2013055252175,783.2009418542452,2173266.0,nan,116176.0,8.74,-1,0.46433929389640083,0.4808165331461103,0.6661325289848228,0.5549429314815952,27.0,0.8913043478260869,0.13043478260869565,S2 P1 O6,de-protonated,0,,C46 H41 O6 S2 P1,46,41,6,2,,,,1
7031,783.204892,783.2013055252175,783.201409884805,2173266.0,nan,116176.0,8.74,-1,-0.13324744585026027,0.4983917919010811,0.6661325289848228,0.5654880867345777,33.0,0.717391304347826,0.15217391304347827,N4 P1 O7,de-protonated,0,,C46 H33 O7 N4 P1,46,33,7,,4,,,1
7031,783.204892,783.2013055252175,783.2011385587374,2173266.0,nan,116176.0,8.74,-1,0.21318467495895982,0.9917874820190958,0.0,0.5950724892114575,19.0,1.1111111111111112,0.3333333333333333,N4 S2 O12,de-protonated,0,,C36 H40 O12 S2 N4,36,40,12,2,4,,,
7031,783.204892,783.2013055252175,783.201271500519,2173266.0,nan,116176.0,8.74,-1,0.04344310936593974,0.9996576098425342,0.0,0.5997945659055205,6.0,1.8,0.8,N4 S1 P1 O20,de-protonated,0,,C25 H45 O20 S1 N4 P1,25,45,20,1,4,,,1
7032,783.240776,783.2371893185654,783.2373273636296,2443096.0,nan,137261.0,10.12,-1,-0.1762493428003747,0.49718968195827395,0.6613325846902486,0.5628468430510638,26.0,0.9574468085106383,0.10638297872340426,S2 P1 O5,de-protonated,0,,C47 H45 O5 S2 P1,47,45,5,2,,,,1
7032,783.240776,783.2371893185654,783.2375240681217,2443096.0,nan,137261.0,10.12,-1,-0.4273921334033424,0.9673990996219166,0.0,0.5804394597731499,18.0,1.1891891891891893,0.2972972972972973,N4 S2 O11,de-protonated,0,,C37 H44 O11 S2 N4,37,44,11,2,4,,,
7033,783.254579,783.2509922390755,783.2509297345847,2456410.3,nan,139637.4,10.19,-1,0.07980136171391494,0.49942257770998205,0.6339253677789722,0.5532236937375781,35.0,0.7547169811320755,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H40 O1 S2 N2,53,40,1,2,2,,,
7033,783.254579,783.2509922390755,783.2510626763664,2456410.3,nan,139637.4,10.19,-1,-0.08992939078894807,0.4992668235173136,0.6860498980681444,0.5739800533376459,22.0,1.0714285714285714,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H45 O9 S1 N2 P1,42,45,9,1,2,,,1
7034,783.275997,783.2724101157313,783.2727105513068,2755422.0,nan,102420.5,11.72,-1,-0.38356446154860385,0.486829062249217,0.6127633746640044,0.5372027872151319,39.0,0.6896551724137931,0.017241379310344827,S1 O1,de-protonated,0,,C58 H40 O1 S1,58,40,1,1,,,,
7034,783.275997,783.2724101157313,783.2725721670208,2755422.0,nan,102420.5,11.72,-1,-0.2068900345548667,0.4961317230068853,0.7126865671641794,0.5827536606698029,12.0,1.4054054054054055,0.3783783783783784,S2 O14,de-protonated,0,,C37 H52 O14 S2,37,52,14,2,,,,
7034,783.275997,783.2724101157313,783.2720591026841,2755422.0,nan,102420.5,11.72,-1,0.44813681670410843,0.48210810565756995,0.6473390125492341,0.5482004684142356,30.0,0.88,0.06,N2 S2 O3,de-protonated,0,,C50 H44 O3 S2 N2,50,44,3,2,2,,,
7034,783.275997,783.2724101157313,783.2721920444658,2755422.0,nan,102420.5,11.72,-1,0.2784105803023042,0.49301695551407704,0.7017874875868914,0.5765251683432028,17.0,1.2564102564102564,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H49 O11 S1 N2 P1,39,49,11,1,2,,,1
7035,783.290699,783.2871120310641,783.2869589283803,2197344.5,nan,129930.1,8.86,-1,0.19546180629477067,0.993091668285863,0.0,0.5958550009715178,17.0,1.2,0.4,O16,de-protonated,0,,C40 H48 O16,40,48,16,,,,,
7035,783.290699,783.2871120310641,783.2874481857507,2197344.5,nan,129930.1,8.86,-1,-0.4291587811825586,0.9671335149289463,0.0,0.5802801089573677,21.0,1.1395348837209303,0.18604651162790697,N2 S1 P1 O8,de-protonated,0,,C43 H49 O8 S1 N2 P1,43,49,8,1,2,,,1
7035,783.290699,783.2871120310641,783.2867967371279,2197344.5,nan,129930.1,8.86,-1,0.40252681073645524,0.9710282304695492,0.0,0.5826169382817296,12.0,1.5142857142857142,0.2857142857142857,N4 S2 P1 O10,de-protonated,0,,C35 H53 O10 S2 N4 P1,35,53,10,2,4,,,1
7036,783.314297,783.3107098951657,783.3109465355129,2151780.5,nan,103761.0,8.63,-1,-0.30210269404733664,0.4917881310348362,0.6613325846902485,0.5596059124970011,25.0,1.0212765957446808,0.14893617021276595,N2 S1 O7,de-protonated,0,,C47 H48 O7 S1 N2,47,48,7,1,2,,,
7036,783.314297,783.3107098951657,783.3110794772946,2151780.5,nan,103761.0,8.63,-1,-0.4718203770710895,0.9604118243472857,0.0,0.5762470946083714,12.0,1.4722222222222223,0.4166666666666667,N2 P1 O15,de-protonated,0,,C36 H53 O15 N2 P1,36,53,15,,2,,,1
7036,783.314297,783.3107098951657,783.3105664129578,2151780.5,nan,103761.0,8.63,-1,0.1831740998833505,0.4969651961886053,0.6519372693726967,0.5589540254622418,30.0,0.9183673469387755,0.08163265306122448,N4 P1 O4,de-protonated,0,,C49 H45 O4 N4 P1,49,45,4,,4,,,1
7036,783.314297,783.3107098951657,783.3104280286719,2151780.5,nan,103761.0,8.63,-1,0.359840088525695,0.9767789923085679,0.0,0.5860673953851407,3.0,2.0357142857142856,0.6071428571428571,N4 S1 P1 O17,de-protonated,0,,C28 H57 O17 S1 N4 P1,28,57,17,1,4,,,1
7037,783.327965,783.3243778164531,783.3244851437576,1925478.9,nan,108047.6,7.47,-1,-0.13701512784579312,0.4982997162629407,0.6383343871375615,0.554313584612789,29.0,0.9423076923076923,0.09615384615384616,P1 O5,de-protonated,0,,C52 H49 O5 P1,52,49,5,,,,,1
7037,783.327965,783.3243778164531,783.3242138176901,1925478.9,nan,108047.6,7.47,-1,0.20936256038214948,0.9920781619527658,0.0,0.5952468971716595,15.0,1.3333333333333333,0.23809523809523808,S2 O10,de-protonated,0,,C42 H56 O10 S2,42,56,10,2,,,,
7037,783.327965,783.3243778164531,783.3243467594717,1925478.9,nan,108047.6,7.47,-1,0.0396476650890448,0.9997148147064794,0.0,0.5998288888238876,2.0,1.967741935483871,0.5806451612903226,S1 P1 O18,de-protonated,0,,C31 H61 O18 S1 P1,31,61,18,1,,,,1
7037,783.327965,783.3243778164531,783.3246818482497,1925478.9,nan,108047.6,7.47,-1,-0.38812998452674247,0.9730358852262436,0.0,0.5838215311357462,21.0,1.1428571428571428,0.2619047619047619,N4 O11,de-protonated,0,,C42 H48 O11 N4,42,48,11,,4,,,
7038,785.161744,785.1581462559126,785.1582076613141,2097820.3,nan,137412.0,8.43,-1,-0.07820767959817072,0.4994453977057281,0.6613325846902485,0.5642002724995363,33.0,0.6595744680851063,0.2127659574468085,P1 O10,de-protonated,0,,C47 H31 O10 P1,47,31,10,,,,,1
7038,785.161744,785.1581462559126,785.1579363352465,2097820.3,nan,137412.0,8.43,-1,0.2673610701125523,0.9871134474748906,0.0,0.5922680684849343,19.0,1.027027027027027,0.40540540540540543,S2 O15,de-protonated,0,,C37 H38 O15 S2,37,38,15,2,,,,
7038,785.161744,785.1581462559126,785.1580692770282,2097820.3,nan,137412.0,8.43,-1,0.09804253107790782,0.9982573740545051,0.0,0.5989544244327031,6.0,1.6538461538461537,0.8846153846153846,S1 P1 O23,de-protonated,0,,C26 H43 O23 S1 P1,26,43,23,1,,,,1
7038,785.161744,785.1581462559126,785.1584043658063,2097820.3,nan,137412.0,8.43,-1,-0.3287360770411634,0.9805823106131997,0.0,0.5883493863679198,25.0,0.8108108108108109,0.43243243243243246,N4 O16,de-protonated,0,,C37 H30 O16 N4,37,30,16,,4,,,
7039,785.1972,785.1936020517252,785.1934524647054,2239650.3,nan,152036.9,9.17,-1,0.19050976459603283,0.9934361435869332,0.0,0.5960616861521599,19.0,1.027027027027027,0.5135135135135135,O19,de-protonated,0,,C37 H38 O19,37,38,19,,,,,
7039,785.1972,785.1936020517252,785.1938087802941,2239650.3,nan,152036.9,9.17,-1,-0.2632834933966327,0.49375053634181143,0.6428051664544367,0.5533723883868615,36.0,0.6666666666666666,0.058823529411764705,N2 S2 O3,de-protonated,0,,C51 H34 O3 S2 N2,51,34,3,2,2,,,
7039,785.1972,785.1936020517252,785.1939417220758,2239650.3,nan,152036.9,9.17,-1,-0.4325942070845771,0.9666141327973825,0.0,0.5799684796784295,23.0,0.975,0.275,N2 S1 P1 O11,de-protonated,0,,C40 H39 O11 S1 N2 P1,40,39,11,1,2,,,1
7039,785.1972,785.1936020517252,785.1932902734532,2239650.3,nan,152036.9,9.17,-1,0.39707200237590035,0.9717970230584986,0.0,0.5830782138350992,14.0,1.34375,0.40625,N4 S2 P1 O13,de-protonated,0,,C32 H43 O13 S2 N4 P1,32,43,13,2,4,,,1
7040,785.234606,785.231007836308,785.2309786800827,2990248.5,nan,124506.2,13.05,-1,0.037130762923597335,0.49987493457675225,0.6519372693726967,0.5606998684951301,31.0,0.7959183673469388,0.16326530612244897,P1 O8,de-protonated,0,,C49 H39 O8 P1,49,39,8,,,,,1
7040,785.234606,785.231007836308,785.2307073540152,2990248.5,nan,124506.2,13.05,-1,0.3826675268636461,0.48688977480301454,0.7017874875868915,0.5728488599165653,17.0,1.1794871794871795,0.3333333333333333,S2 O13,de-protonated,0,,C39 H46 O13 S2,39,46,13,2,,,,
7040,785.234606,785.231007836308,785.2308402957967,2990248.5,nan,124506.2,13.05,-1,0.21336465999391346,0.9917736662491887,0.0,0.5950641997495132,4.0,1.8214285714285714,0.75,S1 P1 O21,de-protonated,0,,C28 H51 O21 S1 P1,28,51,21,1,,,,1
7040,785.234606,785.231007836308,785.2311753845748,2990248.5,nan,124506.2,13.05,-1,-0.21337444578250694,0.4958864573784673,0.7017874875868914,0.578246869461837,23.0,0.9743589743589743,0.358974358974359,N4 O14,de-protonated,0,,C39 H38 O14 N4,39,38,14,,4,,,
7041,785.270547,785.2669486293274,785.2670928633994,2843822.5,nan,144626.4,12.29,-1,-0.18367517661003088,0.496948620771755,0.6964620084754103,0.5767539758532171,16.0,1.25,0.3,S2 O12,de-protonated,0,,C40 H50 O12 S2,40,50,12,2,,,,
7041,785.270547,785.2669486293274,785.267225805181,2843822.5,nan,144626.4,12.29,-1,-0.35297010306436405,0.977647298341696,0.0,0.5865883790050176,3.0,1.896551724137931,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H55 O20 S1 P1,29,55,20,1,,,,1
7041,785.270547,785.2669486293274,785.2665797990627,2843822.5,nan,144626.4,12.29,-1,0.4696879686739131,0.48038087871065394,0.6339253677789722,0.5417986743379812,34.0,0.7924528301886793,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H42 O1 S2 N2,53,42,1,2,2,,,
7041,785.270547,785.2669486293274,785.2667127408444,2843822.5,nan,144626.4,12.29,-1,0.3003928209973545,0.49188006799676254,0.6860498980681444,0.5695480000253152,21.0,1.119047619047619,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H47 O9 S1 N2 P1,42,47,9,1,2,,,1
7042,785.307486,785.3038874165998,785.3037496988512,2887860.8,nan,146217.9,12.52,-1,0.17536876475704627,0.497217615578207,0.6428051664544369,0.555452635928699,29.0,0.9215686274509803,0.11764705882352941,P1 O6,de-protonated,0,,C51 H47 O6 P1,51,47,6,,,,,1
7042,785.307486,785.3038874165998,785.3036113145653,2887860.8,nan,146217.9,12.52,-1,0.35158635528034077,0.9778202589424835,0.0,0.58669215536549,2.0,1.9666666666666666,0.6333333333333333,S1 P1 O19,de-protonated,0,,C30 H59 O19 S1 P1,30,59,19,1,,,,1
7042,785.307486,785.3038874165998,785.3039464033434,2887860.8,nan,146217.9,12.52,-1,-0.07511326524571421,0.49948839493701264,0.6912167449139268,0.5761797349277783,21.0,1.1219512195121952,0.2926829268292683,N4 O12,de-protonated,0,,C41 H46 O12 N4,41,46,12,,4,,,
7043,785.342003,785.3384042178199,785.3384814379058,1861818.4,nan,114169.4,7.21,-1,-0.09832713887390329,0.4991236254559421,0.629576837416483,0.5513049102401584,33.0,0.8518518518518519,0.07407407407407407,N2 O4,de-protonated,0,,C54 H46 O4 N2,54,46,4,,2,,,
7043,785.342003,785.3384042178199,785.33834305362,1861818.4,nan,114169.4,7.21,-1,0.07788261001995288,0.9988999919850989,0.0,0.5993399951910593,6.0,1.7575757575757576,0.5151515151515151,N2 S1 O17,de-protonated,0,,C33 H58 O17 S1 N2,33,58,17,1,2,,,
7044,787.213637,787.2100274392764,787.2102432351763,2376688.3,nan,127141.3,9.87,-1,-0.27412740348645714,0.49322871217300474,0.6566013193347511,0.5585777550377033,31.0,0.7708333333333334,0.1875,P1 O9,de-protonated,0,,C48 H37 O9 P1,48,37,9,,,,,1
7044,787.213637,787.2100274392764,787.2099719091088,2376688.3,nan,127141.3,9.87,-1,0.07054047775874489,0.9990975262504783,0.0,0.599458515750287,17.0,1.1578947368421053,0.3684210526315789,S2 O14,de-protonated,0,,C38 H44 O14 S2,38,44,14,2,,,,
7044,787.213637,787.2100274392764,787.2101048508904,2376688.3,nan,127141.3,9.87,-1,-0.09833666203236936,0.9982469116794904,0.0,0.5989481470076943,4.0,1.8148148148148149,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H49 O22 S1 P1,27,49,22,1,,,,1
7045,787.250172,787.2465622288752,787.2466287445607,4638198.0,nan,132419.5,21.56,-1,-0.08449154694431045,0.4993527543968025,0.6519372693726968,0.5603865603871603,30.0,0.8367346938775511,0.16326530612244897,P1 O8,de-protonated,0,,C49 H41 O8 P1,49,41,8,,,,,1
7045,787.250172,787.2465622288752,787.2463574184932,4638198.0,nan,132419.5,21.56,-1,0.2601604695551755,0.49389701397545377,0.7017874875868915,0.5770532034200289,16.0,1.2307692307692308,0.3333333333333333,S2 O13,de-protonated,0,,C39 H48 O13 S2,39,48,13,2,,,,
7045,787.250172,787.2465622288752,787.2464903602747,4638198.0,nan,132419.5,21.56,-1,0.09129110302492695,0.4992444687855716,0.766236582456902,0.6060413142541037,3.0,1.8928571428571428,0.75,S1 P1 O21,de-protonated,0,,C28 H53 O21 S1 P1,28,53,21,1,,,,1
7045,787.250172,787.2465622288752,787.2468254490528,4638198.0,nan,132419.5,21.56,-1,-0.33435533704139436,0.48995978498038417,0.7017874875868915,0.574690866022987,22.0,1.0256410256410255,0.358974358974359,N4 O14,de-protonated,0,,C39 H40 O14 N4,39,40,14,,4,,,
7046,787.286568,787.2829580192744,787.283014253945,3939836.3,nan,132777.0,17.95,-1,-0.07142878687750252,0.49953733209955925,0.6473390125492341,0.5586580042794291,29.0,0.9,0.14,P1 O7,de-protonated,0,,C50 H45 O7 P1,50,45,7,,,,,1
7046,787.286568,787.2829580192744,787.2827429278774,3939836.3,nan,132777.0,17.95,-1,0.27320730563363355,0.49327378440114433,0.6964620084754103,0.5745490740308508,15.0,1.3,0.3,S2 O12,de-protonated,0,,C40 H52 O12 S2,40,52,12,2,,,,
7046,787.286568,787.2829580192744,787.282875869659,3939836.3,nan,132777.0,17.95,-1,0.1043457413177508,0.499013165417239,0.7598924731182773,0.6033648884976544,2.0,1.9655172413793103,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H57 O20 S1 P1,29,57,20,1,,,,1
7046,787.286568,787.2829580192744,787.2832109584372,3939836.3,nan,132777.0,17.95,-1,-0.3212810323974263,0.4907224497586081,0.6964620084754103,0.5730182732453291,21.0,1.1,0.325,N4 O13,de-protonated,0,,C40 H44 O13 N4,40,44,13,,4,,,
7047,787.322862,787.3192518102611,787.3193997633292,2177026.3,nan,147513.8,8.84,-1,-0.18792000826168373,0.496806409598818,0.6428051664544369,0.5552059123410655,28.0,0.9607843137254902,0.11764705882352941,P1 O6,de-protonated,0,,C51 H49 O6 P1,51,49,6,,,,,1
7047,787.322862,787.3192518102611,787.3191284372617,2177026.3,nan,147513.8,8.84,-1,0.15670011679722615,0.9955544516588416,0.0,0.597332670995305,14.0,1.3658536585365855,0.2682926829268293,S2 O11,de-protonated,0,,C41 H56 O11 S2,41,56,11,2,,,,
7047,787.322862,787.3192518102611,787.3192613790434,2177026.3,nan,147513.8,8.84,-1,-0.012153624005364728,0.9999731984691138,0.0,0.5999839190814683,1.0,2.033333333333333,0.6333333333333333,S1 P1 O19,de-protonated,0,,C30 H61 O19 S1 P1,30,61,19,1,,,,1
7047,787.322862,787.3192518102611,787.3195964678214,2177026.3,nan,147513.8,8.84,-1,-0.4377606779036395,0.9658257808231778,0.0,0.5794954684939067,20.0,1.170731707317073,0.2926829268292683,N4 O12,de-protonated,0,,C41 H48 O12 N4,41,48,12,,4,,,
7048,788.979854,788.9762342678183,788.9762835703747,4909839.5,nan,121354.0,22.96,-1,-0.06248927552005475,0.499645855123385,0.7126865671641794,0.5848621399397028,32.0,0.3783783783783784,0.40540540540540543,N2 S2 O15,de-protonated,0,,C37 H14 O15 S2 N2,37,14,15,2,2,,,
7048,788.979854,788.9762342678183,788.9764165121561,4909839.5,nan,121354.0,22.96,-1,-0.23098832104372283,0.49518270431073147,0.7792479876502372,0.6088088176465338,19.0,0.7307692307692307,0.8846153846153846,N2 S1 P1 O23,de-protonated,0,,C26 H19 O23 S1 N2 P1,26,19,23,1,2,,,1
7049,789.119791,789.1161704619358,789.116465445434,1979686.1,nan,135805.9,7.82,-1,-0.3738149070462313,0.9749635423181626,0.0,0.5849781253908976,19.0,0.9714285714285714,0.4857142857142857,S2 O17,de-protonated,0,,C35 H34 O17 S2,35,34,17,2,,,,
7049,789.119791,789.1161704619358,789.1159523810973,1979686.1,nan,135805.9,7.82,-1,0.2763609554006425,0.9862373710285892,0.0,0.5917424226171535,37.0,0.5416666666666666,0.125,N2 S2 O6,de-protonated,0,,C48 H26 O6 S2 N2,48,26,6,2,2,,,
7049,789.119791,789.1161704619358,789.1160853228788,1979686.1,nan,135805.9,7.82,-1,0.10789167596677145,0.997890054998471,0.0,0.5987340329990826,24.0,0.8378378378378378,0.3783783783783784,N2 S1 P1 O14,de-protonated,0,,C37 H31 O14 S1 N2 P1,37,31,14,1,2,,,1
7050,789.156929,789.1533082480619,789.1531222808858,2727724.3,nan,114691.5,11.69,-1,0.2356541092512968,0.49498711606179174,0.6661325289848228,0.5634452812310042,32.0,0.6739130434782609,0.2391304347826087,P1 O11,de-protonated,0,,C46 H31 O11 P1,46,31,11,,,,,1
7050,789.156929,789.1533082480619,789.1529838965998,2727724.3,nan,114691.5,11.69,-1,0.4110121467693693,0.9698127132333013,0.0,0.5818876279399807,5.0,1.72,0.96,S1 P1 O24,de-protonated,0,,C25 H43 O24 S1 P1,25,43,24,1,,,,1
7050,789.156929,789.1533082480619,789.153318985378,2727724.3,nan,114691.5,11.69,-1,-0.013606121670105725,0.4999832047977168,0.7182640512247158,0.5872955433685164,24.0,0.8333333333333334,0.4722222222222222,N4 O17,de-protonated,0,,C36 H30 O17 N4,36,30,17,,4,,,
7051,789.192872,789.18925104107,789.1895077902701,2167089.8,nan,108671.8,8.79,-1,-0.3253327592768163,0.49048922660791394,0.6613325846902485,0.5588265698408477,31.0,0.7446808510638298,0.2127659574468085,P1 O10,de-protonated,0,,C47 H35 O10 P1,47,35,10,,,,,1
7051,789.192872,789.18925104107,789.1892364642025,2167089.8,nan,108671.8,8.79,-1,0.01847068709171995,0.9999380977424064,0.0,0.5999628586454439,17.0,1.135135135135135,0.40540540540540543,S2 O15,de-protonated,0,,C37 H42 O15 S2,37,42,15,2,,,,
7051,789.192872,789.18925104107,789.1893694059842,2167089.8,nan,108671.8,8.79,-1,-0.14998290499528666,0.9959266537372706,0.0,0.5975559922423623,4.0,1.8076923076923077,0.8846153846153846,S1 P1 O23,de-protonated,0,,C26 H47 O23 S1 P1,26,47,23,1,,,,1
7052,789.229653,789.2260318292521,789.2258932996543,4309816.0,nan,123803.6,19.86,-1,0.17552591585044175,0.4972126405865853,0.6566013193347511,0.5609681120858516,30.0,0.8125,0.1875,P1 O9,de-protonated,0,,C48 H39 O9 P1,48,39,9,,,,,1
7052,789.229653,789.2260318292521,789.2257549153684,4309816.0,nan,123803.6,19.86,-1,0.35086777383590645,0.4889549107736478,0.7726875136671761,0.6024479519310592,3.0,1.8888888888888888,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H51 O22 S1 P1,27,51,22,1,,,,1
7052,789.229653,789.2260318292521,789.2260900041466,4309816.0,nan,123803.6,19.86,-1,-0.07371131705433229,0.4995073050484617,0.7071950365255663,0.5825823976393034,22.0,1.0,0.39473684210526316,N4 O15,de-protonated,0,,C38 H38 O15 N4,38,38,15,,4,,,
7053,789.265535,789.2619136226114,789.2622788090387,5173053.5,nan,127884.9,24.32,-1,-0.46269337469603,0.48094966957134017,0.6519372693726968,0.5493447094918829,29.0,0.8775510204081632,0.16326530612244897,P1 O8,de-protonated,0,,C49 H43 O8 P1,49,43,8,,,,,1
7053,789.265535,789.2619136226114,789.2620074829712,5173053.5,nan,127884.9,24.32,-1,-0.1189216748324734,0.49871858807523484,0.7017874875868915,0.5799461478798975,15.0,1.2820512820512822,0.3333333333333333,S2 O13,de-protonated,0,,C39 H50 O13 S2,39,50,13,2,,,,
7053,789.265535,789.2619136226114,789.2621404247527,5173053.5,nan,127884.9,24.32,-1,-0.28735971198816534,0.4925642276304015,0.766236582456902,0.6020331695610017,2.0,1.9642857142857142,0.75,S1 P1 O21,de-protonated,0,,C28 H55 O21 S1 P1,28,55,21,1,,,,1
7053,789.265535,789.2619136226114,789.2616273604161,5173053.5,nan,127884.9,24.32,-1,0.3626962027650119,0.4882066549488456,0.6912167449139268,0.5694106909348781,20.0,1.146341463414634,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,,C41 H47 O10 S1 N2 P1,41,47,10,1,2,,,1
7054,789.302095,789.2984734120662,789.298664318423,3884867.5,nan,124182.0,17.67,-1,-0.24186833886417425,0.4947206684101708,0.647339012549234,0.5557680060657961,28.0,0.94,0.14,P1 O7,de-protonated,0,,C50 H47 O7 P1,50,47,7,,,,,1
7054,789.302095,789.2984734120662,789.2983929923554,3884867.5,nan,124182.0,17.67,-1,0.10188758967734932,0.4990590697134662,0.6964620084754103,0.5780202452182438,14.0,1.35,0.3,S2 O12,de-protonated,0,,C40 H54 O12 S2,40,54,12,2,,,,
7054,789.302095,789.2984734120662,789.298525934137,3884867.5,nan,124182.0,17.67,-1,-0.06654272006581444,0.4995984399700144,0.7598924731182773,0.6037160532293195,1.0,2.0344827586206895,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H59 O20 S1 P1,29,59,20,1,,,,1
7054,789.302095,789.2984734120662,789.2988610229152,3884867.5,nan,124182.0,17.67,-1,-0.49108248866916815,0.4785925305108742,0.6964620084754103,0.5657403216966886,20.0,1.15,0.325,N4 O13,de-protonated,0,,C40 H46 O13 N4,40,46,13,,4,,,
7055,789.336454,789.3328322141963,789.3325479043627,2318153.0,nan,78029.8,9.57,-1,0.3601901813132267,0.48836715816237786,0.6252875597239339,0.5431353187870003,31.0,0.9272727272727272,0.01818181818181818,S1 P1 O1,de-protonated,0,,C55 H51 O1 S1 P1,55,51,1,1,,,,1
7055,789.336454,789.3328322141963,789.332744608855,2318153.0,nan,78029.8,9.57,-1,0.1109865793130931,0.4988837036304753,0.6710026585643731,0.5677312856040344,23.0,1.1111111111111112,0.15555555555555556,N4 S1 O7,de-protonated,0,,C45 H50 O7 S1 N4,45,50,7,1,4,,,
7055,789.336454,789.3328322141963,789.3328775506365,2318153.0,nan,78029.8,9.57,-1,-0.057436401619489603,0.9994015907471436,0.0,0.5996409544482861,10.0,1.6176470588235294,0.4411764705882353,N4 P1 O15,de-protonated,0,,C34 H55 O15 N4 P1,34,55,15,,4,,,1
7056,791.172492,791.1688596406465,791.1687723453638,2706541.0,nan,124878.0,11.57,-1,0.11033711863766557,0.4988967154966289,0.6661325289848228,0.5657910408919065,31.0,0.717391304347826,0.2391304347826087,P1 O11,de-protonated,0,,C46 H33 O11 P1,46,33,11,,,,,1
7056,791.172492,791.1688596406465,791.1685010192963,2706541.0,nan,124878.0,11.57,-1,0.45328062192260854,0.481702666161827,0.7182640512247158,0.5763272201869825,17.0,1.1111111111111112,0.4444444444444444,S2 O16,de-protonated,0,,C36 H40 O16 S2,36,40,16,2,,,,
7056,791.172492,791.1688596406465,791.1686339610778,2706541.0,nan,124878.0,11.57,-1,0.2852483768392192,0.9853445822403121,0.0,0.5912067493441873,4.0,1.8,0.96,S1 P1 O24,de-protonated,0,,C25 H45 O24 S1 P1,25,45,24,1,,,,1
7056,791.172492,791.1688596406465,791.168969049856,2706541.0,nan,124878.0,11.57,-1,-0.13828804433921565,0.4982680321326935,0.7182640512247159,0.5862664397695025,23.0,0.8888888888888888,0.4722222222222222,N4 O17,de-protonated,0,,C36 H32 O17 N4,36,32,17,,4,,,
7057,791.209193,791.2055604292892,791.2053545592403,2421874.8,nan,120921.5,10.1,-1,0.2601979975968682,0.9877905278708097,0.0,0.5926743167224858,22.0,0.972972972972973,0.43243243243243246,N4 O16,de-protonated,0,,C37 H36 O16 N4,37,36,16,,4,,,
7058,791.245695,791.242062219078,791.2424127440578,4128888.5,nan,120119.5,18.93,-1,-0.44300580221996533,0.4825082612483661,0.6519372693726967,0.5502798644980984,28.0,0.9183673469387755,0.08163265306122448,S2 P1 O4,de-protonated,0,,C49 H45 O4 S2 P1,49,45,4,2,,,,1
7058,791.245695,791.242062219078,791.2417400686246,4128888.5,nan,120119.5,18.93,-1,0.4071454235254453,0.48518478685721844,0.7071950365255663,0.5739888867245575,21.0,1.0526315789473684,0.39473684210526316,N4 O15,de-protonated,0,,C38 H40 O15 N4,38,40,15,,4,,,
7059,791.281711,791.2780780116657,791.2779288735167,4561022.0,nan,112488.9,21.16,-1,0.188477579855104,0.4967874913810171,0.6519372693726967,0.558847402577689,28.0,0.9183673469387755,0.16326530612244897,P1 O8,de-protonated,0,,C49 H45 O8 P1,49,45,8,,,,,1
7059,791.281711,791.2780780116657,791.2777904892307,4561022.0,nan,112488.9,21.16,-1,0.363364722768073,0.4881636591650615,0.766236582456902,0.5993928284817978,1.0,2.0357142857142856,0.75,S1 P1 O21,de-protonated,0,,C28 H57 O21 S1 P1,28,57,21,1,,,,1
7059,791.281711,791.2780780116657,791.2781255780088,4561022.0,nan,112488.9,21.16,-1,-0.06011330479643816,0.4996722651166472,0.7017874875868914,0.5805183541047448,20.0,1.1282051282051282,0.358974358974359,N4 O14,de-protonated,0,,C39 H44 O14 N4,39,44,14,,4,,,
7060,791.31815,791.3145168018173,791.314314382901,3085444.0,nan,125881.3,13.53,-1,0.25580090312378856,0.9936647263824745,0.9810624208715509,0.988623804178105,27.0,0.98,0.14,P1 O7,de-protonated,0,,C50 H49 O7 P1,50,49,7,,,,,1
