Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4210,474.113551,474.1123495354496,474.11228982738,2979406.5,nan,213465.8,12.88,-1,0.12593655742524845,0.9971263576790882,0.9996168549479088,0.9981225565866165,13.0,1.0,0.5,13C1 O11,de-protonated,1,4187,C22 H22 O11 13C1,22,22,11,,,1,,
4210,474.113551,474.1123495354496,474.11212763612775,2979406.5,nan,213465.8,12.88,-1,0.468031313499261,0.6406884078056322,0.9303613694566817,0.7565575924660519,8.0,1.588235294117647,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4187,C17 H27 O5 S2 N4 13C1 P1,17,27,5,2,4,1,,1
4211,474.126331,474.1251294892571,474.12504404522036,7127635.5,nan,210663.1,33.66,-1,0.1802141393484256,0.49706219780530336,0.9002081743336833,0.6583205884166553,21.0,0.7333333333333333,0.1,13C1 S1 O3,de-protonated,1,4188,C30 H22 O3 S1 13C1,30,22,3,1,,1,,
4211,474.126331,474.1251294892571,474.12517698700196,7127635.5,nan,210663.1,33.66,-1,-0.10017975663440995,0.9981806409965349,0.9742540025992151,0.988609985637607,8.0,1.4210526315789473,0.5789473684210527,13C1 P1 O11,de-protonated,1,4188,C19 H27 O11 13C1 P1,19,27,11,,,1,,1
4211,474.126331,474.1251294892571,474.1253133326001,7127635.5,nan,210663.1,33.66,-1,-0.3877526422350996,0.4865437887556853,0.8284876905041023,0.6233213494550521,8.0,1.3157894736842106,0.6842105263157895,N1 O13,de-protonated,0,,C19 H25 O13 N1,19,25,13,,1,,,
4212,474.134194,474.13299246083676,474.13319664533304,2867798.5,nan,252134.4,12.32,-1,-0.43064796501893005,0.9669088480897629,0.0,0.5801453088538577,11.0,1.25,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H30 O3 S2 N1 P1,24,30,3,2,1,,,1
4213,474.141356,474.14015443495015,474.1399180252624,2667097.3,nan,141790.5,11.31,-1,0.4986074337662593,0.9558924768820776,0.0,0.5735354861292465,3.0,1.9333333333333333,0.8,N3 S1 O12,de-protonated,0,,C15 H29 O12 S1 N3,15,29,12,1,3,,,
4214,474.149631,474.1484294050407,474.148513145512,3098716.5,nan,169243.7,13.47,-1,-0.17661232504909424,0.6629041696037653,0.9309465861147335,0.7701211362081526,7.0,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4191,C18 H31 O4 S2 N4 13C1 P1,18,31,4,2,4,1,,1
4215,474.162616,474.16141435810727,474.16142955460464,6474337.5,nan,191356.1,30.39,-1,-0.03204920608313968,0.4999068210282102,0.8969294932794563,0.6587158899287087,20.0,0.8387096774193549,0.06451612903225806,13C1 S1 O2,de-protonated,1,4193,C31 H26 O2 S1 13C1,31,26,2,1,,1,,
4215,474.162616,474.16141435810727,474.16156249638624,6474337.5,nan,191356.1,30.39,-1,-0.31242152610071344,0.982445212626289,0.9778323952631497,0.9806000856810333,7.0,1.55,0.5,13C1 P1 O10,de-protonated,1,4193,C20 H31 O10 13C1 P1,20,31,10,,,1,,1
4215,474.162616,474.16141435810727,474.1611857776477,6474337.5,nan,191356.1,30.39,-1,0.4820733253446392,0.4793544903368844,0.7355328892589501,0.5818258499057106,25.0,0.6363636363636364,0.030303030303030304,N3 O1,de-protonated,0,,C33 H21 O1 N3,33,21,1,,3,,,
4216,474.177563,474.17636130408226,474.1763035346467,2156647.5,nan,188196.8,8.75,-1,0.12183113143020893,0.9973104124169767,0.0,0.598386247450186,2.0,2.0625,0.6875,N3 S1 O11,de-protonated,0,,C16 H33 O11 S1 N3,16,33,11,1,3,,,
4217,474.186199,474.184997272868,474.18506084614853,1849450.8,nan,228197.5,7.21,-1,-0.13406850153153707,0.9967438880956196,0.964772669898018,0.983955400816579,11.0,1.25,0.375,13C1 O9,de-protonated,1,4196,C24 H30 O9 13C1,24,30,9,,,1,,
4217,474.186199,474.184997272868,474.18489865489636,1849450.8,nan,228197.5,7.21,-1,0.20797366574984386,0.9921825084657651,0.9999277198718257,0.9952805930281894,6.0,1.8421052631578947,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,4196,C19 H35 O3 S2 N4 13C1 P1,19,35,3,2,4,1,,1
4218,474.199301,474.1980992255116,474.19808435136866,4150896.0,nan,200676.1,18.75,-1,0.031366940186556225,0.9998214913053335,0.0,0.5998928947832001,6.0,1.5714285714285714,0.5238095238095238,N1 O11,de-protonated,0,,C21 H33 O11 N1,21,33,11,,1,,,
4219,474.207231,474.2060291968491,474.206190214248,2075251.0,nan,216547.6,8.34,-1,-0.3395514487833484,0.9792971484297922,0.9469855197212403,0.9663724969463715,6.0,1.619047619047619,0.5238095238095238,13C1 O11,de-protonated,1,4198,C21 H34 O11 13C1,21,34,11,,,1,,
4219,474.207231,474.2060291968491,474.2059676641017,2075251.0,nan,216547.6,8.34,-1,0.1297595382409075,0.9969495131108154,0.0,0.5981697078664892,9.0,1.4615384615384615,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H38 O1 S2 N1 P1,26,38,1,2,1,,,1
4219,474.207231,474.2060291968491,474.2060280229958,2075251.0,nan,216547.6,8.34,-1,0.002475407841646723,0.9999988881476674,0.9099084441779488,0.9639627105597799,1.0,2.4375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4198,C16 H39 O5 S2 N4 13C1 P1,16,39,5,2,4,1,,1
4220,474.235618,474.2344160942461,474.234469860753,1830526.0,nan,239385.7,7.12,-1,-0.11337536661196275,0.9976703811321708,0.0,0.5986022286793025,5.0,1.6818181818181819,0.45454545454545453,N1 O10,de-protonated,0,,C22 H37 O10 N1,22,37,10,,1,,,
4223,474.984127,474.98292238880737,474.9829035799889,3196833.0,nan,232120.0,13.96,-1,0.039598937855681325,0.9997155151651514,0.0,0.5998293090990908,15.0,0.6842105263157895,0.3684210526315789,N2 S2 P1 O7,de-protonated,0,,C19 H13 O7 S2 N2 P1,19,13,7,2,2,,,1
4225,475.052769,475.0515641407051,475.05165184676486,10152892.0,nan,201914.5,48.82,-1,-0.18462426009771868,0.4969171028903113,0.8515483793228098,0.6387696134633107,9.0,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H21 O7 S2 N4 P1,16,21,7,2,4,,,1
4226,475.065892,475.0646870932729,475.0645682558575,6406080.5,nan,191805.7,30.05,-1,0.25015002864435376,0.49435502847972673,0.7598924731182775,0.6005700063351471,22.0,0.5517241379310345,0.1724137931034483,S1 O5,de-protonated,0,,C29 H16 O5 S1,29,16,5,1,,,,
4226,475.065892,475.0646870932729,475.06470119763907,6406080.5,nan,191805.7,30.05,-1,-0.029689358420920922,0.4999200366964297,0.8360345439488928,0.634365839597415,9.0,1.1666666666666667,0.7222222222222222,P1 O13,de-protonated,0,,C18 H21 O13 P1,18,21,13,,,,,1
4227,475.073967,475.0727620640863,475.0729434061165,3904452.0,nan,214009.0,17.51,-1,-0.38171407721654455,0.9739083304250107,0.0,0.5843449982550064,9.0,1.1111111111111112,0.8333333333333334,O15,de-protonated,0,,C18 H20 O15,18,20,15,,,,,
4227,475.073967,475.0727620640863,475.0727812148643,3904452.0,nan,214009.0,17.51,-1,-0.04031125067665735,0.9997051899066272,0.0,0.5998231139439762,4.0,1.9230769230769231,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H25 O9 S2 N4 P1,13,25,9,2,4,,,1
4228,475.083677,475.08247202899014,475.0823263205869,4598727.5,nan,154620.6,20.99,-1,0.30670137608909337,0.49153836550841673,0.7598924731182773,0.598880008552361,22.0,0.5517241379310345,0.2413793103448276,O7,de-protonated,0,,C29 H16 O7,29,16,7,,,,,
4229,475.089334,475.08812900854326,475.0881995474014,17793994.0,nan,199989.4,87.12,-1,-0.14847528989536643,0.49800398457768175,0.8066430772742825,0.6214596216563221,13.0,0.9090909090909091,0.5454545454545454,O12,de-protonated,0,,C22 H20 O12,22,20,12,,,,,
4229,475.089334,475.08812900854326,475.08803735614913,17793994.0,nan,199989.4,87.12,-1,0.1929166531803715,0.6611040909016053,0.9297661487806845,0.768568914053237,8.0,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H25 O6 S2 N4 P1,17,25,6,2,4,,,1
4230,475.102461,475.1012559610965,475.1010867070234,19780558.0,nan,206617.9,97.07,-1,0.35624854972929465,0.9859850304516085,0.9887400848528877,0.9870870522121201,8.0,1.3157894736842106,0.631578947368421,P1 O12,de-protonated,0,,C19 H25 O12 P1,19,25,12,,,,,1
4231,475.110445,475.1092399322389,475.1093289155008,5611474.0,nan,194863.0,26.06,-1,-0.18729007509212345,0.4968277164518073,0.8284876905041023,0.6294917060727253,8.0,1.263157894736842,0.7368421052631579,O14,de-protonated,0,,C19 H24 O14,19,24,14,,,,,
4231,475.110445,475.1092399322389,475.1091667242486,5611474.0,nan,194863.0,26.06,-1,0.15408667188629085,0.9957011843047223,0.0,0.5974207105828334,3.0,2.0714285714285716,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H29 O8 S2 N4 P1,14,29,8,2,4,,,1
4233,475.125731,475.12452587698857,475.1245850567857,21328856.0,nan,200814.0,104.83,-1,-0.12455637738172473,0.991632443950982,0.9638593665564076,0.9805232129931523,12.0,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,,C23 H24 O11,23,24,11,,,,,
4233,475.125731,475.12452587698857,475.1244228655334,21328856.0,nan,200814.0,104.83,-1,0.21680942971844022,0.33050234471098994,0.7778142432213841,0.5094271041151476,7.0,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H29 O5 S2 N4 P1,18,29,5,2,4,,,1
4234,475.138741,475.13753582996475,475.1373392746261,23970780.0,nan,205383.3,118.07,-1,0.4136811031846627,0.24235636637125044,0.6955380454120438,0.4236290379875678,20.0,0.7741935483870968,0.0967741935483871,S1 O3,de-protonated,0,,C31 H24 O3 S1,31,24,3,1,,,,
4234,475.138741,475.13753582996475,475.1374722164077,23970780.0,nan,205383.3,118.07,-1,0.13388452983441154,0.49837640183206044,0.8210758684791454,0.6274561884908945,7.0,1.45,0.55,P1 O11,de-protonated,0,,C20 H29 O11 P1,20,29,11,,,,,1
4235,475.146639,475.14543380141794,475.14520136054836,3651552.0,nan,210796.5,16.24,-1,0.48919965710632557,0.4787528384503961,0.7355328892589501,0.5814648587738177,25.0,0.6060606060606061,0.06060606060606061,N2 O2,de-protonated,0,,C33 H20 O2 N2,33,20,2,,2,,,
4235,475.146639,475.14543380141794,475.1455522336329,3651552.0,nan,210796.5,16.24,-1,-0.24925460080655923,0.9887902845141705,0.0,0.5932741707085023,2.0,2.2,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H33 O7 S2 N4 P1,15,33,7,2,4,,,1
4236,475.156421,475.15521576606153,475.15509733935545,6104036.0,nan,178175.9,28.53,-1,0.2492379998528648,0.49439588462655604,0.7475142796699756,0.5956432426439239,20.0,0.7741935483870968,0.16129032258064516,O5,de-protonated,0,,C31 H24 O5,31,24,5,,,,,
4237,475.16193,475.1607247461495,475.16080837491774,19719142.0,nan,196810.8,96.76,-1,-0.1760009805840801,0.6613550312846871,0.9309465861147335,0.7691916532167057,6.0,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H33 O4 S2 N4 P1,19,33,4,2,4,,,1
4238,475.174983,475.1737776989703,475.17372478401035,13284331.0,nan,198773.5,64.52,-1,0.11135918758044673,0.9789467609846192,0.9710777483603042,0.9757991559348933,19.0,0.875,0.0625,S1 O2,de-protonated,0,,C32 H28 O2 S1,32,28,2,1,,,,
4238,475.174983,475.1737776989703,475.17385772579195,13284331.0,nan,198773.5,64.52,-1,-0.16841587631196447,0.9940207074164671,0.8987574486435258,0.9559154039072906,6.0,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,,C21 H33 O10 P1,21,33,10,,,,,1
4239,475.182872,475.18166667045597,475.1815868699327,3061742.0,nan,207494.7,13.29,-1,0.16793690135720776,0.4974478549314093,0.72968508002065,0.5903427449671056,24.0,0.7058823529411765,0.029411764705882353,N2 O1,de-protonated,0,,C34 H24 O1 N2,34,24,1,,2,,,
4240,475.192671,475.1914656350382,475.1914828487398,3295218.0,nan,192782.9,14.46,-1,-0.0362247687887409,0.49988096261588116,0.7414751862343945,0.5965186520632865,19.0,0.875,0.125,O4,de-protonated,0,,C32 H28 O4,32,28,4,,,,,
4241,475.198313,475.19710761464546,475.19719388430207,9415668.0,nan,211281.1,45.13,-1,-0.1815449622098744,0.9928519295150988,0.9602889330135465,0.9798267309144779,5.0,1.85,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H37 O3 S2 N4 P1,20,37,3,2,4,,,1
4242,475.211427,475.21022156724575,475.2101102933947,7939065.0,nan,189463.6,37.73,-1,0.23415716262195208,0.9949625160401169,0.9014011013649834,0.9575379501700636,18.0,0.9696969696969697,0.030303030303030304,S1 O1,de-protonated,0,,C33 H32 O1 S1,33,32,1,1,,,,
4242,475.211427,475.21022156724575,475.2102432351763,7939065.0,nan,189463.6,37.73,-1,-0.045596514035280894,0.9942598848616011,0.830290913349651,0.9286722962568211,5.0,1.6818181818181819,0.4090909090909091,P1 O9,de-protonated,0,,C22 H37 O9 P1,22,37,9,,,,,1
4243,475.219406,475.21820053840617,475.2183232524015,3256316.3,nan,218356.7,14.26,-1,-0.258226565180649,0.9879737282714416,0.0,0.592784236962865,0.0,2.411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H41 O5 S2 N4 P1,17,41,5,2,4,,,1
4244,475.234835,475.233629482639,475.2337415849386,2723330.3,nan,210649.9,11.59,-1,-0.23588876339161013,0.9899543564083668,0.0,0.5939726138450201,9.0,1.3846153846153846,0.3076923076923077,O8,de-protonated,0,,C26 H36 O8,26,36,8,,,,,
4244,475.234835,475.233629482639,475.23357939368634,2723330.3,nan,210649.9,11.59,-1,0.10539859730853433,0.9979863413001739,0.0,0.5987918047801043,4.0,1.9523809523809523,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H41 O2 S2 N4 P1,21,41,2,2,4,,,1
4245,475.248055,475.2468494348562,475.2466287445606,3105799.3,nan,201053.5,13.51,-1,0.46437003911145097,0.9616280841119603,0.0,0.5769768504671762,4.0,1.7826086956521738,0.34782608695652173,P1 O8,de-protonated,0,,C23 H41 O8 P1,23,41,8,,,,,1
4246,475.299417,475.2982112492114,475.2982703952298,49611804.0,nan,200808.8,246.57,-1,-0.12443979298215278,0.6559079509083725,0.9667582530984861,0.780248071784418,7.0,1.6071428571428572,0.14285714285714285,P1 O4,de-protonated,0,,C28 H45 O4 P1,28,45,4,,,,,1
4249,476.084214,476.08300541261195,476.08293545525765,4010314.8,nan,198423.0,18.04,-1,0.14694362912194,0.4980448734721894,0.7296850800206501,0.5907009560915737,31.0,0.3235294117647059,0.029411764705882353,N3 O1,de-protonated,0,,C34 H11 O1 N3,34,11,1,,3,,,
4250,476.092489,476.0912803827025,476.09133183232734,3999054.0,nan,197953.9,17.98,-1,-0.108066711982054,0.4989416053217273,0.7792479876502373,0.6110641582531313,16.0,0.9230769230769231,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H24 O2 S2 N1 P1,26,24,2,2,1,,,1
4250,476.092489,476.0912803827025,476.0913921912214,3999054.0,nan,197953.9,17.98,-1,-0.2348467557762968,0.6600283124249542,0.9297661487806845,0.7679234469672463,8.0,1.5625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4229,C16 H25 O6 S2 N4 13C1 P1,16,25,6,2,4,1,,1
4251,476.105569,476.10436033542567,476.1044415420956,3774803.0,nan,215320.7,16.86,-1,-0.17056482333559658,0.994735137909578,0.9887400848528877,0.9923371166869018,8.0,1.3888888888888888,0.6666666666666666,13C1 P1 O12,de-protonated,1,4230,C18 H25 O12 13C1 P1,18,25,12,,,1,,1
4251,476.105569,476.10436033542567,476.1045778876938,3774803.0,nan,215320.7,16.86,-1,-0.4569421892067873,0.9628228988896373,0.0,0.5776937393337824,8.0,1.2777777777777777,0.7777777777777778,N1 O14,de-protonated,0,,C18 H23 O14 N1,18,23,14,,1,,,
4252,476.120964,476.11975527978143,476.1198340289787,4573529.0,nan,143918.0,20.86,-1,-0.16539785077000838,0.4975242537575778,0.8066430772742825,0.6211717831642597,12.0,1.0454545454545454,0.5,N1 O11,de-protonated,0,,C22 H23 O11 N1,22,23,11,,1,,,
4253,476.129281,476.1280722497201,476.127939891858,4191580.3,nan,189531.4,18.95,-1,0.2779880175866936,0.986075977117989,0.9638593665564076,0.9771893328933564,12.0,1.0909090909090908,0.5,13C1 O11,de-protonated,1,4233,C22 H24 O11 13C1,22,24,11,,,1,,
4254,476.142288,476.14107920270715,476.1409633970781,6030689.0,nan,206477.8,28.16,-1,0.24321710992944376,0.4946619404938739,0.8284876905041023,0.6281922404979653,7.0,1.4210526315789473,0.6842105263157895,N1 O13,de-protonated,0,,C19 H27 O13 N1,19,27,13,,1,,,
4256,476.165486,476.1642771188594,476.16416320999,5475690.0,nan,200645.6,25.38,-1,0.23922184441252745,0.6597799632500188,0.9309465861147335,0.7682466123959046,6.0,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4237,C18 H33 O4 S2 N4 13C1 P1,18,33,4,2,4,1,,1
4257,476.178514,476.17730507177055,476.17707961908263,5358959.0,nan,211907.9,24.8,-1,0.4734639644867737,0.9601411136711423,0.9710777483603042,0.964515767546807,19.0,0.9032258064516129,0.06451612903225806,13C1 S1 O2,de-protonated,1,4238,C31 H28 O2 S1 13C1,31,28,2,1,,1,,
4257,476.178514,476.17730507177055,476.17721256086423,5358959.0,nan,211907.9,24.8,-1,0.1942783146125712,0.9931747875454874,0.8987574486435258,0.9554078519847027,6.0,1.65,0.5,13C1 P1 O10,de-protonated,1,4238,C20 H33 O10 13C1 P1,20,33,10,,,1,,1
4257,476.178514,476.17730507177055,476.1773489064623,5358959.0,nan,211907.9,24.8,-1,-0.09205539045702535,0.4992317750076643,0.8210758684791453,0.6279694123962567,6.0,1.55,0.6,N1 O12,de-protonated,0,,C20 H31 O12 N1,20,31,12,,1,,,
4258,476.20186,476.2006509873879,476.20054871937435,2634616.3,nan,214996.4,11.14,-1,0.21475828584913242,0.9916663025188044,0.9602889330135465,0.9791153547167013,5.0,1.9473684210526316,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,4241,C19 H37 O3 S2 N4 13C1 P1,19,37,3,2,4,1,,1
4259,476.214689,476.2134799410183,476.21346512846696,4525437.0,nan,216774.9,20.62,-1,0.031104856176108565,0.9998244616131701,0.9014011013649834,0.9604551175138953,18.0,1.0,0.03125,13C1 S1 O1,de-protonated,1,4242,C32 H32 O1 S1 13C1,32,32,1,1,,1,,
4259,476.214689,476.2134799410183,476.21359807024857,4525437.0,nan,216774.9,20.62,-1,-0.2480593387876654,0.9888969380337554,0.830290913349651,0.9254545281601136,5.0,1.7619047619047619,0.42857142857142855,13C1 P1 O9,de-protonated,1,4242,C21 H37 O9 13C1 P1,21,37,9,,,1,,1
4260,476.251441,476.25023180818044,476.250119925231,1842571.3,nan,249059.6,7.17,-1,0.23492476909397245,0.9900358850645936,0.0,0.5940215310387561,4.0,1.7727272727272727,0.45454545454545453,N1 O10,de-protonated,0,,C22 H39 O10 N1,22,39,10,,1,,,
4261,476.303028,476.3018186217225,476.3016252303021,17077664.0,nan,198512.5,83.52,-1,0.4060272108088527,0.6470197929651224,0.9667582530984861,0.7749151770184679,7.0,1.6666666666666667,0.14814814814814814,13C1 P1 O4,de-protonated,1,4246,C27 H45 O4 13C1 P1,27,45,4,,,1,,1
4261,476.303028,476.3018186217225,476.3017615759002,17077664.0,nan,198512.5,83.52,-1,0.11976823708068572,0.4987003030996909,0.7726875136671761,0.6082951873266851,7.0,1.5925925925925926,0.2222222222222222,N1 O6,de-protonated,0,,C27 H43 O6 N1,27,43,6,,1,,,
4263,476.982024,476.9808121675341,476.98077435292674,3020964.5,nan,179925.3,13.08,-1,0.07927910180128504,0.9988602131258062,0.0,0.5993161278754837,16.0,0.375,0.875,N4 O14,de-protonated,0,,C16 H6 O14 N4,16,6,14,,4,,,
4264,477.015763,477.0145510455866,477.0144612343743,5800625.5,nan,208431.6,27.01,-1,0.18827775583636897,0.4967942777043449,0.7475142796699755,0.5970822784905971,27.0,0.3548387096774194,0.06451612903225806,S1 P1 O2,de-protonated,0,,C31 H11 O2 S1 P1,31,11,2,1,,,,1
4264,477.015763,477.0145510455866,477.01465793886655,5800625.5,nan,208431.6,27.01,-1,-0.22408804044823447,0.49546492838383893,0.8137954859511729,0.6227971514107725,19.0,0.47619047619047616,0.38095238095238093,N4 S1 O8,de-protonated,0,,C21 H10 O8 S1 N4,21,10,8,1,4,,,
4265,477.032251,477.03103898599176,477.03107859311075,5995192.0,nan,208731.2,27.98,-1,-0.08302838278241083,0.4993749634719166,0.8210758684791453,0.628055325474808,14.0,0.7,0.7,O14,de-protonated,0,,C20 H14 O14,20,14,14,,,,,
4265,477.032251,477.03103898599176,477.03091640185863,5995192.0,nan,208731.2,27.98,-1,0.25697314138045396,0.9880894988523178,0.0,0.5928536993113906,9.0,1.2666666666666666,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H19 O8 S2 N4 P1,15,19,8,2,4,,,1
4266,477.060073,477.0588608854309,477.0590889522361,3367618.5,nan,180986.3,14.82,-1,-0.4780682529740883,0.9635217781891545,0.7697660706901759,0.8860194951895631,26.0,0.4375,0.09375,S1 O3,de-protonated,0,,C32 H14 O3 S1,32,14,3,1,,,,
4267,477.068657,477.0674448544045,477.0674641024951,20555462.0,nan,200540.0,100.95,-1,-0.04034668469531563,0.9997664515980534,0.9853240910626293,0.9939895073838838,13.0,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,,C21 H18 O13,21,18,13,,,,,
4267,477.068657,477.0674448544045,477.06730191124285,20555462.0,nan,200540.0,100.95,-1,0.29962892259520507,0.655574029759565,0.9291606653539395,0.7650086839973148,8.0,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H23 O7 S2 N4 P1,16,23,7,2,4,,,1
4268,477.081636,477.08042380749276,477.0802183203355,8967883.0,nan,202470.0,42.88,-1,0.43071825104990774,0.4834491131973272,0.7598924731182773,0.5940264571657072,21.0,0.6206896551724138,0.1724137931034483,S1 O5,de-protonated,0,,C29 H18 O5 S1,29,18,5,1,,,,
4268,477.081636,477.08042380749276,477.08035126211706,8967883.0,nan,202470.0,42.88,-1,0.15206112662032592,0.49790661309130696,0.8360345439488928,0.6331577854343413,8.0,1.2777777777777777,0.7222222222222222,P1 O13,de-protonated,0,,C18 H23 O13 P1,18,23,13,,,,,1
4269,477.099237,477.0980247438751,477.0979763850649,5981905.5,nan,167935.5,27.92,-1,0.1013603339311438,0.4990687738621575,0.7598924731182773,0.6033982535646054,21.0,0.6206896551724138,0.2413793103448276,O7,de-protonated,0,,C29 H18 O7,29,18,7,,,,,
4269,477.099237,477.0980247438751,477.09781419381267,5981905.5,nan,167935.5,27.92,-1,0.44131424661764457,0.4826392437471507,0.7927089175546819,0.6066671132701632,16.0,0.9583333333333334,0.041666666666666664,N4 S2 P1 O1,de-protonated,0,,C24 H23 O1 S2 N4 P1,24,23,1,2,4,,,1
4270,477.104937,477.10372472327276,477.1038496118794,27584212.0,nan,193130.8,136.18,-1,-0.26176398859653094,0.9869904053709353,0.9890801926367827,0.9878263202772744,12.0,1.0,0.5454545454545454,O12,de-protonated,0,,C22 H22 O12,22,22,12,,,,,
4270,477.104937,477.10372472327276,477.1036874206271,27584212.0,nan,193130.8,136.18,-1,0.07818561587514142,0.33296380694244504,0.7844624371338466,0.5135632590190057,7.0,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H27 O6 S2 N4 P1,17,27,6,2,4,,,1
4271,477.118018,477.11680567599234,477.1166038297198,15554265.0,nan,199088.6,75.89,-1,0.42305438738823176,0.9838064407769953,0.938001155303995,0.9654843265877953,20.0,0.7333333333333333,0.13333333333333333,S1 O4,de-protonated,0,,C30 H22 O4 S1,30,22,4,1,,,,
4271,477.118018,477.11680567599234,477.1167367715014,15554265.0,nan,199088.6,75.89,-1,0.1444185157101019,0.9933704831051621,0.98716370831369,0.9908877731885732,7.0,1.4210526315789473,0.631578947368421,P1 O12,de-protonated,0,,C19 H27 O12 P1,19,27,12,,,,,1
4272,477.135624,477.13441161235653,477.13436189444917,6096607.5,nan,151634.4,28.49,-1,0.10420106227872128,0.4990158973887995,0.7536525541217874,0.6008705600819947,20.0,0.7333333333333333,0.2,O6,de-protonated,0,,C30 H22 O6,30,22,6,,,,,
4273,477.141281,477.14006859190965,477.1402351212637,32130786.0,nan,199428.6,158.96,-1,-0.3490155341655383,0.9693801170055772,0.9791071823313491,0.9732709431358859,11.0,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,,C23 H26 O11,23,26,11,,,,,
4273,477.141281,477.14006859190965,477.1400729300115,32130786.0,nan,199428.6,158.96,-1,-0.009091883298164856,0.6656199504114649,0.9303613694566815,0.7715165180295516,6.0,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H31 O5 S2 N4 P1,18,31,5,2,4,,,1
4274,477.154394,477.1531815445136,477.15298933910407,14939879.0,nan,202594.8,72.81,-1,0.4028171546931726,0.9816773059674728,0.928272988574287,0.9603155790101985,19.0,0.8387096774193549,0.0967741935483871,S1 O3,de-protonated,0,,C31 H26 O3 S1,31,26,3,1,,,,
4274,477.154394,477.1531815445136,477.15312228088567,14939879.0,nan,202594.8,72.81,-1,0.12420253614747334,0.9778356442261424,0.9981654226165432,0.9859675555823028,6.0,1.55,0.55,P1 O11,de-protonated,0,,C20 H31 O11 P1,20,31,11,,,,,1
4275,477.172007,477.17079448085246,477.17074740383345,4881133.5,nan,130922.7,22.4,-1,0.09865864425932405,0.4991177114078213,0.7475142796699756,0.598476338712683,19.0,0.8387096774193549,0.16129032258064516,O5,de-protonated,0,,C31 H26 O5,31,26,5,,,,,
4276,477.177889,477.17667645959233,477.17662063064796,21075696.0,nan,204702.7,103.56,-1,0.11699849061141351,0.49875964753321245,0.7927089175546819,0.6163393555418002,10.0,1.25,0.4166666666666667,O10,de-protonated,0,,C24 H30 O10,24,30,10,,,,,
4276,477.177889,477.17667645959233,477.1764584393958,21075696.0,nan,204702.7,103.56,-1,0.45689638012452705,0.6457748079180183,0.9309465861147335,0.7598435191967043,5.0,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H35 O4 S2 N4 P1,19,35,4,2,4,,,1
4277,477.190908,477.18969541253597,477.18950779027,11063029.0,nan,206643.8,53.38,-1,0.39318187618528694,0.9807827372771156,0.9327907048332688,0.9615859242995768,5.0,1.6666666666666667,0.47619047619047616,P1 O10,de-protonated,0,,C21 H35 O10 P1,21,35,10,,,,,1
4278,477.208234,477.2070213499123,477.2071329132178,2495739.5,nan,186114.9,10.45,-1,-0.23378381797029565,0.9901319568332626,0.0,0.5940791740999576,18.0,0.9375,0.125,O4,de-protonated,0,,C32 H30 O4,32,30,4,,,,,
4279,477.2142,477.21298732834856,477.2130061400323,7864061.5,nan,195813.5,37.35,-1,-0.03941988899863743,0.9977911424995332,0.9559497086854903,0.9810545689739161,9.0,1.36,0.36,O9,de-protonated,0,,C25 H34 O9,25,34,9,,,,,
