Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3054,427.198153,427.1972164855916,427.1973560755543,6863235.5,nan,256402.7,34.58,-1,-0.3267575529878472,0.4904065454725092,0.8137954859511729,0.6197621216639747,6.0,1.5238095238095237,0.42857142857142855,O9,de-protonated,0,,C21 H32 O9,21,32,9,,,,,,
3054,427.198153,427.1972164855916,427.19719388430207,6863235.5,nan,256402.7,34.58,-1,0.052905987771069585,0.998334971381541,0.9447696850727338,0.9769088568580181,1.0,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H37 O3 S2 N4 P1,16,37,3,2,4,,,1,
3055,427.211342,427.21040544342287,427.2102432351763,3421065.5,nan,225038.5,16.21,-1,0.3796918476590922,0.9741804622182141,0.0,0.5845082773309285,1.0,2.0555555555555554,0.5,P1 O9,de-protonated,0,,C18 H37 O9 P1,18,37,9,,,,,1,
3056,427.234596,427.2336593690738,427.2337415849386,5397908.0,nan,242366.6,26.76,-1,-0.19243766780016447,0.4966515354259385,0.8066430772742825,0.6206481521652761,5.0,1.6363636363636365,0.36363636363636365,O8,de-protonated,0,,C22 H36 O8,22,36,8,,,,,,
3056,427.234596,427.2336593690738,427.23357939368634,5397908.0,nan,242366.6,26.76,-1,0.18719358989478777,0.9936619474567577,0.0,0.5961971684740546,0.0,2.411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H41 O2 S2 N4 P1,17,41,2,2,4,,,1,
3057,427.27095,427.27001325284056,427.2701270943229,2525605.0,nan,296300.9,11.17,-1,-0.2664391332949473,0.9872015970414264,0.0,0.5923209582248559,4.0,1.7391304347826086,0.30434782608695654,O7,de-protonated,0,,C23 H40 O7,23,40,7,,,,,,
3059,428.056214,428.05527474214637,428.0551688730894,1912080.5,nan,229443.3,7.96,-1,0.24732572957057034,0.9889621499363169,0.9715137446464536,0.9819827878203716,10.0,1.0,0.8125,13C1 O13,de-protonated,1,3038,C16 H16 O13 13C1,16,16,13,,,1,,,
3060,428.084337,428.0833976522298,428.08331217399626,5750557.5,nan,232488.5,27.99,-1,0.1996766309236875,0.9927916095086372,0.9175740493159207,0.9627045854315506,9.0,1.2352941176470589,0.5882352941176471,13C1 P1 O10,de-protonated,1,3040,C17 H21 O10 13C1 P1,17,21,10,,,1,,1,
3060,428.084337,428.0833976522298,428.08344851959436,5750557.5,nan,232488.5,27.99,-1,-0.11882581477972581,0.4987206504324251,0.843720152817574,0.6367204513864846,9.0,1.1176470588235294,0.7058823529411765,N1 O12,de-protonated,0,,C17 H19 O12 N1,17,19,12,,1,,,,
3061,428.092374,428.0914346265334,428.09155438247365,8270625.5,nan,230625.9,41.14,-1,-0.2797437581640826,0.6572671908615868,0.97084868874384,0.7826997900144881,9.0,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,3041,C17 H20 O12 13C1,17,20,12,,,1,,,
3061,428.092374,428.0914346265334,428.09133183232734,8270625.5,nan,230625.9,41.14,-1,0.24012213843064123,0.4947962262607688,0.8066430772742825,0.6195349666661742,12.0,1.0909090909090908,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H24 O2 S2 N1 P1,22,24,2,2,1,,,1,
3061,428.092374,428.0914346265334,428.0913921912215,8270625.5,nan,230625.9,41.14,-1,0.09912675817725575,0.6654791019830616,0.927279913856465,0.770199426732423,4.0,2.0833333333333335,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3041,C12 H25 O6 S2 N4 13C1 P1,12,25,6,2,4,1,,1,
3062,428.112493,428.11155356220763,428.1114588787197,3222826.5,nan,174321.5,14.8,-1,0.22116550717436542,0.9911638562342822,0.0,0.5946983137405693,21.0,0.6551724137931034,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H19 O1 S1 N1,29,19,1,1,1,,,,
3062,428.112493,428.11155356220763,428.11159182050125,3222826.5,nan,174321.5,14.8,-1,-0.08936523641265046,0.9985519737972331,0.0,0.5991311842783399,8.0,1.3333333333333333,0.5,N1 P1 O9,de-protonated,0,,C18 H24 O9 N1 P1,18,24,9,,1,,,1,
3063,428.120631,428.1196915361884,428.11969768338054,10072878.0,nan,240102.0,50.55,-1,-0.014358582858724812,0.999962591623337,0.9724398367913706,0.9889534896905504,8.0,1.3888888888888888,0.5,13C1 P1 O9,de-protonated,1,3045,C18 H25 O9 13C1 P1,18,25,9,,,1,,1,
3063,428.120631,428.1196915361884,428.1198340289787,10072878.0,nan,240102.0,50.55,-1,-0.3328338913012138,0.49005003758718196,0.8360345439488927,0.6284438401318662,8.0,1.2777777777777777,0.6111111111111112,N1 O11,de-protonated,0,,C18 H23 O11 N1,18,23,11,,1,,,,
3064,428.12867,428.12773051048555,428.127939891858,9532210.0,nan,228748.0,47.73,-1,-0.48906262105094145,0.4787644840171299,0.9514576467864311,0.6678417491248503,8.0,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,3046,C18 H24 O11 13C1,18,24,11,,,1,,,
3064,428.12867,428.12773051048555,428.1277173417117,9532210.0,nan,228748.0,47.73,-1,0.03075898462629532,0.49991417169314695,0.799615297578637,0.6197946220473429,11.0,1.2173913043478262,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H28 O1 S2 N1 P1,23,28,1,2,1,,,1,
3064,428.12867,428.12773051048555,428.12777770060575,9532210.0,nan,228748.0,47.73,-1,-0.11022438313275766,0.6651986218599325,0.9279178299238089,0.7702863050854831,3.0,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3046,C13 H29 O5 S2 N4 13C1 P1,13,29,5,2,4,1,,1,
3065,428.133749,428.1328094942467,428.13272118860067,3009844.5,nan,197360.9,13.69,-1,0.20625764319080797,0.9923104876437909,0.0,0.5953862925862745,3.0,1.8666666666666667,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H28 O11 N1 P1,15,28,11,,1,,,1,
3067,428.157106,428.15616641956825,428.15608319276487,6824767.0,nan,232160.8,33.6,-1,0.19438425997037664,0.9931673670561184,0.9415831740836097,0.972533689867115,7.0,1.5263157894736843,0.42105263157894735,13C1 P1 O8,de-protonated,1,3049,C19 H29 O8 13C1 P1,19,29,8,,,1,,1,
3067,428.157106,428.15616641956825,428.15621953836296,6824767.0,nan,232160.8,33.6,-1,-0.12406405019094269,0.49860552919329354,0.8284876905041023,0.6305583937176171,7.0,1.4210526315789473,0.5263157894736842,N1 O10,de-protonated,0,,C19 H27 O10 N1,19,27,10,,1,,,,
3068,428.165131,428.1641913939102,428.16432540124225,4437827.0,nan,246049.4,21.14,-1,-0.3129810778589048,0.9823828322010905,0.9926022324094321,0.9864705922844271,7.0,1.4736842105263157,0.5263157894736842,13C1 O10,de-protonated,1,3050,C19 H28 O10 13C1,19,28,10,,,1,,,
3068,428.165131,428.1641913939102,428.1641632099901,4437827.0,nan,246049.4,21.14,-1,0.06582503284873618,0.6661427357493227,0.9285446514439537,0.7711035020271751,2.0,2.357142857142857,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3050,C14 H33 O4 S2 N4 13C1 P1,14,33,4,2,4,1,,1,
3069,428.170004,428.16906437833,428.16897375620334,1836101.3,nan,204887.7,7.57,-1,0.21165038154964438,0.991904789821669,0.0,0.5951428738930014,15.0,1.0,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H27 O2 S1 N1,27,27,2,1,1,,,,
3069,428.170004,428.16906437833,428.169106697985,1836101.3,nan,204887.7,7.57,-1,-0.09883864653603376,0.9982289837249037,0.0,0.5989373902349422,2.0,2.0,0.625,N1 P1 O10,de-protonated,0,,C16 H32 O10 N1 P1,16,32,10,,1,,,1,
3070,428.193513,428.19257330316555,428.19260504774724,3134288.3,nan,219425.5,14.34,-1,-0.0741362212149331,0.9990032225999637,0.0,0.5994019335599782,6.0,1.55,0.45,N1 O9,de-protonated,0,,C20 H31 O9 N1,20,31,9,,1,,,,
3071,428.201435,428.20049527783686,428.2005487193744,1755475.8,nan,278258.5,7.15,-1,-0.12480492541479432,0.9971776965860883,0.9447696850727338,0.9762144919807465,1.0,2.466666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3054,C15 H37 O3 S2 N4 13C1 P1,15,37,3,2,4,1,,1,
3074,429.019739,429.0187966615052,429.0186806908591,1766095.0,nan,214328.8,7.2,-1,0.27031607542845265,0.986828910873769,0.0,0.5920973465242614,19.0,0.45454545454545453,0.2727272727272727,N2 S1 O6,de-protonated,0,,C22 H10 O6 S1 N2,22,10,6,1,2,,,,
3075,429.031961,429.03101862242823,429.03107859311075,1912532.6,nan,273757.4,7.96,-1,-0.13978167435057134,0.99646096646567,0.0,0.5978765798794019,10.0,0.875,0.875,O14,de-protonated,0,,C16 H14 O14,16,14,14,,,,,,
3075,429.031961,429.03101862242823,429.03091640185863,1912532.6,nan,273757.4,7.96,-1,0.23825921558061877,0.9897524873210742,0.0,0.5938514923926446,5.0,1.7272727272727273,0.7272727272727273,N4 S2 P1 O8,de-protonated,0,,C11 H19 O8 S2 N4 P1,11,19,8,2,4,,,1,
3076,429.047205,429.0462625736892,429.04633473439566,4599004.0,nan,246792.5,21.98,-1,-0.16818860950453618,0.9948804367766771,0.0,0.5969282620660062,14.0,0.7,0.55,O11,de-protonated,0,,C20 H14 O11,20,14,11,,,,,,
3076,429.047205,429.0462625736892,429.04617254314354,4599004.0,nan,246792.5,21.98,-1,0.20983882720657174,0.9920422230433695,0.0,0.5952253338260217,9.0,1.2666666666666666,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H19 O5 S2 N4 P1,15,19,5,2,4,,,1,
3077,429.060306,429.05936353180186,429.0592218940177,8803554.0,nan,225687.3,43.92,-1,0.3301124342290809,0.49021048961114183,0.8437201528175741,0.6316143548937148,9.0,1.1176470588235294,0.6470588235294118,P1 O11,de-protonated,0,,C17 H19 O11 P1,17,19,11,,,,,1,
3078,429.06833,429.06738750614704,429.0674641024951,13317350.0,nan,236544.4,67.47,-1,-0.17851819223301874,0.987372915460569,0.9861761424724194,0.9868942062653092,9.0,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,,C17 H18 O13,17,18,13,,,,,,
3078,429.06833,429.06738750614704,429.0673019112429,13317350.0,nan,236544.4,67.47,-1,0.19949062478987037,0.6641302348010109,0.9266306060567944,0.7691303833033243,4.0,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H23 O7 S2 N4 P1,12,23,7,2,4,,,1,
3079,429.077927,429.0769844754629,429.0768470169655,5254378.0,nan,216654.0,25.4,-1,0.32035869186539745,0.4907751479378953,0.766236582456902,0.6009597217454979,22.0,0.5,0.17857142857142858,O5,de-protonated,0,,C28 H14 O5,28,14,5,,,,,,
3080,429.083568,429.0826254574272,429.08272024378,8457453.0,nan,234846.5,42.12,-1,-0.22090461426684688,0.495592299275585,0.8137954859511729,0.6228735739458202,13.0,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,,C21 H18 O10,21,18,10,,,,,,
3080,429.083568,429.0826254574272,429.08255805252776,8457453.0,nan,234846.5,42.12,-1,0.15709074666542627,0.9946651631907188,0.9444517671250897,0.9745798047644672,8.0,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H23 O4 S2 N4 P1,16,23,4,2,4,,,1,
3081,429.086874,429.08593144685705,429.08609154715,2386158.0,nan,237318.7,10.44,-1,-0.37311927858881083,0.9750554649295837,0.0,0.5850332789577503,8.0,1.2222222222222223,0.5555555555555556,S1 O10,de-protonated,0,,C18 H22 O10 S1,18,22,10,1,,,,,
3082,429.096595,429.09565241577644,429.09547446162037,36242676.0,nan,232279.4,187.1,-1,0.41471925635086876,0.48821404325792583,0.8997454434148952,0.6528266033207135,21.0,0.6206896551724138,0.06896551724137931,S1 O2,de-protonated,0,,C29 H18 O2 S1,29,18,2,1,,,,,
3082,429.096595,429.09565241577644,429.09560740340197,36242676.0,nan,232279.4,187.1,-1,0.10490057156185509,0.9989981492826294,0.9739733570679409,0.988988232396754,8.0,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,,C18 H23 O10 P1,18,23,10,,,,,1,
3083,429.104649,429.1037063900257,429.1038496118794,25642230.0,nan,231774.5,131.78,-1,-0.33376967797955576,0.9893850363855773,0.9902744312225531,0.9897407943203675,8.0,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,,C18 H22 O12,18,22,12,,,,,,
3083,429.104649,429.1037063900257,429.1036874206272,25642230.0,nan,231774.5,131.78,-1,0.044207027534267945,0.6613226762844066,0.9272799138564649,0.7677055713132299,3.0,2.076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H27 O6 S2 N4 P1,13,27,6,2,4,,,1,
3084,429.107676,429.10673338034763,429.1067078509127,1796343.8,nan,253896.8,7.36,-1,0.059494373937178255,0.9993579539625274,0.0,0.5996147723775164,21.0,0.6428571428571429,0.03571428571428571,N2 S1 O1,de-protonated,0,,C28 H18 O1 S1 N2,28,18,1,1,2,,,,
3084,429.107676,429.10673338034763,429.1068407926943,1796343.8,nan,253896.8,7.36,-1,-0.250316090199565,0.9886951474522986,0.0,0.5932170884713791,8.0,1.3529411764705883,0.5294117647058824,N2 P1 O9,de-protonated,0,,C17 H23 O9 N2 P1,17,23,9,,2,,,1,
3085,429.114381,429.11343835890995,429.1132325263498,13518075.0,nan,226853.8,68.52,-1,0.4796695709644012,0.979355351156102,0.9459024503839476,0.9659741908472401,21.0,0.6206896551724138,0.13793103448275862,O4,de-protonated,0,,C29 H18 O4,29,18,4,,,,,,
3086,429.119922,429.1189793411939,429.1191057531643,11629821.0,nan,231581.5,58.67,-1,-0.29458481044680423,0.9893236260374956,0.9718551891950339,0.9823362513005108,12.0,1.0,0.4090909090909091,O9,de-protonated,0,,C22 H22 O9,22,22,9,,,,,,
3086,429.119922,429.1189793411939,429.11894356191203,11629821.0,nan,231581.5,58.67,-1,0.0833784720899592,0.4993696847551909,0.8437201528175741,0.6371098719801442,7.0,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H27 O3 S2 N4 P1,17,27,3,2,4,,,1,
3087,429.123093,429.12215033105537,429.12209693397915,2060031.0,nan,236372.4,8.73,-1,0.1244332943849627,0.9971944559157399,0.0,0.5983166735494438,12.0,1.0952380952380953,0.2857142857142857,N2 P1 O6,de-protonated,0,,C21 H23 O6 N2 P1,21,23,6,,2,,,1,
3088,429.133054,429.1321112992075,429.1319929127863,46146820.0,nan,235561.3,238.78,-1,0.2758741439972549,0.9889787385241036,0.9790325965820551,0.9850002817472842,7.0,1.4210526315789473,0.47368421052631576,P1 O9,de-protonated,0,,C19 H27 O9 P1,19,27,9,,,,,1,
3089,429.141127,429.14018427339596,429.1402351212637,19301640.0,nan,234902.0,98.7,-1,-0.11848776592053979,0.9982226378306363,0.9898472206237922,0.9948724709478987,7.0,1.368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H26 O11,19,26,11,,,,,,
3089,429.141127,429.14018427339596,429.1400729300115,19301640.0,nan,234902.0,98.7,-1,0.2594569733057443,0.650504466700052,0.9279178299238089,0.7614698119895548,2.0,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H31 O5 S2 N4 P1,14,31,5,2,4,,,1,
3091,429.156485,429.15554222429245,429.1554912625486,8600846.0,nan,236539.4,42.86,-1,0.11874890311321395,0.4987223039329742,0.799615297578637,0.6190795013912394,11.0,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,,C23 H26 O8,23,26,8,,,,,,
3091,429.156485,429.15554222429245,429.15532907129636,8600846.0,nan,236539.4,42.86,-1,0.49668029648685286,0.4781126064253297,0.8360345439488928,0.6212813814347549,6.0,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H31 O2 S2 N4 P1,18,31,2,2,4,,,1,
3092,429.169509,429.1685661826513,429.1683784221706,16471316.0,nan,240019.3,83.93,-1,0.437498404314339,0.9829070083723175,0.9703275346391481,0.9778752188790497,6.0,1.55,0.4,P1 O8,de-protonated,0,,C20 H31 O8 P1,20,31,8,,,,,1,
3093,429.177501,429.17655815709884,429.17662063064796,8707352.0,nan,243950.2,43.42,-1,-0.1455660586303068,0.49808128947424246,0.8210758684791454,0.6272791210762036,6.0,1.5,0.5,O10,de-protonated,0,,C20 H30 O10,20,30,10,,,,,,
3093,429.177501,429.17655815709884,429.1764584393958,8707352.0,nan,243950.2,43.42,-1,0.23234662827006902,0.4951261601750321,0.859523230357577,0.6408849882480501,1.0,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H35 O4 S2 N4 P1,15,35,4,2,4,,,1,
3094,429.190475,429.1895321156175,429.18937484848834,4205854.0,nan,178277.6,19.93,-1,0.3664282910634072,0.48796566223656485,0.766236582456902,0.5992740303246997,14.0,1.0714285714285714,0.07142857142857142,S1 O2,de-protonated,0,,C28 H30 O2 S1,28,30,2,1,,,,,
3094,429.190475,429.1895321156175,429.18950779027,4205854.0,nan,178277.6,19.93,-1,0.056677404896857415,0.9994172971007336,0.0,0.5996503782604401,1.0,2.0588235294117645,0.5882352941176471,P1 O10,de-protonated,0,,C17 H35 O10 P1,17,35,10,,,,,1,
3095,429.205809,429.20486606659074,429.2047639315549,4607269.5,nan,233604.6,22.02,-1,0.23796342541934026,0.9897777849456701,0.0,0.5938666709674021,5.0,1.6666666666666667,0.3333333333333333,P1 O7,de-protonated,0,,C21 H35 O7 P1,21,35,7,,,,,1,
3096,429.213709,429.2127660413324,429.21284394878006,6122793.0,nan,238061.5,29.93,-1,-0.18151238665830172,0.4970198448373321,0.8515483793228099,0.6388312586315232,0.0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H39 O3 S2 N4 P1,16,39,3,2,4,,,1,
3097,429.250303,429.24935992433177,429.2493916494166,5942586.0,nan,255539.4,28.99,-1,-0.07390828145519512,0.49950466977137614,0.8066430772742825,0.6223600327725387,4.0,1.7272727272727273,0.36363636363636365,O8,de-protonated,0,,C22 H38 O8,22,38,8,,,,,,
3099,430.071623,430.0706772983571,430.0708189375674,2729655.0,nan,213823.2,12.23,-1,-0.3293392717560008,0.9805116861121081,0.9861761424724194,0.9827774686562326,9.0,1.125,0.8125,13C1 O13,de-protonated,1,3078,C16 H18 O13 13C1,16,18,13,,,1,,,
3099,430.071623,430.0706772983571,430.07059638742106,2729655.0,nan,213823.2,12.23,-1,0.18813408014531535,0.9935983055094828,0.0,0.5961589833056896,12.0,1.0476190476190477,0.14285714285714285,N1 S2 P1 O3,de-protonated,0,,C21 H22 O3 S2 N1 P1,21,22,3,2,1,,,1,
3099,430.071623,430.0706772983571,430.0706567463152,2729655.0,nan,213823.2,12.23,-1,0.04778759395650175,0.6663904798631718,0.9266306060567944,0.7704865303406208,4.0,2.090909090909091,0.6363636363636364,13C1 N4 S2 P1 O7,de-protonated,1,3078,C11 H23 O7 S2 N4 13C1 P1,11,23,7,2,4,1,,1,
3101,430.086779,430.08583324989945,430.0859128876001,2167486.0,nan,229979.0,9.29,-1,-0.18516695912266412,0.9937980168710716,0.9444517671250897,0.9740595169726789,8.0,1.5333333333333334,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3080,C15 H23 O4 S2 N4 13C1 P1,15,23,4,2,4,1,,1,
3102,430.09182,430.0908742337821,430.09072343381337,2763968.5,nan,209088.9,12.4,-1,0.3506236254152132,0.9779402118939762,0.0,0.5867641271363857,21.0,0.6071428571428571,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H17 O2 S1 N1,28,17,2,1,1,,,,
3102,430.09182,430.0908742337821,430.09085637559497,2763968.5,nan,209088.9,12.4,-1,0.04152189436752836,0.999687219104716,0.0,0.5998123314628296,8.0,1.2941176470588236,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H22 O10 N1 P1,17,22,10,,1,,,1,
3103,430.099905,430.0989592079322,430.09882929669266,8500932.0,nan,221216.2,42.34,-1,0.30204973991283696,0.4917909858601274,0.8997454434148952,0.6549727688820346,21.0,0.6428571428571429,0.07142857142857142,13C1 S1 O2,de-protonated,1,3082,C28 H18 O2 S1 13C1,28,18,2,1,,1,,,
3103,430.099905,430.0989592079322,430.09896223847426,8500932.0,nan,221216.2,42.34,-1,-0.007046150633086514,0.9999909914328796,0.9739733570679409,0.9895839376869041,8.0,1.3529411764705883,0.5882352941176471,13C1 P1 O10,de-protonated,1,3082,C17 H23 O10 13C1 P1,17,23,10,,,1,,1,
3103,430.099905,430.0989592079322,430.09909858407235,8500932.0,nan,221216.2,42.34,-1,-0.3240558760237315,0.4905630292394499,0.8437201528175741,0.6318258786706996,8.0,1.2352941176470589,0.7058823529411765,N1 O12,de-protonated,0,,C17 H21 O12 N1,17,21,12,,1,,,,
3104,430.108115,430.1071691816827,430.10720444695164,5390024.0,nan,236630.9,26.11,-1,-0.0819918117384868,0.9987809263586891,0.9902744312225531,0.9953783283042347,8.0,1.2941176470588236,0.7058823529411765,13C1 O12,de-protonated,1,3083,C17 H22 O12 13C1,17,22,12,,,1,,,
3104,430.108115,430.1071691816827,430.10698189680534,5390024.0,nan,236630.9,26.11,-1,0.43543789162439156,0.483090646633823,0.8066430772742825,0.6125116188900068,11.0,1.1818181818181819,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H26 O2 S2 N1 P1,22,26,2,2,1,,,1,
3104,430.108115,430.1071691816827,430.10704225569947,5390024.0,nan,236630.9,26.11,-1,0.2951032435384348,0.6562150427555425,0.9272799138564649,0.7646409911959116,3.0,2.25,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3083,C12 H27 O6 S2 N4 13C1 P1,12,27,6,2,4,1,,1,
3105,430.117513,430.1165671516348,430.1165873614221,3089100.3,nan,250262.2,14.1,-1,-0.046986765654197,0.99959948577474,0.9459024503839476,0.978120671618423,21.0,0.6428571428571429,0.14285714285714285,13C1 O4,de-protonated,1,3085,C28 H18 O4 13C1,28,18,4,,,1,,,
3106,430.123483,430.1225371325472,430.12246058823655,2301647.3,nan,243076.3,9.99,-1,0.17795934341178404,0.9942700847084757,0.9718551891950339,0.985304126503099,12.0,1.0476190476190477,0.42857142857142855,13C1 O9,de-protonated,1,3086,C21 H22 O9 13C1,21,22,9,,,1,,,
3107,430.128222,430.12727611739535,430.1271089431977,3084497.3,nan,184190.4,14.08,-1,0.3886623144197751,0.9729628803012859,0.0,0.5837777281807714,20.0,0.7241379310344828,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H21 O1 S1 N1,29,21,1,1,1,,,,
3107,430.128222,430.12727611739535,430.12724188497924,3084497.3,nan,184190.4,14.08,-1,0.07958671941452927,0.9988513558883583,0.0,0.599310813533015,7.0,1.4444444444444444,0.5,N1 P1 O9,de-protonated,0,,C18 H26 O9 N1 P1,18,26,9,,1,,,1,
3108,430.136386,430.13544009129293,430.13534774785853,10999509.0,nan,232027.3,55.38,-1,0.21468459843307322,0.9916719965438054,0.9790325965820551,0.9866162365591052,7.0,1.5,0.5,13C1 P1 O9,de-protonated,1,3088,C18 H27 O9 13C1 P1,18,27,9,,,1,,1,
3108,430.136386,430.13544009129293,430.1354840934567,10999509.0,nan,232027.3,55.38,-1,-0.10229838126485744,0.4990514743262919,0.8360345439488927,0.6338447021753322,7.0,1.3888888888888888,0.6111111111111112,N1 O11,de-protonated,0,,C18 H25 O11 N1,18,25,11,,1,,,,
3110,430.144568,430.1436220651329,430.143589956336,3713753.0,nan,247444.3,17.36,-1,0.07464669395344958,0.9989894554722095,0.9898472206237922,0.9953325615328426,7.0,1.4444444444444444,0.6111111111111112,13C1 O11,de-protonated,1,3089,C18 H26 O11 13C1,18,26,11,,,1,,,
3110,430.144568,430.1436220651329,430.14342776508374,3713753.0,nan,247444.3,17.36,-1,0.4517099102377242,0.6424359008045738,0.9279178299238089,0.7566286724522678,2.0,2.3846153846153846,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3089,C13 H31 O5 S2 N4 13C1 P1,13,31,5,2,4,1,,1,
3111,430.149363,430.14841704980205,430.14823831129706,3032795.0,nan,190758.1,13.81,-1,0.4155276927016585,0.9691561618668648,0.0,0.5814936971201189,15.0,0.9615384615384616,0.11538461538461539,N1 S1 O3,de-protonated,0,,C26 H25 O3 S1 N1,26,25,3,1,1,,,,
3111,430.149363,430.14841704980205,430.14837125307866,3032795.0,nan,190758.1,13.81,-1,0.10646727139943916,0.9979453420623493,0.0,0.5987672052374096,2.0,2.0,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H30 O11 N1 P1,15,30,11,,1,,,1,
3113,430.164744,430.163798000625,430.1636273943636,2280674.3,nan,251987.5,9.88,-1,0.39660782674631945,0.9718619868833169,0.0,0.5831171921299901,6.0,1.5789473684210527,0.42105263157894735,N1 P1 O8,de-protonated,0,,C19 H30 O8 N1 P1,19,30,8,,1,,,1,
3114,430.172672,430.17172597527707,430.17173325724286,4341478.0,nan,222609.3,20.64,-1,-0.01692804345345522,0.9999480056602222,0.9703275346391481,0.9880998172517926,6.0,1.631578947368421,0.42105263157894735,13C1 P1 O8,de-protonated,1,3092,C19 H31 O8 13C1 P1,19,31,8,,,1,,1,
3114,430.172672,430.17172597527707,430.17186960284096,4341478.0,nan,222609.3,20.64,-1,-0.333884138028933,0.9799755577300875,0.0,0.5879853346380525,6.0,1.5263157894736843,0.5263157894736842,N1 O10,de-protonated,0,,C19 H29 O10 N1,19,29,10,,1,,,,
3118,431.026483,431.0255342454202,431.0255992894894,3818610.5,nan,246094.9,17.91,-1,-0.15090535059057134,0.9958764985050257,0.0,0.5975258991030153,14.0,0.631578947368421,0.631578947368421,O12,de-protonated,0,,C19 H12 O12,19,12,12,,,,,,
3118,431.026483,431.0255342454202,431.0254370982372,3818610.5,nan,246094.9,17.91,-1,0.22538619449582054,0.9908249496908045,0.0,0.5944949698144827,9.0,1.2142857142857142,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H17 O6 S2 N4 P1,14,17,6,2,4,,,1,
3121,431.04757,431.0466211779996,431.04672865758874,2155132.3,nan,258809.0,9.23,-1,-0.24934556275936207,0.9887821474372053,0.0,0.5932692884623232,9.0,1.0,0.875,O14,de-protonated,0,,C16 H16 O14,16,16,14,,,,,,
3121,431.04757,431.0466211779996,431.0465664663366,2155132.3,nan,258809.0,9.23,-1,0.12692749980988832,0.9970810230926511,0.0,0.5982486138555907,4.0,1.9090909090909092,0.7272727272727273,N4 S2 P1 O8,de-protonated,0,,C11 H21 O8 S2 N4 P1,11,21,8,2,4,,,1,
3123,431.06282,431.06187112924135,431.0619847988737,8159363.5,nan,236505.4,40.55,-1,-0.2636967219659409,0.49373102723085216,0.8210758684791454,0.6246689637301694,13.0,0.8,0.55,O11,de-protonated,0,,C20 H16 O11,20,16,11,,,,,,
3123,431.06282,431.06187112924135,431.0618226076214,8159363.5,nan,236505.4,40.55,-1,0.11256301854182012,0.9957107431771016,0.9525391678511442,0.9784421130467187,8.0,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H21 O5 S2 N4 P1,15,21,5,2,4,,,1,
3124,431.075842,431.07489308760665,431.0747390167141,16390281.0,nan,228534.6,83.5,-1,0.3574110905096827,0.9721807322234981,0.9265583654040809,0.9539317854957312,21.0,0.5714285714285714,0.10714285714285714,S1 O3,de-protonated,0,,C28 H16 O3 S1,28,16,3,1,,,,,
