Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5415,579.210585,579.2084209137304,579.2083146827972,13141304.0,nan,170038.0,60.18,-1,0.18340712741366455,0.9926920318953238,0.9783384251106346,0.9869505891814482,11.0,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,,C28 H36 O13,28,36,13,,,,,,
5415,579.210585,579.2084209137304,579.2081524915449,13141304.0,nan,170038.0,60.18,-1,0.4634295708006133,0.653692545049,0.9315724674465697,0.7648445140080279,6.0,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H41 O7 S2 N4 P1,23,41,7,2,4,,,1,
5416,579.223503,579.2213388432478,579.2210689006375,2360634.3,nan,183082.4,9.1,-1,0.46604418383584,0.961356334498937,0.0,0.5768138006993622,19.0,1.0,0.1388888888888889,S1 O5,de-protonated,0,,C36 H36 O5 S1,36,36,5,1,,,,,
5416,579.223503,579.2213388432478,579.2212018424192,2360634.3,nan,183082.4,9.1,-1,0.23652592174241727,0.9899002899516881,0.0,0.5939401739710128,6.0,1.64,0.52,P1 O13,de-protonated,0,,C25 H41 O13 P1,25,41,13,,,,,1,
5417,579.238841,579.2366767595613,579.2364579837041,4572476.5,nan,176357.5,19.58,-1,0.37769697364675414,0.4872237851840974,0.7598924731182773,0.5962912603577695,10.0,1.4137931034482758,0.3448275862068966,P1 O10,de-protonated,0,,C29 H41 O10 P1,29,41,10,,,,,1,
5417,579.238841,579.2366767595613,579.2366546881963,4572476.5,nan,176357.5,19.58,-1,0.03810422710511426,0.9997365835238315,0.0,0.5998419501142989,2.0,2.1052631578947367,0.8421052631578947,N4 O16,de-protonated,0,,C19 H40 O16 N4,19,40,16,,4,,,,
5418,579.247075,579.2449107146355,579.2447001921814,7073085.5,nan,173302.3,31.43,-1,0.36344303878866235,0.4881586173466534,0.7598924731182773,0.5968521596553029,10.0,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,,C29 H40 O12,29,40,12,,,,,,
5418,579.247075,579.2449107146355,579.2451894495518,7073085.5,nan,173302.3,31.43,-1,-0.48120367929697594,0.47942735842180456,0.7414751862343946,0.5842464895468406,14.0,1.28125,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H41 O4 S1 N2 P1,32,41,4,1,2,,,1,
5420,579.28309,579.2809255181322,579.2810857015658,2916674.5,nan,185956.8,11.74,-1,-0.2765210836153551,0.9862215282213429,0.0,0.5917329169328057,9.0,1.4666666666666666,0.36666666666666664,O11,de-protonated,0,,C30 H44 O11,30,44,11,,,,,,
5420,579.28309,579.2809255181322,579.2809235103135,2916674.5,nan,185956.8,11.74,-1,0.0034660535364448345,0.9999978201636625,0.0,0.5999986920981975,4.0,1.96,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H49 O5 S2 N4 P1,25,49,5,2,4,,,1,
5421,579.296278,579.2941134461765,579.2938399194062,2520388.3,nan,187194.8,9.86,-1,0.472172758441421,0.9603538574578367,0.0,0.576212314474702,17.0,1.1578947368421053,0.07894736842105263,S1 O3,de-protonated,0,,C38 H44 O3 S1,38,44,3,1,,,,,
5421,579.296278,579.2941134461765,579.2939728611877,2520388.3,nan,187194.8,9.86,-1,0.2426833272654326,0.9893704411295939,0.0,0.5936222646777564,4.0,1.8148148148148149,0.4074074074074074,P1 O11,de-protonated,0,,C27 H49 O11 P1,27,49,11,,,,,1,
5423,580.096061,580.0938920824402,580.0938940625006,2034098.6,nan,194807.0,7.55,-1,-0.0034133445758736387,0.9999978859578896,0.0,0.5999987315747337,32.0,0.40540540540540543,0.13513513513513514,N3 O5,de-protonated,0,,C37 H15 O5 N3,37,15,5,,3,,,,
5424,580.104453,580.1022840366522,580.1025129897165,3016115.8,nan,183455.9,12.21,-1,-0.39467690475197653,0.9721314604320541,0.9940675768737859,0.9809059070087469,14.0,1.0,0.6666666666666666,13C1 O16,de-protonated,1,5406,C24 H24 O16 13C1,24,24,16,,,1,,,
5424,580.104453,580.1022840366522,580.1022904395702,3016115.8,nan,183455.9,12.21,-1,-0.011037567109614756,0.9999778947341459,0.0,0.5999867368404875,17.0,0.9655172413793104,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H28 O6 S2 N1 P1,29,28,6,2,1,,,1,
5424,580.104453,580.1022840366522,580.1023507984644,3016115.8,nan,183455.9,12.21,-1,-0.11508626375641269,0.9975996252288732,0.9707773731524063,0.9868707243982865,9.0,1.5263157894736843,0.5263157894736842,13C1 N4 S2 P1 O10,de-protonated,1,5406,C19 H29 O10 S2 N4 13C1 P1,19,29,10,2,4,1,,1,
5425,580.141072,580.1389028368535,580.1388984991008,4451768.5,nan,186323.9,19.01,-1,0.007477093299652607,0.9999898558134986,0.9962030786784956,0.9984751449594974,13.0,1.12,0.6,13C1 O15,de-protonated,1,5409,C25 H28 O15 13C1,25,28,15,,,1,,,
5425,580.141072,580.1389028368535,580.1386759489545,4451768.5,nan,186323.9,19.01,-1,0.39109252387657667,0.4863141974286426,0.7536525541217874,0.5932495401059006,16.0,1.0666666666666667,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H32 O5 S2 N1 P1,30,32,5,2,1,,,1,
5425,580.141072,580.1389028368535,580.1387363078486,4451768.5,nan,186323.9,19.01,-1,0.2870503113794348,0.6567734825149362,0.9320879995411626,0.7668992893254267,8.0,1.65,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5409,C20 H33 O9 S2 N4 13C1 P1,20,33,9,2,4,1,,1,
5426,580.16936,580.1671906825098,580.1671781456058,2388412.5,nan,199469.1,9.23,-1,0.02160912319003539,0.9999152753622623,0.0,0.5999491652173574,12.0,1.1923076923076923,0.5384615384615384,N1 O14,de-protonated,0,,C26 H31 O14 N1,26,31,14,,1,,,,
5427,580.177175,580.1750056398702,580.1752840084852,4997565.5,nan,182254.8,21.6,-1,-0.4798008854778522,0.9590892903981322,0.9962940109908627,0.9739711786352244,12.0,1.2307692307692308,0.5384615384615384,13C1 O14,de-protonated,1,5412,C26 H32 O14 13C1,26,32,14,,,1,,,
5427,580.177175,580.1750056398702,580.1750614583389,4997565.5,nan,182254.8,21.6,-1,-0.09620970014614673,0.4991609325045086,0.7475142796699756,0.5985022713706953,15.0,1.1612903225806452,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H36 O4 S2 N1 P1,31,36,4,2,1,,,1,
5427,580.177175,580.1750056398702,580.1751218172329,4997565.5,nan,182254.8,21.6,-1,-0.20024533697022184,0.6618337596656546,0.9326446720597743,0.7701581246233025,7.0,1.7619047619047619,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5412,C21 H37 O8 S2 N4 13C1 P1,21,37,8,2,4,1,,1,
5428,580.205166,580.202996487147,580.2030505906534,2284993.5,nan,173825.6,8.74,-1,-0.09324926238277463,0.9984234705987848,0.0,0.5990540823592708,29.0,0.675,0.05,N3 O2,de-protonated,0,,C40 H27 O2 N3,40,27,2,,3,,,,
5428,580.205166,580.202996487147,580.2029122063676,2284993.5,nan,173825.6,8.74,-1,0.14526086918938988,0.9961786221732489,0.0,0.5977071733039493,2.0,2.0526315789473686,0.7894736842105263,N3 S1 O15,de-protonated,0,,C19 H39 O15 S1 N3,19,39,15,1,3,,,,
5429,580.213713,580.2115434405132,580.2116695178695,4508098.5,nan,153393.8,19.28,-1,-0.21729545082014173,0.9914690772003456,0.9783384251106346,0.9862168163644612,11.0,1.3333333333333333,0.48148148148148145,13C1 O13,de-protonated,1,5415,C27 H36 O13 13C1,27,36,13,,,1,,,
5429,580.213713,580.2115434405132,580.2114469677232,4508098.5,nan,153393.8,19.28,-1,0.16627177989963163,0.49749808768225634,0.7414751862343945,0.5950889271031116,14.0,1.25,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H40 O3 S2 N1 P1,32,40,3,2,1,,,1,
5429,580.213713,580.2115434405132,580.2115073266173,4508098.5,nan,153393.8,19.28,-1,0.062242639924551244,0.6661981921830321,0.9315724674465697,0.7723479022884472,6.0,1.8636363636363635,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5415,C22 H41 O7 S2 N4 13C1 P1,22,41,7,2,4,1,,1,
5430,581.044031,581.0418569101736,581.0420372003537,2763827.0,nan,182524.0,11.01,-1,-0.3102876703235039,0.9826821125209984,0.0,0.589609267512599,15.0,0.782608695652174,0.782608695652174,O18,de-protonated,0,,C23 H18 O18,23,18,18,,,,,,
5430,581.044031,581.0418569101736,581.0418750091014,2763827.0,nan,182524.0,11.01,-1,-0.031149093777505493,0.9998239619976038,0.0,0.5998943771985623,10.0,1.2777777777777777,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,,C18 H23 O12 S2 N4 P1,18,23,12,2,4,,,1,
5431,581.059709,581.057534824632,581.0572933416386,2030645.1,nan,192710.1,7.54,-1,0.41559239706873086,0.9691467050964805,0.0,0.5814880230578883,19.0,0.6666666666666666,0.5555555555555556,O15,de-protonated,0,,C27 H18 O15,27,18,15,,,,,,
5431,581.059709,581.057534824632,581.0577825990089,2030645.1,nan,192710.1,7.54,-1,-0.42641951342979545,0.9675448794675947,0.0,0.5805269276805568,23.0,0.6333333333333333,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H19 O7 S1 N2 P1,30,19,7,1,2,,,1,
5432,581.080738,581.0785637098946,581.078422709738,8136248.0,nan,175337.4,36.47,-1,0.24265254247095824,0.9929028378096179,0.992716782796881,0.9928284158045231,14.0,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,,C24 H22 O17,24,22,17,,,,,,
5432,581.080738,581.0785637098946,581.0787790253268,8136248.0,nan,175337.4,36.47,-1,-0.3705443046399118,0.9679049833017952,0.9217693361740034,0.9494507244506785,31.0,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H18 O1 S2 N2,38,18,1,2,2,,,,
5433,581.109332,581.1071575538815,581.1074353905703,3540540.0,nan,212599.1,14.69,-1,-0.4781158731020427,0.9593702263594799,0.0,0.5756221358156879,12.0,1.1923076923076923,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H31 O9 S2 P1,26,31,9,2,,,,1,
5434,581.117113,581.1149385114271,581.1148082191222,11445821.0,nan,175799.1,52.15,-1,0.2242109529126624,0.9912930489455293,0.9715711380145191,0.9834042845731252,13.0,1.04,0.64,O16,de-protonated,0,,C25 H26 O16,25,26,16,,,,,,
5435,581.132644,581.1304694266877,581.1305536177775,2291775.0,nan,204269.5,8.77,-1,-0.144874657390208,0.9961988766910949,0.0,0.5977193260146569,21.0,0.84375,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H27 O5 S1 N2 P1,32,27,5,1,2,,,1,
5436,581.145288,581.1431133577001,581.1429515200291,5119552.5,nan,195995.4,22.17,-1,0.2784816896094849,0.49301341299856694,0.7792479876502373,0.6075072428592351,12.0,1.1923076923076923,0.5,P1 O13,de-protonated,0,,C26 H31 O13 P1,26,31,13,,,,,1,
5437,581.153316,581.1511413138982,581.1511937285065,14939714.0,nan,167120.5,68.7,-1,-0.09019100182856231,0.99857425418204,0.9712420422568003,0.9876413694119441,12.0,1.1538461538461537,0.5769230769230769,O15,de-protonated,0,,C26 H30 O15,26,30,15,,,,,,
5437,581.153316,581.1511413138982,581.1510315372543,14939714.0,nan,167120.5,68.7,-1,0.18889520605854457,0.6623054549924179,0.9320879995411626,0.7702184728119158,7.0,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H35 O9 S2 N4 P1,21,35,9,2,4,,,1,
5438,581.181586,581.1794111596528,581.1792040876318,8343109.5,nan,179632.6,37.45,-1,0.3562963360391397,0.9779412691413836,0.9981106750964377,0.9860090315234052,24.0,0.7894736842105263,0.10526315789473684,S1 O4,de-protonated,0,,C38 H30 O4 S1,38,30,4,1,,,,,
5438,581.181586,581.1794111596528,581.1793370294134,8343109.5,nan,179632.6,37.45,-1,0.12755140215355468,0.9972964601504546,0.9363968477619523,0.9729366151950536,11.0,1.2962962962962963,0.4444444444444444,P1 O12,de-protonated,0,,C27 H35 O12 P1,27,35,12,,,,,1,
5439,581.18963,581.1874551157634,581.1875792378909,14444103.0,nan,177805.3,66.36,-1,-0.2135663800559071,0.9958789979839223,0.9919624446991159,0.9943123766699997,11.0,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,,C27 H34 O14,27,34,14,,,,,,
5439,581.18963,581.1874551157634,581.1874170466386,14444103.0,nan,177805.3,66.36,-1,0.0655023210787396,0.6617135596000564,0.9326446720597743,0.7700860045839435,6.0,1.7727272727272727,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H39 O8 S2 N4 P1,22,39,8,2,4,,,1,
5440,581.217867,581.2156919616981,581.2155895970162,7102026.5,nan,176870.3,31.57,-1,0.17612170717991565,0.9969033496273776,0.9917775342882167,0.9948530234917132,23.0,0.8717948717948718,0.07692307692307693,S1 O3,de-protonated,0,,C39 H34 O3 S1,39,34,3,1,,,,,
5440,581.217867,581.2156919616981,581.2157225387978,7102026.5,nan,176870.3,31.57,-1,-0.05260886531275126,0.9924379895974361,0.9437733708417728,0.9729721420951708,10.0,1.3928571428571428,0.39285714285714285,P1 O11,de-protonated,0,,C28 H39 O11 P1,28,39,11,,,,,1,
5440,581.217867,581.2156919616981,581.2159192432899,7102026.5,nan,176870.3,31.57,-1,-0.39104502183813095,0.4863174758715251,0.8360345439488927,0.6262043031024721,2.0,2.111111111111111,0.9444444444444444,N4 O17,de-protonated,0,,C18 H38 O17 N4,18,38,17,,4,,,,
5441,581.225981,581.2238059174271,581.2239647472752,9602635.0,nan,176764.0,43.42,-1,-0.2732678928949291,0.982664726340437,0.9909489003034629,0.9859783959256474,10.0,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,,C28 H38 O13,28,38,13,,,,,,
5441,581.225981,581.2238059174271,581.2238025560229,9602635.0,nan,176764.0,43.42,-1,0.005783321643030393,0.9996117111130991,0.957570185181728,0.9827951007405507,5.0,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H43 O7 S2 N4 P1,23,43,7,2,4,,,1,
5442,581.23755,581.2353748543048,581.2351981365674,2066253.0,nan,108886.2,7.71,-1,0.304038258495408,0.9833669005291936,0.0,0.5900201403175162,10.0,1.4074074074074074,0.4444444444444444,N2 O12,de-protonated,0,,C27 H38 O12 N2,27,38,12,,2,,,,
5443,581.254334,581.2521587627288,581.2519751064006,5251663.5,nan,173422.2,22.8,-1,0.31596680281461836,0.4910240779112967,0.6964620084754102,0.5731992501369421,22.0,0.95,0.05,S1 O2,de-protonated,0,,C40 H38 O2 S1,40,38,2,1,,,,,
5443,581.254334,581.2521587627288,581.2521080481821,5251663.5,nan,173422.2,22.8,-1,0.08725051652757683,0.4993098238719671,0.7598924731182773,0.6035428835704912,9.0,1.4827586206896552,0.3448275862068966,P1 O10,de-protonated,0,,C29 H43 O10 P1,29,43,10,,,,,1,
5443,581.254334,581.2521587627288,581.2523047526743,5251663.5,nan,173422.2,22.8,-1,-0.2511645017401476,0.4943094118103559,0.8284876905041023,0.6279807232878545,1.0,2.210526315789474,0.8421052631578947,N4 O16,de-protonated,0,,C19 H42 O16 N4,19,42,16,,4,,,,
5444,581.262326,581.2601507191232,581.2603502566594,3397200.3,nan,172357.4,14.01,-1,-0.3432842720656566,0.48942216632400126,0.7598924731182773,0.5976102890417117,9.0,1.4482758620689655,0.41379310344827586,O12,de-protonated,0,,C29 H42 O12,29,42,12,,,,,,
5444,581.262326,581.2601507191232,581.2601880654072,3397200.3,nan,172357.4,14.01,-1,-0.0642505452045155,0.9992512362338337,0.0,0.5995507417403002,4.0,1.9583333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H47 O6 S2 N4 P1,24,47,6,2,4,,,1,
5445,581.275326,581.2731506481932,581.2731044744999,2245714.0,nan,173643.1,8.56,-1,0.07943545470723215,0.99885571553146,0.0,0.599313429318876,17.0,1.135135135135135,0.10810810810810811,S1 O4,de-protonated,0,,C37 H42 O4 S1,37,42,4,1,,,,,
5445,581.275326,581.2731506481932,581.2732374162814,2245714.0,nan,173643.1,8.56,-1,-0.14927246361240787,0.9959650739497032,0.0,0.5975790443698219,4.0,1.8076923076923077,0.46153846153846156,P1 O12,de-protonated,0,,C26 H47 O12 P1,26,47,12,,,,,1,
5447,582.084039,582.0818592357336,582.0817775448102,2222781.5,nan,186763.2,8.45,-1,0.1403426917512351,0.9964325522844647,0.992716782796881,0.9949462444894313,14.0,0.9565217391304348,0.7391304347826086,13C1 O17,de-protonated,1,5432,C23 H22 O17 13C1,23,22,17,,,1,,,
5447,582.084039,582.0818592357336,582.0821338603989,2222781.5,nan,186763.2,8.45,-1,-0.4717971044037607,0.9604156513108854,0.9217693361740034,0.9449571252561325,31.0,0.4864864864864865,0.02702702702702703,13C1 N2 S2 O1,de-protonated,1,5432,C37 H18 O1 S2 N2 13C1,37,18,1,2,2,1,,,
5448,582.120218,582.1180380383356,582.1181630541946,2609346.3,nan,186709.4,10.28,-1,-0.214760278810659,0.9916661484906168,0.9715711380145191,0.9836281443001778,13.0,1.0833333333333333,0.6666666666666666,13C1 O16,de-protonated,1,5434,C24 H26 O16 13C1,24,26,16,,,1,,,
5448,582.120218,582.1180380383356,582.1179405040482,2609346.3,nan,186709.4,10.28,-1,0.16755073264950787,0.9949190977013385,0.0,0.596951458620803,16.0,1.0344827586206897,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H30 O6 S2 N1 P1,29,30,6,2,1,,,1,
5449,582.156678,582.1544978394044,582.1545485635788,3549895.0,nan,159667.0,14.74,-1,-0.08713180131003166,0.998623398886662,0.9712420422568003,0.9876708562347174,12.0,1.2,0.6,13C1 O15,de-protonated,1,5437,C25 H30 O15 13C1,25,30,15,,,1,,,
5449,582.156678,582.1544978394044,582.1543260134325,3549895.0,nan,159667.0,14.74,-1,0.2951553637399561,0.4921585347515376,0.7536525541217873,0.5967561424996375,15.0,1.1333333333333333,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H34 O5 S2 N1 P1,30,34,5,2,1,,,1,
5449,582.156678,582.1544978394044,582.1543863723266,3549895.0,nan,159667.0,14.74,-1,0.1914733967170364,0.6622465296852281,0.9320879995411626,0.7701831176276019,7.0,1.75,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5437,C20 H35 O9 S2 N4 13C1 P1,20,35,9,2,4,1,,1,
5450,582.18494,582.1827596852027,582.1825589227042,3422922.8,nan,170793.4,14.13,-1,0.34484457736313695,0.9786536529287561,0.9981106750964377,0.9864364617958287,24.0,0.8108108108108109,0.10810810810810811,13C1 S1 O4,de-protonated,1,5438,C37 H30 O4 S1 13C1,37,30,4,1,,1,,,
5450,582.18494,582.1827596852027,582.1826918644857,3422922.8,nan,170793.4,14.13,-1,0.11649387363025783,0.9975406213077574,0.9363968477619523,0.9730831118894354,11.0,1.3461538461538463,0.46153846153846156,13C1 P1 O12,de-protonated,1,5438,C26 H35 O12 13C1 P1,26,35,12,,,1,,1,
5450,582.18494,582.1827596852027,582.1828282100838,3422922.8,nan,170793.4,14.13,-1,-0.11770337055200819,0.9974893517223973,0.0,0.5984936110334383,11.0,1.2692307692307692,0.5384615384615384,N1 O14,de-protonated,0,,C26 H33 O14 N1,26,33,14,,1,,,,
5451,582.193115,582.1909346405986,582.1909340729632,4056779.8,nan,182394.6,17.14,-1,0.0009749987360935255,0.9999998275108046,0.9919624446991159,0.9967848743861292,11.0,1.3076923076923077,0.5384615384615384,13C1 O14,de-protonated,1,5439,C26 H34 O14 13C1,26,34,14,,,1,,,
5451,582.193115,582.1909346405986,582.1907115228169,4056779.8,nan,182394.6,17.14,-1,0.3832383054441749,0.4868511549780218,0.7475142796699756,0.5911164048548033,14.0,1.2258064516129032,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H38 O4 S2 N1 P1,31,38,4,2,1,,,1,
5451,582.193115,582.1909346405986,582.1907718817109,4056779.8,nan,182394.6,17.14,-1,0.2795628091603619,0.6572792608230892,0.9326446720597743,0.7674254253177633,6.0,1.8571428571428572,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5439,C21 H39 O8 S2 N4 13C1 P1,21,39,8,2,4,1,,1,
5452,582.221092,582.2189114879519,582.2189444320885,2900687.5,nan,184703.1,11.66,-1,-0.056583759266343986,0.9994192205008903,0.9917775342882167,0.9963625460158209,23.0,0.8947368421052632,0.07894736842105263,13C1 S1 O3,de-protonated,1,5440,C38 H34 O3 S1 13C1,38,34,3,1,,1,,,
5452,582.221092,582.2189114879519,582.21907737387,2900687.5,nan,184703.1,11.66,-1,-0.2849201006679344,0.9853780473227198,0.9437733708417728,0.968736176730341,10.0,1.4444444444444444,0.4074074074074074,13C1 P1 O11,de-protonated,1,5440,C27 H39 O11 13C1 P1,27,39,11,,,1,,1,
5452,582.221092,582.2189114879519,582.2187006551314,2900687.5,nan,184703.1,11.66,-1,0.3621196300188575,0.4882436765988743,0.6964620084754103,0.5715310093494888,28.0,0.725,0.05,N3 O2,de-protonated,0,,C40 H29 O2 N3,40,29,2,,3,,,,
5453,582.2293,582.2271194431678,582.2273195823475,3079376.5,nan,157348.7,12.51,-1,-0.3437474899669798,0.9787878107067031,0.9909489003034629,0.9836522465454071,10.0,1.4074074074074074,0.48148148148148145,13C1 O13,de-protonated,1,5441,C27 H38 O13 13C1,27,38,13,,,1,,,
5453,582.2293,582.2271194431678,582.2270970322012,3079376.5,nan,157348.7,12.51,-1,0.03849179593677098,0.49986559921479484,0.7414751862343945,0.5965094340226347,13.0,1.3125,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H42 O3 S2 N1 P1,32,42,3,2,1,,,1,
5453,582.2293,582.2271194431678,582.2271573910953,3079376.5,nan,157348.7,12.51,-1,-0.06517718554570918,0.9992294910873782,0.957570185181728,0.9825657687251181,5.0,1.9545454545454546,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5441,C22 H43 O7 S2 N4 13C1 P1,22,43,7,2,4,1,,1,
5457,583.059864,583.0576789114858,583.0576872648317,4364092.5,nan,173734.1,18.59,-1,-0.014326791355582133,0.4999813785447507,0.799615297578637,0.6198349461583053,14.0,0.8695652173913043,0.782608695652174,O18,de-protonated,0,,C23 H20 O18,23,20,18,,,,,,
5457,583.059864,583.0576789114858,583.0575250735794,4364092.5,nan,173734.1,18.59,-1,0.2638468757889354,0.9874478617338941,0.0,0.5924687170403364,9.0,1.3888888888888888,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,,C18 H25 O12 S2 N4 P1,18,25,12,2,4,,,1,
5458,583.074994,583.0728088289343,583.0729434061166,3314494.5,nan,179673.1,13.62,-1,-0.2308067692074206,0.990380474780648,0.0,0.5942282848683887,18.0,0.7407407407407407,0.5555555555555556,O15,de-protonated,0,,C27 H20 O15,27,20,15,,,,,,
5458,583.074994,583.0728088289343,583.0727812148643,3314494.5,nan,179673.1,13.62,-1,0.04735955928562107,0.9995931064907129,0.0,0.5997558638944277,13.0,1.1363636363636365,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H25 O9 S2 N4 P1,22,25,9,2,4,,,1,
5459,583.088291,583.0861057563839,583.0858305657385,2027328.3,nan,175520.8,7.52,-1,0.4719556382365477,0.9603895785303952,0.0,0.576233747118237,13.0,1.0416666666666667,0.625,P1 O15,de-protonated,0,,C24 H25 O15 P1,24,25,15,,,,,1,
5460,583.096295,583.0941097127129,583.094072774216,8025921.5,nan,177533.6,35.94,-1,0.06334912091156779,0.9991301254456457,0.9968102041039185,0.9982021569089548,13.0,1.0,0.7083333333333334,O17,de-protonated,0,,C24 H24 O17,24,24,17,,,,,,
5460,583.096295,583.0941097127129,583.0939105829638,8025921.5,nan,177533.6,35.94,-1,0.34150545141092503,0.9783913541252294,0.967411022946661,0.973999221653802,8.0,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H29 O11 S2 N4 P1,19,29,11,2,4,,,1,
5461,583.111559,583.1093736294303,583.1093289155009,3918659.3,nan,175202.1,16.48,-1,0.07668189675292618,0.49946681507254864,0.766236582456902,0.60617472202629,17.0,0.8571428571428571,0.5,O14,de-protonated,0,,C28 H24 O14,28,24,14,,,,,,
5461,583.111559,583.1093736294303,583.1091667242486,3918659.3,nan,175202.1,16.48,-1,0.3548309536294818,0.9774136800502204,0.0,0.5864482080301322,12.0,1.2608695652173914,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H29 O8 S2 N4 P1,23,29,8,2,4,,,1,
5462,583.124632,583.122446558102,583.1222160751228,4923205.0,nan,190392.4,21.24,-1,0.39525672807044127,0.48602533619692245,0.7859208185053377,0.6059835291202886,12.0,1.16,0.56,P1 O14,de-protonated,0,,C25 H29 O14 P1,25,29,14,,,,,1,
5463,583.132566,583.1303805148128,583.1304582836002,10676038.0,nan,176085.6,48.5,-1,-0.1333643034300929,0.9965571757336928,0.98778805377902,0.9930495269518237,12.0,1.12,0.64,O16,de-protonated,0,,C25 H28 O16,25,28,16,,,,,,
5463,583.132566,583.1303805148128,583.130296092348,10676038.0,nan,176085.6,48.5,-1,0.14477461626924534,0.9964406662366306,0.9770568962471722,0.9886871582408472,7.0,1.65,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H33 O10 S2 N4 P1,20,33,10,2,4,,,1,
5464,583.147987,583.1458014306735,583.1457144248851,3475272.0,nan,185210.1,14.38,-1,0.14920076787132008,0.49798447057882844,0.7598924731182772,0.602747671594608,16.0,0.9655172413793104,0.4482758620689655,O13,de-protonated,0,,C29 H28 O13,29,28,13,,,,,,
5464,583.147987,583.1458014306735,583.1455522336329,3475272.0,nan,185210.1,14.38,-1,0.42733248954427033,0.9674080481883462,0.0,0.5804448289130077,11.0,1.375,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H33 O7 S2 N4 P1,24,33,7,2,4,,,1,
5465,583.160931,583.1587453600491,583.1584686427256,7774025.5,nan,188189.6,34.75,-1,0.4745147990674487,0.9750611977394004,0.9624523465265775,0.9700176572542711,24.0,0.7567567567567568,0.13513513513513514,S1 O5,de-protonated,0,,C37 H28 O5 S1,37,28,5,1,,,,,
5465,583.160931,583.1587453600491,583.1586015845071,7774025.5,nan,188189.6,34.75,-1,0.24654620824887957,0.9945124228228108,0.9709862329873645,0.9851019468886324,11.0,1.2692307692307692,0.5,P1 O13,de-protonated,0,,C26 H33 O13 P1,26,33,13,,,,,1,
5466,583.168983,583.1667973161162,583.1668437929845,11990859.0,nan,167151.0,54.73,-1,-0.07969737786128878,0.9990644429552723,0.9656574006111625,0.9857016260176283,11.0,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,,C26 H32 O15,26,32,15,,,,,,
5466,583.168983,583.1667973161162,583.1666816017323,11990859.0,nan,167151.0,54.73,-1,0.19842420284683818,0.6615181411824405,0.9320879995411626,0.7697460845259294,6.0,1.7619047619047619,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H37 O9 S2 N4 P1,21,37,9,2,4,,,1,
5467,583.184491,583.1823052315021,583.1820999342694,3930956.8,nan,181996.4,16.54,-1,0.35202937936470524,0.48888247703109217,0.7536525541217873,0.5947905078673703,15.0,1.0666666666666667,0.4,O12,de-protonated,0,,C30 H32 O12,30,32,12,,,,,,
