Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P,18O
4388,506.225035,506.2243791961954,506.2241627542983,7565397.0,nan,196205.4,36.49,-1,0.4275613711240099,0.9673737019756263,0.8754031639694732,0.930585486773165,5.0,1.7727272727272727,0.45454545454545453,13C1 P1 O10,de-protonated,1,4372,C22 H39 O10 13C1 P1,22,39,10,,,1,1,
4388,506.225035,506.2243791961954,506.2242990998964,7565397.0,nan,196205.4,36.49,-1,0.1582229440888021,0.4977339121506758,0.8066430772742825,0.6212975782001184,5.0,1.6818181818181819,0.5454545454545454,N1 O12,de-protonated,0,,C22 H37 O12 N1,22,37,12,,1,,,
4389,506.253047,506.2523911535938,506.2523094590217,2035806.0,nan,242085.3,8.3,-1,0.16137125809027333,0.9952860977670275,0.0,0.5971716586602165,17.0,1.088235294117647,0.029411764705882353,N1 S1 O1,de-protonated,0,,C34 H37 O1 S1 N1,34,37,1,1,1,,,
4389,506.253047,506.2523911535938,506.2524424008033,2035806.0,nan,242085.3,8.3,-1,-0.10122856745028144,0.9981423823835598,0.0,0.5988854294301359,4.0,1.826086956521739,0.391304347826087,N1 P1 O9,de-protonated,0,,C23 H42 O9 N1 P1,23,42,9,,1,,1,
4390,506.261326,506.2606701410029,506.26054826368255,3721312.5,nan,222734.7,16.89,-1,0.2407403080431265,0.9895390788590909,0.9159079883318233,0.9600866426481838,4.0,1.8695652173913044,0.391304347826087,13C1 P1 O9,de-protonated,1,4375,C23 H43 O9 13C1 P1,23,43,9,,,1,1,
4390,506.261326,506.2606701410029,506.2606846092807,3721312.5,nan,222734.7,16.89,-1,-0.02857871103015035,0.9998518140862668,0.0,0.59991108845176,4.0,1.7826086956521738,0.4782608695652174,N1 O11,de-protonated,0,,C23 H41 O11 N1,23,41,11,,1,,,
4391,506.272737,506.27208112364866,506.271917998573,2667620.3,nan,245340.2,11.52,-1,0.32220842177490827,0.9813386321824061,0.0,0.5888031793094437,4.0,1.8636363636363635,0.45454545454545453,N3 O10,de-protonated,0,,C22 H41 O10 N3,22,41,10,,3,,,
4396,507.078773,507.0781158978025,507.0780287865448,3038562.5,nan,209264.8,13.41,-1,0.17179063724618487,0.994659394202445,0.0,0.5967956365214669,13.0,0.9090909090909091,0.6363636363636364,O14,de-protonated,0,,C22 H20 O14,22,20,14,,,,,
4396,507.078773,507.0781158978025,507.07786659529256,3038562.5,nan,209264.8,13.41,-1,0.4916454184882746,0.9570889848948883,0.0,0.574253390936933,8.0,1.4705882352941178,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H25 O8 S2 N4 P1,17,25,8,2,4,,1,
4399,507.115172,507.11451484244566,507.11441429592907,8972654.0,nan,205860.0,43.66,-1,0.1982718569168379,0.9906493048311891,0.9676027913726118,0.9814306994477582,12.0,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,,C23 H24 O13,23,24,13,,,,,
4400,507.128199,507.12754182263376,507.12730145555105,4016498.0,nan,205694.8,18.4,-1,0.47397780009238677,0.9600563037940972,0.0,0.5760337822764583,7.0,1.45,0.65,P1 O13,de-protonated,0,,C20 H29 O13 P1,20,29,13,,,,1,
4402,507.151414,507.1507567873276,507.1507998053134,11098489.0,nan,203064.2,54.5,-1,-0.08482286884089403,0.999018345989588,0.9687830548462485,0.9869242295322522,11.0,1.1666666666666667,0.5,O12,de-protonated,0,,C24 H28 O12,24,28,12,,,,,
4402,507.151414,507.1507567873276,507.1506376140611,11098489.0,nan,203064.2,54.5,-1,0.2349859344999923,0.9821227280341354,0.9954381722043311,0.9874489057022136,6.0,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H33 O6 S2 N4 P1,19,33,6,2,4,,1,
4403,507.164486,507.16382876744734,507.1636869649354,8325501.5,nan,207310.1,40.36,-1,0.279599103024396,0.4929576303733145,0.8137954859511729,0.6212927726044579,6.0,1.5714285714285714,0.5714285714285714,P1 O12,de-protonated,0,,C21 H33 O12 P1,21,33,12,,,,1,
4405,507.18783,507.187172731945,507.1871853146977,7467396.5,nan,197619.0,35.99,-1,-0.024808893124250005,0.4999441639922885,0.7859208185053377,0.6143348257975082,10.0,1.28,0.44,O11,de-protonated,0,,C25 H32 O11,25,32,11,,,,,
4405,507.18783,507.187172731945,507.1870231234455,7467396.5,nan,197619.0,35.99,-1,0.2949769861558263,0.4921679352892682,0.8210758684791455,0.6237311085652191,5.0,1.85,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H37 O5 S2 N4 P1,20,37,5,2,4,,1,
4406,507.200961,507.2003037119749,507.2000724743197,15370633.0,nan,204176.7,76.28,-1,0.455910138352263,0.4814937511794814,0.8066430772742825,0.6115534816174019,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,1,
4407,507.218526,507.2178686852615,507.21769759726743,4118926.5,nan,170954.6,18.92,-1,0.3373068307762443,0.4897835756464737,0.7355328892589501,0.5880833010914642,18.0,0.9696969696969697,0.15151515151515152,O5,de-protonated,0,,C33 H32 O5,33,32,5,,,,,
4408,507.224341,507.22368367641786,507.223570824082,3250576.3,nan,219563.9,14.49,-1,0.22249032251571998,0.9910581555818803,0.0,0.5946348933491281,9.0,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,,C26 H36 O10,26,36,10,,,,,
4410,507.24858,507.2479226395544,507.24769137299626,6515096.0,nan,217333.9,31.13,-1,0.4559243188152854,0.48149262151262934,0.8066430772742825,0.6115528038172906,4.0,1.8636363636363635,0.4090909090909091,N2 P1 O9,de-protonated,0,,C22 H41 O9 N2 P1,22,41,9,,2,,1,
4413,507.27371,507.27305260133585,507.27284349308826,6242719.5,nan,218370.7,29.75,-1,0.4122204653193175,0.9780074437606427,0.9295183982912034,0.9586118255728671,3.0,1.875,0.375,P1 O9,de-protonated,0,,C24 H45 O9 P1,24,45,9,,,,1,
4416,508.110556,508.10989732863277,508.1096632681221,2045605.4,nan,151936.7,8.35,-1,0.4606495950976615,0.9622287629007739,0.0,0.5773372577404643,12.0,1.0454545454545454,0.5909090909090909,N1 O13,de-protonated,0,,C22 H23 O13 N1,22,23,13,,1,,,
4417,508.118299,508.117640316857,508.1177691310014,1811623.8,nan,216751.7,7.15,-1,-0.253512378935893,0.9884062913877908,0.9676027913726118,0.9800848913817193,12.0,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,4399,C22 H24 O13 13C1,22,24,13,,,1,,
4417,508.118299,508.117640316857,508.11754658085505,1811623.8,nan,216751.7,7.15,-1,0.1844770025362332,0.9938440072919325,0.0,0.5963064043751595,15.0,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H28 O3 S2 N1 P1,27,28,3,2,1,,1,
4418,508.146855,508.14619627342813,508.14604877750634,2113712.8,nan,210848.2,8.69,-1,0.29026285287322523,0.9848287510230029,0.0,0.5908972506138017,11.0,1.173913043478261,0.5217391304347826,N1 O12,de-protonated,0,,C23 H27 O12 N1,23,27,12,,1,,,
4419,508.154844,508.1541852612782,508.1541546403856,2371763.0,nan,232164.6,10.01,-1,0.060259061731418595,0.9993413487884176,0.9687830548462485,0.98711803121155,11.0,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,4402,C23 H28 O12 13C1,23,28,12,,,1,,
4419,508.154844,508.1541852612782,508.1539320902393,2371763.0,nan,232164.6,10.01,-1,0.49821721901592925,0.9559599453192081,0.0,0.5735759671915248,14.0,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H32 O2 S2 N1 P1,28,32,2,2,1,,1,
4419,508.154844,508.1541852612782,508.1539924491334,2371763.0,nan,232164.6,10.01,-1,0.3794364457787011,0.9742147342736374,0.9954381722043311,0.9827041094459148,6.0,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4402,C18 H33 O6 S2 N4 13C1 P1,18,33,6,2,4,1,1,
4421,508.167998,508.16733924127317,508.16717814560576,2629303.3,nan,228877.5,11.32,-1,0.3170131294122234,0.9819301461177371,0.0,0.5891580876706423,6.0,1.55,0.7,N1 O14,de-protonated,0,,C20 H31 O14 N1,20,31,14,,1,,,
4422,508.183272,508.1826132180439,508.18243428689067,2961596.0,nan,191366.1,13.02,-1,0.3521002324578519,0.9777561029518896,0.0,0.5866536617711338,10.0,1.2916666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H31 O11 N1,24,31,11,,1,,,
4423,508.196223,508.1955641983476,508.1953214465127,27515584.0,nan,202041.7,138.19,-1,0.4776742812164621,0.47972185074206386,0.8137954859511729,0.6133513048257075,5.0,1.7142857142857142,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H36 O11 N1 P1,21,36,11,,1,,1,
4424,508.204425,508.20376618587375,508.2035636549901,4638402.5,nan,218604.4,21.57,-1,0.3985231472964769,0.4857967328476143,0.8137954859511729,0.6169962340890378,5.0,1.6666666666666667,0.6190476190476191,N1 O13,de-protonated,0,,C21 H35 O13 N1,21,35,13,,1,,,
4426,508.240643,508.2399841307922,508.2399491643744,4682446.0,nan,226127.3,21.79,-1,0.06879903447888912,0.4995707581723589,0.8066430772742825,0.6223996858131284,4.0,1.7727272727272727,0.5454545454545454,N1 O12,de-protonated,0,,C22 H39 O12 N1,22,39,12,,1,,,
4427,508.276997,508.2763380755039,508.27619832816055,2400985.0,nan,219972.0,10.16,-1,0.27494370931678846,0.986377201879943,0.9295183982912034,0.9636336804444472,3.0,1.9565217391304348,0.391304347826087,13C1 P1 O9,de-protonated,1,4413,C23 H45 O9 13C1 P1,23,45,9,,,1,1,
4427,508.276997,508.2763380755039,508.2763346737587,2400985.0,nan,219972.0,10.16,-1,0.006692708165348206,0.9999918725213089,0.0,0.5999951235127854,3.0,1.8695652173913044,0.4782608695652174,N1 O11,de-protonated,0,,C23 H43 O11 N1,23,43,11,,1,,,
4431,509.057839,509.0571788879736,509.0572933416385,2191819.0,nan,226402.6,9.09,-1,-0.22483454501473402,0.9908696025485901,0.0,0.594521761529154,13.0,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,,C21 H18 O15,21,18,15,,,,,
4431,509.057839,509.0571788879736,509.0571311503863,2191819.0,nan,226402.6,9.09,-1,0.09377648278264136,0.9984056074372791,0.0,0.5990433644623675,8.0,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H23 O9 S2 N4 P1,16,23,9,2,4,,1,
4432,509.086783,509.08612284395457,509.08630602247086,2043348.0,nan,149615.0,8.33,-1,-0.3598181961052717,0.9767817846650992,0.0,0.5860690707990596,11.0,1.173913043478261,0.30434782608695654,S2 P1 O7,de-protonated,0,,C23 H27 O7 S2 P1,23,27,7,2,,,1,
4433,509.094404,509.0937438323643,509.0936788510228,5558230.5,nan,203183.4,26.25,-1,0.1276412263493378,0.49852407600473203,0.8066430772742825,0.6217716765125523,12.0,1.0,0.6363636363636364,O14,de-protonated,0,,C22 H22 O14,22,22,14,,,,,
4433,509.094404,509.0937438323643,509.09351665977056,5558230.5,nan,203183.4,26.25,-1,0.4462295949383799,0.9645146891891402,0.0,0.5787088135134841,7.0,1.588235294117647,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H27 O8 S2 N4 P1,17,27,8,2,4,,1,
4434,509.122716,509.1220557893065,509.1218221519297,15371231.0,nan,191204.4,76.28,-1,0.4589026960885308,0.9632595460543645,0.961349314410492,0.9624954533968155,11.0,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,,C23 H27 O11 P1,23,27,11,,,,1,
4435,509.130725,509.1300647771261,509.13006436040706,10220514.0,nan,204232.3,50.02,-1,0.0008184923185564902,0.9999986213390328,0.9503125291668102,0.9801241844701437,11.0,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,,C23 H26 O13,23,26,13,,,,,
4435,509.130725,509.1300647771261,509.1299021691549,10220514.0,nan,204232.3,50.02,-1,0.3193840521383493,0.981958011704128,0.9138932827965546,0.9547321201410987,6.0,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H31 O7 S2 N4 P1,18,31,7,2,4,,1,
4436,509.143659,509.1429987574557,509.1428185782475,3207141.5,nan,217725.3,14.27,-1,0.3538873605321797,0.4887661444373525,0.7475142796699756,0.5922653985304017,19.0,0.8387096774193549,0.16129032258064516,S1 O5,de-protonated,0,,C31 H26 O5 S1,31,26,5,1,,,,
4436,509.143659,509.1429987574557,509.14295152002904,3207141.5,nan,217725.3,14.27,-1,0.09277831798601935,0.998439342137515,0.0,0.5990636052825089,6.0,1.55,0.65,P1 O13,de-protonated,0,,C20 H31 O13 P1,20,31,13,,,,1,
4438,509.167092,509.166431721818,509.1664498697914,10095597.0,nan,197153.7,49.39,-1,-0.03564251608276966,0.9989252569575413,0.9949218184901889,0.9973238815706004,10.0,1.25,0.5,O12,de-protonated,0,,C24 H30 O12,24,30,12,,,,,
4438,509.167092,509.166431721818,509.16628767853916,10095597.0,nan,197153.7,49.39,-1,0.2829002672350037,0.9769816994198185,0.9591430455407685,0.9698462378681985,5.0,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H35 O6 S2 N4 P1,19,35,6,2,4,,1,
4439,509.18025,509.1795897018069,509.1793370294134,7934961.0,nan,205031.0,38.37,-1,0.49623457815254923,0.47815100136383165,0.8137954859511729,0.6124087951987682,5.0,1.6666666666666667,0.5714285714285714,P1 O12,de-protonated,0,,C21 H35 O12 P1,21,35,12,,,,1,
4441,509.19982,509.1991596720442,509.19930188455345,5424119.0,nan,230516.6,25.57,-1,-0.2792865362308156,0.4929732559513673,0.799615297578637,0.6156300726022752,9.0,1.5217391304347827,0.21739130434782608,N4 S1 P1 O5,de-protonated,0,,C23 H35 O5 S1 N4 P1,23,35,5,1,4,,1,
4442,509.203389,509.20272866661634,509.2028353791757,4598776.0,nan,212012.9,21.36,-1,-0.20956788134704865,0.49603133918347897,0.7859208185053376,0.6119871309122225,9.0,1.36,0.44,O11,de-protonated,0,,C25 H34 O11,25,34,11,,,,,
4442,509.203389,509.20272866661634,509.2026731879235,4598776.0,nan,212012.9,21.36,-1,0.10895208482695021,0.9978484210364867,0.0,0.598709052621892,4.0,1.95,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H39 O5 S2 N4 P1,20,39,5,2,4,,1,
4445,509.234236,509.2335756197032,509.23334766174554,4980737.5,nan,155612.0,23.31,-1,0.4476493118146719,0.4821463087726721,0.7355328892589501,0.5835009409671833,17.0,1.0303030303030303,0.15151515151515152,O5,de-protonated,0,,C33 H34 O5,33,34,5,,,,,
4446,509.239981,509.239320610966,509.23922088856,3278851.3,nan,198017.8,14.63,-1,0.19582624805987864,0.993065972477846,0.0,0.5958395834867076,8.0,1.4615384615384615,0.38461538461538464,O10,de-protonated,0,,C26 H38 O10,26,38,10,,,,,
4455,510.126068,510.1254062633756,510.12517698700196,4828435.0,nan,203388.0,22.53,-1,0.4494512013959,0.9640098248025925,0.961349314410492,0.9629456206457523,11.0,1.2272727272727273,0.5,13C1 P1 O11,de-protonated,1,4434,C22 H27 O11 13C1 P1,22,27,11,,,1,1,
4455,510.126068,510.1254062633756,510.1253133326001,4828435.0,nan,203388.0,22.53,-1,0.18217244484799325,0.4969981964519148,0.8066430772742825,0.6208561487808619,11.0,1.1363636363636365,0.5909090909090909,N1 O13,de-protonated,0,,C22 H25 O13 N1,22,25,13,,1,,,
4456,510.134079,510.1334172511922,510.1334191954794,3408149.5,nan,225792.3,15.29,-1,-0.003811330758837782,0.9999973642359179,0.9503125291668102,0.9801234302082747,11.0,1.1818181818181819,0.5909090909090909,13C1 O13,de-protonated,1,4435,C22 H26 O13 13C1,22,26,13,,,1,,
4456,510.134079,510.1334172511922,510.13319664533304,3408149.5,nan,225792.3,15.29,-1,0.43244756589127453,0.9666363815175193,0.0,0.5799818289105115,14.0,1.1111111111111112,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H30 O3 S2 N1 P1,27,30,3,2,1,,1,
4456,510.134079,510.1334172511922,510.1332570042271,3408149.5,nan,225792.3,15.29,-1,0.31412765761599626,0.9822546719402254,0.9138932827965546,0.954910116282757,6.0,1.8235294117647058,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4435,C17 H31 O7 S2 N4 13C1 P1,17,31,7,2,4,1,1,
4457,510.13909,510.13842824357135,510.1382004922221,2470167.3,nan,223697.9,10.51,-1,0.4464502933469397,0.9644802105700225,0.0,0.5786881263420135,6.0,1.5789473684210527,0.6842105263157895,N1 P1 O13,de-protonated,0,,C19 H30 O13 N1 P1,19,30,13,,1,,1,
4459,510.162551,510.1618892078911,510.16169884198433,3660062.3,nan,206674.9,16.57,-1,0.37314817474283896,0.97505164973367,0.0,0.585030989840202,10.0,1.2608695652173914,0.5217391304347826,N1 O12,de-protonated,0,,C23 H29 O12 N1,23,29,12,,1,,,
4460,510.170519,510.1698571957731,510.1698047048636,2722080.8,nan,213719.3,11.79,-1,0.10288909493236735,0.998080997756174,0.9949218184901889,0.9968173260497799,10.0,1.3043478260869565,0.5217391304347826,13C1 O12,de-protonated,1,4438,C23 H30 O12 13C1,23,30,12,,,1,,
4460,510.170519,510.1698571957731,510.16964251361145,2722080.8,nan,213719.3,11.79,-1,0.42080544146634347,0.9683802691013483,0.9591430455407685,0.9646853796771163,5.0,1.9444444444444444,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4438,C18 H35 O6 S2 N4 13C1 P1,18,35,6,2,4,1,1,
4461,510.175502,510.17484018819476,510.17458600160643,7445794.0,nan,211551.0,35.87,-1,0.4982345167916091,0.47797847776911756,0.8210758684791454,0.6152174340531287,5.0,1.7,0.6,N1 P1 O12,de-protonated,0,,C20 H34 O12 N1 P1,20,34,12,,1,,1,
4462,510.183666,510.1830041757787,510.18282821008376,2584356.8,nan,217147.9,11.09,-1,0.34490712979819216,0.9786459913520416,0.0,0.587187594811225,5.0,1.65,0.7,N1 O14,de-protonated,0,,C20 H33 O14 N1,20,33,14,,1,,,
4464,510.198914,510.198252152589,510.19808435136866,3279145.3,nan,198544.5,14.63,-1,0.3288942579435769,0.9805638021793591,0.0,0.5883382813076155,9.0,1.375,0.4583333333333333,N1 O11,de-protonated,0,,C24 H33 O11 N1,24,33,11,,1,,,
4465,510.211883,510.2112211328653,510.2109715109907,8631597.0,nan,206893.7,41.92,-1,0.4892522673056457,0.4787483667510022,0.8137954859511729,0.6127672144310705,4.0,1.8095238095238095,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H38 O11 N1 P1,21,38,11,,1,,1,
4466,510.219923,510.21926112063784,510.2192137194681,3704111.8,nan,215212.4,16.8,-1,0.09290353729809775,0.9984351298754975,0.0,0.5990610779252985,4.0,1.7619047619047619,0.6190476190476191,N1 O13,de-protonated,0,,C21 H37 O13 N1,21,37,13,,1,,,
4467,510.247965,510.24730307799064,510.2472240785934,1837368.4,nan,214579.4,7.28,-1,0.15482572669153016,0.99565993792447,0.0,0.597395962754682,16.0,1.121212121212121,0.06060606060606061,N1 S1 O2,de-protonated,0,,C33 H37 O2 S1 N1,33,37,2,1,1,,,
4467,510.247965,510.24730307799064,510.247357020375,1837368.4,nan,214579.4,7.28,-1,-0.10571810632326295,0.9979741266374331,0.0,0.5987844759824599,3.0,1.9090909090909092,0.45454545454545453,N1 P1 O10,de-protonated,0,,C22 H42 O10 N1 P1,22,42,10,,1,,1,
4468,510.256141,510.2554790655563,510.2555992288524,2899770.8,nan,206992.5,12.7,-1,-0.23549628127270553,0.9899875895933048,0.0,0.5939925537559828,3.0,1.8636363636363635,0.5454545454545454,N1 O12,de-protonated,0,,C22 H41 O12 N1,22,41,12,,1,,,
4471,511.073776,511.07311282207,511.0729434061165,3653171.3,nan,204948.5,16.54,-1,0.3314907503782673,0.9802587694829444,0.0,0.5881552616897666,12.0,0.9523809523809523,0.7142857142857143,O15,de-protonated,0,,C21 H20 O15,21,20,15,,,,,
4472,511.101946,511.10128277922814,511.1010867070234,4230716.0,nan,162125.6,19.48,-1,0.38362705508521533,0.9736496406732575,0.0,0.5841897844039545,11.0,1.1363636363636365,0.5454545454545454,P1 O12,de-protonated,0,,C22 H25 O12 P1,22,25,12,,,,1,
4473,511.109051,511.10838776842263,511.1081644025415,12197438.0,nan,176850.1,60.1,-1,0.43702272179839513,0.48296945949283426,0.7726875136671761,0.5988566811625711,20.0,0.7407407407407407,0.18518518518518517,N4 S1 O5,de-protonated,0,,C27 H20 O5 S1 N4,27,20,5,1,4,,,
4473,511.109051,511.10838776842263,511.10829734432303,12197438.0,nan,176850.1,60.1,-1,0.17691769056834297,0.4971683883483172,0.8515483793228098,0.6389203847381142,7.0,1.5625,0.8125,N4 P1 O13,de-protonated,0,,C16 H25 O13 N4 P1,16,25,13,,4,,1,
4474,511.119514,511.1188507525101,511.11871182997123,4432449.5,nan,157284.4,20.51,-1,0.27180092545901047,0.49334239289114423,0.7355328892589501,0.5902185914382665,24.0,0.6060606060606061,0.18181818181818182,O6,de-protonated,0,,C33 H20 O6,33,20,6,,,,,
4474,511.119514,511.1188507525101,511.1190627030557,4432449.5,nan,157284.4,20.51,-1,-0.41467939868208825,0.9692800153379207,0.0,0.5815680092027524,1.0,2.2,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,,C15 H33 O11 S2 N2 P1,15,33,11,2,2,,1,
4475,511.138385,511.13772172381056,511.1374722164076,60063304.0,nan,200238.3,304.12,-1,0.4881414815064177,0.7218268167664539,0.9826432306725987,0.8261533823289118,10.0,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,,C23 H29 O11 P1,23,29,11,,,,1,
4476,511.146406,511.1457427116119,511.14571442488506,9901641.0,nan,199360.7,48.39,-1,0.0553398493478725,0.9939928400546617,0.998553155191078,0.9958169661092282,10.0,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,,C23 H28 O13,23,28,13,,,,,
4476,511.146406,511.1457427116119,511.1455522336328,9901641.0,nan,199360.7,48.39,-1,0.3726491959644892,0.9871795405791295,0.9650275984386663,0.9783187637229442,5.0,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H33 O7 S2 N4 P1,18,33,7,2,4,,1,
4477,511.174752,511.1740886685024,511.17385772579195,8728146.0,nan,192738.0,42.41,-1,0.4517889695820231,0.48182068074056217,0.7927089175546819,0.6061759754662102,9.0,1.375,0.4166666666666667,P1 O10,de-protonated,0,,C24 H33 O10 P1,24,33,10,,,,1,
4478,511.182843,511.1821796561973,511.1820999342694,7308884.5,nan,201472.2,35.18,-1,0.15595602416886795,0.49779823901920844,0.792708917554682,0.6157625104333979,9.0,1.3333333333333333,0.5,O12,de-protonated,0,,C24 H32 O12,24,32,12,,,,,
4478,511.182843,511.1821796561973,511.18193774301716,7308884.5,nan,201472.2,35.18,-1,0.47324281689166636,0.4800887943167817,0.8284876905041023,0.61944835279171,4.0,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H37 O6 S2 N4 P1,19,37,6,2,4,,1,
4480,511.195878,511.19521463637324,511.19498709389137,6350424.5,nan,202145.0,30.29,-1,0.44511876605022593,0.4823439941477301,0.8137954859511729,0.6149245908691072,4.0,1.7619047619047619,0.5714285714285714,P1 O12,de-protonated,0,,C21 H37 O12 P1,21,37,12,,,,1,
4482,511.219202,511.21853860090135,511.2184854436537,5514847.5,nan,208369.4,26.03,-1,0.10398146614092046,0.49902003680397317,0.7859208185053376,0.6137803494845189,8.0,1.44,0.44,O11,de-protonated,0,,C25 H36 O11,25,36,11,,,,,
4482,511.219202,511.21853860090135,511.2183232524015,5514847.5,nan,208369.4,26.03,-1,0.42124565976883654,0.48415756875435834,0.8210758684791454,0.6189248886442731,3.0,2.05,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H41 O5 S2 N4 P1,20,41,5,2,4,,1,
