Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3402,455.172228,455.17066800411465,455.170489878404,3203837.8,nan,168289.8,14.02,-1,0.39133844264557194,0.972594437733511,0.0,0.5835566626401065,3.0,1.8823529411764706,0.5882352941176471,N2 S1 O10,de-protonated,0,,C17 H32 O10 S1 N2,17,32,10,1,2,,,,
3403,455.185515,455.1839549310361,455.1840284866486,12162819.0,nan,202515.6,58.8,-1,-0.16159532816679992,0.9944158920939045,0.9148420926570449,0.9625863723191607,7.0,1.5,0.36363636363636365,P1 O8,de-protonated,0,,C22 H33 O8 P1,22,33,8,,,,,1,
3404,455.193504,455.1919438870966,455.1921085038738,12351239.0,nan,209741.2,59.74,-1,-0.3616424232631701,0.3255161836960929,0.7844624371338464,0.5090946850711944,2.0,2.176470588235294,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H37 O4 S2 N4 P1,17,37,4,2,4,,,1,
3405,455.206559,455.2049988152942,455.20502491296634,4101900.3,nan,195636.8,18.51,-1,-0.05733168733580043,0.4997018850346005,0.7536525541217874,0.6012821526694754,15.0,1.0666666666666667,0.06666666666666667,S1 O2,de-protonated,0,,C30 H32 O2 S1,30,32,2,1,,,,,
3405,455.206559,455.2049988152942,455.205157854748,4101900.3,nan,195636.8,18.51,-1,-0.3493797270867812,0.9780947321592126,0.0,0.5868568392955276,2.0,1.9473684210526316,0.5263157894736842,P1 O10,de-protonated,0,,C19 H37 O10 P1,19,37,10,,,,,1,
3406,455.222124,455.22056372968666,455.2204139960329,4095762.8,nan,224259.0,18.48,-1,0.32892561307260837,0.9805601323619785,0.0,0.588336079417187,6.0,1.608695652173913,0.30434782608695654,P1 O7,de-protonated,0,,C23 H37 O7 P1,23,37,7,,,,,1,
3407,455.229965,455.22840468656113,455.22849401325806,3684118.3,nan,225929.9,16.42,-1,-0.19622387020495227,0.9930378833703454,0.0,0.5958227300222072,1.0,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H41 O3 S2 N4 P1,18,41,3,2,4,,,1,
3408,456.051566,456.0500011677563,456.0500834926611,2798705.5,nan,268743.5,11.99,-1,-0.18051724527870128,0.9941046728086521,0.9973002334919564,0.9953828970819738,11.0,0.9411764705882353,0.8235294117647058,13C1 O14,de-protonated,1,3389,C17 H16 O14 13C1,17,16,14,,,1,,,
3408,456.051566,456.0500011677563,456.0498609425148,2798705.5,nan,268743.5,11.99,-1,0.3074778736549491,0.9829916646876103,0.0,0.5897949988125661,14.0,0.9090909090909091,0.18181818181818182,N1 S2 P1 O4,de-protonated,0,,C22 H20 O4 S2 N1 P1,22,20,4,2,1,,,1,
3408,456.051566,456.0500011677563,456.0499213014089,2798705.5,nan,268743.5,11.99,-1,0.17512632644170403,0.6629670425294621,0.9272799138564649,0.7686921910602633,6.0,1.75,0.6666666666666666,13C1 N4 S2 P1 O8,de-protonated,1,3389,C12 H21 O8 S2 N4 13C1 P1,12,21,8,2,4,1,,1,
3409,456.079663,456.0780980132228,456.0780938517864,4824189.5,nan,195425.1,22.12,-1,0.009124394467598353,0.9999848936809472,0.9370325639318007,0.9748039617812887,23.0,0.5517241379310345,0.10344827586206896,13C1 S1 O3,de-protonated,1,3391,C29 H16 O3 S1 13C1,29,16,3,1,,1,,,
3409,456.079663,456.0780980132228,456.078226793568,4824189.5,nan,195425.1,22.12,-1,-0.2823645979988938,0.9856372808924155,0.8621974275494858,0.9362613395552437,10.0,1.1666666666666667,0.6111111111111112,13C1 P1 O11,de-protonated,1,3391,C18 H21 O11 13C1 P1,18,21,11,,,1,,1,
3410,456.087672,456.08610696917333,456.08624645189906,8276097.0,nan,228519.0,39.37,-1,-0.30582532758598086,0.4915862269274734,0.799615297578637,0.6147978551879388,13.0,1.0434782608695652,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H24 O3 S2 N1 P1,23,24,3,2,1,,,1,
3410,456.087672,456.08610696917333,456.0863068107932,8276097.0,nan,228519.0,39.37,-1,-0.43816623493415285,0.6438423520593829,0.9279178299238089,0.7574725432051532,5.0,1.9230769230769231,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3392,C13 H25 O7 S2 N4 13C1 P1,13,25,7,2,4,1,,1,
3411,456.116051,456.1144858130889,456.11461230295225,10213517.0,nan,210555.3,49.05,-1,-0.2773203487682875,0.9861423169131553,0.9100784377420523,0.9557167652447142,9.0,1.3157894736842106,0.5263157894736842,13C1 P1 O10,de-protonated,1,3395,C19 H25 O10 13C1 P1,19,25,10,,,1,,1,
3412,456.124162,456.1225967684784,456.12263196128333,12871824.0,nan,217667.1,62.34,-1,-0.07715645415946998,0.3329734658912949,0.7401769541350833,0.4958548611888103,12.0,1.1666666666666667,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H28 O2 S2 N1 P1,24,28,2,2,1,,,1,
3412,456.124162,456.1225967684784,456.12269232017746,12871824.0,nan,217667.1,62.34,-1,-0.20948683475857477,0.6613791946702501,0.9285446514439537,0.7682453773797315,4.0,2.0714285714285716,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3396,C14 H29 O6 S2 N4 13C1 P1,14,29,6,2,4,1,,1,
3413,456.144498,456.1429326566304,456.1427590076757,1957016.9,nan,207160.4,7.78,-1,0.38068992941189295,0.9740463213362395,0.0,0.5844277928017436,21.0,0.7419354838709677,0.03225806451612903,N1 S1 O1,de-protonated,0,,C31 H23 O1 S1 N1,31,23,1,1,1,,,,
3413,456.144498,456.1429326566304,456.14289194945724,1957016.9,nan,207160.4,7.78,-1,0.08924215175270989,0.9985559569660996,0.0,0.5991335741796597,8.0,1.4,0.45,N1 P1 O9,de-protonated,0,,C20 H28 O9 N1 P1,20,28,9,,1,,,1,
3414,456.152651,456.1510856117889,456.150864870555,10453148.0,nan,211113.7,50.25,-1,0.48392155081042615,0.47919922659194647,0.9286317159049375,0.6589722223171429,21.0,0.7741935483870968,0.03225806451612903,13C1 S1 O1,de-protonated,1,3399,C31 H24 O1 S1 13C1,31,24,1,1,,1,,,
3414,456.152651,456.1510856117889,456.1509978123365,10453148.0,nan,211113.7,50.25,-1,0.19247892213028245,0.9933002088418575,0.9426771754460154,0.9730509954835207,8.0,1.45,0.45,13C1 P1 O9,de-protonated,1,3399,C20 H29 O9 13C1 P1,20,29,9,,,1,,1,
3414,456.152651,456.1510856117889,456.1511341579347,10453148.0,nan,211113.7,50.25,-1,-0.10642557285865722,0.4989734747661349,0.8210758684791454,0.627814432251339,8.0,1.35,0.55,N1 O11,de-protonated,0,,C20 H27 O11 N1,20,27,11,,1,,,,
3415,456.160668,456.1591025676954,456.15924002081397,8755360.0,nan,212906.0,41.76,-1,-0.30132705094049916,0.9836597971626053,0.9982732408925293,0.9895051746545749,8.0,1.4,0.55,13C1 O11,de-protonated,1,3400,C20 H28 O11 13C1,20,28,11,,,1,,,
3415,456.160668,456.1591025676954,456.15901747066766,8755360.0,nan,212906.0,41.76,-1,0.18655123430766635,0.4968526169867323,0.7859208185053377,0.6124798975941745,11.0,1.28,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H32 O1 S2 N1 P1,25,32,1,2,1,,,1,
3415,456.160668,456.1591025676954,456.15907782956174,8755360.0,nan,212906.0,41.76,-1,0.054231374266580305,0.6663109961105211,0.9291606653539396,0.7714508638078885,3.0,2.2,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3400,C15 H33 O5 S2 N4 13C1 P1,15,33,5,2,4,1,,1,
3416,456.165394,456.1638285417024,456.16388837577506,2069665.6,nan,213826.7,8.35,-1,-0.13116792929697016,0.9968830385353928,0.0,0.5981298231212356,16.0,0.9642857142857143,0.10714285714285714,N1 S1 O3,de-protonated,0,,C28 H27 O3 S1 N1,28,27,3,1,1,,,,
3416,456.165394,456.1638285417024,456.1640213175567,2069665.6,nan,213826.7,8.35,-1,-0.42260205826687963,0.9681140538250673,0.0,0.5808684322950404,3.0,1.8823529411764706,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H32 O11 N1 P1,17,32,11,,1,,,1,
3417,456.189035,456.18746941167694,456.18738332172086,4695211.5,nan,226408.0,21.47,-1,0.18871621450372267,0.9935587553609682,0.9148420926570449,0.9620720902793989,7.0,1.5714285714285714,0.38095238095238093,13C1 P1 O8,de-protonated,1,3403,C21 H33 O8 13C1 P1,21,33,8,,,1,,1,
3417,456.189035,456.18746941167694,456.18751966731895,4695211.5,nan,226408.0,21.47,-1,-0.11016443861819837,0.49890016232550916,0.8137954859511729,0.6248582917757747,7.0,1.4761904761904763,0.47619047619047616,N1 O10,de-protonated,0,,C21 H31 O10 N1,21,31,10,,1,,,,
3420,457.042562,457.0409917172791,457.04108716271514,5517844.0,nan,217208.3,25.58,-1,-0.20883338221921816,0.9921179992775938,0.0,0.5952707995665563,10.0,1.1875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H19 O6 S2 N4 P1,16,19,6,2,4,,,1,
3421,457.05587,457.0542996440852,457.0541365135894,5657113.5,nan,199916.9,26.28,-1,0.3569172286864479,0.48857518371690595,0.8360345439488928,0.6275589278097007,10.0,1.0555555555555556,0.6666666666666666,P1 O12,de-protonated,0,,C18 H19 O12 P1,18,19,12,,,,,1,
3422,457.063864,457.06229360011815,457.0623787220668,17873438.0,nan,216392.8,87.34,-1,-0.18623704904682137,0.49686317626138565,0.8360345439488927,0.6325317233363885,10.0,1.0,0.7777777777777778,O14,de-protonated,0,,C18 H18 O14,18,18,14,,,,,,
3422,457.063864,457.06229360011815,457.0622165308146,17873438.0,nan,216392.8,87.34,-1,0.1686188460604171,0.6555098547466649,0.927279913856465,0.764217878390585,5.0,1.7692307692307692,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H23 O8 S2 N4 P1,13,23,8,2,4,,,1,
3424,457.079255,457.07768451546764,457.0776348633517,8157731.5,nan,215666.4,38.78,-1,0.10862950218136289,0.49893056462214364,0.8066430772742825,0.6220155696829992,14.0,0.8181818181818182,0.5,O11,de-protonated,0,,C22 H18 O11,22,18,11,,,,,,
3424,457.079255,457.07768451546764,457.0774726720994,8157731.5,nan,215666.4,38.78,-1,0.46347365793689344,0.48088660773947234,0.843720152817574,0.626020025770713,9.0,1.3529411764705883,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H23 O5 S2 N4 P1,17,23,5,2,4,,,1,
3425,457.082475,457.0809044977577,457.0810061667217,3084837.0,nan,236794.0,13.42,-1,-0.22243095348374484,0.9910629056206087,0.0,0.5946377433723652,9.0,1.1578947368421053,0.5789473684210527,S1 O11,de-protonated,0,,C19 H22 O11 S1,19,22,11,1,,,,,
3426,457.0922,457.0906294442702,457.0905220229737,24721960.0,nan,212299.2,121.57,-1,0.2350109908546403,0.9933050548113763,0.9529382630796203,0.9771583381186739,9.0,1.2105263157894737,0.5789473684210527,P1 O11,de-protonated,0,,C19 H23 O11 P1,19,23,11,,,,,1,
3427,457.100226,457.0986554001272,457.09876423145107,34732588.0,nan,215754.6,171.6,-1,-0.238091485664061,0.4948834181486824,0.8284876905041023,0.6283251270908503,9.0,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,,C19 H22 O13,19,22,13,,,,,,
3427,457.100226,457.0986554001272,457.0986020401989,34732588.0,nan,215754.6,171.6,-1,0.11673614415691361,0.6640949193754939,0.927917829923809,0.7696240835948199,4.0,1.9285714285714286,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H27 O7 S2 N4 P1,14,27,7,2,4,,,1,
3428,457.109893,457.1083223469587,457.10814714592146,8376880.5,nan,217285.1,39.87,-1,0.38328137075836494,0.4868482388965079,0.7536525541217874,0.5935699649866197,22.0,0.6,0.16666666666666666,O5,de-protonated,0,,C30 H18 O5,30,18,5,,,,,,
3429,457.115479,457.11390831623567,457.114020372736,8798771.0,nan,211435.2,41.98,-1,-0.24513905791394608,0.49457770334659823,0.799615297578637,0.6165927410394137,13.0,0.9565217391304348,0.43478260869565216,O10,de-protonated,0,,C23 H22 O10,23,22,10,,,,,,
3429,457.115479,457.11390831623567,457.11385818148375,8798771.0,nan,211435.2,41.98,-1,0.10967672718482953,0.4989098684007431,0.8360345439488928,0.6337597386200029,8.0,1.5,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H27 O4 S2 N4 P1,18,27,4,2,4,,,1,
3430,457.118699,457.1171282985257,457.11701155355087,3734068.0,nan,206302.1,16.66,-1,0.25539407171810286,0.9882345645099618,0.0,0.5929407387059771,13.0,1.0454545454545454,0.3181818181818182,N2 P1 O7,de-protonated,0,,C22 H23 O7 N2 P1,22,23,7,,2,,,1,
3431,457.128495,457.1269242446477,457.12677459057636,42859064.0,nan,214222.2,212.22,-1,0.3273797984289685,0.49125976770250324,0.8916865712248391,0.6514304891114375,21.0,0.7096774193548387,0.06451612903225806,S1 O2,de-protonated,0,,C31 H22 O2 S1,31,22,2,1,,,,,
3431,457.128495,457.1269242446477,457.12690753235796,42859064.0,nan,214222.2,212.22,-1,0.036559409314176644,0.9998763483186522,0.9827756057080593,0.9930360512744151,8.0,1.35,0.5,P1 O10,de-protonated,0,,C20 H27 O10 P1,20,27,10,,,,,1,
3432,457.136513,457.13494220054866,457.1351497408354,32152124.0,nan,213078.2,158.71,-1,-0.4540020316864738,0.9690354073396983,0.9867961659483246,0.9761397107831489,8.0,1.3,0.6,O12,de-protonated,0,,C20 H26 O12,20,26,12,,,,,,
3432,457.136513,457.13494220054866,457.1349875495832,32152124.0,nan,213078.2,158.71,-1,-0.09920272073490463,0.6660448469519373,0.9285446514439538,0.7710447687487438,3.0,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H31 O6 S2 N4 P1,15,31,6,2,4,,,1,
3433,457.146139,457.1445681476057,457.1445326553058,9663040.0,nan,209272.1,46.3,-1,0.07763912147148873,0.9854708638892637,0.9732663809094202,0.9805890706973264,21.0,0.7096774193548387,0.12903225806451613,O4,de-protonated,0,,C31 H22 O4,31,22,4,,,,,,
3434,457.15179,457.15021911652525,457.1504058821203,8704578.0,nan,210461.8,41.51,-1,-0.40854299297863345,0.984946283825042,0.9802072624456853,0.9830506752732994,12.0,1.0833333333333333,0.375,O9,de-protonated,0,,C24 H26 O9,24,26,9,,,,,,
3434,457.15179,457.15021911652525,457.150243690868,8704578.0,nan,210461.8,41.51,-1,-0.05375550623275694,0.9859176308363307,0.9444284894962649,0.9693219743003043,7.0,1.631578947368421,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H31 O3 S2 N4 P1,19,31,3,2,4,,,1,
3435,457.16485,457.16327904469523,457.1631600999607,30939720.0,nan,212783.8,152.65,-1,0.2601800514989221,0.49468395909470253,0.895348178326665,0.6549496467874876,20.0,0.8125,0.03125,S1 O1,de-protonated,0,,C32 H26 O1 S1,32,26,1,1,,,,,
3435,457.16485,457.16327904469523,457.1632930417423,30939720.0,nan,212783.8,152.65,-1,-0.030617171754103157,0.9995170043521768,0.979413710215941,0.9914756866976825,7.0,1.4761904761904763,0.42857142857142855,P1 O9,de-protonated,0,,C21 H31 O9 P1,21,31,9,,,,,1,
3436,457.172919,457.17134800031573,457.1715352502197,14936651.0,nan,216907.1,72.66,-1,-0.4095834703325187,0.48500951890659966,0.8137954859511729,0.6165239057244289,7.0,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,,C21 H30 O11,21,30,11,,,,,,
3436,457.172919,457.17134800031573,457.1713730589675,14936651.0,nan,216907.1,72.66,-1,-0.054812381634047246,0.6614715611313505,0.9291606653539396,0.7685472028203861,2.0,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H35 O5 S2 N4 P1,16,35,5,2,4,,,1,
3437,457.182546,457.18097494736725,457.18091816469007,3987023.0,nan,237205.7,17.93,-1,0.12420176547410135,0.498602435988779,0.7414751862343945,0.5957515360870251,20.0,0.8125,0.09375,O3,de-protonated,0,,C32 H26 O3,32,26,3,,,,,,
3438,457.188268,457.1866969158962,457.1867913915046,4806225.5,nan,199488.9,22.02,-1,-0.20664553338585284,0.49614082525391723,0.7859208185053377,0.6120528225544855,11.0,1.2,0.32,O8,de-protonated,0,,C25 H30 O8,25,30,8,,,,,,
3438,457.188268,457.1866969158962,457.18662920025236,4806225.5,nan,199488.9,22.02,-1,0.1481137888568479,0.996027346112132,0.0,0.5976164076672792,6.0,1.75,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H35 O2 S2 N4 P1,20,35,2,2,4,,,1,
3439,457.201308,457.19973684417624,457.1996785511266,9497175.0,nan,213376.7,45.47,-1,0.1275001981717985,0.9951116079154401,0.7908082487497541,0.9133902642491657,6.0,1.5909090909090908,0.36363636363636365,P1 O8,de-protonated,0,,C22 H35 O8 P1,22,35,8,,,,,1,
3440,457.209398,457.2078267996813,457.207920759604,5825114.5,nan,225427.4,27.12,-1,-0.20550808164478904,0.4961830307838586,0.8066430772742825,0.6203670493800282,6.0,1.5454545454545454,0.45454545454545453,O10,de-protonated,0,,C22 H34 O10,22,34,10,,,,,,
3440,457.209398,457.2078267996813,457.2077585683518,5825114.5,nan,225427.4,27.12,-1,0.14923484617834823,0.49798355161612146,0.843720152817574,0.6362781920967024,1.0,2.2941176470588234,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H39 O4 S2 N4 P1,17,39,4,2,4,,,1,
3442,457.23782,457.2362486433603,457.2360640605109,2399846.3,nan,222180.2,10.0,-1,0.4036926740782597,0.9708626345666993,0.0,0.5825175807400196,5.0,1.6956521739130435,0.30434782608695654,P1 O7,de-protonated,0,,C23 H39 O7 P1,23,39,7,,,,,1,
3443,457.245686,457.2441146000973,457.2443062689883,4120169.8,nan,231349.0,18.59,-1,-0.4191826740092208,0.9686198117793761,0.0,0.5811718870676256,5.0,1.6521739130434783,0.391304347826087,O9,de-protonated,0,,C23 H38 O9,23,38,9,,,,,,
3443,457.245686,457.2441146000973,457.24414407773605,4120169.8,nan,231349.0,18.59,-1,-0.06446805088598329,0.9992461600268838,0.0,0.5995476960161302,0.0,2.388888888888889,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H43 O3 S2 N4 P1,18,43,3,2,4,,,1,
3444,458.059334,458.05775812503396,458.0576276942598,2687168.5,nan,157538.4,11.43,-1,0.2847475214417202,0.9853956253704087,0.0,0.5912373752222452,10.0,1.0,0.8235294117647058,N1 O14,de-protonated,0,,C17 H17 O14 N1,17,17,14,,1,,,,
3445,458.066965,458.06538908306345,458.0655110069928,3349443.8,nan,231828.4,14.74,-1,-0.26617138028950704,0.9872271422460496,0.0,0.5923362853476297,13.0,1.0,0.18181818181818182,N1 S2 P1 O4,de-protonated,0,,C22 H22 O4 S2 N1 P1,22,22,4,2,1,,,1,
3445,458.066965,458.06538908306345,458.0655713658869,3349443.8,nan,231828.4,14.74,-1,-0.39794045842804493,0.6477835237819133,0.927279913856465,0.759582079811734,5.0,1.9166666666666667,0.6666666666666666,13C1 N4 S2 P1 O8,de-protonated,1,3422,C12 H23 O8 S2 N4 13C1 P1,12,23,8,2,4,1,,1,
3447,458.09539,458.093813926726,458.093876858046,6915023.5,nan,215924.3,32.56,-1,-0.13737647052923752,0.9965815033374248,0.9529382630796203,0.9791242072343029,9.0,1.2777777777777777,0.6111111111111112,13C1 P1 O11,de-protonated,1,3426,C18 H23 O11 13C1 P1,18,23,11,,,1,,1,
3447,458.09539,458.093813926726,458.0940132036441,6915023.5,nan,215924.3,32.56,-1,-0.4350131466042133,0.48312305593510335,0.8360345439488927,0.624287651140619,9.0,1.1666666666666667,0.7222222222222222,N1 O13,de-protonated,0,,C18 H21 O13 N1,18,21,13,,1,,,,
3448,458.103455,458.1018788823685,458.10189651637705,6583251.0,nan,225817.8,30.9,-1,-0.038493637937873866,0.49986558635288325,0.799615297578637,0.6197654708431848,12.0,1.1304347826086956,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H26 O3 S2 N1 P1,23,26,3,2,1,,,1,
3448,458.103455,458.1018788823685,458.1019568752712,6583251.0,nan,225817.8,30.9,-1,-0.17025228009686466,0.6631695761768815,0.927917829923809,0.7690688776756525,4.0,2.076923076923077,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3427,C13 H27 O7 S2 N4 13C1 P1,13,27,7,2,4,1,,1,
3450,458.123823,458.12224677034453,458.12202356276936,2483675.5,nan,185727.3,10.41,-1,0.48722297487260635,0.9578410636739907,0.0,0.5747046382043944,21.0,0.7,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H21 O2 S1 N1,30,21,2,1,1,,,,
3450,458.123823,458.12224677034453,458.12215650455096,2483675.5,nan,185727.3,10.41,-1,0.19703433307545318,0.9929804561228173,0.0,0.5957882736736904,8.0,1.368421052631579,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H26 O10 N1 P1,19,26,10,,1,,,1,
3451,458.131841,458.1302647262455,458.13012942564865,10458079.0,nan,211503.9,50.27,-1,0.2953322389783707,0.49214920795385286,0.8916865712248391,0.6519641532622473,21.0,0.7333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3431,C30 H22 O2 S1 13C1,30,22,2,1,,1,,,
3451,458.131841,458.1302647262455,458.13026236743025,10458079.0,nan,211503.9,50.27,-1,0.005148787276330575,0.9999951898050048,0.9827756057080593,0.9931073561662266,8.0,1.4210526315789473,0.5263157894736842,13C1 P1 O10,de-protonated,1,3431,C19 H27 O10 13C1 P1,19,27,10,,,1,,1,
3451,458.131841,458.1302647262455,458.13039871302834,10458079.0,nan,211503.9,50.27,-1,-0.2924642922718645,0.4922997698713933,0.8284876905041023,0.6267749381244769,8.0,1.3157894736842106,0.631578947368421,N1 O12,de-protonated,0,,C19 H25 O12 N1,19,25,12,,1,,,,
3452,458.139909,458.13833268187153,458.13850457590763,6386658.5,nan,220110.5,29.92,-1,-0.3752010241079912,0.9747798917559898,0.9867961659483246,0.9795864014329236,8.0,1.368421052631579,0.631578947368421,13C1 O12,de-protonated,1,3432,C19 H26 O12 13C1,19,26,12,,,1,,,
3452,458.139909,458.13833268187153,458.1382820257613,6386658.5,nan,220110.5,29.92,-1,0.1105694769279813,0.4988920689606364,0.7927089175546819,0.6164188083982547,11.0,1.25,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H30 O2 S2 N1 P1,24,30,2,2,1,,,1,
3452,458.139909,458.13833268187153,458.13834238465546,6386658.5,nan,220110.5,29.92,-1,-0.02117872055178649,0.666612411095927,0.9285446514439538,0.7713853072351378,3.0,2.2142857142857144,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3432,C14 H31 O6 S2 N4 13C1 P1,14,31,6,2,4,1,,1,
3453,458.149645,458.1480686283236,458.1478874903781,2817510.5,nan,226880.3,12.08,-1,0.39537003323464065,0.9720348722726402,0.9732663809094202,0.9725274757273522,21.0,0.7333333333333333,0.13333333333333333,13C1 O4,de-protonated,1,3433,C30 H22 O4 13C1,30,22,4,,,1,,,
3454,458.155355,458.1537785969185,458.15376071719254,2557416.8,nan,223506.9,10.78,-1,0.03902560127364109,0.9997236922744442,0.9802072624456853,0.9919171203429407,12.0,1.1304347826086956,0.391304347826087,13C1 O9,de-protonated,1,3434,C23 H26 O9 13C1,23,26,9,,,1,,,
3454,458.155355,458.1537785969185,458.1535985259403,2557416.8,nan,223506.9,10.78,-1,0.39303626294048877,0.9723594482427601,0.9444284894962649,0.961187064744162,7.0,1.7222222222222223,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3434,C18 H31 O3 S2 N4 13C1 P1,18,31,3,2,4,1,,1,
3455,458.168194,458.1666175263041,458.166514935033,8066030.5,nan,201752.2,38.31,-1,0.22391699910723048,0.4954718173453434,0.895348178326665,0.655422361737872,20.0,0.8387096774193549,0.03225806451612903,13C1 S1 O1,de-protonated,1,3435,C31 H26 O1 S1 13C1,31,26,1,1,,1,,,
3455,458.168194,458.1666175263041,458.1666478768145,8066030.5,nan,201752.2,38.31,-1,-0.06624338670019099,0.9992040862714264,0.979413710215941,0.9912879358492322,7.0,1.55,0.45,13C1 P1 O9,de-protonated,1,3435,C20 H31 O9 13C1 P1,20,31,9,,,1,,1,
3455,458.168194,458.1666175263041,458.1667842224127,8066030.5,nan,201752.2,38.31,-1,-0.36383281005802637,0.48813350931839383,0.8210758684791454,0.6213104529826945,7.0,1.45,0.55,N1 O11,de-protonated,0,,C20 H29 O11 N1,20,29,11,,1,,,,
3456,458.176172,458.17459548242505,458.1746675351457,3448817.5,nan,213119.4,15.24,-1,-0.15726037638822182,0.9955226773422211,0.0,0.5973136064053326,10.0,1.36,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H34 O1 S2 N1 P1,25,34,1,2,1,,,1,
3456,458.176172,458.17459548242505,458.1747278940398,3448817.5,nan,213119.4,15.24,-1,-0.28899807580308096,0.6566397858344284,0.9291606653539396,0.7656481376422328,2.0,2.3333333333333335,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3436,C15 H35 O5 S2 N4 13C1 P1,15,35,5,2,4,1,,1,
3457,458.204521,458.2029443265056,458.2030333861989,6398973.5,nan,219418.8,29.98,-1,-0.19436731499792284,0.9931685541622762,0.7908082487497541,0.9122244319972674,6.0,1.6666666666666667,0.38095238095238093,13C1 P1 O8,de-protonated,1,3439,C21 H35 O8 13C1 P1,21,35,8,,,1,,1,
3457,458.204521,458.2029443265056,458.20316973179695,6398973.5,nan,219418.8,29.98,-1,-0.49193306866883085,0.4785199262082998,0.8137954859511729,0.6126301501054491,6.0,1.5714285714285714,0.47619047619047616,N1 O10,de-protonated,0,,C21 H33 O10 N1,21,33,10,,1,,,,
3459,459.02187,459.02028883108676,459.0205139090611,3274069.0,nan,228445.0,14.36,-1,-0.49034404240046636,0.9573109405162296,0.0,0.5743865643097377,15.0,0.6,0.65,O13,de-protonated,0,,C20 H12 O13,20,12,13,,,,,,
3459,459.02187,459.02028883108676,459.0203517178089,3274069.0,nan,228445.0,14.36,-1,-0.1370020347176423,0.9966000813033946,0.0,0.5979600487820368,10.0,1.1333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H17 O7 S2 N4 P1,15,17,7,2,4,,,1,
3460,459.034873,459.03329175957026,459.0332681269014,2397018.5,nan,177300.0,9.98,-1,0.051483564445654044,0.9995191754735,0.0,0.5997115052841,23.0,0.42857142857142855,0.17857142857142858,S1 O5,de-protonated,0,,C28 H12 O5 S1,28,12,5,1,,,,,
3460,459.034873,459.03329175957026,459.0334010686831,2397018.5,nan,177300.0,9.98,-1,-0.23812888683262862,0.9897636375557058,0.0,0.5938581825334235,10.0,1.0,0.7647058823529411,P1 O13,de-protonated,0,,C17 H17 O13 P1,17,17,13,,,,,1,
3461,459.043115,459.0415337142393,459.0416432771605,3171678.0,nan,249314.6,13.85,-1,-0.23867752053269908,0.9897166590088087,0.0,0.5938299954052851,10.0,0.9411764705882353,0.8823529411764706,O15,de-protonated,0,,C17 H16 O15,17,16,15,,,,,,
3461,459.043115,459.0415337142393,459.0414810859083,3171678.0,nan,249314.6,13.85,-1,0.11464831210124697,0.9976178376047448,0.0,0.5985707025628468,5.0,1.75,0.75,N4 S2 P1 O9,de-protonated,0,,C12 H21 O9 S2 N4 P1,12,21,9,2,4,,,1,
