Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
3962,459.224408,459.2235062342128,459.2234086328298,6603081.5,nan,238488.9,32.59,-1,0.21253573134402737,0.49591860007352573,0.8437201528175741,0.6350392211711451,0.0,2.411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H41 O4 S2 N4 P1,17,41,4,2,4,,,1,
3963,459.252731,459.2518291558142,459.2517141249889,3779925.8,nan,228357.1,17.76,-1,0.2504744604958849,0.9886809194816378,0.0,0.5932085516889827,4.0,1.7826086956521738,0.30434782608695654,P1 O7,de-protonated,0,,C23 H41 O7 P1,23,41,7,,,,,1,
3964,459.260791,459.259889133504,459.2599563334663,6039897.5,nan,238159.4,29.63,-1,-0.14632227647018636,0.9971237240601396,0.9677371999039213,0.9853691143976523,4.0,1.7391304347826086,0.391304347826087,O9,de-protonated,0,,C23 H40 O9,23,40,9,,,,,,
3965,459.273792,459.272890097517,459.2727105513067,5143903.0,nan,231063.2,24.93,-1,0.390935943211075,0.4863250027154364,0.7475142796699756,0.590800713497252,12.0,1.2903225806451613,0.03225806451612903,S1 O1,de-protonated,0,,C31 H40 O1 S1,31,40,1,1,,,,,
3966,459.289109,459.28820705511924,459.28809963437317,2111078.0,nan,189138.5,9.0,-1,0.23388532418230248,0.9901234282602486,0.0,0.5940740569561491,3.0,1.875,0.25,P1 O6,de-protonated,0,,C24 H45 O6 P1,24,45,6,,,,,1,
3967,459.297253,459.2963510325765,459.2963418428506,2957161.5,nan,229707.0,13.44,-1,0.020008271519159362,0.9999273631169958,0.0,0.5999564178701975,3.0,1.8333333333333333,0.3333333333333333,O8,de-protonated,0,,C24 H44 O8,24,44,8,,,,,,
3968,459.304334,459.3034320129762,459.3033557756581,3789164.8,nan,223366.7,17.81,-1,0.16598467476305975,0.49750669887661675,0.766236582456902,0.6049986523087308,7.0,1.6071428571428572,0.10714285714285714,P1 O3,de-protonated,0,,C28 H45 O3 P1,28,45,3,,,,,1,
3969,460.097462,460.09655781758397,460.096639762902,1929931.0,nan,200268.5,8.05,-1,-0.178104578329174,0.9942607552770606,0.9942753302924914,0.9942665852832329,13.0,0.9523809523809523,0.5238095238095238,13C1 O11,de-protonated,1,3947,C21 H20 O11 13C1,21,20,11,,,1,,,
3969,460.097462,460.09655781758397,460.0964172127557,1929931.0,nan,200268.5,8.05,-1,0.30559861591749193,0.9831971827839111,0.0,0.5899183096703466,16.0,0.9230769230769231,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H24 O1 S2 N1 P1,26,24,1,2,1,,,1,
3969,460.097462,460.09655781758397,460.09647757164976,1929931.0,nan,200268.5,8.05,-1,0.17441110316143693,0.9944956747685071,0.9571982547492,0.9795767067607842,8.0,1.5625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3947,C16 H25 O5 S2 N4 13C1 P1,16,25,5,2,4,1,,1,
3970,460.102293,460.10138880421164,460.1012881178631,1825485.0,nan,276666.3,7.5,-1,0.21883518077476577,0.9913482769894251,0.0,0.594808966193655,21.0,0.6551724137931034,0.10344827586206896,N1 S1 O3,de-protonated,0,,C29 H19 O3 S1 N1,29,19,3,1,1,,,,
3970,460.102293,460.10138880421164,460.1014210596447,1825485.0,nan,276666.3,7.5,-1,-0.07010504980985836,0.9991086283816207,0.0,0.5994651770289724,8.0,1.3333333333333333,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H24 O11 N1 P1,18,24,11,,1,,,1,
3971,460.110463,460.10955878159695,460.10939398074237,5807824.5,nan,220525.6,28.41,-1,0.3581775480638185,0.488495293437137,0.8800435947333003,0.6451146139556023,21.0,0.6896551724137931,0.10344827586206896,13C1 S1 O3,de-protonated,1,3948,C29 H20 O3 S1 13C1,29,20,3,1,,1,,,
3971,460.110463,460.10955878159695,460.10952692252397,5807824.5,nan,220525.6,28.41,-1,0.0692423675495166,0.9991304215847041,0.9940718129383488,0.997106978126162,8.0,1.3888888888888888,0.6111111111111112,13C1 P1 O11,de-protonated,1,3948,C18 H25 O11 13C1 P1,18,25,11,,,1,,1,
3971,460.110463,460.10955878159695,460.1096632681221,5807824.5,nan,220525.6,28.41,-1,-0.22709048193444306,0.4953431594949192,0.8360345439488928,0.6316197132765087,8.0,1.2777777777777777,0.7222222222222222,N1 O13,de-protonated,0,,C18 H23 O13 N1,18,23,13,,1,,,,
3972,460.125904,460.124999738856,460.12491940940697,2151127.5,nan,162547.6,9.21,-1,0.17458182687172694,0.9944849233727382,0.0,0.5966909540236429,12.0,1.0454545454545454,0.45454545454545453,N1 O10,de-protonated,0,,C22 H23 O10 N1,22,23,10,,1,,,,
3973,460.133767,460.13286271709103,460.13302527228626,2577115.0,nan,204469.6,11.44,-1,-0.353278696166981,0.9776086374930624,0.9868569300057841,0.9813079544981511,12.0,1.0909090909090908,0.45454545454545453,13C1 O10,de-protonated,1,3951,C22 H24 O10 13C1,22,24,10,,,1,,,
3973,460.133767,460.13286271709103,460.13286308103403,2577115.0,nan,204469.6,11.44,-1,-0.000790951986173239,0.999999886484793,0.9767238236239603,0.9906894613404599,7.0,1.7058823529411764,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3951,C17 H29 O4 S2 N4 13C1 P1,17,29,4,2,4,1,,1,
3974,460.138858,460.13795370299914,460.13780656902895,2023133.3,nan,178630.4,8.53,-1,0.3197606631914058,0.9816184770437612,0.0,0.5889710862262567,7.0,1.4736842105263157,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H28 O10 N1 P1,19,28,10,,1,,,1,
3975,460.146873,460.14596868081344,460.14577949012664,6290144.5,nan,228252.3,30.95,-1,0.4111538021850993,0.48489610954469875,0.9007124979957758,0.6512226649251296,20.0,0.8,0.06666666666666667,13C1 S1 O2,de-protonated,1,3953,C30 H24 O2 S1 13C1,30,24,2,1,,1,,,
3975,460.146873,460.14596868081344,460.14591243190824,6290144.5,nan,228252.3,30.95,-1,0.12224145358276398,0.9972922896627463,0.9737496789371226,0.9878752453724968,7.0,1.5263157894736843,0.5263157894736842,13C1 P1 O10,de-protonated,1,3953,C19 H29 O10 13C1 P1,19,29,10,,,1,,1,
3975,460.146873,460.14596868081344,460.14604877750634,6290144.5,nan,228252.3,30.95,-1,-0.17406797930910342,0.49725862583458,0.8284876905041023,0.629750251702389,7.0,1.4210526315789473,0.631578947368421,N1 O12,de-protonated,0,,C19 H27 O12 N1,19,27,12,,1,,,,
3976,460.170299,460.16939461596985,460.16941078167054,2849515.0,nan,234850.9,12.88,-1,-0.03512988979031234,0.9997760975846435,0.9934681844712295,0.9972529323392779,11.0,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,3956,C23 H28 O9 13C1,23,28,9,,,1,,,
3976,460.170299,460.16939461596985,460.1692485904183,2849515.0,nan,234850.9,12.88,-1,0.3173300953752862,0.9818943229955935,0.97075304257935,0.9774378108290961,6.0,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3956,C18 H33 O3 S2 N4 13C1 P1,18,33,3,2,4,1,,1,
3977,460.183313,460.18240857994687,460.1822979412925,4657905.0,nan,242315.2,22.37,-1,0.24042353398492566,0.9895664463748113,0.929054558835679,0.9653616913591584,6.0,1.65,0.45,13C1 P1 O9,de-protonated,1,3957,C20 H33 O9 13C1 P1,20,33,9,,,1,,1,
3977,460.183313,460.18240857994687,460.18243428689067,4657905.0,nan,242315.2,22.37,-1,-0.0558625055776897,0.9994339279651727,0.0,0.5996603567791036,6.0,1.55,0.55,N1 O11,de-protonated,0,,C20 H31 O11 N1,20,31,11,,1,,,,
3978,460.21952,460.21861547972526,460.218819796275,4044544.8,nan,220824.3,19.15,-1,-0.44395522510710006,0.9648690810334236,0.0,0.5789214486200541,5.0,1.6666666666666667,0.47619047619047616,N1 O10,de-protonated,0,,C21 H35 O10 N1,21,35,10,,1,,,,
3979,460.256084,460.25517937851544,460.25520530565933,2490129.0,nan,238462.0,10.99,-1,-0.05633210357222193,0.9994243735509829,0.0,0.5996546241305897,4.0,1.7727272727272727,0.4090909090909091,N1 O9,de-protonated,0,,C22 H39 O9 N1,22,39,9,,1,,,,
3980,460.264169,460.263264356136,460.26331116853856,1831188.5,nan,265065.9,7.53,-1,-0.1017078733473709,0.9981247660589622,0.9677371999039213,0.9859697395969458,4.0,1.8181818181818181,0.4090909090909091,13C1 O9,de-protonated,1,3964,C22 H40 O9 13C1,22,40,9,,,1,,,
3982,461.036923,461.0360162171394,461.0361639735391,3337321.3,nan,239505.4,15.44,-1,-0.3204876564113573,0.981535576568311,0.0,0.5889213459409866,14.0,0.7,0.65,O13,de-protonated,0,,C20 H14 O13,20,14,13,,,,,,
3982,461.036923,461.0360162171394,461.0360017822869,3337321.3,nan,239505.4,15.44,-1,0.03130959925948604,0.9998221433031744,0.0,0.5998932859819046,9.0,1.2666666666666666,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H19 O7 S2 N4 P1,15,19,7,2,4,,,1,
3983,461.0499,461.0489931812188,461.0489181913795,2876527.0,nan,205947.6,13.01,-1,0.16265050479039955,0.9952112439553541,0.0,0.5971267463732124,22.0,0.5,0.17857142857142858,S1 O5,de-protonated,0,,C28 H14 O5 S1,28,14,5,1,,,,,
3983,461.0499,461.0489931812188,461.0490511331611,2876527.0,nan,205947.6,13.01,-1,-0.1256958280789769,0.9971373174627767,0.0,0.598282390477666,9.0,1.1176470588235294,0.7647058823529411,P1 O13,de-protonated,0,,C17 H19 O13 P1,17,19,13,,,,,1,
3984,461.067756,461.0668491317931,461.0666762561089,2411126.8,nan,229389.2,10.57,-1,0.37494725405800716,0.9748135627062042,0.0,0.5848881376237225,22.0,0.5,0.25,O7,de-protonated,0,,C28 H14 O7,28,14,7,,,,,,
3985,461.073309,461.0724021164223,461.0725494829234,9110649.0,nan,215037.2,45.76,-1,-0.31961673116632955,0.4908174342000553,0.8137954859511729,0.6200086549005024,13.0,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,,C21 H18 O12,21,18,12,,,,,,
3985,461.073309,461.0724021164223,461.07238729167113,9110649.0,nan,215037.2,45.76,-1,0.032152762990796856,0.9914365384534293,0.9602570830312664,0.9789647562845641,8.0,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H23 O6 S2 N4 P1,16,23,6,2,4,,,1,
3986,461.086384,461.0854770802305,461.0853037007638,11525247.0,nan,212282.6,58.44,-1,0.376024707970124,0.4873352270197215,0.7598924731182773,0.5963581254591439,21.0,0.6206896551724138,0.13793103448275862,S1 O4,de-protonated,0,,C29 H18 O4 S1,29,18,4,1,,,,,
3986,461.086384,461.0854770802305,461.0854366425454,11525247.0,nan,212282.6,58.44,-1,0.0877010676522335,0.4993026824813141,0.8360345439488927,0.6339954270683454,8.0,1.2777777777777777,0.6666666666666666,P1 O12,de-protonated,0,,C18 H23 O12 P1,18,23,12,,,,,1,
3988,461.109796,461.1088890154257,461.1089349923077,14099593.0,nan,218739.6,71.96,-1,-0.09970937129474185,0.9890484218574302,0.9881090059014618,0.9886726554750429,12.0,1.0,0.5,O11,de-protonated,0,,C22 H22 O11,22,22,11,,,,,,
3988,461.109796,461.1088890154257,461.1087728010554,14099593.0,nan,218739.6,71.96,-1,0.25203244252764895,0.6628304585139048,0.9297661487806846,0.7696047346206167,7.0,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H27 O5 S2 N4 P1,17,27,5,2,4,,,1,
3989,461.122788,461.1218809794636,461.1216892101481,22860944.0,nan,219334.5,117.97,-1,0.4158757221655369,0.6490039355014101,0.9012700796242434,0.7499103931505434,20.0,0.7333333333333333,0.1,S1 O3,de-protonated,0,,C30 H22 O3 S1,30,22,3,1,,,,,
3989,461.122788,461.1218809794636,461.1218221519297,22860944.0,nan,219334.5,117.97,-1,0.12757482096809555,0.9981631442787499,0.995661538083877,0.9971625018008007,7.0,1.4210526315789473,0.5789473684210527,P1 O11,de-protonated,0,,C19 H27 O11 P1,19,27,11,,,,,1,
3990,461.130987,461.1300799567686,461.13006436040706,2429074.8,nan,244596.8,10.66,-1,0.03382204448419352,0.9997924568185738,0.0,0.5998754740911443,7.0,1.368421052631579,0.6842105263157895,O13,de-protonated,0,,C19 H26 O13,19,26,13,,,,,,
3990,461.130987,461.1300799567686,461.1299021691549,2429074.8,nan,244596.8,10.66,-1,0.385547787914522,0.9733886708099353,0.0,0.5840332024859611,2.0,2.2142857142857144,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H31 O7 S2 N4 P1,14,31,7,2,4,,,1,
3991,461.140523,461.13961593037277,461.13944727487745,7480471.0,nan,226952.2,37.19,-1,0.36573643029669856,0.4880105151390673,0.7536525541217873,0.5942673307321553,20.0,0.7333333333333333,0.16666666666666666,O5,de-protonated,0,,C30 H22 O5,30,22,5,,,,,,
3992,461.146063,461.145155915038,461.14532050169197,16684185.0,nan,219886.2,85.53,-1,-0.3569084335217096,0.9884827000628202,0.9913323613031916,0.9896225645589688,11.0,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,,C23 H26 O10,23,26,10,,,,,,
3992,461.146063,461.145155915038,461.1451583104398,16684185.0,nan,219886.2,85.53,-1,-0.005194463717544137,0.6579109814734239,0.9303613694566815,0.7668911366667268,6.0,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H31 O4 S2 N4 P1,18,31,4,2,4,,,1,
3993,461.159034,461.15812687913404,461.15807471953235,18429086.0,nan,218053.2,94.7,-1,0.11310568881510846,0.9786013956157392,0.955725472376805,0.9694510263201654,19.0,0.8387096774193549,0.06451612903225806,S1 O2,de-protonated,0,,C31 H26 O2 S1,31,26,2,1,,,,,
3993,461.159034,461.15812687913404,461.15820766131395,18429086.0,nan,218053.2,94.7,-1,-0.1751723780800073,0.9939746094035866,0.9707129388140251,0.984669941167762,6.0,1.55,0.5,P1 O10,de-protonated,0,,C20 H31 O10 P1,20,31,10,,,,,1,
3994,461.167076,461.16616885687364,461.16628767853916,2130082.5,nan,269548.7,9.09,-1,-0.25765470872083523,0.9880266151144325,0.0,0.5928159690686594,1.0,2.3333333333333335,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H35 O6 S2 N4 P1,15,35,6,2,4,,,1,
3995,461.176815,461.17590782991584,461.1758327842618,3729574.8,nan,200641.8,17.49,-1,0.16272677083743672,0.4976033814176462,0.7475142796699756,0.597567740718578,19.0,0.8387096774193549,0.12903225806451613,O4,de-protonated,0,,C31 H26 O4,31,26,4,,,,,,
3996,461.182466,461.1815588142738,461.1817060110763,10306729.0,nan,212661.6,52.04,-1,-0.31917311679358196,0.9831834712417179,0.9800626238628456,0.981935132290169,10.0,1.25,0.375,O9,de-protonated,0,,C24 H30 O9,24,30,9,,,,,,
3996,461.182466,461.1815588142738,461.18154381982407,10306729.0,nan,212661.6,52.04,-1,0.03251311748009963,0.9995857685155735,0.944283850913425,0.9774650014747142,5.0,1.8421052631578947,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H35 O3 S2 N4 P1,19,35,3,2,4,,,1,
3997,461.19555,461.1946427780571,461.1944602289167,12887215.0,nan,221205.3,65.59,-1,0.3958181551010186,0.48598617047350257,0.7414751862343945,0.5881817767778593,18.0,0.9375,0.03125,S1 O1,de-protonated,0,,C32 H30 O1 S1,32,30,1,1,,,,,
3997,461.19555,461.1946427780571,461.1945931706983,12887215.0,nan,221205.3,65.59,-1,0.107562750136819,0.9927726494237183,0.8918185030959774,0.9523909908926219,5.0,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,,C21 H35 O9 P1,21,35,9,,,,,1,
3998,461.203665,461.20275775559463,461.2028353791757,3036338.5,nan,249621.1,13.85,-1,-0.16830681673485176,0.9948732564143578,0.0,0.5969239538486146,5.0,1.619047619047619,0.5238095238095238,O11,de-protonated,0,,C21 H34 O11,21,34,11,,,,,,
3998,461.203665,461.20275775559463,461.2026731879235,3036338.5,nan,249621.1,13.85,-1,0.18336335857140418,0.9939178816874382,0.0,0.5963507290124629,0.0,2.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H39 O5 S2 N4 P1,16,39,5,2,4,,,1,
4000,461.218871,461.2179637135041,461.21809152046063,3542201.3,nan,224286.4,16.51,-1,-0.2771074224474467,0.986163440730376,0.0,0.5916980644382256,9.0,1.36,0.32,O8,de-protonated,0,,C25 H34 O8,25,34,8,,,,,,
4000,461.218871,461.2179637135041,461.21792932920835,3542201.3,nan,224286.4,16.51,-1,0.07455108219468083,0.9989920412366066,0.0,0.5993952247419639,4.0,1.95,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H39 O2 S2 N4 P1,20,39,2,2,4,,,1,
4001,461.231978,461.2310706772237,461.2309786800826,11052223.0,nan,214881.7,55.95,-1,0.19946002190802223,0.9928700696116552,0.8940855941961335,0.9533562794454467,4.0,1.7727272727272727,0.36363636363636365,P1 O8,de-protonated,0,,C22 H39 O8 P1,22,39,8,,,,,1,
4002,461.240014,461.23910665497993,461.23922088856,2973890.8,nan,230841.4,13.53,-1,-0.2476666659951775,0.9889318669445328,0.0,0.5933591201667197,4.0,1.7272727272727273,0.45454545454545453,O10,de-protonated,0,,C22 H38 O10,22,38,10,,,,,,
4003,461.268325,461.2674175766146,461.2673641894669,6094031.0,nan,237360.0,29.91,-1,0.11574013654700596,0.9983177088224748,0.8824837727219255,0.951984134382255,3.0,1.8695652173913044,0.30434782608695654,P1 O7,de-protonated,0,,C23 H43 O7 P1,23,43,7,,,,,1,
4005,461.283515,461.28260753456846,461.2826203307518,3808469.8,nan,235541.3,17.91,-1,-0.027740441060198667,0.4999301895823406,0.7726875136671761,0.6090331192162748,7.0,1.5925925925925926,0.14814814814814814,P1 O4,de-protonated,0,,C27 H43 O4 P1,27,43,4,,,,,1,
4006,461.304821,461.30391347559305,461.30374969885116,3073247.3,nan,230618.2,14.05,-1,0.35503015527736287,0.9773886020454948,0.0,0.5864331612272968,2.0,1.9583333333333333,0.25,P1 O6,de-protonated,0,,C24 H47 O6 P1,24,47,6,,,,,1,
4007,461.341185,461.3402773749368,461.3401352082355,2009839.1,nan,224595.1,8.46,-1,0.30816027150793296,0.9829167356277374,0.0,0.5897500413766424,1.0,2.04,0.2,P1 O5,de-protonated,0,,C25 H51 O5 P1,25,51,5,,,,,1,
4008,462.068642,462.06773236132307,462.06779845511636,1907247.3,nan,255058.6,7.92,-1,-0.1430391676599292,0.9962944056789583,0.0,0.597776643407375,13.0,0.85,0.6,N1 O12,de-protonated,0,,C20 H17 O12 N1,20,17,12,,1,,,,
4009,462.07651,462.0756003395443,462.07568176784935,2112050.8,nan,224010.1,9.0,-1,-0.17622287490724567,0.9943810471740635,0.0,0.5966286283044381,16.0,0.88,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H22 O2 S2 N1 P1,25,22,2,2,1,,,1,
4009,462.07651,462.0756003395443,462.0757421267435,2112050.8,nan,224010.1,9.0,-1,-0.3068483936095928,0.9830606409968965,0.9602570830312664,0.9739392178106445,8.0,1.5333333333333334,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3985,C15 H23 O6 S2 N4 13C1 P1,15,23,6,2,4,1,,1,
4010,462.10503,462.10412026060044,462.1041839645007,2066751.3,nan,147666.0,8.76,-1,-0.13785614253942796,0.9965576304077078,0.0,0.5979345782446247,12.0,1.0,0.5238095238095238,N1 O11,de-protonated,0,,C21 H21 O11 N1,21,21,11,,1,,,,
4011,462.113045,462.1121352384148,462.11228982738,3125826.8,nan,216439.2,14.32,-1,-0.3345268424816978,0.9798991729152208,0.9881090059014618,0.9831831061097172,12.0,1.0476190476190477,0.5238095238095238,13C1 O11,de-protonated,1,3988,C21 H22 O11 13C1,21,22,11,,,1,,,
4011,462.113045,462.1121352384148,462.1120672772337,3125826.8,nan,216439.2,14.32,-1,0.14706644974008906,0.9960832203838116,0.0,0.597649932230287,15.0,1.0,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H26 O1 S2 N1 P1,26,26,1,2,1,,,1,
4011,462.113045,462.1121352384148,462.11212763612775,3125826.8,nan,216439.2,14.32,-1,0.016451174048497996,0.6666339291524616,0.9297661487806846,0.7718868170037507,7.0,1.6875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3988,C16 H27 O5 S2 N4 13C1 P1,16,27,5,2,4,1,,1,
4012,462.126116,462.12520620223404,462.12504404522036,4877896.5,nan,221870.7,23.52,-1,0.3508942347223469,0.651937684411763,0.9012700796242434,0.7516706424967552,20.0,0.7586206896551724,0.10344827586206896,13C1 S1 O3,de-protonated,1,3989,C29 H22 O3 S1 13C1,29,22,3,1,,1,,,
4012,462.126116,462.12520620223404,462.12517698700196,4877896.5,nan,221870.7,23.52,-1,0.06321930405482323,0.9992750704793368,0.995661538083877,0.9978296575211529,7.0,1.5,0.6111111111111112,13C1 P1 O11,de-protonated,1,3989,C18 H27 O11 13C1 P1,18,27,11,,,1,,1,
4012,462.126116,462.12520620223404,462.1253133326001,4877896.5,nan,221870.7,23.52,-1,-0.23182102989026657,0.9902961570854784,0.0,0.594177694251287,7.0,1.3888888888888888,0.7222222222222222,N1 O13,de-protonated,0,,C18 H25 O13 N1,18,25,13,,1,,,,
4013,462.14156,462.1406501594848,462.14056947388497,2081871.3,nan,234135.8,8.84,-1,0.1745910338578771,0.994484343263374,0.0,0.5966906059580244,11.0,1.1363636363636365,0.45454545454545453,N1 O10,de-protonated,0,,C22 H25 O10 N1,22,25,10,,1,,,,
4014,462.1496,462.14869013722995,462.14867533676426,3957330.8,nan,228853.6,18.69,-1,0.03202533401474755,0.99981391954716,0.9913323613031916,0.9964212962495727,11.0,1.1818181818181819,0.45454545454545453,13C1 O10,de-protonated,1,3992,C22 H26 O10 13C1,22,26,10,,,1,,,
4014,462.1496,462.14869013722995,462.148513145512,3957330.8,nan,228853.6,18.69,-1,0.38297584626440134,0.6491585602259957,0.9303613694566815,0.76163968391827,6.0,1.8235294117647058,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3992,C17 H31 O4 S2 N4 13C1 P1,17,31,4,2,4,1,,1,
4015,462.154165,462.1532551245939,462.15332369172535,1803860.9,nan,224201.5,7.38,-1,-0.14836446680132154,0.9960139144074719,0.0,0.5976083486444831,19.0,0.8333333333333334,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H25 O2 S1 N1,30,25,2,1,1,,,,
4015,462.154165,462.1532551245939,462.15345663350695,1803860.9,nan,224201.5,7.38,-1,-0.436021650727863,0.9660921120690827,0.0,0.5796552672414497,6.0,1.5789473684210527,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H30 O10 N1 P1,19,30,10,,1,,,1,
4016,462.16256,462.1616501013564,462.16142955460464,4846168.5,nan,225082.8,23.36,-1,0.47720717833758736,0.9595213535301794,0.955725472376805,0.9580030010688296,19.0,0.8666666666666667,0.06666666666666667,13C1 S1 O2,de-protonated,1,3993,C30 H26 O2 S1 13C1,30,26,2,1,,1,,,
4016,462.16256,462.1616501013564,462.16156249638624,4846168.5,nan,225082.8,23.36,-1,0.18955485969033917,0.9935015658641926,0.9707129388140251,0.9843861150441255,6.0,1.631578947368421,0.5263157894736842,13C1 P1 O10,de-protonated,1,3993,C19 H31 O10 13C1 P1,19,31,10,,,1,,1,
4016,462.16256,462.1616501013564,462.16169884198433,4846168.5,nan,225082.8,23.36,-1,-0.10546228318458438,0.9979839095607287,0.0,0.5987903457364372,6.0,1.5263157894736843,0.631578947368421,N1 O12,de-protonated,0,,C19 H29 O12 N1,19,29,12,,1,,,,
4017,462.185836,462.184926036928,462.18506084614853,3030626.8,nan,235981.5,13.82,-1,-0.291678013736357,0.9846815988210764,0.9800626238628456,0.9828340088377842,10.0,1.3043478260869565,0.391304347826087,13C1 O9,de-protonated,1,3996,C23 H30 O9 13C1,23,30,9,,,1,,,
4017,462.185836,462.184926036928,462.18489865489636,3030626.8,nan,235981.5,13.82,-1,0.05924475621386441,0.9993633285526587,0.944283850913425,0.9773315374969653,5.0,1.9444444444444444,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3996,C18 H35 O3 S2 N4 13C1 P1,18,35,3,2,4,1,,1,
4018,462.198979,462.19806900054795,462.19794800577057,5376616.5,nan,221871.9,26.14,-1,0.26178129500137065,0.9876424118973179,0.8918185030959774,0.9493128483767818,5.0,1.75,0.45,13C1 P1 O9,de-protonated,1,3997,C20 H35 O9 13C1 P1,20,35,9,,,1,,1,
4018,462.198979,462.19806900054795,462.19808435136866,5376616.5,nan,221871.9,26.14,-1,-0.033212644615843286,0.49989993382768483,0.8210758684791454,0.6283703076882691,5.0,1.65,0.55,N1 O11,de-protonated,0,,C20 H33 O11 N1,20,33,11,,1,,,,
4019,462.235335,462.23442489991396,462.2343335151549,4720248.5,nan,223247.0,22.7,-1,0.19770223117052155,0.9929329552376398,0.8940855941961335,0.9533940108210373,4.0,1.8571428571428572,0.38095238095238093,13C1 P1 O8,de-protonated,1,4001,C21 H39 O8 13C1 P1,21,39,8,,,1,,1,
4019,462.235335,462.23442489991396,462.234469860753,4720248.5,nan,223247.0,22.7,-1,-0.09726846863582368,0.4991423792834009,0.8137954859511729,0.6250036219505097,4.0,1.7619047619047619,0.47619047619047616,N1 O10,de-protonated,0,,C21 H37 O10 N1,21,37,10,,1,,,,
4020,462.271596,462.27068579954283,462.2707190245392,2840200.5,nan,240882.3,12.82,-1,-0.07187346067173757,0.9990631125549861,0.8824837727219255,0.9524313766217618,3.0,1.9545454545454546,0.3181818181818182,13C1 P1 O7,de-protonated,1,4003,C22 H43 O7 13C1 P1,22,43,7,,,1,,1,
4020,462.271596,462.27068579954283,462.2708553701373,2840200.5,nan,240882.3,12.82,-1,-0.36682086383790674,0.975880352259713,0.0,0.5855282113558278,3.0,1.8636363636363635,0.4090909090909091,N1 O9,de-protonated,0,,C22 H41 O9 N1,22,41,9,,1,,,,
4023,462.999746,462.99883378401086,462.9988111698963,8028104.0,nan,231840.4,40.07,-1,0.04884270538514041,0.49978361394801524,0.7536525541217874,0.6013311900175242,27.0,0.3,0.06666666666666667,S1 P1 O2,de-protonated,0,,C30 H9 O2 S1 P1,30,9,2,1,,,,1,
4023,462.999746,462.99883378401086,462.9990078743886,8028104.0,nan,231840.4,40.07,-1,-0.37600594125190995,0.48733647499523336,0.8210758684791453,0.620832232388798,19.0,0.4,0.4,N4 S1 O8,de-protonated,0,,C20 H8 O8 S1 N4,20,8,8,1,4,,,,
4024,463.052586,463.0516736377488,463.0518140380171,9580511.0,nan,219610.2,48.22,-1,-0.3032063885905805,0.9767468625941483,0.9752875052149673,0.9761631196424759,13.0,0.8,0.65,O13,de-protonated,0,,C20 H16 O13,20,16,13,,,,,,
4024,463.052586,463.0516736377488,463.05165184676486,9580511.0,nan,219610.2,48.22,-1,0.04705951026826531,0.9994731379473254,0.9368401433365355,0.9744199401030095,8.0,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H21 O7 S2 N4 P1,15,21,7,2,4,,,1,
4025,463.065582,463.0646696017756,463.0645682558575,5415909.0,nan,206900.3,26.35,-1,0.21885915063305697,0.4956731948987718,0.766236582456902,0.603898549922024,21.0,0.5714285714285714,0.17857142857142858,S1 O5,de-protonated,0,,C28 H16 O5 S1,28,16,5,1,,,,,
