Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4013,488.157351,488.1560466342364,488.15621953836296,2031416.8,nan,158905.0,8.22,-1,-0.35419834803494404,0.9774932313218256,0.0,0.5864959387930954,12.0,1.125,0.4166666666666667,N1 O10,de-protonated,0,,C24 H27 O10 N1,24,27,10,,1,,,
4014,488.165557,488.1642526033042,488.16432540124225,2178875.5,nan,240520.3,8.97,-1,-0.14912588706699376,0.9959729781977542,0.9586487322695232,0.9810432798264619,12.0,1.1666666666666667,0.4166666666666667,13C1 O10,de-protonated,1,3993,C24 H28 O10 13C1,24,28,10,,,1,,
4014,488.165557,488.1642526033042,488.16416320999,2178875.5,nan,240520.3,8.97,-1,0.18312141879048538,0.9939338725190157,0.9234936822957154,0.9657577964296955,7.0,1.736842105263158,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,3993,C19 H33 O4 S2 N4 13C1 P1,19,33,4,2,4,1,,1
4015,488.171058,488.16975358256843,488.16997607791046,2024253.4,nan,151051.9,8.19,-1,-0.4557743264285696,0.9630091376037311,0.0,0.5778054825622386,6.0,1.6363636363636365,0.22727272727272727,N1 S2 P1 O5,de-protonated,0,,C22 H36 O5 S2 N1 P1,22,36,5,2,1,,,1
4016,488.178692,488.1773875537923,488.17721256086423,4289344.0,nan,207918.9,19.69,-1,0.35846189368069575,0.9769544639065006,0.9628895111539789,0.971328482805492,7.0,1.5714285714285714,0.47619047619047616,13C1 P1 O10,de-protonated,1,3994,C21 H33 O10 13C1 P1,21,33,10,,,1,,1
4016,488.178692,488.1773875537923,488.1773489064623,4289344.0,nan,207918.9,19.69,-1,0.07916657759580656,0.9988634444877166,0.0,0.5993180666926299,7.0,1.4761904761904763,0.5714285714285714,N1 O12,de-protonated,0,,C21 H31 O12 N1,21,31,12,,1,,,
4017,488.214989,488.2136844169721,488.21359807024857,2895692.3,nan,220428.5,12.61,-1,0.17686259434459475,0.994340293463346,0.9152158642839587,0.9626905217915911,6.0,1.6818181818181819,0.4090909090909091,13C1 P1 O9,de-protonated,1,3998,C22 H37 O9 13C1 P1,22,37,9,,,1,,1
4017,488.214989,488.2136844169721,488.2137344158467,2895692.3,nan,220428.5,12.61,-1,-0.10241185586732128,0.9980987417109871,0.0,0.5988592450265923,6.0,1.5909090909090908,0.5,N1 O11,de-protonated,0,,C22 H35 O11 N1,22,35,11,,1,,,
4018,489.032421,489.0311133356925,489.0310785931108,4263007.5,nan,199226.2,19.11,-1,0.07104370913183151,0.9990846098540975,0.0,0.5994507659124585,15.0,0.6666666666666666,0.6666666666666666,O14,de-protonated,0,,C21 H14 O14,21,14,14,,,,,
4018,489.032421,489.0311133356925,489.0309164018586,4263007.5,nan,199226.2,19.11,-1,0.4027022164213638,0.9710033451508916,0.0,0.5826020070905349,10.0,1.1875,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H19 O8 S2 N4 P1,16,19,8,2,4,,,1
4019,489.068675,489.0673671990344,489.0674641024951,8897644.0,nan,190721.3,42.1,-1,-0.19813925033603566,0.49645089434404654,0.8066430772742825,0.6205277675161409,14.0,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,,C22 H18 O13,22,18,13,,,,,
4019,489.068675,489.0673671990344,489.06730191124285,8897644.0,nan,190721.3,42.1,-1,0.13349449303490435,0.4983858326274721,0.843720152817574,0.6365195607035128,9.0,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H23 O7 S2 N4 P1,17,23,7,2,4,,,1
4020,489.081733,489.08042514981275,489.0802183203355,8709232.0,nan,196788.2,41.17,-1,0.4228947920773329,0.4840352886171698,0.7536525541217874,0.5918821948190169,22.0,0.6,0.16666666666666666,S1 O5,de-protonated,0,,C30 H18 O5 S1,30,18,5,1,,,,
4020,489.081733,489.08042514981275,489.08035126211706,8709232.0,nan,196788.2,41.17,-1,0.15107475796346367,0.9815086418263569,0.9572003044959193,0.9717853068941819,9.0,1.2105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H23 O13 P1,19,23,13,,,,,1
4021,489.089639,489.08833112001133,489.0884312793423,4365427.0,nan,211649.5,19.61,-1,-0.20478777361202913,0.9924192788587964,0.0,0.5954515673152778,4.0,1.9285714285714286,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H27 O9 S2 N4 P1,14,27,9,2,4,,,1
4022,489.099362,489.09805408336086,489.0979763850649,5545078.0,nan,189098.4,25.47,-1,0.15886039141296546,0.4977156580342401,0.7536525541217874,0.6000904164692591,22.0,0.6,0.23333333333333334,O7,de-protonated,0,,C30 H18 O7,30,18,7,,,,,
4022,489.099362,489.09805408336086,489.09781419381267,5545078.0,nan,189098.4,25.47,-1,0.4904735642559323,0.47864443701570863,0.7859208185053376,0.6015549896115602,17.0,0.92,0.04,N4 S2 P1 O1,de-protonated,0,,C25 H23 O1 S2 N4 P1,25,23,1,2,4,,,1
4023,489.105059,489.10375106188627,489.1038496118794,12205176.0,nan,193505.4,58.52,-1,-0.20149093739192267,0.9815702931797515,0.9886565019636516,0.9844047766933116,13.0,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,,C23 H22 O12,23,22,12,,,,,
4023,489.105059,489.10375106188627,489.1036874206271,12205176.0,nan,193505.4,58.52,-1,0.13011813401320962,0.6653001412826853,0.9303613694566816,0.7713246325522838,8.0,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H27 O6 S2 N4 P1,18,27,6,2,4,,,1
4024,489.1181,489.11679201272875,489.1166038297198,17083516.0,nan,203530.5,82.72,-1,0.3847405863658736,0.9733599369378079,0.939285019919949,0.9597299701306643,21.0,0.7096774193548387,0.12903225806451613,S1 O4,de-protonated,0,,C31 H22 O4 S1,31,22,4,1,,,,
4024,489.1181,489.11679201272875,489.1167367715014,17083516.0,nan,203530.5,82.72,-1,0.11294078326252355,0.9976346244887468,0.9871533912708812,0.9934421312016006,8.0,1.35,0.6,P1 O12,de-protonated,0,,C20 H27 O12 P1,20,27,12,,,,,1
4025,489.126054,489.1247459827464,489.1249789799788,4905087.0,nan,222844.7,22.29,-1,-0.47635521063283387,0.47983140335713653,0.8210758684791454,0.6163291894059401,8.0,1.3,0.7,O14,de-protonated,0,,C20 H26 O14,20,26,14,,,,,
4025,489.126054,489.1247459827464,489.1248167887266,4905087.0,nan,222844.7,22.29,-1,-0.14476055555694986,0.9962048504152032,0.0,0.5977229102491219,3.0,2.066666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H31 O8 S2 N4 P1,15,31,8,2,4,,,1
4026,489.135737,489.1344289462467,489.13436189444917,7189634.5,nan,202017.0,33.63,-1,0.1370825743747197,0.4982980447538666,0.7475142796699756,0.5979845387203102,21.0,0.7096774193548387,0.1935483870967742,O6,de-protonated,0,,C31 H22 O6,31,22,6,,,,,
4027,489.141434,489.14012592477206,489.1402351212637,17407108.0,nan,195427.7,84.33,-1,-0.22324168772225764,0.4954989661321148,0.792708917554682,0.6143829467011417,12.0,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H26 O11,24,26,11,,,,,
4027,489.141434,489.14012592477206,489.1400729300114,17407108.0,nan,195427.7,84.33,-1,0.10834270917054395,0.6640737655739258,0.9309465861147335,0.7708228937902489,7.0,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H31 O5 S2 N4 P1,19,31,5,2,4,,,1
4028,489.154566,489.15325787527144,489.15312228088567,16821384.0,nan,200105.6,81.42,-1,0.2772023311130538,0.9922443439084699,0.965310481528044,0.9814707989562996,7.0,1.4761904761904763,0.5238095238095238,P1 O11,de-protonated,0,,C21 H31 O11 P1,21,31,11,,,,,1
4029,489.162666,489.1613578447388,489.16136448936305,4173963.5,nan,207124.2,18.66,-1,-0.013583706180200807,0.9999665201798568,0.0,0.599979912107914,7.0,1.4285714285714286,0.6190476190476191,O13,de-protonated,0,,C21 H30 O13,21,30,13,,,,,
4029,489.162666,489.1613578447388,489.1612022981109,4173963.5,nan,207124.2,18.66,-1,0.31798643717462294,0.9818200343623963,0.0,0.5890920206174377,2.0,2.1875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H35 O7 S2 N4 P1,16,35,7,2,4,,,1
4030,489.172258,489.1709498085821,489.17074740383345,4389006.5,nan,200870.5,19.73,-1,0.4137711622194766,0.4847061787557693,0.7414751862343945,0.5874137817472194,20.0,0.8125,0.15625,O5,de-protonated,0,,C32 H26 O5,32,26,5,,,,,
4031,489.177878,489.17656978739774,489.17662063064796,9135248.0,nan,207980.5,43.28,-1,-0.10393638632194958,0.49902088548819,0.7859208185053376,0.6137808586950491,11.0,1.2,0.4,O10,de-protonated,0,,C25 H30 O10,25,30,10,,,,,
4031,489.177878,489.17656978739774,489.1764584393958,9135248.0,nan,207980.5,43.28,-1,0.2276233862652714,0.9927101960321171,0.9769787447200068,0.9864176155072729,6.0,1.75,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H35 O4 S2 N4 P1,20,35,4,2,4,,,1
4032,489.190989,489.18968073797635,489.18950779027,8486037.0,nan,201161.2,40.06,-1,0.3535392799563006,0.9883687019098754,0.9426048549283107,0.9700631631172494,6.0,1.5909090909090908,0.45454545454545453,P1 O10,de-protonated,0,,C22 H35 O10 P1,22,35,10,,,,,1
4033,489.198811,489.1975027084916,489.19758780749515,2012823.5,nan,209266.1,7.94,-1,-0.17395630250656305,0.9945242652563077,0.0,0.5967145591537846,1.0,2.2941176470588234,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H39 O6 S2 N4 P1,17,39,6,2,4,,,1
4034,489.208609,489.2073006715584,489.2071329132178,1952922.8,nan,167196.1,7.64,-1,0.3429188361147758,0.9788888717329619,0.0,0.5873333230397771,19.0,0.9090909090909091,0.12121212121212122,O4,de-protonated,0,,C33 H30 O4,33,30,4,,,,,
4035,489.214325,489.2130166500121,489.2130061400323,3939484.8,nan,197157.4,17.5,-1,0.021483443142557842,0.499958128991516,0.7792479876502374,0.6116740724550045,10.0,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,,C26 H34 O9,26,34,9,,,,,
4035,489.214325,489.2130166500121,489.21284394878006,3939484.8,nan,197157.4,17.5,-1,0.3530185974628562,0.9776412250518137,0.0,0.5865847350310882,5.0,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H39 O3 S2 N4 P1,21,39,3,2,4,,,1
4036,489.227387,489.22607860077545,489.2258932996543,4854945.0,nan,205387.3,22.04,-1,0.3787639283114843,0.48715243699382804,0.799615297578637,0.6121375812277516,5.0,1.6956521739130435,0.391304347826087,P1 O9,de-protonated,0,,C23 H39 O9 P1,23,39,9,,,,,1
4037,490.063783,490.0624714480117,490.06271307468813,3791288.8,nan,211059.5,16.76,-1,-0.4930525624182841,0.9568483862805588,0.0,0.5741090317683353,14.0,0.8095238095238095,0.6190476190476191,N1 O13,de-protonated,0,,C21 H17 O13 N1,21,17,13,,1,,,
4038,490.085228,490.08391636717556,490.0837060971894,2375616.0,nan,195246.6,9.74,-1,0.4290491267905053,0.9671500293180549,0.9572003044959193,0.9631701393892007,9.0,1.2777777777777777,0.7222222222222222,13C1 P1 O13,de-protonated,1,4020,C18 H23 O13 13C1 P1,18,23,13,,,1,,1
4038,490.085228,490.08391636717556,490.0838424427875,2375616.0,nan,195246.6,9.74,-1,0.150840288251844,0.995880046073262,0.0,0.5975280276439572,9.0,1.1666666666666667,0.8333333333333334,N1 O15,de-protonated,0,,C18 H21 O15 N1,18,21,15,,1,,,
4039,490.10041,490.0990983099476,490.09909858407235,4500933.0,nan,177868.4,20.28,-1,-0.000559325192498707,0.49999997161737353,0.8066430772742825,0.6226572138801372,13.0,0.9545454545454546,0.5454545454545454,N1 O12,de-protonated,0,,C22 H21 O12 N1,22,21,12,,1,,,
4040,490.108317,490.10700528014246,490.10720444695164,2845127.5,nan,183897.2,12.07,-1,-0.4063739675212599,0.9704800819894246,0.9886565019636516,0.9777506499791154,13.0,1.0,0.5454545454545454,13C1 O12,de-protonated,1,4023,C22 H22 O12 13C1,22,22,12,,,1,,
4040,490.108317,490.10700528014246,490.10698189680534,2845127.5,nan,183897.2,12.07,-1,0.0477106794767495,0.9995870520203964,0.0,0.5997522312122379,16.0,0.9629629629629629,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H26 O2 S2 N1 P1,27,26,2,2,1,,,1
4040,490.108317,490.10700528014246,490.1070422556994,2845127.5,nan,183897.2,12.07,-1,-0.07544383933370578,0.6659785122690937,0.9303613694566816,0.7717316551441289,8.0,1.588235294117647,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4023,C17 H27 O6 S2 N4 13C1 P1,17,27,6,2,4,1,,1
4041,490.111452,490.11014026832515,490.1103319733647,2999752.8,nan,165500.2,12.84,-1,-0.39114670109992083,0.9726209156523153,0.0,0.5835725493913891,13.0,1.0,0.5238095238095238,N3 O11,de-protonated,0,,C21 H21 O11 N3,21,21,11,,3,,,
4042,490.12146,490.1201482306004,490.1199586647921,4053452.0,nan,202490.9,18.06,-1,0.3867743090032685,0.9732213783862895,0.939285019919949,0.9596468349997533,21.0,0.7333333333333333,0.13333333333333333,13C1 S1 O4,de-protonated,1,4024,C30 H22 O4 S1 13C1,30,22,4,1,,1,,
4042,490.12146,490.1201482306004,490.1200916065736,4053452.0,nan,202490.9,18.06,-1,0.11553092347545225,0.9975810631965216,0.9871533912708812,0.9934099944262654,8.0,1.4210526315789473,0.631578947368421,13C1 P1 O12,de-protonated,1,4024,C19 H27 O12 13C1 P1,19,27,12,,,1,,1
4042,490.12146,490.1201482306004,490.1202279521718,4053452.0,nan,202490.9,18.06,-1,-0.1626571743149003,0.995210852160972,0.0,0.5971265112965832,8.0,1.3157894736842106,0.7368421052631579,N1 O14,de-protonated,0,,C19 H25 O14 N1,19,25,14,,1,,,
4043,490.136894,490.13558217242246,490.1354840934567,4263377.0,nan,149810.2,19.11,-1,0.20010582575715477,0.49638035031022165,0.799615297578637,0.6176743292175878,12.0,1.0869565217391304,0.4782608695652174,N1 O11,de-protonated,0,,C23 H25 O11 N1,23,25,11,,1,,,
4044,490.144653,490.14334114317523,490.14336740618967,4220371.5,nan,192152.5,18.89,-1,-0.053582311176437254,0.4997395924336545,0.766236582456902,0.6063383884429535,15.0,1.0714285714285714,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H30 O1 S2 N1 P1,28,30,1,2,1,,,1
4044,490.144653,490.14334114317523,490.14342776508374,4220371.5,nan,192152.5,18.89,-1,-0.1767276752097832,0.6628992671446339,0.9309465861147335,0.7701181947326737,7.0,1.7222222222222223,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4027,C18 H31 O5 S2 N4 13C1 P1,18,31,5,2,4,1,,1
4045,490.157836,490.1565240934824,490.15647711595795,4769240.0,nan,212139.8,21.62,-1,0.09584189262310323,0.9983346607581156,0.965310481528044,0.9851249890660869,7.0,1.55,0.55,13C1 P1 O11,de-protonated,1,4028,C20 H31 O11 13C1 P1,20,31,11,,,1,,1
4045,490.157836,490.1565240934824,490.1566134615561,4769240.0,nan,212139.8,21.62,-1,-0.1823255491159437,0.9939863277856706,0.0,0.5963917966714024,7.0,1.45,0.65,N1 O13,de-protonated,0,,C20 H29 O13 N1,20,29,13,,1,,,
4046,490.17318,490.1718680356438,490.17186960284096,2379741.3,nan,189418.1,9.76,-1,-0.0031972401045206587,0.9999981451707785,0.0,0.5999988871024671,11.0,1.2083333333333333,0.4166666666666667,N1 O10,de-protonated,0,,C24 H29 O10 N1,24,29,10,,1,,,
4047,490.181042,490.17973000600824,490.179813274468,2311647.8,nan,202976.2,9.42,-1,-0.16987329449393165,0.9947776310709076,0.9769787447200068,0.9876580765305473,6.0,1.8421052631578947,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4031,C19 H35 O4 S2 N4 13C1 P1,19,35,4,2,4,1,,1
4048,490.194208,490.1928959563795,490.19286262534223,2840036.3,nan,246992.2,12.04,-1,0.06799576213356394,0.9991614376392528,0.9426048549283107,0.976538804554876,6.0,1.6666666666666667,0.47619047619047616,13C1 P1 O10,de-protonated,1,4032,C21 H35 O10 13C1 P1,21,35,10,,,1,,1
4048,490.194208,490.1928959563795,490.1929989709403,2840036.3,nan,246992.2,12.04,-1,-0.21015102423581475,0.9920186211751395,0.0,0.5952111727050837,6.0,1.5714285714285714,0.5714285714285714,N1 O12,de-protonated,0,,C21 H33 O12 N1,21,33,12,,1,,,
4050,490.230901,490.2295888180666,490.2293844803247,1908720.4,nan,224155.5,7.42,-1,0.41682067282408336,0.9689669265612876,0.0,0.5813801559367725,5.0,1.6818181818181819,0.5,N1 O11,de-protonated,0,,C22 H37 O11 N1,22,37,11,,1,,,
4052,491.047725,491.04640973907885,491.04656646633657,7071487.5,nan,195275.6,33.04,-1,-0.31916984746576477,0.9760264185235952,0.924001930335789,0.9552166232484727,9.0,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H21 O8 S2 N4 P1,16,21,8,2,4,,,1
4053,491.084343,491.0830276010486,491.0831141669731,14135052.0,nan,197339.5,68.09,-1,-0.17627550602114536,0.9947256439829101,0.9903019423479145,0.9929561633289118,13.0,0.9090909090909091,0.5909090909090909,O13,de-protonated,0,,C22 H20 O13,22,20,13,,,,,
4053,491.084343,491.0830276010486,491.08295197572085,14135052.0,nan,197339.5,68.09,-1,0.1539970538116341,0.6636003082733158,0.9297661487806846,0.7700666444762634,8.0,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H25 O7 S2 N4 P1,17,25,7,2,4,,,1
4054,491.097503,491.09618755144254,491.09600132659506,9496336.0,nan,209657.4,45.07,-1,0.37920253265992787,0.48712305180193166,0.8284876905041023,0.6236689072827999,8.0,1.3157894736842106,0.6842105263157895,P1 O13,de-protonated,0,,C19 H25 O13 P1,19,25,13,,,,,1
4055,491.115059,491.1137434852658,491.1136264495429,5593877.5,nan,175418.0,25.71,-1,0.23830681249966768,0.494874206846108,0.7536525541217874,0.5983855457563798,21.0,0.6666666666666666,0.23333333333333334,O7,de-protonated,0,,C30 H20 O7,30,20,7,,,,,
4056,491.120831,491.1195154635085,491.1194996763574,20487960.0,nan,198159.8,99.61,-1,0.03214523368646895,0.9956222282911069,0.9898419689429045,0.9933101245518259,12.0,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,,C23 H24 O12,23,24,12,,,,,
4056,491.120831,491.1195154635085,491.1193374851051,20487960.0,nan,198159.8,99.61,-1,0.36239339359534734,0.32548407018281056,0.777814243221384,0.50641613939824,7.0,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H29 O6 S2 N4 P1,18,29,6,2,4,,,1
4057,491.133913,491.13259741419637,491.1323868359794,23326492.0,nan,205247.0,113.7,-1,0.4287606002443385,0.9710793837770817,0.9874953323549626,0.977645763208234,7.0,1.45,0.6,P1 O12,de-protonated,0,,C20 H29 O12 P1,20,29,12,,,,,1
4058,491.151441,491.1501253481252,491.15001195892717,5145377.5,nan,180406.9,23.48,-1,0.23086469563146095,0.49518783449639553,0.7475142796699755,0.5961184125658275,20.0,0.7741935483870968,0.1935483870967742,O6,de-protonated,0,,C31 H24 O6,31,24,6,,,,,
4059,491.157123,491.15580732670713,491.1558851857417,18427684.0,nan,195592.3,89.39,-1,-0.15852204340004256,0.9905944274816609,0.9855743705437195,0.9885864047064843,11.0,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H28 O11,24,28,11,,,,,
4059,491.157123,491.15580732670713,491.1557229944894,18427684.0,nan,195592.3,89.39,-1,0.17170158829604726,0.6647478989297566,0.9309465861147335,0.7712273738037474,6.0,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H33 O5 S2 N4 P1,19,33,5,2,4,,,1
4060,491.170225,491.16890927731964,491.16877234536366,8486696.0,nan,204707.6,40.06,-1,0.2787879924138217,0.9836985968186021,0.9496760158447677,0.9700895644290684,6.0,1.5714285714285714,0.5238095238095238,P1 O11,de-protonated,0,,C21 H33 O11 P1,21,33,11,,,,,1
4061,491.187505,491.1861892121833,491.18639746831144,2909997.8,nan,164634.1,12.39,-1,-0.42398594343428336,0.9679082723121284,0.0,0.580744963387277,19.0,0.875,0.15625,O5,de-protonated,0,,C32 H28 O5,32,28,5,,,,,
4062,491.193418,491.19210218989446,491.19227069512596,9430832.0,nan,197365.9,44.75,-1,-0.34305350786816813,0.48943623165766886,0.7859208185053376,0.6080300663967364,10.0,1.28,0.4,O10,de-protonated,0,,C25 H32 O10,25,32,10,,,,,
4062,491.193418,491.19210218989446,491.1921085038738,9430832.0,nan,197365.9,44.75,-1,-0.012854398956377166,0.9929107692487031,0.9269938100548892,0.9665439855711775,5.0,1.85,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H37 O4 S2 N4 P1,20,37,4,2,4,,,1
4063,491.206487,491.2051711406313,491.20502491296634,5940020.0,nan,203447.7,27.42,-1,0.29769171232790226,0.49202427333405846,0.7355328892589501,0.5894277197040151,18.0,0.9696969696969697,0.06060606060606061,S1 O2,de-protonated,0,,C33 H32 O2 S1,33,32,2,1,,,,
4063,491.206487,491.2051711406313,491.205157854748,5940020.0,nan,203447.7,27.42,-1,0.027047524033833478,0.984041956824184,0.8722956280600307,0.9393434253185228,5.0,1.6818181818181819,0.45454545454545453,P1 O10,de-protonated,0,,C22 H37 O10 P1,22,37,10,,,,,1
4065,491.229751,491.2284350529386,491.2286562045103,3290427.8,nan,200897.0,14.28,-1,-0.45020087669190423,0.9638918588981069,0.0,0.5783351153388642,9.0,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,,C26 H36 O9,26,36,9,,,,,
4065,491.229751,491.2284350529386,491.22849401325806,3290427.8,nan,200897.0,14.28,-1,-0.12002626103415927,0.9973894087203502,0.0,0.5984336452322101,4.0,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H41 O3 S2 N4 P1,21,41,3,2,4,,,1
4066,491.242869,491.24155300349076,491.2414104223507,4905792.0,nan,206029.2,22.29,-1,0.29024658144541327,0.9822077653185602,0.9812289903434954,0.9818162553285343,17.0,1.0588235294117647,0.029411764705882353,S1 O1,de-protonated,0,,C34 H36 O1 S1,34,36,1,1,,,,
4066,491.242869,491.24155300349076,491.24154336413227,4905792.0,nan,206029.2,22.29,-1,0.019622441598471638,0.9995569440779576,0.9112987727855086,0.9642536755609781,4.0,1.7826086956521738,0.391304347826087,P1 O9,de-protonated,0,,C23 H41 O9 P1,23,41,9,,,,,1
4069,492.05104,492.04972095712014,492.0498609425148,2046538.0,nan,220479.7,8.1,-1,-0.2844943282199334,0.9854213956442311,0.0,0.5912528373865387,17.0,0.8,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H20 O4 S2 N1 P1,25,20,4,2,1,,,1
4069,492.05104,492.04972095712014,492.0499213014089,2046538.0,nan,220479.7,8.1,-1,-0.4071625257887719,0.9703671216452857,0.924001930335789,0.951821045121487,9.0,1.4,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4052,C15 H21 O8 S2 N4 13C1 P1,15,21,8,2,4,1,,1
4070,492.079699,492.0783798490911,492.07836313916613,4543571.5,nan,185204.9,20.49,-1,0.0339578535242474,0.9997907869091643,0.0,0.5998744721454986,13.0,0.9047619047619048,0.6190476190476191,N1 O13,de-protonated,0,,C21 H19 O13 N1,21,19,13,,1,,,
4071,492.087707,492.0863878189053,492.0864690020454,3601494.0,nan,199928.8,15.82,-1,-0.16497738762033773,0.9950735881764321,0.9903019423479145,0.993164929845025,13.0,0.9523809523809523,0.6190476190476191,13C1 O13,de-protonated,1,4053,C21 H20 O13 13C1,21,20,13,,,1,,
4071,492.087707,492.0863878189053,492.08624645189906,3601494.0,nan,199928.8,15.82,-1,0.28728095377858676,0.9851365451144803,0.0,0.5910819270686882,16.0,0.9230769230769231,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H24 O3 S2 N1 P1,26,24,3,2,1,,,1
4071,492.087707,492.0863878189053,492.08630681079313,3601494.0,nan,199928.8,15.82,-1,0.164621756439814,0.6633965015094184,0.9297661487806846,0.7699443604179249,8.0,1.5625,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4053,C16 H25 O7 S2 N4 13C1 P1,16,25,7,2,4,1,,1
4072,492.101003,492.09968376878646,492.0994925072655,2155098.5,nan,239247.7,8.64,-1,0.38866433288340907,0.9729626033046317,0.0,0.583777561982779,8.0,1.2777777777777777,0.8333333333333334,N1 O15,de-protonated,0,,C18 H23 O15 N1,18,23,15,,1,,,
4073,492.116099,492.11477971188265,492.11474864855035,5523551.5,nan,183157.0,25.36,-1,0.06312213236116124,0.49963864823912385,0.8066430772742825,0.6224404198531873,12.0,1.0454545454545454,0.5454545454545454,N1 O12,de-protonated,0,,C22 H23 O12 N1,22,23,12,,1,,,
4074,492.124281,492.1229616810409,492.12285451142964,4812898.0,nan,186171.8,21.83,-1,0.21777003506470707,0.9914319328459341,0.9898419689429045,0.9907959472847223,12.0,1.0909090909090908,0.5454545454545454,13C1 O12,de-protonated,1,4056,C22 H24 O12 13C1,22,24,12,,,1,,
4075,492.137245,492.1359256321736,492.1357416710516,5522534.5,nan,195444.9,25.35,-1,0.37380158849276796,0.9749653038014627,0.9874953323549626,0.9799773152228627,7.0,1.5263157894736843,0.631578947368421,13C1 P1 O12,de-protonated,1,4057,C19 H29 O12 13C1 P1,19,29,12,,,1,,1
4075,492.137245,492.1359256321736,492.13587801664977,5522534.5,nan,195444.9,25.35,-1,0.09675279931254858,0.4991514408408886,0.8284876905041023,0.6308859407061741,7.0,1.4210526315789473,0.7368421052631579,N1 O14,de-protonated,0,,C19 H27 O14 N1,19,27,14,,1,,,
4076,492.152508,492.1511885746403,492.1511341579347,4193387.5,nan,191238.2,18.75,-1,0.11056909520737905,0.9977841532039884,0.0,0.598670491922393,11.0,1.173913043478261,0.4782608695652174,N1 O11,de-protonated,0,,C23 H27 O11 N1,23,27,11,,1,,,
4077,492.160421,492.15910154481253,492.15924002081397,4403310.0,nan,167723.9,19.8,-1,-0.28136422153335316,0.9857381427295433,0.9855743705437195,0.9856726338552138,11.0,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,4059,C23 H28 O11 13C1,23,28,11,,,1,,
4077,492.160421,492.15910154481253,492.15901747066766,4403310.0,nan,167723.9,19.8,-1,0.17082719584745656,0.4973594854544677,0.766236582456902,0.6049103242554414,14.0,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H32 O1 S2 N1 P1,28,32,1,2,1,,,1
4077,492.160421,492.15910154481253,492.15907782956174,4403310.0,nan,167723.9,19.8,-1,0.04818614927369888,0.6663858547523162,0.9309465861147335,0.7722101472972831,6.0,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4059,C18 H33 O5 S2 N4 13C1 P1,18,33,5,2,4,1,,1
4078,492.173605,492.17228549511594,492.17212718043595,2629234.3,nan,215841.2,10.99,-1,0.32166526962835224,0.9814009064579801,0.9496760158447677,0.9687109502126952,6.0,1.65,0.55,13C1 P1 O11,de-protonated,1,4060,C20 H33 O11 13C1 P1,20,33,11,,,1,,1
