Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3983,462.105517,462.1040005090658,462.1041839645007,3426976.5,nan,169581.1,15.03,-1,-0.397000159771,0.9718070824956663,0.0,0.5830842494973998,12.0,1.0,0.5238095238095238,N1 O11,de-protonated,0,,C21 H21 O11 N1,21,21,11,,1,,,,
3984,462.113537,462.11202046852895,462.1120672772337,5203108.0,nan,214641.5,23.88,-1,-0.10129297206982978,0.4990700100444988,0.7792479876502373,0.6111412010867943,15.0,1.0,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H26 O1 S2 N1 P1,26,26,1,2,1,,,1,
3984,462.113537,462.11202046852895,462.11212763612775,5203108.0,nan,214641.5,23.88,-1,-0.23190821532189126,0.6601925948338574,0.9297661487806845,0.7680220164125883,7.0,1.6875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3961,C16 H27 O5 S2 N4 13C1 P1,16,27,5,2,4,1,,1,
3985,462.126636,462.1251194023205,462.12504404522036,6388905.5,nan,216328.7,29.78,-1,0.16306647104836666,0.4975933889976831,0.8879951061472905,0.653754075857526,20.0,0.7586206896551724,0.10344827586206896,13C1 S1 O3,de-protonated,1,3962,C29 H22 O3 S1 13C1,29,22,3,1,,1,,,
3985,462.126636,462.1251194023205,462.12517698700196,6388905.5,nan,216328.7,29.78,-1,-0.12460840558583704,0.9971865651715573,0.9861203015243587,0.9927600597126778,7.0,1.5,0.6111111111111112,13C1 P1 O11,de-protonated,1,3962,C18 H27 O11 13C1 P1,18,27,11,,,1,,1,
3985,462.126636,462.1251194023205,462.1253133326001,6388905.5,nan,216328.7,29.78,-1,-0.41964868411418016,0.4842755554919744,0.8360345439488928,0.6249791508747418,7.0,1.3888888888888888,0.7222222222222222,N1 O13,de-protonated,0,,C18 H25 O13 N1,18,25,13,,1,,,,
3986,462.142039,462.1405223244664,462.14056947388497,3767984.0,nan,162085.9,16.73,-1,-0.10202397639028682,0.9981131026977106,0.0,0.5988678616186264,11.0,1.1363636363636365,0.45454545454545453,N1 O10,de-protonated,0,,C22 H25 O10 N1,22,25,10,,1,,,,
3987,462.150128,462.1486112835808,462.148513145512,6438067.5,nan,228911.5,30.03,-1,0.2123518003142599,0.6612341764743814,0.9303613694566816,0.7688850536673015,6.0,1.8235294117647058,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3965,C17 H31 O4 S2 N4 13C1 P1,17,31,4,2,4,1,,1,
3988,462.163164,462.1616472176907,462.16142955460464,4854969.0,nan,223398.0,22.14,-1,0.4709676579274794,0.9605519323938686,0.969231185059457,0.964023633460104,19.0,0.8666666666666667,0.06666666666666667,13C1 S1 O2,de-protonated,1,3966,C30 H26 O2 S1 13C1,30,26,2,1,,1,,,
3988,462.163164,462.1616472176907,462.16169884198433,4854969.0,nan,223398.0,22.14,-1,-0.11170179995911617,0.9977385726256258,0.0,0.5986431435753755,6.0,1.5263157894736843,0.631578947368421,N1 O12,de-protonated,0,,C19 H29 O12 N1,19,29,12,,1,,,,
3989,462.178363,462.1768461408678,462.17695498326924,2098879.8,nan,214383.5,8.42,-1,-0.23549941269494232,0.9899873246566256,0.0,0.5939923947939754,10.0,1.2608695652173914,0.391304347826087,N1 O9,de-protonated,0,,C23 H29 O9 N1,23,29,9,,1,,,,
3990,462.186346,462.184829100518,462.18489865489636,3625155.3,nan,224158.9,16.02,-1,-0.15049037418713432,0.6639327329018594,0.9309465861147335,0.770738274187009,5.0,1.9444444444444444,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3969,C18 H35 O3 S2 N4 13C1 P1,18,35,3,2,4,1,,1,
3991,462.199553,462.1980360337636,462.19781506398897,4866249.0,nan,223049.8,22.2,-1,0.4780848532828231,0.9593753896857016,0.9005970345408744,0.9358640476277706,18.0,0.967741935483871,0.03225806451612903,13C1 S1 O1,de-protonated,1,3970,C31 H30 O1 S1 13C1,31,30,1,1,,1,,,
3991,462.199553,462.1980360337636,462.19794800577057,4866249.0,nan,223049.8,22.2,-1,0.190455179174576,0.993439892076324,0.828276734824096,0.9273746291754328,5.0,1.75,0.45,13C1 P1 O9,de-protonated,1,3970,C20 H35 O9 13C1 P1,20,35,9,,,1,,1,
3991,462.199553,462.1980360337636,462.19808435136866,4866249.0,nan,223049.8,22.2,-1,-0.10453873940187153,0.49900951516045977,0.8210758684791455,0.6278360564879341,5.0,1.65,0.55,N1 O11,de-protonated,0,,C20 H33 O11 N1,20,33,11,,1,,,,
3992,462.235809,462.23429185050867,462.234469860753,3649752.5,nan,211745.0,16.14,-1,-0.38510811272883394,0.9734485182984155,0.0,0.5840691109790492,4.0,1.7619047619047619,0.47619047619047616,N1 O10,de-protonated,0,,C21 H37 O10 N1,21,37,10,,1,,,,
3993,462.272835,462.2713176633618,462.2713446275077,2066408.4,nan,159646.9,8.25,-1,-0.058329693592124,0.9993828380125912,0.0,0.5996297028075547,7.0,1.68,0.04,N3 S1 P1 O1,de-protonated,0,,C25 H42 O1 S1 N3 P1,25,42,1,1,3,,,1,
3995,463.000315,462.99879398633516,462.9988111698963,16973344.0,nan,210698.1,82.49,-1,-0.03711361833978012,0.49987505002989996,0.7536525541217873,0.6013860516666549,27.0,0.3,0.06666666666666667,S1 P1 O2,de-protonated,0,,C30 H9 O2 S1 P1,30,9,2,1,,,,1,
3995,463.000315,462.99879398633516,462.9990078743886,16973344.0,nan,210698.1,82.49,-1,-0.4619622284584045,0.4810086712478176,0.8210758684791454,0.6170355501403487,19.0,0.4,0.4,N4 S1 O8,de-protonated,0,,C20 H8 O8 S1 N4,20,8,8,1,4,,,,
3996,463.016859,463.015337902714,463.01542852863275,3548712.0,nan,166568.7,15.63,-1,-0.1957298032865258,0.9930727771319544,0.0,0.5958436662791726,14.0,0.631578947368421,0.7368421052631579,O14,de-protonated,0,,C19 H12 O14,19,12,14,,,,,,
3996,463.016859,463.015337902714,463.01526633738064,3548712.0,nan,166568.7,15.63,-1,0.15456365820826937,0.9956745862593549,0.0,0.5974047517556129,9.0,1.2142857142857142,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H17 O8 S2 N4 P1,14,17,8,2,4,,,1,
3997,463.053045,463.0515237198129,463.05165184676486,17563192.0,nan,202766.5,85.42,-1,-0.27670120911678714,0.3287345654180635,0.7981056983403576,0.5164830185869812,8.0,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H21 O7 S2 N4 P1,15,21,7,2,4,,,1,
3998,463.06609,463.0645686538773,463.0645682558575,7267901.0,nan,201827.6,34.16,-1,0.0008595340827143055,0.4999999329729651,0.766236582456902,0.6064945927665398,21.0,0.5714285714285714,0.17857142857142858,S1 O5,de-protonated,0,,C28 H16 O5 S1,28,16,5,1,,,,,
3998,463.06609,463.0645686538773,463.06470119763907,7267901.0,nan,201827.6,34.16,-1,-0.28623162470036967,0.4926220621962896,0.843720152817574,0.6330612984448034,8.0,1.2352941176470589,0.7647058823529411,P1 O13,de-protonated,0,,C17 H21 O13 P1,17,21,13,,,,,1,
3999,463.083744,463.0822225646457,463.0823263205869,4015684.5,nan,153070.7,17.96,-1,-0.22405506605172965,0.495466256881839,0.766236582456902,0.6037743871118642,21.0,0.5714285714285714,0.25,O7,de-protonated,0,,C28 H16 O7,28,16,7,,,,,,
3999,463.083744,463.0822225646457,463.08216412933467,4015684.5,nan,153070.7,17.96,-1,0.1261877816614334,0.9971148978580314,0.0,0.5982689387148188,16.0,0.9130434782608695,0.043478260869565216,N4 S2 P1 O1,de-protonated,0,,C23 H21 O1 S2 N4 P1,23,21,1,2,4,,,1,
4000,463.08946,463.0879385357543,463.08803735614913,26132040.0,nan,206744.4,128.1,-1,-0.21339440207467328,0.662336495320623,0.9291606653539397,0.7690661633339497,7.0,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H25 O6 S2 N4 P1,16,25,6,2,4,,,1,
4001,463.102579,463.1010574694447,463.1009537652418,16354893.0,nan,204350.1,79.41,-1,0.22393433236655613,0.9892615832639591,0.9540030727037662,0.9751581790398819,20.0,0.6896551724137931,0.13793103448275862,S1 O4,de-protonated,0,,C29 H20 O4 S1,29,20,4,1,,,,,
4001,463.102579,463.1010574694447,463.1010867070234,16354893.0,nan,204350.1,79.41,-1,-0.06313433403733347,0.9995862006911511,0.9698548564656185,0.9876936630009381,7.0,1.3888888888888888,0.6666666666666666,P1 O12,de-protonated,0,,C18 H25 O12 P1,18,25,12,,,,,1,
4003,463.126003,463.1244813510488,463.1245850567857,39788120.0,nan,209676.6,196.1,-1,-0.2239262181763043,0.6559438863417327,0.9757896626823096,0.7838821968779635,11.0,1.0909090909090908,0.5,O11,de-protonated,0,,C22 H24 O11,22,24,11,,,,,,
4003,463.126003,463.1244813510488,463.1244228655334,39788120.0,nan,209676.6,196.1,-1,0.12628467107896962,0.6656980037028258,0.9297661487806845,0.7713252617339694,6.0,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H29 O5 S2 N4 P1,17,29,5,2,4,,,1,
4004,463.138988,463.13746628541645,463.1373392746261,18878044.0,nan,205212.1,91.97,-1,0.27424001394094366,0.9912161051897503,0.9536911664280447,0.9762061296850681,19.0,0.8,0.1,S1 O3,de-protonated,0,,C30 H24 O3 S1,30,24,3,1,,,,,
4004,463.138988,463.13746628541645,463.1374722164077,18878044.0,nan,205212.1,91.97,-1,-0.012806113902465253,0.9982718464499025,0.9714736971896404,0.9875525867457976,6.0,1.5263157894736843,0.5789473684210527,P1 O11,de-protonated,0,,C19 H29 O11 P1,19,29,11,,,,,1,
4005,463.156526,463.15500419677113,463.15509733935545,4724836.0,nan,186152.8,21.49,-1,-0.20110452169091259,0.49634426270785,0.7536525541217874,0.599267579273425,19.0,0.8,0.16666666666666666,O5,de-protonated,0,,C30 H24 O5,30,24,5,,,,,,
4006,463.16224,463.1607181678899,463.1608083749178,30195302.0,nan,205058.2,148.33,-1,-0.19476394861152777,0.656354533845492,0.9303613694566816,0.7659572680899678,5.0,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H33 O4 S2 N4 P1,18,33,4,2,4,,,1,
4007,463.175221,463.17369910227785,463.17372478401035,11075180.0,nan,201766.8,53.12,-1,-0.05544730005412615,0.9911356642133146,0.9835185169458054,0.9880888053063109,18.0,0.9032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H28 O2 S1,31,28,2,1,,,,,
4007,463.175221,463.17369910227785,463.17385772579195,11075180.0,nan,201766.8,53.12,-1,-0.3424707838112545,0.9894255607778437,0.9429198942450248,0.9708232941647161,5.0,1.65,0.5,P1 O10,de-protonated,0,,C20 H33 O10 P1,20,33,10,,,,,1,
4008,463.190877,463.189355023145,463.18931057156914,2916466.5,nan,119192.5,12.49,-1,0.09596848388785754,0.9983302622554684,0.0,0.598998157353281,1.0,2.2857142857142856,0.9285714285714286,N4 O13,de-protonated,0,,C14 H32 O13 N4,14,32,13,,4,,,,
4009,463.198492,463.1969699846552,463.19719388430207,11687542.0,nan,198223.4,56.16,-1,-0.48337867721411887,0.973495781303553,0.9564036708148429,0.9666589371080689,4.0,1.9473684210526316,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H37 O3 S2 N4 P1,19,37,3,2,4,,,1,
4010,463.21165,463.2101279181485,463.2101102933947,9928315.0,nan,207089.7,47.4,-1,0.03804915613375366,0.9975860104082064,0.9631657819808476,0.9838179190372628,17.0,1.0,0.03125,S1 O1,de-protonated,0,,C32 H32 O1 S1,32,32,1,1,,,,,
4010,463.21165,463.2101279181485,463.2102432351763,9928315.0,nan,207089.7,47.4,-1,-0.24895180854865936,0.992934191101426,0.8908454822640691,0.9520987075664833,4.0,1.7619047619047619,0.42857142857142855,P1 O9,de-protonated,0,,C21 H37 O9 P1,21,37,9,,,,,1,
4011,463.229414,463.2278918283609,463.22786835812406,2241667.0,nan,201879.4,9.13,-1,0.05066672029778345,0.999534308543111,0.0,0.5997205851258666,17.0,1.0,0.09375,O3,de-protonated,0,,C32 H32 O3,32,32,3,,,,,,
4012,463.235057,463.2335347998385,463.2337415849386,2634885.5,nan,221984.3,11.08,-1,-0.4463947281550264,0.9644888927344027,0.0,0.5786933356406416,8.0,1.44,0.32,O8,de-protonated,0,,C25 H36 O8,25,36,8,,,,,,
4012,463.235057,463.2335347998385,463.23357939368634,2634885.5,nan,221984.3,11.08,-1,-0.09626644061288558,0.9983198867015641,0.0,0.5989919320209385,3.0,2.05,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H41 O2 S2 N4 P1,20,41,2,2,4,,,1,
4013,463.248122,463.2465997338018,463.2466287445606,8220299.0,nan,207400.6,38.9,-1,-0.06262486760665346,0.9951049768162877,0.9681735643712098,0.9843324118382566,3.0,1.8636363636363635,0.36363636363636365,P1 O8,de-protonated,0,,C22 H41 O8 P1,22,41,8,,,,,1,
4014,463.284453,463.2829305501678,463.2830142539449,4418202.5,nan,220568.8,19.96,-1,-0.1806752557378551,0.4970471891188065,0.799615297578637,0.6180744325027387,2.0,1.9565217391304348,0.30434782608695654,P1 O7,de-protonated,0,,C23 H45 O7 P1,23,45,7,,,,,1,
4016,464.048883,464.0473566863784,464.04755226758044,2334177.8,nan,196943.8,9.58,-1,-0.42146801783533294,0.9682822147591809,0.0,0.5809693288555084,17.0,0.7272727272727273,0.22727272727272727,N3 S1 P1 O5,de-protonated,0,,C22 H16 O5 S1 N3 P1,22,16,5,1,3,,,1,
4017,464.056249,464.0547226491472,464.05494632294307,3956709.0,nan,226388.0,17.66,-1,-0.4819985168365071,0.9587215266325965,0.0,0.5752329159795578,16.0,0.8333333333333334,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H20 O3 S2 N1 P1,24,20,3,2,1,,,1,
4018,464.084944,464.08341750410915,464.08344851959436,3931121.3,nan,199767.4,17.54,-1,-0.0668316987059905,0.9991898921207941,0.0,0.5995139352724764,12.0,0.95,0.6,N1 O12,de-protonated,0,,C20 H19 O12 N1,20,19,12,,1,,,,
4019,464.092994,464.09146746342066,464.09133183232734,5713908.5,nan,215441.2,26.41,-1,0.29225086531828764,0.49231091748727507,0.7859208185053376,0.6097548778945001,15.0,0.96,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H24 O2 S2 N1 P1,25,24,2,2,1,,,1,
4019,464.092994,464.09146746342066,464.0913921912215,5713908.5,nan,215441.2,26.41,-1,0.1621926207844937,0.6634920692255905,0.9291606653539397,0.7697595076769301,7.0,1.6666666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4000,C15 H25 O6 S2 N4 13C1 P1,15,25,6,2,4,1,,1,
4020,464.105957,464.10443039789953,464.1043086003141,3939322.3,nan,209242.6,17.58,-1,0.2624357998689887,0.9875809276159715,0.9540030727037662,0.9741497856510893,20.0,0.7142857142857143,0.14285714285714285,13C1 S1 O4,de-protonated,1,4001,C28 H20 O4 S1 13C1,28,20,4,1,,1,,,
4020,464.105957,464.10443039789953,464.1044415420956,3939322.3,nan,209242.6,17.58,-1,-0.024012259087433322,0.9998953842310518,0.9698548564656185,0.9878791731248786,7.0,1.4705882352941178,0.7058823529411765,13C1 P1 O12,de-protonated,1,4001,C17 H25 O12 13C1 P1,17,25,12,,,1,,1,
4020,464.105957,464.10443039789953,464.1045778876938,3939322.3,nan,209242.6,17.58,-1,-0.317794310316162,0.9818417957199627,0.0,0.5891050774319776,7.0,1.3529411764705883,0.8235294117647058,N1 O14,de-protonated,0,,C17 H23 O14 N1,17,23,14,,1,,,,
4021,464.121266,464.11973932052064,464.1198340289787,4486145.0,nan,176868.1,20.3,-1,-0.2040603549046988,0.9924728347460495,0.0,0.5954837008476297,11.0,1.0952380952380953,0.5238095238095238,N1 O11,de-protonated,0,,C21 H23 O11 N1,21,23,11,,1,,,,
4022,464.1293,464.127773279913,464.127939891858,9127940.0,nan,209513.6,43.42,-1,-0.35897848554687306,0.6512591777976228,0.9757896626823096,0.7810713717514975,11.0,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,4003,C21 H24 O11 13C1,21,24,11,,,1,,,
4022,464.1293,464.127773279913,464.1277173417117,9127940.0,nan,209513.6,43.42,-1,0.12052329402448304,0.4986838856958095,0.7792479876502373,0.6109095264775806,14.0,1.0769230769230769,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H28 O1 S2 N1 P1,26,28,1,2,1,,,1,
4022,464.1293,464.127773279913,464.12777770060575,9127940.0,nan,209513.6,43.42,-1,-0.009524732078450752,0.6666556926773975,0.9297661487806845,0.7718998751187124,6.0,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4003,C16 H29 O5 S2 N4 13C1 P1,16,29,5,2,4,1,,1,
4023,464.14229,464.14076321425546,464.14069410969836,4720650.0,nan,197133.4,21.47,-1,0.14888708957400937,0.9959858390315671,0.9536911664280447,0.9790679699901582,19.0,0.8275862068965517,0.10344827586206896,13C1 S1 O3,de-protonated,1,4004,C29 H24 O3 S1 13C1,29,24,3,1,,1,,,
4023,464.14229,464.14076321425546,464.14082705147996,4720650.0,nan,197133.4,21.47,-1,-0.13753848138641364,0.9965734494162239,0.9714736971896404,0.9865335485255905,6.0,1.6111111111111112,0.6111111111111112,13C1 P1 O11,de-protonated,1,4004,C18 H29 O11 13C1 P1,18,29,11,,,1,,1,
4023,464.14229,464.14076321425546,464.1409633970781,4720650.0,nan,197133.4,21.47,-1,-0.43129746874182184,0.9668106328858307,0.0,0.5800863797314983,6.0,1.5,0.7222222222222222,N1 O13,de-protonated,0,,C18 H27 O13 N1,18,27,13,,1,,,,
4025,464.16552,464.1639930968401,464.16416320999,7094291.5,nan,207248.4,33.29,-1,-0.36649350252265317,0.650615240612913,0.9303613694566816,0.7625136921504204,5.0,1.9411764705882353,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,4006,C17 H33 O4 S2 N4 13C1 P1,17,33,4,2,4,1,,1,
4026,464.17875,464.1772230299694,464.17707961908263,3421209.3,nan,204799.7,15.0,-1,0.3089572774598664,0.9828290192599101,0.9835185169458054,0.9831048183342682,18.0,0.9333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,4007,C30 H28 O2 S1 13C1,30,28,2,1,,1,,,
4026,464.17875,464.1772230299694,464.17721256086423,3421209.3,nan,204799.7,15.0,-1,0.022554112727070866,0.9999077034900783,0.9429198942450248,0.9771125797920569,5.0,1.736842105263158,0.5263157894736842,13C1 P1 O10,de-protonated,1,4007,C19 H33 O10 13C1 P1,19,33,10,,,1,,1,
4026,464.17875,464.1772230299694,464.1773489064623,3421209.3,nan,204799.7,15.0,-1,-0.2711818946200729,0.986744964631372,0.0,0.5920469787788232,5.0,1.631578947368421,0.631578947368421,N1 O12,de-protonated,0,,C19 H31 O12 N1,19,31,12,,1,,,,
4027,464.202193,464.2006659114775,464.20054871937435,3203107.3,nan,188196.0,13.91,-1,0.2524600702045168,0.9885017863259244,0.9564036708148429,0.9756625401214918,4.0,2.0555555555555554,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,4009,C18 H37 O3 S2 N4 13C1 P1,18,37,3,2,4,1,,1,
4028,464.215066,464.21353884641127,464.21346512846696,4161576.8,nan,209951.6,18.68,-1,0.15880182252609185,0.9954346765258416,0.9631657819808476,0.9825271187078439,17.0,1.032258064516129,0.03225806451612903,13C1 S1 O1,de-protonated,1,4010,C31 H32 O1 S1 13C1,31,32,1,1,,1,,,
4028,464.215066,464.21353884641127,464.21359807024857,4161576.8,nan,209951.6,18.68,-1,-0.12757885064890534,0.9970510320649794,0.8908454822640691,0.9545688121446152,4.0,1.85,0.45,13C1 P1 O9,de-protonated,1,4010,C20 H37 O9 13C1 P1,20,37,9,,,1,,1,
4028,464.215066,464.21353884641127,464.2137344158467,4161576.8,nan,209951.6,18.68,-1,-0.4212917907178037,0.9683083086107962,0.0,0.5809849851664777,4.0,1.75,0.55,N1 O11,de-protonated,0,,C20 H35 O11 N1,20,35,11,,1,,,,
4029,464.251615,464.2500876616754,464.2499835796329,2389048.5,nan,214581.2,9.86,-1,0.2241939605973833,0.9909213193848375,0.9681735643712098,0.9818222173793865,3.0,1.9523809523809523,0.38095238095238093,13C1 P1 O8,de-protonated,1,4013,C21 H41 O8 13C1 P1,21,41,8,,,1,,1,
4029,464.251615,464.2500876616754,464.250119925231,2389048.5,nan,214581.2,9.86,-1,-0.06949606296885918,0.9991240406540179,0.0,0.5994744243924107,3.0,1.8571428571428572,0.47619047619047616,N1 O10,de-protonated,0,,C21 H39 O10 N1,21,39,10,,1,,,,
4031,464.997112,464.9955808935823,464.995562463652,7162230.5,nan,206880.9,33.63,-1,0.03963463699260168,0.4998575010354693,0.8284876905041023,0.6313095768229224,13.0,0.7368421052631579,0.5263157894736842,S2 O10,de-protonated,0,,C19 H14 O10 S2,19,14,10,2,,,,,
4032,465.032536,465.03100471453274,465.03107859311075,10254725.0,nan,208225.5,49.03,-1,-0.1588680443267031,0.97595469048147,0.9944929825826118,0.9833700073219267,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,,C19 H14 O14,19,14,14,,,,,,
4032,465.032536,465.03100471453274,465.03091640185863,10254725.0,nan,208225.5,49.03,-1,0.18990710293415586,0.9947772043621832,0.9553318087527674,0.9789990461184168,8.0,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H19 O8 S2 N4 P1,14,19,8,2,4,,,1,
4033,465.068956,465.06742453044893,465.0674641024951,26018196.0,nan,204117.3,127.53,-1,-0.08508882947707012,0.4993435771439766,0.8210758684791455,0.6280364936780441,12.0,0.9,0.65,O13,de-protonated,0,,C20 H18 O13,20,18,13,,,,,,
4033,465.068956,465.06742453044893,465.06730191124285,26018196.0,nan,204117.3,127.53,-1,0.263659056608231,0.6595313434506774,0.9285446514439538,0.767136666647988,7.0,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H23 O7 S2 N4 P1,15,23,7,2,4,,,1,
4034,465.081903,465.0803714650087,465.0802183203355,6477210.5,nan,196322.3,30.21,-1,0.32928657709069586,0.4902589303884912,0.766236582456902,0.6006499912158556,20.0,0.6428571428571429,0.17857142857142858,S1 O5,de-protonated,0,,C28 H18 O5 S1,28,18,5,1,,,,,
4034,465.081903,465.0803714650087,465.08035126211706,6477210.5,nan,196322.3,30.21,-1,0.0434395724617612,0.49982883279092466,0.8437201528175741,0.6373853608015845,7.0,1.3529411764705883,0.7647058823529411,P1 O13,de-protonated,0,,C17 H23 O13 P1,17,23,13,,,,,1,
4035,465.099635,465.0981033753828,465.0979763850649,5035426.0,nan,182614.7,23.03,-1,0.27303992777587077,0.4932819677811978,0.766236582456902,0.6024638136514795,20.0,0.6428571428571429,0.25,O7,de-protonated,0,,C28 H18 O7,28,18,7,,,,,,
4036,465.1052,465.10366834725465,465.1038496118794,46399908.0,nan,205995.9,229.02,-1,-0.38972935809597514,0.2432040646923961,0.7822172836078464,0.4588093522585762,11.0,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,,C21 H22 O12,21,22,12,,,,,,
4036,465.1052,465.10366834725465,465.1036874206271,46399908.0,nan,205995.9,229.02,-1,-0.04100886100588487,0.6619657055923129,0.9291606653539396,0.7688436894969637,6.0,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H27 O6 S2 N4 P1,16,27,6,2,4,,,1,
4037,465.118094,465.11656228208227,465.1166038297198,11162026.0,nan,205180.8,53.54,-1,-0.08932735830176802,0.999046947166069,0.9044713366783874,0.9612167029709964,19.0,0.7586206896551724,0.13793103448275862,S1 O4,de-protonated,0,,C29 H22 O4 S1,29,22,4,1,,,,,
4037,465.118094,465.11656228208227,465.1167367715014,11162026.0,nan,205180.8,53.54,-1,-0.37515188194371235,0.9772831987754163,0.9806134075090028,0.9786152822688509,6.0,1.5,0.6666666666666666,P1 O12,de-protonated,0,,C18 H27 O12 P1,18,27,12,,,,,1,
4038,465.133656,465.1321242034246,465.1319929127863,7630256.5,nan,146221.4,35.96,-1,0.2822653360943149,0.49282365219928237,0.8066430772742825,0.6183514222292825,10.0,1.2272727272727273,0.4090909090909091,P1 O9,de-protonated,0,,C22 H27 O9 P1,22,27,9,,,,,1,
4039,465.141502,465.13997016376726,465.1400729300115,52707764.0,nan,206227.8,260.43,-1,-0.22093612276088334,0.6561742424264878,0.9297661487806846,0.7656110049681666,5.0,1.8235294117647058,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H31 O5 S2 N4 P1,17,31,5,2,4,,,1,
4040,465.154484,465.15295209815014,465.15298933910407,9038265.0,nan,207673.2,42.97,-1,-0.08006173190986665,0.9988209702389375,0.9608198220549463,0.983620510965341,18.0,0.8666666666666667,0.1,S1 O3,de-protonated,0,,C30 H26 O3 S1,30,26,3,1,,,,,
4040,465.154484,465.15295209815014,465.15312228088567,9038265.0,nan,207673.2,42.97,-1,-0.36586390024857807,0.9842413872760964,0.9643450415627387,0.9762828489907533,5.0,1.631578947368421,0.5789473684210527,P1 O11,de-protonated,0,,C19 H31 O11 P1,19,31,11,,,,,1,
4041,465.169875,465.1683430203567,465.1683784221706,83395008.0,nan,209214.9,413.25,-1,-0.07610537499378228,0.7491466251457024,0.9839585776676116,0.8430714061544662,9.0,1.3478260869565217,0.34782608695652173,P1 O8,de-protonated,0,,C23 H31 O8 P1,23,31,8,,,,,1,
4042,465.177892,465.176359979835,465.1764584393958,25559492.0,nan,201013.7,125.24,-1,-0.21166066981338258,0.6627712876138577,0.9303613694566816,0.7698073203509872,4.0,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H35 O4 S2 N4 P1,18,35,4,2,4,,,1,
4043,465.191155,465.1896229127976,465.18950779027,10744265.0,nan,214589.9,51.46,-1,0.24747447147226506,0.994249521049928,0.9540576338633681,0.9781727661753041,4.0,1.75,0.5,P1 O10,de-protonated,0,,C20 H35 O10 P1,20,35,10,,,,,1,
4044,465.206474,465.2049418353682,465.2047639315549,3838415.5,nan,173321.5,17.07,-1,0.3824204459198989,0.973812951612256,0.0,0.5842877709673536,8.0,1.4583333333333333,0.2916666666666667,P1 O7,de-protonated,0,,C24 H35 O7 P1,24,35,7,,,,,1,
4044,465.206474,465.2049418353682,465.20496063604713,3838415.5,nan,173321.5,17.07,-1,-0.04041375425755668,0.9997036889347104,0.0,0.5998222133608262,0.0,2.4285714285714284,0.9285714285714286,N4 O13,de-protonated,0,,C14 H34 O13 N4,14,34,13,,4,,,,
4045,465.214428,465.21289579516485,465.2130061400323,7911891.0,nan,210035.2,37.36,-1,-0.23719213775354342,0.4949218024953355,0.7927089175546819,0.614036648519074,8.0,1.4166666666666667,0.375,O9,de-protonated,0,,C24 H34 O9,24,34,9,,,,,,
4045,465.214428,465.21289579516485,465.21284394878006,7911891.0,nan,210035.2,37.36,-1,0.11144658937706799,0.4988744413911988,0.8284876905041023,0.6307197410363602,3.0,2.0526315789473686,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H39 O3 S2 N4 P1,19,39,3,2,4,,,1,
4046,465.2275,465.2259677290929,465.22576035787273,9626072.0,nan,205973.3,45.89,-1,0.4457432021449762,0.9766659282784247,0.9772932209923472,0.9769168453639936,16.0,1.0625,0.03125,S1 O1,de-protonated,0,,C32 H34 O1 S1,32,34,1,1,,,,,
