Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
353,250.14533,250.1449323111114,250.1448670079271,1537369.8,nan,433041.3,9.75,-1,0.2610614604297368,0.9877098603799997,0.0,0.5926259162279999,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,,
355,251.020184,251.01978283307403,251.01972606267492,4821225.0,nan,432609.5,35.8,-1,0.22615911507354428,0.9907622055442897,0.0,0.5944573233265739,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,,
357,251.056602,251.056200688292,251.05611157205922,9793786.0,nan,431926.3,74.64,-1,0.3549653988259075,0.9885750858679678,0.9911609754420151,0.9896094416975867,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
360,251.092909,251.0925075439512,251.0924970814435,10586378.0,nan,424404.1,80.88,-1,0.04166794238967253,0.4998425076237821,0.8759295984134849,0.6502773439396632,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
362,251.129334,251.12893239914132,251.12888259082783,4586779.0,nan,425462.1,33.66,-1,0.19833765426573333,0.9928876168825109,0.0,0.5957325701295065,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
364,252.051826,252.0514207317161,252.05136054425222,2987713.5,nan,482253.3,21.07,-1,0.23879047406568335,0.9897069738517325,0.0,0.5938241843110394,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
365,252.059881,252.05947569969294,252.05946640713148,1392325.3,nan,576512.4,8.52,-1,0.03686654419511777,0.999753415861779,0.9911609754420151,0.9963164396938735,7.0,1.0909090909090908,0.5454545454545454,13C1 O6,de-protonated,1,357,C11 H12 O6 13C1,11,12,6,,,1,,,
366,252.088185,252.0877795871686,252.0877460536365,2106066.3,nan,456564.3,14.13,-1,0.13302325332730414,0.9967943807638485,0.0,0.5980766284583091,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
367,252.979078,252.97866904536718,252.97873062959468,4539499.5,nan,439783.2,33.28,-1,-0.24343638432406176,0.9893047253823113,0.0,0.5935828352293867,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
368,253.035802,253.03539281985735,253.03537612715292,7783557.5,nan,424735.5,58.81,-1,0.06596984457354825,0.9992106433229028,0.0,0.5995263859937416,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
370,253.072256,253.07184667493217,253.07176163653722,14214294.0,nan,435445.1,109.42,-1,0.3360248271358492,0.9885301376872513,0.9930871303583274,0.9903529347556818,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
371,253.08339,253.08298063066826,253.0829950258295,1458587.5,nan,442082.5,9.04,-1,-0.056879211614638776,0.999413141365696,0.0,0.5996478848194176,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,,
373,253.108587,253.108177530496,253.10814714592152,10837159.0,nan,434941.8,82.84,-1,0.12004581762809374,0.9770274681069657,0.9821966919797291,0.9790951576560711,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
375,253.144953,253.14454338592066,253.14453265530582,14871736.0,nan,421405.6,114.59,-1,0.04238928141049901,0.4998370084291091,0.8676488643339466,0.6469617507910441,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
377,254.067432,254.0670187185471,254.06701060873021,2822753.0,nan,506265.9,19.77,-1,0.03191999177585134,0.999815141584908,0.0,0.5998890849509448,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
378,254.075499,254.07508568647626,254.07511647160948,1985124.6,nan,483750.1,13.18,-1,-0.12116547911910173,0.9973396834611301,0.9930871303583274,0.9956386622200091,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,370,C11 H14 O6 13C1,11,14,6,,,1,,,
379,254.112041,254.11162754120122,254.11150198099378,1288565.5,nan,580631.9,7.69,-1,0.49411461684242736,0.9566663771694155,0.9821966919797291,0.966878503093541,5.0,1.5,0.4166666666666667,13C1 O5,de-protonated,1,373,C12 H18 O5 13C1,12,18,5,,,1,,,
381,255.015166,255.01474895077072,255.0146406822466,1657366.9,nan,492874.0,10.59,-1,0.4245580717490395,0.9678230140024623,0.0,0.5806938084014773,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,,
382,255.033755,255.03333787686898,255.0332681269015,1805855.5,nan,507492.8,11.76,-1,0.2734936033728984,0.9865195510425626,0.0,0.5919117306255376,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
383,255.051466,255.0510488064578,255.05102619163094,10414120.0,nan,426847.0,79.51,-1,0.08866785285526926,0.49928723480855774,0.8929744756128385,0.65676213113027,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
385,255.087884,255.08746666167573,255.0874117010152,18612280.0,nan,420350.4,144.02,-1,0.21545814493144472,0.9952997081675907,0.9781753848629439,0.9884499788457319,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
386,255.124232,255.12381451717195,255.1237972103995,6306889.5,nan,410359.8,47.18,-1,0.06783676259283213,0.9991653531641185,0.0,0.5994992118984711,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
387,255.233374,255.23295608327103,255.23295373855242,2975867.8,nan,445937.3,20.97,-1,0.009186582591112085,0.9999846870638796,0.0,0.5999908122383277,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
388,256.046748,256.04632684965134,256.04627516382385,1650932.8,nan,491178.3,10.54,-1,0.20186127469853266,0.9926335995190244,0.0,0.5955801597114146,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
389,256.083121,256.0826997050482,256.0826606732082,2845957.8,nan,359678.9,19.94,-1,0.15241890997631485,0.9957935424986849,0.0,0.5974761254992109,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
390,256.091207,256.0907856729018,256.0907665360875,1926665.4,nan,493684.0,12.71,-1,0.07472668612527236,0.9989872895893799,0.9781753848629439,0.9906625276988055,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,385,C11 H16 O6 13C1,11,16,6,,,1,,,
393,257.030773,257.0303479375978,257.0302907467246,4245950.0,nan,423953.2,30.96,-1,0.22250635545430153,0.9910568725939088,0.0,0.5946341235563453,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
394,257.045951,257.0455258772567,257.0455468880095,1443781.0,nan,449218.3,8.9,-1,-0.08173941561534369,0.998788415635688,0.0,0.5992730493814128,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
395,257.049423,257.0489978634535,257.04891819137947,3456454.5,nan,428933.8,24.74,-1,0.30994907349693424,0.9827195593914388,0.0,0.5896317356348633,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
398,257.06711,257.06668479313777,257.0666762561089,14592975.0,nan,419991.3,112.38,-1,0.03320939526640641,0.9985318243470893,0.989704666128569,0.9950009610596812,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
399,257.082426,257.08200073224805,257.08193239739376,1339349.9,nan,508775.6,8.08,-1,0.2658096337360102,0.9872616152423587,0.0,0.5923569691454151,9.0,0.9333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H14 O4,15,14,4,,,,,,
401,257.10356,257.1031346482285,257.1030617654932,13681632.0,nan,413992.1,105.21,-1,0.2834767303413471,0.9927496282571278,0.9969306843840033,0.994422050707878,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
403,257.139882,257.13945650382806,257.13944727487745,4421616.5,nan,418892.9,32.34,-1,0.0358908393894962,0.9997662937615042,0.0,0.5998597762569025,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
404,257.176262,257.1758363591971,257.1758327842618,2296833.5,nan,450358.8,15.62,-1,0.013900743578050049,0.9999649391630518,0.0,0.5999789634978311,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
405,258.070492,258.07006280412924,258.0700310911812,1939618.0,nan,420936.3,12.69,-1,0.12288504755672436,0.9972637418848628,0.989704666128569,0.9942401115823453,5.0,1.4,0.7,13C1 O7,de-protonated,1,398,C10 H14 O7 13C1,10,14,7,,,1,,,
406,258.106849,258.1064196595897,258.10641660056547,1735347.0,nan,455041.4,11.1,-1,0.0118517945014329,0.9999745131291027,0.9969306843840033,0.998756981631063,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,401,C11 H18 O6 13C1,11,18,6,,,1,,,
407,259.025295,259.0248620082496,259.0248114431032,2016863.8,nan,437071.6,13.29,-1,0.19521352463434022,0.9931091469250886,0.0,0.5958654881550531,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
408,259.046455,259.04602192412665,259.04594081120257,3812201.5,nan,426337.1,27.3,-1,0.31312177224142973,0.9823671302521684,0.0,0.589420278151301,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
409,259.0616,259.06116686391675,259.0611969524875,1861232.8,nan,394595.7,12.08,-1,-0.11614464488962911,0.9975553267882893,0.0,0.5985331960729735,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
411,259.082775,259.08234177973424,259.0823263205869,9983867.0,nan,410706.5,75.46,-1,0.05966886106915062,0.9994278025875118,0.979657340613907,0.9915196177980699,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
412,259.09812,259.09768671872916,259.09758246187175,1499265.8,nan,476629.1,9.25,-1,0.402384524091238,0.9710484095968491,0.0,0.5826290457581095,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
413,259.101492,259.1010587053236,259.1009537652418,1690499.4,nan,429699.9,10.75,-1,0.4050161927274286,0.9706740996848707,0.0,0.5824044598109224,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,,
415,259.119195,259.1187616349442,259.1187118299712,8693644.0,nan,428816.4,65.39,-1,0.19220909463051883,0.4966594585491006,0.8843699161556753,0.6517436415917305,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
416,259.155477,259.15504349070284,259.15509733935545,1724572.6,nan,499317.5,11.01,-1,-0.207785427202977,0.9921965980700617,0.0,0.595317958842037,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
417,260.056964,260.0565269067843,260.0564459246805,1617474.4,nan,469173.1,10.17,-1,0.3114020248597598,0.9825585927047192,0.0,0.5895351556228315,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,,
419,260.078061,260.07762382291185,260.07757529277984,1582156.3,nan,452873.8,9.9,-1,0.18659867907035377,0.9937020418305129,0.0,0.5962212250983078,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,,
420,260.086132,260.0856947908251,260.0856811556592,1457232.0,nan,440018.2,8.92,-1,0.052425669205146574,0.9995014215460362,0.979657340613907,0.9915637891731844,4.0,1.6,0.7,13C1 O7,de-protonated,1,411,C10 H16 O7 13C1,10,16,7,,,1,,,
422,261.004545,261.0041041396162,261.00407599819687,1442814.5,nan,511680.5,8.81,-1,0.10781984610479019,0.9978928605322912,0.0,0.5987357163193747,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
423,261.040952,261.0405109948778,261.0404615075812,6266639.5,nan,421093.4,46.45,-1,0.18957711128635557,0.9935000450588588,0.0,0.5961000270353153,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
426,261.062091,261.0616499108384,261.06159087568057,3564313.5,nan,414844.7,25.36,-1,0.22613498082442246,0.9907641679030101,0.0,0.5944585007418061,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
428,261.077294,261.0768528503979,261.0768470169655,5282592.5,nan,398780.3,38.77,-1,0.02234373717999208,0.9999094171905522,0.0,0.5999456503143312,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
431,261.098404,261.0979627664738,261.0979763850649,4538154.5,nan,384146.1,32.96,-1,-0.052158930037825624,0.999506480874447,0.0,0.5997038885246682,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
432,261.113744,261.11330270548865,261.1132325263498,3600177.8,nan,429557.2,25.64,-1,0.2687689864129104,0.9869782594732319,0.0,0.5921869556839391,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
434,261.134904,261.13446262136574,261.13436189444917,2345275.8,nan,455795.4,15.85,-1,0.38572831181773654,0.9733640796384533,0.0,0.584018447783072,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
435,262.036152,262.0357070383974,262.0357104797742,2235107.0,nan,429485.8,14.99,-1,-0.013133235918711315,0.9999687038781617,0.0,0.599981222326897,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
436,262.072605,262.07215989347617,262.07209598915847,1630196.1,nan,462784.3,10.27,-1,0.24384251004545845,0.9892692020080611,0.0,0.5935615212048366,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
438,263.020202,263.01975312624444,263.0197260626749,5147314.0,nan,426533.8,37.7,-1,0.10289558857007687,0.9980807557532212,0.0,0.5988484534519327,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
441,263.056607,263.05615798151405,263.0561115720592,10507971.0,nan,418930.5,79.53,-1,0.1764241650802084,0.4971841198028104,0.8759295984134849,0.6486823112470803,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
442,263.059915,263.0594659683629,263.0594828754292,1534660.8,nan,378354.3,9.52,-1,-0.06427088704697771,0.9992507622164568,0.0,0.5995504573298741,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,,
443,263.067852,263.06740293680883,263.06734496135147,1494984.5,nan,402790.6,9.21,-1,0.22038256924259403,0.9912260315841168,0.0,0.5947356189504701,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,,
446,263.092955,263.0925058370103,263.09249708144347,9342676.0,nan,385477.8,70.44,-1,0.033279424346939805,0.9941061574199227,0.98381045156918,0.9899878750796256,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
449,263.129383,263.12893369218847,263.1288825908278,5140197.5,nan,437127.6,37.65,-1,0.19420658106845046,0.9931798095493095,0.0,0.5959078857295856,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
452,264.051803,264.0513500250495,264.0513605442522,2580120.3,nan,437018.7,17.51,-1,-0.03983771445782747,0.9997120745015399,0.0,0.5998272447009239,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
453,264.088261,264.0878078801084,264.08774605363647,2629801.5,nan,396917.3,17.9,-1,0.2341133690339119,0.9901042546509958,0.0,0.5940625527905975,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
454,264.096372,264.0959188478626,264.09585191651576,1629869.4,nan,388432.8,10.16,-1,0.25343581266020604,0.9884132527135882,0.98381045156918,0.9865721322558249,7.0,1.2307692307692308,0.38461538461538464,13C1 O5,de-protonated,1,446,C13 H16 O5 13C1,13,16,5,,,1,,,
459,265.035879,265.0354221127932,265.0353761271529,9876073.0,nan,399107.4,73.93,-1,0.1735075556398811,0.49727620140777906,0.8843699161556753,0.6521136873069375,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
462,265.072229,265.07177196828144,265.0717616365372,14025338.0,nan,398273.7,106.02,-1,0.038977159187694496,0.9997697802327246,0.9654893464083981,0.986057606702994,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
463,265.075604,265.07514695486395,265.0751329399072,1712251.6,nan,526051.7,10.8,-1,0.05287163914666985,0.99949290510288,0.0,0.599695743061728,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
467,265.108681,265.1082238233642,265.10814714592146,13310603.0,nan,409169.9,100.49,-1,0.289230804712153,0.9891276651170307,0.961014105224131,0.9778822411598708,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
468,265.121613,265.12115577195226,265.12103430554345,3421329.5,nan,420871.0,24.01,-1,0.45815455243677317,0.9626290977654665,0.0,0.5775774586592799,1.0,2.090909090909091,0.45454545454545453,P1 O5,de-protonated,0,,C11 H23 O5 P1,11,23,5,,,,,1,
469,265.144981,265.14452367905125,265.1445326553058,4135580.5,nan,397995.0,29.54,-1,-0.03385419438466087,0.9997920621073775,0.0,0.5998752372644265,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
470,265.148356,265.14789866563376,265.1479039586758,38589088.0,nan,393048.1,295.98,-1,-0.019962601791049167,0.6664272399971143,0.9541801417253847,0.7815284006884224,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
471,265.181359,265.18090153442824,265.18091816469007,1476525.6,nan,388662.6,8.97,-1,-0.06271289028075532,0.9992866338294276,0.0,0.5995719802976566,4.0,1.625,0.1875,O3,de-protonated,0,,C16 H26 O3,16,26,3,,,,,,
473,266.0311,266.0306391562292,266.03062509934585,2058047.5,nan,372414.2,13.47,-1,0.05283934261022878,0.999493524272636,0.0,0.5996961145635816,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,,
474,266.067537,266.0670760113716,266.0670106087302,4352080.5,nan,404826.1,31.21,-1,0.24581266685362915,0.9890960524243556,0.0,0.5934576314546134,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
475,266.075569,266.07510797943985,266.0751164716095,1379668.5,nan,422458.5,8.22,-1,-0.031916436755435394,0.9998151827552266,0.9654893464083981,0.9860848482164952,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,462,C12 H14 O6 13C1,12,14,6,,,1,,,
477,266.103825,266.10336386710634,266.1033961181145,2073185.9,nan,399074.3,13.59,-1,-0.12119728139209264,0.9973382886330688,0.0,0.5984029731798413,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
478,266.111912,266.11145083495603,266.11150198099375,1370725.8,nan,505988.1,8.15,-1,-0.19219777175723546,0.9933197015937608,0.961014105224131,0.9803974630459089,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,467,C13 H18 O5 13C1,13,18,5,,,1,,,
479,266.151736,266.1512746766332,266.15125879374807,4454520.5,nan,403306.4,32.0,-1,0.05967616007021319,0.6662360171141529,0.9541801417253847,0.7814136669586457,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,470,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
483,267.015176,267.0147112439729,267.0146406822466,3224593.3,nan,374889.3,22.49,-1,0.26426163800467134,0.987408616969474,0.0,0.5924451701816844,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
484,267.051528,267.05106309945324,267.0510261916309,12525091.0,nan,405012.6,94.41,-1,0.13820513203292403,0.9961607791086897,0.9886387350846143,0.9931519614990595,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
488,267.087929,267.0874639547387,267.0874117010152,20858420.0,nan,398185.1,158.86,-1,0.19564277928918894,0.9911646242876817,0.9809803755047135,0.9870909247744944,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
489,267.099118,267.0986529102562,267.09864509030746,1369401.1,nan,385066.6,8.14,-1,0.029277380767444405,0.9998444806267255,0.0,0.5999066883760352,6.0,1.3333333333333333,0.4166666666666667,N2 O5,de-protonated,0,,C12 H16 O5 N2,12,16,5,,2,,,,
491,267.124234,267.1237688104059,267.12379721039946,11734597.0,nan,388219.6,88.3,-1,-0.10631772172932771,0.9905162023997691,0.978869322267979,0.9858574503470531,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
492,267.16064,267.1601746656716,267.1601827197838,2028886.3,nan,423064.7,13.24,-1,-0.030147127854456664,0.9998351040820435,0.0,0.599901062449226,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
493,268.046711,268.0462421430404,268.04627516382385,2814970.3,nan,371172.3,19.31,-1,-0.12319060745034673,0.9972501360280854,0.0,0.5983500816168512,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
494,268.054809,268.0543401108462,268.0543810267032,1821950.1,nan,411280.3,11.64,-1,-0.15264013523768116,0.9957813486978192,0.9886387350846143,0.9929243032525372,7.0,1.0909090909090908,0.6363636363636364,13C1 O7,de-protonated,1,484,C11 H12 O7 13C1,11,12,7,,,1,,,
495,268.083135,268.08266599823446,268.0826606732082,3881483.5,nan,408583.6,27.56,-1,0.019863374476017492,0.9999284113219228,0.0,0.5999570467931536,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
496,268.091301,268.09083196577,268.0907665360875,2448399.5,nan,456652.2,16.48,-1,0.24405794866184058,0.9892503343084563,0.9809803755047135,0.9859423507869592,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,488,C12 H16 O6 13C1,12,16,6,,,1,,,
497,268.119459,268.1189898538261,268.1190461825925,1263132.9,nan,491148.8,7.31,-1,-0.21008864231328592,0.9920233399633288,0.0,0.5952140039779973,5.0,1.4615384615384615,0.38461538461538464,N1 O5,de-protonated,0,,C13 H19 O5 N1,13,19,5,,1,,,,
