Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4451,531.152886,531.1508011513379,531.1507998053135,17793600.0,nan,178947.6,80.28,-1,0.0025341662283647087,0.9967835034783472,0.9845057318549011,0.9918723948289687,13.0,1.0769230769230769,0.46153846153846156,O12,de-protonated,0,,C26 H28 O12,26,28,12,,,,,
4451,531.152886,531.1508011513379,531.1506376140612,17793600.0,nan,178947.6,80.28,-1,0.3078924603823359,0.6601663203746085,0.9320879995411626,0.7689349920412302,8.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H33 O6 S2 N4 P1,21,33,6,2,4,,,1
4453,531.174136,531.1720510271455,531.1719291734129,4651590.5,nan,183174.3,19.52,-1,0.22940544464315754,0.49524818668949033,0.799615297578637,0.6169950310451491,8.0,1.391304347826087,0.6086956521739131,O14,de-protonated,0,,C23 H32 O14,23,32,14,,,,,
4455,531.189412,531.1873269378672,531.1871853146978,14668363.0,nan,178564.0,65.83,-1,0.26661631398339614,0.9934218113806196,0.981511560958996,0.9886577112119702,12.0,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,,C27 H32 O11,27,32,11,,,,,
4458,531.225872,531.2237867247823,531.223570824082,8311381.0,nan,183368.4,36.44,-1,0.40642153720655505,0.9743709189832169,0.9878515929845074,0.9797631885837331,11.0,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,,C28 H36 O10,28,36,10,,,,,
4460,531.261916,531.2598305141286,531.2599563334663,2908767.3,nan,202056.1,11.46,-1,-0.23683196195768189,0.9898742699281425,0.0,0.5939245619568855,10.0,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,,C29 H40 O9,29,40,9,,,,,
4460,531.261916,531.2598305141286,531.2597941422141,2908767.3,nan,202056.1,11.46,-1,0.06846351796737053,0.9991498656168432,0.0,0.5994899193701059,5.0,1.875,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H45 O3 S2 N4 P1,24,45,3,2,4,,,1
4462,532.083478,532.0813877126334,532.0813836216171,2533189.3,nan,181437.4,9.72,-1,0.007688704085253466,0.9999892735060504,0.9744421040593388,0.9897704057273657,15.0,0.8695652173913043,0.6086956521739131,13C1 O14,de-protonated,1,4443,C23 H20 O14 13C1,23,20,14,,,1,,
4462,532.083478,532.0813877126334,532.0811610714708,2533189.3,nan,181437.4,9.72,-1,0.4259522403612262,0.9676148057501591,0.0,0.5805688834500955,18.0,0.8571428571428571,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H24 O4 S2 N1 P1,28,24,4,2,1,,,1
4462,532.083478,532.0813877126334,532.081221430365,2533189.3,nan,181437.4,9.72,-1,0.31251294299928256,0.9824350285678993,0.9897791229912407,0.985372666337236,10.0,1.3888888888888888,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4443,C18 H25 O8 S2 N4 13C1 P1,18,25,8,2,4,1,,1
4463,532.096049,532.093958639164,532.0941378394575,2152776.8,nan,197827.2,7.96,-1,-0.33678306286392823,0.9796299077846783,0.9804875518047275,0.9799729653926978,23.0,0.6451612903225806,0.1935483870967742,13C1 S1 O6,de-protonated,1,4444,C31 H20 O6 S1 13C1,31,20,6,1,,1,,
4463,532.096049,532.093958639164,532.0938940625006,2152776.8,nan,197827.2,7.96,-1,0.12136328606048707,0.9973310018601531,0.0,0.5983986011160919,28.0,0.45454545454545453,0.15151515151515152,N3 O5,de-protonated,0,,C33 H15 O5 N3,33,15,5,,3,,,
4464,532.1121,532.1100095453564,532.1101525254925,2633549.3,nan,154539.0,10.18,-1,-0.26870401808476935,0.986984512944193,0.0,0.5921907077665157,18.0,0.8888888888888888,0.18518518518518517,N3 S1 P1 O5,de-protonated,0,,C27 H24 O5 S1 N3 P1,27,24,5,1,3,,,1
4465,532.119961,532.117870499414,532.1177691310014,3778383.3,nan,158828.5,15.48,-1,0.19049995792236624,0.993436817108821,0.9928980668978987,0.993221317024452,14.0,1.0,0.5416666666666666,13C1 O13,de-protonated,1,4447,C24 H24 O13 13C1,24,24,13,,,1,,
4465,532.119961,532.117870499414,532.1176069397492,3778383.3,nan,158828.5,15.48,-1,0.49530340928682304,0.6376414833800335,0.9315220488629523,0.755193709573201,9.0,1.5263157894736843,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4447,C19 H29 O7 S2 N4 13C1 P1,19,29,7,2,4,1,,1
4466,532.132812,532.1307214243083,532.1305233488418,4178771.0,nan,204774.5,17.33,-1,0.37223098041444924,0.975172611185486,0.93666419573156,0.9597692450039157,22.0,0.75,0.15625,13C1 S1 O5,de-protonated,1,4448,C32 H24 O5 S1 13C1,32,24,5,1,,1,,
4466,532.132812,532.1307214243083,532.1306562906235,4178771.0,nan,204774.5,17.33,-1,0.12240167708215821,0.9972851965970266,0.9922256162531076,0.995261364459459,9.0,1.380952380952381,0.6190476190476191,13C1 P1 O13,de-protonated,1,4448,C21 H29 O13 13C1 P1,21,29,13,,,1,,1
4466,532.132812,532.1307214243083,532.1307926362216,4178771.0,nan,204774.5,17.33,-1,-0.13382407919680914,0.9967557305457265,0.0,0.5980534383274358,9.0,1.2857142857142858,0.7142857142857143,N1 O15,de-protonated,0,,C21 H27 O15 N1,21,27,15,,1,,,
4467,532.148304,532.1462133337677,532.1460487775064,2467671.3,nan,157660.6,9.42,-1,0.30923138808014533,0.9827988008211161,0.0,0.5896792804926697,13.0,1.08,0.48,N1 O12,de-protonated,0,,C25 H27 O12 N1,25,27,12,,1,,,
4468,532.156145,532.1540542879421,532.1541546403857,4595545.5,nan,167513.9,19.26,-1,-0.18857776968382142,0.9935681722192019,0.9845057318549011,0.9899431960734816,13.0,1.12,0.48,13C1 O12,de-protonated,1,4451,C25 H28 O12 13C1,25,28,12,,,1,,
4468,532.156145,532.1540542879421,532.1539320902394,4595545.5,nan,167513.9,19.26,-1,0.2296284877843798,0.4952389862970703,0.7536525541217874,0.5986044134269572,16.0,1.0666666666666667,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H32 O2 S2 N1 P1,30,32,2,2,1,,,1
4468,532.156145,532.1540542879421,532.1539924491335,4595545.5,nan,167513.9,19.26,-1,0.11620472550612662,0.6650352000104912,0.9320879995411626,0.7718563198227597,8.0,1.65,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4451,C20 H33 O6 S2 N4 13C1 P1,20,33,6,2,4,1,,1
4469,532.169233,532.1671422114512,532.1671781456058,4525917.0,nan,189709.8,18.93,-1,-0.06752418436996951,0.4995865120200656,0.8066430772742825,0.6224091381217525,8.0,1.4090909090909092,0.6363636363636364,N1 O14,de-protonated,0,,C22 H31 O14 N1,22,31,14,,1,,,
4470,532.192608,532.1905170748395,532.1905401497701,3871587.5,nan,174649.3,15.91,-1,-0.04335840052534304,0.999658943552547,0.981511560958996,0.9923999905151266,12.0,1.2307692307692308,0.4230769230769231,13C1 O11,de-protonated,1,4455,C26 H32 O11 13C1,26,32,11,,,1,,
4470,532.192608,532.1905170748395,532.1903175996238,3871587.5,nan,174649.3,15.91,-1,0.374819325177789,0.48741526424340864,0.7475142796699756,0.5914548704140354,15.0,1.1612903225806452,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H36 O1 S2 N1 P1,31,36,1,2,1,,,1
4471,532.205665,532.2035739985299,532.2035636549901,4107111.0,nan,186223.4,17.0,-1,0.019435307233642802,0.9999314635246522,0.0,0.5999588781147913,7.0,1.5217391304347827,0.5652173913043478,N1 O13,de-protonated,0,,C23 H35 O13 N1,23,35,13,,1,,,
4472,532.229202,532.2271108609715,532.2269256591543,2710381.8,nan,210090.3,10.54,-1,0.3479752869956397,0.9782685644622846,0.9878515929845074,0.9821017758711738,11.0,1.3333333333333333,0.37037037037037035,13C1 O10,de-protonated,1,4458,C27 H36 O10 13C1,27,36,10,,,1,,
4473,532.241981,532.2398897862865,532.2399491643745,2224497.3,nan,214163.1,8.29,-1,-0.11156262891032702,0.9977441978551893,0.0,0.5986465187131136,6.0,1.625,0.5,N1 O12,de-protonated,0,,C24 H39 O12 N1,24,39,12,,1,,,
4475,533.022721,533.0206252233694,533.020745641002,2111048.8,nan,221347.0,7.77,-1,-0.2259154706458696,0.990782006865808,0.0,0.5944692041194848,11.0,1.1176470588235294,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H19 O10 S2 N4 P1,17,19,10,2,4,,,1
4476,533.05952,533.0574240083032,533.0572933416386,11267155.0,nan,176954.0,50.1,-1,0.2451268677187345,0.494578239675212,0.799615297578637,0.616593062836582,15.0,0.782608695652174,0.6521739130434783,O15,de-protonated,0,,C23 H18 O15,23,18,15,,,,,
4477,533.072953,533.070856929796,533.071049881186,3309654.5,nan,195004.9,13.31,-1,-0.3619618623441959,0.9765075941259236,0.0,0.5859045564755542,9.0,1.2857142857142858,0.47619047619047616,S2 P1 O10,de-protonated,0,,C21 H27 O10 S2 P1,21,27,10,2,,,,1
4478,533.090096,533.0879998296064,533.0878056242084,2592603.3,nan,180764.8,9.99,-1,0.36430283327763463,0.9762063951983004,0.0,0.5857238371189802,23.0,0.5806451612903226,0.2903225806451613,O9,de-protonated,0,,C31 H18 O9,31,18,9,,,,,
4479,533.095908,533.093811795639,533.0936788510229,16434269.0,nan,178625.2,73.99,-1,0.24938321606920058,0.9810422323127669,0.9782181678999329,0.9799126065476333,14.0,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H22 O14,24,22,14,,,,,
4481,533.126452,533.1243556171291,533.1241911335926,5171301.0,nan,142194.6,21.92,-1,0.30852761752776386,0.4914381668359183,0.7414751862343945,0.5914529745953088,22.0,0.6875,0.25,O8,de-protonated,0,,C32 H22 O8,32,22,8,,,,,
4482,533.1321,533.1300035841203,533.1300643604071,21390438.0,nan,175427.4,96.91,-1,-0.11399898605595861,0.9869331832472148,0.9774711618909829,0.983148374704722,13.0,1.04,0.52,O13,de-protonated,0,,C25 H26 O13,25,26,13,,,,,
4482,533.1321,533.1300035841203,533.1299021691549,21390438.0,nan,175427.4,96.91,-1,0.1902256186418002,0.3311518816170077,0.7648502752776214,0.5046312390812532,8.0,1.55,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H31 O7 S2 N4 P1,20,31,7,2,4,,,1
4483,533.145161,533.1430645077874,533.1428185782476,13026410.0,nan,183614.0,58.24,-1,0.4612826642906146,0.48106343318964373,0.7355328892589501,0.5828512156173662,21.0,0.7878787878787878,0.15151515151515152,S1 O5,de-protonated,0,,C33 H26 O5 S1,33,26,5,1,,,,
4483,533.145161,533.1430645077874,533.1429515200291,13026410.0,nan,183614.0,58.24,-1,0.21192769769335,0.9796416421028227,0.9541668987763765,0.9694517447722442,8.0,1.4090909090909092,0.5909090909090909,P1 O13,de-protonated,0,,C22 H31 O13 P1,22,31,13,,,,,1
4485,533.168444,533.1663473717133,533.1664498697914,21529712.0,nan,175190.9,97.55,-1,-0.19224405094219565,0.9958383305633121,0.9826155861937903,0.9905492328155034,12.0,1.1538461538461537,0.46153846153846156,O12,de-protonated,0,,C26 H30 O12,26,30,12,,,,,
4485,533.168444,533.1663473717133,533.1662876785392,21529712.0,nan,175190.9,97.55,-1,0.11195976838685115,0.6564305106364711,0.9320879995411626,0.7666935061983478,7.0,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H35 O6 S2 N4 P1,21,35,6,2,4,,,1
4486,533.181499,533.1794022954153,533.1792040876318,11007092.0,nan,185383.9,48.9,-1,0.3717470262335718,0.9695612872352348,0.9227850641987391,0.9508507980206364,20.0,0.8823529411764706,0.11764705882352941,S1 O4,de-protonated,0,,C34 H30 O4 S1,34,30,4,1,,,,
4486,533.181499,533.1794022954153,533.1793370294134,11007092.0,nan,185383.9,48.9,-1,0.12240909836265419,0.9949771876904291,0.992715281756726,0.9940724253169477,7.0,1.5217391304347827,0.5217391304347826,P1 O12,de-protonated,0,,C23 H35 O12 P1,23,35,12,,,,,1
4487,533.19931,533.1972131913216,533.1969621523613,3225721.3,nan,180924.5,12.92,-1,0.4708184369373544,0.4802882132728844,0.7296850800206501,0.5800469599719906,20.0,0.8823529411764706,0.17647058823529413,O6,de-protonated,0,,C34 H30 O6,34,30,6,,,,,
4488,533.204883,533.2027861587511,533.2028353791758,15074427.0,nan,177525.6,67.71,-1,-0.09231088322354103,0.9822745730008814,0.973625740610777,0.9788150400448397,11.0,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,,C27 H34 O11,27,34,11,,,,,
4488,533.204883,533.2027861587511,533.2026731879236,15074427.0,nan,177525.6,67.71,-1,0.2118722077723726,0.6629041121255943,0.9326446720597743,0.7708003360992663,6.0,1.7727272727272727,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H39 O5 S2 N4 P1,22,39,5,2,4,,,1
4489,533.217843,533.2157460830083,533.2155895970162,5066878.0,nan,171120.5,21.43,-1,0.29347602570535425,0.9921526488069445,0.9909608972024515,0.9916759481651474,19.0,0.9714285714285714,0.08571428571428572,S1 O3,de-protonated,0,,C35 H34 O3 S1,35,34,3,1,,,,
4489,533.217843,533.2157460830083,533.2157225387978,5066878.0,nan,171120.5,21.43,-1,0.044155131853321684,0.9927069359184724,0.9221815022865714,0.964496762465712,6.0,1.625,0.4583333333333333,P1 O11,de-protonated,0,,C24 H39 O11 P1,24,39,11,,,,,1
4491,533.241477,533.239379944883,533.23922088856,6620292.5,nan,172037.6,28.62,-1,0.29828324096038195,0.9919892162234097,0.9977242458598418,0.9942832280779825,10.0,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,,C28 H38 O10,28,38,10,,,,,
4492,533.254421,533.2523238692337,533.2521080481821,3725448.3,nan,196371.0,15.23,-1,0.4047261104830567,0.9707154714928591,0.0,0.5824292828957154,5.0,1.72,0.4,P1 O10,de-protonated,0,,C25 H43 O10 P1,25,43,10,,,,,1
4493,533.277756,533.2756587328557,533.2756063979443,2207886.8,nan,220401.6,8.21,-1,0.09813858120266601,0.9982539609409422,0.0,0.5989523765645653,9.0,1.4482758620689655,0.3103448275862069,O9,de-protonated,0,,C29 H42 O9,29,42,9,,,,,
4493,533.277756,533.2756587328557,533.2754442066921,2207886.8,nan,220401.6,8.21,-1,0.40228022115404544,0.9710631975998107,0.0,0.5826379185598864,4.0,1.9583333333333333,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H47 O3 S2 N4 P1,24,47,3,2,4,,,1
4494,534.090989,534.0888869800383,534.0889278232158,2236267.8,nan,190770.2,8.34,-1,-0.07647261610629531,0.9989394398034315,0.0,0.5993636638820589,14.0,0.9130434782608695,0.6086956521739131,N1 O14,de-protonated,0,,C23 H21 O14 N1,23,21,14,,1,,,
4495,534.099342,534.0972399312203,534.0970336860951,3743086.0,nan,160212.1,15.31,-1,0.3861566573735796,0.9733056863456647,0.9782181678999329,0.975270678967372,14.0,0.9565217391304348,0.6086956521739131,13C1 O14,de-protonated,1,4479,C23 H22 O14 13C1,23,22,14,,,1,,
4496,534.127347,534.1252447675494,534.1253133326002,3015541.5,nan,143756.1,11.95,-1,-0.1283688473450524,0.9970144523976329,0.0,0.5982086714385797,13.0,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H25 O13 N1,24,25,13,,1,,,
4497,534.135716,534.133613718638,534.1334191954795,5068152.0,nan,177669.9,21.44,-1,0.3641845866471165,0.9762216536230914,0.9774711618909829,0.976721456930248,13.0,1.0833333333333333,0.5416666666666666,13C1 O13,de-protonated,1,4482,C24 H26 O13 13C1,24,26,13,,,1,,
4498,534.148637,534.1465346431232,534.1463063551015,4095355.5,nan,200508.5,16.94,-1,0.427388561925276,0.967399635495465,0.9541668987763765,0.9621065408078296,8.0,1.4761904761904763,0.6190476190476191,13C1 P1 O13,de-protonated,1,4483,C21 H31 O13 13C1 P1,21,31,13,,,1,,1
4498,534.148637,534.1465346431232,534.1464427006996,4095355.5,nan,200508.5,16.94,-1,0.17212961893431697,0.9946383536268069,0.0,0.5967830121760841,8.0,1.380952380952381,0.7142857142857143,N1 O15,de-protonated,0,,C21 H29 O15 N1,21,29,15,,1,,,
4499,534.163821,534.1617185543826,534.1616988419844,2734975.5,nan,170136.2,10.65,-1,0.036903428705957225,0.9997529222673267,0.0,0.599851753360396,12.0,1.16,0.48,N1 O12,de-protonated,0,,C25 H29 O12 N1,25,29,12,,1,,,
4500,534.171958,534.1698555068272,534.1698047048637,5496193.5,nan,161488.8,23.42,-1,0.09510452103034449,0.9983601662341505,0.9826155861937903,0.9920623342180064,12.0,1.2,0.48,13C1 O12,de-protonated,1,4485,C25 H30 O12 13C1,25,30,12,,,1,,
4500,534.171958,534.1698555068272,534.1696425136115,5496193.5,nan,161488.8,23.42,-1,0.39873702790870524,0.6477089364745265,0.9320879995411626,0.7614605617011809,7.0,1.75,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4485,C20 H35 O6 S2 N4 13C1 P1,20,35,6,2,4,1,,1
4501,534.184902,534.1827994311778,534.1825589227042,2634117.3,nan,190791.1,10.18,-1,0.45023647749106777,0.9638862523683998,0.9227850641987391,0.9474457771005356,20.0,0.9090909090909091,0.12121212121212122,13C1 S1 O4,de-protonated,1,4486,C33 H30 O4 S1 13C1,33,30,4,1,,1,,
4501,534.184902,534.1827994311778,534.1826918644857,2634117.3,nan,190791.1,10.18,-1,0.20136686148885258,0.9926695075465064,0.992715281756726,0.9926878172305942,7.0,1.5909090909090908,0.5454545454545454,13C1 P1 O12,de-protonated,1,4486,C22 H35 O12 13C1 P1,22,35,12,,,1,,1
4501,534.184902,534.1827994311778,534.1828282100838,2634117.3,nan,190791.1,10.18,-1,-0.05387463701823797,0.9994734881055715,0.0,0.5996840928633429,7.0,1.5,0.6363636363636364,N1 O14,de-protonated,0,,C22 H33 O14 N1,22,33,14,,1,,,
4502,534.20806,534.2059572958345,534.2061902142481,3790731.5,nan,148503.9,15.53,-1,-0.436008451038644,0.9660941298220782,0.973625740610777,0.9691067741375577,11.0,1.3076923076923077,0.4230769230769231,13C1 O11,de-protonated,1,4488,C26 H34 O11 13C1,26,34,11,,,1,,
4502,534.20806,534.2059572958345,534.2059676641018,3790731.5,nan,148503.9,15.53,-1,-0.01940874466724848,0.4999658253650885,0.7475142796699756,0.5989852070870434,14.0,1.2258064516129032,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H38 O1 S2 N1 P1,31,38,1,2,1,,,1
4502,534.20806,534.2059572958345,534.2060280229958,3790731.5,nan,148503.9,15.53,-1,-0.13239678624128268,0.6645496368200906,0.9326446720597743,0.771787650915964,6.0,1.8571428571428572,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4488,C21 H39 O5 S2 N4 13C1 P1,21,39,5,2,4,1,,1
4503,534.22103,534.2189272200333,534.2189444320884,2020750.9,nan,213615.3,7.35,-1,-0.03221910287222187,0.999811661193146,0.9909608972024515,0.9962713555968683,19.0,1.0,0.08823529411764706,13C1 S1 O3,de-protonated,1,4489,C34 H34 O3 S1 13C1,34,34,3,1,,1,,
4503,534.22103,534.2189272200333,534.21907737387,2020750.9,nan,213615.3,7.35,-1,-0.2810716485881962,0.9857675753579711,0.9221815022865714,0.9603331461294112,6.0,1.6956521739130435,0.4782608695652174,13C1 P1 O11,de-protonated,1,4489,C23 H39 O11 13C1 P1,23,39,11,,,1,,1
4503,534.22103,534.2189272200333,534.2187006551314,2020750.9,nan,213615.3,7.35,-1,0.42410514934214705,0.9678905171628455,0.0,0.5807343102977073,24.0,0.8055555555555556,0.05555555555555555,N3 O2,de-protonated,0,,C36 H29 O2 N3,36,29,2,,3,,,
4504,534.244682,534.2425790818027,534.2425757236323,1994133.3,nan,138399.6,7.23,-1,0.006285853144742411,0.999992830634323,0.9977242458598418,0.9990853967245305,10.0,1.4074074074074074,0.37037037037037035,13C1 O10,de-protonated,1,4491,C27 H38 O10 13C1,27,38,10,,,1,,
4505,534.25746,534.2553570071236,534.2555992288525,2254232.8,nan,187470.9,8.43,-1,-0.4533817318969493,0.9633893072938601,0.0,0.578033584376316,5.0,1.7083333333333333,0.5,N1 O12,de-protonated,0,,C24 H41 O12 N1,24,41,12,,1,,,
4506,535.038477,535.0363694425876,535.0365578967322,4949610.0,nan,166883.2,20.89,-1,-0.3522266691791673,0.9806677708754704,0.9030885662426986,0.9496360890223616,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,0,,C22 H16 O16,22,16,16,,,,,
4506,535.038477,535.0363694425876,535.03639570548,4949610.0,nan,166883.2,20.89,-1,-0.0490861792921939,0.9995629034734055,0.0,0.5997377420840433,10.0,1.2352941176470589,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H21 O10 S2 N4 P1,17,21,10,2,4,,,1
4507,535.066857,535.0647492767249,535.0645682558576,2081905.6,nan,154503.1,7.63,-1,0.33831593058121584,0.9794459800469723,0.0,0.5876675880281833,27.0,0.47058823529411764,0.14705882352941177,S1 O5,de-protonated,0,,C34 H16 O5 S1,34,16,5,1,,,,
4507,535.066857,535.0647492767249,535.0647011976391,2081905.6,nan,154503.1,7.63,-1,0.08985658309882229,0.9985360186819506,0.0,0.5991216112091704,14.0,0.9130434782608695,0.5652173913043478,P1 O13,de-protonated,0,,C23 H21 O13 P1,23,21,13,,,,,1
4508,535.074973,535.0728652292922,535.0729434061166,13682292.0,nan,174406.2,61.27,-1,-0.1461049849274217,0.9888011093376241,0.9867902253558111,0.9879967557448989,14.0,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,,C23 H20 O15,23,20,15,,,,,
4508,535.074973,535.0728652292922,535.0727812148643,13682292.0,nan,174406.2,61.27,-1,0.15701495356842973,0.3318455366590472,0.777814243221384,0.510233019283982,9.0,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H25 O9 S2 N4 P1,18,25,9,2,4,,,1
4509,535.087808,535.08570015428,535.0856976239569,4291191.5,nan,172471.8,17.84,-1,0.004728818336711039,0.49999797125149736,0.7475142796699756,0.5990044946188886,22.0,0.6451612903225806,0.22580645161290322,S1 O7,de-protonated,0,,C31 H20 O7 S1,31,20,7,1,,,,
4509,535.087808,535.08570015428,535.0858305657385,4291191.5,nan,172471.8,17.84,-1,-0.24372063536287897,0.9892798683383095,0.0,0.5935679210029857,9.0,1.25,0.75,P1 O15,de-protonated,0,,C20 H25 O15 P1,20,25,15,,,,,1
4510,535.111448,535.1093400161195,535.1093289155009,19338878.0,nan,173935.5,87.42,-1,0.02074458063390056,0.9893195454955086,0.977250057764291,0.9844917504030215,13.0,1.0,0.5833333333333334,O14,de-protonated,0,,C24 H24 O14,24,24,14,,,,,
4510,535.111448,535.1093400161195,535.1091667242486,19338878.0,nan,173935.5,87.42,-1,0.32384395884257317,0.6602778717533512,0.9309465861147335,0.7685453574979041,8.0,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H29 O8 S2 N4 P1,19,29,8,2,4,,,1
4512,535.140297,535.138188847516,535.1383415963332,4173957.3,nan,125390.9,17.3,-1,-0.2854379987873763,0.49266261739352607,0.7792479876502374,0.6072967654962106,11.0,1.2692307692307692,0.23076923076923078,S2 P1 O6,de-protonated,0,,C26 H33 O6 S2 P1,26,33,6,2,,,,1
4513,535.147932,535.1458238028943,535.1457144248851,27022984.0,nan,175001.1,122.95,-1,0.20438920875951352,0.993035416051504,0.9841095422869159,0.9894650665456688,12.0,1.12,0.52,O13,de-protonated,0,,C25 H28 O13,25,28,13,,,,,
4516,535.184331,535.1822225901659,535.1820999342694,24835728.0,nan,175665.4,112.84,-1,0.2291853492051205,0.9894581038881698,0.978891335848574,0.9852313966723315,11.0,1.2307692307692308,0.46153846153846156,O12,de-protonated,0,,C26 H32 O12,26,32,12,,,,,
4518,535.212661,535.2105524245954,535.2104399396686,4241048.5,nan,144990.2,17.61,-1,0.21016953040654887,0.9920172210381175,0.0,0.5952103326228705,2.0,2.1176470588235294,0.8823529411764706,N4 O15,de-protonated,0,,C17 H36 O15 N4,17,36,15,,4,,,
4519,535.220621,535.2185123780745,535.2184854436538,11669147.0,nan,174853.0,51.96,-1,0.05032416001167612,0.9978916379558134,0.9949632993305224,0.996720302505697,10.0,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,,C27 H36 O11,27,36,11,,,,,
4519,535.220621,535.2185123780745,535.2183232524015,11669147.0,nan,174853.0,51.96,-1,0.3533617305607241,0.9710348498675818,0.9710811370623713,0.9710533647454975,5.0,1.8636363636363635,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H41 O5 S2 N4 P1,22,41,5,2,4,,,1
4520,535.233608,535.2314993021739,535.2312396614942,4004510.0,nan,162900.7,16.52,-1,0.4851000099794021,0.4790999440419099,0.7239295226388017,0.5770317754806666,18.0,1.0285714285714285,0.08571428571428572,S1 O3,de-protonated,0,,C35 H36 O3 S1,35,36,3,1,,,,
4520,535.233608,535.2314993021739,535.2313726032758,4004510.0,nan,162900.7,16.52,-1,0.23671799644466218,0.9898839633082469,0.0,0.5939303779849481,5.0,1.7083333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H41 O11 P1,24,41,11,,,,,1
4522,535.256884,535.2547751661408,535.254870953038,3585700.3,nan,184596.2,14.58,-1,-0.17895567586403785,0.4971029661260636,0.766236582456902,0.604756412658399,9.0,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,,C28 H40 O10,28,40,10,,,,,
4522,535.256884,535.2547751661408,535.2547087617858,3585700.3,nan,184596.2,14.58,-1,0.12406122534129481,0.9972111852122922,0.0,0.5983267111273753,4.0,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H45 O4 S2 N4 P1,23,45,4,2,4,,,1
4523,535.269737,535.2676280910233,535.2676251708784,2892455.8,nan,192704.6,11.38,-1,0.005455485709132791,0.49999729983996594,0.7182640512247158,0.5873040003938659,17.0,1.1111111111111112,0.05555555555555555,S1 O2,de-protonated,0,,C36 H40 O2 S1,36,40,2,1,,,,
4523,535.269737,535.2676280910233,535.2677581126601,2892455.8,nan,192704.6,11.38,-1,-0.24290952482653402,0.9893507228675061,0.0,0.5936104337205037,4.0,1.8,0.4,P1 O10,de-protonated,0,,C25 H45 O10 P1,25,45,10,,,,,1
4524,536.042188,536.0400745765501,536.0399127318045,2024307.6,nan,149845.1,7.36,-1,0.30192666945950675,0.9835952377538599,0.9030885662426986,0.9513925691493954,15.0,0.7619047619047619,0.7619047619047619,13C1 O16,de-protonated,1,4506,C21 H16 O16 13C1,21,16,16,,,1,,
4525,536.078584,536.0764703638391,536.0762982411887,3150717.3,nan,201280.1,12.57,-1,0.3210786429990671,0.9814680516445524,0.9867902253558111,0.9835969211290558,14.0,0.9090909090909091,0.6818181818181818,13C1 O15,de-protonated,1,4508,C22 H20 O15 13C1,22,20,15,,,1,,
4526,536.106991,536.1048771978187,536.1050671450643,2094468.6,nan,205543.8,7.69,-1,-0.3543097373472079,0.9774792337465801,0.0,0.586487540247948,17.0,0.9230769230769231,0.23076923076923078,N3 S1 P1 O6,de-protonated,0,,C26 H24 O6 S1 N3 P1,26,24,6,1,3,,,1
4527,536.114613,536.112499153273,536.1126837505732,4376454.5,nan,161313.5,18.24,-1,-0.3443255602254625,0.9787171721393749,0.977250057764291,0.9781303263893413,13.0,1.0434782608695652,0.6086956521739131,13C1 O14,de-protonated,1,4510,C23 H24 O14 13C1,23,24,14,,,1,,
