Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
255,225.077143,225.0768636664798,225.0768470169655,2806222.5,nan,485656.7,20.57,-1,0.07397257654058663,0.9990076160369845,0.0,0.5994045696221907,5.0,1.2727272727272727,0.45454545454545453,O5,de-protonated,0,,C11 H14 O5,11,14,5,,,,,,
256,225.113531,225.113251557618,225.11323252634983,1283805.1,nan,609451.9,8.08,-1,0.08454086846581514,0.9987039980268893,0.0,0.5992223988161335,4.0,1.5,0.3333333333333333,O4,de-protonated,0,,C12 H18 O4,12,18,4,,,,,,
259,227.020005,227.01971985403065,227.0197260626749,1361254.4,nan,443467.1,8.71,-1,-0.02734847911513667,0.9998642966033149,0.0,0.5999185779619889,6.0,0.8888888888888888,0.7777777777777778,O7,de-protonated,0,,C9 H8 O7,9,8,7,,,,,,
260,227.056466,227.05618074495047,227.05611157205922,3349237.3,nan,434048.9,25.01,-1,0.30465108719328127,0.9833003441769509,0.0,0.5899802065061706,5.0,1.2,0.6,O6,de-protonated,0,,C10 H12 O6,10,12,6,,,,,,
261,227.092852,227.0925666360947,227.0924970814435,6478596.5,nan,484585.2,50.68,-1,0.3062833518699821,0.9831224400926022,0.0,0.5898734640555613,4.0,1.4545454545454546,0.45454545454545453,O5,de-protonated,0,,C11 H16 O5,11,16,5,,,,,,
262,227.129212,227.12892652731668,227.12888259082783,4272403.0,nan,511105.8,32.59,-1,0.193442984219034,0.9932331549280193,0.0,0.5959398929568116,3.0,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,,C12 H20 O4,12,20,4,,,,,,
265,229.035764,229.03547282349595,229.03537612715292,1210662.0,nan,498844.8,7.42,-1,0.42218955285794385,0.9681752710056325,0.0,0.5809051626033794,5.0,1.1111111111111112,0.7777777777777778,O7,de-protonated,0,,C9 H10 O7,9,10,7,,,,,,
266,229.072125,229.07183371471496,229.07176163653722,7067189.0,nan,478880.1,55.14,-1,0.3146532650839416,0.9821957705163428,0.0,0.5893174623098056,4.0,1.4,0.6,O6,de-protonated,0,,C10 H14 O6,10,14,6,,,,,,
268,229.108503,229.10821160588313,229.10814714592152,12514884.0,nan,488539.9,99.54,-1,0.28135167784142173,0.49286970261309554,0.8929744756128384,0.6529116118129927,3.0,1.6363636363636365,0.45454545454545453,O5,de-protonated,0,,C11 H18 O5,11,18,5,,,,,,
269,229.144867,229.14457549709314,229.14453265530582,15656531.0,nan,466435.8,125.14,-1,0.18696403891053545,0.9929071197516133,0.9886309929478051,0.99119666903009,2.0,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,,C12 H22 O4,12,22,4,,,,,,
270,229.181174,229.1808823884737,229.1809181646901,1241378.4,nan,367258.0,7.67,-1,-0.15610469097365445,0.9955880971808699,0.0,0.5973528583085219,1.0,2.0,0.23076923076923078,O3,de-protonated,0,,C13 H26 O3,13,26,3,,,,,,
271,230.14823,230.14793549533778,230.1478874903781,2277621.0,nan,488513.6,16.11,-1,0.2085830992824828,0.9921368063894939,0.9886309929478051,0.9907344810128184,2.0,2.0,0.36363636363636365,13C1 O4,de-protonated,1,269,C11 H22 O4 13C1,11,22,4,,,1,,,
274,231.030191,231.0298938567801,231.02989682353152,1204966.3,nan,465133.6,7.36,-1,-0.012841417776976562,0.9999700791944567,0.0,0.5999820475166739,9.0,0.6666666666666666,0.4166666666666667,O5,de-protonated,0,,C12 H8 O5,12,8,5,,,,,,
275,231.051322,231.0510247935626,231.0510261916309,1323247.1,nan,496802.4,8.33,-1,-0.006050907211763273,0.9999933565545679,0.0,0.5999960139327407,4.0,1.3333333333333333,0.7777777777777778,O7,de-protonated,0,,C9 H12 O7,9,12,7,,,,,,
277,231.087771,231.08747368451833,231.0874117010152,10326398.0,nan,481638.2,81.7,-1,0.2682253553305655,0.49351527041841603,0.9017481179022585,0.6568084094119531,3.0,1.6,0.6,O6,de-protonated,0,,C10 H16 O6,10,16,6,,,,,,
278,231.124154,231.1238565756715,231.12379721039952,6560141.5,nan,468388.6,51.01,-1,0.25685486613996833,0.9881003947776695,0.0,0.5928602368666017,2.0,1.8181818181818181,0.45454545454545453,O5,de-protonated,0,,C11 H20 O5,11,20,5,,,,,,
279,232.044101,232.04380082347134,232.0437732403794,6444816.5,nan,469576.9,50.06,-1,0.11887020948579123,0.9974393910385834,0.0,0.59846363462315,8.0,0.9166666666666666,0.16666666666666666,N1 S1 O2,de-protonated,0,,C12 H11 O2 S1 N1,12,11,2,1,1,,,,
282,233.00946,233.0091569354123,233.00916137862518,1270824.9,nan,475001.1,7.89,-1,-0.019068833375028654,0.9999340237314933,0.0,0.599960414238896,9.0,0.5454545454545454,0.5454545454545454,O6,de-protonated,0,,C11 H6 O6,11,6,6,,,,,,
283,233.067036,233.06673276316252,233.0666762561089,1289921.3,nan,525564.0,8.05,-1,0.24245016285360085,0.9893907478942991,0.0,0.5936344487365794,3.0,1.5555555555555556,0.7777777777777778,O7,de-protonated,0,,C9 H14 O7,9,14,7,,,,,,
284,233.103428,233.1031246542888,233.1030617654932,2084048.8,nan,481137.7,14.52,-1,0.2697896591592671,0.9868798222675397,0.0,0.5921278933605237,2.0,1.8,0.6,O6,de-protonated,0,,C10 H18 O6,10,18,6,,,,,,
285,233.155012,233.15470849996524,233.15470341616242,9657575.0,nan,452172.4,76.24,-1,0.02180441888681547,0.9992104642463822,0.9920142692594669,0.996331986251616,5.0,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,,C15 H22 O2,15,22,2,,,,,,
286,234.158386,234.15807949817696,234.1580582512347,1474961.3,nan,542564.3,9.49,-1,0.09073760865742583,0.9985071914076635,0.9920142692594669,0.9959100225483849,5.0,1.5714285714285714,0.14285714285714285,13C1 O2,de-protonated,1,285,C14 H22 O2 13C1,14,22,2,,,1,,,
288,235.025149,235.02483990508705,235.02481144310323,1975299.4,nan,493508.4,13.54,-1,0.12110203872575716,0.9973424648300047,0.0,0.5984054788980028,8.0,0.7272727272727273,0.5454545454545454,O6,de-protonated,0,,C11 H8 O6,11,8,6,,,,,,
289,235.061523,235.06121379626714,235.0611969524875,3555859.0,nan,449837.4,26.33,-1,0.0716569976315384,0.9990687447255961,0.0,0.5994412468353577,7.0,1.0,0.4166666666666667,O5,de-protonated,0,,C12 H12 O5,12,12,5,,,,,,
291,235.097989,235.09767968717205,235.0975824618718,1689634.6,nan,490226.1,11.22,-1,0.4135529562629046,0.9694441124868768,0.0,0.581666467492126,6.0,1.2307692307692308,0.3076923076923077,O4,de-protonated,0,,C13 H16 O4,13,16,4,,,,,,
293,237.040793,237.0404778748964,237.04046150758123,3607909.8,nan,473082.3,26.74,-1,0.0690486133247768,0.9991352791886706,0.0,0.5994811675132024,7.0,0.9090909090909091,0.5454545454545454,O6,de-protonated,0,,C11 H10 O6,11,10,6,,,,,,
296,237.077203,237.0768877659688,237.0768470169655,3568501.5,nan,462214.5,26.42,-1,0.17188099049992392,0.99465378999155,0.0,0.59679227399493,6.0,1.1666666666666667,0.4166666666666667,O5,de-protonated,0,,C12 H14 O5,12,14,5,,,,,,
298,237.113623,237.1133076570113,237.11323252634983,1179013.4,nan,586120.3,7.08,-1,0.3168556248716723,0.9819479342675282,0.0,0.5891687605605169,5.0,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,,C13 H18 O4,13,18,4,,,,,,
299,238.07243,238.07211178855385,238.0720959891585,1452836.3,nan,538067.9,9.3,-1,0.06636391085989468,0.9992011886013447,0.0,0.5995207131608068,6.0,1.1818181818181819,0.45454545454545453,N1 O5,de-protonated,0,,C11 H13 O5 N1,11,13,5,,1,,,,
300,238.963304,238.9629831233312,238.96308056511668,1740199.3,nan,498701.9,11.62,-1,-0.40776920535267297,0.9702800752049523,0.0,0.5821680451229714,12.0,0.3076923076923077,0.07692307692307693,S2 O1,de-protonated,0,,C13 H4 O1 S2,13,4,1,2,,,,,
301,239.020056,239.0197349535466,239.01972606267492,3264192.0,nan,495343.5,23.95,-1,0.03719722976662632,0.9997489729586511,0.0,0.5998493837751906,7.0,0.8,0.7,O7,de-protonated,0,,C10 H8 O7,10,8,7,,,,,,
303,239.056423,239.05610184474762,239.05611157205922,4134095.8,nan,475431.8,31.0,-1,-0.04069049539415028,0.9996996175553604,0.0,0.5998197705332162,6.0,1.0909090909090908,0.5454545454545454,O6,de-protonated,0,,C11 H12 O6,11,12,6,,,,,,
304,239.067708,239.06738681098636,239.0673449613515,3119828.8,nan,453641.1,22.79,-1,0.17505374845487962,0.9944551497976396,0.0,0.5966730898785837,6.0,1.2,0.5,N2 O5,de-protonated,0,,C10 H12 O5 N2,10,12,5,,2,,,,
307,239.092821,239.09249973585594,239.0924970814435,5018335.5,nan,469283.0,38.15,-1,0.01110203152906512,0.999977635773368,0.0,0.5999865814640207,5.0,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,,C12 H16 O5,12,16,5,,,,,,
309,239.129235,239.1289136269164,239.12888259082783,16099055.0,nan,455398.3,127.85,-1,0.12978812187617556,0.995810650301862,0.9856537109931454,0.9917478745783753,4.0,1.5384615384615385,0.3076923076923077,O4,de-protonated,0,,C13 H20 O4,13,20,4,,,,,,
310,239.165598,239.1652765181294,239.1652681002121,1986047.4,nan,511122.6,13.61,-1,0.035197072521289,0.9997752404759412,0.0,0.5998651442855647,3.0,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,,C14 H24 O3,14,24,3,,,,,,
312,240.051709,240.05138486715617,240.05136054425222,1253761.9,nan,507371.3,7.62,-1,0.10132374962965476,0.9981388906714792,0.0,0.5988833344028875,6.0,1.1,0.6,N1 O6,de-protonated,0,,C10 H11 O6 N1,10,11,6,,1,,,,
313,240.132603,240.13227862514606,240.13223742590012,1984165.3,nan,419476.4,13.49,-1,0.1715689920835327,0.9946731295199943,0.9856537109931454,0.9910653621092548,4.0,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,309,C12 H20 O4 13C1,12,20,4,,,1,,,
314,241.035724,241.0353969232841,241.03537612715292,3039280.8,nan,457123.2,21.97,-1,0.08627833610944945,0.9986502165971262,0.0,0.5991901299582757,6.0,1.0,0.7,O7,de-protonated,0,,C10 H10 O7,10,10,7,,,,,,
315,241.072148,241.07182081431466,241.07176163653722,5375552.5,nan,464522.6,40.75,-1,0.2454778487652013,0.9891255744443975,0.0,0.5934753446666385,5.0,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,,C11 H14 O6,11,14,6,,,,,,
316,241.108541,241.10821370543792,241.10814714592152,5737040.5,nan,480012.5,43.65,-1,0.2760566873657691,0.9862674501935792,0.0,0.5917604701161475,4.0,1.5,0.4166666666666667,O5,de-protonated,0,,C12 H18 O5,12,18,5,,,,,,
319,241.144899,241.1445715966659,241.14453265530582,3439200.5,nan,498740.8,25.19,-1,0.16148556079516113,0.9952794332791369,0.0,0.5971676599674821,3.0,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,,C13 H22 O4,13,22,4,,,,,,
322,242.067364,242.0670338369326,242.06701060873021,2760694.0,nan,483562.3,19.73,-1,0.0959577363970763,0.9983306359093838,0.0,0.5989983815456302,5.0,1.3,0.6,N1 O6,de-protonated,0,,C10 H13 O6 N1,10,13,6,,1,,,,
323,242.140198,242.13986761903556,242.13978162749882,7327766.0,nan,455645.4,56.44,-1,0.35513180096943314,0.9773758004342482,0.0,0.5864254802605489,3.0,1.75,0.3333333333333333,N1 O4,de-protonated,0,,C12 H21 O4 N1,12,21,4,,1,,,,
324,242.176516,242.1761855103832,242.1761671368831,5460006.0,nan,438816.5,41.42,-1,0.07586832475956763,0.998956126087179,0.0,0.5993736756523074,2.0,1.9230769230769231,0.23076923076923078,N1 O3,de-protonated,0,,C13 H25 O3 N1,13,25,3,,1,,,,
325,243.051368,243.05103489309346,243.0510261916309,1867687.9,nan,484533.4,12.55,-1,0.035800970208505284,0.9997674625418488,0.0,0.5998604775251093,5.0,1.2,0.7,O7,de-protonated,0,,C10 H12 O7,10,12,7,,,,,,
326,243.087777,243.08744378416887,243.0874117010152,8084920.0,nan,444059.7,62.52,-1,0.13198196250083657,0.9968442918184194,0.0,0.5981065750910516,4.0,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,,C11 H16 O6,11,16,6,,,,,,
327,243.124164,243.1238306753101,243.12379721039952,9700808.0,nan,455896.6,75.51,-1,0.13764555740993192,0.4982840606269047,0.8843699161556753,0.652718402838413,3.0,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,,C12 H20 O5,12,20,5,,,,,,
329,243.160523,243.1601895665351,243.16018271978382,14865880.0,nan,444062.3,117.02,-1,0.02815737023136801,0.9998537245316541,0.9995018397307902,0.9997129706113086,2.0,1.8461538461538463,0.3076923076923077,O4,de-protonated,0,,C13 H24 O4,13,24,4,,,,,,
334,244.163867,244.16353056483658,244.1635375548561,2096020.0,nan,437054.4,14.38,-1,-0.028628433215420267,0.9998512980385854,0.9995018397307902,0.9997115147154674,2.0,2.0,0.3333333333333333,13C1 O4,de-protonated,1,329,C12 H24 O4 13C1,12,24,4,,,1,,,
335,245.045931,245.04559192597074,245.0455468880095,1241627.5,nan,458104.2,7.51,-1,0.18379424478781903,0.993889350934894,0.0,0.5963336105609364,9.0,0.7692307692307693,0.38461538461538464,O5,de-protonated,0,,C13 H10 O5,13,10,5,,,,,,
336,245.049289,245.04894991592462,245.0489181913795,4174109.0,nan,483418.7,31.08,-1,0.12946209009361098,0.9969634611299485,0.0,0.5981780766779691,4.0,1.4,0.5,S1 O5,de-protonated,0,,C10 H14 O5 S1,10,14,5,1,,,,,
337,245.067012,245.06667286290283,245.0666762561089,3378468.8,nan,470336.4,24.68,-1,-0.013846052525443426,0.9999652145020869,0.0,0.5999791287012521,4.0,1.4,0.7,O7,de-protonated,0,,C10 H14 O7,10,14,7,,,,,,
338,245.103432,245.10309275394533,245.1030617654932,13338933.0,nan,445140.4,103.98,-1,0.12643029385735008,0.992799211068051,0.9866140914218471,0.9903251632095694,3.0,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,,C11 H18 O6,11,18,6,,,,,,
339,245.139834,245.13949464504168,245.1394472748775,4953413.0,nan,467092.0,37.07,-1,0.19323762329853789,0.9932474662041008,0.0,0.5959484797224605,2.0,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,,C12 H22 O5,12,22,5,,,,,,
341,246.106821,246.10647875211217,246.1064166005655,1826035.6,nan,482460.3,12.11,-1,0.2525393182769291,0.9884946082298042,0.9866140914218471,0.9877424015066213,3.0,1.8,0.6,13C1 O6,de-protonated,1,338,C10 H18 O6 13C1,10,18,6,,,1,,,
342,246.109916,246.1095737428529,246.1095441269785,1734133.0,nan,432487.1,11.38,-1,0.12033614741464894,0.9973759288820667,0.0,0.59842555732924,3.0,1.8888888888888888,0.5555555555555556,N3 O5,de-protonated,0,,C9 H17 O5 N3,9,17,5,,3,,,,
343,247.025233,247.02488800450422,247.02481144310323,2020493.5,nan,462712.4,13.66,-1,0.30993405294236526,0.9827212196647143,0.0,0.5896327317988286,9.0,0.6666666666666666,0.5,O6,de-protonated,0,,C12 H8 O6,12,8,6,,,,,,
344,247.061612,247.06126689566938,247.0611969524875,2052509.8,nan,424952.0,13.92,-1,0.2831006355227391,0.9855628487678668,0.0,0.59133770926072,8.0,0.9230769230769231,0.38461538461538464,O5,de-protonated,0,,C13 H12 O5,13,12,5,,,,,,
346,247.08267,247.0823248326703,247.0823263205869,3984551.3,nan,435303.7,29.33,-1,-0.006021946668023107,0.9999934199952163,0.0,0.5999960519971298,3.0,1.6,0.7,O7,de-protonated,0,,C10 H16 O7,10,16,7,,,,,,
347,247.097919,247.09757378704995,247.0975824618718,1283757.9,nan,513428.7,7.78,-1,-0.035106866566536,0.9997763909354072,0.0,0.5998658345612443,7.0,1.1428571428571428,0.2857142857142857,O4,de-protonated,0,,C14 H16 O4,14,16,4,,,,,,
349,247.11909,247.11874472371278,247.1187118299712,4044471.5,nan,453833.8,29.81,-1,0.13310906864277627,0.9967902500897065,0.0,0.5980741500538238,2.0,1.8181818181818181,0.5454545454545454,O6,de-protonated,0,,C11 H20 O6,11,20,6,,,,,,
350,248.114354,248.11400574618716,248.1139608021642,1669492.8,nan,480146.5,10.86,-1,0.1811426604729309,0.9940638741556936,0.0,0.5964383244934162,2.0,1.9,0.6,N1 O6,de-protonated,0,,C10 H19 O6 N1,10,19,6,,1,,,,
351,249.0045,249.00414908314247,249.0040759981969,1613572.1,nan,367275.2,10.41,-1,0.29350903303994225,0.9844901754057516,0.0,0.5906941052434509,9.0,0.5454545454545454,0.6363636363636364,O7,de-protonated,0,,C11 H6 O7,11,6,7,,,,,,
353,249.040827,249.0404759744632,249.04046150758123,2881044.5,nan,504345.5,20.52,-1,0.0580904880950069,0.99938788795286,0.0,0.599632732771716,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,,
355,249.077224,249.07687286557447,249.0768470169655,2783780.8,nan,458890.5,19.74,-1,0.10377764645796451,0.998047742094839,0.0,0.5988286452569034,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,,
358,249.113606,249.11325475673067,249.11323252634983,1737269.1,nan,530192.6,11.39,-1,0.08923805696815751,0.9985560893842096,0.0,0.5991336536305257,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,,
360,249.149964,249.14961264795863,249.1496180357341,3013189.5,nan,457132.9,21.57,-1,-0.021624658774276686,0.9999151535003966,0.0,0.599949092100238,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,,
361,250.093687,250.0933328246279,250.09322535725792,1478893.8,nan,493520.4,9.33,-1,0.4297092407545547,0.9670505540212081,0.0,0.5802303324127248,2.0,1.8888888888888888,0.7777777777777778,N1 O7,de-protonated,0,,C9 H17 O7 N1,9,17,7,,1,,,,
364,251.020105,251.0197480530685,251.01972606267492,3285903.3,nan,468379.8,23.74,-1,0.08760424498155786,0.998608440496591,0.0,0.5991650642979546,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,,
367,251.056513,251.05615594414687,251.05611157205922,4248991.5,nan,427077.0,31.19,-1,0.17674171469257535,0.9943480053617723,0.0,0.5966088032170633,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
370,251.092849,251.09249183544068,251.0924970814435,3121072.0,nan,443946.3,22.26,-1,-0.020892710357142116,0.9999207998148884,0.0,0.599952479888933,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
372,251.113998,251.11364077216933,251.11362644954292,2873785.5,nan,469364.1,20.3,-1,0.05703643651434807,0.9994098934638946,0.0,0.5996459360783367,1.0,2.0,0.7,O7,de-protonated,0,,C10 H20 O7,10,20,7,,,,,,
374,251.129263,251.12890572650113,251.12888259082783,2408896.5,nan,503319.3,16.62,-1,0.09212669233340423,0.9984611707993678,0.0,0.5990767024796206,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
378,252.979021,252.97865819259064,252.97873062959468,3922692.5,nan,464528.6,28.6,-1,-0.2863363408285083,0.9852334058449665,0.0,0.5911400435069799,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
379,253.035777,253.03541402279407,253.03537612715292,3344158.3,nan,442789.0,24.02,-1,0.14976420189402623,0.9959385003368184,0.0,0.597563100202091,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
381,253.072155,253.07179191396222,253.07176163653722,4236590.5,nan,428832.2,31.08,-1,0.11963968165234563,0.9974061761789188,0.0,0.5984437057073513,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
384,253.10848,253.10811680528892,253.10814714592152,2640191.0,nan,501611.1,18.44,-1,-0.11987220856995226,0.9973960970267988,0.0,0.5984376582160792,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
385,253.12151,253.12114676630713,253.1210343055435,1301317.0,nan,352764.5,7.84,-1,0.44429639733381215,0.9648160268105918,0.0,0.578889616086355,0.0,2.3,0.5,P1 O5,de-protonated,0,,C10 H23 O5 P1,10,23,5,,,,,1,
386,253.144908,253.14454469630746,253.14453265530582,9303888.0,nan,444489.7,71.2,-1,0.04756571873394402,0.9938585747371276,0.983467253829834,0.9897020463742101,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
387,254.148319,254.1479526944085,254.1478874903781,1218710.4,nan,456055.8,7.18,-1,0.2565594034078492,0.98812759243655,0.983467253829834,0.9862634569938635,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,386,C13 H22 O4 13C1,13,22,4,,,1,,,
389,255.051383,255.0510139927171,255.05102619163094,4005040.3,nan,415220.3,29.24,-1,-0.047829307071517245,0.9995849963905991,0.0,0.5997509978343594,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
392,255.087832,255.08746288367283,255.0874117010152,5950145.0,nan,428225.9,44.64,-1,0.2006475242078229,0.9927215963122994,0.0,0.5956329577873796,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
393,255.124167,255.12379777496963,255.1237972103995,3742929.3,nan,454608.4,27.17,-1,0.0022129262330576726,0.999999111438464,0.0,0.5999994668630784,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
394,255.233329,255.2329594483903,255.23295373855242,2236163.0,nan,505654.5,15.24,-1,0.022371084066955184,0.9999091953331961,0.0,0.5999455171999176,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
396,257.030665,257.03029007131045,257.0302907467246,1467700.5,nan,424739.2,9.14,-1,-0.002627760822350995,0.9999987470745729,0.0,0.5999992482447437,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
397,257.067006,257.0666309625893,257.0666762561089,4154949.0,nan,442081.4,30.42,-1,-0.17619366420109403,0.9943829045739291,0.0,0.5966297427443574,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
398,257.103475,257.10309985348516,257.1030617654932,8668758.0,nan,448778.7,66.16,-1,0.14814289538264608,0.99714530524431,0.9458852465086282,0.9766412817500373,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
400,257.139792,257.13941674483584,257.13944727487745,10546790.0,nan,415636.9,81.03,-1,-0.11872951403050716,0.498722720604871,0.8759295984134849,0.6496054717283166,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
402,257.176226,257.1758506358364,257.1758327842618,13522551.0,nan,421955.9,104.59,-1,0.06941388867053169,0.9971695775436047,0.9578735112519522,0.9814511510269437,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
403,258.10682,258.1064418517837,258.10641660056547,1772318.9,nan,388833.0,11.46,-1,0.09783258613017097,0.9982648227920596,0.9458852465086282,0.9773129922786871,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,398,C11 H18 O6 13C1,11,18,6,,,1,,,
404,258.179524,258.1791456342755,258.1791876193341,2858048.0,nan,452629.5,19.99,-1,-0.16261984140399824,0.9952130450398301,0.9578735112519522,0.9802772315246788,2.0,2.0,0.3076923076923077,13C1 O4,de-protonated,1,402,C13 H26 O4 13C1,13,26,4,,,1,,,
406,259.04637,259.04598904093734,259.04594081120257,1284811.4,nan,475802.8,7.63,-1,0.1861821676186065,0.9937300378743686,0.0,0.5962380227246211,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
