Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2083,391.104382,391.1032545245914,391.1032934974341,51863924.0,nan,252184.5,291.1,-1,-0.09964846454102363,0.6658257363704491,0.9279178299238089,0.7706625737917929,5.0,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H25 O3 S2 N4 P1,14,25,3,2,4,,,1,
2085,391.117522,391.11639445332486,391.1162099065267,43483512.0,nan,255578.2,243.73,-1,0.4718464575953046,0.4860773735939544,0.8923820699736458,0.648599252145831,18.0,0.7407407407407407,0.037037037037037035,S1 O1,de-protonated,0,,C27 H20 O1 S1,27,20,1,1,,,,,
2085,391.117522,391.11639445332486,391.1163428483083,43483512.0,nan,255578.2,243.73,-1,0.13194287964479837,0.9982781857028038,0.9803821635311626,0.9911197768341473,5.0,1.5625,0.5625,P1 O9,de-protonated,0,,C16 H25 O9 P1,16,25,9,,,,,1,
2087,391.140835,391.1397073268836,391.1398411980706,54403460.0,nan,253813.8,305.46,-1,-0.3422591434498851,0.6471332614410527,0.9807247536266037,0.7805698583152731,9.0,1.2,0.4,O8,de-protonated,0,,C20 H24 O8,20,24,8,,,,,,
2087,391.140835,391.1397073268836,391.1396790068183,54403460.0,nan,253813.8,305.46,-1,0.07240396919275048,0.6662229485323156,0.9285446514439538,0.7711516296969709,4.0,1.9333333333333333,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H29 O2 S2 N4 P1,15,29,2,2,4,,,1,
2088,391.153672,391.1525442572604,391.1527283576926,68608392.0,nan,252353.6,385.76,-1,-0.4706612503156017,0.48399358296185485,0.973233727958716,0.6796896409605994,4.0,1.7058823529411764,0.47058823529411764,P1 O8,de-protonated,0,,C17 H29 O8 P1,17,29,8,,,,,1,
2089,391.171564,391.1704361602207,391.17035348064036,5800337.0,nan,248205.5,30.7,-1,0.21136463840036998,0.4959632724385271,0.766236582456902,0.6040725964458771,17.0,0.8571428571428571,0.07142857142857142,O2,de-protonated,0,,C28 H24 O2,28,24,2,,,,,,
2090,391.177065,391.1759371303853,391.1760645162027,14647699.0,nan,248074.0,80.72,-1,-0.3256482922866991,0.6602541219021656,0.9291606653539396,0.7678167392828752,3.0,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H33 O1 S2 N4 P1,16,33,1,2,4,,,1,
2091,391.190196,391.1890680591675,391.1891138670769,7340441.0,nan,263816.2,39.41,-1,-0.11709914158209624,0.9986565363566142,0.8753824408574522,0.9493468981569494,3.0,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,,C18 H33 O7 P1,18,33,7,,,,,1,
2092,391.213632,391.2125039320592,391.21261221683915,2581923.3,nan,243879.6,12.51,-1,-0.27679266104376365,0.9861946384248013,0.0,0.5917167830548807,7.0,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,,C22 H32 O6,22,32,6,,,,,,
2093,391.22667,391.2255418613458,391.2254993764612,2988457.0,nan,274037.7,14.81,-1,0.10859436481021283,0.9978625112220062,0.0,0.5987175067332037,2.0,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,,C19 H37 O6 P1,19,37,6,,,,,1,
2095,392.063257,392.0621243240019,392.06231915149493,3497239.0,nan,217560.3,17.68,-1,-0.496929910159276,0.9561821811351013,0.0,0.5737093086810607,11.0,0.8823529411764706,0.5882352941176471,N1 O10,de-protonated,0,,C17 H15 O10 N1,17,15,10,,1,,,,
2096,392.071241,392.07010828069957,392.0702628231221,3738394.5,nan,274616.5,19.04,-1,-0.39417022199733076,0.6481346440141337,0.9272799138564649,0.7597927519510661,6.0,1.75,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2080,C12 H21 O4 S2 N4 13C1 P1,12,21,4,2,4,1,,1,
2097,392.076258,392.07512525348915,392.07507336933537,2531612.8,nan,241544.8,12.22,-1,0.13233219171780194,0.9968275481621067,0.0,0.5980965288972641,19.0,0.6,0.08,N1 S1 O2,de-protonated,0,,C25 H15 O2 S1 N1,25,15,2,1,1,,,,
2097,392.076258,392.07512525348915,392.075206311117,2531612.8,nan,241544.8,12.22,-1,-0.20673999916165492,0.9922746195091141,0.0,0.5953647717054684,6.0,1.4285714285714286,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H20 O10 N1 P1,14,20,10,,1,,,1,
2098,392.084387,392.0832542094004,392.08317923221466,5571360.0,nan,259559.9,29.41,-1,0.19122775403971345,0.49669336957858456,0.8824827404503783,0.6510091179273021,19.0,0.64,0.08,13C1 S1 O2,de-protonated,1,2081,C25 H16 O2 S1 13C1,25,16,2,1,,1,,,
2098,392.084387,392.0832542094004,392.08331217399626,5571360.0,nan,259559.9,29.41,-1,-0.14783744688908912,0.9960421268228186,0.9897172325869001,0.9935121691284512,6.0,1.5,0.7142857142857143,13C1 P1 O10,de-protonated,1,2081,C14 H21 O10 13C1 P1,14,21,10,,,1,,1,
2098,392.084387,392.0832542094004,392.08344851959436,5571360.0,nan,259559.9,29.41,-1,-0.4955837709214676,0.9564140132532021,0.0,0.5738484079519213,6.0,1.3571428571428572,0.8571428571428571,N1 O12,de-protonated,0,,C14 H19 O12 N1,14,19,12,,1,,,,
2102,392.107806,392.10667308238425,392.1066483325064,10212138.0,nan,272391.0,55.64,-1,0.0631202709046707,0.6661848927246133,0.9279178299238089,0.7708780676042916,5.0,1.9230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2083,C13 H25 O3 S2 N4 13C1 P1,13,25,3,2,4,1,,1,
2104,392.120815,392.1196820118282,392.119564741599,8784688.0,nan,263429.7,47.57,-1,0.29906752880953763,0.4919509794615251,0.8923820699736458,0.6521234156663733,18.0,0.7692307692307693,0.038461538461538464,13C1 S1 O1,de-protonated,1,2085,C26 H20 O1 S1 13C1,26,20,1,1,,1,,,
2104,392.120815,392.1196820118282,392.11969768338054,8784688.0,nan,263429.7,47.57,-1,-0.039966246050759005,0.9997102138600685,0.9803821635311626,0.9919789937285062,5.0,1.6666666666666667,0.6,13C1 P1 O9,de-protonated,1,2085,C15 H25 O9 13C1 P1,15,25,9,,,1,,1,
2104,392.120815,392.1196820118282,392.1198340289787,8784688.0,nan,263429.7,47.57,-1,-0.38768033972539256,0.4865487384184667,0.859523230357577,0.6357385351941108,5.0,1.5333333333333334,0.7333333333333333,N1 O11,de-protonated,0,,C15 H23 O11 N1,15,23,11,,1,,,,
2105,392.136161,392.1350279285971,392.1350901702636,5402423.0,nan,260630.7,28.45,-1,-0.15872506203242007,0.49771953944424774,0.8284876905041023,0.6300267998681895,9.0,1.2105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H23 O8 N1,19,23,8,,1,,,,
2107,392.144149,392.1430158852731,392.1431960331429,11506490.0,nan,257843.8,62.96,-1,-0.4593930778879286,0.6416204164622474,0.9807247536266037,0.77726215132799,9.0,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,2087,C19 H24 O8 13C1,19,24,8,,,1,,,
2107,392.144149,392.1430158852731,392.14303384189066,11506490.0,nan,257843.8,62.96,-1,-0.04579098956048408,0.6664130720600522,0.9285446514439538,0.7712657038136128,4.0,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2087,C14 H29 O2 S2 N4 13C1 P1,14,29,2,2,4,1,,1,
2108,392.157071,392.1559378151888,392.15608319276487,14644032.0,nan,255800.2,80.69,-1,-0.3707135559176665,0.4876860556679688,0.973233727958716,0.6819051245842678,4.0,1.8125,0.5,13C1 P1 O8,de-protonated,1,2088,C16 H29 O8 13C1 P1,16,29,8,,,1,,1,
2110,392.180565,392.1794316877659,392.179419351275,2833226.3,nan,288423.7,13.93,-1,0.031456242445550585,0.6665469823431268,0.9291606653539396,0.771592455547452,3.0,2.2,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2090,C15 H33 O1 S2 N4 13C1 P1,15,33,1,2,4,1,,1,
2111,392.193589,392.1924556171284,392.19246870214914,2977616.0,nan,278805.2,14.74,-1,-0.03336377358013245,0.9997980423537496,0.8753824408574522,0.9500318017552306,3.0,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,2091,C17 H33 O7 13C1 P1,17,33,7,,,1,,1,
2111,392.193589,392.1924556171284,392.1926050477473,2977616.0,nan,278805.2,14.74,-1,-0.38101335148294063,0.9740027822598136,0.0,0.5844016693558881,3.0,1.8235294117647058,0.5294117647058824,N1 O9,de-protonated,0,,C17 H31 O9 N1,17,31,9,,1,,,,
2112,392.212311,392.21117751558717,392.2112324924022,2305880.3,nan,263870.0,10.95,-1,-0.14017144453726413,0.9964412375258818,0.0,0.597864742515529,2.0,1.9444444444444444,0.3333333333333333,N1 S1 O6,de-protonated,0,,C18 H35 O6 S1 N1,18,35,6,1,1,,,,
2113,392.221781,392.22064746422535,392.2207483486542,3415900.3,nan,261273.6,17.22,-1,-0.25721339132850063,0.9880673511210782,0.0,0.5928404106726469,2.0,2.0,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H36 O6 N1 P1,18,36,6,,1,,,1,
2116,393.047402,393.04626398635696,393.04633473439566,15545542.0,nan,245893.5,85.79,-1,-0.1799992327693619,0.9878750817544757,0.9957896229882871,0.9910408982480003,11.0,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,,C17 H14 O11,17,14,11,,,,,,
2116,393.047402,393.04626398635696,393.04617254314354,15545542.0,nan,245893.5,85.79,-1,0.23265259862282206,0.6628998061149529,0.9266306060567944,0.7683921260916895,6.0,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H19 O5 S2 N4 P1,12,19,5,2,4,,,1,
2118,393.060387,393.05924891593105,393.0590889522361,8189132.0,nan,242292.2,44.2,-1,0.4069711131254522,0.4851972801371302,0.7859208185053376,0.6054866954844131,19.0,0.56,0.12,S1 O3,de-protonated,0,,C25 H14 O3 S1,25,14,3,1,,,,,
2118,393.060387,393.05924891593105,393.0592218940177,8189132.0,nan,242292.2,44.2,-1,0.06874768953088074,0.4995713983479123,0.8676488643339466,0.6468023847423261,6.0,1.3571428571428572,0.7857142857142857,P1 O11,de-protonated,0,,C14 H19 O11 P1,14,19,11,,,,,1,
2119,393.078111,393.0769728198025,393.0768470169655,9280724.0,nan,260749.2,50.37,-1,0.3200464183726825,0.989244356920874,0.9455751605930012,0.9717766783897249,19.0,0.56,0.2,O5,de-protonated,0,,C25 H14 O5,25,14,5,,,,,,
2120,393.083623,393.0824847899075,393.0825580525278,48751832.0,nan,250385.8,273.5,-1,-0.18637972820772025,0.660581024839109,0.9272799138564649,0.7672605804460513,5.0,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H23 O4 S2 N4 P1,13,23,4,2,4,,,1,
2121,393.096661,393.0955227191941,393.09547446162037,25191644.0,nan,247635.6,140.32,-1,0.12276298471719695,0.6651030261026758,0.9095456453812071,0.7628800738140884,18.0,0.6923076923076923,0.07692307692307693,S1 O2,de-protonated,0,,C26 H18 O2 S1,26,18,2,1,,,,,
2121,393.096661,393.0955227191941,393.09560740340197,25191644.0,nan,247635.6,140.32,-1,-0.21542903630137103,0.9908915755683451,0.9839124882403413,0.9880999406371436,5.0,1.5333333333333334,0.6666666666666666,P1 O10,de-protonated,0,,C15 H23 O10 P1,15,23,10,,,,,1,
2122,393.112141,393.1110026352362,393.1108635446869,8398051.0,nan,271916.4,45.38,-1,0.353820161786651,0.9877008415654254,0.6642891069027269,0.8583361477003459,9.0,1.2105263157894737,0.3684210526315789,P1 O7,de-protonated,0,,C19 H23 O7 P1,19,23,7,,,,,1,
2123,393.114561,393.113422622111,393.1132325263498,14955748.0,nan,250394.0,82.45,-1,0.4835649005303887,0.9666282486141626,0.9381453136089698,0.9552350746120855,18.0,0.6923076923076923,0.15384615384615385,O4,de-protonated,0,,C26 H18 O4,26,18,4,,,,,,
2124,393.120138,393.11899959186337,393.1191057531643,101229800.0,nan,257550.1,570.16,-1,-0.2700486936266409,0.4941769983260338,0.964898864467811,0.6824657447827447,9.0,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,,C19 H22 O9,19,22,9,,,,,,
2124,393.120138,393.11899959186337,393.1189435619121,101229800.0,nan,257550.1,570.16,-1,0.14252671411258216,0.3318023927079377,0.8996117535699785,0.5589261370527541,4.0,1.9285714285714286,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H27 O3 S2 N4 P1,14,27,3,2,4,,,1,
2125,393.133213,393.13207452094935,393.1319929127863,30115052.0,nan,249990.2,168.15,-1,0.2075846395471573,0.9958401242006453,0.9718039015607043,0.9862256351446689,4.0,1.6875,0.5625,P1 O9,de-protonated,0,,C16 H27 O9 P1,16,27,9,,,,,1,
2126,393.148574,393.14743543763683,393.14724905407115,4914418.5,nan,271420.4,25.69,-1,0.474080808462473,0.9799476003525,0.6706540368994254,0.8562301749712701,8.0,1.35,0.3,P1 O6,de-protonated,0,,C20 H27 O6 P1,20,27,6,,,,,1,
2127,393.15095,393.1498114247503,393.1496180357341,7345395.5,nan,264384.6,39.43,-1,0.49189674193198585,0.4785230293501553,0.7726875136671761,0.5961888230769636,17.0,0.8148148148148148,0.1111111111111111,O3,de-protonated,0,,C27 H22 O3,27,22,3,,,,,,
2128,393.156433,393.15529439501245,393.15532907129636,56550648.0,nan,251284.6,317.59,-1,-0.08819995903168966,0.6660974213014835,0.9285446514439538,0.7710763133584717,3.0,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H31 O2 S2 N4 P1,15,31,2,2,4,,,1,
2129,393.169438,393.1682993244781,393.16837842217063,14931196.0,nan,253529.0,82.31,-1,-0.20118019884021582,0.9884957055457438,0.9887840279784833,0.9886110345188397,3.0,1.8235294117647058,0.47058823529411764,P1 O8,de-protonated,0,,C17 H31 O8 P1,17,31,8,,,,,1,
2131,393.192883,393.19174419732093,393.19187677193287,8285446.0,nan,255441.8,44.75,-1,-0.3371753583201848,0.48979145638288135,0.8137954859511729,0.619393068210198,7.0,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,,C21 H30 O7,21,30,7,,,,,,
2131,393.192883,393.19174419732093,393.1917145806807,8285446.0,nan,255441.8,44.75,-1,0.075323663076632,0.49948552631254145,0.8515483793228098,0.6403106675166488,2.0,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H35 O1 S2 N4 P1,16,35,1,2,4,,,1,
2132,393.206026,393.2048871260381,393.2047639315549,6287628.0,nan,255835.1,33.45,-1,0.3133087248550109,0.49117312760238613,0.8360345439488927,0.6291176941409887,2.0,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,,C18 H35 O7 P1,18,35,7,,,,,1,
2133,393.217042,393.2159030662913,393.2159973208472,1979408.8,nan,236797.7,9.1,-1,-0.2397017327534216,0.9896286742001685,0.0,0.5937772045201011,2.0,2.0588235294117645,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H35 O6 N2 P1,17,35,6,,2,,,1,
2134,393.242226,393.2410869297024,393.2411494409392,2131739.8,nan,312494.9,9.96,-1,-0.1589641288858008,0.9954253609981809,0.0,0.5972552165989086,1.0,2.0526315789473686,0.3157894736842105,P1 O6,de-protonated,0,,C19 H39 O6 P1,19,39,6,,,,,1,
2135,393.278694,393.2775547319132,393.2775349503235,32154924.0,nan,252569.9,179.68,-1,0.05029931264166106,0.9974232185071386,0.9901799740495043,0.9945259207240849,0.0,2.15,0.25,P1 O5,de-protonated,0,,C20 H43 O5 P1,20,43,5,,,,,1,
2136,394.042666,394.04152258840674,394.0415837065887,2047611.4,nan,304357.8,9.48,-1,-0.15510591902521537,0.9956442493454205,0.0,0.5973865496072522,11.0,0.8125,0.6875,N1 O11,de-protonated,0,,C16 H13 O11 N1,16,13,11,,1,,,,
2137,394.050707,394.04956354479526,394.049689569468,2787967.0,nan,257411.7,13.67,-1,-0.31981924126386135,0.9816118039847828,0.9957896229882871,0.9872829315861844,11.0,0.875,0.6875,13C1 O11,de-protonated,1,2116,C16 H14 O11 13C1,16,14,11,,,1,,,
2137,394.050707,394.04956354479526,394.0494670193217,2787967.0,nan,257411.7,13.67,-1,0.24495775694414582,0.9891713546064846,0.0,0.5935028127638907,14.0,0.8571428571428571,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H18 O1 S2 N1 P1,21,18,1,2,1,,,1,
2137,394.050707,394.04956354479526,394.04952737821577,2787967.0,nan,257411.7,13.67,-1,0.09178181162116607,0.6656484412066553,0.9266306060567944,0.7700413071467109,6.0,1.7272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2116,C11 H19 O5 S2 N4 13C1 P1,11,19,5,2,4,1,,1,
2139,394.081397,394.08025337834385,394.0802018520378,1763212.4,nan,236688.0,7.87,-1,0.1307508111184734,0.9969028004050486,0.9455751605930012,0.9763717444802297,19.0,0.5833333333333334,0.20833333333333334,13C1 O5,de-protonated,1,2119,C24 H14 O5 13C1,24,14,5,,,1,,,
2140,394.086955,394.0858113481993,394.0859128876001,8265359.0,nan,240793.6,44.63,-1,-0.2576580321594105,0.6586842053895611,0.9272799138564649,0.7661224887763226,5.0,1.9166666666666667,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2120,C12 H23 O4 S2 N4 13C1 P1,12,23,4,2,4,1,,1,
2141,394.09192,394.09077632127094,394.09072343381337,10600081.0,nan,251871.1,57.83,-1,0.13420122430155942,0.49836872429067997,0.7859208185053376,0.613389561976543,18.0,0.68,0.08,N1 S1 O2,de-protonated,0,,C25 H17 O2 S1 N1,25,17,2,1,1,,,,
2141,394.09192,394.09077632127094,394.09085637559497,10600081.0,nan,251871.1,57.83,-1,-0.20313672021343734,0.49627028323750416,0.8676488643339466,0.6448217156760812,5.0,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H22 O10 N1 P1,14,22,10,,1,,,1,
2142,394.100014,394.098870277372,394.09882929669266,4676244.5,nan,249838.1,24.34,-1,0.10398579311473445,0.6653599404319662,0.9095456453812071,0.7630342224116626,18.0,0.72,0.08,13C1 S1 O2,de-protonated,1,2121,C25 H18 O2 S1 13C1,25,18,2,1,,1,,,
2142,394.100014,394.098870277372,394.09896223847426,4676244.5,nan,249838.1,24.34,-1,-0.23334520281049712,0.990168767651065,0.9839124882403413,0.9876662558867755,5.0,1.6428571428571428,0.7142857142857143,13C1 P1 O10,de-protonated,1,2121,C14 H23 O10 13C1 P1,14,23,10,,,1,,1,
2143,394.115405,394.1142611938968,394.11421837975917,8644251.0,nan,253553.1,46.77,-1,0.10863383166788701,0.9978609589317072,0.6642891069027269,0.8644322181201152,9.0,1.2777777777777777,0.3888888888888889,13C1 P1 O7,de-protonated,1,2122,C18 H23 O7 13C1 P1,18,23,7,,,1,,1,
2143,394.115405,394.1142611938968,394.11435472535726,8644251.0,nan,253553.1,46.77,-1,-0.23732061345850525,0.4949163278384093,0.8360345439488927,0.6313636142826027,9.0,1.1666666666666667,0.5,N1 O9,de-protonated,0,,C18 H21 O9 N1,18,21,9,,1,,,,
2144,394.117879,394.11673518047877,394.1165873614221,2825372.5,nan,268808.8,13.88,-1,0.3750642866067528,0.9747980371723681,0.9381453136089698,0.9601369477470088,18.0,0.72,0.16,13C1 O4,de-protonated,1,2123,C25 H18 O4 13C1,25,18,4,,,1,,,
2145,394.123511,394.1223671499328,394.12246058823655,19601054.0,nan,255137.9,108.71,-1,-0.23707936765804802,0.4949266055054634,0.964898864467811,0.6829155090904024,9.0,1.2222222222222223,0.5,13C1 O9,de-protonated,1,2124,C18 H22 O9 13C1,18,22,9,,,1,,,
2145,394.123511,394.1223671499328,394.1222983969844,19601054.0,nan,255137.9,108.71,-1,0.17444572082398538,0.3314978318492719,0.8996117535699785,0.5587434005375546,4.0,2.076923076923077,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2124,C13 H27 O3 S2 N4 13C1 P1,13,27,3,2,4,1,,1,
2146,394.128522,394.127378122755,394.12724188497924,2187169.0,nan,176575.9,10.27,-1,0.34566952307836246,0.9785525046892636,0.0,0.5871315028135581,4.0,1.7333333333333334,0.6,N1 P1 O9,de-protonated,0,,C15 H26 O9 N1 P1,15,26,9,,1,,,1,
2147,394.136513,394.13536907941466,394.13534774785853,6461092.5,nan,261933.4,34.43,-1,0.0541224131474528,0.9994686352718605,0.9718039015607043,0.9884027417873981,4.0,1.8,0.6,13C1 P1 O9,de-protonated,1,2125,C15 H27 O9 13C1 P1,15,27,9,,,1,,1,
2147,394.136513,394.13536907941466,394.1354840934567,6461092.5,nan,261933.4,34.43,-1,-0.2918134668543553,0.9846674776712081,0.0,0.5908004866027249,4.0,1.6666666666666667,0.7333333333333333,N1 O11,de-protonated,0,,C15 H25 O11 N1,15,25,11,,1,,,,
2148,394.151759,394.15061499672595,394.15060388914344,5079723.5,nan,259936.1,26.62,-1,0.028181061754782234,0.9998559088721757,0.6706540368994254,0.8681751600830756,8.0,1.4210526315789473,0.3157894736842105,13C1 P1 O6,de-protonated,1,2126,C19 H27 O6 13C1 P1,19,27,6,,,1,,1,
2148,394.151759,394.15061499672595,394.1507402347416,5079723.5,nan,259936.1,26.62,-1,-0.3177414193538847,0.9818477842207112,0.0,0.5891086705324267,8.0,1.3157894736842106,0.42105263157894735,N1 O8,de-protonated,0,,C19 H25 O8 N1,19,25,8,,1,,,,
2149,394.159812,394.15866795304936,394.15868390636865,11933359.0,nan,259518.9,65.37,-1,-0.04047435701092856,0.666468533153025,0.9285446514439538,0.7712989804693966,3.0,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2128,C14 H31 O2 S2 N4 13C1 P1,14,31,2,2,4,1,,1,
2150,394.164729,394.16358492638136,394.16362739436363,6235825.0,nan,262400.2,33.16,-1,-0.10774201198960641,0.49894794924007607,0.8515483793228098,0.6399881212731695,3.0,1.875,0.5,N1 P1 O8,de-protonated,0,,C16 H30 O8 N1 P1,16,30,8,,1,,,1,
2151,394.172761,394.1716168828187,394.17173325724286,3004084.5,nan,288390.7,14.89,-1,-0.29523787314507516,0.9843083692526138,0.9887840279784833,0.9860986327429615,3.0,1.9375,0.5,13C1 P1 O8,de-protonated,1,2129,C16 H31 O8 13C1 P1,16,31,8,,,1,,1,
2152,394.201135,394.19999072892847,394.2000129037479,2400961.0,nan,275586.1,11.48,-1,-0.05625271108326723,0.9994259944775915,0.0,0.5996555966865549,2.0,2.0,0.4117647058823529,N1 P1 O7,de-protonated,0,,C17 H34 O7 N1 P1,17,34,7,,1,,,1,
2153,394.227923,394.22677858364005,394.2268825568802,2102988.8,nan,254398.3,9.79,-1,-0.2637395995301279,0.9874580024238621,0.0,0.5924748014543172,1.0,2.0555555555555554,0.3333333333333333,N1 S1 O6,de-protonated,0,,C18 H37 O6 S1 N1,18,37,6,1,1,,,,
2154,394.237422,394.23627753212094,394.2363984131322,4266705.0,nan,249851.9,22.03,-1,-0.306620625919378,0.9830855653787035,0.0,0.5898513392272221,1.0,2.111111111111111,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H38 O6 N1 P1,18,38,6,,1,,,1,
2155,394.281971,394.28082629050334,394.2808897853958,7481060.5,nan,261263.5,40.2,-1,-0.16103974121863496,0.9953054006182214,0.9901799740495043,0.9932552299907346,0.0,2.263157894736842,0.2631578947368421,13C1 P1 O5,de-protonated,1,2135,C19 H43 O5 13C1 P1,19,43,5,,,1,,1,
2158,395.026515,395.0253662523673,395.0254370982372,4925484.5,nan,254106.2,24.87,-1,-0.17934508327893914,0.9941807626340168,0.0,0.59650845758041,6.0,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H17 O6 S2 N4 P1,11,17,6,2,4,,,1,
2159,395.062989,395.06184005454554,395.06198479887365,30795836.0,nan,248715.7,166.13,-1,-0.36638384273935065,0.96644890902223,0.9925968539504589,0.9769080869935216,10.0,0.9411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H16 O11,17,16,11,,,,,,
2159,395.062989,395.06184005454554,395.06182260762154,30795836.0,nan,248715.7,166.13,-1,0.04416251585615656,0.6661334246804548,0.9266306060567944,0.7703322972309906,5.0,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H21 O5 S2 N4 P1,12,21,5,2,4,,,1,
2160,395.075945,395.0747959842769,395.0747390167141,8304706.0,nan,227280.8,43.32,-1,0.1441943945243825,0.4981172111511509,0.7859208185053377,0.6132386540928256,18.0,0.64,0.12,S1 O3,de-protonated,0,,C25 H16 O3 S1,25,16,3,1,,,,,
2160,395.075945,395.0747959842769,395.0748719584957,8304706.0,nan,227280.8,43.32,-1,-0.19230334351544398,0.49665619268788935,0.8676488643339466,0.6450532613463122,5.0,1.5,0.7857142857142857,P1 O11,de-protonated,0,,C14 H21 O11 P1,14,21,11,,,,,1,
2161,395.091303,395.0901539009807,395.0901280997806,13768777.0,nan,257039.2,73.16,-1,0.0653045931707416,0.9967454036560266,0.7739146689496003,0.9076131097734561,9.0,1.1666666666666667,0.4444444444444444,P1 O8,de-protonated,0,,C18 H21 O8 P1,18,21,8,,,,,1,
2162,395.093835,395.092685887248,395.09249708144347,6122570.0,nan,237378.4,31.41,-1,0.47787747413547776,0.47970495028451227,0.7859208185053377,0.6021912975728425,18.0,0.64,0.2,O5,de-protonated,0,,C25 H16 O5,25,16,5,,,,,,
2163,395.099308,395.0981588575645,395.0982081170058,96970832.0,nan,255435.9,527.47,-1,-0.1246764482848407,0.3991930930704215,0.9071625130957204,0.602380861080541,4.0,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H25 O4 S2 N4 P1,13,25,4,2,4,,,1,
2164,395.112231,395.1110817874748,395.11112452609837,25831506.0,nan,237872.2,139.03,-1,-0.10816861614341007,0.6644325666460325,0.8786421048960351,0.7501163819460335,17.0,0.7692307692307693,0.07692307692307693,S1 O2,de-protonated,0,,C26 H20 O2 S1,26,20,2,1,,,,,
2164,395.112231,395.1110817874748,395.11125746787997,25831506.0,nan,237872.2,139.03,-1,-0.4446352814386325,0.9606647430359809,0.9851839712744868,0.9704724343313833,4.0,1.6666666666666667,0.6666666666666666,P1 O10,de-protonated,0,,C15 H25 O10 P1,15,25,10,,,,,1,
2165,395.127676,395.12652670370676,395.1265136091649,21497944.0,nan,258114.1,115.36,-1,0.03314012457674849,0.9936643210455428,0.9035592815085808,0.957622305230758,8.0,1.3157894736842106,0.3684210526315789,P1 O7,de-protonated,0,,C19 H25 O7 P1,19,25,7,,,,,1,
2166,395.130091,395.12894169060866,395.1288825908278,9068634.0,nan,253300.2,47.49,-1,0.14957089562352138,0.49797447848909054,0.7792479876502374,0.6104838821535492,17.0,0.7692307692307693,0.15384615384615385,O4,de-protonated,0,,C26 H20 O4,26,20,4,,,,,,
2167,395.135713,395.134563660117,395.1347558176423,98838624.0,nan,254697.1,537.67,-1,-0.48630884141630526,0.23949893662504101,0.8026799166484072,0.4647713286343875,8.0,1.263157894736842,0.47368421052631576,O9,de-protonated,0,,C19 H24 O9,19,24,9,,,,,,
2167,395.135713,395.134563660117,395.1345936263901,98838624.0,nan,254697.1,537.67,-1,-0.07583814112646867,0.3308754606838424,0.8996117535699786,0.5583699778382969,3.0,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H29 O3 S2 N4 P1,14,29,3,2,4,,,1,
