Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5486,555.146917,555.144805321976,555.1447643872467,2678680.0,nan,182585.4,10.65,-1,0.07373703573026362,0.999013922689766,0.0,0.5994083536138596,19.0,0.9666666666666667,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,,C30 H29 O1 S2 N4 P1,30,29,1,2,4,,,1,
5487,555.15266,555.1505482911559,555.1507998053135,4364697.0,nan,168449.2,18.64,-1,-0.45305556186552065,0.48172049523054367,0.766236582456902,0.595526930121087,15.0,1.0,0.42857142857142855,O12,de-protonated,0,,C28 H28 O12,28,28,12,,,,,,
5487,555.15266,555.1505482911559,555.1502867409766,4364697.0,nan,168449.2,18.64,-1,0.4711340073771691,0.48026230912340184,0.6912167449139268,0.5646440834396118,33.0,0.4878048780487805,0.024390243902439025,N2 O1,de-protonated,0,,C41 H20 O1 N2,41,20,1,,2,,,,
5487,555.15266,555.1505482911559,555.1506376140612,4364697.0,nan,168449.2,18.64,-1,-0.16089850077481518,0.4976568062588277,0.799615297578637,0.6184402027867515,10.0,1.434782608695652,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H33 O6 S2 N4 P1,23,33,6,2,4,,,1,
5488,555.165938,555.163826219899,555.1635540231538,13306267.0,nan,176207.5,61.03,-1,0.4903000984370105,0.4786592129942951,0.7182640512247158,0.5745011482864634,23.0,0.7777777777777778,0.1111111111111111,S1 O4,de-protonated,0,,C36 H28 O4 S1,36,28,4,1,,,,,
5488,555.165938,555.163826219899,555.1636869649354,13306267.0,nan,176207.5,61.03,-1,0.25083586480539516,0.9857185685058902,0.9589589287377291,0.9750147125986258,10.0,1.32,0.48,P1 O12,de-protonated,0,,C25 H33 O12 P1,25,33,12,,,,,1,
5489,555.173894,555.1717821772029,555.1719291734129,13441436.0,nan,182297.8,61.68,-1,-0.2647760131004327,0.9930806484862678,0.9859191043990942,0.9902160308513983,10.0,1.28,0.56,O14,de-protonated,0,,C25 H32 O14,25,32,14,,,,,,
5489,555.173894,555.1717821772029,555.1717669821606,13441436.0,nan,182297.8,61.68,-1,0.027369983744653364,0.6639566341012477,0.9315220488629523,0.7709828000059296,5.0,1.85,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H37 O8 S2 N4 P1,20,37,8,2,4,,,1,
5490,555.183576,555.1814641252439,555.1813120878833,3354014.0,nan,186431.3,13.85,-1,0.2738517261390405,0.49324223206524415,0.7182640512247158,0.5832509597290327,23.0,0.7777777777777778,0.16666666666666666,O6,de-protonated,0,,C36 H28 O6,36,28,6,,,,,,
5490,555.183576,555.1814641252439,555.1816629609677,3354014.0,nan,186431.3,13.85,-1,-0.3581453371056929,0.9769946771971049,0.0,0.5861968063182629,0.0,2.2777777777777777,0.6111111111111112,N2 S2 P1 O11,de-protonated,0,,C18 H41 O11 S2 N2 P1,18,41,11,2,2,,,1,
5491,555.18928,555.1871680946332,555.1871853146978,4039071.0,nan,172999.2,17.1,-1,-0.031016682386639596,0.4999127276614147,0.7598924731182773,0.6039046258441598,14.0,1.103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H32 O11,29,32,11,,,,,,
5491,555.18928,555.1871680946332,555.1870231234456,4039071.0,nan,172999.2,17.1,-1,0.26112135478593784,0.4938521275942048,0.7927089175546819,0.6133948435783957,9.0,1.5416666666666667,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H37 O5 S2 N4 P1,24,37,5,2,4,,,1,
5492,555.202424,555.2003120240953,555.2000724743198,11684257.0,nan,181584.4,53.34,-1,0.431465677699165,0.4833925872685049,0.7792479876502373,0.6017347474211978,9.0,1.4230769230769231,0.4230769230769231,P1 O11,de-protonated,0,,C26 H37 O11 P1,26,37,11,,,,,1,
5493,555.210456,555.2083439809913,555.2083146827972,8442275.0,nan,182013.1,37.97,-1,0.05276973229841061,0.995107625433999,0.9870336506177938,0.991878035507517,9.0,1.3846153846153846,0.5,O13,de-protonated,0,,C26 H36 O13,26,36,13,,,,,,
5493,555.210456,555.2083439809913,555.2081524915449,8442275.0,nan,182013.1,37.97,-1,0.3448966763539557,0.4893236359041204,0.8137954859511729,0.6191123759229414,4.0,1.9523809523809523,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H41 O7 S2 N4 P1,21,41,7,2,4,,,1,
5495,555.238764,555.2366518290752,555.2364579837041,8251815.5,nan,178552.2,37.07,-1,0.34912219523604016,0.9880307395758632,0.9986579402362321,0.9922816198400107,8.0,1.5185185185185186,0.37037037037037035,P1 O10,de-protonated,0,,C27 H41 O10 P1,27,41,10,,,,,1,
5495,555.238764,555.2366518290752,555.2366546881963,8251815.5,nan,178552.2,37.07,-1,-0.005149373799386675,0.9811342835874561,0.93030942061337,0.9608043383978216,0.0,2.3529411764705883,0.9411764705882353,N4 O16,de-protonated,0,,C17 H40 O16 N4,17,40,16,,4,,,,
5496,555.24681,555.2446977858959,555.2447001921814,3743144.8,nan,172001.5,15.7,-1,-0.004333738779054178,0.4999982960825407,0.7726875136671761,0.6090739831163949,8.0,1.4814814814814814,0.4444444444444444,O12,de-protonated,0,,C27 H40 O12,27,40,12,,,,,,
5496,555.24681,555.2446977858959,555.2445380009292,3743144.8,nan,172001.5,15.7,-1,0.28777404513657673,0.9850858605335188,0.0,0.5910515163201112,3.0,2.0454545454545454,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H45 O6 S2 N4 P1,22,45,6,2,4,,,1,
5498,555.28341,555.2812975894806,555.2810857015658,3337646.8,nan,177816.1,13.77,-1,0.38158676798422847,0.9739255028402051,0.0,0.584355301704123,7.0,1.5714285714285714,0.39285714285714285,O11,de-protonated,0,,C28 H44 O11,28,44,11,,,,,,
5498,555.28341,555.2812975894806,555.2815749589362,3337646.8,nan,177816.1,13.77,-1,-0.4995113616423349,0.4778680012334343,0.7475142796699756,0.5857265126080509,11.0,1.4516129032258065,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,,C31 H45 O3 S1 N2 P1,31,45,3,1,2,,,1,
5499,555.319799,555.3176863941974,555.31747121095,2967988.8,nan,201105.9,12.02,-1,0.38749590740646067,0.9731227205532648,0.0,0.5838736323319589,6.0,1.6551724137931034,0.3448275862068966,O10,de-protonated,0,,C29 H48 O10,29,48,10,,,,,,
5499,555.319799,555.3176863941974,555.3179604683205,2967988.8,nan,201105.9,12.02,-1,-0.49354449637334613,0.9567641256992799,0.0,0.5740584754195679,10.0,1.53125,0.0625,N2 S1 P1 O2,de-protonated,0,,C32 H49 O2 S1 N2 P1,32,49,2,1,2,,,1,
5502,556.104139,556.1020221850033,556.1022904395702,2739767.0,nan,191972.0,10.94,-1,-0.48238349581036594,0.9586569436956438,0.0,0.5751941662173863,15.0,1.037037037037037,0.2222222222222222,N1 S2 P1 O6,de-protonated,0,,C27 H28 O6 S2 N1 P1,27,28,6,2,1,,,1,
5503,556.124848,556.1227310738675,556.1225504277442,8526394.0,nan,187089.6,38.37,-1,0.3248315019793149,0.49051823208033274,0.799615297578637,0.6141570582796545,11.0,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,,C23 H28 O13 N1 P1,23,28,13,,1,,,1,
5504,556.132827,556.1307100310479,556.1306562906235,2923579.8,nan,180902.3,11.81,-1,0.09663273150572639,0.9983070876658383,0.9048309585024358,0.9609166360004773,11.0,1.2608695652173914,0.5652173913043478,13C1 P1 O13,de-protonated,1,5484,C23 H29 O13 13C1 P1,23,29,13,,,1,,1,
5504,556.132827,556.1307100310479,556.1307926362216,2923579.8,nan,180902.3,11.81,-1,-0.1485355150190562,0.9960047364517691,0.0,0.5976028418710615,11.0,1.173913043478261,0.6521739130434783,N1 O15,de-protonated,0,,C23 H27 O15 N1,23,27,15,,1,,,,
5505,556.140784,556.1386669883464,556.1388984991008,3764797.0,nan,161183.6,15.8,-1,-0.41628225448603207,0.9690457942219807,0.9943171538397254,0.9791543380690786,11.0,1.2173913043478262,0.6521739130434783,13C1 O15,de-protonated,1,5485,C23 H28 O15 13C1,23,28,15,,,1,,,
5505,556.140784,556.1386669883464,556.1386759489545,3764797.0,nan,161183.6,15.8,-1,-0.016112183089654647,0.4999764482934945,0.766236582456902,0.6064805019588575,14.0,1.1428571428571428,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H32 O5 S2 N1 P1,28,32,5,2,1,,,1,
5505,556.140784,556.1386669883464,556.1387363078486,3764797.0,nan,161183.6,15.8,-1,-0.1246442617991069,0.664789965387853,0.9309465861147334,0.7712526136786051,6.0,1.8333333333333333,0.5,13C1 N4 S2 P1 O9,de-protonated,1,5485,C18 H33 O9 S2 N4 13C1 P1,18,33,9,2,4,1,,1,
5506,556.169331,556.1672138351477,556.1670418000077,4557377.5,nan,190388.8,19.56,-1,0.3093227879579567,0.9827887189863121,0.9589589287377291,0.973256802886879,10.0,1.375,0.5,13C1 P1 O12,de-protonated,1,5488,C24 H33 O12 13C1 P1,24,33,12,,,1,,1,
5506,556.169331,556.1672138351477,556.1671781456058,4557377.5,nan,190388.8,19.56,-1,0.0641705286624301,0.49962654968587467,0.7927089175546819,0.6168594968333976,10.0,1.2916666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H31 O14 N1,24,31,14,,1,,,,
5507,556.177356,556.1752387920811,556.1752840084852,3360323.0,nan,197837.1,13.88,-1,-0.08129883749356687,0.9988014335855819,0.9859191043990942,0.9936485019109869,10.0,1.3333333333333333,0.5833333333333334,13C1 O14,de-protonated,1,5489,C24 H32 O14 13C1,24,32,14,,,1,,,
5507,556.177356,556.1752387920811,556.1750614583389,3360323.0,nan,197837.1,13.88,-1,0.31884518843208826,0.4908613062778596,0.7598924731182773,0.5984737730140267,13.0,1.2413793103448276,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H36 O4 S2 N1 P1,29,36,4,2,1,,,1,
5507,556.177356,556.1752387920811,556.1751218172329,3360323.0,nan,197837.1,13.88,-1,0.2103201736439762,0.6613372127881,0.9315220488629523,0.7694111472180409,5.0,1.9473684210526316,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,5489,C19 H37 O8 S2 N4 13C1 P1,19,37,8,2,4,1,,1,
5508,556.205837,556.2037196392365,556.2035636549901,4398663.5,nan,197291.9,18.8,-1,0.28044452886470794,0.4929152814720143,0.7859208185053377,0.6101174962853437,9.0,1.4,0.52,N1 O13,de-protonated,0,,C25 H35 O13 N1,25,35,13,,1,,,,
5509,556.213913,556.2117955958964,556.2116695178695,2574921.0,nan,171273.3,10.16,-1,0.22667274681046173,0.9907203933535653,0.9870336506177938,0.9892456962592566,9.0,1.44,0.52,13C1 O13,de-protonated,1,5493,C25 H36 O13 13C1,25,36,13,,,1,,,
5510,556.241871,556.2397534458585,556.2398128187763,2409037.5,nan,204182.7,9.37,-1,-0.10673978459521224,0.9979348212953005,0.9986579402362321,0.9982240688716731,8.0,1.5769230769230769,0.38461538461538464,13C1 P1 O10,de-protonated,1,5495,C26 H41 O10 13C1 P1,26,41,10,,,1,,1,
5510,556.241871,556.2397534458585,556.2399491643745,2409037.5,nan,204182.7,9.37,-1,-0.3518598696567545,0.9777861226508411,0.0,0.5866716735905046,8.0,1.5,0.46153846153846156,N1 O12,de-protonated,0,,C26 H39 O12 N1,26,39,12,,1,,,,
5510,556.241871,556.2397534458585,556.2400095232686,2409037.5,nan,204182.7,9.37,-1,-0.4603721517716475,0.9622733784658719,0.93030942061337,0.9494877953248712,0.0,2.5,1.0,13C1 N4 O16,de-protonated,1,5495,C16 H40 O16 N4 13C1,16,40,16,,4,1,,,
5512,557.059405,557.0572830585273,557.0572933416386,4079314.8,nan,185423.5,17.29,-1,-0.018459701291226795,0.49996908567668835,0.7859208185053376,0.614349778808148,17.0,0.72,0.6,O15,de-protonated,0,,C25 H18 O15,25,18,15,,,,,,
5512,557.059405,557.0572830585273,557.0571311503863,4079314.8,nan,185423.5,17.29,-1,0.2726975968851,0.9865973794173838,0.0,0.5919584276504303,12.0,1.15,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H23 O9 S2 N4 P1,20,23,9,2,4,,,1,
5513,557.080396,557.0782739458782,557.078422709738,4544214.5,nan,186557.0,19.49,-1,-0.2670429399510189,0.49357194925813863,0.8066430772742825,0.6188004004645962,12.0,1.0,0.7727272727272727,O17,de-protonated,0,,C22 H22 O17,22,22,17,,,,,,
5513,557.080396,557.0782739458782,557.0782605184858,4544214.5,nan,186557.0,19.49,-1,0.02410324257389295,0.9998945899836326,0.0,0.5999367539901795,7.0,1.588235294117647,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H27 O11 S2 N4 P1,17,27,11,2,4,,,1,
5514,557.095521,557.0933988647093,557.0931657866862,5933784.5,nan,191071.3,26.08,-1,0.41838248511641946,0.48436880581033437,0.7017874875868914,0.5713362785209571,34.0,0.358974358974359,0.07692307692307693,N2 O3,de-protonated,0,,C39 H14 O3 N2,39,14,3,,2,,,,
5514,557.095521,557.0933988647093,557.0935166597706,5933784.5,nan,191071.3,26.08,-1,-0.21144575855206935,0.4959601858665708,0.8137954859511729,0.6230943059004117,11.0,1.2857142857142858,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H27 O8 S2 N4 P1,21,27,8,2,4,,,1,
5515,557.108933,557.1068107927332,557.1065660106448,5077723.0,nan,198567.7,22.02,-1,0.43938108678699705,0.972227472097153,0.904588974406324,0.9451720730208214,11.0,1.173913043478261,0.6086956521739131,P1 O14,de-protonated,0,,C23 H27 O14 P1,23,27,14,,,,,1,
5516,557.116886,557.1147637500532,557.1148082191222,8399580.0,nan,174939.4,37.77,-1,-0.07982029627791828,0.49942230382450264,0.799615297578637,0.6194995013261564,11.0,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,,C23 H26 O16,23,26,16,,,,,,
5516,557.116886,557.1147637500532,557.11464602787,8399580.0,nan,174939.4,37.77,-1,0.2113069258115487,0.4959654676577311,0.8360345439488928,0.6319930981741957,6.0,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H31 O10 S2 N4 P1,18,31,10,2,4,,,1,
5517,557.132088,557.129965668471,557.1300643604071,6341342.5,nan,173539.0,28.01,-1,-0.17714344005597962,0.9913158861962355,0.9865876068164885,0.9894245744443367,15.0,0.9629629629629629,0.48148148148148145,O13,de-protonated,0,,C27 H26 O13,27,26,13,,,,,,
5517,557.132088,557.129965668471,557.1299021691549,6341342.5,nan,173539.0,28.01,-1,0.11397578163182645,0.4988228352393969,0.8066430772742825,0.6219509320533512,10.0,1.4090909090909092,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H31 O7 S2 N4 P1,22,31,7,2,4,,,1,
5518,557.145344,557.1432215973321,557.1429515200291,12028641.0,nan,189288.5,54.98,-1,0.4847540513983365,0.4791291131845801,0.7927089175546818,0.6045610349326208,10.0,1.2916666666666667,0.5416666666666666,P1 O13,de-protonated,0,,C24 H31 O13 P1,24,31,13,,,,,1,
5519,557.153328,557.1512055544856,557.1511937285065,9069282.0,nan,173142.4,40.95,-1,0.021225798680093555,0.9856354196414476,0.9959258215876504,0.9897515804199287,10.0,1.25,0.625,O15,de-protonated,0,,C24 H30 O15,24,30,15,,,,,,
5519,557.153328,557.1512055544856,557.1510315372543,9069282.0,nan,173142.4,40.95,-1,0.312334037723887,0.9901378941100125,0.9682954054629292,0.9814008986511793,5.0,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H35 O9 S2 N4 P1,19,35,9,2,4,,,1,
5520,557.160422,557.1582995164154,557.1580747195325,2163427.3,nan,261877.2,8.2,-1,0.40347056444050955,0.9708942171359286,0.0,0.5825365302815572,27.0,0.6666666666666666,0.05128205128205128,S1 O2,de-protonated,0,,C39 H26 O2 S1,39,26,2,1,,,,,
5520,557.160422,557.1582995164154,557.158207661314,2163427.3,nan,261877.2,8.2,-1,0.16486358826362224,0.9950803654484958,0.0,0.5970482192690975,14.0,1.1071428571428572,0.35714285714285715,P1 O10,de-protonated,0,,C28 H31 O10 P1,28,31,10,,,,,1,
5520,557.160422,557.1582995164154,557.1584043658063,2163427.3,nan,261877.2,8.2,-1,-0.18818596312107183,0.9935947854814,0.0,0.59615687128884,6.0,1.6666666666666667,0.8888888888888888,N4 O16,de-protonated,0,,C18 H30 O16 N4,18,30,16,,4,,,,
5521,557.163636,557.1615134991673,557.1614460229025,3059427.8,nan,227232.1,12.45,-1,0.12110720381829232,0.49867111921748236,0.7182640512247158,0.5865082920203757,22.0,0.8333333333333334,0.05555555555555555,S2 O2,de-protonated,0,,C36 H30 O2 S2,36,30,2,2,,,,,
5521,557.163636,557.1615134991673,557.161578964684,3059427.8,nan,227232.1,12.45,-1,-0.11749826120918537,0.9974980832407434,0.0,0.598498849944446,9.0,1.4,0.4,S1 P1 O10,de-protonated,0,,C25 H35 O10 S1 P1,25,35,10,1,,,,1,
5522,557.168641,557.1665184723078,557.1664498697914,6415076.5,nan,171156.1,28.36,-1,0.12312750763030371,0.49862647423323964,0.766236582456902,0.6056705175227046,14.0,1.0714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H30 O12,28,30,12,,,,,,
5522,557.168641,557.1665184723078,557.1662876785392,6415076.5,nan,171156.1,28.36,-1,0.41422780530909337,0.48467292626574987,0.799615297578637,0.6106498747909047,9.0,1.5217391304347827,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H35 O6 S2 N4 P1,23,35,6,2,4,,,1,
5524,557.189846,557.1877233585102,557.1875792378909,7949032.0,nan,190558.0,35.63,-1,0.2586572721560297,0.9837702786930762,0.9944401748995341,0.9880382371756593,9.0,1.36,0.56,O14,de-protonated,0,,C25 H34 O14,25,34,14,,,,,,
5526,557.204947,557.20282427747,557.2028353791758,5647082.5,nan,179819.4,24.72,-1,-0.019923993748729687,0.49996398686032506,0.7598924731182773,0.603935381363506,13.0,1.1724137931034482,0.3793103448275862,O11,de-protonated,0,,C29 H34 O11,29,34,11,,,,,,
5526,557.204947,557.20282427747,557.2026731879236,5647082.5,nan,179819.4,24.72,-1,0.2711572533496771,0.49337367867966053,0.7927089175546819,0.6131077742296691,8.0,1.625,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H39 O5 S2 N4 P1,24,39,5,2,4,,,1,
5528,557.226202,557.2240791634041,557.2239647472752,5432046.0,nan,183408.6,23.7,-1,0.20533239080400625,0.4961895294005391,0.7792479876502373,0.6094129127004184,8.0,1.4615384615384615,0.5,O13,de-protonated,0,,C26 H38 O13,26,38,13,,,,,,
5528,557.226202,557.2240791634041,557.2238025560229,5432046.0,nan,183408.6,23.7,-1,0.4964026661627157,0.4781365256621005,0.8137954859511729,0.6124001097777295,3.0,2.0476190476190474,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H43 O7 S2 N4 P1,21,43,7,2,4,,,1,
5530,557.241668,557.2395450804053,557.2397101459305,3592944.3,nan,174153.1,14.98,-1,-0.2962199611058679,0.4921023158144614,0.7355328892589501,0.5894745451922568,16.0,1.1818181818181819,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H39 O2 S1 N2 P1,33,39,2,1,2,,,1,
5531,557.254413,557.2522900120086,557.2521080481821,5972722.5,nan,189950.8,26.26,-1,0.32653770873316784,0.9869254928154556,0.9357165437682867,0.9664419131965881,7.0,1.5925925925925926,0.37037037037037035,P1 O10,de-protonated,0,,C27 H43 O10 P1,27,43,10,,,,,1,
5532,557.262418,557.2602949690495,557.2603502566594,3517171.5,nan,206482.9,14.62,-1,-0.09921324909200911,0.9982155458429879,0.0,0.5989293275057928,7.0,1.5555555555555556,0.4444444444444444,O12,de-protonated,0,,C27 H42 O12,27,42,12,,,,,,
5532,557.262418,557.2602949690495,557.2601880654072,3517171.5,nan,206482.9,14.62,-1,0.19183793240571945,0.9933446090044068,0.0,0.5960067654026441,2.0,2.1363636363636362,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H47 O6 S2 N4 P1,22,47,6,2,4,,,1,
5533,557.290681,557.2885578173748,557.2883606157848,3448568.3,nan,195100.8,14.3,-1,0.35385915795648637,0.4887679146369829,0.7017874875868915,0.5739757438169464,19.0,1.0769230769230769,0.02564102564102564,S1 O1,de-protonated,0,,C39 H42 O1 S1,39,42,1,1,,,,,
5533,557.290681,557.2885578173748,557.2884935575663,3448568.3,nan,195100.8,14.3,-1,0.11530797643448873,0.9975903788807955,0.0,0.5985542273284773,6.0,1.6785714285714286,0.32142857142857145,P1 O9,de-protonated,0,,C28 H47 O9 P1,28,47,9,,,,,1,
5534,557.298752,557.2966287740616,557.2967357660438,3332857.5,nan,209789.5,13.75,-1,-0.19198386663063133,0.9933345132598617,0.0,0.596000707955917,6.0,1.6428571428571428,0.39285714285714285,O11,de-protonated,0,,C28 H46 O11,28,46,11,,,,,,
5534,557.298752,557.2966287740616,557.2965735747915,3332857.5,nan,209789.5,13.75,-1,0.09904828533671575,0.9982214697255948,0.0,0.5989328818353569,1.0,2.217391304347826,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H51 O5 S2 N4 P1,23,51,5,2,4,,,1,
5535,557.335342,557.3332185776997,557.333121275428,2417919.5,nan,194555.9,9.41,-1,0.17458548212746378,0.9944846930677606,0.0,0.5966908158406563,5.0,1.7241379310344827,0.3448275862068966,O10,de-protonated,0,,C29 H50 O10,29,50,10,,,,,,
5535,557.335342,557.3332185776997,557.3329590841757,2417919.5,nan,194555.9,9.41,-1,0.46559874072311414,0.9614287274549176,0.0,0.5768572364729505,0.0,2.2916666666666665,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H55 O4 S2 N4 P1,24,55,4,2,4,,,1,
5538,558.060623,558.0584956854482,558.0587718562348,2027891.3,nan,170981.1,7.56,-1,-0.4948776016674381,0.9565354006689006,0.0,0.5739212404013404,25.0,0.5483870967741935,0.12903225806451613,N3 S2 O4,de-protonated,0,,C31 H17 O4 S2 N3,31,17,4,2,3,,,,
5539,558.111857,558.1097294104987,558.1099208457172,2132859.5,nan,169402.5,8.06,-1,-0.34300629907404034,0.9788782159408091,0.904588974406324,0.9491625193270151,11.0,1.2272727272727273,0.6363636363636364,13C1 P1 O14,de-protonated,1,5515,C22 H27 O14 13C1 P1,22,27,14,,,1,,1,
5539,558.111857,558.1097294104987,558.1095441269786,2132859.5,nan,169402.5,8.06,-1,0.33198414564202683,0.980200545603675,0.0,0.588120327362205,29.0,0.4857142857142857,0.14285714285714285,N3 O5,de-protonated,0,,C35 H17 O5 N3,35,17,5,,3,,,,
5540,558.122301,558.1201733544506,558.1203094857111,2739069.0,nan,233224.3,10.93,-1,-0.24391024342445175,0.9892632718060635,0.0,0.5935579630836381,23.0,0.7352941176470589,0.08823529411764706,N1 S2 O3,de-protonated,0,,C34 H25 O3 S2 N1,34,25,3,2,1,,,,
5540,558.122301,558.1201733544506,558.1204424274928,2739069.0,nan,233224.3,10.93,-1,-0.4821056921589786,0.9587035519589606,0.0,0.5752221311753763,10.0,1.3043478260869565,0.4782608695652174,N1 S1 P1 O11,de-protonated,0,,C23 H30 O11 S1 N1 P1,23,30,11,1,1,,,1,
5541,558.135689,558.1335612826033,558.1334191954795,2010495.1,nan,147379.2,7.48,-1,0.2545755528879768,0.9883094164909556,0.9865876068164885,0.9876206926211688,15.0,1.0,0.5,13C1 O13,de-protonated,1,5517,C26 H26 O13 13C1,26,26,13,,,1,,,
5542,558.148746,558.1466182125323,558.1464427006996,3115905.3,nan,192705.3,12.72,-1,0.3144548084173121,0.982218021425378,0.0,0.5893308128552267,10.0,1.2608695652173914,0.6521739130434783,N1 O15,de-protonated,0,,C23 H29 O15 N1,23,29,15,,1,,,,
5543,558.156453,558.1543251711724,558.1545485635788,2313090.5,nan,193511.5,8.91,-1,-0.40023396200556244,0.9713525848400806,0.9959258215876504,0.9811818795391085,10.0,1.3043478260869565,0.6521739130434783,13C1 O15,de-protonated,1,5519,C23 H30 O15 13C1,23,30,15,,,1,,,
5543,558.156453,558.1543251711724,558.1543260134325,2313090.5,nan,193511.5,8.91,-1,-0.0015090093175241632,0.9999995868216269,0.0,0.5999997520929762,13.0,1.2142857142857142,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H34 O5 S2 N1 P1,28,34,5,2,1,,,1,
5543,558.156453,558.1543251711724,558.1543863723266,2313090.5,nan,193511.5,8.91,-1,-0.10964915021306969,0.997820831873314,0.9682954054629292,0.9860106613091602,5.0,1.9444444444444444,0.5,13C1 N4 S2 P1 O9,de-protonated,1,5519,C18 H35 O9 S2 N4 13C1 P1,18,35,9,2,4,1,,1,
5544,558.184979,558.1828510180864,558.1828282100838,4362119.0,nan,179498.8,18.63,-1,0.040861168398855556,0.49984854639661946,0.7927089175546819,0.6169926948598445,9.0,1.375,0.5833333333333334,N1 O14,de-protonated,0,,C24 H33 O14 N1,24,33,14,,1,,,,
5545,558.192874,558.1907459757175,558.1909340729632,2237320.3,nan,200506.2,8.55,-1,-0.33697653289032115,0.979606737606038,0.9944401748995341,0.9855401125234364,9.0,1.4166666666666667,0.5833333333333334,13C1 O14,de-protonated,1,5524,C24 H34 O14 13C1,24,34,14,,,1,,,
5545,558.192874,558.1907459757175,558.1907115228169,2237320.3,nan,200506.2,8.55,-1,0.06172245424103817,0.999308980815186,0.0,0.5995853884891116,12.0,1.3103448275862069,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H38 O4 S2 N1 P1,29,38,4,2,1,,,1,
5546,558.221391,558.2192628226799,558.2192137194681,3140492.8,nan,198371.2,12.84,-1,0.08796403010797187,0.9985969949689162,0.0,0.5991581969813496,8.0,1.48,0.52,N1 O13,de-protonated,0,,C25 H37 O13 N1,25,37,13,,1,,,,
5547,558.257701,558.2555726278207,558.2554628832543,2458514.5,nan,204967.2,9.6,-1,0.19658484999533565,0.9930123341255848,0.9357165437682867,0.9700940179826656,7.0,1.6538461538461537,0.38461538461538464,13C1 P1 O10,de-protonated,1,5531,C26 H43 O10 13C1 P1,26,43,10,,,1,,1,
5547,558.257701,558.2555726278207,558.2555992288525,2458514.5,nan,204967.2,9.6,-1,-0.047650273125900346,0.9995880968076336,0.0,0.5997528580845801,7.0,1.5769230769230769,0.46153846153846156,N1 O12,de-protonated,0,,C26 H41 O12 N1,26,41,12,,1,,,,
5548,558.294308,558.2921794313677,558.2919847382367,2430360.3,nan,182792.4,9.47,-1,0.34872994116932915,0.9781752415553,0.0,0.58690514493318,6.0,1.6666666666666667,0.4074074074074074,N1 O11,de-protonated,0,,C27 H45 O11 N1,27,45,11,,1,,,,
5550,559.038733,559.036600436379,559.0365578967322,2017805.0,nan,165311.1,7.51,-1,0.07609457048089129,0.9989498942396072,0.0,0.5993699365437644,17.0,0.6666666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H16 O16,24,16,16,,,,,,
5550,559.038733,559.036600436379,559.03639570548,2017805.0,nan,165311.1,7.51,-1,0.366221055656869,0.975958211277822,0.0,0.5855749267666932,12.0,1.105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H21 O10 S2 N4 P1,19,21,10,2,4,,,1,
5551,559.075034,559.0729012415682,559.0729434061166,6695954.5,nan,172663.2,29.69,-1,-0.0754186889227803,0.9945166334187852,0.9829514318362077,0.9898905527857542,16.0,0.8,0.6,O15,de-protonated,0,,C25 H20 O15,25,20,15,,,,,,
