Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4233,489.140655,489.140159683912,489.1400729300114,14871915.0,nan,210318.7,78.63,-1,0.1773600352464777,0.3314361675968517,0.771277787112874,0.5073728154032606,7.0,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H31 O5 S2 N4 P1,19,31,5,2,4,,,1
4234,489.153765,489.1532696671869,489.15312228088567,12635503.0,nan,211346.1,66.48,-1,0.30130912905842444,0.986125436385328,0.959977854565055,0.9756664036572188,7.0,1.4761904761904763,0.5238095238095238,P1 O11,de-protonated,0,,C21 H31 O11 P1,21,31,11,,,,,1
4235,489.16172,489.1612246570383,489.16136448936305,1803121.3,nan,243599.8,7.62,-1,-0.28586134331058455,0.9852819951963856,0.0,0.5911691971178313,7.0,1.4285714285714286,0.6190476190476191,O13,de-protonated,0,,C21 H30 O13,21,30,13,,,,,
4235,489.16172,489.1612246570383,489.1612022981109,1803121.3,nan,243599.8,7.62,-1,0.04570870976510282,0.999620973621699,0.0,0.5997725841730194,2.0,2.1875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H35 O7 S2 N4 P1,16,35,7,2,4,,,1
4236,489.171438,489.17094264464055,489.17074740383345,3796340.0,nan,209744.7,18.45,-1,0.39912608866777005,0.48575434156992336,0.7414751862343945,0.5880426794357119,20.0,0.8125,0.15625,O5,de-protonated,0,,C32 H26 O5,32,26,5,,,,,
4237,489.177076,489.17658063744784,489.17662063064796,9807222.0,nan,215897.9,51.11,-1,-0.08175615602224809,0.9899260762992452,0.9988914810077367,0.9935122381826418,11.0,1.2,0.4,O10,de-protonated,0,,C25 H30 O10,25,30,10,,,,,
4237,489.177076,489.17658063744784,489.1764584393958,9807222.0,nan,215897.9,51.11,-1,0.24980362391904576,0.9943669744411415,0.9659534690184555,0.9830015722720671,6.0,1.75,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H35 O4 S2 N4 P1,20,35,4,2,4,,,1
4238,489.190189,489.1896936207189,489.18950779027,6299001.5,nan,212476.6,32.05,-1,0.3798741509250938,0.9867760310296785,0.8762721950667123,0.942574496644492,6.0,1.5909090909090908,0.45454545454545453,P1 O10,de-protonated,0,,C22 H35 O10 P1,22,35,10,,,,,1
4239,489.198039,489.19754361070426,489.1977499987474,1882491.5,nan,212070.2,8.05,-1,-0.42189082661489113,0.9682195680685124,0.0,0.5809317408411074,6.0,1.5454545454545454,0.5454545454545454,O12,de-protonated,0,,C22 H34 O12,22,34,12,,,,,
4239,489.198039,489.19754361070426,489.19758780749515,1882491.5,nan,212070.2,8.05,-1,-0.09034548002085414,0.9985200565405349,0.0,0.5991120339243209,1.0,2.2941176470588234,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H39 O6 S2 N4 P1,17,39,6,2,4,,,1
4240,489.207836,489.20734059820575,489.2071329132178,1891710.3,nan,175671.5,8.1,-1,0.42453385079078837,0.9678266255772631,0.0,0.5806959753463579,19.0,0.9090909090909091,0.12121212121212122,O4,de-protonated,0,,C33 H30 O4,33,30,4,,,,,
4241,489.213172,489.2126765913983,489.21284394878006,3895679.8,nan,173504.0,18.99,-1,-0.34209523286204574,0.9789890854090599,0.0,0.587393451245436,5.0,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H39 O3 S2 N4 P1,21,39,3,2,4,,,1
4242,489.226481,489.2259855744193,489.22576035787273,3255683.5,nan,193299.9,15.51,-1,0.4603530002822869,0.968369717665543,0.9091569392201359,0.9446846062873802,18.0,1.0,0.029411764705882353,S1 O1,de-protonated,0,,C34 H34 O1 S1,34,34,1,1,,,,
4242,489.226481,489.2259855744193,489.2258932996543,3255683.5,nan,193299.9,15.51,-1,0.1886138209686013,0.9935657207089617,0.0,0.5961394324253769,5.0,1.6956521739130435,0.391304347826087,P1 O9,de-protonated,0,,C23 H39 O9 P1,23,39,9,,,,,1
4243,489.262821,489.2623255280585,489.2622788090386,2017165.9,nan,247590.5,8.78,-1,0.09548870192848917,0.9983469020235252,0.0,0.599008141214115,4.0,1.7916666666666667,0.3333333333333333,P1 O8,de-protonated,0,,C24 H43 O8 P1,24,43,8,,,,,1
4244,490.063316,490.06281950682603,490.06271307468813,2325103.8,nan,218804.0,10.45,-1,0.21718064863548714,0.9914780504760291,0.0,0.5948868302856174,14.0,0.8095238095238095,0.6190476190476191,N1 O13,de-protonated,0,,C21 H17 O13 N1,21,17,13,,1,,,
4245,490.099663,490.09916646045633,490.09909858407235,3486330.0,nan,167501.6,16.76,-1,0.13849522306037987,0.9965256954398083,0.0,0.597915417263885,13.0,0.9545454545454546,0.5454545454545454,N1 O12,de-protonated,0,,C22 H21 O12 N1,22,21,12,,1,,,
4246,490.110621,490.1101244464766,490.1103319733647,2139261.3,nan,162136.1,9.44,-1,-0.4234289190071009,0.9679911765909688,0.0,0.5807947059545813,13.0,1.0,0.5238095238095238,N3 O11,de-protonated,0,,C21 H21 O11 N3,21,21,11,,3,,,
4247,490.120635,490.12013843370124,490.1199586647921,3118720.0,nan,237575.2,14.77,-1,0.36678553073597164,0.9758849420865233,0.9451156687696237,0.9635772327597635,21.0,0.7333333333333333,0.13333333333333333,13C1 S1 O4,de-protonated,1,4230,C30 H22 O4 S1 13C1,30,22,4,1,,1,,
4247,490.120635,490.12013843370124,490.1200916065736,3118720.0,nan,237575.2,14.77,-1,0.09554215062997723,0.9983450524330802,0.9813227424212065,0.9915361284283308,8.0,1.4210526315789473,0.631578947368421,13C1 P1 O12,de-protonated,1,4230,C19 H27 O12 13C1 P1,19,27,12,,,1,,1
4247,490.120635,490.12013843370124,490.1202279521718,3118720.0,nan,237575.2,14.77,-1,-0.18264594159973724,0.9939652380618568,0.0,0.596379142837114,8.0,1.3157894736842106,0.7368421052631579,N1 O14,de-protonated,0,,C19 H25 O14 N1,19,25,14,,1,,,
4248,490.136011,490.1355144140853,490.1354840934567,3496068.3,nan,171812.8,16.82,-1,0.061861729303331586,0.9993058598480563,0.0,0.5995835159088337,12.0,1.0869565217391304,0.4782608695652174,N1 O11,de-protonated,0,,C23 H25 O11 N1,23,25,11,,1,,,
4250,490.157097,490.1566003871848,490.15647711595795,3694218.3,nan,221403.4,17.89,-1,0.2514936201479078,0.9885891479145084,0.959977854565055,0.977144630574727,7.0,1.55,0.55,13C1 P1 O11,de-protonated,1,4234,C20 H31 O11 13C1 P1,20,31,11,,,1,,1
4250,490.157097,490.1566003871848,490.1566134615561,3694218.3,nan,221403.4,17.89,-1,-0.026673864888377797,0.9998709084876056,0.0,0.5999225450925634,7.0,1.45,0.65,N1 O13,de-protonated,0,,C20 H29 O13 N1,20,29,13,,1,,,
4251,490.172864,490.17236736707,490.1723588602113,1816718.6,nan,206299.4,7.69,-1,0.017354831523426064,0.9999453509313307,0.0,0.5999672105587984,15.0,1.1111111111111112,0.07407407407407407,N3 S1 P1 O2,de-protonated,0,,C27 H30 O2 S1 N3 P1,27,30,2,1,3,,,1
4252,490.180313,490.179816357567,490.17997546572025,2653840.8,nan,204927.3,12.24,-1,-0.32459129545200444,0.9810642329828402,0.9988914810077367,0.9881951321927988,11.0,1.25,0.4166666666666667,13C1 O10,de-protonated,1,4237,C24 H30 O10 13C1,24,30,10,,,1,,
4252,490.180313,490.179816357567,490.179813274468,2653840.8,nan,204927.3,12.24,-1,0.00628973063570058,0.9999928217866377,0.9659534690184555,0.9863770806793648,6.0,1.8421052631578947,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4237,C19 H35 O4 S2 N4 13C1 P1,19,35,4,2,4,1,,1
4253,490.193331,490.1928343409592,490.19286262534223,2924692.5,nan,216936.1,13.71,-1,-0.05770051986255022,0.9993960762530074,0.8762721950667123,0.9501465237784894,6.0,1.6666666666666667,0.47619047619047616,13C1 P1 O10,de-protonated,1,4238,C21 H35 O10 13C1 P1,21,35,10,,,1,,1
4253,490.193331,490.1928343409592,490.1929989709403,2924692.5,nan,216936.1,13.71,-1,-0.33584727126991437,0.9797417990676386,0.0,0.5878450794405832,6.0,1.5714285714285714,0.5714285714285714,N1 O12,de-protonated,0,,C21 H33 O12 N1,21,33,12,,1,,,
4254,490.229797,490.22930029443773,490.229115192945,1840542.8,nan,205564.3,7.82,-1,0.37758159803601005,0.9744629780363114,0.9091569392201359,0.9483405625098412,18.0,1.0303030303030303,0.030303030303030304,13C1 S1 O1,de-protonated,1,4242,C33 H34 O1 S1 13C1,33,34,1,1,,1,,
4254,490.229797,490.22930029443773,490.2293844803247,1840542.8,nan,205564.3,7.82,-1,-0.17172754151706277,0.9946633060215097,0.0,0.5967979836129058,5.0,1.6818181818181819,0.5,N1 O11,de-protonated,0,,C22 H37 O11 N1,22,37,11,,1,,,
4255,491.047042,491.04654425183634,491.0467286575888,3615619.8,nan,195607.2,17.46,-1,-0.37553605736813245,0.9747354054575622,0.0,0.5848412432745373,14.0,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,,C21 H16 O14,21,16,14,,,,,
4255,491.047042,491.04654425183634,491.04656646633657,3615619.8,nan,195607.2,17.46,-1,-0.04523909085414336,0.9996287205341676,0.0,0.5997772323205005,9.0,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H21 O8 S2 N4 P1,16,21,8,2,4,,,1
4256,491.060252,491.05975423498364,491.0596158172108,1852039.5,nan,176771.3,7.88,-1,0.2818756998155093,0.9856866169387041,0.0,0.5914119701632224,9.0,1.1666666666666667,0.7777777777777778,P1 O14,de-protonated,0,,C18 H21 O14 P1,18,21,14,,,,,1
4257,491.083514,491.0830162053071,491.0831141669731,9652110.0,nan,198268.0,50.26,-1,-0.1994808274728656,0.9907735933684738,0.9742565996762513,0.9841667958915848,13.0,0.9090909090909091,0.5909090909090909,O13,de-protonated,0,,C22 H20 O13,22,20,13,,,,,
4257,491.083514,491.0830162053071,491.08295197572085,9652110.0,nan,198268.0,50.26,-1,0.13079172469583158,0.49845043240164655,0.8437201528175741,0.6365583205680176,8.0,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H25 O7 S2 N4 P1,17,25,7,2,4,,,1
4258,491.096691,491.0961931884966,491.09600132659506,5401489.5,nan,186800.7,27.17,-1,0.39068105021673305,0.48634258357756477,0.8284876905041023,0.6232006263481797,8.0,1.3157894736842106,0.6842105263157895,P1 O13,de-protonated,0,,C19 H25 O13 P1,19,25,13,,,,,1
4260,491.120005,491.1195071587537,491.1194996763574,16629656.0,nan,207201.1,88.18,-1,0.01523538836910038,0.9997516933147682,0.9693151480511187,0.9875770752093085,12.0,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,,C23 H24 O12,23,24,12,,,,,
4260,491.120005,491.1195071587537,491.1193374851051,16629656.0,nan,207201.1,88.18,-1,0.34548354269353365,0.654832803271411,0.9303613694566817,0.7650442297455193,7.0,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H29 O6 S2 N4 P1,18,29,6,2,4,,,1
4262,491.150732,491.1502341195537,491.15001195892717,4092832.8,nan,167258.6,20.06,-1,0.45232743793136176,0.4817781204469873,0.7475142796699756,0.5880725841361827,20.0,0.7741935483870968,0.1935483870967742,O6,de-protonated,0,,C31 H24 O6,31,24,6,,,,,
4263,491.156294,491.15579611245795,491.1558851857417,17747874.0,nan,200363.7,94.25,-1,-0.1813544058385707,0.995669983306434,0.9602081339134291,0.9814852435492321,11.0,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H28 O11,24,28,11,,,,,
4263,491.156294,491.15579611245795,491.1557229944894,17747874.0,nan,200363.7,94.25,-1,0.14886921831773228,0.6627409911230896,0.9309465861147335,0.7700232291197472,6.0,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H33 O5 S2 N4 P1,19,33,5,2,4,,,1
4264,491.169385,491.1688870957571,491.16877234536366,6115238.0,nan,207178.5,31.05,-1,0.23362721715447024,0.9937096653188158,0.9451596813394924,0.9742896717270865,6.0,1.5714285714285714,0.5238095238095238,P1 O11,de-protonated,0,,C21 H33 O11 P1,21,33,11,,,,,1
4265,491.18646,491.18596207397366,491.18574601968885,2534058.8,nan,114480.4,11.59,-1,0.4398626925898564,0.9655025417419921,0.0,0.5793015250451953,10.0,1.3333333333333333,0.2916666666666667,N2 S1 O7,de-protonated,0,,C24 H32 O7 S1 N2,24,32,7,1,2,,,
4266,491.192652,491.19215406607424,491.19227069512596,10006444.0,nan,208123.2,52.19,-1,-0.23744073080091058,0.9948856830412369,0.9893754008923624,0.9926815701816871,10.0,1.28,0.4,O10,de-protonated,0,,C25 H32 O10,25,32,10,,,,,
4266,491.192652,491.19215406607424,491.1921085038738,10006444.0,nan,208123.2,52.19,-1,0.09275841298413723,0.9884575720908242,0.9542203509185545,0.9747626836219163,5.0,1.85,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H37 O4 S2 N4 P1,20,37,4,2,4,,,1
4267,491.205705,491.20520704942186,491.20502491296634,4595632.0,nan,208654.7,22.79,-1,0.37079517977956944,0.48768069985759327,0.7355328892589501,0.586821575618136,18.0,0.9696969696969697,0.06060606060606061,S1 O2,de-protonated,0,,C33 H32 O2 S1,33,32,2,1,,,,
4267,491.205705,491.20520704942186,491.205157854748,4595632.0,nan,208654.7,22.79,-1,0.10015097170047796,0.4990908427092601,0.8066430772742825,0.6221117365352691,5.0,1.6818181818181819,0.45454545454545453,P1 O10,de-protonated,0,,C22 H37 O10 P1,22,37,10,,,,,1
4268,491.229144,491.2286460195195,491.2286562045103,3543990.8,nan,225110.5,17.08,-1,-0.020733706534719856,0.9999220006856909,0.0,0.5999532004114145,9.0,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,,C26 H36 O9,26,36,9,,,,,
4268,491.229144,491.2286460195195,491.22849401325806,3543990.8,nan,225110.5,17.08,-1,0.3094410509222468,0.9827756697590888,0.0,0.5896654018554532,4.0,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H41 O3 S2 N4 P1,21,41,3,2,4,,,1
4269,491.242109,491.2416110029794,491.2414104223507,2994106.3,nan,218282.0,14.09,-1,0.40831376273379955,0.9633922465198739,0.8633881850629513,0.9233906219371049,17.0,1.0588235294117647,0.029411764705882353,S1 O1,de-protonated,0,,C34 H36 O1 S1,34,36,1,1,,,,
4269,491.242109,491.2416110029794,491.24154336413227,2994106.3,nan,218282.0,14.09,-1,0.13768959093503783,0.9965659289262115,0.0,0.5979395573557269,4.0,1.7826086956521738,0.391304347826087,P1 O9,de-protonated,0,,C23 H41 O9 P1,23,41,9,,,,,1
4270,492.078932,492.0784329354014,492.07836313916613,2606243.0,nan,158233.0,11.98,-1,0.1418396753329722,0.9963561806648332,0.0,0.5978137083988999,13.0,0.9047619047619048,0.6190476190476191,N1 O13,de-protonated,0,,C21 H19 O13 N1,21,19,13,,1,,,
4271,492.087091,492.0865919249925,492.0864690020454,2708133.3,nan,190652.6,12.53,-1,0.24979948609486363,0.9887414979758683,0.9742565996762513,0.9829475386560216,13.0,0.9523809523809523,0.6190476190476191,13C1 O13,de-protonated,1,4257,C21 H20 O13 13C1,21,20,13,,,1,,
4272,492.115337,492.11483788895765,492.11474864855035,4359341.0,nan,176169.3,21.5,-1,0.18134064778732373,0.9940509294950579,0.0,0.5964305576970347,12.0,1.0454545454545454,0.5454545454545454,N1 O12,de-protonated,0,,C22 H23 O12 N1,22,23,12,,1,,,
4273,492.123329,492.1228298787619,492.12285451142964,3398831.3,nan,228294.3,16.29,-1,-0.0500538992122519,0.999545503077996,0.9693151480511187,0.9874533610672451,12.0,1.0909090909090908,0.5454545454545454,13C1 O12,de-protonated,1,4260,C22 H24 O12 13C1,22,24,12,,,1,,
4273,492.123329,492.1228298787619,492.12263196128333,3398831.3,nan,228294.3,16.29,-1,0.4021710559336082,0.9710786711092795,0.0,0.5826472026655677,15.0,1.037037037037037,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H28 O2 S2 N1 P1,27,28,2,2,1,,,1
4273,492.123329,492.1228298787619,492.1226923201774,3398831.3,nan,228294.3,16.29,-1,0.2795209134155252,0.6572820543408983,0.9303613694566817,0.7665137803872116,7.0,1.7058823529411764,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4260,C17 H29 O6 S2 N4 13C1 P1,17,29,6,2,4,1,,1
4274,492.136438,492.135938862038,492.13587801664977,1757363.0,nan,236461.1,7.37,-1,0.1236353433385329,0.9972302729475974,0.0,0.5983381637685584,7.0,1.4210526315789473,0.7368421052631579,N1 O14,de-protonated,0,,C19 H27 O14 N1,19,27,14,,1,,,
4275,492.151701,492.15120184256625,492.1511341579347,3048631.3,nan,216065.9,14.38,-1,0.13752814303668384,0.9965739636402572,0.0,0.5979443781841542,11.0,1.173913043478261,0.4782608695652174,N1 O11,de-protonated,0,,C23 H27 O11 N1,23,27,11,,1,,,
4276,492.159679,492.15917983238825,492.15924002081397,3570873.5,nan,227094.1,17.22,-1,-0.12229461691749924,0.9972899371557625,0.9602081339134291,0.9824572158588292,11.0,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,4263,C23 H28 O11 13C1,23,28,11,,,1,,
4276,492.159679,492.15917983238825,492.15901747066766,3570873.5,nan,227094.1,17.22,-1,0.3298968723932407,0.49022314466410793,0.766236582456902,0.6006285197812256,14.0,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H32 O1 S2 N1 P1,28,32,1,2,1,,,1
4276,492.159679,492.15917983238825,492.15907782956174,3570873.5,nan,227094.1,17.22,-1,0.20725580631101476,0.6614907817826206,0.9309465861147335,0.7692731035154657,6.0,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4263,C18 H33 O5 S2 N4 13C1 P1,18,33,5,2,4,1,,1
4277,492.172566,492.1720668159477,492.17212718043595,1942205.0,nan,241671.8,8.37,-1,-0.1226491402690623,0.9972742232890444,0.9451596813394924,0.9764284065092236,6.0,1.65,0.55,13C1 P1 O11,de-protonated,1,4264,C20 H33 O11 13C1 P1,20,33,11,,,1,,1
4277,492.172566,492.1720668159477,492.1722635260341,1942205.0,nan,241671.8,8.37,-1,-0.399677310143924,0.9714310675075487,0.0,0.5828586405045292,6.0,1.55,0.65,N1 O13,de-protonated,0,,C20 H31 O13 N1,20,31,13,,1,,,
4278,492.187874,492.1873747964185,492.18751966731895,1988289.3,nan,193443.6,8.62,-1,-0.29434086532720405,0.9844028283704621,0.0,0.5906416970222772,10.0,1.2916666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H31 O10 N1,24,31,10,,1,,,
4279,492.196133,492.195633785882,492.19562553019824,2900163.5,nan,228088.5,13.58,-1,0.016773175852896387,0.9999489526333081,0.9893754008923624,0.9957195319369299,10.0,1.3333333333333333,0.4166666666666667,13C1 O10,de-protonated,1,4266,C24 H32 O10 13C1,24,32,10,,,1,,
4279,492.196133,492.195633785882,492.19546333894607,2900163.5,nan,228088.5,13.58,-1,0.34629928280429606,0.9784751329799487,0.9542203509185545,0.968773220155391,5.0,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4266,C19 H37 O4 S2 N4 13C1 P1,19,37,4,2,4,1,,1
4280,492.245508,492.2450087228918,492.244765257423,2054353.1,nan,216909.4,8.98,-1,0.4946024538078888,0.9565826546916849,0.8633881850629513,0.9193048668401915,17.0,1.0909090909090908,0.030303030303030304,13C1 S1 O1,de-protonated,1,4269,C33 H36 O1 S1 13C1,33,36,1,1,,1,,
4280,492.245508,492.2450087228918,492.2450345448027,2054353.1,nan,216909.4,8.98,-1,-0.05245743301002386,0.9995008173537767,0.0,0.599700490412266,4.0,1.7727272727272727,0.5,N1 O11,de-protonated,0,,C22 H39 O11 N1,22,39,11,,1,,,
4281,493.06283,493.06232968019225,493.0623787220668,6861234.5,nan,203474.2,35.1,-1,-0.09946383391536982,0.9828032749197992,0.9795656255193532,0.9815082151596208,13.0,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,,C21 H18 O14,21,18,14,,,,,
4281,493.06283,493.06232968019225,493.06221653081457,6861234.5,nan,203474.2,35.1,-1,0.22948296155928233,0.994354665395567,0.9418127321477163,0.9733378920964268,8.0,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H23 O8 S2 N4 P1,16,23,8,2,4,,,1
4282,493.09203,493.0915296429403,493.09139140289915,1760698.8,nan,120722.4,7.38,-1,0.2803537915635251,0.9858396652341405,0.0,0.5915037991404842,11.0,1.173913043478261,0.2608695652173913,S2 P1 O6,de-protonated,0,,C23 H27 O6 S2 P1,23,27,6,2,,,,1
4282,493.09203,493.0915296429403,493.0915881073914,1760698.8,nan,120722.4,7.38,-1,-0.11856712316381682,0.9974524154624499,0.0,0.5984714492774699,3.0,2.0,0.9230769230769231,N4 S2 O12,de-protonated,0,,C13 H26 O12 S2 N4,13,26,12,2,4,,,
4283,493.0993,493.09879963366564,493.09876423145107,15552957.0,nan,205032.0,82.32,-1,0.07179538285703621,0.9859795475779354,0.9813926580750408,0.9841447917767776,12.0,1.0,0.5909090909090909,O13,de-protonated,0,,C22 H22 O13,22,22,13,,,,,
4283,493.0993,493.09879963366564,493.09860204019884,15552957.0,nan,205032.0,82.32,-1,0.4007179618364125,0.3237614206036342,0.7844624371338464,0.5080418272157191,7.0,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H27 O7 S2 N4 P1,17,27,7,2,4,,,1
4284,493.112317,493.11181661705916,493.11165139107305,3670976.3,nan,199326.7,17.76,-1,0.33506810403445875,0.9798347351773375,0.0,0.5879008411064025,7.0,1.4210526315789473,0.6842105263157895,P1 O13,de-protonated,0,,C19 H27 O13 P1,19,27,13,,,,,1
4285,493.123584,493.12308360268526,493.12326490292054,1899459.4,nan,219059.8,8.14,-1,-0.3676570305783081,0.9757716101328413,0.0,0.5854629660797047,2.0,1.875,0.9375,S1 O15,de-protonated,0,,C16 H30 O15 S1,16,30,15,1,,,,
4285,493.123584,493.12308360268526,493.1228847803654,1899459.4,nan,219059.8,8.14,-1,0.40319021081778633,0.970934058276695,0.0,0.582560434966017,7.0,1.5,0.6666666666666666,N2 P1 O12,de-protonated,0,,C18 H27 O12 N2 P1,18,27,12,,2,,,1
4287,493.135719,493.135218587204,493.1351497408354,21471686.0,nan,207973.3,114.48,-1,0.13960953430763903,0.9919691300674687,0.9938852846104795,0.992735591884673,11.0,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,,C23 H26 O12,23,26,12,,,,,
4287,493.135719,493.135218587204,493.1349875495832,21471686.0,nan,207973.3,114.48,-1,0.46850786634241814,0.6533992641274939,0.9303613694566817,0.764184106259169,6.0,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H31 O6 S2 N4 P1,18,31,6,2,4,,,1
4290,493.171924,493.17142354101543,493.1715352502197,17474000.0,nan,204268.6,92.76,-1,-0.2265118650675317,0.9951190556759428,0.9869108038974622,0.9918357549645506,10.0,1.25,0.4583333333333333,O11,de-protonated,0,,C24 H30 O11,24,30,11,,,,,
4290,493.171924,493.17142354101543,493.1713730589675,17474000.0,nan,204268.6,92.76,-1,0.10236208077507292,0.6614595711770492,0.9309465861147335,0.769254377152123,5.0,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H35 O5 S2 N4 P1,19,35,5,2,4,,,1
4292,493.200313,493.19981250479816,493.1996785511266,3394008.5,nan,172516.5,16.26,-1,0.27160129530064253,0.9867042073415505,0.0,0.5920225244049303,9.0,1.4,0.32,P1 O8,de-protonated,0,,C25 H35 O8 P1,25,35,8,,,,,1
4292,493.200313,493.19981250479816,493.1998752556188,3394008.5,nan,172516.5,16.26,-1,-0.12723202859610463,0.9970670202574777,0.0,0.5982402121544866,1.0,2.2666666666666666,0.9333333333333333,N4 O14,de-protonated,0,,C15 H34 O14 N4,15,34,14,,4,,,
4293,493.208339,493.207838494559,493.207920759604,7100890.5,nan,208971.9,36.4,-1,-0.16679587160011308,0.9911117921494987,0.99564112373585,0.9929235247840392,9.0,1.36,0.4,O10,de-protonated,0,,C25 H34 O10,25,34,10,,,,,
4293,493.208339,493.207838494559,493.2077585683518,7100890.5,nan,208971.9,36.4,-1,0.16205383191544007,0.9972706129852611,0.9692038262903421,0.9860438983072934,4.0,1.95,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H39 O4 S2 N4 P1,20,39,4,2,4,,,1
4296,493.257838,493.2573374314105,493.25719342861026,2305000.3,nan,223745.2,10.34,-1,0.29194262582139213,0.9846540067765228,0.0,0.5907924040659137,3.0,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,,C23 H43 O9 P1,23,43,9,,,,,1
4297,493.294268,493.29376738493494,493.2935789379946,1732594.4,nan,227710.4,7.23,-1,0.3820178254658235,0.9738673366904762,0.0,0.5843204020142857,2.0,1.9583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H47 O8 P1,24,47,8,,,,,1
4298,494.066024,494.06552240036626,494.0657335571391,1787077.6,nan,263676.2,7.53,-1,-0.42738599032241126,0.9674000213426351,0.9795656255193532,0.9722662630133224,13.0,0.9,0.7,13C1 O14,de-protonated,1,4281,C20 H18 O14 13C1,20,18,14,,,1,,
4298,494.066024,494.06552240036626,494.0655110069928,1787077.6,nan,263676.2,7.53,-1,0.023060450952239943,0.9999035130747229,0.0,0.5999421078448337,16.0,0.88,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H22 O4 S2 N1 P1,25,22,4,2,1,,,1
4298,494.066024,494.06552240036626,494.0655713658869,1787077.6,nan,263676.2,7.53,-1,-0.09910733207447785,0.9982193504737462,0.9418127321477163,0.9756567031433343,8.0,1.5333333333333334,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4281,C15 H23 O8 S2 N4 13C1 P1,15,23,8,2,4,1,,1
4299,494.094403,494.0939013641617,494.0940132036441,3489485.3,nan,218459.6,16.77,-1,-0.22635263621941865,0.9907464628849418,0.0,0.5944478777309651,12.0,1.0,0.6190476190476191,N1 O13,de-protonated,0,,C21 H21 O13 N1,21,21,13,,1,,,
4300,494.102813,494.10231135343264,494.1021190665234,3293391.5,nan,168659.7,15.71,-1,0.3891643079546682,0.9728939491324288,0.9813926580750408,0.9762934327094737,12.0,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,4283,C21 H22 O13 13C1,21,22,13,,,1,,
4301,494.130801,494.1302993177269,494.13039871302834,5823191.5,nan,210518.1,29.45,-1,-0.20115196657821402,0.49634254389512716,0.8066430772742825,0.6204627572467893,11.0,1.1363636363636365,0.5454545454545454,N1 O12,de-protonated,0,,C22 H25 O12 N1,22,25,12,,1,,,
4302,494.138876,494.1383743074252,494.13850457590763,5177049.5,nan,209188.7,25.94,-1,-0.2636274672881522,0.9874685978469387,0.9938852846104795,0.990035272552355,11.0,1.1818181818181819,0.5454545454545454,13C1 O12,de-protonated,1,4287,C22 H26 O12 13C1,22,26,12,,,1,,
4302,494.138876,494.1383743074252,494.1382820257613,5177049.5,nan,209188.7,25.94,-1,0.18675271115453482,0.4968458364172293,0.7726875136671761,0.6071825073172081,14.0,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H30 O2 S2 N1 P1,27,30,2,2,1,,,1
