Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O,17O
1000,313.142983,313.142251064396,313.14216367364287,1659325.9,nan,411616.7,9.02,-1,0.27907692827471914,0.9859674499680862,0.0,0.5915804699808517,0.0,2.25,0.5833333333333334,P1 O7,de-protonated,0,,C12 H27 O7 P1,12,27,7,,,,,1,,
1002,313.166322,313.1655899393468,313.16566202340516,6338504.0,nan,295119.5,40.96,-1,-0.230178678985286,0.49521625375187805,0.8515483793228098,0.6377491039802508,4.0,1.625,0.375,O6,de-protonated,0,,C16 H26 O6,16,26,6,,,,,,,
1003,313.176091,313.17535888700496,313.1753490737267,1647308.6,nan,352659.9,8.93,-1,0.03133477234793861,0.7499035714617219,0.9640765415239203,0.8355727594866014,4.0,1.8666666666666667,0.2,13C2 S1 O3,de-protonated,1,969,C15 H28 O3 S1 13C2,15,28,3,1,,2,,,,
1004,314.052513,314.0517761911788,314.0517544674453,2101072.5,nan,339005.0,12.03,-1,0.06917246355138339,0.9991321757117105,0.0,0.5994793054270263,7.0,1.0833333333333333,0.75,N1 O9,de-protonated,0,,C12 H13 O9 N1,12,13,9,,1,,,,,
1005,314.060561,314.05982414805806,314.05986033032457,2532692.0,nan,324767.8,14.98,-1,-0.11520818507223567,0.9975945427906333,0.9856203359938834,0.9928048600719335,7.0,1.1666666666666667,0.75,13C1 O9,de-protonated,1,988,C12 H14 O9 13C1,12,14,9,,,1,,,,
1005,314.060561,314.05982414805806,314.0596981390724,2532692.0,nan,324767.8,14.98,-1,0.4012262203864975,0.6474749537590213,0.9239131285791934,0.7580502236870902,2.0,2.7142857142857144,0.42857142857142855,13C1 N4 S2 P1 O3,de-protonated,1,988,C7 H19 O3 S2 N4 13C1 P1,7,19,3,2,4,1,,1,,
1006,314.088908,314.08817099617625,314.0881399768296,4498784.5,nan,333949.0,28.4,-1,0.0987600061513737,0.9982317983089666,0.0,0.5989390789853799,6.0,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H17 O8 N1,13,17,8,,1,,,,,
1007,314.096928,314.09619095320545,314.0962458397089,6217060.0,nan,341600.0,40.13,-1,-0.17474421988755592,0.9944746869523544,0.9982969830547761,0.9960036053933231,6.0,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,993,C13 H18 O8 13C1,13,18,8,,,1,,,,
1008,314.125248,314.12451080146826,314.1245254862139,3003760.8,nan,320306.1,18.19,-1,-0.04674816650954759,0.9996035422710511,0.0,0.5997621253626306,5.0,1.5,0.5,N1 O7,de-protonated,0,,C14 H21 O7 N1,14,21,7,,1,,,,,
1009,314.133381,314.132643757892,314.1326313490932,5135732.5,nan,325466.3,32.75,-1,0.03950178241323214,0.9997169092144598,0.990738911282601,0.9961257100417162,5.0,1.5714285714285714,0.5,13C1 O7,de-protonated,1,998,C14 H22 O7 13C1,14,22,7,,,1,,,,
1012,315.015325,315.0145830324793,315.0146406822466,2027514.1,nan,341630.0,11.52,-1,-0.18300662830148612,0.9939414522166368,0.0,0.5963648713299821,12.0,0.5333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H8 O8,15,8,8,,,,,,,
1012,315.015325,315.0145830324793,315.01447849099435,2027514.1,nan,341630.0,11.52,-1,0.33186247652337925,0.9802149110810499,0.0,0.5881289466486299,7.0,1.3,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H13 O2 S2 N4 P1,10,13,2,2,4,,,1,,
1013,315.01874,315.0179980141819,315.01801198561657,1520891.6,nan,387382.2,8.06,-1,-0.044351224809916184,0.9996431484699837,0.0,0.5997858890819902,7.0,1.0,0.6666666666666666,S1 O8,de-protonated,0,,C12 H12 O8 S1,12,12,8,1,,,,,,
1015,315.036532,315.0357899188533,315.035770050346,6284035.5,nan,343535.6,40.58,-1,0.0630674647058454,0.9992785472962453,0.0,0.5995671283777472,7.0,1.0,0.8333333333333334,O10,de-protonated,0,,C12 H12 O10,12,12,10,,,,,,,
1016,315.051677,315.0509348377071,315.0510261916309,4751114.0,nan,306697.1,30.12,-1,-0.2899654857173738,0.9848595838453523,0.0,0.5909157503072113,11.0,0.75,0.4375,O7,de-protonated,0,,C16 H12 O7,16,12,7,,,,,,,
1016,315.051677,315.0509348377071,315.05086400037874,4751114.0,nan,306697.1,30.12,-1,0.22484410116476433,0.9908688299473716,0.0,0.5945212979684229,6.0,1.5454545454545454,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H17 O1 S2 N4 P1,11,17,1,2,4,,,1,,
1017,315.055078,315.05433581948466,315.05439749500084,3851019.8,nan,332985.1,23.97,-1,-0.195761483315329,0.9930705423143457,0.0,0.5958423253886074,6.0,1.2307692307692308,0.5384615384615384,S1 O7,de-protonated,0,,C13 H16 O7 S1,13,16,7,1,,,,,,
1020,315.072884,315.072141724081,315.0721555597303,23523092.0,nan,321272.4,158.28,-1,-0.04391263723461357,0.9985187113152274,0.9998202685520193,0.9990393342099442,6.0,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,,C13 H16 O9,13,16,9,,,,,,,
1022,315.088092,315.0873496425973,315.0874117010152,5337882.5,nan,311195.0,34.12,-1,-0.19695619557394006,0.992986002904134,0.0,0.5957916017424804,10.0,0.9411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H16 O6,17,16,6,,,,,,,
1023,315.091435,315.0906926246857,315.0907830043852,3154715.8,nan,343550.8,19.22,-1,-0.28683701447707105,0.9851821052528522,0.0,0.5911092631517113,5.0,1.4285714285714286,0.42857142857142855,S1 O6,de-protonated,0,,C14 H20 O6 S1,14,20,6,1,,,,,,
1024,315.101107,315.1003645728636,315.10029886063717,20315936.0,nan,314276.0,136.39,-1,0.2085438404274921,0.988525562088892,0.939535528494486,0.9689295486511296,5.0,1.5,0.42857142857142855,P1 O6,de-protonated,0,,C14 H21 O6 P1,14,21,6,,,,,1,,
1025,315.109236,315.1084935293088,315.1085410691146,27287332.0,nan,318252.7,183.98,-1,-0.15086803306008376,0.997903815525188,0.9816634604306419,0.9914076734873696,5.0,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,,C14 H20 O8,14,20,8,,,,,,,
1027,315.124474,315.12373144766434,315.12379721039946,3988266.3,nan,332711.2,24.91,-1,-0.20868857160576784,0.9921288835461463,0.0,0.5952773301276877,9.0,1.1111111111111112,0.2777777777777778,O5,de-protonated,0,,C18 H20 O5,18,20,5,,,,,,,
1028,315.1375,315.1367573778717,315.13668437002144,5208880.0,nan,334756.0,33.24,-1,0.23167042700485763,0.9903086999490518,0.0,0.5941852199694311,4.0,1.6666666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H25 O5 P1,15,25,5,,,,,1,,
1029,315.145572,315.1448293346223,315.1449265784989,15187764.0,nan,308695.2,101.37,-1,-0.30856875173456766,0.9839012465230561,0.9763117121885818,0.9808654327892663,4.0,1.6,0.4666666666666667,O7,de-protonated,0,,C15 H24 O7,15,24,7,,,,,,,
1030,315.161058,315.1603152516491,315.1601827197838,1876794.5,nan,342483.5,10.49,-1,0.4205222377603211,0.9684221362377919,0.0,0.5810532817426751,8.0,1.263157894736842,0.21052631578947367,O4,de-protonated,0,,C19 H24 O4,19,24,4,,,,,,,
1031,315.181945,315.18120213973754,315.18131208788316,5441347.5,nan,326818.0,34.83,-1,-0.3488409414012539,0.9781614986145469,0.0,0.5868968991687281,3.0,1.75,0.375,O6,de-protonated,0,,C16 H28 O6,16,28,6,,,,,,,
1032,316.046937,316.0461895051528,316.04627516382385,2219713.5,nan,359541.9,12.83,-1,-0.2710320537117892,0.9867595112827493,0.0,0.5920557067696496,11.0,0.7333333333333333,0.4666666666666667,N1 O7,de-protonated,0,,C15 H11 O7 N1,15,11,7,,1,,,,,
1033,316.068173,316.06742539137133,316.0674045319233,2650826.8,nan,379843.6,15.78,-1,0.06599683408589747,0.9992099975645038,0.0,0.5995259985387023,6.0,1.25,0.75,N1 O9,de-protonated,0,,C12 H15 O9 N1,12,15,9,,1,,,,,
1034,316.076296,316.0755483478487,316.07551039480256,3337422.5,nan,332221.5,20.46,-1,0.12007588348951481,0.9973872525036783,0.9998202685520193,0.9983604589230147,6.0,1.3333333333333333,0.75,13C1 O9,de-protonated,1,1020,C12 H16 O9 13C1,12,16,9,,,1,,,,
1035,316.08338,316.082632309893,316.0826606732082,2094801.6,nan,333859.9,11.98,-1,-0.08973385363493294,0.9985400121524038,0.0,0.5991240072914423,10.0,0.9375,0.375,N1 O6,de-protonated,0,,C16 H15 O6 N1,16,15,6,,1,,,,,
1036,316.104493,316.10374519677055,316.10365369570945,4852955.0,nan,327008.6,30.81,-1,0.2894653700540261,0.9849113697582602,0.939535528494486,0.9667610332527505,5.0,1.6153846153846154,0.46153846153846156,13C1 P1 O6,de-protonated,1,1024,C13 H21 O6 13C1 P1,13,21,6,,,1,,1,,
1036,316.104493,316.10374519677055,316.1037900413076,4852955.0,nan,327008.6,30.81,-1,-0.141866495976329,0.9963548050206322,0.0,0.5978128830123793,5.0,1.4615384615384615,0.6153846153846154,N1 O8,de-protonated,0,,C13 H19 O8 N1,13,19,8,,1,,,,,
1037,316.11265,316.1119021530657,316.1118959041869,3511518.5,nan,310745.8,21.65,-1,0.01976793317181076,0.9999290975960928,0.9816634604306419,0.9926228427299124,5.0,1.5384615384615385,0.6153846153846154,13C1 O8,de-protonated,1,1025,C13 H20 O8 13C1,13,20,8,,,1,,,,
1038,316.140827,316.14007900209475,316.1401755506919,3229931.0,nan,315879.4,19.73,-1,-0.3053980626146014,0.9832190436794968,0.0,0.589931426207698,4.0,1.6428571428571428,0.5,N1 O7,de-protonated,0,,C14 H23 O7 N1,14,23,7,,1,,,,,
1039,316.148938,316.1481899586364,316.14828141357117,2008302.5,nan,316031.7,11.39,-1,-0.2892786079757996,0.984930686346444,0.9763117121885818,0.981483096683299,4.0,1.7142857142857142,0.5,13C1 O7,de-protonated,1,1029,C14 H24 O7 13C1,14,24,7,,,1,,,,
1042,317.031064,317.03031123224855,317.0302907467246,6845043.5,nan,313941.0,44.41,-1,0.06461692959234482,0.49962133778995865,0.859523230357577,0.643582094817006,11.0,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H10 O8,15,10,8,,,,,,,
1045,317.05209,317.0513371195923,317.051420114824,4748924.5,nan,317061.0,30.1,-1,-0.2617721493805956,0.9876432699776718,0.0,0.5925859619866031,6.0,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,,C12 H14 O10,12,14,10,,,,,,,
1047,317.067404,317.0666510375406,317.0666762561089,9355907.0,nan,320896.6,61.55,-1,-0.0795371137083971,0.9914936565548845,0.9815538731007436,0.9875177431732282,10.0,0.875,0.4375,O7,de-protonated,0,,C16 H14 O7,16,14,7,,,,,,,
1047,317.067404,317.0666510375406,317.06651406485673,9355907.0,nan,320896.6,61.55,-1,0.43199984171843864,0.9792513724191116,0.9770200306092278,0.978358835695158,5.0,1.7272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H19 O1 S2 N4 P1,11,19,1,2,4,,,1,,
1048,317.07068,317.0699270199879,317.0700475594789,2553220.8,nan,270560.6,15.11,-1,-0.3801667546547025,0.9741166769513726,0.0,0.5844700061708236,5.0,1.3846153846153846,0.5384615384615384,S1 O7,de-protonated,0,,C13 H18 O7 S1,13,18,7,1,,,,,,
1050,317.088572,317.0878189241235,317.08780562420833,9806477.0,nan,318866.8,64.63,-1,0.04194395032387546,0.9996363132317558,0.9526995189730536,0.9808615955282749,5.0,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,,C13 H18 O9,13,18,9,,,,,,,
1051,317.091648,317.09089490764245,317.09079680502316,1696398.0,nan,323409.7,9.26,-1,0.3093833699331634,0.9827820349256678,0.0,0.5896692209554006,5.0,1.5833333333333333,0.5,N2 P1 O6,de-protonated,0,,C12 H19 O6 N2 P1,12,19,6,,2,,,1,,
1053,317.103687,317.10293384313803,317.1030617654932,9058963.0,nan,306605.6,59.52,-1,-0.40340939767527334,0.9854361336331807,0.9338550831940831,0.9648037134575417,9.0,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,,C17 H18 O6,17,18,6,,,,,,,
1054,317.107141,317.1063878246317,317.10643306886317,1585556.8,nan,358525.2,8.5,-1,-0.14267837774897854,0.9963130409998957,0.0,0.5977878245999374,4.0,1.5714285714285714,0.42857142857142855,S1 O6,de-protonated,0,,C14 H22 O6 S1,14,22,6,1,,,,,,
1055,317.11513,317.11437678182705,317.11429515478545,2829976.3,nan,386884.9,17.0,-1,0.2574057456333485,0.9880496041468207,0.0,0.5928297624880924,9.0,1.125,0.3125,N2 O5,de-protonated,0,,C16 H18 O5 N2,16,18,5,,2,,,,,
1056,317.116847,317.11609377262744,317.11594892511516,23872154.0,nan,312936.6,160.66,-1,0.4567651446269164,0.9793953304133152,0.9348318176532499,0.9615699253092891,4.0,1.6428571428571428,0.42857142857142855,P1 O6,de-protonated,0,,C14 H23 O6 P1,14,23,6,,,,,1,,
1057,317.124944,317.1241907292441,317.1241911335926,11778717.0,nan,314175.6,78.09,-1,-0.00127504778601152,0.9902846055956014,0.9859990852827557,0.9885703974704632,4.0,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H22 O8,14,22,8,,,,,,,
1059,317.140086,317.139332648114,317.13944727487745,10252963.0,nan,314578.1,67.68,-1,-0.3614396266972038,0.987050960787307,0.9713240288079763,0.9807601879955747,8.0,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,,C18 H22 O5,18,22,5,,,,,,,
1060,317.153175,317.1524215779838,317.15233443449944,25871018.0,nan,306026.4,174.31,-1,0.2747685414061992,0.989547167404901,0.9832570225893624,0.9870311094786856,3.0,1.8,0.3333333333333333,P1 O5,de-protonated,0,,C15 H27 O5 P1,15,27,5,,,,,1,,
1061,317.16129,317.16053653450405,317.1605766429769,6614700.5,nan,312894.8,42.84,-1,-0.12646109190339022,0.4985512023880874,0.859523230357577,0.6429400135758834,3.0,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,,C15 H26 O7,15,26,7,,,,,,,
1062,317.176605,317.175851452447,317.1758327842618,1562291.4,nan,399672.1,8.34,-1,0.05885752715646071,0.9993716214305857,0.0,0.5996229728583514,7.0,1.368421052631579,0.21052631578947367,O4,de-protonated,0,,C19 H26 O4,19,26,4,,,,,,,
1064,317.225917,317.2251631882357,317.2251054532681,4428489.0,nan,332606.6,27.91,-1,0.18199999492839958,0.9940077198068726,0.0,0.5964046318841235,1.0,2.0588235294117645,0.17647058823529413,P1 O3,de-protonated,0,,C17 H35 O3 P1,17,35,3,,,,,1,,
1065,317.245336,317.2445820841897,317.24458105103776,4624081.5,nan,311797.2,29.24,-1,0.003256641700807924,0.9999980756087671,0.0,0.5999988453652603,1.0,2.125,0.25,N2 O4,de-protonated,0,,C16 H34 O4 N2,16,34,4,,2,,,,,
1066,318.026214,318.0254559002836,318.02553971891757,2369577.3,nan,302880.0,13.85,-1,-0.26355944260348785,0.9874750233878089,0.0,0.5924850140326853,11.0,0.6428571428571429,0.5714285714285714,N1 O8,de-protonated,0,,C14 H9 O8 N1,14,9,8,,1,,,,,
1067,318.062676,318.061917704922,318.06192522830185,3631673.5,nan,326398.6,22.47,-1,-0.02365382101102424,0.9998984840236823,0.0,0.5999390904142093,10.0,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,,C15 H13 O7 N1,15,13,7,,1,,,,,
1068,318.070695,318.0699366619566,318.0700310911812,1398077.0,nan,362590.6,7.22,-1,-0.29688186675452927,0.984134526609387,0.9815538731007436,0.9831022652059297,10.0,0.9333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,1047,C15 H14 O7 13C1,15,14,7,,,1,,,,
1068,318.070695,318.0699366619566,318.069868899929,1398077.0,nan,362590.6,7.22,-1,0.21304132899510544,0.9917984771465908,0.9770200306092278,0.9858870985316457,5.0,1.9,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1047,C10 H19 O1 S2 N4 13C1 P1,10,19,1,2,4,1,,1,,
1070,318.08385,318.08309159147274,318.08305459640127,3961410.8,nan,302598.6,24.72,-1,0.11630632608022139,0.9975485241057741,0.0,0.5985291144634645,5.0,1.4166666666666667,0.75,N1 O9,de-protonated,0,,C12 H17 O9 N1,12,17,9,,1,,,,,
1071,318.091934,318.0911755481591,318.09116045928056,2028102.3,nan,329281.1,11.52,-1,0.04743570519559141,0.9995917972785845,0.9526995189730536,0.9808348859563721,5.0,1.5,0.75,13C1 O9,de-protonated,1,1050,C12 H18 O9 13C1,12,18,9,,,1,,,,
1072,318.099096,318.0983375097854,318.0983107376862,2670153.5,nan,351853.3,15.9,-1,0.0841629719507871,0.998715550926102,0.0,0.5992293305556612,9.0,1.0625,0.375,N1 O6,de-protonated,0,,C16 H17 O6 N1,16,17,6,,1,,,,,
1074,318.107171,318.10641246651994,318.10641660056547,2591309.0,nan,277123.1,15.36,-1,-0.012995794205095302,0.9999693554798916,0.9338550831940831,0.9735236465655682,9.0,1.125,0.375,13C1 O6,de-protonated,1,1053,C16 H18 O6 13C1,16,18,6,,,1,,,,
1075,318.12011,318.11935139719344,318.11930376018745,5875794.5,nan,312350.2,37.79,-1,0.149745725670674,0.995939500362132,0.9348318176532499,0.9714964272785791,4.0,1.7692307692307692,0.46153846153846156,13C1 P1 O6,de-protonated,1,1056,C13 H23 O6 13C1 P1,13,23,6,,,1,,1,,
1075,318.12011,318.11935139719344,318.1194401057856,5875794.5,nan,312350.2,37.79,-1,-0.27885310036236166,0.9859897916213222,0.0,0.5915938749727933,4.0,1.6153846153846154,0.6153846153846154,N1 O8,de-protonated,0,,C13 H21 O8 N1,13,21,8,,1,,,,,
1076,318.1282,318.1274413538476,318.1275459686649,1581142.3,nan,307093.6,8.47,-1,-0.32884551692822245,0.9805695061807906,0.9859990852827557,0.9827413378215767,4.0,1.6923076923076923,0.6153846153846154,13C1 O8,de-protonated,1,1057,C13 H22 O8 13C1,13,22,8,,,1,,,,
1077,318.143598,318.1428392713459,318.1428021099498,2446429.0,nan,286718.6,14.37,-1,0.11680728233176736,0.9975273867486512,0.9713240288079763,0.9870460435723812,8.0,1.2941176470588236,0.29411764705882354,13C1 O5,de-protonated,1,1059,C17 H22 O5 13C1,17,22,5,,,1,,,,
1078,318.156512,318.15575320215333,318.1556892695718,4826210.5,nan,328492.5,30.62,-1,0.20094747229227508,0.9926998987502986,0.9832570225893624,0.9889227482859242,3.0,1.9285714285714286,0.35714285714285715,13C1 P1 O5,de-protonated,1,1060,C14 H27 O5 13C1 P1,14,27,5,,,1,,1,,
1078,318.156512,318.15575320215333,318.1558256151699,4826210.5,nan,328492.5,30.62,-1,-0.22760235931393455,0.990644481571468,0.0,0.5943866889428808,3.0,1.7857142857142858,0.5,N1 O7,de-protonated,0,,C14 H25 O7 N1,14,25,7,,1,,,,,
1080,318.257519,318.25675966096276,318.25673993484537,1823119.1,nan,336476.6,10.12,-1,0.061981774182353656,0.9993031641667659,0.0,0.5995818985000595,0.0,2.235294117647059,0.11764705882352941,N1 P1 O2,de-protonated,0,,C17 H38 O2 N1 P1,17,38,2,,1,,,1,,
1082,319.01026,319.00949662781335,319.0095553018183,4025818.0,nan,328645.7,25.15,-1,-0.18392554069913983,0.9938806441430176,0.0,0.5963283864858105,11.0,0.5714285714285714,0.6428571428571429,O9,de-protonated,0,,C14 H8 O9,14,8,9,,,,,,,
1082,319.01026,319.00949662781335,319.00939311056607,4025818.0,nan,328645.7,25.15,-1,0.3244959224340049,0.9810752530005588,0.0,0.5886451518003353,6.0,1.4444444444444444,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H13 O3 S2 N4 P1,9,13,3,2,4,,,1,,
1084,319.046665,319.04590143275715,319.04594081120257,13454826.0,nan,308996.8,89.53,-1,-0.12342562742427055,0.9918707586920557,0.9856196630799504,0.9893703204472135,10.0,0.8,0.5333333333333333,O8,de-protonated,0,,C15 H12 O8,15,12,8,,,,,,,
1084,319.046665,319.04590143275715,319.0457786199504,13454826.0,nan,308996.8,89.53,-1,0.38493788346677044,0.6545537864187843,0.9252965724844963,0.762850900845069,5.0,1.7,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H17 O2 S2 N4 P1,10,17,2,2,4,,,1,,
1086,319.057959,319.05719537224445,319.0571742004949,1832943.0,nan,446205.8,10.18,-1,0.06635722768119365,0.999201349417612,0.0,0.5995208096505672,10.0,0.8571428571428571,0.5,N2 O7,de-protonated,0,,C14 H12 O7 N2,14,12,7,,2,,,,,
1087,319.059674,319.05891036305553,319.0588279708246,10135024.0,nan,305538.2,66.87,-1,0.25823523344057925,0.9800826686790125,0.9647514020313803,0.9739501620199595,5.0,1.4166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H17 O8 P1,12,17,8,,,,,1,,
1088,319.067867,319.06710331915787,319.067070179302,2768371.3,nan,294216.5,16.57,-1,0.10386485779998932,0.9980444627003782,0.0,0.5988266776202269,5.0,1.3333333333333333,0.8333333333333334,O10,de-protonated,0,,C12 H16 O10,12,16,10,,,,,,,
1090,319.08309,319.0823262375938,319.0823263205869,18109946.0,nan,318156.3,121.31,-1,-0.00026009932231709095,0.9998435237399079,0.9593742941112602,0.9836558318884487,9.0,1.0,0.4375,O7,de-protonated,0,,C16 H16 O7,16,16,7,,,,,,,
1091,319.086445,319.08568121961787,319.0856976239569,2952187.5,nan,381910.5,17.82,-1,-0.05141044911616339,0.9995205398800778,0.0,0.5997123239280466,4.0,1.5384615384615385,0.5384615384615384,S1 O7,de-protonated,0,,C13 H20 O7 S1,13,20,7,1,,,,,,
1092,319.094382,319.0936181770918,319.0935597098792,4158975.0,nan,359273.8,26.06,-1,0.18322905883247775,0.99392676070507,0.0,0.596356056423042,9.0,1.0666666666666667,0.4,N2 O6,de-protonated,0,,C15 H16 O6 N2,15,16,6,,2,,,,,
1093,319.096085,319.09532116796726,319.0952134802089,27497984.0,nan,311544.5,185.41,-1,0.3374784510186816,0.9802012323721427,0.9606689598785265,0.9723883233746962,4.0,1.6153846153846154,0.5384615384615384,P1 O7,de-protonated,0,,C13 H21 O7 P1,13,21,7,,,,,1,,
1094,319.104106,319.1033421249911,319.1034556886863,3683843.3,nan,324811.6,22.82,-1,-0.3558836270307647,0.9772810042735669,0.0,0.5863686025641401,4.0,1.5384615384615385,0.6923076923076923,O9,de-protonated,0,,C13 H20 O9,13,20,9,,,,,,,
1096,319.11947,319.11870604267153,319.1187118299712,17802762.0,nan,312305.5,119.22,-1,-0.018135256340790176,0.999501994231579,0.9662601434454877,0.9862052539171424,8.0,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,,C17 H20 O6,17,20,6,,,,,,,
1097,319.122817,319.1220530247385,319.12208313334116,1535755.5,nan,297494.0,8.15,-1,-0.09434822683209762,0.9983861222718327,0.0,0.5990316733630996,3.0,1.7142857142857142,0.42857142857142855,S1 O6,de-protonated,0,,C14 H24 O6 S1,14,24,6,1,,,,,,
1098,319.132509,319.13174497280926,319.13159898959316,40277520.0,nan,314405.3,272.66,-1,0.4574389266452317,0.9708177186056357,0.9529368988406886,0.9636653906996568,3.0,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,,C14 H25 O6 P1,14,25,6,,,,,1,,
1099,319.140528,319.1397639298438,319.1398411980706,2556947.3,nan,311230.8,15.13,-1,-0.24211401026978982,0.989419990485004,0.0,0.5936519942910023,3.0,1.7142857142857142,0.5714285714285714,O8,de-protonated,0,,C14 H24 O8,14,24,8,,,,,,,
1101,319.155787,319.1550228480868,319.15509733935545,7086618.0,nan,317837.2,46.05,-1,-0.2334014693287587,0.49508202463349593,0.8360345439488928,0.6314630323596546,7.0,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,,C18 H24 O5,18,24,5,,,,,,,
1102,319.16886,319.1680957780423,319.16798449897743,3280415.8,nan,316147.2,20.07,-1,0.3486535939446253,0.9781846916799429,0.0,0.5869108150079657,2.0,1.9333333333333333,0.3333333333333333,P1 O5,de-protonated,0,,C15 H29 O5 P1,15,29,5,,,,,1,,
1104,319.241576,319.2408113884336,319.2407555177461,51836480.0,nan,306567.2,351.58,-1,0.17501113669963678,0.987992230307638,0.9960654312629326,0.991221510689756,0.0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,,C17 H37 O3 P1,17,37,3,,,,,1,,
