Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3945,489.162293,489.1612550598587,489.16136448936305,2225652.8,nan,212757.5,9.44,-1,-0.2237083962031447,0.990960424336226,0.0,0.5945762546017356,7.0,1.4285714285714286,0.6190476190476191,O13,de-protonated,0,,C21 H30 O13,21,30,13,,,,,,
3945,489.162293,489.1612550598587,489.1612022981109,2225652.8,nan,212757.5,9.44,-1,0.10786167748060449,0.9978912269068828,0.0,0.5987347361441296,2.0,2.1875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H35 O7 S2 N4 P1,16,35,7,2,4,,,1,
3946,489.171912,489.1708740320199,489.17074740383345,3623415.8,nan,190588.1,16.71,-1,0.25886295767016876,0.49395736922764655,0.7414751862343945,0.5929644960303457,20.0,0.8125,0.15625,O5,de-protonated,0,,C32 H26 O5,32,26,5,,,,,,
3947,489.177621,489.17658301549716,489.17662063064796,9091578.0,nan,210709.0,45.11,-1,-0.07689482533659485,0.9888757366679892,0.9761941353209761,0.9838030961291839,11.0,1.2,0.4,O10,de-protonated,0,,C25 H30 O10,25,30,10,,,,,,
3947,489.177621,489.17658301549716,489.1764584393958,9091578.0,nan,210709.0,45.11,-1,0.2546649562165209,0.9941362871959262,0.9886508147052161,0.9919420981996422,6.0,1.75,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H35 O4 S2 N4 P1,20,35,4,2,4,,,1,
3948,489.190739,489.18970097753174,489.18950779027,8243710.0,nan,210506.5,40.71,-1,0.3949129297886697,0.9744313305619215,0.9555478319516982,0.9668779311178323,6.0,1.5909090909090908,0.45454545454545453,P1 O10,de-protonated,0,,C22 H35 O10 P1,22,35,10,,,,,1,
3949,489.20822,489.2071819269391,489.2071329132178,2159619.5,nan,218778.3,9.1,-1,0.10019011991360402,0.9981802649059006,0.0,0.5989081589435403,19.0,0.9090909090909091,0.12121212121212122,O4,de-protonated,0,,C33 H30 O4,33,30,4,,,,,,
3950,489.213848,489.2128099106508,489.2130061400323,3624453.3,nan,189858.8,16.71,-1,-0.40111235607512424,0.9712285303079207,0.0,0.5827371181847524,10.0,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,,C26 H34 O9,26,34,9,,,,,,
3950,489.213848,489.2128099106508,489.21284394878006,3624453.3,nan,189858.8,16.71,-1,-0.06957734186018638,0.9991219914054033,0.0,0.5994731948432419,5.0,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H39 O3 S2 N4 P1,21,39,3,2,4,,,1,
3951,489.227125,489.22608687222515,489.2258932996543,4378121.5,nan,205812.1,20.63,-1,0.3956711480937026,0.985589614197893,0.8936354790251565,0.9488079601287984,5.0,1.6956521739130435,0.391304347826087,P1 O9,de-protonated,0,,C23 H39 O9 P1,23,39,9,,,,,1,
3954,490.071674,490.07063342797335,490.0708189375674,1822745.9,nan,186987.7,7.35,-1,-0.3785362990550078,0.9743353495454,0.9955155121562518,0.9828074145897407,14.0,0.8571428571428571,0.6190476190476191,13C1 O13,de-protonated,1,3935,C21 H18 O13 13C1,21,18,13,,,1,,,
3954,490.071674,490.07063342797335,490.07059638742106,1822745.9,nan,186987.7,7.35,-1,0.07558207441716068,0.9989639842023218,0.0,0.5993783905213931,17.0,0.8461538461538461,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H22 O3 S2 N1 P1,26,22,3,2,1,,,1,
3954,490.071674,490.07063342797335,490.07065674631514,1822745.9,nan,186987.7,7.35,-1,-0.04758159148693255,0.9995892831173839,0.9674074123004568,0.986716534790613,9.0,1.4375,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,3935,C16 H23 O7 S2 N4 13C1 P1,16,23,7,2,4,1,,1,
3955,490.084389,490.08334839117424,490.08357315540775,1850142.0,nan,200377.1,7.49,-1,-0.4586242955679293,0.9625538799236348,0.9403950842494989,0.9536903616539805,22.0,0.6206896551724138,0.1724137931034483,13C1 S1 O5,de-protonated,1,3936,C29 H18 O5 S1 13C1,29,18,5,1,,1,,,
3955,490.084389,490.08334839117424,490.0833293784508,1850142.0,nan,200377.1,7.49,-1,0.03879487895652323,0.9997269492764899,0.0,0.5998361695658939,27.0,0.41935483870967744,0.12903225806451613,N3 O4,de-protonated,0,,C31 H13 O4 N3,31,13,4,,3,,,,
3956,490.100067,490.0990263457998,490.09909858407235,3343139.0,nan,184380.4,15.25,-1,-0.14739523648545208,0.9960657223708559,0.0,0.5976394334225135,13.0,0.9545454545454546,0.5454545454545454,N1 O12,de-protonated,0,,C22 H21 O12 N1,22,21,12,,1,,,,
3958,490.121312,490.1202712843135,490.1200916065736,3625769.8,nan,224518.9,16.72,-1,0.36659941707452,0.9759091116089113,0.9900946984572798,0.9815833463482586,8.0,1.4210526315789473,0.631578947368421,13C1 P1 O12,de-protonated,1,3940,C19 H27 O12 13C1 P1,19,27,12,,,1,,1,
3958,490.121312,490.1202712843135,490.1202279521718,3625769.8,nan,224518.9,16.72,-1,0.08841124943990886,0.9985827027631944,0.0,0.5991496216579166,8.0,1.3157894736842106,0.7368421052631579,N1 O14,de-protonated,0,,C19 H25 O14 N1,19,25,14,,1,,,,
3959,490.136771,490.13573023957287,490.13597335082704,3160366.8,nan,154152.6,14.3,-1,-0.4960077762023737,0.9563410528416778,0.0,0.5738046317050066,16.0,1.0,0.11538461538461539,N3 S1 P1 O3,de-protonated,0,,C26 H26 O3 S1 N3 P1,26,26,3,1,3,,,1,
3960,490.144759,490.14371821645443,490.143589956336,3492145.3,nan,165040.2,16.02,-1,0.2616786612875675,0.9876520397444299,0.9867318292959372,0.9872839555650328,12.0,1.1304347826086956,0.4782608695652174,13C1 O11,de-protonated,1,3943,C23 H26 O11 13C1,23,26,11,,,1,,,
3961,490.157796,490.15675517872336,490.1566134615561,3432245.5,nan,225321.8,15.71,-1,0.28912629833154135,0.9849464306095882,0.0,0.5909678583657529,7.0,1.45,0.65,N1 O13,de-protonated,0,,C20 H29 O13 N1,20,29,13,,1,,,,
3962,490.180848,490.17980711200744,490.17997546572025,2136381.0,nan,211825.3,8.98,-1,-0.34345285657337077,0.9788237703765723,0.9761941353209761,0.9777719163543339,11.0,1.25,0.4166666666666667,13C1 O10,de-protonated,1,3947,C24 H30 O10 13C1,24,30,10,,,1,,,
3962,490.180848,490.17980711200744,490.179813274468,2136381.0,nan,211825.3,8.98,-1,-0.012571836726600522,0.9999713222506179,0.9886508147052161,0.9954431192324572,6.0,1.8421052631578947,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,3947,C19 H35 O4 S2 N4 13C1 P1,19,35,4,2,4,1,,1,
3963,490.19408,490.193039073712,490.19286262534223,2572097.3,nan,237589.5,11.24,-1,0.35995703571048265,0.9767640730685421,0.9555478319516982,0.9682775766218046,6.0,1.6666666666666667,0.47619047619047616,13C1 P1 O10,de-protonated,1,3948,C21 H35 O10 13C1 P1,21,35,10,,,1,,1,
3963,490.19408,490.193039073712,490.1929989709403,2572097.3,nan,237589.5,11.24,-1,0.08181016813301947,0.9987863185401772,0.0,0.5992717911241063,6.0,1.5714285714285714,0.5714285714285714,N1 O12,de-protonated,0,,C21 H33 O12 N1,21,33,12,,1,,,,
3964,490.230322,490.2292809688222,490.22924813472656,1937228.8,nan,236832.7,7.94,-1,0.06697702301382742,0.9991863665959527,0.8936354790251565,0.9569660115676343,5.0,1.7727272727272727,0.4090909090909091,13C1 P1 O9,de-protonated,1,3951,C22 H39 O9 13C1 P1,22,39,9,,,1,,1,
3964,490.230322,490.2292809688222,490.2293844803247,1937228.8,nan,236832.7,7.94,-1,-0.21114911874532746,0.9919429343378654,0.0,0.5951657606027192,5.0,1.6818181818181819,0.5,N1 O11,de-protonated,0,,C22 H37 O11 N1,22,37,11,,1,,,,
3966,491.047598,491.04655460350256,491.0467286575888,6030418.0,nan,208578.1,29.21,-1,-0.35445524038026527,0.48873047149646137,0.8137954859511729,0.618756477278346,14.0,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,,C21 H16 O14,21,16,14,,,,,,
3966,491.047598,491.04655460350256,491.04656646633657,6030418.0,nan,208578.1,29.21,-1,-0.024158266903343693,0.9998941081871753,0.0,0.5999364649123051,9.0,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H21 O8 S2 N4 P1,16,21,8,2,4,,,1,
3967,491.084038,491.0829944980398,491.0831141669731,11453534.0,nan,191687.7,57.38,-1,-0.2436836654077927,0.9945120650343924,0.9916366553949756,0.9933619011786257,13.0,0.9090909090909091,0.5909090909090909,O13,de-protonated,0,,C22 H20 O13,22,20,13,,,,,,
3967,491.084038,491.0829944980398,491.08295197572085,11453534.0,nan,191687.7,57.38,-1,0.08658887216191745,0.9872240353754232,0.9545595798516839,0.9741582531659275,8.0,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H25 O7 S2 N4 P1,17,25,7,2,4,,,1,
3968,491.097178,491.0961344600106,491.09600132659506,8252514.0,nan,196190.6,40.75,-1,0.27109448088680066,0.9858377998606451,0.9842486827959089,0.9852021530347507,8.0,1.3157894736842106,0.6842105263157895,P1 O13,de-protonated,0,,C19 H25 O13 P1,19,25,13,,,,,1,
3970,491.120541,491.1194973923946,491.1194996763574,17095786.0,nan,203851.0,86.7,-1,-0.004650523610133722,0.9982188976860936,0.9836217895281896,0.992380054422932,12.0,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,,C23 H24 O12,23,24,12,,,,,,
3970,491.120541,491.1194973923946,491.1193374851051,17095786.0,nan,203851.0,86.7,-1,0.32559762414701393,0.6472338414960236,0.9303613694566816,0.7604848526802868,7.0,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H29 O6 S2 N4 P1,18,29,6,2,4,,,1,
3971,491.133613,491.1325693545623,491.1323868359794,10996846.0,nan,209728.4,55.01,-1,0.3716280738056219,0.9875740053648722,0.9858888963349194,0.9868999617528911,7.0,1.45,0.6,P1 O12,de-protonated,0,,C20 H29 O12 P1,20,29,12,,,,,1,
3973,491.156839,491.1557952873427,491.1558851857417,17599604.0,nan,200586.9,89.31,-1,-0.18303435160666212,0.9931155639488347,0.9778656316257536,0.9870155910196022,11.0,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H28 O11,24,28,11,,,,,,
3973,491.156839,491.1557952873427,491.1557229944894,17599604.0,nan,200586.9,89.31,-1,0.14718927199488296,0.6644445509725038,0.9309465861147335,0.7710453650293957,6.0,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H33 O5 S2 N4 P1,19,33,5,2,4,,,1,
3974,491.169872,491.16882824962323,491.16863940358206,7926905.0,nan,200334.0,39.06,-1,0.3844831001395204,0.4867667411183116,0.7414751862343945,0.5886501191647447,19.0,0.875,0.09375,S1 O3,de-protonated,0,,C32 H28 O3 S1,32,28,3,1,,,,,
3974,491.169872,491.16882824962323,491.16877234536366,7926905.0,nan,200334.0,39.06,-1,0.113818839298974,0.9911022244276115,0.9455063629293194,0.9728638798282947,6.0,1.5714285714285714,0.5238095238095238,P1 O11,de-protonated,0,,C21 H33 O11 P1,21,33,11,,,,,1,
3975,491.186372,491.18532820186977,491.18536589713375,2805758.3,nan,124165.9,12.45,-1,-0.07674345898957399,0.9989319181535369,0.0,0.5993591508921221,15.0,1.1153846153846154,0.15384615384615385,N4 P1 O4,de-protonated,0,,C26 H29 O4 N4 P1,26,29,4,,4,,,1,
3975,491.186372,491.18532820186977,491.18509457106626,2805758.3,nan,124165.9,12.45,-1,0.4756471767754546,0.9597801859056452,0.0,0.5758681115433871,1.0,2.25,0.5625,N4 S2 O9,de-protonated,0,,C16 H36 O9 S2 N4,16,36,9,2,4,,,,
3976,491.193234,491.1921901820101,491.19227069512596,8531073.0,nan,213207.8,42.2,-1,-0.16391364573649408,0.9900473486411927,0.983660119675574,0.9874924570549451,10.0,1.28,0.4,O10,de-protonated,0,,C25 H32 O10,25,32,10,,,,,,
3976,491.193234,491.1921901820101,491.1921085038738,8531073.0,nan,213207.8,42.2,-1,0.16628552232714003,0.9973488051908043,0.9811848303506182,0.9908832152547298,5.0,1.85,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H37 O4 S2 N4 P1,20,37,4,2,4,,,1,
3977,491.20614,491.2050961446582,491.20502491296634,5316740.5,nan,213218.3,25.5,-1,0.14501417591022694,0.4980957829731016,0.7355328892589501,0.5930706254874409,18.0,0.9696969696969697,0.06060606060606061,S1 O2,de-protonated,0,,C33 H32 O2 S1,33,32,2,1,,,,,
3977,491.20614,491.2050961446582,491.205157854748,5316740.5,nan,213218.3,25.5,-1,-0.1256299710625662,0.9890100520929193,0.9387025295204161,0.968887043063918,5.0,1.6818181818181819,0.45454545454545453,P1 O10,de-protonated,0,,C22 H37 O10 P1,22,37,10,,,,,1,
3978,491.229594,491.22855007677884,491.2286562045103,3321996.0,nan,207574.2,15.14,-1,-0.21604548126737533,0.9915665275701894,0.0,0.5949399165421136,9.0,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,,C26 H36 O9,26,36,9,,,,,,
3978,491.229594,491.22855007677884,491.22849401325806,3321996.0,nan,207574.2,15.14,-1,0.11412921170257213,0.9976393350786655,0.0,0.5985836010471993,4.0,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H41 O3 S2 N4 P1,21,41,3,2,4,,,1,
3979,491.242751,491.24170703870044,491.24154336413227,3325072.3,nan,206219.9,15.15,-1,0.3331855181667059,0.9800584281517737,0.0,0.5880350568910642,4.0,1.7826086956521738,0.391304347826087,P1 O9,de-protonated,0,,C23 H41 O9 P1,23,41,9,,,,,1,
3980,491.279194,491.278149933229,491.2779288735166,1849499.9,nan,251594.8,7.49,-1,0.4499687435183569,0.9639284059150323,0.0,0.5783570435490193,3.0,1.875,0.3333333333333333,P1 O8,de-protonated,0,,C24 H45 O8 P1,24,45,8,,,,,1,
3982,492.079289,492.07824261763375,492.07836313916613,3442073.5,nan,197500.8,15.76,-1,-0.24492345408540164,0.9891743707160866,0.0,0.593504622429652,13.0,0.9047619047619048,0.6190476190476191,N1 O13,de-protonated,0,,C21 H19 O13 N1,21,19,13,,1,,,,
3983,492.087534,492.08648759377144,492.0864690020454,2894236.0,nan,212033.2,12.91,-1,0.03778142092783388,0.9997410271944722,0.9916366553949756,0.9964992784746736,13.0,0.9523809523809523,0.6190476190476191,13C1 O13,de-protonated,1,3967,C21 H20 O13 13C1,21,20,13,,,1,,,
3983,492.087534,492.08648759377144,492.08624645189906,2894236.0,nan,212033.2,12.91,-1,0.490039854026136,0.9573627438109098,0.0,0.5744176462865459,16.0,0.9230769230769231,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H24 O3 S2 N1 P1,26,24,3,2,1,,,1,
3983,492.087534,492.08648759377144,492.08630681079313,2894236.0,nan,212033.2,12.91,-1,0.3673806318171263,0.9758075813966026,0.9545595798516839,0.9673083807786351,8.0,1.5625,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,3967,C16 H25 O7 S2 N4 13C1 P1,16,25,7,2,4,1,,1,
3984,492.100545,492.09949855611563,492.0993561616674,1901472.3,nan,235755.2,7.75,-1,0.28936117564402497,0.9849221479576997,0.9842486827959089,0.9846527618929835,8.0,1.3888888888888888,0.7222222222222222,13C1 P1 O13,de-protonated,1,3968,C18 H25 O13 13C1 P1,18,25,13,,,1,,1,
3984,492.100545,492.09949855611563,492.0994925072655,1901472.3,nan,235755.2,7.75,-1,0.012291925171831324,0.9999725850353213,0.0,0.5999835510211927,8.0,1.2777777777777777,0.8333333333333334,N1 O15,de-protonated,0,,C18 H23 O15 N1,18,23,15,,1,,,,
3985,492.115978,492.1149315114502,492.11474864855035,4290981.0,nan,187359.7,20.17,-1,0.37158589610357495,0.9752575168639206,0.0,0.5851545101183523,12.0,1.0454545454545454,0.5454545454545454,N1 O12,de-protonated,0,,C22 H23 O12 N1,22,23,12,,1,,,,
3986,492.12397,492.12292348832017,492.12285451142964,4731303.5,nan,199058.8,22.46,-1,0.14016193293895443,0.9964417196223347,0.9836217895281896,0.9913137475846766,12.0,1.0909090909090908,0.5454545454545454,13C1 O12,de-protonated,1,3970,C22 H24 O12 13C1,22,24,12,,,1,,,
3986,492.12397,492.12292348832017,492.1226923201774,4731303.5,nan,199058.8,22.46,-1,0.469736808257082,0.640502506031787,0.9303613694566816,0.7564460514017448,7.0,1.7058823529411764,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,3970,C17 H29 O6 S2 N4 13C1 P1,17,29,6,2,4,1,,1,
3987,492.1368,492.13575345118824,492.1357416710516,2630571.8,nan,210115.9,11.54,-1,0.023936763010323655,0.9998960410000954,0.9858888963349194,0.994293183134025,7.0,1.5263157894736843,0.631578947368421,13C1 P1 O12,de-protonated,1,3971,C19 H29 O12 13C1 P1,19,29,12,,,1,,1,
3987,492.1368,492.13575345118824,492.13587801664977,2630571.8,nan,210115.9,11.54,-1,-0.2531119292403057,0.988442677136392,0.0,0.5930656062818351,7.0,1.4210526315789473,0.7368421052631579,N1 O14,de-protonated,0,,C19 H27 O14 N1,19,27,14,,1,,,,
3988,492.15206,492.1510134070235,492.1511341579347,2723248.5,nan,218863.4,12.02,-1,-0.2453533127736032,0.9891365451529528,0.0,0.5934819270917716,11.0,1.173913043478261,0.4782608695652174,N1 O11,de-protonated,0,,C23 H27 O11 N1,23,27,11,,1,,,,
3989,492.160185,492.15913838350855,492.15924002081397,3999155.3,nan,209660.8,18.65,-1,-0.2065130493447629,0.9922915058405583,0.9778656316257536,0.9865211561546364,11.0,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,3973,C23 H28 O11 13C1,23,28,11,,,1,,,
3989,492.160185,492.15913838350855,492.15901747066766,3999155.3,nan,209660.8,18.65,-1,0.24567840188311404,0.49455394786923546,0.766236582456902,0.603227001704302,14.0,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H32 O1 S2 N1 P1,28,32,1,2,1,,,1,
3989,492.160185,492.15913838350855,492.15907782956174,3999155.3,nan,209660.8,18.65,-1,0.12303734612952767,0.6648379763942508,0.9309465861147335,0.7712814202824438,6.0,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,3973,C18 H33 O5 S2 N4 13C1 P1,18,33,5,2,4,1,,1,
3990,492.173318,492.17227134549967,492.17212718043595,2512823.3,nan,219302.2,10.93,-1,0.2929159449602889,0.9845523067248534,0.9455063629293194,0.9689339292066398,6.0,1.65,0.55,13C1 P1 O11,de-protonated,1,3974,C20 H33 O11 13C1 P1,20,33,11,,,1,,1,
3990,492.173318,492.17227134549967,492.1722635260341,2512823.3,nan,219302.2,10.93,-1,0.015887659962178037,0.999954200181687,0.0,0.5999725201090121,6.0,1.55,0.65,N1 O13,de-protonated,0,,C20 H31 O13 N1,20,31,13,,1,,,,
3991,492.188664,492.18761730108605,492.18751966731895,1965500.1,nan,171673.2,8.09,-1,0.19836701093863066,0.9928855187756437,0.0,0.5957313112653861,10.0,1.2916666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H31 O10 N1,24,31,10,,1,,,,
3992,492.19653,492.19548327832064,492.19562553019824,2102718.5,nan,256362.8,8.8,-1,-0.28901491648177224,0.9849579390727783,0.983660119675574,0.9844388113138965,10.0,1.3333333333333333,0.4166666666666667,13C1 O10,de-protonated,1,3976,C24 H32 O10 13C1,24,32,10,,,1,,,
3992,492.19653,492.19548327832064,492.19546333894607,2102718.5,nan,256362.8,8.8,-1,0.04051108970446952,0.9997022601140857,0.9811848303506182,0.9922952882086987,5.0,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,3976,C19 H37 O4 S2 N4 13C1 P1,19,37,4,2,4,1,,1,
3993,492.20972,492.20867324014677,492.2085126898203,1816514.8,nan,259799.0,7.31,-1,0.3261835631544117,0.9808797920558063,0.9387025295204161,0.9640088870416503,5.0,1.7619047619047619,0.47619047619047616,13C1 P1 O10,de-protonated,1,3977,C21 H37 O10 13C1 P1,21,37,10,,,1,,1,
3993,492.20972,492.20867324014677,492.20864903541843,1816514.8,nan,259799.0,7.31,-1,0.04917574768561525,0.9995613072132531,0.0,0.5997367843279519,5.0,1.6666666666666667,0.5714285714285714,N1 O12,de-protonated,0,,C21 H35 O12 N1,21,35,12,,1,,,,
3995,493.063365,493.0623157695698,493.0623787220668,9764559.0,nan,200136.8,48.6,-1,-0.12767653689716135,0.9984807769919477,0.995191708052378,0.9971651494161199,13.0,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,,C21 H18 O14,21,18,14,,,,,,
3995,493.063365,493.0623157695698,493.06221653081457,9764559.0,nan,200136.8,48.6,-1,0.20127024929701162,0.9878800468467713,0.9574388146807411,0.9757035539803592,8.0,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H23 O8 S2 N4 P1,16,23,8,2,4,,,1,
3996,493.09988,493.0988306638899,493.09876423145107,18091738.0,nan,207961.5,91.87,-1,0.13472440742684194,0.9979089117420723,0.9888725673068889,0.994294373967999,12.0,1.0,0.5909090909090909,O13,de-protonated,0,,C22 H22 O13,22,22,13,,,,,,
3996,493.09988,493.0988306638899,493.09860204019884,18091738.0,nan,207961.5,91.87,-1,0.4636470071049938,0.6444486973537239,0.9297661487806846,0.7585756779245082,7.0,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H27 O7 S2 N4 P1,17,27,7,2,4,,,1,
3997,493.112942,493.1118926260865,493.11165139107305,6385374.5,nan,199904.8,31.05,-1,0.48920972109911165,0.47875198307702543,0.8284876905041023,0.6186462660478562,7.0,1.4210526315789473,0.6842105263157895,P1 O13,de-protonated,0,,C19 H27 O13 P1,19,27,13,,,,,1,
3999,493.136244,493.135194558647,493.1351497408354,21602022.0,nan,205073.1,110.1,-1,0.09088342543942184,0.9860272075733454,0.9702523513947177,0.9797172651018944,11.0,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,,C23 H26 O12,23,26,12,,,,,,
3999,493.136244,493.135194558647,493.1349875495832,21602022.0,nan,205073.1,110.1,-1,0.4197817414482673,0.6559867523521367,0.9224147752086521,0.7625579614947429,6.0,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H31 O6 S2 N4 P1,18,31,6,2,4,,,1,
4000,493.149289,493.14823952089284,493.1480369004574,6123242.0,nan,198680.6,29.69,-1,0.41087142257075565,0.9760829135152568,0.9364498827289448,0.9602297012007319,6.0,1.55,0.6,P1 O12,de-protonated,0,,C20 H31 O12 P1,20,31,12,,,,,1,
4001,493.164465,493.16341547697124,493.1632930417423,5583599.0,nan,166959.7,26.88,-1,0.24826508921689422,0.9857397456726074,0.8402426254820632,0.9275408975963897,10.0,1.2916666666666667,0.375,P1 O9,de-protonated,0,,C24 H31 O9 P1,24,31,9,,,,,1,
4002,493.172468,493.1714184538093,493.1715352502197,16551665.0,nan,202570.0,83.87,-1,-0.23682715251677627,0.9933924832686172,0.975358700198678,0.9861789700406415,10.0,1.25,0.4583333333333333,O11,de-protonated,0,,C24 H30 O11,24,30,11,,,,,,
4002,493.172468,493.1714184538093,493.1713730589675,16551665.0,nan,202570.0,83.87,-1,0.0920467899333983,0.6638010299383055,0.9309465861147335,0.7706592524088767,5.0,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H35 O5 S2 N4 P1,19,35,5,2,4,,,1,
4003,493.185553,493.1845034159394,493.18428946806006,4161269.5,nan,213748.4,19.49,-1,0.43380919445306126,0.48321476093482485,0.7414751862343946,0.5865189310546528,18.0,0.9375,0.09375,S1 O3,de-protonated,0,,C32 H30 O3 S1,32,30,3,1,,,,,
4003,493.185553,493.1845034159394,493.1844224098417,4161269.5,nan,213748.4,19.49,-1,0.16425112796027444,0.9951167607376797,0.0,0.5970700564426078,5.0,1.6666666666666667,0.5238095238095238,P1 O11,de-protonated,0,,C21 H35 O11 P1,21,35,11,,,,,1,
4004,493.200747,493.1996973719656,493.1996785511266,3000570.3,nan,165927.3,13.46,-1,0.03816068786565575,0.999735802416422,0.0,0.5998414814498532,9.0,1.4,0.32,P1 O8,de-protonated,0,,C25 H35 O8 P1,25,35,8,,,,,1,
4004,493.200747,493.1996973719656,493.1998752556188,3000570.3,nan,165927.3,13.46,-1,-0.36067254292722334,0.9766726934602045,0.0,0.5860036160761226,1.0,2.2666666666666666,0.9333333333333333,N4 O14,de-protonated,0,,C15 H34 O14 N4,15,34,14,,4,,,,
4005,493.208888,493.2078383484044,493.207920759604,7251709.0,nan,198805.9,35.55,-1,-0.16709220626691654,0.989919355462868,0.9928298021362424,0.9910835341322178,9.0,1.36,0.4,O10,de-protonated,0,,C25 H34 O10,25,34,10,,,,,,
4005,493.208888,493.2078383484044,493.2077585683518,7251709.0,nan,198805.9,35.55,-1,0.16175749715118706,0.9974971212883073,0.9720151478899498,0.9873043319289643,4.0,1.95,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H39 O4 S2 N4 P1,20,39,4,2,4,,,1,
4006,493.221897,493.2208473107544,493.2206749774444,4142848.8,nan,218104.1,19.4,-1,0.34940406745564084,0.4890458567848528,0.7355328892589501,0.5876406697744917,17.0,1.0303030303030303,0.06060606060606061,S1 O2,de-protonated,0,,C33 H34 O2 S1,33,34,2,1,,,,,
4006,493.221897,493.2208473107544,493.220807919226,4142848.8,nan,218104.1,19.4,-1,0.07986590946065401,0.9988432875416543,0.0,0.5993059725249925,4.0,1.7727272727272727,0.45454545454545453,P1 O10,de-protonated,0,,C22 H39 O10 P1,22,39,10,,,,,1,
4008,493.258401,493.25735120510626,493.25719342861026,3171084.3,nan,226296.9,14.35,-1,0.319866589069758,0.9816064093879087,0.0,0.5889638456327452,3.0,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,,C23 H43 O9 P1,23,43,9,,,,,1,
4010,494.058475,494.05742288957185,494.0576276942598,2348037.8,nan,173295.6,10.07,-1,-0.4145360307365325,0.9693009240463923,0.0,0.5815805544278354,13.0,0.85,0.7,N1 O14,de-protonated,0,,C20 H17 O14 N1,20,17,14,,1,,,,
4011,494.066775,494.0657228655504,494.0657335571391,2305544.3,nan,224411.6,9.85,-1,-0.021640012541288358,0.9999150329786805,0.995191708052378,0.9980257030081595,13.0,0.9,0.7,13C1 O14,de-protonated,1,3995,C20 H18 O14 13C1,20,18,14,,,1,,,
4011,494.066775,494.0657228655504,494.0655110069928,2305544.3,nan,224411.6,9.85,-1,0.42880661150027266,0.9671865391018224,0.0,0.5803119234610934,16.0,0.88,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H22 O4 S2 N1 P1,25,22,4,2,1,,,1,
4011,494.066775,494.0657228655504,494.0655713658869,2305544.3,nan,224411.6,9.85,-1,0.30663877890444713,0.9830835795719806,0.9574388146807411,0.9728256736154848,8.0,1.5333333333333334,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,3995,C15 H23 O8 S2 N4 13C1 P1,15,23,8,2,4,1,,1,
4012,494.095074,494.0940217836488,494.0940132036441,3901457.0,nan,178628.4,18.14,-1,0.017365125813872697,0.9999452860819729,0.0,0.5999671716491837,12.0,1.0,0.6190476190476191,N1 O13,de-protonated,0,,C21 H21 O13 N1,21,21,13,,1,,,,
