Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6427,727.155482,727.1525764960955,727.1527283576927,1868387.6,nan,110202.4,7.56,-1,-0.20884415505019702,0.9921171892721358,0.0,0.5952703135632814,32.0,0.6444444444444445,0.17777777777777778,P1 O8,de-protonated,0,,C45 H29 O8 P1,45,29,8,,,,,1
6427,727.155482,727.1525764960955,727.1524570316252,1868387.6,nan,110202.4,7.56,-1,0.16429081575586899,0.9951144063652954,0.0,0.5970686438191772,18.0,1.0285714285714285,0.37142857142857144,S2 O13,de-protonated,0,,C35 H36 O13 S2,35,36,13,2,,,,
6427,727.155482,727.1525764960955,727.1525899734067,1868387.6,nan,110202.4,7.56,-1,-0.018534364568497885,0.9999376702054003,0.0,0.5999626021232402,5.0,1.7083333333333333,0.875,S1 P1 O21,de-protonated,0,,C24 H41 O21 S1 P1,24,41,21,1,,,,1
6427,727.155482,727.1525764960955,727.1529250621849,1868387.6,nan,110202.4,7.56,-1,-0.47935733640205547,0.9591633295721284,0.0,0.575497997743277,24.0,0.8,0.4,N4 O14,de-protonated,0,,C35 H28 O14 N4,35,28,14,,4,,,
6428,727.191444,727.1885383071843,727.1888425410094,1853543.9,nan,141627.6,7.48,-1,-0.41836976489851463,0.9687394825261583,0.0,0.5812436895156949,17.0,1.1111111111111112,0.3333333333333333,S2 O12,de-protonated,0,,C36 H40 O12 S2,36,40,12,2,,,,
6428,727.191444,727.1885383071843,727.1883294766727,1853543.9,nan,141627.6,7.48,-1,0.28717527928514064,0.9851473963645258,0.0,0.5910884378187155,35.0,0.6530612244897959,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H32 O1 S2 N2,49,32,1,2,2,,,
6428,727.191444,727.1885383071843,727.1884624184544,1853543.9,nan,141627.6,7.48,-1,0.10435909516520529,0.9980258261329239,0.0,0.5988154956797543,22.0,0.9736842105263158,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H37 O9 S1 N2 P1,38,37,9,1,2,,,1
6429,727.213462,727.2105561915221,727.2102432351763,2736234.5,nan,147946.2,12.17,-1,0.43035194931460014,0.4834767822671599,0.6809597224898816,0.5624699583562485,26.0,0.8604651162790697,0.20930232558139536,P1 O9,de-protonated,0,,C43 H37 O9 P1,43,37,9,,,,,1
6429,727.213462,727.2105561915221,727.2104399396686,2736234.5,nan,147946.2,12.17,-1,0.1598599897236015,0.9953737736747353,0.0,0.5972242642048412,18.0,1.0909090909090908,0.45454545454545453,N4 O15,de-protonated,0,,C33 H36 O15 N4,33,36,15,,4,,,
6430,727.228536,727.2256301123371,727.2254993764612,1878124.4,nan,165136.6,7.61,-1,0.17977350344029616,0.9941530089330103,0.0,0.5964918053598062,30.0,0.7872340425531915,0.1276595744680851,P1 O6,de-protonated,0,,C47 H37 O6 P1,47,37,6,,,,,1
6430,727.228536,727.2256301123371,727.2253609921753,1878124.4,nan,165136.6,7.61,-1,0.3700643242057316,0.975457231184471,0.0,0.5852743387106826,3.0,1.8846153846153846,0.7307692307692307,S1 P1 O19,de-protonated,0,,C26 H49 O19 S1 P1,26,49,19,1,,,,1
6430,727.228536,727.2256301123371,727.2256960809534,1878124.4,nan,165136.6,7.61,-1,-0.09071271368702542,0.9985080098245123,0.0,0.5991048058947074,22.0,0.972972972972973,0.32432432432432434,N4 O12,de-protonated,0,,C37 H36 O12 N4,37,36,12,,4,,,
6431,727.241265,727.2383590454707,727.2381152100157,1947757.9,nan,190103.3,7.98,-1,0.3352897075483185,0.9798083242212418,0.0,0.587884994532745,11.0,1.4411764705882353,0.3235294117647059,S2 P1 O11,de-protonated,0,,C34 H49 O11 S2 P1,34,49,11,2,,,,1
6431,727.241265,727.2383590454707,727.2384502987939,1947757.9,nan,190103.3,7.98,-1,-0.1254792332707778,0.9971471606444533,0.0,0.5982882963866719,30.0,0.8,0.08888888888888889,N4 S1 O4,de-protonated,0,,C45 H36 O4 S1 N4,45,36,4,1,4,,,
6431,727.241265,727.2383590454707,727.2385832405754,1947757.9,nan,190103.3,7.98,-1,-0.30828274222417157,0.982903271048824,0.0,0.5897419626292943,17.0,1.2058823529411764,0.35294117647058826,N4 P1 O12,de-protonated,0,,C34 H41 O12 N4 P1,34,41,12,,4,,,1
6431,727.241265,727.2383590454707,727.2383119145079,1947757.9,nan,190103.3,7.98,-1,0.06480814064129292,0.9992381885886941,0.0,0.5995429131532164,3.0,2.0,0.7083333333333334,N4 S2 O17,de-protonated,0,,C24 H48 O17 S2 N4,24,48,17,2,4,,,
6432,727.264231,727.2613249248285,727.2616135597781,1797744.6,nan,158045.8,7.19,-1,-0.3968791205286695,0.9718240265891155,0.0,0.5830944159534692,15.0,1.263157894736842,0.2631578947368421,S2 O10,de-protonated,0,,C38 H48 O10 S2,38,48,10,2,,,,
6432,727.264231,727.2613249248285,727.261233437223,1797744.6,nan,158045.8,7.19,-1,0.12579744561251005,0.9971326936225944,0.0,0.5982796161735566,20.0,1.125,0.175,N2 S1 P1 O7,de-protonated,0,,C40 H45 O7 S1 N2 P1,40,45,7,1,2,,,1
6433,727.284843,727.281936816552,727.2818735479519,1848435.1,nan,140240.5,7.45,-1,0.08699323112063721,0.9986277709610005,0.0,0.5991766625766003,11.0,1.411764705882353,0.5,O17,de-protonated,0,,C34 H48 O17,34,48,17,,,,,
6433,727.284843,727.281936816552,727.2822298635407,1848435.1,nan,140240.5,7.45,-1,-0.40293434462169914,0.9709703967563931,0.0,0.5825822380538358,28.0,0.9166666666666666,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H44 O1 S2 N2,48,44,1,2,2,,,
6433,727.284843,727.281936816552,727.2817113566997,1848435.1,nan,140240.5,7.45,-1,0.31000346746576335,0.9827135463902177,0.0,0.5896281278341305,6.0,1.8275862068965518,0.3793103448275862,N4 S2 P1 O11,de-protonated,0,,C29 H53 O11 S2 N4 P1,29,53,11,2,4,,,1
6434,729.134373,729.1314571008255,729.1317215867189,1862994.0,nan,183963.4,7.53,-1,-0.36274089512663976,0.9764075658332049,0.0,0.5858445394999229,18.0,1.0,0.4117647058823529,S2 O14,de-protonated,0,,C34 H34 O14 S2,34,34,14,2,,,,
6434,729.134373,729.1314571008255,729.1312085223822,1862994.0,nan,183963.4,7.53,-1,0.34092415801433706,0.9791311810911179,0.0,0.5874787086546707,36.0,0.5531914893617021,0.06382978723404255,N2 S2 O3,de-protonated,0,,C47 H26 O3 S2 N2,47,26,3,2,2,,,
6434,729.134373,729.1314571008255,729.1313414641637,1862994.0,nan,183963.4,7.53,-1,0.15859510519895523,0.995446527356123,0.0,0.5972679164136738,23.0,0.8611111111111112,0.3055555555555556,N2 S1 P1 O11,de-protonated,0,,C36 H31 O11 S1 N2 P1,36,31,11,1,2,,,1
6435,729.170625,729.1677089103908,729.1675940317665,1807702.4,nan,167442.1,7.24,-1,0.15754762730141061,0.9955063427383827,0.0,0.5973038056430295,35.0,0.625,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H30 O2 S2 N2,48,30,2,2,2,,,
6435,729.170625,729.1677089103908,729.1677269735482,1807702.4,nan,167442.1,7.24,-1,-0.024772294007005376,0.9998886572096708,0.0,0.5999331943258025,22.0,0.9459459459459459,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H35 O10 S1 N2 P1,37,35,10,1,2,,,1
6436,729.207076,729.204159718911,729.2044926054874,2445658.8,nan,155939.0,10.62,-1,-0.4565064804066639,0.9628924327593754,0.0,0.5777354596556252,16.0,1.1666666666666667,0.3333333333333333,S2 O12,de-protonated,0,,C36 H42 O12 S2,36,42,12,2,,,,
6436,729.207076,729.204159718911,729.2039795411507,2445658.8,nan,155939.0,10.62,-1,0.24708828440346894,0.4944916082143544,0.6519372693726966,0.5574698726776912,34.0,0.6938775510204082,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H34 O1 S2 N2,49,34,1,2,2,,,
6436,729.207076,729.204159718911,729.2041124829324,2445658.8,nan,155939.0,10.62,-1,0.06477744409089467,0.9992389098112064,0.0,0.5995433458867239,21.0,1.0263157894736843,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H39 O9 S1 N2 P1,38,39,9,1,2,,,1
6437,729.22073,729.2178136471854,729.2177148538876,1996636.4,nan,161564.0,8.24,-1,0.13547846649899858,0.9966751551101211,0.0,0.5980050930660726,30.0,0.7727272727272727,0.11363636363636363,N4 S1 O5,de-protonated,0,,C44 H34 O5 S1 N4,44,34,5,1,4,,,
6437,729.22073,729.2178136471854,729.2178477956692,1996636.4,nan,161564.0,8.24,-1,-0.04682891936205683,0.9996021716774315,0.0,0.5997613030064589,17.0,1.1818181818181819,0.3939393939393939,N4 P1 O13,de-protonated,0,,C33 H39 O13 N4 P1,33,39,13,,4,,,1
6437,729.22073,729.2178136471854,729.2175764696016,1996636.4,nan,161564.0,8.24,-1,0.32524940630349136,0.9809881056907828,0.0,0.5885928634144696,3.0,2.0,0.782608695652174,N4 S2 O18,de-protonated,0,,C23 H46 O18 S2 N4,23,46,18,2,4,,,
6438,729.243147,729.2402305294272,729.2400087349463,2441567.3,nan,170133.9,10.6,-1,0.30414469621120166,0.9833553501390515,0.0,0.5900132100834309,16.0,1.1666666666666667,0.4444444444444444,O16,de-protonated,0,,C36 H42 O16,36,42,16,,,,,
6438,729.243147,729.2402305294272,729.2404979923167,2441567.3,nan,170133.9,10.6,-1,-0.36676911146992563,0.9758870748324906,0.0,0.5855322448994943,20.0,1.1025641025641026,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H43 O8 S1 N2 P1,39,43,8,1,2,,,1
6439,729.279395,729.2764783390136,729.2763942443306,2945891.5,nan,131452.2,13.28,-1,0.1153124982858663,0.4987950950581775,0.7126865671641793,0.5843516839005782,15.0,1.2432432432432432,0.40540540540540543,O15,de-protonated,0,,C37 H46 O15,37,46,15,,,,,
6439,729.279395,729.2764783390136,729.2762320530783,2945891.5,nan,131452.2,13.28,-1,0.33771282331684166,0.9795184420123092,0.0,0.5877110652073855,10.0,1.59375,0.28125,N4 S2 P1 O9,de-protonated,0,,C32 H51 O9 S2 N4 P1,32,51,9,2,4,,,1
6440,729.316707,729.3137901430106,729.3139204597078,1998696.0,nan,150343.9,8.45,-1,-0.1786839570087557,0.49711173147941834,0.6519372693726967,0.5590419466367297,27.0,0.9591836734693877,0.08163265306122448,P1 O4,de-protonated,0,,C49 H47 O4 P1,49,47,4,,,,,1
6440,729.316707,729.3137901430106,729.3136491336403,1998696.0,nan,150343.9,8.45,-1,0.19334530547880877,0.9932399638740511,0.0,0.5959439783244307,13.0,1.3846153846153846,0.23076923076923078,S2 O9,de-protonated,0,,C39 H54 O9 S2,39,54,9,2,,,,
6440,729.316707,729.3137901430106,729.313782075422,1998696.0,nan,150343.9,8.45,-1,0.011061889713449206,0.9999777972046741,0.0,0.5999866783228044,0.0,2.107142857142857,0.6071428571428571,S1 P1 O17,de-protonated,0,,C28 H59 O17 S1 P1,28,59,17,1,,,,1
6440,729.316707,729.3137901430106,729.3141171642,1998696.0,nan,150343.9,8.45,-1,-0.4483955290065332,0.9641756322383346,0.0,0.5785053793430007,19.0,1.1794871794871795,0.2564102564102564,N4 O10,de-protonated,0,,C39 H46 O10 N4,39,46,10,,4,,,
6441,731.113684,731.1107577033492,731.1109861418125,2642498.0,nan,147513.4,11.94,-1,-0.3124538785845549,0.9824416088117552,0.0,0.5894649652870532,18.0,0.9696969696969697,0.45454545454545453,S2 O15,de-protonated,0,,C33 H32 O15 S2,33,32,15,2,,,,
6441,731.113684,731.1107577033492,731.1104730774757,2642498.0,nan,147513.4,11.94,-1,0.38930624577279227,0.4864372218565416,0.6661325289848228,0.5583153447078542,36.0,0.5217391304347826,0.08695652173913043,N2 S2 O4,de-protonated,0,,C46 H24 O4 S2 N2,46,24,4,2,2,,,
6441,731.113684,731.1107577033492,731.1106060192574,2642498.0,nan,147513.4,11.94,-1,0.2074707856955576,0.9922201208617675,0.0,0.5953320725170604,23.0,0.8285714285714286,0.34285714285714286,N2 S1 P1 O12,de-protonated,0,,C35 H29 O12 S1 N2 P1,35,29,12,1,2,,,1
6442,731.149893,731.1469665131405,731.1468585868602,2998854.5,nan,154690.5,13.88,-1,0.14761231485260068,0.49802707411212704,0.6613325846902486,0.5633492783433757,35.0,0.5957446808510638,0.06382978723404255,N2 S2 O3,de-protonated,0,,C47 H28 O3 S2 N2,47,28,3,2,2,,,
6442,731.149893,731.1469665131405,731.1469915286417,2998854.5,nan,154690.5,13.88,-1,-0.03421405208628462,0.4998938092385767,0.7182640512247158,0.5872419060330323,22.0,0.9166666666666666,0.3055555555555556,N2 S1 P1 O11,de-protonated,0,,C36 H33 O11 S1 N2 P1,36,33,11,1,2,,,1
6443,731.186051,731.1831243231996,731.1828877806557,1940043.0,nan,144012.0,8.13,-1,0.3235066737332398,0.9811893734941645,0.0,0.5887136240964986,17.0,1.0588235294117647,0.5294117647058824,O18,de-protonated,0,,C34 H36 O18,34,36,18,,,,,
6443,731.186051,731.1831243231996,731.1832440962445,1940043.0,nan,144012.0,8.13,-1,-0.1638071520524758,0.9951430600271722,0.0,0.5970858360163033,34.0,0.6666666666666666,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H32 O2 S2 N2,48,32,2,2,2,,,
6443,731.186051,731.1831243231996,731.1833770380262,1940043.0,nan,144012.0,8.13,-1,-0.3456244143916648,0.9785580415311432,0.0,0.587134824918686,21.0,1.0,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H37 O10 S1 N2 P1,37,37,10,1,2,,,1
6444,731.222178,731.2192511334216,731.21927329004,2643535.5,nan,126705.7,11.95,-1,-0.03030092224322059,0.9998334175110407,0.0,0.5999000505066244,16.0,1.1428571428571428,0.4857142857142857,O17,de-protonated,0,,C35 H40 O17,35,40,17,,,,,
6444,731.222178,731.2192511334216,731.2191110987877,2643535.5,nan,126705.7,11.95,-1,0.19150844358604277,0.9933673752170841,0.0,0.5960204251302504,11.0,1.5,0.36666666666666664,N4 S2 P1 O11,de-protonated,0,,C30 H45 O11 S2 N4 P1,30,45,11,2,4,,,1
6445,731.258697,731.2557699415845,731.2556587994243,3141203.8,nan,126418.2,14.65,-1,0.15198810277141928,0.49790861900029537,0.7182640512247158,0.5860507918900635,15.0,1.2222222222222223,0.4444444444444444,O16,de-protonated,0,,C36 H44 O16,36,44,16,,,,,
6445,731.258697,731.2557699415845,731.2554966081719,3141203.8,nan,126418.2,14.65,-1,0.37378647248861635,0.48748365146977596,0.7475142796699756,0.5914959027498559,10.0,1.5806451612903225,0.3225806451612903,N4 S2 P1 O10,de-protonated,0,,C31 H49 O10 S2 N4 P1,31,49,10,2,4,,,1
6446,733.168574,733.1656369088505,733.1656620234053,11536189.0,nan,152683.8,60.25,-1,-0.03425495229045102,0.33326237015232574,0.5858076598874109,0.4342804860463598,39.0,0.5098039215686274,0.11764705882352941,O6,de-protonated,0,,C51 H26 O6,51,26,6,,,,,
6446,733.168574,733.1656369088505,733.1655236391194,11536189.0,nan,152683.8,60.25,-1,0.15449407726824804,0.49783923567880917,0.7536525541217874,0.6001645630560005,12.0,1.2666666666666666,0.6333333333333333,S1 O19,de-protonated,0,,C30 H38 O19 S1,30,38,19,1,,,,
6447,733.202626,733.1996887299726,733.1996785511267,2743617.3,nan,122782.2,12.49,-1,0.013882774729090469,0.49998251487296547,0.6710026585643731,0.5683905723495286,29.0,0.7777777777777778,0.17777777777777778,P1 O8,de-protonated,0,,C45 H35 O8 P1,45,35,8,,,,,1
6447,733.202626,733.1996887299726,733.1994072250592,2743617.3,nan,122782.2,12.49,-1,0.38394045424163226,0.9736071433609736,0.0,0.5841642860165842,15.0,1.2,0.37142857142857144,S2 O13,de-protonated,0,,C35 H42 O13 S2,35,42,13,2,,,,
6447,733.202626,733.1996887299726,733.1995401668407,2743617.3,nan,122782.2,12.49,-1,0.20262305658535223,0.9925781033500238,0.0,0.5955468620100143,2.0,1.9583333333333333,0.875,S1 P1 O21,de-protonated,0,,C24 H47 O21 S1 P1,24,47,21,1,,,,1
6447,733.202626,733.1996887299726,733.1998752556188,2743617.3,nan,122782.2,12.49,-1,-0.25439945162929617,0.9883254899448236,0.0,0.5929952939668941,21.0,0.9714285714285714,0.4,N4 O14,de-protonated,0,,C35 H34 O14 N4,35,34,14,,4,,,
6448,733.238462,733.2355245417233,733.2357927344434,4151109.8,nan,132336.5,20.13,-1,-0.3657659961110681,0.48800860005531016,0.7182640512247158,0.5801107805230724,14.0,1.2777777777777777,0.3333333333333333,S2 O12,de-protonated,0,,C36 H46 O12 S2,36,46,12,2,,,,
6448,733.238462,733.2355245417233,733.2352796701067,4151109.8,nan,132336.5,20.13,-1,0.333960494505164,0.48998324510652086,0.6519372693726967,0.5547648548129912,32.0,0.7755102040816326,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H38 O1 S2 N2,49,38,1,2,2,,,
6448,733.238462,733.2355245417233,733.2354126118884,4151109.8,nan,132336.5,20.13,-1,0.1526519764379077,0.49789034776184043,0.7071950365255664,0.5816122232673309,19.0,1.131578947368421,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H43 O9 S1 N2 P1,38,43,9,1,2,,,1
6449,733.274867,733.2719293504849,733.2721782438277,2443082.0,nan,160707.9,10.86,-1,-0.3394283189770902,0.9793120040792053,0.0,0.5875872024475232,13.0,1.3513513513513513,0.2972972972972973,S2 O11,de-protonated,0,,C37 H50 O11 S2,37,50,11,2,,,,
6449,733.274867,733.2719293504849,733.2717981212727,2443082.0,nan,160707.9,10.86,-1,0.17896394292747195,0.9942053984665488,0.0,0.5965232390799292,18.0,1.205128205128205,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H47 O8 S1 N2 P1,39,47,8,1,2,,,1
6450,733.310786,733.3078481617996,733.3076943732866,2138446.5,nan,117494.2,9.2,-1,0.20971894086100976,0.9920512771885793,0.0,0.5952307663131475,13.0,1.3513513513513513,0.40540540540540543,O15,de-protonated,0,,C37 H50 O15,37,50,15,,,,,
6450,733.310786,733.3078481617996,733.308183630657,2138446.5,nan,117494.2,9.2,-1,-0.4574732219244428,0.9627380695819453,0.0,0.5776428417491671,17.0,1.275,0.175,N2 S1 P1 O7,de-protonated,0,,C40 H51 O7 S1 N2 P1,40,51,7,1,2,,,1
6450,733.310786,733.3078481617996,733.3075321820343,2138446.5,nan,117494.2,9.2,-1,0.43089665858504766,0.966871258010011,0.0,0.5801227548060065,8.0,1.71875,0.28125,N4 S2 P1 O9,de-protonated,0,,C32 H55 O9 S2 N4 P1,32,55,9,2,4,,,1
6451,734.167586,734.1646436609619,734.1642822989684,5961655.5,nan,149092.6,29.97,-1,0.4922086272344835,0.4784963803395931,0.6613325846902486,0.5516308620798553,34.0,0.6170212765957447,0.1276595744680851,N1 S1 O6,de-protonated,0,,C47 H29 O6 S1 N1,47,29,6,1,1,,,
6451,734.167586,734.1646436609619,734.1644152407499,5961655.5,nan,149092.6,29.97,-1,0.31112950623731317,0.49129441965047793,0.7182640512247158,0.5820822722801731,21.0,0.9444444444444444,0.3888888888888889,N1 P1 O14,de-protonated,0,,C36 H34 O14 N1 P1,36,34,14,,1,,,1
6452,735.164965,735.1620174216516,735.1620331946058,7587890.0,nan,134811.0,38.8,-1,-0.021455071732227715,0.4999582395050468,0.6860498980681444,0.5743949029302858,30.0,0.6666666666666666,0.2619047619047619,N2 O11,de-protonated,0,,C42 H28 O11 N2,42,28,11,,2,,,
6452,735.164965,735.1620174216516,735.1623840676903,7587890.0,nan,134811.0,38.8,-1,-0.49872796347357834,0.4779358137432168,0.7927089175546818,0.6038450552678027,7.0,1.7083333333333333,0.6666666666666666,N4 S2 P1 O16,de-protonated,0,,C24 H41 O16 S2 N4 P1,24,41,16,2,4,,,1
6453,735.180747,735.1777993387475,735.1778024002274,2694196.3,nan,145800.1,12.22,-1,-0.004164271406990443,0.9999968534749113,0.0,0.5999981120849468,16.0,1.0909090909090908,0.5757575757575758,O19,de-protonated,0,,C33 H36 O19,33,36,19,,,,,
6453,735.180747,735.1777993387475,735.1781587158162,2694196.3,nan,145800.1,12.22,-1,-0.48882990388318603,0.4787842539079022,0.6613325846902486,0.5518035862208408,33.0,0.6808510638297872,0.06382978723404255,N2 S2 O3,de-protonated,0,,C47 H32 O3 S2 N2,47,32,3,2,2,,,
6453,735.180747,735.1777993387475,735.1776402089752,2694196.3,nan,145800.1,12.22,-1,0.21645077818577577,0.9915349902754528,0.0,0.5949209941652717,11.0,1.4642857142857142,0.4642857142857143,N4 S2 P1 O13,de-protonated,0,,C28 H41 O13 S2 N4 P1,28,41,13,2,4,,,1
6454,735.217675,735.2147271447618,735.2150572895372,2777144.8,nan,164238.9,12.67,-1,-0.44904517678507494,0.4820368195764431,0.7239295226388017,0.5787939008013866,14.0,1.2571428571428571,0.37142857142857144,S2 O13,de-protonated,0,,C35 H44 O13 S2,35,44,13,2,,,,
6454,735.217675,735.2147271447618,735.2145442252005,2777144.8,nan,164238.9,12.67,-1,0.24879752823470377,0.4944155641951342,0.6566013193347511,0.559289866250981,32.0,0.75,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H36 O2 S2 N2,48,36,2,2,2,,,
6454,735.217675,735.2147271447618,735.2146771669821,2777144.8,nan,164238.9,12.67,-1,0.06797712453214756,0.49958094854128005,0.7126865671641793,0.5848231959904397,19.0,1.1081081081081081,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H41 O10 S1 N2 P1,37,41,10,1,2,,,1
6455,735.25372,735.2507719554146,735.2505734189959,2844733.3,nan,147383.1,13.04,-1,0.2700255203558424,0.4934285116633587,0.7239295226388017,0.585628916053536,14.0,1.2571428571428571,0.4857142857142857,O17,de-protonated,0,,C35 H44 O17,35,44,17,,,,,
6455,735.25372,735.2507719554146,735.2509297345847,2844733.3,nan,147383.1,13.04,-1,-0.21459227550795612,0.49583956393652784,0.6519372693726966,0.5582786461109953,31.0,0.8163265306122449,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H40 O1 S2 N2,49,40,1,2,2,,,
6455,735.25372,735.2507719554146,735.2510626763664,2844733.3,nan,147383.1,13.04,-1,-0.3954036471305889,0.48601509203872945,0.7071950365255663,0.5744870698334641,18.0,1.1842105263157894,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H45 O9 S1 N2 P1,38,45,9,1,2,,,1
6455,735.25372,735.2507719554146,735.2504112277437,2844733.3,nan,147383.1,13.04,-1,0.49061879517570894,0.9572641248860257,0.0,0.5743584749316154,9.0,1.6333333333333333,0.36666666666666664,N4 S2 P1 O11,de-protonated,0,,C30 H49 O11 S2 N4 P1,30,49,11,2,4,,,1
6456,735.290269,735.2873207634198,735.2869589283803,2472001.8,nan,158614.9,11.01,-1,0.4921004447186828,0.957011251459593,0.0,0.5742067508757558,13.0,1.3333333333333333,0.4444444444444444,O16,de-protonated,0,,C36 H48 O16,36,48,16,,,,,
6456,735.290269,735.2873207634198,735.2874481857507,2472001.8,nan,158614.9,11.01,-1,-0.17329594194511355,0.9945656465855494,0.0,0.5967393879513296,17.0,1.2564102564102564,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H49 O8 S1 N2 P1,39,49,8,1,2,,,1
6457,735.32665,735.3237015723075,735.3233444377646,1836102.1,nan,164814.6,7.56,-1,0.4856836732100492,0.9581013798750759,0.0,0.5748608279250456,12.0,1.4054054054054055,0.40540540540540543,O15,de-protonated,0,,C37 H52 O15,37,52,15,,,,,
6457,735.32665,735.3237015723075,735.323833695135,1836102.1,nan,164814.6,7.56,-1,-0.179679783845302,0.994159085821256,0.0,0.5964954514927536,16.0,1.325,0.175,N2 S1 P1 O7,de-protonated,0,,C40 H53 O7 S1 N2 P1,40,53,7,1,2,,,1
6458,736.164571,736.1616181706427,736.1613049187914,3654829.5,nan,115473.7,17.44,-1,0.42552066939667155,0.4838396628384447,0.6661325289848229,0.5567568092969959,34.0,0.5869565217391305,0.1956521739130435,N1 O9,de-protonated,0,,C46 H27 O9 N1,46,27,9,,1,,,
6458,736.164571,736.1616181706427,736.1617941761618,3654829.5,nan,115473.7,17.44,-1,-0.2390853757389958,0.49484083323470074,0.6519372693726967,0.5576794076898991,38.0,0.5714285714285714,0.02040816326530612,N3 S1 P1 O1,de-protonated,0,,C49 H28 O1 S1 N3 P1,49,28,1,1,3,,,1
6458,736.164571,736.1616181706427,736.1616557918759,3654829.5,nan,115473.7,17.44,-1,-0.051104581340927456,0.4997631133407029,0.766236582456902,0.6063525009871825,11.0,1.4285714285714286,0.5,N3 S2 P1 O14,de-protonated,0,,C28 H40 O14 S2 N3 P1,28,40,14,2,3,,,1
6459,737.160731,737.1577729377359,737.1579363352465,2884904.5,nan,145063.9,13.25,-1,-0.22165875528805093,0.9911245747834349,0.0,0.5946747448700609,15.0,1.1515151515151516,0.45454545454545453,S2 O15,de-protonated,0,,C33 H38 O15 S2,33,38,15,2,,,,
6459,737.160731,737.1577729377359,737.1574232709098,2884904.5,nan,145063.9,13.25,-1,0.47434484825608236,0.4799978349126731,0.6661325289848228,0.554451712541533,33.0,0.6521739130434783,0.08695652173913043,N2 S2 O4,de-protonated,0,,C46 H30 O4 S2 N2,46,30,4,2,2,,,
6459,737.160731,737.1577729377359,737.1575562126915,2884904.5,nan,145063.9,13.25,-1,0.2940009806559743,0.4922192735448183,0.7239295226388017,0.5849033731824117,20.0,1.0,0.34285714285714286,N2 S1 P1 O12,de-protonated,0,,C35 H35 O12 S1 N2 P1,35,35,12,1,2,,,1
6460,737.197237,737.1942787459669,737.1945931706983,2940205.0,nan,135129.6,13.55,-1,-0.426515243501195,0.48376527242808215,0.6759445241511248,0.5606369731172992,28.0,0.7954545454545454,0.20454545454545456,P1 O9,de-protonated,0,,C44 H35 O9 P1,44,35,9,,,,,1
6460,737.197237,737.1942787459669,737.1943218446308,2940205.0,nan,135129.6,13.55,-1,-0.05846309805426066,0.49969000633376176,0.7296850800206501,0.591688035808517,14.0,1.2352941176470589,0.4117647058823529,S2 O14,de-protonated,0,,C34 H42 O14 S2,34,42,14,2,,,,
6460,737.197237,737.1942787459669,737.1944547864124,2940205.0,nan,135129.6,13.55,-1,-0.2387978427186567,0.9897063418735026,0.0,0.5938238051241015,1.0,2.0434782608695654,0.9565217391304348,S1 P1 O22,de-protonated,0,,C23 H47 O22 S1 P1,23,47,22,1,,,,1
6460,737.197237,737.1942787459669,737.1939417220758,2940205.0,nan,135129.6,13.55,-1,0.4571712707417826,0.481393157824392,0.7182640512247158,0.5761415151845215,19.0,1.0833333333333333,0.3055555555555556,N2 S1 P1 O11,de-protonated,0,,C36 H39 O11 S1 N2 P1,36,39,11,1,2,,,1
6461,737.233763,737.230804554093,737.2309786800827,3080497.5,nan,123539.0,14.32,-1,-0.23618919271871772,0.49496444054976335,0.6710026585643731,0.5653797277556072,27.0,0.8666666666666667,0.17777777777777778,P1 O8,de-protonated,0,,C45 H39 O8 P1,45,39,8,,,,,1
6461,737.233763,737.230804554093,737.2307073540152,3080497.5,nan,123539.0,14.32,-1,0.13184485781675928,0.498425417235168,0.7239295226388017,0.5886270593966214,13.0,1.3142857142857143,0.37142857142857144,S2 O13,de-protonated,0,,C35 H46 O13 S2,35,46,13,2,,,,
6461,737.233763,737.230804554093,737.2308402957967,3080497.5,nan,123539.0,14.32,-1,-0.048481020870647804,0.999573612233971,0.0,0.5997441673403826,0.0,2.125,0.875,S1 P1 O21,de-protonated,0,,C24 H51 O21 S1 P1,24,51,21,1,,,,1
