Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
571,274.02294,274.0224678083358,,1375068.9,nan,400376.6,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
573,274.041083,274.04061074000157,,1391461.8,nan,385193.4,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
574,274.059506,274.0590336706127,,1299438.6,nan,366719.4,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
575,274.077534,274.0770616027116,,1513335.4,nan,368271.1,9.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
577,274.887536,274.8870605518992,,4671744.5,nan,428603.6,33.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
578,274.972172,274.97169623312396,,6999337.5,nan,390402.8,50.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
580,275.030747,275.03027101250564,,1310533.9,nan,415245.4,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
581,275.033293,275.0328170029163,,1618247.1,nan,400006.0,9.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
582,275.048989,275.04851294379847,,1337166.8,nan,506383.6,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
585,275.067635,275.06715887356967,,2009175.9,nan,260819.1,12.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
588,275.087461,275.08698479889654,,1524065.5,nan,436397.2,9.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
591,275.106028,275.1055517289653,,11973994.0,nan,384622.9,88.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
597,276.056821,276.0563411478741,,2135352.0,nan,393586.8,13.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
601,276.88461,276.88412703006827,,1633994.1,nan,417478.1,10.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
602,276.918036,276.9175529041717,,2023130.5,nan,406804.9,12.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
603,276.961107,276.96062374194804,,3617007.3,nan,351906.1,25.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
607,277.048894,277.0484104113048,,4628762.0,nan,396604.6,32.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
609,277.066769,277.06628534398,,2201378.8,nan,401882.7,14.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
613,277.085358,277.08487427396585,,8161580.0,nan,393665.6,59.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
614,277.103093,277.1026092071683,,3383092.3,nan,414424.4,23.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
616,277.121734,277.12125013695834,,5530941.5,nan,390282.7,39.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
619,277.158124,277.1576399998981,,1368399.1,nan,389796.1,7.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
625,278.116961,278.11647338850975,,2380065.0,nan,446794.5,15.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
627,278.153384,278.1528962513253,,18340658.0,nan,378028.6,135.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
628,278.915868,278.91537737948585,,1520805.4,nan,479606.0,9.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
629,278.975791,278.9753001537904,,1735362.5,nan,378207.5,10.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
630,278.979767,278.979276138815,,6578372.5,nan,375638.7,47.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
632,279.04595,279.0454588895417,,1457380.6,nan,460924.1,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
634,279.062604,279.0621128268157,,1412588.8,nan,371116.1,8.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
636,279.082409,279.08191775222156,,2503926.5,nan,399191.6,16.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
640,279.100934,279.10044268244854,,6425855.5,nan,379037.0,46.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
641,279.118614,279.1181226158581,,1573640.0,nan,378995.2,9.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
644,279.137335,279.1368435453469,,2899729.0,nan,380495.4,19.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
650,280.059108,280.0586130735573,,1288913.3,nan,495201.7,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
656,280.150359,280.1498637298672,,4965117.5,nan,386843.0,34.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
657,280.977728,280.9772296136433,,7019664.0,nan,348996.1,50.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
659,281.061715,281.0612162973125,,1709240.8,nan,356191.1,10.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
661,281.080312,281.0798132272683,,2214081.8,nan,384438.2,14.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
662,281.097958,281.09745916080595,,2021066.4,nan,453380.2,12.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
664,281.116639,281.11614009044536,,3603155.5,nan,374913.4,24.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
667,282.056826,282.0563235493008,,1389468.5,nan,431486.6,8.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
675,282.184632,282.18412906792906,,1488858.8,nan,417477.2,8.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
676,282.974842,282.97433609166177,,2289754.8,nan,332652.2,14.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
684,283.095889,283.0953826357472,,2075285.6,nan,377973.4,13.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
685,283.113659,283.11315256881784,,1300638.3,nan,397307.6,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
689,283.264591,283.26408400034364,,1875431.6,nan,311352.6,11.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
690,283.932948,283.93243848302666,,1425196.5,nan,358852.2,8.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
692,284.054243,284.053733026178,,1355623.4,nan,474769.1,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
698,284.940881,284.94036768672186,,1273110.1,nan,377674.3,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
701,285.054036,285.05352226053196,,2191949.3,nan,335493.1,14.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
710,285.708291,285.7077747963291,,1388426.9,nan,393590.1,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
719,286.956579,286.956058094745,,2217192.8,nan,350127.9,13.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
722,287.033282,287.0327608058489,,1336077.9,nan,457746.3,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
724,287.049048,287.0485267464675,,1485845.5,nan,354731.0,8.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
730,287.087489,287.08696760168226,,1813544.3,nan,394387.7,10.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
740,288.056599,288.05607395160143,,1395198.1,nan,337796.6,7.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
742,288.074847,288.07432188287163,,1288071.0,nan,347341.9,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
745,288.935887,288.93535863982845,,2243496.3,nan,382920.5,14.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
746,288.954452,288.95392356990476,,2257329.3,nan,377710.9,14.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
747,288.987728,288.9871994445732,,31514562.0,nan,354054.7,229.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
748,289.028383,289.02785429144916,,1374421.0,nan,447985.0,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
752,289.04897,289.0484412139097,,4278239.0,nan,357143.6,29.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
754,289.066739,289.06621014698413,,1500135.5,nan,488821.3,8.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
761,289.103088,289.1025590100783,,2028025.1,nan,429080.0,12.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
765,289.139584,289.13905487261883,,1831946.8,nan,349126.5,11.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
767,289.158105,289.15757580286083,,3346451.8,nan,367775.5,22.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
771,290.054301,290.0537684274052,,1654981.6,nan,414408.2,9.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
773,290.072456,290.07192335902573,,1663438.4,nan,456738.4,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
774,290.080633,290.0801003282277,,1860562.4,nan,400696.5,11.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
776,290.096705,290.09617226769365,,1368794.1,nan,345998.0,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
779,290.933746,290.9332101150409,,2242415.0,nan,384134.0,14.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
780,290.984625,290.98408892340893,,2747783.5,nan,376709.4,17.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
783,291.043924,291.04338770006365,,1298852.3,nan,333900.2,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
787,291.064601,291.06406462218524,,8317870.5,nan,355713.5,58.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
789,291.082321,291.0817845554442,,3470262.8,nan,374407.5,23.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
795,291.118754,291.11821741822206,,14881736.0,nan,364064.8,106.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
801,291.215603,291.21506605344746,,1435383.3,nan,405713.6,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
808,292.122132,292.1215916390733,,2231981.3,nan,271197.7,13.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
811,292.846041,292.84549791252385,,1412618.8,nan,429835.1,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
813,293.043934,293.0433901671745,,1551466.3,nan,382709.9,8.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
814,293.061604,293.0610601006218,,2703730.8,nan,358262.8,17.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
818,293.080269,293.0797250303214,,7343996.0,nan,337930.3,51.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
819,293.098006,293.09746196351637,,3972996.5,nan,379435.6,26.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
822,293.116662,293.1161178932499,,8494989.0,nan,353760.0,59.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
824,293.134299,293.1337548268215,,1322645.9,nan,420241.6,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
826,293.153035,293.1524907562537,,1841055.0,nan,375686.8,11.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
829,293.207103,293.2065585526106,,25135034.0,nan,344521.3,182.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
831,294.047143,294.04659538866235,,1313614.3,nan,396552.6,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
836,294.129654,294.1291060778908,,1432694.0,nan,450172.9,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
839,294.210555,294.2100067731832,,4985245.0,nan,364759.0,33.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
840,294.843989,294.8434383874011,,1465550.3,nan,394676.4,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
842,294.971656,294.9711049065528,,1695755.8,nan,391771.4,9.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
847,295.077315,295.076763508596,,2635582.8,nan,324282.5,16.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
850,295.095937,295.0953854384576,,6604615.5,nan,355440.6,44.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
851,295.113709,295.1131573715207,,2148176.3,nan,365549.4,13.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
854,295.132323,295.1317713014124,,4342617.0,nan,355621.5,28.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
863,296.859414,296.8588557964525,,1590680.4,nan,392997.3,9.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
864,296.933071,296.9325125190288,,2428091.8,nan,357575.9,14.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
865,296.936249,296.9356905070591,,1828541.3,nan,294127.6,10.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
871,297.090455,297.0898959262537,,3012871.5,nan,328383.0,19.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
872,297.093005,297.0924459166493,,2124040.8,nan,349295.9,12.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
875,297.12937,297.12881077968325,,1685530.1,nan,399081.6,9.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
878,297.147539,297.14697971125105,,5332771.0,nan,331419.8,35.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
880,297.159199,297.1586396673345,,5248808.5,nan,375433.7,35.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
882,298.051856,298.0512933052082,,1465045.4,nan,291354.5,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
889,298.812104,298.81153844179056,,4286018.5,nan,363029.4,28.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
893,299.069721,299.0691544714953,,3156670.0,nan,378580.4,20.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
897,299.106104,299.1055373344615,,5595855.5,nan,336253.8,37.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
899,299.127249,299.12668225482037,,1348825.8,nan,311091.9,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
900,299.1425,299.1419331973786,,1590497.0,nan,407199.9,9.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
911,300.810041,300.80946791670925,,10538497.0,nan,324097.3,72.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
912,300.827734,300.8271608500699,,1943049.0,nan,383421.2,11.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
916,301.049013,301.04843901663895,,3331699.0,nan,358860.7,21.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
921,301.085385,301.0848108796465,,8011396.5,nan,349592.7,54.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
923,301.103013,301.102438813252,,1790092.9,nan,285924.6,10.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
926,301.121773,301.12119874259383,,11404950.0,nan,337453.4,79.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
928,301.158245,301.1576706052248,,1420199.4,nan,453512.1,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
930,302.002822,302.0022444241882,,1625403.6,nan,349146.4,9.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
932,302.035994,302.03541629924837,,1467723.5,nan,259326.9,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
934,302.075849,302.07527114913745,,1403486.5,nan,358270.7,7.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
941,302.807929,302.80734839181247,,6464956.5,nan,256535.0,42.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
942,302.825663,302.82508232501874,,3968453.3,nan,331988.2,25.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
943,303.003439,303.0028576554386,,20728346.0,nan,340305.6,141.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
945,303.0283,303.02771856180146,,1791014.0,nan,384177.5,10.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
947,303.043746,303.0431645036253,,1453869.4,nan,421028.8,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
948,303.045895,303.0453134955312,,1509422.4,nan,397266.2,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
952,303.06467,303.06408842481653,,7593527.5,nan,334639.4,50.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
954,303.082311,303.0817293583731,,3103807.8,nan,354843.5,19.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
958,303.10104,303.1004582878317,,14772809.0,nan,341954.5,100.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
960,303.118761,303.11817922108685,,3593297.3,nan,336145.1,22.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
966,304.006666,304.0060808768586,,1399801.5,nan,445175.4,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
967,304.046668,304.0460827261941,,2697740.5,nan,332615.9,16.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
968,304.060032,304.05944667585953,,1571090.9,nan,368858.9,8.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
970,304.07,304.0694146383158,,1382167.8,nan,411196.3,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
974,304.119478,304.1188924519606,,1511471.4,nan,364234.4,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
976,304.805113,304.8045248695673,,2143094.5,nan,402308.6,12.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
977,304.823533,304.8229448001897,,2367359.5,nan,265247.4,14.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
978,304.882385,304.881796578528,,3303835.5,nan,354920.4,20.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
979,305.000264,304.99967513454556,,2407891.8,nan,338784.0,14.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
982,305.04393,305.04334097008075,,4142568.5,nan,347671.0,26.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
984,305.059628,305.0590389109554,,1947632.0,nan,378892.4,11.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
985,305.06165,305.0610609033397,,2171889.0,nan,407012.1,12.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
989,305.080314,305.07972483304314,,13661690.0,nan,351363.2,92.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
991,305.098022,305.0974327663473,,4451842.5,nan,344728.3,28.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
998,305.134456,305.1338666291213,,3544595.8,nan,341662.4,22.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1000,305.153086,305.1524965589528,,7217692.5,nan,330927.9,47.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1005,306.038489,306.0378962241482,,1384642.8,nan,439347.1,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1014,306.861634,306.8610381238336,,1569610.9,nan,355295.6,8.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1015,306.88027,306.87967405364253,,6112596.0,nan,333032.9,40.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1019,307.059581,307.05898437828097,,5799337.0,nan,339635.2,38.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1020,307.077294,307.0766973115663,,4324785.5,nan,332018.5,27.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1024,307.095975,307.0953782412057,,12366266.0,nan,327455.4,83.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1025,307.113692,307.1130951744759,,4514243.0,nan,331282.5,29.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1028,307.13235,307.13175310420195,,7715276.0,nan,345491.9,51.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1030,307.150074,307.1494770374458,,2193364.3,nan,341115.2,12.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1046,308.840892,308.8402886691054,,2211064.3,nan,374975.4,13.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1047,308.859515,308.85891159896323,,2970369.3,nan,344266.5,18.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1048,308.878302,308.87769852820344,,2967306.3,nan,273886.3,18.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1050,309.056572,309.0559678567627,,1629534.9,nan,350732.0,8.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1055,309.092985,309.09238071961585,,3656048.3,nan,371812.3,23.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1060,309.129378,309.1287735825443,,2058625.4,nan,337975.4,11.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1062,309.138183,309.1375785493809,,2444165.5,nan,364043.3,14.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1076,310.838875,310.8382641438508,,4428973.0,nan,368581.6,28.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1077,310.875249,310.87463800685083,,3414206.0,nan,352463.5,21.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1078,310.948831,310.9482197297097,,9119969.0,nan,345580.8,61.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1087,311.108605,311.1079931279328,,1740076.6,nan,351681.3,9.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1093,311.156423,311.1558109478299,,9615683.0,nan,341484.2,64.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1094,311.169089,311.1684769001243,,764225856.0,nan,339327.3,5314.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1095,311.175413,311.1748008763054,,7514444.5,nan,343264.5,49.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1096,311.186841,311.1862288332627,,1943889.8,nan,359028.7,10.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1097,311.948356,311.947740965073,,1677498.6,nan,372518.7,9.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1101,312.109321,312.1087053588103,,3744006.8,nan,334280.2,23.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1104,312.153823,312.1532071911968,,1740315.9,nan,380223.4,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1105,312.171487,312.1708711246667,,6060836.5,nan,661164.1,38.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1106,312.172553,312.17193712065165,,97250088.0,nan,331719.8,655.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1107,312.836839,312.83622061866777,,2694751.3,nan,308156.4,15.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1108,312.873052,312.8724334822742,,1529200.4,nan,378057.9,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1109,312.945906,312.945287207875,,3136658.8,nan,321956.3,18.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1125,313.139537,313.13891747857826,,2228462.5,nan,340200.7,12.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1127,313.158221,313.15760140820635,,2818295.3,nan,308946.3,16.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1128,313.164945,313.16432538288086,,22936826.0,nan,323256.2,152.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1130,313.175842,313.17522234183815,,8234239.5,nan,327819.9,53.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1133,314.080698,314.0800749337652,,1537195.4,nan,330913.1,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1141,314.905975,314.90534882542073,,1554993.3,nan,373804.5,8.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1142,314.943817,314.94319068289167,,2607683.0,nan,298902.3,15.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1143,314.952713,314.95208664938554,,2186311.3,nan,342516.5,12.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1146,315.02834,315.027713364542,,1489259.0,nan,322716.5,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1153,315.082585,315.08195816023226,,2287748.5,nan,396207.0,13.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1158,315.11893,315.11830302334147,,1707157.8,nan,394037.2,9.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1164,315.181752,315.18112478672714,,3227827.5,nan,333916.8,19.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1166,316.059971,316.05934047898046,,1477201.8,nan,410619.8,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1175,316.940832,316.9401981612829,,1392112.9,nan,320761.1,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1181,317.061646,317.06101170624595,,1768489.8,nan,376060.2,9.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1184,317.078723,317.07808864192674,,2083377.8,nan,392708.7,11.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1187,317.098019,317.0973845692498,,5332027.0,nan,339753.9,33.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1193,317.134486,317.13385143189953,,2516556.0,nan,330495.3,14.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1200,318.049189,318.04855098673863,,2198522.8,nan,324598.7,12.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1205,318.101508,318.100869789683,,1481747.3,nan,271104.4,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1207,318.238891,318.2382522722401,,5162580.0,nan,322209.4,32.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1209,319.019175,319.0185333333584,,1595842.8,nan,286545.2,8.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1216,319.07555,319.07490812102617,,1579485.3,nan,403320.2,8.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1217,319.07743,319.0767881139452,,5627870.0,nan,310272.3,35.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1223,319.113809,319.11316697692644,,6378479.0,nan,331047.8,40.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1225,319.130817,319.13017491286706,,1489399.3,nan,403368.4,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1228,319.150086,319.1494438402918,,1769472.3,nan,350928.5,9.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1234,320.064948,320.06430239453204,,1432750.0,nan,307547.0,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1235,320.072577,320.071931365798,,1405105.6,nan,338146.4,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1245,320.913588,320.9129391981925,,2189116.3,nan,349089.5,12.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1246,321.01699,321.0163408087366,,1794412.6,nan,387265.0,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1249,321.043743,321.04309370797336,,1462905.1,nan,372903.1,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1250,321.056544,321.0558946597593,,2806143.3,nan,300181.2,16.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1256,321.092995,321.0923455224693,,6579088.5,nan,324352.4,42.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1262,321.129388,321.1287383853978,,4872097.5,nan,336541.1,30.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1270,321.238495,321.2378449744544,,28703700.0,nan,316869.0,191.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1272,322.051801,322.0511479111978,,1809233.6,nan,376778.4,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1284,322.241869,322.24121519532076,,5604778.5,nan,322669.4,34.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1285,322.911639,322.91098267268177,,3954404.0,nan,331351.7,23.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1293,323.106273,323.1056159396073,,1774399.1,nan,392898.9,9.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1294,323.108714,323.10805693041345,,4862784.5,nan,320488.6,29.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1299,323.145093,323.1444357933946,,2727249.3,nan,328756.0,15.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1308,324.086247,324.085586248608,,4526345.5,nan,346204.4,27.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1310,324.109362,324.10870116154706,,5521684.0,nan,331931.9,33.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
