Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P,18O
5599,601.25191,601.2503951122447,601.2501794958029,3308670.5,nan,174475.6,14.69,-1,0.3586135177088254,0.97693519057786,0.0,0.586161114346716,8.0,1.5,0.5,O14,de-protonated,0,,C28 H42 O14,28,42,14,,,,,
5599,601.25191,601.2503951122447,601.2506687531733,3308670.5,nan,174475.6,14.69,-1,-0.4551195412284114,0.48155668159777254,0.7475142796699755,0.5879397208266537,12.0,1.3870967741935485,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H43 O6 S1 N2 P1,31,43,6,1,2,,1,
5600,601.279919,601.2784040214859,601.2781898549282,2973311.5,nan,154053.4,12.97,-1,0.3561854751079871,0.48862144553861836,0.6964620084754103,0.5717576707133352,20.0,1.05,0.075,S1 O3,de-protonated,0,,C40 H42 O3 S1,40,42,3,1,,,,
5600,601.279919,601.2784040214859,601.2783227967097,2973311.5,nan,154053.4,12.97,-1,0.1350868193678506,0.9966943187790931,0.0,0.5980165912674559,7.0,1.6206896551724137,0.3793103448275862,P1 O11,de-protonated,0,,C29 H47 O11 P1,29,47,11,,,,1,
5601,601.288311,601.286795994293,601.2865650051872,4110463.8,nan,150071.5,18.79,-1,0.3841581024320925,0.48678880533561825,0.7598924731182773,0.5960302724486819,7.0,1.5862068965517242,0.4482758620689655,O13,de-protonated,0,,C29 H46 O13,29,46,13,,,,,
5601,601.288311,601.286795994293,601.2870542625576,4110463.8,nan,150071.5,18.79,-1,-0.42952573609741035,0.4835391107076767,0.7414751862343945,0.5867135409183638,11.0,1.46875,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H47 O5 S1 N2 P1,32,47,5,1,2,,1,
5602,601.324593,601.3230778767269,601.3229505145714,3775616.8,nan,155280.3,17.08,-1,0.2118032504137636,0.49594656963935063,0.7536525541217874,0.5990289634323254,6.0,1.6666666666666667,0.4,O12,de-protonated,0,,C30 H50 O12,30,50,12,,,,,
5602,601.324593,601.3230778767269,601.3227883233192,3775616.8,nan,155280.3,17.08,-1,0.48152741475897326,0.9588004930834438,0.0,0.5752802958500662,1.0,2.2,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H55 O6 S2 N4 P1,25,55,6,2,4,,1,
5603,601.360787,601.3592717594458,601.3593360239557,2041986.0,nan,186172.2,8.2,-1,-0.10686540648514133,0.9979299624611692,0.0,0.5987579774767015,5.0,1.7419354838709677,0.3548387096774194,O11,de-protonated,0,,C31 H54 O11,31,54,11,,,,,
5603,601.360787,601.3592717594458,601.3591738327035,2041986.0,nan,186172.2,8.2,-1,0.16284235212983136,0.9951999677264104,0.0,0.5971199806358463,0.0,2.269230769230769,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,,C26 H59 O5 S2 N4 P1,26,59,5,2,4,,1,
5605,602.174822,602.1733041216926,602.1735268291528,1900186.5,nan,202032.8,7.69,-1,-0.36983934084828374,0.9754866953531299,0.0,0.585292017211878,9.0,1.4230769230769231,0.4230769230769231,N1 S2 O11,de-protonated,0,,C26 H37 O11 S2 N1,26,37,11,2,1,,,
5605,602.174822,602.1733041216926,602.1731467065977,1900186.5,nan,202032.8,7.69,-1,0.26141168163859907,0.987677067283951,0.0,0.5926062403703706,14.0,1.2142857142857142,0.2857142857142857,N3 S1 P1 O8,de-protonated,0,,C28 H34 O8 S1 N3 P1,28,34,8,1,3,,1,
5606,602.211127,602.209609004052,602.209532215982,2486939.5,nan,178850.9,10.78,-1,0.1275105522653328,0.9970541839817763,0.0,0.5982325103890658,13.0,1.3103448275862069,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H38 O7 S1 N3 P1,29,38,7,1,3,,1,
5607,602.247479,602.245960886259,602.2459177253662,3262620.8,nan,185367.0,14.87,-1,0.07166655934192553,0.49953424814829267,0.7536525541217874,0.6011815705376906,12.0,1.4,0.2,N3 S1 P1 O6,de-protonated,0,,C30 H42 O6 S1 N3 P1,30,42,6,1,3,,1,
5608,602.283775,602.2822567686475,602.2823032347505,2845341.8,nan,160411.5,12.67,-1,-0.07715003881459907,0.9989205771013645,0.0,0.5993523462608187,11.0,1.4838709677419355,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,,C31 H46 O5 S1 N3 P1,31,46,5,1,3,,1,
5609,602.320328,602.3188096502032,602.3190688666899,1797278.8,nan,203710.4,7.15,-1,-0.43036407131978627,0.9669517339346151,0.0,0.580171040360769,5.0,1.7666666666666666,0.23333333333333334,N1 S2 O7,de-protonated,0,,C30 H53 O7 S2 N1,30,53,7,2,1,,,
5609,602.320328,602.3188096502032,602.3186887441348,1797278.8,nan,203710.4,7.15,-1,0.2007343798314521,0.9927153166591546,0.0,0.5956291899954927,10.0,1.5625,0.125,N3 S1 P1 O4,de-protonated,0,,C32 H50 O4 S1 N3 P1,32,50,4,1,3,,1,
5613,603.101453,603.0999321190898,603.1000275345697,1941684.8,nan,225736.3,7.91,-1,-0.1582083826039785,0.9954686565754349,0.0,0.5972811939452609,15.0,1.0,0.39285714285714285,S2 O11,de-protonated,0,,C28 H28 O11 S2,28,28,11,2,,,,
5613,603.101453,603.0999321190898,603.0996474120146,1941684.8,nan,225736.3,7.91,-1,0.47207302534553086,0.9603702676315627,0.0,0.5762221605789376,20.0,0.8333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H25 O8 S1 N2 P1,30,25,8,1,2,,1,
5614,603.136609,603.1350880051722,603.1350305996917,3272373.8,nan,146746.1,14.92,-1,0.09517848829031982,0.4991788082935624,0.6912167449139268,0.5759939829417082,33.0,0.4878048780487805,0.0975609756097561,N2 O4,de-protonated,0,,C41 H20 O4 N2,41,20,4,,2,,,
5614,603.136609,603.1350880051722,603.1348922154059,3272373.8,nan,146746.1,14.92,-1,0.3246201949308144,0.9810608931345477,0.0,0.5886365358807286,6.0,1.6,0.85,N2 S1 O17,de-protonated,0,,C20 H32 O17 S1 N2,20,32,17,1,2,,,
5614,603.136609,603.1350880051722,603.1353814727763,3272373.8,nan,146746.1,14.92,-1,-0.4865700357706137,0.957951576240069,0.0,0.5747709457440414,10.0,1.434782608695652,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H33 O9 S2 N4 P1,23,33,9,2,4,,1,
5615,603.150824,603.1493029591106,603.149300203576,1824950.1,nan,179277.0,7.3,-1,0.004568578023499945,0.9999962128273998,0.0,0.5999977276964399,9.0,1.4230769230769231,0.38461538461538464,S2 P1 O10,de-protonated,0,,C26 H37 O10 S2 P1,26,37,10,2,,,1,
5616,603.173573,603.1720518853962,603.1719291734129,3191990.8,nan,155900.1,14.5,-1,0.20344445316426704,0.992518033505416,0.0,0.5955108201032496,14.0,1.103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H32 O14,29,32,14,,,,,
5616,603.173573,603.1720518853962,603.1717669821606,3191990.8,nan,155900.1,14.5,-1,0.47234179568744894,0.960326036640446,0.0,0.5761956219842675,9.0,1.5416666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H37 O8 S2 N4 P1,24,37,8,2,4,,1,
5617,603.187476,603.1859548403456,603.1856857129603,2437815.0,nan,157043.9,10.53,-1,0.44617667773517244,0.9645229538308752,0.0,0.578713772298525,8.0,1.5185185185185186,0.3333333333333333,S2 P1 O9,de-protonated,0,,C27 H41 O9 S2 P1,27,41,9,2,,,1,
5617,603.187476,603.1859548403456,603.1860208017386,2437815.0,nan,157043.9,10.53,-1,-0.10935497615224907,0.9978324963593245,0.0,0.5986994978155946,27.0,0.7368421052631579,0.05263157894736842,N4 S1 O2,de-protonated,0,,C38 H28 O2 S1 N4,38,28,2,1,4,,,
5617,603.187476,603.1859548403456,603.18615374352,2437815.0,nan,157043.9,10.53,-1,-0.329754211226701,0.9804630310991111,0.0,0.5882778186594667,14.0,1.2222222222222223,0.37037037037037035,N4 P1 O10,de-protonated,0,,C27 H33 O10 N4 P1,27,33,10,,4,,1,
5617,603.187476,603.1859548403456,603.1858824174525,2437815.0,nan,157043.9,10.53,-1,0.12006728813031718,0.9973876260564778,0.0,0.5984325756338866,0.0,2.3529411764705883,0.8823529411764706,N4 S2 O15,de-protonated,0,,C17 H40 O15 S2 N4,17,40,15,2,4,,,
5618,603.209959,603.208437767493,603.2083146827972,3272887.8,nan,155403.3,14.92,-1,0.20405006499263612,0.49623679549504807,0.7536525541217873,0.5992030989457438,13.0,1.2,0.43333333333333335,O13,de-protonated,0,,C30 H36 O13,30,36,13,,,,,
5618,603.209959,603.208437767493,603.2081524915449,3272887.8,nan,155403.3,14.92,-1,0.47293118798226635,0.9602289605494454,0.0,0.5761373763296672,8.0,1.64,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H41 O7 S2 N4 P1,25,41,7,2,4,,1,
5620,603.231425,603.2299036979357,603.2299333082669,2056376.3,nan,168828.9,8.52,-1,-0.04908630955528332,0.9995629011540083,0.0,0.5997377406924049,12.0,1.3666666666666667,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H41 O7 S1 N2 P1,30,41,7,1,2,,1,
5621,603.245898,603.2443766510382,603.2441871278447,1803960.6,nan,128100.5,7.19,-1,0.31417326110449717,0.9822495652141482,0.0,0.5893497391284889,30.0,0.7272727272727273,0.022727272727272728,N2 O1,de-protonated,0,,C44 H32 O1 N2,44,32,1,,2,,,
5621,603.245898,603.2443766510382,603.2445380009292,1803960.6,nan,128100.5,7.19,-1,-0.26747012330002085,0.9871030009055451,0.0,0.5922618005433271,7.0,1.7307692307692308,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H45 O6 S2 N4 P1,26,45,6,2,4,,1,
5623,603.267336,603.2658145815718,603.2658295602808,2857657.3,nan,135826.1,12.74,-1,-0.024829367582676776,0.9998881435958926,0.0,0.5999328861575356,7.0,1.5714285714285714,0.5,O14,de-protonated,0,,C28 H44 O14,28,44,14,,,,,
5623,603.267336,603.2658145815718,603.2656673690286,2857657.3,nan,135826.1,12.74,-1,0.24402605876679376,0.9892531281920987,0.0,0.5935518769152591,2.0,2.130434782608696,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H49 O8 S2 N4 P1,23,49,8,2,4,,1,
5625,603.303832,603.3023104633122,603.3022150696652,1943738.3,nan,185356.8,7.92,-1,0.15811917252546526,0.9954737537965889,0.0,0.5972842522779533,6.0,1.6551724137931034,0.4482758620689655,O13,de-protonated,0,,C29 H48 O13,29,48,13,,,,,
5625,603.303832,603.3023104633122,603.3020528784128,1943738.3,nan,185356.8,7.92,-1,0.42695843341477824,0.9674641424818814,0.0,0.5804784854891288,1.0,2.2083333333333335,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H53 O7 S2 N4 P1,24,53,7,2,4,,1,
5626,603.339889,603.3383673464751,603.3386005790494,1859259.3,nan,176685.6,7.48,-1,-0.38656995265371297,0.9732492866423517,0.0,0.583949571985411,5.0,1.7333333333333334,0.4,O12,de-protonated,0,,C30 H52 O12,30,52,12,,,,,
5626,603.339889,603.3383673464751,603.3380875147127,1859259.3,nan,176685.6,7.48,-1,0.46380589628238755,0.9617194535543602,0.0,0.5770316721326161,23.0,1.0232558139534884,0.023255813953488372,N2 O1,de-protonated,0,,C43 H44 O1 N2,43,44,1,,2,,,
5626,603.339889,603.3383673464751,603.3384383877972,1859259.3,nan,176685.6,7.48,-1,-0.11774705125738116,0.9974874902748326,0.0,0.5984924941648996,0.0,2.28,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H57 O6 S2 N4 P1,25,57,6,2,4,,1,
5627,604.226723,604.2251984728282,604.22518228046,2795218.3,nan,168090.2,12.41,-1,0.026798565637473695,0.9998696987352249,0.0,0.599921819241135,12.0,1.3793103448275863,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H40 O7 S1 N3 P1,29,40,7,1,3,,1,
5628,604.263094,604.2615693549736,604.2615677898442,3067091.0,nan,150294.0,13.84,-1,0.0025901521904201736,0.9999987826817597,0.0,0.5999992696090558,11.0,1.4666666666666666,0.2,N3 S1 P1 O6,de-protonated,0,,C30 H44 O6 S1 N3 P1,30,44,6,1,3,,1,
5629,604.299623,604.2980982366071,604.2983334217836,2698452.0,nan,182068.3,11.9,-1,-0.38918720026131454,0.9728908036739657,0.0,0.5837344822043794,5.0,1.7586206896551724,0.27586206896551724,N1 S2 O8,de-protonated,0,,C29 H51 O8 S2 N1,29,51,8,2,1,,,
5629,604.299623,604.2980982366071,604.2979532992285,2698452.0,nan,182068.3,11.9,-1,0.2398442320464079,0.9896164035844155,0.0,0.5937698421506493,10.0,1.5483870967741935,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,,C31 H48 O5 S1 N3 P1,31,48,5,1,3,,1,
5631,605.080224,605.0786967071916,605.078422709738,2365926.8,nan,129597.4,10.15,-1,0.45282965537838304,0.9634767662225597,0.0,0.5780860597335358,16.0,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,,C26 H22 O17,26,22,17,,,,,
5631,605.080224,605.0786967071916,605.0787790253268,2365926.8,nan,129597.4,10.15,-1,-0.13604531836422068,0.9966473209029671,0.0,0.5979883925417803,33.0,0.45,0.025,N2 S2 O1,de-protonated,0,,C40 H18 O1 S2 N2,40,18,1,2,2,,,
5631,605.080224,605.0786967071916,605.0789119671083,2365926.8,nan,129597.4,10.15,-1,-0.355755112952508,0.9772972218956826,0.0,0.5863783331374095,20.0,0.7931034482758621,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H23 O9 S1 N2 P1,29,23,9,1,2,,1,
5632,605.116337,605.1148095901731,605.1148082191222,3228391.5,nan,146147.3,14.69,-1,0.002265769821585489,0.9999990684949751,0.0,0.599999441096985,15.0,0.9629629629629629,0.5925925925925926,O16,de-protonated,0,,C27 H26 O16,27,26,16,,,,,
5632,605.116337,605.1148095901731,605.11464602787,3228391.5,nan,146147.3,14.69,-1,0.2702996930818436,0.9868304967192203,0.0,0.5920982980315321,10.0,1.4090909090909092,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H31 O10 S2 N4 P1,22,31,10,2,4,,1,
5633,605.153076,605.151548471126,605.1516829858768,2416872.5,nan,147657.9,10.41,-1,-0.2222827013355112,0.9910747616456246,0.0,0.5946448569873747,18.0,1.0,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H31 O7 S1 N2 P1,31,31,7,1,2,,1,
5634,605.189564,605.1880363528924,605.1880684952613,4242665.5,nan,159190.9,20.03,-1,-0.05311137247438427,0.499744148632382,0.7414751862343945,0.596436563673187,17.0,1.09375,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H35 O6 S1 N2 P1,32,35,6,1,2,,1,
5635,605.202031,605.200503312495,605.2003334557313,2499305.5,nan,154918.1,10.85,-1,0.2806620457974036,0.9858087311349154,0.0,0.5914852386809493,21.0,0.918918918918919,0.16216216216216217,S1 O6,de-protonated,0,,C37 H34 O6 S1,37,34,6,1,,,,
5635,605.202031,605.200503312495,605.2004663975129,2499305.5,nan,154918.1,10.85,-1,0.06099628835481571,0.9993251394203636,0.0,0.5995950836522181,8.0,1.5,0.5384615384615384,P1 O14,de-protonated,0,,C26 H39 O14 P1,26,39,14,,,,1,
5636,605.225683,605.2241552358544,605.2239647472752,3370218.0,nan,166680.5,15.44,-1,0.3147406419111916,0.4910929847791916,0.7536525541217874,0.5961168125162299,12.0,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H38 O13,30,38,13,,,,,
5636,605.225683,605.2241552358544,605.2244540046456,3370218.0,nan,166680.5,15.44,-1,-0.493649569637821,0.9626801788180717,0.8976265782083491,0.9366587385741827,16.0,1.1818181818181819,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H39 O5 S1 N2 P1,33,39,5,1,2,,1,
5637,605.23912,605.2375921923139,605.2377212868226,4052202.5,nan,153557.6,19.03,-1,-0.21329554363959002,0.4958894865111592,0.766236582456902,0.6040283248894563,6.0,1.6785714285714286,0.2857142857142857,S2 P1 O8,de-protonated,0,,C28 H47 O8 S2 P1,28,47,8,2,,,1,
5638,605.262173,605.2606451176142,605.2603502566594,2079466.9,nan,143389.2,8.64,-1,0.48716383729854384,0.9578510785240794,0.0,0.5747106471144476,11.0,1.3548387096774193,0.3870967741935484,O12,de-protonated,0,,C31 H42 O12,31,42,12,,,,,
5638,605.262173,605.2606451176142,605.2608395140298,2079466.9,nan,143389.2,8.64,-1,-0.32117791691043546,0.9814566970621779,0.0,0.5888740182373067,15.0,1.2647058823529411,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H43 O4 S1 N2 P1,34,43,4,1,2,,1,
5641,606.229594,606.2280629828377,606.2278088397178,1952640.1,nan,101842.3,7.97,-1,0.4192204914395252,0.9686142392694437,0.8976265782083491,0.9402191748450058,16.0,1.21875,0.15625,13C1 N2 S1 P1 O5,de-protonated,1,5636,C32 H39 O5 S1 N2 13C1 P1,32,39,5,1,2,1,1,
5641,606.229594,606.2280629828377,606.2279451853159,1952640.1,nan,101842.3,7.97,-1,0.1943122595849183,0.9931724104495168,0.0,0.59590344626971,16.0,1.15625,0.21875,N3 S1 O7,de-protonated,0,,C32 H37 O7 S1 N3,32,37,7,1,3,,,
5641,606.229594,606.2280629828377,606.2280781270975,1952640.1,nan,101842.3,7.97,-1,-0.02498112567154276,0.9998867721532777,0.0,0.5999320632919666,3.0,2.0,0.7142857142857143,N3 P1 O15,de-protonated,0,,C21 H42 O15 N3 P1,21,42,15,,3,,1,
5642,606.241943,606.2404119428227,606.2403430875676,3220736.5,nan,136755.1,14.65,-1,0.11357748769665917,0.9976620771507418,0.0,0.5985972462904451,7.0,1.5769230769230769,0.5769230769230769,N1 O15,de-protonated,0,,C26 H41 O15 N1,26,41,15,,1,,,
5643,606.278512,606.2769808243265,606.2767285969518,2867969.3,nan,152328.5,12.79,-1,0.41602681225817895,0.9690831780547381,0.0,0.5814499068328428,6.0,1.6666666666666667,0.5185185185185185,N1 O14,de-protonated,0,,C27 H45 O14 N1,27,45,14,,1,,,
5643,606.278512,606.2769808243265,606.2772178543222,2867969.3,nan,152328.5,12.79,-1,-0.3909597601451017,0.9726467188496599,0.0,0.583588031309796,10.0,1.5333333333333334,0.2,N3 S1 P1 O6,de-protonated,0,,C30 H46 O6 S1 N3 P1,30,46,6,1,3,,1,
5644,606.314962,606.3134307062161,606.3136033637065,2309890.0,nan,178734.5,9.85,-1,-0.2847659849531607,0.9853937452642509,0.0,0.5912362471585505,9.0,1.6129032258064515,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,,C31 H50 O5 S1 N3 P1,31,50,5,1,3,,1,
5646,607.095981,607.0944471754461,607.0944290898047,3088657.5,nan,144813.3,13.95,-1,0.02979049142881051,0.4999194910429583,0.6964620084754103,0.5785364980159391,32.0,0.5,0.025,N2 S2 O1,de-protonated,0,,C40 H20 O1 S2 N2,40,20,1,2,2,,,
5646,607.095981,607.0944471754461,607.0945620315863,3088657.5,nan,144813.3,13.95,-1,-0.18918986817057093,0.9935264863899913,0.0,0.5961158918339947,19.0,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H25 O9 S1 N2 P1,29,25,9,1,2,,1,
5647,607.132305,607.1307710577438,607.1309475409706,3578130.3,nan,170634.7,16.53,-1,-0.290683957947492,0.4923925179474854,0.7536525541217873,0.5968965324172062,18.0,0.9666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H29 O8 S1 N2 P1,30,29,8,1,2,,1,
5648,607.168314,607.1667799410623,607.1668437929845,3981587.0,nan,164819.3,18.66,-1,-0.10516371723899057,0.49899764857896356,0.766236582456902,0.605893222130139,13.0,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,,C28 H32 O15,28,32,15,,,,,
5648,607.168314,607.1667799410623,607.1666816017323,3981587.0,nan,164819.3,18.66,-1,0.16196430557198077,0.9952514689901442,0.0,0.5971508813940865,8.0,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H37 O9 S2 N4 P1,23,37,9,2,4,,1,
5649,607.196248,607.1947138505465,607.1948541521099,2051859.4,nan,192377.3,8.49,-1,-0.2310651390738743,0.9903590303457886,0.0,0.5942154182074731,25.0,0.8,0.1,S1 O4,de-protonated,0,,C40 H32 O4 S1,40,32,4,1,,,,
5649,607.196248,607.1947138505465,607.1949870938914,2051859.4,nan,192377.3,8.49,-1,-0.45000922400805465,0.9639220339291253,0.0,0.5783532203574752,12.0,1.2758620689655173,0.41379310344827586,P1 O12,de-protonated,0,,C29 H37 O12 P1,29,37,12,,,,1,
5649,607.196248,607.1947138505465,607.1944740295547,2051859.4,nan,192377.3,8.49,-1,0.3949657020852392,0.9720912356598465,0.0,0.5832547413959078,30.0,0.6904761904761905,0.023809523809523808,N2 P1 O1,de-protonated,0,,C42 H29 O1 N2 P1,42,29,1,,2,,1,
5650,607.204723,607.2031888230845,607.2032293023689,4441363.5,nan,167874.9,21.08,-1,-0.06666513358348923,0.4995969617690952,0.7598924731182775,0.6037151663087681,12.0,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,,C29 H36 O14,29,36,14,,,,,
5650,607.204723,607.2031888230845,607.2030671111166,4441363.5,nan,167874.9,21.08,-1,0.2004468923632147,0.4963680458686189,0.7927089175546819,0.6149043945430441,7.0,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H41 O8 S2 N4 P1,24,41,8,2,4,,1,
5651,607.217698,607.2161637810411,607.2159835202093,3001619.8,nan,176902.3,13.49,-1,0.2968644382197214,0.49206818723775275,0.7126865671641794,0.5803155392083235,20.0,0.972972972972973,0.16216216216216217,S1 O6,de-protonated,0,,C37 H36 O6 S1,37,36,6,1,,,,
5651,607.217698,607.2161637810411,607.2161164619909,3001619.8,nan,176902.3,13.49,-1,0.0779278563246432,0.9988987142074024,0.0,0.5993392285244414,7.0,1.5769230769230769,0.5384615384615384,P1 O14,de-protonated,0,,C26 H41 O14 P1,26,41,14,,,,1,
5652,607.241467,607.2399327040213,607.2401040691236,3036948.3,nan,140691.2,13.68,-1,-0.2822032029804674,0.4928267884416214,0.7355328892589501,0.5899092287685529,15.0,1.2424242424242424,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H41 O5 S1 N2 P1,33,41,5,1,2,,1,
5653,607.25418,607.2526456628269,607.2523690295936,5019924.5,nan,161560.8,24.13,-1,0.4555490392339539,0.4815225066912858,0.7071950365255663,0.571791518624998,19.0,1.0526315789473684,0.13157894736842105,S1 O5,de-protonated,0,,C38 H40 O5 S1,38,40,5,1,,,,
5653,607.25418,607.2526456628269,607.2525019713752,5019924.5,nan,161560.8,24.13,-1,0.2366255408967297,0.49494591189595855,0.7726875136671761,0.6060425526044456,6.0,1.6666666666666667,0.48148148148148145,P1 O13,de-protonated,0,,C27 H45 O13 P1,27,45,13,,,,1,
5654,607.271875,607.2703406054891,607.2701270943229,1822996.9,nan,201119.5,7.29,-1,0.35159174913095326,0.977819586001524,0.0,0.5866917516009144,19.0,1.0526315789473684,0.18421052631578946,O7,de-protonated,0,,C38 H40 O7,38,40,7,,,,,
5655,607.290538,607.2890035450145,607.2887545389779,3886357.3,nan,165075.6,18.15,-1,0.4100290590531324,0.48497737989779954,0.7017874875868915,0.5717014229734363,18.0,1.1282051282051282,0.10256410256410256,S1 O4,de-protonated,0,,C39 H44 O4 S1,39,44,4,1,,,,
5655,607.290538,607.2890035450145,607.2888874807594,3886357.3,nan,165075.6,18.15,-1,0.19111868740845073,0.9878340060034692,0.8765873942807656,0.9433353613143877,5.0,1.75,0.42857142857142855,P1 O12,de-protonated,0,,C28 H49 O12 P1,28,49,12,,,,1,
5656,607.3275,607.3259654252449,607.3261423700692,2692886.0,nan,143718.9,11.87,-1,-0.2913505807122117,0.9847157078618771,0.0,0.5908294247171263,3.0,1.9,0.2,S2 P1 O6,de-protonated,0,,C30 H57 O6 S2 P1,30,57,6,2,,,1,
5657,608.213204,608.2116665552595,608.2113654341839,2034725.8,nan,101580.7,8.4,-1,0.49509281266648714,0.9564984235422609,0.0,0.5738990541253565,7.0,1.6,0.56,N1 P1 O14,de-protonated,0,,C25 H40 O14 N1 P1,25,40,14,,1,,1,
5659,608.258077,608.2565394098555,608.256482409416,2068774.5,nan,146493.6,8.58,-1,0.09371119113651048,0.9984078250804184,0.0,0.599044695048251,10.0,1.5172413793103448,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H44 O7 S1 N3 P1,29,44,7,1,3,,1,
