Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
7005,815.314348,815.3118582489018,815.3121421057302,1734667.8,nan,121788.4,7.14,-1,-0.34815724406223114,0.9782460807617733,0.0,0.5869476484570639,12.0,1.5142857142857142,0.45714285714285713,N4 P1 O16,de-protonated,0,,C35 H53 O16 N4 P1,35,53,16,,4,,,1
7006,826.978604,826.9760709773013,826.9758081136421,2338881.5,nan,123129.5,10.45,-1,0.31786136508464874,0.9818342021629035,0.0,0.589100521297742,31.0,0.34285714285714286,0.6571428571428571,N2 O23,de-protonated,0,,C35 H12 O23 N2,35,12,23,,2,,,
7006,826.978604,826.9760709773013,826.9762973710127,2338881.5,nan,123129.5,10.45,-1,-0.27376082253672435,0.9864933745986957,0.0,0.5918960247592174,35.0,0.34210526315789475,0.39473684210526316,N4 S1 P1 O15,de-protonated,0,,C38 H13 O15 S1 N4 P1,38,13,15,1,4,,,1
7008,839.086147,839.083569061212,839.0834650400576,2701291.0,nan,112817.9,12.44,-1,0.12396997282248776,0.9972152805812429,0.0,0.5983291683487457,19.0,1.0,0.5454545454545454,N2 S2 P1 O18,de-protonated,0,,C33 H33 O18 S2 N2 P1,33,33,18,2,2,,,1
7009,840.084697,840.0821153568303,840.0817344425362,2542275.0,nan,154350.8,11.56,-1,0.45342527808698196,0.48169120229591655,0.6613325846902486,0.5535477552536494,37.0,0.48936170212765956,0.2765957446808511,N1 S1 O13,de-protonated,0,,C47 H23 O13 S1 N1,47,23,13,1,1,,,
7009,840.084697,840.0821153568303,840.0818673843177,2542275.0,nan,154350.8,11.56,-1,0.2951766039148916,0.9843148300460038,0.0,0.5905888980276023,24.0,0.7777777777777778,0.5833333333333334,N1 P1 O21,de-protonated,0,,C36 H28 O21 N1 P1,36,28,21,,1,,,1
7010,841.083543,841.0809576513504,841.0811391085034,2659740.3,nan,97567.0,12.21,-1,-0.2157427441001386,0.49579502324508645,0.6964620084754103,0.576061817337216,28.0,0.675,0.475,P1 O19,de-protonated,0,,C40 H27 O19 P1,40,27,19,,,,,1
7010,841.083543,841.0809576513504,841.0808677824358,2659740.3,nan,97567.0,12.21,-1,0.10684931507170177,0.9979305851666077,0.0,0.5987583510999646,14.0,1.1333333333333333,0.8,S2 O24,de-protonated,0,,C30 H34 O24 S2,30,34,24,2,,,,
7010,841.083543,841.0809576513504,841.0813358129955,2659740.3,nan,97567.0,12.21,-1,-0.4496136448580004,0.9639842788096565,0.0,0.5783905672857939,20.0,0.8666666666666667,0.8333333333333334,N4 O25,de-protonated,0,,C30 H26 O25 N4,30,26,25,,4,,,
7011,848.347527,848.3449147037069,848.3448896920246,2403833.8,nan,121434.1,10.79,-1,0.02948291736833414,0.4999211447715165,0.6339253677789722,0.5535228339744989,27.0,1.0377358490566038,0.09433962264150944,N1 S2 O5,de-protonated,0,,C53 H55 O5 S2 N1,53,55,5,2,1,,,
7011,848.347527,848.3449147037069,848.3450226338063,2403833.8,nan,121434.1,10.79,-1,-0.12722429730308185,0.4985336880851536,0.6860498980681444,0.57354017207835,14.0,1.4285714285714286,0.30952380952380953,N1 S1 P1 O13,de-protonated,0,,C42 H60 O13 S1 N1 P1,42,60,13,1,1,,,1
7011,848.347527,848.3449147037069,848.3445095694696,2403833.8,nan,121434.1,10.79,-1,0.47755862477558075,0.4797314674578264,0.6252875597239339,0.5379539043642694,32.0,0.9454545454545454,0.03636363636363636,N3 S1 P1 O2,de-protonated,0,,C55 H52 O2 S1 N3 P1,55,52,2,1,3,,,1
7012,851.158919,851.1562962741148,851.1562360588263,4422789.0,nan,108940.8,21.19,-1,0.070745282650152,0.4995461403003616,0.7182640512247158,0.5870333046701033,18.0,1.1388888888888888,0.4444444444444444,N2 S2 P1 O16,de-protonated,0,,C36 H41 O16 S2 N2 P1,36,41,16,2,2,,,1
7013,852.156841,852.1542145720629,852.1545054613049,2486639.0,nan,145826.9,10.87,-1,-0.34135739488489286,0.48953933372678615,0.6473390125492341,0.5526592052557653,36.0,0.62,0.22,N1 S1 O11,de-protonated,0,,C50 H31 O11 S1 N1,50,31,11,1,1,,,
7013,852.156841,852.1542145720629,852.1546384030864,2486639.0,nan,145826.9,10.87,-1,-0.49736398121595315,0.9561073033362604,0.0,0.5736643820017562,23.0,0.9230769230769231,0.48717948717948717,N1 P1 O19,de-protonated,0,,C39 H36 O19 N1 P1,39,36,19,,1,,,1
7013,852.156841,852.1542145720629,852.1543670770188,2486639.0,nan,145826.9,10.87,-1,-0.17896400212828065,0.9942053946439986,0.0,0.5965232367863992,9.0,1.4827586206896552,0.8275862068965517,N1 S2 O24,de-protonated,0,,C29 H43 O24 S2 N1,29,43,24,2,1,,,
7013,852.156841,852.1542145720629,852.1538540126822,2486639.0,nan,145826.9,10.87,-1,0.4231153551983059,0.4840189003901408,0.6860498980681444,0.5648312994613423,27.0,0.8333333333333334,0.30952380952380953,N3 S2 O13,de-protonated,0,,C42 H35 O13 S2 N3,42,35,13,2,3,,,
7013,852.156841,852.1542145720629,852.1539869544637,2486639.0,nan,145826.9,10.87,-1,0.26710853047493466,0.9871376231592193,0.0,0.5922825738955315,14.0,1.2903225806451613,0.6774193548387096,N3 S1 P1 O21,de-protonated,0,,C31 H40 O21 S1 N3 P1,31,40,21,1,3,,,1
7014,852.340901,852.3382738892443,852.3382834830483,1805722.4,nan,105408.4,7.24,-1,-0.01125586417748633,0.9999770117175693,0.0,0.5999862070305415,18.0,1.2790697674418605,0.3023255813953488,N3 S1 O13,de-protonated,0,,C43 H55 O13 S1 N3,43,55,13,1,3,,,
7014,852.340901,852.3382738892443,852.3384164248297,1805722.4,nan,105408.4,7.24,-1,-0.16722886430538542,0.9949385505446735,0.0,0.596963130326804,5.0,1.875,0.65625,N3 P1 O21,de-protonated,0,,C32 H60 O21 N3 P1,32,60,21,,3,,,1
7015,853.155406,853.1527758676255,853.1531257368678,3257946.3,nan,120158.1,14.98,-1,-0.4100896213811963,0.48497300918147745,0.6661325289848229,0.5574368171028157,31.0,0.7391304347826086,0.2391304347826087,N2 S2 O11,de-protonated,0,,C46 H34 O11 S2 N2,46,34,11,2,2,,,
7015,853.155406,853.1527758676255,853.1527456143127,3257946.3,nan,120158.1,14.98,-1,0.03546060524938203,0.49988593127785536,0.6566013193347511,0.5625720865006136,36.0,0.6458333333333334,0.16666666666666666,N4 S1 P1 O8,de-protonated,0,,C48 H31 O8 S1 N4 P1,48,31,8,1,4,,,1
7015,853.155406,853.1527758676255,853.1526072300268,3257946.3,nan,120158.1,14.98,-1,0.1976640489020984,0.9929356750296967,0.0,0.595761405017818,9.0,1.5925925925925926,0.7777777777777778,N4 S2 P1 O21,de-protonated,0,,C27 H43 O21 S2 N4 P1,27,43,21,2,4,,,1
7017,863.265364,863.2626963620988,863.2626727322317,1969645.6,nan,119607.6,8.1,-1,0.027372742773934165,0.49993202785994617,0.6428051664544367,0.5570812832977424,30.0,0.8823529411764706,0.21568627450980393,P1 O11,de-protonated,0,,C51 H45 O11 P1,51,45,11,,,,,1
7017,863.265364,863.2626963620988,863.2624014061643,1969645.6,nan,119607.6,8.1,-1,0.34167587294141827,0.9790400232628602,0.0,0.5874240139577162,16.0,1.2682926829268293,0.3902439024390244,S2 O16,de-protonated,0,,C41 H52 O16 S2,41,52,16,2,,,,
7017,863.265364,863.2626963620988,863.2625343479458,1969645.6,nan,119607.6,8.1,-1,0.18767657182785855,0.9936293039270676,0.0,0.5961775823562405,3.0,1.9,0.8,S1 P1 O24,de-protonated,0,,C30 H57 O24 S1 P1,30,57,24,1,,,,1
7017,863.265364,863.2626963620988,863.2628694367239,1969645.6,nan,119607.6,8.1,-1,-0.20048890229039615,0.9927330577500989,0.0,0.5956398346500593,22.0,1.0731707317073171,0.4146341463414634,N4 O17,de-protonated,0,,C41 H44 O17 N4,41,44,17,,4,,,
7018,872.930911,872.9282075052308,872.9280389370697,2004855.0,nan,100259.6,8.27,-1,0.1931065948444855,0.4966282947664077,0.6127633746640043,0.5430823267254463,1.0,2.0517241379310347,0.017241379310344827,N3 O1,de-protonated,0,,C58 H119 O1 N3,58,119,1,,3,,,
7019,873.108355,873.105650846956,873.1057000867014,1829284.5,nan,139661.7,7.34,-1,-0.056396087441954304,0.999423065554666,0.0,0.5996538393327996,32.0,0.6046511627906976,0.4418604651162791,N2 O19,de-protonated,0,,C43 H26 O19 N2,43,26,19,,2,,,
7019,873.108355,873.105650846956,873.1060509597859,1829284.5,nan,139661.7,7.34,-1,-0.4582637234500693,0.9626116230563827,0.0,0.5775669738338296,9.0,1.56,0.96,N4 S2 P1 O24,de-protonated,0,,C25 H39 O24 S2 N4 P1,25,39,24,2,4,,,1
7020,874.187948,874.1852398419242,874.1856261423886,1907898.1,nan,112624.3,7.76,-1,-0.4418975248708189,0.4825941312574686,0.629576837416483,0.5413872137210743,37.0,0.7037037037037037,0.09259259259259259,N1 S2 P1 O5,de-protonated,0,,C54 H38 O5 S2 N1 P1,54,38,5,2,1,,,1
7021,885.129208,885.1264592524658,885.1268294548007,1811936.9,nan,143079.7,7.23,-1,-0.41824778393465467,0.9687574209334497,0.0,0.5812544525600698,28.0,0.7317073170731707,0.5121951219512195,N2 O21,de-protonated,0,,C41 H30 O21 N2,41,30,21,,2,,,
7021,885.129208,885.1264592524658,885.1261780061783,1811936.9,nan,143079.7,7.23,-1,0.31774711277148826,0.981847139638067,0.0,0.5891082837828402,19.0,1.0303030303030303,0.696969696969697,N4 S1 O23,de-protonated,0,,C33 H34 O23 S1 N4,33,34,23,1,4,,,
7023,907.288667,907.285836046172,907.2862471730291,1831398.9,nan,89755.6,7.3,-1,-0.45313908194170077,0.9634277595930257,0.0,0.5780566557558154,7.0,1.6944444444444444,0.5555555555555556,S2 P1 O20,de-protonated,0,,C36 H61 O20 S2 P1,36,61,20,2,,,,1
7023,907.288667,907.285836046172,907.2857341086923,1831398.9,nan,89755.6,7.3,-1,0.11235432882957772,0.9977121046095674,0.0,0.5986272627657404,25.0,1.0816326530612246,0.1836734693877551,N2 S2 P1 O9,de-protonated,0,,C49 H53 O9 S2 N2 P1,49,53,9,2,2,,,1
7024,911.126007,911.1231618105581,911.123003921509,3863777.8,nan,125991.9,18.13,-1,0.1732905967825455,0.4972829904518535,0.6759445241511248,0.568747603931562,29.0,0.75,0.45454545454545453,P1 O20,de-protonated,0,,C44 H33 O20 P1,44,33,20,,,,,1
7024,911.126007,911.1231618105581,911.1227325954416,3863777.8,nan,125991.9,18.13,-1,0.4710837532942586,0.48026643538574865,0.7296850800206501,0.5800338932397092,15.0,1.1764705882352942,0.7352941176470589,S2 O25,de-protonated,0,,C34 H40 O25 S2,34,40,25,2,,,,
7025,913.122727,913.1198744032046,913.120244472635,2009329.9,nan,133202.5,8.24,-1,-0.40528006327746885,0.9706364420014602,0.0,0.5823818652008761,19.0,1.0833333333333333,0.5555555555555556,N2 S2 P1 O20,de-protonated,0,,C36 H39 O20 S2 N2 P1,36,39,20,2,2,,,1
7025,913.122727,913.1198744032046,913.1197314082983,2009329.9,nan,133202.5,8.24,-1,0.15660039020372063,0.4977800478629183,0.6519372693726968,0.5594429364668296,37.0,0.6326530612244898,0.1836734693877551,N4 S2 P1 O9,de-protonated,0,,C49 H31 O9 S2 N4 P1,49,31,9,2,4,,,1
7026,943.151842,943.1488780023686,943.1492186700367,2035445.8,nan,95560.7,7.91,-1,-0.3612023011057711,0.9766049250364921,0.0,0.5859629550218952,28.0,0.8222222222222222,0.4666666666666667,P1 O21,de-protonated,0,,C45 H37 O21 P1,45,37,21,,,,,1
7026,943.151842,943.1488780023686,943.1484342796326,2035445.8,nan,95560.7,7.91,-1,0.4704696735752715,0.4803168235537108,0.6566013193347511,0.550830621866127,32.0,0.75,0.3125,N2 S2 O15,de-protonated,0,,C48 H36 O15 S2 N2,48,36,15,2,2,,,
7026,943.151842,943.1488780023686,943.1485672214143,2035445.8,nan,95560.7,7.91,-1,0.3295143152964324,0.9804911680159,0.0,0.5882947008095399,19.0,1.1081081081081081,0.6216216216216216,N2 S1 P1 O23,de-protonated,0,,C37 H41 O23 S1 N2 P1,37,41,23,1,2,,,1
7027,971.47929,971.4762209143104,971.4766917104774,1882952.4,nan,89411.4,7.1,-1,-0.4846191072641804,0.9582809714005177,0.0,0.5749685828403106,15.0,1.4901960784313726,0.23529411764705882,N2 S2 O12,de-protonated,0,,C51 H76 O12 S2 N2,51,76,12,2,2,,,
7027,971.47929,971.4762209143104,971.475822330552,1882952.4,nan,89411.4,7.1,-1,0.41028685350157085,0.9699175419121641,0.0,0.5819505251472984,16.0,1.44,0.34,N2 O17,de-protonated,0,,C50 H72 O17 N2,50,72,17,,2,,,
7027,971.47929,971.4762209143104,971.4761786461407,1882952.4,nan,89411.4,7.1,-1,0.04350921882127654,0.499828283582913,0.5891621508962047,0.5355618305082297,33.0,1.0625,0.015625,N4 S2 O1,de-protonated,0,,C64 H68 O1 S2 N4,64,68,1,2,4,,,
7027,971.47929,971.4762209143104,971.4763115879224,1882952.4,nan,89411.4,7.1,-1,-0.09333589603765936,0.49921027109498517,0.6339253677789722,0.55309630976858,20.0,1.3773584905660377,0.16981132075471697,N4 S1 P1 O9,de-protonated,0,,C53 H73 O9 S1 N4 P1,53,73,9,1,4,,,1
7028,985.109292,985.1061723502623,985.1064879330876,9500484.0,nan,105280.9,45.6,-1,-0.3203540217257264,0.3271836095976546,0.6282523031614375,0.44761108702316776,31.0,0.6818181818181818,0.5681818181818182,N2 O25,de-protonated,0,,C44 H30 O25 N2,44,30,25,,2,,,
7029,988.541364,988.538231618096,988.5377758461889,2794039.0,nan,112894.0,11.69,-1,0.461056641701992,0.48108163048943275,0.5891621508962047,0.5243138386521415,26.0,1.234375,0.0625,N1 S2 O4,de-protonated,0,,C64 H79 O4 S2 N1,64,79,4,2,1,,,
7029,988.541364,988.538231618096,988.5379087879705,2794039.0,nan,112894.0,11.69,-1,0.3265733388669185,0.4904172550155372,0.6339253677789722,0.5478205001209112,13.0,1.5849056603773586,0.22641509433962265,N1 S1 P1 O12,de-protonated,0,,C53 H84 O12 S1 N1 P1,53,84,12,1,1,,,1
7030,989.402107,989.3989714249452,989.3985194656447,2006771.0,nan,116713.5,7.71,-1,0.45680207891014,0.48142263274560243,0.5744127448589765,0.518618677590952,38.0,0.9264705882352942,0.014705882352941176,S2 P1 O1,de-protonated,0,,C68 H63 O1 S2 P1,68,63,1,2,,,,1
7030,989.402107,989.3989714249452,989.3993676187596,2006771.0,nan,116713.5,7.71,-1,-0.4004387180083285,0.4856618451454889,0.5816939665816068,0.5240746937199361,39.0,0.8787878787878788,0.07575757575757576,N2 S1 O5,de-protonated,0,,C66 H58 O5 S1 N2,66,58,5,1,2,,,
7030,989.402107,989.3989714249452,989.3992292344736,2006771.0,nan,116713.5,7.71,-1,-0.26057179023695864,0.9877556389494635,0.0,0.5926533833696781,12.0,1.5555555555555556,0.4,N2 S2 O18,de-protonated,0,,C45 H70 O18 S2 N2,45,70,18,2,2,,,
7030,989.402107,989.3989714249452,989.3987161701369,2006771.0,nan,116713.5,7.71,-1,0.2579898317115625,0.49399781795323,0.6127633746640043,0.5415040406375398,30.0,1.0689655172413792,0.1206896551724138,N4 S2 O7,de-protonated,0,,C58 H62 O7 S2 N4,58,62,7,2,4,,,
7030,989.402107,989.3989714249452,989.3988491119186,2006771.0,nan,116713.5,7.71,-1,0.1236235788351339,0.9972307992980104,0.0,0.5983384795788063,17.0,1.425531914893617,0.3191489361702128,N4 S1 P1 O15,de-protonated,0,,C47 H67 O15 S1 N4 P1,47,67,15,1,4,,,1
7031,992.098163,992.0950174232222,992.0951949732236,2003261.5,nan,126930.0,7.69,-1,-0.17896468227371845,0.4971026753637237,0.6473390125492341,0.5571972102379279,38.0,0.54,0.44,N1 O22,de-protonated,0,,C50 H27 O22 N1,50,27,22,,1,,,
7031,992.098163,992.0950174232222,992.0945435246009,2003261.5,nan,126930.0,7.69,-1,0.477674859102236,0.9594436053721701,0.0,0.575666163223302,29.0,0.7380952380952381,0.5714285714285714,N3 S1 O24,de-protonated,0,,C42 H31 O24 S1 N3,42,31,24,1,3,,,
7034,1003.1189,1003.1157135389233,1003.1162044640225,1905262.1,nan,138003.6,7.18,-1,-0.48940002870271976,0.9574716103087162,0.0,0.5744829661852296,29.0,0.8043478260869565,0.4782608695652174,S1 P1 O22,de-protonated,0,,C46 H37 O22 S1 P1,46,37,22,1,,,,1
7034,1003.1189,1003.1157135389233,1003.1155530153998,1905262.1,nan,138003.6,7.18,-1,0.16002495726655652,0.9953642428550655,0.0,0.5972185457130393,20.0,1.0789473684210527,0.631578947368421,N2 S2 P1 O24,de-protonated,0,,C38 H41 O24 S2 N2 P1,38,41,24,2,2,,,1
7035,1004.290643,1004.287452192037,1004.2875077563225,2980708.0,nan,94063.4,12.62,-1,-0.055327070260474745,0.49972236221220895,0.6168819832402159,0.5465862106234117,33.0,0.9122807017543859,0.21052631578947367,N1 S1 P1 O12,de-protonated,0,,C57 H52 O12 S1 N1 P1,57,52,12,1,1,,,1
7035,1004.290643,1004.287452192037,1004.2873693720366,2980708.0,nan,94063.4,12.62,-1,0.08246643636994853,0.4993833902889229,0.7182640512247158,0.58693565466324,6.0,1.7777777777777777,0.6944444444444444,N1 S2 P1 O25,de-protonated,0,,C36 H64 O25 S2 N1 P1,36,64,25,2,1,,,1
7037,1017.262094,1017.2588550710556,1017.2586361796012,2289103.5,nan,90760.8,8.74,-1,0.21517777931680293,0.4958169252634946,0.6007310438626352,0.5377825727031509,39.0,0.7540983606557377,0.21311475409836064,S1 O13,de-protonated,0,,C61 H46 O13 S1,61,46,13,1,,,,
7037,1017.262094,1017.2588550710556,1017.2587691213827,2289103.5,nan,90760.8,8.74,-1,0.08449145438950988,0.4993527558139115,0.6473390125492341,0.5585472585080405,26.0,1.02,0.42,P1 O21,de-protonated,0,,C50 H51 O21 P1,50,51,21,,,,,1
7038,1024.113211,1024.10994665505,1024.1100141412066,1963816.5,nan,107176.1,7.15,-1,-0.06589737016831392,0.9992123760603027,0.0,0.5995274256361816,32.0,0.7659574468085106,0.3829787234042553,N3 S2 P1 O18,de-protonated,0,,C47 H36 O18 S2 N3 P1,47,36,18,2,3,,,1
7039,1028.650243,1028.646961823746,1028.6468508408025,2337443.8,nan,112484.2,8.96,-1,0.10789217264781696,0.49894501779630224,0.6007310438626352,0.5396594282228354,17.0,1.4918032786885247,0.19672131147540983,N1 O12,de-protonated,0,,C61 H91 O12 N1,61,91,12,,1,,,
7039,1028.650243,1028.646961823746,1028.647340098173,2337443.8,nan,112484.2,8.96,-1,-0.3677396635834602,0.4878804255301874,0.5891621508962047,0.5283931156765943,21.0,1.4375,0.0625,N3 S1 P1 O4,de-protonated,0,,C64 H92 O4 S1 N3 P1,64,92,4,1,3,,,1
7042,1033.656518,1033.653218251663,1033.653653018114,2767469.5,nan,112441.0,11.04,-1,-0.4206113428210354,0.48420448316210385,0.6428051664544367,0.547644756479037,1.0,2.0,0.3137254901960784,S2 O16,de-protonated,0,,C51 H102 O16 S2,51,102,16,2,,,,
7042,1033.656518,1033.653218251663,1033.6527836381886,2767469.5,nan,112441.0,11.04,-1,0.42046370051266196,0.4842153933718673,0.6473390125492341,0.549464841042814,2.0,1.96,0.42,O21,de-protonated,0,,C50 H98 O21,50,98,21,,,,,
7042,1033.656518,1033.653218251663,1033.6531399537773,2767469.5,nan,112441.0,11.04,-1,0.07574870395764215,0.4994797067553129,0.5891621508962047,0.5353526844116696,19.0,1.46875,0.078125,N2 S2 O5,de-protonated,0,,C64 H94 O5 S2 N2,64,94,5,2,2,,,
7042,1033.656518,1033.653218251663,1033.653272895559,2767469.5,nan,112441.0,11.04,-1,-0.05286482169351862,0.4997465179172291,0.6339253677789722,0.5534180578619263,6.0,1.8679245283018868,0.24528301886792453,N2 S1 P1 O13,de-protonated,0,,C53 H99 O13 S1 N2 P1,53,99,13,1,2,,,1
7042,1033.656518,1033.653218251663,1033.6527598312223,2767469.5,nan,112441.0,11.04,-1,0.4434955901548311,0.48247024852554843,0.5816939665816068,0.5221597357479717,24.0,1.378787878787879,0.030303030303030304,N4 S1 P1 O2,de-protonated,0,,C66 H91 O2 S1 N4 P1,66,91,2,1,4,,,1
7043,1034.381409,1034.3781065624908,1034.3784342189954,1941752.8,nan,97104.8,7.03,-1,-0.31676656606913434,0.4909789942826438,0.6383343871375616,0.549921151424611,22.0,1.25,0.28846153846153844,N3 S2 O15,de-protonated,0,,C52 H65 O15 S2 N3,52,65,15,2,3,,,
7043,1034.381409,1034.3781065624908,1034.3785671607773,1941752.8,nan,97104.8,7.03,-1,-0.44528985917888986,0.9646613223723142,0.0,0.5787967934233885,9.0,1.7073170731707317,0.5609756097560976,N3 S1 P1 O23,de-protonated,0,,C41 H70 O23 S1 N3 P1,41,70,23,1,3,,,1
7044,1035.381578,1035.378271852103,1035.3783573918038,2369464.5,nan,110770.0,9.11,-1,-0.08261685234739284,0.49938114028111263,0.5891621508962047,0.5352935445271494,35.0,0.9375,0.171875,S1 O11,de-protonated,0,,C64 H60 O11 S1,64,60,11,1,,,,
7044,1035.381578,1035.378271852103,1035.3784903335852,2369464.5,nan,110770.0,9.11,-1,-0.2110160529183399,0.4959765226405105,0.6339253677789722,0.5511560606958952,22.0,1.2264150943396226,0.3584905660377358,P1 O19,de-protonated,0,,C53 H65 O19 P1,53,65,19,,,,,1
7044,1035.381578,1035.378271852103,1035.3782190075178,2369464.5,nan,110770.0,9.11,-1,0.0510389190156459,0.4997637215391204,0.6809597224898817,0.5722421219194249,8.0,1.6744186046511629,0.5581395348837209,S2 O24,de-protonated,0,,C43 H72 O24 S2,43,72,24,2,,,,
7044,1035.381578,1035.378271852103,1035.3779772692485,2369464.5,nan,110770.0,9.11,-1,0.2845172109718487,0.49270953376408044,0.5816939665816068,0.528303306891091,40.0,0.8636363636363636,0.12121212121212122,N2 P1 O8,de-protonated,0,,C66 H57 O8 N2 P1,66,57,8,,2,,,1
7044,1035.381578,1035.378271852103,1035.3778388849628,2369464.5,nan,110770.0,9.11,-1,0.41817308025448835,0.48438420218426415,0.6710026585643731,0.5590315847363078,13.0,1.5333333333333334,0.4666666666666667,N2 S1 P1 O21,de-protonated,0,,C45 H69 O21 S1 N2 P1,45,69,21,1,2,,,1
7044,1035.381578,1035.378271852103,1035.3786870380775,2369464.5,nan,110770.0,9.11,-1,-0.40099915111892304,0.4856222662416413,0.6809597224898817,0.5637572487409375,14.0,1.4883720930232558,0.5813953488372093,N4 O25,de-protonated,0,,C43 H64 O25 N4,43,64,25,,4,,,
7046,1038.331924,1038.3286069070248,1038.328231863335,2309610.0,nan,82957.8,8.81,-1,0.36119954961421447,0.4883026386306136,0.6613325846902486,0.5575146170544676,18.0,1.297872340425532,0.48936170212765956,N1 S1 O23,de-protonated,0,,C47 H61 O23 S1 N1,47,61,23,1,1,,,
7046,1038.331924,1038.3286069070248,1038.3287211207055,2309610.0,nan,82957.8,8.81,-1,-0.10999761288914084,0.49890348719356575,0.6473390125492341,0.5582776973358331,22.0,1.24,0.3,N3 S2 P1 O15,de-protonated,0,,C50 H62 O15 S2 N3 P1,50,62,15,2,3,,,1
7047,1039.228848,1039.2255275796513,1039.2253609921752,6613651.5,nan,94754.3,29.69,-1,0.16029966390388867,0.49767417518393214,0.6383343871375615,0.5539382599653839,29.0,0.9423076923076923,0.36538461538461536,S1 P1 O19,de-protonated,0,,C52 H49 O19 S1 P1,52,49,19,1,,,,1
7047,1039.228848,1039.2255275796513,1039.2255576966675,6613651.5,nan,94754.3,29.69,-1,-0.02898024973660152,0.49992381052356405,0.6860498980681444,0.5743742455413962,21.0,1.1428571428571428,0.5952380952380952,N4 S1 O25,de-protonated,0,,C42 H48 O25 S1 N4,42,48,25,1,4,,,
7048,1039.448355,1039.4450337653327,1039.4453915815213,2839741.3,nan,92563.6,11.38,-1,-0.34423760163184114,0.48936396388010683,0.6168819832402159,0.5403711716241505,23.0,1.263157894736842,0.21052631578947367,N2 S2 O12,de-protonated,0,,C57 H72 O12 S2 N2,57,72,12,2,2,,,
7048,1039.448355,1039.4450337653327,1039.4445222015959,2839741.3,nan,92563.6,11.38,-1,0.49215107291414995,0.4785012992223629,0.6210563318393637,0.5355233122691632,24.0,1.2142857142857142,0.30357142857142855,N2 O17,de-protonated,0,,C56 H68 O17 N2,56,68,17,,2,,,
7048,1039.448355,1039.4450337653327,1039.445524523303,2839741.3,nan,92563.6,11.38,-1,-0.47213438194190066,0.4801800861694353,0.6661325289848228,0.5545610632955903,10.0,1.673913043478261,0.43478260869565216,N2 S1 P1 O20,de-protonated,0,,C46 H77 O20 S1 N2 P1,46,77,20,1,2,,,1
7048,1039.448355,1039.4450337653327,1039.4450114589663,2839741.3,nan,92563.6,11.38,-1,0.021459881159725577,0.4999582207814374,0.6086993970714892,0.5434546912974582,28.0,1.1694915254237288,0.15254237288135594,N4 S1 P1 O9,de-protonated,0,,C59 H69 O9 S1 N4 P1,59,69,9,1,4,,,1
7048,1039.448355,1039.4450337653327,1039.4448730746803,2839741.3,nan,92563.6,11.38,-1,0.15459276054676077,0.497836480398246,0.7071950365255663,0.5815799028491742,1.0,2.1315789473684212,0.5789473684210527,N4 S2 P1 O22,de-protonated,0,,C38 H81 O22 S2 N4 P1,38,81,22,2,4,,,1
7049,1041.356618,1041.3532896861334,1041.3535388881762,2599972.5,nan,126903.0,10.22,-1,-0.2393058971015669,0.49483136107270803,0.6383343871375615,0.5522325714986495,20.0,1.2884615384615385,0.3076923076923077,S2 P1 O16,de-protonated,0,,C52 H67 O16 S2 P1,52,67,16,2,,,,1
7049,1041.356618,1041.3532896861334,1041.3530258238393,2599972.5,nan,126903.0,10.22,-1,0.25338409507780796,0.49420897683000486,0.585404241219349,0.5306870825857425,38.0,0.9076923076923077,0.07692307692307693,N2 S2 P1 O5,de-protonated,0,,C65 H59 O5 S2 N2 P1,65,59,5,2,2,,,1
7049,1041.356618,1041.3532896861334,1041.3537355926683,2599972.5,nan,126903.0,10.22,-1,-0.4281989103582793,0.48363897082093926,0.6860498980681444,0.5646033417198213,12.0,1.5714285714285714,0.5238095238095238,N4 S2 O22,de-protonated,0,,C42 H66 O22 S2 N4,42,66,22,2,4,,,
7050,1042.147154,1042.1438227534338,1042.1440771750185,2920633.0,nan,109494.7,11.77,-1,-0.244132831809065,0.4946218861842218,0.6428051664544367,0.5538951982923078,35.0,0.7254901960784313,0.35294117647058826,N3 S2 O18,de-protonated,0,,C51 H37 O18 S2 N3,51,37,18,2,3,,,
7051,1042.204236,1042.2009045416733,1042.2007226725768,2569411.5,nan,91258.5,10.07,-1,0.1745048650095326,0.4972448856826815,0.6566013193347511,0.5609874591435093,30.0,0.8541666666666666,0.5,N3 O24,de-protonated,0,,C48 H41 O24 N3,48,41,24,,3,,,
7052,1047.236861,1047.233510871838,1047.2338176759736,2027115.0,nan,105358.8,7.44,-1,-0.2929662224265204,0.49227352221532944,0.6428051664544367,0.5524861799109724,26.0,1.0392156862745099,0.35294117647058826,S2 P1 O18,de-protonated,0,,C51 H53 O18 S2 P1,51,53,18,2,,,,1
7052,1047.236861,1047.233510871838,1047.2340143804656,2027115.0,nan,105358.8,7.44,-1,-0.480798580548859,0.9589225214166337,0.0,0.5753535128499802,18.0,1.2682926829268293,0.5853658536585366,N4 S2 O24,de-protonated,0,,C41 H52 O24 S2 N4,41,52,24,2,4,,,
