Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1963,374.182623,374.18204233855846,374.1820403636976,4032522.0,nan,286550.3,21.82,-1,0.005277807767986217,0.9999949457133761,0.0,0.5999969674280257,4.0,1.7058823529411764,0.47058823529411764,N1 O8,de-protonated,0,,C17 H29 O8 N1,17,29,8,,1,,,,
1964,374.190748,374.1901673186599,374.19014622657687,2639373.5,nan,299029.2,13.55,-1,0.056367286146247704,0.999423654511426,0.9865500448936201,0.9942742106643037,4.0,1.7647058823529411,0.47058823529411764,13C1 O8,de-protonated,1,1946,C17 H30 O8 13C1,17,30,8,,,1,,,
1965,374.219074,374.2184932492882,374.2184258730819,2011161.0,nan,314157.7,9.81,-1,0.18004513308406203,0.9941353784574829,0.0,0.5964812270744897,3.0,1.8333333333333333,0.3888888888888889,N1 O7,de-protonated,0,,C18 H33 O7 N1,18,33,7,,1,,,,
1966,374.227075,374.22649422969334,374.22653173596115,1834524.4,nan,320501.1,8.76,-1,-0.10022343319101862,0.9981790556812459,0.92070883992589,0.9671909693791035,3.0,1.8888888888888888,0.3888888888888889,13C1 O7,de-protonated,1,1949,C18 H34 O7 13C1,18,34,7,,,1,,,
1968,374.291771,374.2911900712497,374.29119689185046,1546038.9,nan,286860.3,7.05,-1,-0.018222712275359,0.9999397486502358,0.0,0.5999638491901415,1.0,2.05,0.25,N1 O5,de-protonated,0,,C20 H41 O5 N1,20,41,5,,1,,,,
1970,374.311087,374.31050602394384,374.310399798424,12282943.0,nan,280147.0,70.85,-1,0.28378992385683643,0.5933074511242407,0.9785048781244859,0.7473864219243387,1.0,2.3157894736842106,0.10526315789473684,13C2 N1 P1 O2,de-protonated,1,1921,C19 H44 O2 N1 13C2 P1,19,44,2,,1,2,,1,
1971,374.319968,374.3193870021939,374.31934019275735,9262146.0,nan,276721.7,52.9,-1,0.1250521453203936,0.99849834790997,0.9730718357992573,0.9883277430656849,0.0,2.1904761904761907,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H46 O2 N1 P1,21,46,2,,1,,,1,
1980,375.036192,375.03560924812615,375.035770050346,2325352.3,nan,339605.0,11.68,-1,-0.428765021082918,0.967192798450754,0.0,0.5803156790704523,12.0,0.7058823529411765,0.5882352941176471,O10,de-protonated,0,,C17 H12 O10,17,12,10,,,,,,
1980,375.036192,375.03560924812615,375.03560785909383,2325352.3,nan,339605.0,11.68,-1,0.003703734501918956,0.9999975109536601,0.0,0.599998506572196,7.0,1.4166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H17 O4 S2 N4 P1,12,17,4,2,4,,,1,
1981,375.049422,375.0488392157252,375.048657209968,2115949.5,nan,288252.6,10.43,-1,0.48528571883006666,0.9581685566805352,0.0,0.5749011340083211,7.0,1.2142857142857142,0.7142857142857143,P1 O10,de-protonated,0,,C14 H17 O10 P1,14,17,10,,,,,1,
1983,375.072742,375.0721591586134,375.0721555597303,7736695.0,nan,283083.9,43.83,-1,0.009595175338836697,0.49999164731630397,0.8360345439488928,0.6344088059693396,11.0,0.8888888888888888,0.5,O9,de-protonated,0,,C18 H16 O9,18,16,9,,,,,,
1983,375.072742,375.0721591586134,375.0719933684781,7736695.0,nan,283083.9,43.83,-1,0.4420221669475503,0.4825844838858247,0.8759295984134849,0.6399225296968889,6.0,1.6153846153846154,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H21 O3 S2 N4 P1,13,21,3,2,4,,,1,
1984,375.085794,375.0852111266484,375.0850427193523,20823420.0,nan,273971.3,121.59,-1,0.4489843019761034,0.9668443083596787,0.9872142973593225,0.9749923039595363,6.0,1.4,0.6,P1 O9,de-protonated,0,,C15 H21 O9 P1,15,21,9,,,,,1,
1985,375.093888,375.09330510682577,375.0932849278297,2392959.8,nan,290291.1,12.08,-1,0.05379727357921387,0.9994749987547598,0.0,0.5996849992528558,6.0,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H20 O11,15,20,11,,,,,,
1985,375.093888,375.09330510682577,375.0931227365775,2392959.8,nan,290291.1,12.08,-1,0.4861999252591611,0.9580141587736624,0.0,0.5748084952641974,1.0,2.5,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H25 O5 S2 N4 P1,10,25,5,2,4,,,1,
1988,375.109059,375.10847606967127,375.1085410691146,21904774.0,nan,273200.1,128.02,-1,-0.17328169375605829,0.9968057955257947,0.9752612186080091,0.9881879647586804,10.0,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,,C19 H20 O8,19,20,8,,,,,,
1988,375.109059,375.10847606967127,375.1083788778624,21904774.0,nan,273200.1,128.02,-1,0.25910327351666657,0.6549402150593266,0.9279178299238089,0.7641312610051195,5.0,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H25 O2 S2 N4 P1,14,25,2,2,4,,,1,
1989,375.122096,375.121513037743,375.1214282287366,19787148.0,nan,275768.1,115.43,-1,0.22608414243374111,0.9901573377135999,0.9027064512006908,0.9551769831084362,5.0,1.5625,0.5,P1 O8,de-protonated,0,,C16 H25 O8 P1,16,25,8,,,,,1,
1990,375.130185,375.12960201793265,375.129670437214,4182414.8,nan,254994.7,22.71,-1,-0.1823883491803721,0.9939821968756117,0.0,0.596389318125367,5.0,1.5,0.625,O10,de-protonated,0,,C16 H24 O10,16,24,10,,,,,,
1992,375.145518,375.1449349803814,375.1449265784989,16616853.0,nan,280331.8,96.6,-1,0.022396364447814048,0.9944521865354907,0.9944630787852878,0.9944565434354096,9.0,1.2,0.35,O7,de-protonated,0,,C20 H24 O7,20,24,7,,,,,,
1992,375.145518,375.1449349803814,375.14476438724665,16616853.0,nan,280331.8,96.6,-1,0.4547394790505685,0.6523445495894974,0.9285446514439538,0.76282459033128,4.0,1.9333333333333333,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H29 O1 S2 N4 P1,15,29,1,2,4,,,1,
1994,375.166643,375.16605992864527,375.1660559465983,7935389.5,nan,279878.1,45.01,-1,0.010614091811543621,0.9988227173175583,0.9752643931401224,0.9893993876465839,4.0,1.6470588235294117,0.5294117647058824,O9,de-protonated,0,,C17 H28 O9,17,28,9,,,,,,
1996,375.181711,375.18112789174296,375.18131208788316,2868131.8,nan,284448.9,14.9,-1,-0.49095233227753204,0.9572072607247142,0.0,0.5743243564348285,8.0,1.3333333333333333,0.2857142857142857,O6,de-protonated,0,,C21 H28 O6,21,28,6,,,,,,
1997,375.194838,375.1942548595943,375.1941992475052,6022569.0,nan,273300.4,33.65,-1,0.14822214529128355,0.9914730826531009,0.8985241391652439,0.954293505257958,3.0,1.8333333333333333,0.3333333333333333,P1 O6,de-protonated,0,,C18 H33 O6 P1,18,33,6,,,,,1,
1998,375.202966,375.2023828396884,375.2024414559826,5431724.5,nan,291136.9,30.14,-1,-0.1562257802135505,0.49779063255829914,0.8360345439488927,0.6330881971145366,3.0,1.7777777777777777,0.4444444444444444,O8,de-protonated,0,,C18 H32 O8,18,32,8,,,,,,
1999,375.206075,375.2054918320743,375.2054326367975,4330926.0,nan,285452.9,23.6,-1,0.1577676430757802,0.9954938115012235,0.0,0.5972962869007341,3.0,1.9411764705882353,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H33 O5 N2 P1,17,33,5,,2,,,1,
2001,375.231294,375.23071077031176,375.2305847568895,3156408.3,nan,297747.4,16.62,-1,0.3358292936427521,0.9797439457041217,0.0,0.587846367422473,2.0,1.9473684210526316,0.2631578947368421,P1 O5,de-protonated,0,,C19 H37 O5 P1,19,37,5,,,,,1,
2002,375.23941,375.2388267504353,375.2388269653669,1986491.5,nan,283662.7,9.67,-1,-0.0005727861882815213,0.9999999404695878,0.0,0.5999999642817527,2.0,1.894736842105263,0.3684210526315789,O7,de-protonated,0,,C19 H36 O7,19,36,7,,,,,,
2005,375.323267,375.3226835450654,375.32269502782964,2508766.0,nan,305692.2,12.77,-1,-0.030594377592080862,0.9998301755590787,0.9730718357992573,0.9891268396551501,0.0,2.3,0.1,13C1 N1 P1 O2,de-protonated,1,1971,C20 H46 O2 N1 13C1 P1,20,46,2,,1,1,,1,
2005,375.323267,375.3226835450654,375.3228313734278,2508766.0,nan,305692.2,12.77,-1,-0.3938698902490497,0.9722437172456675,0.0,0.5833462303474005,0.0,2.2,0.2,N2 O4,de-protonated,0,,C20 H44 O4 N2,20,44,4,,2,,,,
2006,376.067881,376.0672957214692,376.0674045319233,2616079.8,nan,295799.3,13.4,-1,-0.2893376367714907,0.9849245823721474,0.0,0.5909547494232884,11.0,0.8823529411764706,0.5294117647058824,N1 O9,de-protonated,0,,C17 H15 O9 N1,17,15,9,,1,,,,
2007,376.089138,376.0885526694097,376.08839755442455,3769112.3,nan,301687.1,20.25,-1,0.4124428888437802,0.9696054145612103,0.9872142973593225,0.9766489676804552,6.0,1.5,0.6428571428571429,13C1 P1 O9,de-protonated,1,1984,C14 H21 O9 13C1 P1,14,21,9,,,1,,1,
2007,376.089138,376.0885526694097,376.0885339000227,3769112.3,nan,301687.1,20.25,-1,0.049906831252953664,0.9995481693500726,0.0,0.5997289016100436,6.0,1.3571428571428572,0.7857142857142857,N1 O11,de-protonated,0,,C14 H19 O11 N1,14,19,11,,1,,,,
2008,376.104476,376.1038906318462,376.1037900413076,2896158.8,nan,270236.6,15.07,-1,0.2674542007899826,0.9871045264347071,0.0,0.5922627158608242,10.0,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,,C18 H19 O8 N1,18,19,8,,1,,,,
2010,376.112454,376.1118686123077,376.1118959041869,3768098.0,nan,311692.1,20.25,-1,-0.07256319056946292,0.9990450533224643,0.9752612186080091,0.9895315194366823,10.0,1.1111111111111112,0.4444444444444444,13C1 O8,de-protonated,1,1988,C18 H20 O8 13C1,18,20,8,,,1,,,
2010,376.112454,376.1118686123077,376.11173371293467,3768098.0,nan,311692.1,20.25,-1,0.3586683449621596,0.6512854796191738,0.9279178299238089,0.7619384197410278,5.0,1.9230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1988,C13 H25 O2 S2 N4 13C1 P1,13,25,2,2,4,1,,1,
2011,376.125459,376.1248735804578,376.1247830638089,6446887.5,nan,281850.5,36.17,-1,0.24065590197846848,0.9895463745209714,0.9027064512006908,0.9548104051928592,5.0,1.6666666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,1989,C15 H25 O8 13C1 P1,15,25,8,,,1,,1,
2011,376.125459,376.1248735804578,376.12491940940697,6446887.5,nan,281850.5,36.17,-1,-0.12184502223595414,0.9973097998909921,0.0,0.5983858799345952,5.0,1.5333333333333334,0.6666666666666666,N1 O10,de-protonated,0,,C15 H23 O10 N1,15,23,10,,1,,,,
2012,376.140772,376.1401865429556,376.1401755506919,2012973.6,nan,321177.7,9.82,-1,0.029223849009253573,0.9998450487765912,0.0,0.5999070292659547,9.0,1.2105263157894737,0.3684210526315789,N1 O7,de-protonated,0,,C19 H23 O7 N1,19,23,7,,1,,,,
2013,376.148774,376.1481885233582,376.14828141357117,3485489.0,nan,274658.8,18.57,-1,-0.24695104974389648,0.9889953830715177,0.9944630787852878,0.9911824613570257,9.0,1.263157894736842,0.3684210526315789,13C1 O7,de-protonated,1,1992,C19 H24 O7 13C1,19,24,7,,,1,,,
2013,376.148774,376.1481885233582,376.148119222319,3485489.0,nan,274658.8,18.57,-1,0.18423869661131315,0.6625732350981891,0.9285446514439538,0.768961801636495,4.0,2.0714285714285716,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1992,C14 H29 O1 S2 N4 13C1 P1,14,29,1,2,4,1,,1,
2014,376.161846,376.1612604913443,376.16130491879125,7145270.0,nan,272621.7,40.32,-1,-0.11810743517844129,0.4987360531690518,0.8515483793228098,0.639860983630555,4.0,1.6875,0.5625,N1 O9,de-protonated,0,,C16 H27 O9 N1,16,27,9,,1,,,,
2015,376.170039,376.16945347127916,376.16941078167054,1753913.6,nan,283961.0,8.28,-1,0.11348506124124075,0.9976658762437527,0.9752643931401224,0.9887052830023006,4.0,1.75,0.5625,13C1 O9,de-protonated,1,1994,C16 H28 O9 13C1,16,28,9,,,1,,,
2016,376.190058,376.1894724222517,376.1894482196982,2438977.8,nan,331234.6,12.35,-1,0.06433607752417116,0.9992492421007929,0.0,0.5995495452604758,3.0,1.8823529411764706,0.35294117647058826,N1 P1 O6,de-protonated,0,,C17 H32 O6 N1 P1,17,32,6,,1,,,1,
2017,376.198241,376.1976554022111,376.1975540825774,2176325.3,nan,303586.7,10.79,-1,0.2693256045934279,0.9869246223314101,0.8985241391652439,0.9515644290649437,3.0,1.9411764705882353,0.35294117647058826,13C1 P1 O6,de-protonated,1,1997,C17 H33 O6 13C1 P1,17,33,6,,,1,,1,
2017,376.198241,376.1976554022111,376.1976904281756,2176325.3,nan,303586.7,10.79,-1,-0.09310520862244376,0.9984283339326414,0.0,0.5990570003595849,3.0,1.8235294117647058,0.47058823529411764,N1 O8,de-protonated,0,,C17 H31 O8 N1,17,31,8,,1,,,,
2018,376.216795,376.21620935677146,376.21631787283053,15400781.0,nan,276776.7,89.37,-1,-0.288440596318307,0.9818798363780333,0.9887707127753207,0.9846361869369482,2.0,1.9444444444444444,0.2777777777777778,N1 S1 O5,de-protonated,0,,C18 H35 O5 S1 N1,18,35,5,1,1,,,,
2019,376.226493,376.2259073330206,376.22583372908247,1911632.9,nan,317482.5,9.22,-1,0.19563765037067027,0.9930792758862016,0.0,0.5958475655317209,2.0,2.0,0.2777777777777778,N1 P1 O5,de-protonated,0,,C18 H36 O5 N1 P1,18,36,5,,1,,,1,
2020,376.253237,376.2526512675232,376.2527033822148,3072347.8,nan,293277.4,16.11,-1,-0.13850981299515702,0.9965249646656428,0.0,0.5979149787993856,1.0,2.0526315789473686,0.21052631578947367,N1 S1 O4,de-protonated,0,,C19 H39 O4 S1 N1,19,39,4,1,1,,,,
2030,377.052052,377.0514643111861,377.051420114824,4807844.0,nan,273595.1,26.42,-1,0.1172157423837429,0.9975100852761675,0.0,0.5985060511657004,11.0,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,,C17 H14 O10,17,14,10,,,,,,
2036,377.088317,377.08772922237137,377.08780562420833,20189362.0,nan,271242.6,117.82,-1,-0.20261020331113008,0.9959738599398394,0.9958239241650686,0.995913885629931,10.0,1.0,0.5,O9,de-protonated,0,,C18 H18 O9,18,18,9,,,,,,
2036,377.088317,377.08772922237137,377.0876434329561,20189362.0,nan,271242.6,117.82,-1,0.22750524118191734,0.6494556640607766,0.927279913856465,0.760585363979052,5.0,1.7692307692307692,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H23 O3 S2 N4 P1,13,23,3,2,4,,,1,
2037,377.10133,377.1007421905019,377.1005598420487,14663864.0,nan,273438.4,84.99,-1,0.4835539179309027,0.4792301536250055,0.7792479876502373,0.5992372872350982,18.0,0.6923076923076923,0.038461538461538464,S1 O1,de-protonated,0,,C26 H18 O1 S1,26,18,1,1,,,,,
2037,377.10133,377.1007421905019,377.1006927838303,14663864.0,nan,273438.4,84.99,-1,0.13101718588709477,0.9956788676103709,0.9481683295123163,0.9766746523711491,5.0,1.5333333333333334,0.6,P1 O9,de-protonated,0,,C15 H23 O9 P1,15,23,9,,,,,1,
2038,377.116725,377.11613715279873,377.11594892511516,2026174.6,nan,313234.4,9.9,-1,0.4991241661943942,0.9558030594892667,0.0,0.57348183569356,9.0,1.2105263157894737,0.3157894736842105,P1 O6,de-protonated,0,,C19 H23 O6 P1,19,23,6,,,,,1,
2040,377.124752,377.12416413314025,377.1241911335926,37494976.0,nan,271122.0,220.64,-1,-0.07159565199846227,0.9872011743685736,0.99094858991758,0.9887001405881761,9.0,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,,C19 H22 O8,19,22,8,,,,,,
2040,377.124752,377.12416413314025,377.1240289423404,37494976.0,nan,271122.0,220.64,-1,0.358478350637455,0.6587813268273853,0.9279178299238089,0.7664359280659547,4.0,1.9285714285714286,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H27 O2 S2 N4 P1,14,27,2,2,4,,,1,
2041,377.137811,377.1372231011581,377.1370782932146,21680328.0,nan,274199.8,126.68,-1,0.38396633968984906,0.9867176804862852,0.6817993732063962,0.8647503575743296,4.0,1.6875,0.5,P1 O8,de-protonated,0,,C16 H27 O8 P1,16,27,8,,,,,1,
2042,377.145749,377.14516108171756,377.14532050169197,2346186.5,nan,314740.8,11.8,-1,-0.42270171666714934,0.9680992558001685,0.0,0.5808595534801011,4.0,1.625,0.625,O10,de-protonated,0,,C16 H26 O10,16,26,10,,,,,,
2044,377.161053,377.1604650442373,377.1605766429769,17924304.0,nan,267652.5,104.36,-1,-0.29589184684289516,0.9885741389401053,0.9807320018878946,0.9854372841192209,8.0,1.3,0.35,O7,de-protonated,0,,C20 H26 O7,20,26,7,,,,,,
2044,377.161053,377.1604650442373,377.1604144517247,17924304.0,nan,267652.5,104.36,-1,0.1341405689859714,0.6623723556973832,0.9285446514439537,0.7688412739960114,3.0,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H31 O1 S2 N4 P1,15,31,1,2,4,,,1,
2045,377.174092,377.17350401230414,377.1734638025989,96288984.0,nan,272832.9,569.99,-1,0.10660799095831955,0.4922710031280543,0.9748798914316874,0.6853145584495075,3.0,1.8235294117647058,0.4117647058823529,P1 O7,de-protonated,0,,C17 H31 O7 P1,17,31,7,,,,,1,
2046,377.182106,377.18151799267747,377.1817060110763,2712793.5,nan,254954.8,13.98,-1,-0.4984822854187282,0.9559141203648297,0.0,0.5735484722188978,3.0,1.7647058823529411,0.5294117647058824,O9,de-protonated,0,,C17 H30 O9,17,30,9,,,,,,
2048,377.197521,377.1969329549254,377.19696215236115,1946335.9,nan,282372.1,9.42,-1,-0.07740633858374843,0.9989133972017573,0.0,0.5993480383210543,7.0,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,,C21 H30 O6,21,30,6,,,,,,
2049,377.210589,377.21000092292127,377.2098493119832,4428005.0,nan,283262.1,24.17,-1,0.40192730479453737,0.9711132070902884,0.0,0.582667924254173,2.0,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,,C18 H35 O6 P1,18,35,6,,,,,1,
2050,377.220131,377.2195428995524,377.2196727079028,2776297.3,nan,263790.6,14.35,-1,-0.3441187186892803,0.9787424606467892,0.9887707127753207,0.9827537614982018,2.0,2.0588235294117645,0.29411764705882354,13C1 N1 S1 O5,de-protonated,1,2018,C17 H35 O5 S1 N1 13C1,17,35,5,1,1,1,,,
2050,377.220131,377.2195428995524,377.21942893094575,2776297.3,nan,263790.6,14.35,-1,0.30212814581079384,0.9835735174509136,0.0,0.5901441104705482,7.0,1.5789473684210527,0.21052631578947367,N4 O4,de-protonated,0,,C19 H30 O4 N4,19,30,4,,4,,,,
2051,377.246933,377.246344833913,377.2462348213675,2803956.3,nan,316797.6,14.52,-1,0.2916199959286963,0.9846876453034651,0.0,0.5908125871820791,1.0,2.0526315789473686,0.2631578947368421,P1 O5,de-protonated,0,,C19 H39 O5 P1,19,39,5,,,,,1,
2052,377.257979,377.25739080686077,377.2574682106598,1598968.8,nan,290586.2,7.36,-1,-0.20517499465964367,0.9923906933360591,0.0,0.5954344160016355,1.0,2.1666666666666665,0.2222222222222222,N2 P1 O4,de-protonated,0,,C18 H39 O4 N2 P1,18,39,4,,2,,,1,
2053,377.283292,377.282703744868,377.2826203307518,2167555.0,nan,309308.8,10.74,-1,0.2210918598141834,0.9911697140112062,0.0,0.5947018284067237,0.0,2.15,0.2,P1 O4,de-protonated,0,,C20 H43 O4 P1,20,43,4,,,,,1,
2056,378.083611,378.0830207848475,378.08305459640127,3509836.3,nan,312014.8,18.71,-1,-0.08942890546870097,0.998549911241225,0.0,0.599129946744735,10.0,1.0,0.5294117647058824,N1 O9,de-protonated,0,,C17 H17 O9 N1,17,17,9,,1,,,,
2057,378.091773,378.0911827648584,378.09116045928056,3839567.8,nan,279919.4,20.67,-1,0.05899523755629141,0.9993686784546156,0.9958239241650686,0.9979507767387967,10.0,1.0588235294117647,0.5294117647058824,13C1 O9,de-protonated,1,2036,C17 H18 O9 13C1,17,18,9,,,1,,,
2057,378.091773,378.0911827648584,378.0909982680284,3839567.8,nan,279919.4,20.67,-1,0.4879693799829648,0.6384763771482808,0.927279913856465,0.7539977918315545,5.0,1.9166666666666667,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2036,C12 H23 O3 S2 N4 13C1 P1,12,23,3,2,4,1,,1,
2059,378.104704,378.10411373318976,378.10404761890254,3491413.0,nan,282524.2,18.6,-1,0.17485739081123408,0.9944675476744456,0.9481683295123163,0.9759478604095939,5.0,1.6428571428571428,0.6428571428571429,13C1 P1 O9,de-protonated,1,2037,C14 H23 O9 13C1 P1,14,23,9,,,1,,1,
2059,378.104704,378.10411373318976,378.1041839645007,3491413.0,nan,282524.2,18.6,-1,-0.18574592376169455,0.993759294008913,0.0,0.5962555764053478,5.0,1.5,0.7857142857142857,N1 O11,de-protonated,0,,C14 H21 O11 N1,14,21,11,,1,,,,
2060,378.119957,378.1193666958344,378.1194401057856,4303451.5,nan,294537.2,23.42,-1,-0.1941448743767774,0.9931841281182269,0.0,0.5959104768709361,9.0,1.1666666666666667,0.4444444444444444,N1 O8,de-protonated,0,,C18 H21 O8 N1,18,21,8,,1,,,,
2061,378.127996,378.12740567614645,378.1275459686649,7273054.5,nan,277577.0,41.07,-1,-0.37101903824158705,0.9753320109378683,0.99094858991758,0.981578642529753,9.0,1.2222222222222223,0.4444444444444444,13C1 O8,de-protonated,1,2040,C18 H22 O8 13C1,18,22,8,,,1,,,
2061,378.127996,378.12740567614645,378.12738377741266,7273054.5,nan,277577.0,41.07,-1,0.05791364162228881,0.6662610720578328,0.9279178299238089,0.7709237752042233,4.0,2.076923076923077,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2040,C13 H27 O2 S2 N4 13C1 P1,13,27,2,2,4,1,,1,
2062,378.133069,378.1324786637224,378.1323272654076,2259552.8,nan,304391.2,11.28,-1,0.40038447891459356,0.9713313457033528,0.0,0.5827988074220116,4.0,1.7333333333333334,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H26 O8 N1 P1,15,26,8,,1,,,1,
2063,378.141035,378.1404446442133,378.1404331282869,18969188.0,nan,272623.2,110.57,-1,0.03045409960959734,0.9998317291788953,0.6817993732063962,0.8726187867898957,4.0,1.8,0.5333333333333333,13C1 P1 O8,de-protonated,1,2041,C15 H27 O8 13C1 P1,15,27,8,,,1,,1,
2063,378.141035,378.1404446442133,378.14056947388497,18969188.0,nan,272623.2,110.57,-1,-0.3301144647092096,0.990101705887414,0.9830174721313074,0.9872680123849713,4.0,1.6666666666666667,0.6666666666666666,N1 O10,de-protonated,0,,C15 H25 O10 N1,15,25,10,,1,,,,
2064,378.15633,378.15573960675516,378.1558256151699,2045034.3,nan,288320.2,10.01,-1,-0.2274417287427834,0.9906576203869274,0.0,0.5943945722321564,8.0,1.3157894736842106,0.3684210526315789,N1 O7,de-protonated,0,,C19 H25 O7 N1,19,25,7,,1,,,,
2065,378.164447,378.1638565868762,378.16393147804916,3405421.5,nan,293080.6,18.09,-1,-0.19803891047682973,0.9929089505461022,0.9807320018878946,0.9880381710828191,8.0,1.368421052631579,0.3684210526315789,13C1 O7,de-protonated,1,2044,C19 H26 O7 13C1,19,26,7,,,1,,,
2065,378.164447,378.1638565868762,378.163769286797,3405421.5,nan,293080.6,18.09,-1,0.23085257312158242,0.6602511165455798,0.9285446514439537,0.7675685305049293,3.0,2.2142857142857144,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2044,C14 H31 O1 S2 N4 13C1 P1,14,31,1,2,4,1,,1,
2067,378.177561,378.17697055475935,378.17681863767115,19083892.0,nan,275053.5,111.25,-1,0.4017091495736053,0.4855720498940588,0.9748798914316874,0.6812951865091103,3.0,1.9375,0.4375,13C1 P1 O7,de-protonated,1,2045,C16 H31 O7 13C1 P1,16,31,7,,,1,,1,
2067,378.177561,378.17697055475935,378.17695498326924,19083892.0,nan,275053.5,111.25,-1,0.041175142759470866,0.4998462102959426,0.8515483793228098,0.6405270779066895,3.0,1.8125,0.5625,N1 O9,de-protonated,0,,C16 H29 O9 N1,16,29,9,,1,,,,
2068,378.205653,378.20506248596064,378.2050982841762,4654718.5,nan,268467.5,25.51,-1,-0.09465291639808306,0.9983756901630231,0.0,0.5990254140978138,2.0,2.0,0.35294117647058826,N1 P1 O6,de-protonated,0,,C17 H34 O6 N1 P1,17,34,6,,1,,,1,
2070,378.232498,378.231907420216,378.2319679373085,3906185.5,nan,278365.1,21.06,-1,-0.15999994098766243,0.9953656887697125,0.0,0.5972194132618275,1.0,2.0555555555555554,0.2777777777777778,N1 S1 O5,de-protonated,0,,C18 H37 O5 S1 N1,18,37,5,1,1,,,,
2071,378.242178,378.24158739650915,378.24148379356046,4405901.5,nan,272310.0,24.03,-1,0.27390689050014777,0.9864790554578241,0.0,0.5918874332746944,1.0,2.111111111111111,0.2777777777777778,N1 P1 O5,de-protonated,0,,C18 H38 O5 N1 P1,18,38,5,,1,,,1,
2079,379.031199,379.03060646415804,379.03068466991766,2216402.5,nan,294029.8,11.02,-1,-0.20633094571023405,0.9923050421617247,0.0,0.5953830252970348,11.0,0.75,0.6875,O11,de-protonated,0,,C16 H12 O11,16,12,11,,,,,,
2079,379.031199,379.03060646415804,379.03052247866555,2216402.5,nan,294029.8,11.02,-1,0.221579760768483,0.991130871554543,0.0,0.5946785229327258,6.0,1.5454545454545454,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H17 O5 S2 N4 P1,11,17,5,2,4,,,1,
2080,379.042343,379.0417504368658,379.04191805921,2274775.0,nan,274501.3,11.37,-1,-0.44222640344734593,0.965137340786996,0.0,0.5790824044721976,11.0,0.8,0.6666666666666666,N2 O10,de-protonated,0,,C15 H12 O10 N2,15,12,10,,2,,,,
2083,379.067606,379.0670133749955,379.067070179302,10298338.0,nan,278190.2,59.04,-1,-0.14985291776739323,0.9931162140383836,0.969368775490122,0.9836172386190789,10.0,0.9411764705882353,0.5882352941176471,O10,de-protonated,0,,C17 H16 O10,17,16,10,,,,,,
2083,379.067606,379.0670133749955,379.0669079880498,10298338.0,nan,278190.2,59.04,-1,0.27801673914563285,0.9896003990138154,0.9287190121520207,0.9652478442690975,5.0,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H21 O4 S2 N4 P1,12,21,4,2,4,,,1,
2084,379.080683,379.0800903429693,379.079957338924,16712679.0,nan,274760.0,97.16,-1,0.35086013583434994,0.9841471500753423,0.9997359980614376,0.9903826892697805,5.0,1.5,0.7142857142857143,P1 O10,de-protonated,0,,C14 H21 O10 P1,14,21,10,,,,,1,
2085,379.095829,379.09523630587597,379.0952134802089,4752365.0,nan,296992.6,26.09,-1,0.06021090817384241,0.9993424006899653,0.0,0.5996054404139791,9.0,1.1666666666666667,0.3888888888888889,P1 O7,de-protonated,0,,C18 H21 O7 P1,18,21,7,,,,,1,
2087,379.103944,379.10335128600195,379.1034556886863,41870320.0,nan,274130.9,246.64,-1,-0.2753936499519571,0.9888907316558204,0.9843647530252109,0.9870803402035766,9.0,1.1111111111111112,0.5,O9,de-protonated,0,,C18 H20 O9,18,20,9,,,,,,
