Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4635,542.117265,542.1150490641178,542.1150062261455,2685106.5,nan,192940.9,10.74,-1,0.07902008205169693,0.9988676445442037,0.9220397494678281,0.9681364865136535,11.0,1.2272727272727273,0.5909090909090909,13C1 P1 O13,de-protonated,1,4614,C22 H27 O13 13C1 P1,22,27,13,,,1,,1
4635,542.117265,542.1150490641178,542.1151425717436,2685106.5,nan,192940.9,10.74,-1,-0.17248665177765501,0.9946161482509251,0.0,0.596769688950555,11.0,1.1363636363636365,0.6818181818181818,N1 O15,de-protonated,0,,C22 H25 O15 N1,22,25,15,,1,,,
4636,542.125366,542.1231500181262,542.1232484346228,3472052.8,nan,165753.5,14.5,-1,-0.181538970856999,0.9940379488749272,0.9745087668112635,0.9862262760494618,11.0,1.1818181818181819,0.6818181818181818,13C1 O15,de-protonated,1,4615,C22 H26 O15 13C1,22,26,15,,,1,,
4636,542.125366,542.1231500181262,542.1230258844765,3472052.8,nan,165753.5,14.5,-1,0.22897689966858953,0.9905316785846559,0.0,0.5943190071507934,14.0,1.1111111111111112,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H30 O5 S2 N1 P1,27,30,5,2,1,,,1
4636,542.125366,542.1231500181262,542.1230862433706,3472052.8,nan,165753.5,14.5,-1,0.11763888542923961,0.6649947323275999,0.9303613694566817,0.7711413871792325,6.0,1.8235294117647058,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4615,C17 H31 O9 S2 N4 13C1 P1,17,31,9,2,4,1,,1
4638,542.153819,542.1516028565909,542.1513917355297,5348028.0,nan,173384.5,23.44,-1,0.3894134818953838,0.9728597026225764,0.8842074062652926,0.9373987840796629,10.0,1.3478260869565217,0.5217391304347826,13C1 P1 O12,de-protonated,1,4618,C23 H31 O12 13C1 P1,23,31,12,,,1,,1
4638,542.153819,542.1516028565909,542.1515280811278,5348028.0,nan,173384.5,23.44,-1,0.137923549420226,0.4982771344967642,0.799615297578637,0.6188123997295134,10.0,1.2608695652173914,0.6086956521739131,N1 O14,de-protonated,0,,C23 H29 O14 N1,23,29,14,,1,,,
4639,542.161735,542.1595188116496,542.1596339440072,4259518.0,nan,200064.0,18.25,-1,-0.2123587784036275,0.9918507313399954,0.9844338186228905,0.9888839662531534,10.0,1.3043478260869565,0.6086956521739131,13C1 O14,de-protonated,1,4619,C23 H30 O14 13C1,23,30,14,,,1,,
4639,542.161735,542.1595188116496,542.1594113938609,4259518.0,nan,200064.0,18.25,-1,0.19812952884869112,0.4964512413627234,0.766236582456902,0.6043653778003948,13.0,1.2142857142857142,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H34 O4 S2 N1 P1,28,34,4,2,1,,,1
4639,542.161735,542.1595188116496,542.1594717527549,4259518.0,nan,200064.0,18.25,-1,0.08679899018154143,0.6657559252267715,0.9309465861147335,0.7718321895819563,5.0,1.9444444444444444,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4619,C18 H35 O8 S2 N4 13C1 P1,18,35,8,2,4,1,,1
4641,542.190078,542.1878616507388,542.1877772449141,7324357.5,nan,170476.1,32.86,-1,0.15567636947770983,0.9956122216844937,0.981404169718924,0.9899290008982659,9.0,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,4622,C24 H35 O11 13C1 P1,24,35,11,,,1,,1
4641,542.190078,542.1878616507388,542.1879135905122,7324357.5,nan,170476.1,32.86,-1,-0.09579662706417769,0.49916811606868333,0.7927089175546819,0.6165844366630828,9.0,1.375,0.5416666666666666,N1 O13,de-protonated,0,,C24 H33 O13 N1,24,33,13,,1,,,
4642,542.197887,542.1956706064051,542.1957969032452,2874567.5,nan,152948.0,11.65,-1,-0.23293585237886957,0.9902030612919422,0.0,0.5941218367751653,12.0,1.3103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H38 O3 S2 N1 P1,29,38,3,2,1,,,1
4642,542.197887,542.1956706064051,542.1958572621392,2874567.5,nan,152948.0,11.65,-1,-0.3442588717139895,0.6524835513899963,0.9315220488629523,0.7640989503791786,4.0,2.0526315789473686,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4623,C19 H39 O7 S2 N4 13C1 P1,19,39,7,2,4,1,,1
4643,542.226512,542.2242954438931,542.2241627542983,3553999.0,nan,188090.2,14.89,-1,0.24471354085885805,0.9891928185237211,0.927001818114211,0.9643164183599171,8.0,1.56,0.4,13C1 P1 O10,de-protonated,1,4626,C25 H39 O10 13C1 P1,25,39,10,,,1,,1
4643,542.226512,542.2242954438931,542.2242990998965,3553999.0,nan,188090.2,14.89,-1,-0.006742603395927046,0.9999917508867323,0.0,0.5999950505320394,8.0,1.48,0.48,N1 O12,de-protonated,0,,C25 H37 O12 N1,25,37,12,,1,,,
4646,543.043903,543.0416818033443,543.0416432771606,3633057.3,nan,202136.0,15.26,-1,0.07094517376452272,0.9990871461687507,0.0,0.5994522877012504,17.0,0.6666666666666666,0.625,O15,de-protonated,0,,C24 H16 O15,24,16,15,,,,,
4646,543.043903,543.0416818033443,543.0414810859083,3633057.3,nan,202136.0,15.26,-1,0.36961713416791675,0.9755157791685864,0.0,0.5853094675011519,12.0,1.105263157894737,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H21 O9 S2 N4 P1,19,21,9,2,4,,,1
4647,543.064951,543.062729683849,543.06277264526,5975974.5,nan,169160.4,26.43,-1,-0.07910947519283781,0.4994325412740355,0.8137954859511729,0.6251777191448905,12.0,0.9523809523809523,0.8095238095238095,O17,de-protonated,0,,C21 H20 O17,21,20,17,,,,,
4647,543.064951,543.062729683849,543.0626104540078,5975974.5,nan,169160.4,26.43,-1,0.2195508197281205,0.9912918459081317,0.0,0.594775107544879,7.0,1.5625,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H25 O11 S2 N4 P1,16,25,11,2,4,,,1
4648,543.080206,543.0779845972423,543.0780287865449,7510954.5,nan,169248.5,33.74,-1,-0.08136823850086837,0.9993814242818297,0.9755486401139705,0.989848310614686,16.0,0.8,0.56,O14,de-protonated,0,,C25 H20 O14,25,20,14,,,,,
4648,543.080206,543.0779845972423,543.0778665952926,7510954.5,nan,169248.5,33.74,-1,0.2172836659910178,0.9884753705997408,0.9403935901401628,0.9692426584159095,11.0,1.25,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H25 O8 S2 N4 P1,20,25,8,2,4,,,1
4649,543.093285,543.0910635229894,543.0909159461668,4339630.0,nan,193248.4,18.63,-1,0.2717350232206163,0.9866911987951372,0.0,0.5920147192770823,11.0,1.1363636363636365,0.6363636363636364,P1 O14,de-protonated,0,,C22 H25 O14 P1,22,25,14,,,,,1
4650,543.101399,543.0991774769241,543.0991581546442,9169840.0,nan,176826.9,41.65,-1,0.035577812199164366,0.9822266761266409,0.9826406558690183,0.9823922680235919,11.0,1.0909090909090908,0.7272727272727273,O16,de-protonated,0,,C22 H24 O16,22,24,16,,,,,
4650,543.101399,543.0991774769241,543.098995963392,9169840.0,nan,176826.9,41.65,-1,0.33421813229827724,0.9880096870605561,0.9802822685876902,0.9849187196714098,6.0,1.7058823529411764,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H29 O10 S2 N4 P1,17,29,10,2,4,,,1
4651,543.116544,543.1143223909418,543.1144142959291,7574452.0,nan,163774.2,34.05,-1,-0.16921846472530164,0.49740885583654715,0.7792479876502373,0.6101445085620232,15.0,0.9230769230769231,0.5,O13,de-protonated,0,,C26 H24 O13,26,24,13,,,,,
4651,543.116544,543.1143223909418,543.1142521046769,7574452.0,nan,163774.2,34.05,-1,0.12941340537445362,0.49848287051859674,0.8137954859511729,0.6246079166916272,10.0,1.380952380952381,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H29 O7 S2 N4 P1,21,29,7,2,4,,,1
4653,543.13777,543.1355482704361,543.1355436640285,10335161.0,nan,179751.6,47.2,-1,0.00848113803031409,0.499993474267592,0.799615297578637,0.61984220359201,10.0,1.2173913043478262,0.6521739130434783,O15,de-protonated,0,,C23 H28 O15,23,28,15,,,,,
4653,543.13777,543.1355482704361,543.1353814727763,10335161.0,nan,179751.6,47.2,-1,0.3071014436443026,0.491516464516478,0.8360345439488927,0.6293236962894438,5.0,1.8333333333333333,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H33 O9 S2 N4 P1,18,33,9,2,4,,,1
4654,543.147537,543.1453152149862,543.1452774515834,3289019.8,nan,153795.1,13.62,-1,0.06952725980175332,0.9991232543848658,0.0,0.5994739526309195,0.0,2.3125,0.75,N2 S2 P1 O12,de-protonated,0,,C16 H37 O12 S2 N2 P1,16,37,12,2,2,,,1
4655,543.15296,543.1507381841983,543.1507998053135,9812925.0,nan,177258.6,44.72,-1,-0.11345120944872668,0.9987955239873221,0.9656435525042739,0.9855347353941027,14.0,1.037037037037037,0.4444444444444444,O12,de-protonated,0,,C27 H28 O12,27,28,12,,,,,
4655,543.15296,543.1507381841983,543.1506376140612,9812925.0,nan,177258.6,44.72,-1,0.18516067203829548,0.9899582016180186,0.9995991161113803,0.9938145674153633,9.0,1.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H33 O6 S2 N4 P1,22,33,6,2,4,,,1
4656,543.16618,543.1639581091449,543.1636869649354,14930880.0,nan,177765.6,69.11,-1,0.4991942870719356,0.9751156779728334,0.9643835764551072,0.9708228373657429,9.0,1.375,0.5,P1 O12,de-protonated,0,,C24 H33 O12 P1,24,33,12,,,,,1
4657,543.174169,543.1719470637892,543.1719291734129,9192386.0,nan,169937.4,41.76,-1,0.03293685723346953,0.9795161949470921,0.9970662664839414,0.9865362235618318,9.0,1.3333333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H32 O14,24,32,14,,,,,
4657,543.174169,543.1719470637892,543.1717669821606,9192386.0,nan,169937.4,41.76,-1,0.33153716643731895,0.9871660924747936,0.9671549605666382,0.9791616397115315,4.0,1.9473684210526316,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H37 O8 S2 N4 P1,19,37,8,2,4,,,1
4658,543.183797,543.1815750091284,543.1813120878833,7492549.0,nan,171818.1,33.66,-1,0.4840395634304182,0.4791892942468886,0.7239295226388017,0.5770853856036539,22.0,0.8,0.17142857142857143,O6,de-protonated,0,,C35 H28 O6,35,28,6,,,,,
4659,543.189405,543.1871829772903,543.1871853146978,8262598.5,nan,182240.1,37.33,-1,-0.004303134510236053,0.9911336201934176,0.9837603880906937,0.988184327352328,13.0,1.1428571428571428,0.39285714285714285,O11,de-protonated,0,,C28 H32 O11,28,32,11,,,,,
4659,543.189405,543.1871829772903,543.1870231234456,8262598.5,nan,182240.1,37.33,-1,0.2942887769810178,0.9921810896240486,0.9503816729689586,0.9754613229620126,8.0,1.608695652173913,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H37 O5 S2 N4 P1,23,37,5,2,4,,,1
4660,543.202521,543.2002989028273,543.2000724743198,11457482.0,nan,177985.0,52.55,-1,0.4168418212569168,0.9814217387412505,0.9473410741332665,0.967789472898057,8.0,1.48,0.44,P1 O11,de-protonated,0,,C25 H37 O11 P1,25,37,11,,,,,1
4661,543.210468,543.2082458577099,543.2083146827972,5106636.0,nan,155793.9,22.28,-1,-0.1267010931577246,0.49854570604860404,0.7859208185053376,0.6134957510312975,8.0,1.44,0.52,O13,de-protonated,0,,C25 H36 O13,25,36,13,,,,,
4661,543.210468,543.2082458577099,543.2081524915449,5106636.0,nan,155793.9,22.28,-1,0.17187916755735497,0.4973269515446964,0.8210758684791454,0.626826518318476,3.0,2.05,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H41 O7 S2 N4 P1,20,41,7,2,4,,,1
4663,543.225865,543.223642770297,543.223570824082,4690895.5,nan,175025.6,20.3,-1,0.13244310242446725,0.4984111182916198,0.7598924731182773,0.6030036602222828,12.0,1.2413793103448276,0.3448275862068966,O10,de-protonated,0,,C29 H36 O10,29,36,10,,,,,
4663,543.225865,543.223642770297,543.2234086328298,4690895.5,nan,175025.6,20.3,-1,0.4310150548351993,0.4834266776415248,0.7927089175546819,0.6071395736067877,7.0,1.7083333333333333,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H41 O4 S2 N4 P1,24,41,4,2,4,,,1
4664,543.238943,543.2367206960496,543.2364579837041,4726739.0,nan,153646.1,20.47,-1,0.4836058803263555,0.9660012315696014,0.8369802564957437,0.9143928415400583,7.0,1.5769230769230769,0.38461538461538464,P1 O10,de-protonated,0,,C26 H41 O10 P1,26,41,10,,,,,1
4665,543.246795,543.2445726514718,543.2447001921814,4023253.0,nan,198680.1,17.12,-1,-0.23477580100121248,0.49502422733821533,0.7792479876502373,0.6087137314630241,7.0,1.5384615384615385,0.46153846153846156,O12,de-protonated,0,,C26 H40 O12,26,40,12,,,,,
4665,543.246795,543.2445726514718,543.2445380009292,4023253.0,nan,198680.1,17.12,-1,0.06378442888690783,0.9992620568950177,0.0,0.5995572341370106,2.0,2.142857142857143,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H45 O6 S2 N4 P1,21,45,6,2,4,,,1
4666,543.283326,543.2811034440755,543.2810857015658,3189726.3,nan,211500.1,13.15,-1,0.03265806631827095,0.9998064947559734,0.0,0.599883896853584,6.0,1.6296296296296295,0.4074074074074074,O11,de-protonated,0,,C27 H44 O11,27,44,11,,,,,
4666,543.283326,543.2811034440755,543.2809235103135,3189726.3,nan,211500.1,13.15,-1,0.33119838037621147,0.9802932318303996,0.0,0.5881759390982397,1.0,2.227272727272727,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H49 O5 S2 N4 P1,22,49,5,2,4,,,1
4667,543.319547,543.317324238439,543.31747121095,2284007.5,nan,173803.4,8.83,-1,-0.27050945116808783,0.9868101846270185,0.0,0.5920861107762111,5.0,1.7142857142857142,0.35714285714285715,O10,de-protonated,0,,C28 H48 O10,28,48,10,,,,,
4667,543.319547,543.317324238439,543.3173090196977,2284007.5,nan,173803.4,8.83,-1,0.02801077939106314,0.9998576448115544,0.0,0.5999145868869326,0.0,2.3043478260869565,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H53 O4 S2 N4 P1,23,53,4,2,4,,,1
4669,544.083603,544.0813759006875,544.0813836216171,2352808.8,nan,167913.7,9.16,-1,-0.014190762328486393,0.9999634609420154,0.9755486401139705,0.9901975326107975,16.0,0.8333333333333334,0.5833333333333334,13C1 O14,de-protonated,1,4648,C24 H20 O14 13C1,24,20,14,,,1,,
4669,544.083603,544.0813759006875,544.0811610714708,2352808.8,nan,167913.7,9.16,-1,0.39484773977297866,0.9721076692451828,0.0,0.5832646015471097,19.0,0.8275862068965517,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H24 O4 S2 N1 P1,29,24,4,2,1,,,1
4669,544.083603,544.0813759006875,544.081221430365,2352808.8,nan,167913.7,9.16,-1,0.2839104097500251,0.9854807426476377,0.9403935901401628,0.9674458816446477,11.0,1.3157894736842106,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,4648,C19 H25 O8 S2 N4 13C1 P1,19,25,8,2,4,1,,1
4670,544.104498,544.1022707820608,544.1025129897165,1958573.9,nan,194428.8,7.28,-1,-0.4451507756198189,0.9646830001291328,0.9826406558690183,0.971866062425087,11.0,1.1428571428571428,0.7619047619047619,13C1 O16,de-protonated,1,4650,C21 H24 O16 13C1,21,24,16,,,1,,
4670,544.104498,544.1022707820608,544.1022904395702,1958573.9,nan,194428.8,7.28,-1,-0.03612833416622335,0.9997631909610877,0.0,0.5998579145766526,14.0,1.0769230769230769,0.23076923076923078,N1 S2 P1 O6,de-protonated,0,,C26 H28 O6 S2 N1 P1,26,28,6,2,1,,,1
4670,544.104498,544.1022707820608,544.1023507984644,1958573.9,nan,194428.8,7.28,-1,-0.14706130830113895,0.9960834937030538,0.9802822685876902,0.9897630036569084,6.0,1.8125,0.625,13C1 N4 S2 P1 O10,de-protonated,1,4650,C16 H29 O10 S2 N4 13C1 P1,16,29,10,2,4,1,,1
4671,544.111929,544.1097017398731,544.1096632681222,1920175.8,nan,181625.9,7.1,-1,0.07070587702751117,0.9990932910728954,0.0,0.5994559746437372,15.0,0.92,0.52,N1 O13,de-protonated,0,,C25 H23 O13 N1,25,23,13,,1,,,
4672,544.132838,544.130610621167,544.1307926362216,3553461.0,nan,176747.4,14.88,-1,-0.3345060729826264,0.9799016435541145,0.0,0.5879409861324687,10.0,1.2272727272727273,0.6818181818181818,N1 O15,de-protonated,0,,C22 H27 O15 N1,22,27,15,,1,,,
4673,544.14829,544.1460625334419,544.1460487775064,2383033.0,nan,183613.3,9.3,-1,0.025279859149434918,0.9998840480789796,0.0,0.5999304288473877,14.0,1.0384615384615385,0.46153846153846156,N1 O12,de-protonated,0,,C26 H27 O12 N1,26,27,12,,1,,,
4674,544.156371,544.1541434875638,544.1541546403857,2346171.0,nan,190453.9,9.13,-1,-0.020495702949451466,0.9999237810584996,0.9656435525042739,0.9862116896368093,14.0,1.0769230769230769,0.46153846153846156,13C1 O12,de-protonated,1,4655,C26 H28 O12 13C1,26,28,12,,,1,,
4674,544.156371,544.1541434875638,544.1539320902394,2346171.0,nan,190453.9,9.13,-1,0.3884880948672083,0.9729867835763338,0.0,0.5837920701458003,17.0,1.032258064516129,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H32 O2 S2 N1 P1,31,32,2,2,1,,,1
4674,544.156371,544.1541434875638,544.1539924491335,2346171.0,nan,190453.9,9.13,-1,0.2775656016738752,0.9861179665214488,0.9995991161113803,0.9915104263574214,9.0,1.5714285714285714,0.2857142857142857,13C1 N4 S2 P1 O6,de-protonated,1,4655,C21 H33 O6 S2 N4 13C1 P1,21,33,6,2,4,1,,1
4675,544.169174,544.1669464148778,544.1670418000077,4790462.0,nan,182313.1,20.78,-1,-0.17528648857023227,0.9944404369383547,0.9643835764551072,0.9824176927450557,9.0,1.434782608695652,0.5217391304347826,13C1 P1 O12,de-protonated,1,4656,C23 H33 O12 13C1 P1,23,33,12,,,1,,1
4675,544.169174,544.1669464148778,544.1671781456058,4790462.0,nan,182313.1,20.78,-1,-0.4258447355021861,0.48381544172893937,0.799615297578637,0.6101353840688184,9.0,1.3478260869565217,0.6086956521739131,N1 O14,de-protonated,0,,C23 H31 O14 N1,23,31,14,,1,,,
4676,544.177251,544.1750233690224,544.1752840084852,2361024.3,nan,216376.9,9.2,-1,-0.47896233153907597,0.9592292126915117,0.9970662664839414,0.9743640342084836,9.0,1.391304347826087,0.6086956521739131,13C1 O14,de-protonated,1,4657,C23 H32 O14 13C1,23,32,14,,,1,,
4676,544.177251,544.1750233690224,544.1750614583389,2361024.3,nan,216376.9,9.2,-1,-0.06999460134779142,0.9991114335819059,0.0,0.5994668601491435,12.0,1.2857142857142858,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H36 O4 S2 N1 P1,28,36,4,2,1,,,1
4676,544.177251,544.1750233690224,544.1751218172329,2361024.3,nan,216376.9,9.2,-1,-0.18091273676069206,0.9940788893234288,0.9671549605666382,0.9833093178207125,4.0,2.0555555555555554,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4657,C18 H37 O8 S2 N4 13C1 P1,18,37,8,2,4,1,,1
4677,544.192597,544.190369281899,544.1905401497701,2754244.0,nan,183663.9,11.07,-1,-0.3139853753671246,0.9822706002604573,0.9837603880906937,0.9828665153925519,13.0,1.1851851851851851,0.4074074074074074,13C1 O11,de-protonated,1,4659,C27 H32 O11 13C1,27,32,11,,,1,,
4677,544.192597,544.190369281899,544.1903175996238,2754244.0,nan,183663.9,11.07,-1,0.094970957058293,0.9983647651714733,0.0,0.599018859102884,16.0,1.125,0.03125,N1 S2 P1 O1,de-protonated,0,,C32 H36 O1 S2 N1 P1,32,36,1,2,1,,,1
4677,544.192597,544.190369281899,544.1903779585178,2754244.0,nan,183663.9,11.07,-1,-0.01594408710993597,0.9999538742831281,0.9503816729689586,0.9801249937574603,8.0,1.6818181818181819,0.22727272727272727,13C1 N4 S2 P1 O5,de-protonated,1,4659,C22 H37 O5 S2 N4 13C1 P1,22,37,5,2,4,1,,1
4678,544.205555,544.203327208333,544.203427309392,4167879.3,nan,182664.4,17.81,-1,-0.18394051566714942,0.9938796506988512,0.9473410741332665,0.9752642200726174,8.0,1.5416666666666667,0.4583333333333333,13C1 P1 O11,de-protonated,1,4660,C24 H37 O11 13C1 P1,24,37,11,,,1,,1
4678,544.205555,544.203327208333,544.2035636549901,4167879.3,nan,182664.4,17.81,-1,-0.43448200807930126,0.4831635419245619,0.792708917554682,0.6069816921766099,8.0,1.4583333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H35 O13 N1,24,35,13,,1,,,
4679,544.24225,544.2400220000056,544.2398128187763,2943696.5,nan,187462.1,11.97,-1,0.384354882606309,0.9735508959283812,0.8369802564957437,0.9189226401553262,7.0,1.64,0.4,13C1 P1 O10,de-protonated,1,4664,C25 H41 O10 13C1 P1,25,41,10,,,1,,1
4679,544.24225,544.2400220000056,544.2399491643745,2943696.5,nan,187462.1,11.97,-1,0.133829997724667,0.996755444042138,0.0,0.5980532664252828,7.0,1.56,0.48,N1 O12,de-protonated,0,,C25 H39 O12 N1,25,39,12,,1,,,
4680,544.278725,544.2764967929272,544.2763346737587,2009305.5,nan,215283.6,7.52,-1,0.2978618730849056,0.9840304521670629,0.0,0.5904182713002377,6.0,1.6538461538461537,0.4230769230769231,N1 O11,de-protonated,0,,C26 H43 O11 N1,26,43,11,,1,,,
4681,545.059451,545.0572183605354,545.0572933416386,6222235.5,nan,163987.3,27.6,-1,-0.13756554410242508,0.9789646331285855,0.9238864435469951,0.9569333572959493,16.0,0.75,0.625,O15,de-protonated,0,,C24 H18 O15,24,18,15,,,,,
4681,545.059451,545.0572183605354,545.0571311503863,6222235.5,nan,163987.3,27.6,-1,0.16000184956759067,0.4976827892318442,0.8284876905041023,0.6300047497407475,11.0,1.2105263157894737,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H23 O9 S2 N4 P1,19,23,9,2,4,,,1
4682,545.080737,545.0785042396891,545.078422709738,4265377.0,nan,181798.0,18.27,-1,0.14957471752030196,0.9959487503676488,0.0,0.5975692502205893,11.0,1.0476190476190477,0.8095238095238095,O17,de-protonated,0,,C21 H22 O17,21,22,17,,,,,
4682,545.080737,545.0785042396891,545.0782605184858,4265377.0,nan,181798.0,18.27,-1,0.44713066175303745,0.9643738204650164,0.0,0.5786242922790098,6.0,1.6875,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H27 O11 S2 N4 P1,16,27,11,2,4,,,1
4683,545.095897,545.0936641536217,545.0936788510229,10595749.0,nan,166453.2,48.44,-1,-0.026963073971200437,0.9985609718431048,0.9992491626325742,0.9988362481588926,15.0,0.88,0.56,O14,de-protonated,0,,C25 H22 O14,25,22,14,,,,,
4683,545.095897,545.0936641536217,545.0935166597706,10595749.0,nan,166453.2,48.44,-1,0.27058448991103673,0.9906655590833466,0.9640941126587665,0.9800369805135146,10.0,1.35,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H27 O8 S2 N4 P1,20,27,8,2,4,,,1
4685,545.117274,545.1150410322587,545.1148082191222,4542890.0,nan,169512.2,19.6,-1,0.4270900972400474,0.4837222015558022,0.8066430772742825,0.6128905518431944,10.0,1.1818181818181819,0.7272727272727273,O16,de-protonated,0,,C22 H26 O16,22,26,16,,,,,
4685,545.117274,545.1150410322587,545.1152974764926,4542890.0,nan,169512.2,19.6,-1,-0.47044035483160596,0.48031922778457165,0.7859208185053377,0.6025598640728781,14.0,1.08,0.32,N2 S1 P1 O8,de-protonated,0,,C25 H27 O8 S1 N2 P1,25,27,8,1,2,,,1
4686,545.126456,545.12422298013,545.1241911335926,3634604.3,nan,134708.0,15.27,-1,0.05842070095561229,0.4996904556427884,0.7355328892589501,0.5940274290892531,23.0,0.6666666666666666,0.24242424242424243,O8,de-protonated,0,,C33 H22 O8,33,22,8,,,,,
4686,545.126456,545.12422298013,545.1240289423405,3634604.3,nan,134708.0,15.27,-1,0.3559516351650811,0.48863620991908235,0.766236582456902,0.5996763589342102,18.0,0.9642857142857143,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,,C28 H27 O2 S2 N4 P1,28,27,2,2,4,,,1
4687,545.132264,545.1300309471565,545.1300643604071,12395950.0,nan,164222.1,57.02,-1,-0.061294088964822815,0.4996592679381951,0.7792479876502373,0.6114947558230119,14.0,1.0,0.5,O13,de-protonated,0,,C26 H26 O13,26,26,13,,,,,
4687,545.132264,545.1300309471565,545.1299021691549,12395950.0,nan,164222.1,57.02,-1,0.23623360423794518,0.3299750374899238,0.7585290065358571,0.5013966251082971,9.0,1.4761904761904763,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H31 O7 S2 N4 P1,21,31,7,2,4,,,1
4689,545.153732,545.1514988252768,545.1516829858768,4032947.0,nan,169864.3,17.16,-1,-0.33781533798792474,0.48975306692523735,0.7792479876502373,0.6055510352152373,13.0,1.1923076923076923,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,,C26 H31 O7 S1 N2 P1,26,31,7,1,2,,,1
4691,545.16881,545.166576739675,545.1664498697914,14681527.0,nan,168469.8,67.92,-1,0.2327177021481596,0.9938796147690941,0.9731475063250254,0.9855867713914667,13.0,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,,C27 H30 O12,27,30,12,,,,,
4692,545.181835,545.1796016657285,545.1793370294134,10870202.0,nan,174336.0,49.75,-1,0.48541149131832084,0.9748645671107506,0.9517581070385039,0.965621983081852,8.0,1.4583333333333333,0.5,P1 O12,de-protonated,0,,C24 H35 O12 P1,24,35,12,,,,,1
4693,545.189799,545.1875656205148,545.1875792378909,3562940.0,nan,182070.8,14.92,-1,-0.02497741443612349,0.9998868057914896,0.0,0.5999320834748937,8.0,1.4166666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H34 O14,24,34,14,,,,,
4693,545.189799,545.1875656205148,545.1874170466386,3562940.0,nan,182070.8,14.92,-1,0.2725189017061314,0.9866148207413794,0.0,0.5919688924448276,3.0,2.0526315789473686,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H39 O8 S2 N4 P1,19,39,8,2,4,,,1
4694,545.199832,545.1975985635547,545.1978315322867,2849726.3,nan,167757.8,11.53,-1,-0.42731045234039905,0.48370567710413387,0.7182640512247158,0.5775290267523667,20.0,0.9444444444444444,0.027777777777777776,S2 O1,de-protonated,0,,C36 H34 O1 S2,36,34,1,2,,,,
4695,545.205091,545.202857533698,545.2028353791758,11087296.0,nan,174424.4,50.79,-1,0.04063537595028079,0.9988846394804192,0.9951676784579604,0.9973978550714356,12.0,1.2142857142857142,0.39285714285714285,O11,de-protonated,0,,C28 H34 O11,28,34,11,,,,,
4695,545.205091,545.202857533698,545.2026731879236,11087296.0,nan,174424.4,50.79,-1,0.33812338691680405,0.9863412359311416,0.9714536064203045,0.9803861841268069,7.0,1.6956521739130435,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H39 O5 S2 N4 P1,23,39,5,2,4,,,1
4696,545.21811,545.2158764597856,545.2157225387978,6749635.0,nan,175474.7,30.11,-1,0.2823120857752813,0.990343004713284,0.9087105433370026,0.9576900201627714,7.0,1.56,0.44,P1 O11,de-protonated,0,,C25 H39 O11 P1,25,39,11,,,,,1
