Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3986,485.073716,485.0726053536972,485.07238729167113,4460737.5,nan,200284.6,21.17,-1,0.4495453292987583,0.9639950232131856,0.0,0.5783970139279113,10.0,1.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H23 O6 S2 N4 P1,18,23,6,2,4,,,1
3987,485.086545,485.08543431354474,485.0853037007638,9027782.0,nan,170716.7,45.02,-1,0.26925734492320647,0.9923734509230515,0.9737213530300078,0.984912611765834,23.0,0.5806451612903226,0.12903225806451613,S1 O4,de-protonated,0,,C31 H18 O4 S1,31,18,4,1,,,,
3987,485.086545,485.08543431354474,485.0854366425454,9027782.0,nan,170716.7,45.02,-1,-0.004801217454255302,0.9868468370071932,0.9001597642208381,0.9521720078926511,10.0,1.15,0.6,P1 O12,de-protonated,0,,C20 H23 O12 P1,20,23,12,,,,,1
3988,485.0946,485.093489288334,485.0936788510228,18241736.0,nan,207856.0,93.14,-1,-0.39077542552904504,0.9834689439908438,0.9964110368365773,0.9886457811291371,10.0,1.1,0.7,O14,de-protonated,0,,C20 H22 O14,20,22,14,,,,,
3988,485.0946,485.093489288334,485.09351665977056,18241736.0,nan,207856.0,93.14,-1,-0.05642507187753562,0.6650123730504416,0.9285446514439539,0.7704252844078465,5.0,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H27 O8 S2 N4 P1,15,27,8,2,4,,,1
3989,485.122957,485.1218461995816,485.1216892101481,19540180.0,nan,201594.2,99.93,-1,0.3236083585636378,0.327059219503128,0.7104562496485418,0.48041803156129353,22.0,0.6875,0.09375,S1 O3,de-protonated,0,,C32 H22 O3 S1,32,22,3,1,,,,
3989,485.122957,485.1218461995816,485.1218221519297,19540180.0,nan,201594.2,99.93,-1,0.04957033645960353,0.9939958571408598,0.933098144589829,0.9696367721204474,9.0,1.2857142857142858,0.5238095238095238,P1 O11,de-protonated,0,,C21 H27 O11 P1,21,27,11,,,,,1
3990,485.131024,485.1299131743334,485.13006436040706,22337750.0,nan,211923.4,114.54,-1,-0.31164028939478544,0.9907916577129274,0.9790819245831862,0.986107764461031,9.0,1.2380952380952381,0.6190476190476191,O13,de-protonated,0,,C21 H26 O13,21,26,13,,,,,
3990,485.131024,485.1299131743334,485.1299021691549,22337750.0,nan,211923.4,114.54,-1,0.022685013791492584,0.6625312068867658,0.9291606653539396,0.7691829902736353,4.0,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H31 O7 S2 N4 P1,16,31,7,2,4,,,1
3991,485.140648,485.13953714421194,485.13944727487745,5275865.5,nan,204666.1,25.43,-1,0.1852443354024725,0.49689642431424014,0.7414751862343946,0.594727929082302,22.0,0.6875,0.15625,O5,de-protonated,0,,C32 H22 O5,32,22,5,,,,,
3992,485.146353,485.1452421263563,485.14532050169197,4067547.5,nan,200569.8,19.11,-1,-0.16155022492271634,0.49763783046407584,0.7859208185053376,0.6129510256805806,13.0,1.04,0.4,O10,de-protonated,0,,C25 H26 O10,25,26,10,,,,,
3992,485.146353,485.1452421263563,485.14515831043974,4067547.5,nan,200569.8,19.11,-1,0.1727646151808438,0.9945988290259273,0.0,0.5967592974155563,8.0,1.55,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H31 O4 S2 N4 P1,20,31,4,2,4,,,1
3993,485.159454,485.1583430853525,485.15820766131395,19372256.0,nan,205332.4,99.05,-1,0.2791337679301,0.9860901531112631,0.9503041081683916,0.9717757351341145,8.0,1.4090909090909092,0.45454545454545453,P1 O10,de-protonated,0,,C22 H31 O10 P1,22,31,10,,,,,1
3994,485.167529,485.1664180600792,485.1664498697914,12695779.0,nan,210756.8,64.18,-1,-0.0655645339989297,0.9983739843062358,0.9981858408284803,0.9982987269151335,8.0,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,,C22 H30 O12,22,30,12,,,,,
3994,485.167529,485.1664180600792,485.16628767853916,12695779.0,nan,210756.8,64.18,-1,0.2687357785221144,0.6594961606705643,0.9297661487806846,0.7676041559146124,3.0,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H35 O6 S2 N4 P1,17,35,6,2,4,,,1
3995,485.177137,485.1760260300079,485.1758327842618,4079846.5,nan,214798.4,19.18,-1,0.3983004367901768,0.48581237578457126,0.7355328892589501,0.5857005811743228,21.0,0.7878787878787878,0.12121212121212122,O4,de-protonated,0,,C33 H26 O4,33,26,4,,,,,
3996,485.182689,485.18157801263106,485.1817060110763,3193064.3,nan,176587.4,14.55,-1,-0.2638154811916523,0.9874508298417897,0.0,0.5924704979050738,12.0,1.1538461538461537,0.34615384615384615,O9,de-protonated,0,,C26 H30 O9,26,30,9,,,,,
3996,485.182689,485.18157801263106,485.18154381982407,3193064.3,nan,176587.4,14.55,-1,0.0704742532531352,0.9990992192049856,0.0,0.5994595315229914,7.0,1.6666666666666667,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H35 O3 S2 N4 P1,21,35,3,2,4,,,1
3998,485.203892,485.20278094626946,485.2028353791757,4869360.0,nan,222064.2,23.3,-1,-0.11218587835576542,0.4988594760143798,0.799615297578637,0.6191618046400826,7.0,1.4782608695652173,0.4782608695652174,O11,de-protonated,0,,C23 H34 O11,23,34,11,,,,,
3998,485.203892,485.20278094626946,485.2026731879235,4869360.0,nan,222064.2,23.3,-1,0.22208934928960664,0.9910902127361753,0.0,0.5946541276417051,2.0,2.1666666666666665,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H39 O5 S2 N4 P1,18,39,5,2,4,,,1
3999,485.213556,485.2124449160229,485.21221829364606,2381555.3,nan,210438.5,10.31,-1,0.46705826499127895,0.9611912892680174,0.0,0.5767147735608105,20.0,0.8823529411764706,0.08823529411764706,O3,de-protonated,0,,C34 H30 O3,34,30,3,,,,,
4001,485.232133,485.23102185788014,485.2309786800826,4105466.0,nan,212039.9,19.31,-1,0.08898400848133672,0.4992821465080211,0.792708917554682,0.6166528549266854,6.0,1.625,0.3333333333333333,P1 O8,de-protonated,0,,C24 H39 O8 P1,24,39,8,,,,,1
4002,485.240315,485.239203832272,485.23922088856,2730237.0,nan,236267.1,12.13,-1,-0.035150266675691516,0.9997758377918836,0.0,0.5998655026751302,6.0,1.5833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H38 O10,24,38,10,,,,,
4002,485.240315,485.239203832272,485.23905869730777,2730237.0,nan,236267.1,12.13,-1,0.299099921188335,0.9838984997641745,0.0,0.5903390998585047,1.0,2.263157894736842,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H43 O4 S2 N4 P1,19,43,4,2,4,,,1
4003,485.276619,485.2755077186469,485.2756063979443,2368265.8,nan,221384.1,10.24,-1,-0.2033469147537738,0.9925251791465367,0.0,0.595515107487922,5.0,1.68,0.36,O9,de-protonated,0,,C25 H42 O9,25,42,9,,,,,
4003,485.276619,485.2755077186469,485.27544420669204,2368265.8,nan,221384.1,10.24,-1,0.13087815512104123,0.9968967738427158,0.0,0.5981380643056294,0.0,2.35,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H47 O3 S2 N4 P1,20,47,3,2,4,,,1
4005,486.089719,486.0886051737885,486.0886585358361,3489322.8,nan,214743.6,16.09,-1,-0.10977842551522872,0.9978156960267118,0.9737213530300078,0.9881779588280303,23.0,0.6,0.13333333333333333,13C1 S1 O4,de-protonated,1,3987,C30 H18 O4 S1 13C1,30,18,4,1,,1,,
4005,486.089719,486.0886051737885,486.08879147761763,3489322.8,nan,214743.6,16.09,-1,-0.38327118914355174,0.9736978567043331,0.9001597642208381,0.9442826197109351,10.0,1.2105263157894737,0.631578947368421,13C1 P1 O12,de-protonated,1,3987,C19 H23 O12 13C1 P1,19,23,12,,,1,,1
4005,486.089719,486.0886051737885,486.0884147588791,3489322.8,nan,214743.6,16.09,-1,0.3917289604733395,0.48627023628037636,0.7414751862343945,0.5883522162619836,28.0,0.40625,0.09375,N3 O3,de-protonated,0,,C32 H13 O3 N3,32,13,3,,3,,,
4006,486.098061,486.0969471476795,486.0970336860951,3878445.8,nan,253370.6,18.12,-1,-0.17802703902764347,0.9942657370924571,0.9964110368365773,0.9951238569901053,10.0,1.1578947368421053,0.7368421052631579,13C1 O14,de-protonated,1,3988,C19 H22 O14 13C1,19,22,14,,,1,,
4006,486.098061,486.0969471476795,486.09681113594877,3878445.8,nan,253370.6,18.12,-1,0.27980379134633204,0.9858947771280459,0.0,0.5915368662768274,13.0,1.0833333333333333,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H26 O4 S2 N1 P1,24,26,4,2,1,,,1
4006,486.098061,486.0969471476795,486.0968714948429,3878445.8,nan,253370.6,18.12,-1,0.15563325135760994,0.6637430977345469,0.9285446514439539,0.7696637192183097,5.0,1.9285714285714286,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3988,C14 H27 O8 S2 N4 13C1 P1,14,27,8,2,4,1,,1
4007,486.105255,486.10414112516355,486.1041839645007,3010096.3,nan,207931.3,13.59,-1,-0.08812789223781904,0.9985917666631774,0.0,0.5991550599979064,14.0,0.9130434782608695,0.4782608695652174,N1 O11,de-protonated,0,,C23 H21 O11 N1,23,21,11,,1,,,
4008,486.118364,486.1172500841347,486.1170711241227,2517557.0,nan,208289.8,11.02,-1,0.3681417968063798,0.9757084592537619,0.0,0.5854250755522571,9.0,1.3,0.55,N1 P1 O11,de-protonated,0,,C20 H26 O11 N1 P1,20,26,11,,1,,,1
4009,486.126414,486.1253000589397,486.12517698700196,6621751.5,nan,215640.7,32.45,-1,0.25316923198765856,0.9884374739260172,0.933098144589829,0.9663017421915419,9.0,1.35,0.55,13C1 P1 O11,de-protonated,1,3989,C20 H27 O11 13C1 P1,20,27,11,,,1,,1
4009,486.126414,486.1253000589397,486.1253133326001,6621751.5,nan,215640.7,32.45,-1,-0.027305018024663584,0.4999323637700454,0.8210758684791453,0.6283897656536853,9.0,1.25,0.65,N1 O13,de-protonated,0,,C20 H25 O13 N1,20,25,13,,1,,,
4010,486.134498,486.1333840336382,486.1334191954794,4423226.5,nan,223968.0,20.97,-1,-0.072329611190044,0.999051188421054,0.9790819245831862,0.9910634828859068,9.0,1.3,0.65,13C1 O13,de-protonated,1,3990,C20 H26 O13 13C1,20,26,13,,,1,,
4010,486.134498,486.1333840336382,486.13319664533304,4423226.5,nan,223968.0,20.97,-1,0.3854670005206757,0.4866998361166278,0.7859208185053376,0.6063882290721117,12.0,1.2,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H30 O3 S2 N1 P1,25,30,3,2,1,,,1
4010,486.134498,486.1333840336382,486.1332570042272,4423226.5,nan,223968.0,20.97,-1,0.2613057411778845,0.6584579943882252,0.9291606653539396,0.766739062774511,4.0,2.066666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3990,C15 H31 O7 S2 N4 13C1 P1,15,31,7,2,4,1,,1
4012,486.162811,486.1616969450235,486.16156249638624,6220356.5,nan,205782.1,30.36,-1,0.27655135170324274,0.9862185325466702,0.9503041081683916,0.9718527627953588,8.0,1.4761904761904763,0.47619047619047616,13C1 P1 O10,de-protonated,1,3993,C21 H31 O10 13C1 P1,21,31,10,,,1,,1
4012,486.162811,486.1616969450235,486.16169884198433,6220356.5,nan,205782.1,30.36,-1,-0.003901913383128859,0.49999861873031104,0.8137954859511729,0.6255173656186558,8.0,1.380952380952381,0.5714285714285714,N1 O12,de-protonated,0,,C21 H29 O12 N1,21,29,12,,1,,,
4013,486.170862,486.16974791982534,486.1698047048636,3078727.5,nan,237685.5,13.95,-1,-0.11680083323292065,0.9975276594364305,0.9981858408284803,0.9977909319932505,8.0,1.4285714285714286,0.5714285714285714,13C1 O12,de-protonated,1,3994,C21 H30 O12 13C1,21,30,12,,,1,,
4013,486.170862,486.16974791982534,486.1695821547174,3078727.5,nan,237685.5,13.95,-1,0.34096149584415203,0.9791266578021677,0.0,0.5874759946813006,11.0,1.3076923076923077,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H34 O2 S2 N1 P1,26,34,2,2,1,,,1
4013,486.170862,486.16974791982534,486.16964251361145,3078727.5,nan,237685.5,13.95,-1,0.21680953451879795,0.661004683971567,0.9297661487806846,0.7685092698952141,3.0,2.1875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3994,C16 H35 O6 S2 N4 13C1 P1,16,35,6,2,4,1,,1
4014,486.199049,486.19793483160504,486.19808435136866,3793489.5,nan,216034.9,17.68,-1,-0.3075284918574123,0.9829861121850642,0.0,0.5897916673110385,7.0,1.5,0.5,N1 O11,de-protonated,0,,C22 H33 O11 N1,22,33,11,,1,,,
4015,487.052796,487.0516791595287,487.0518140380171,4681599.0,nan,209582.5,22.32,-1,-0.2769284180741094,0.4930905935216603,0.8066430772742825,0.6185115870227091,15.0,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,,C22 H16 O13,22,16,13,,,,,
4015,487.052796,487.0516791595287,487.05165184676486,4681599.0,nan,209582.5,22.32,-1,0.056077756320851144,0.9994295584027748,0.0,0.5996577350416649,10.0,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H21 O7 S2 N4 P1,17,21,7,2,4,,,1
4016,487.06566,487.06454311926666,487.0645682558575,4090243.3,nan,149257.8,19.23,-1,-0.05160833388868095,0.4997584213375065,0.7536525541217874,0.6013160744512189,23.0,0.5333333333333333,0.16666666666666666,S1 O5,de-protonated,0,,C30 H16 O5 S1,30,16,5,1,,,,
4016,487.06566,487.06454311926666,487.06470119763907,4090243.3,nan,149257.8,19.23,-1,-0.32455312819693516,0.9810686434491118,0.0,0.588641186069467,10.0,1.105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H21 O13 P1,19,21,13,,,,,1
4017,487.074152,487.07303509268826,487.0729434061165,5213062.5,nan,216874.4,25.09,-1,0.18823991969004342,0.4967955618764728,0.8284876905041023,0.6294724133275246,10.0,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,,C19 H20 O15,19,20,15,,,,,
4019,487.089446,487.08832904482074,487.0881995474014,6992780.0,nan,203121.3,34.39,-1,0.26586030916621706,0.49362839441418066,0.799615297578637,0.6160231556799631,14.0,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,,C23 H20 O12,23,20,12,,,,,
4020,487.102378,487.1012610043459,487.1010867070234,14875536.0,nan,199430.7,75.56,-1,0.35782577216561084,0.972107898057661,0.9705317519301595,0.9714774396066603,9.0,1.25,0.6,P1 O12,de-protonated,0,,C20 H25 O12 P1,20,25,12,,,,,1
4021,487.110403,487.10928597922907,487.1093289155008,11246483.0,nan,208355.3,56.61,-1,-0.08814504088222304,0.4992956094725241,0.8210758684791455,0.6280077130751727,9.0,1.2,0.7,O14,de-protonated,0,,C20 H24 O14,20,24,14,,,,,
4021,487.110403,487.10928597922907,487.10916672424855,11246483.0,nan,208355.3,56.61,-1,0.24482187703469196,0.4945916497729688,0.859523230357577,0.6405642820068121,4.0,1.9333333333333333,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H29 O8 S2 N4 P1,15,29,8,2,4,,,1
4022,487.119978,487.118860949261,487.1187118299712,6331286.5,nan,206759.6,30.93,-1,0.3061251522064237,0.49156986140489045,0.7475142796699755,0.5939476287109244,22.0,0.6451612903225806,0.1935483870967742,O6,de-protonated,0,,C31 H20 O6,31,20,6,,,,,
4023,487.125645,487.1245279315243,487.1245850567857,8248216.5,nan,191429.1,40.95,-1,-0.11727033110322954,0.49875388423265304,0.792708917554682,0.6163358975614646,13.0,1.0,0.4583333333333333,O11,de-protonated,0,,C24 H24 O11,24,24,11,,,,,
4023,487.125645,487.1245279315243,487.1244228655334,8248216.5,nan,191429.1,40.95,-1,0.21568614911619352,0.4957972198103999,0.8284876905041023,0.6288734080878808,8.0,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H29 O5 S2 N4 P1,19,29,5,2,4,,,1
4024,487.13869,487.13757289069576,487.1373392746261,21875614.0,nan,204403.8,112.12,-1,0.4795692115094495,0.6440378808443019,0.9183031648483905,0.7537439944459374,21.0,0.75,0.09375,S1 O3,de-protonated,0,,C32 H24 O3 S1,32,24,3,1,,,,
4024,487.13869,487.13757289069576,487.1374722164077,21875614.0,nan,204403.8,112.12,-1,0.20666504597509502,0.9949175869780849,0.9783575988489785,0.9882935917264424,8.0,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,,C21 H29 O11 P1,21,29,11,,,,,1
4025,487.146664,487.14554686573854,487.14571442488506,9692064.0,nan,213156.5,48.49,-1,-0.3439610399046351,0.48938086436645767,0.8137954859511729,0.6191467130003439,8.0,1.3333333333333333,0.6190476190476191,O13,de-protonated,0,,C21 H28 O13,21,28,13,,,,,
4025,487.146664,487.14554686573854,487.1455522336329,9692064.0,nan,213156.5,48.49,-1,-0.011019076991048026,0.4999889843663621,0.8515483793228098,0.6406127423489412,3.0,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H33 O7 S2 N4 P1,16,33,7,2,4,,,1
4026,487.156346,487.1552288354356,487.15509733935545,6413219.5,nan,218319.9,31.36,-1,0.2699265200383045,0.4934332976551489,0.7414751862343945,0.592650053086847,21.0,0.75,0.15625,O5,de-protonated,0,,C32 H24 O5,32,24,5,,,,,
4027,487.161977,487.16085981781157,487.16097056616996,6607781.5,nan,207425.2,32.38,-1,-0.22733421822847472,0.49533320457508767,0.7859208185053376,0.6115682501471876,12.0,1.12,0.4,O10,de-protonated,0,,C25 H28 O10,25,28,10,,,,,
4027,487.161977,487.16085981781157,487.16080837491774,6607781.5,nan,207425.2,32.38,-1,0.10559735707419374,0.49898937357328127,0.8210758684791454,0.6278239715356269,7.0,1.65,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H33 O4 S2 N4 P1,20,33,4,2,4,,,1
4028,487.175035,487.17391777694235,487.17372478401035,14572458.0,nan,204484.1,73.98,-1,0.39614807240576966,0.4859631306471271,0.7355328892589501,0.5857910340918563,20.0,0.8484848484848485,0.06060606060606061,S1 O2,de-protonated,0,,C33 H28 O2 S1,33,28,2,1,,,,
4028,487.175035,487.17391777694235,487.17385772579195,14572458.0,nan,204484.1,73.98,-1,0.12326431200414806,0.9929823125880497,0.9595236995091858,0.9795988673565041,7.0,1.5,0.45454545454545453,P1 O10,de-protonated,0,,C22 H33 O10 P1,22,33,10,,,,,1
4029,487.182975,487.18185775209156,487.1820999342694,4289452.5,nan,230389.8,20.27,-1,-0.49710812006666305,0.9561514469049424,0.0,0.5736908681429654,7.0,1.4545454545454546,0.5454545454545454,O12,de-protonated,0,,C22 H32 O12,22,32,12,,,,,
4029,487.182975,487.18185775209156,487.18193774301716,4289452.5,nan,230389.8,20.27,-1,-0.16419107401523547,0.9951203222064774,0.0,0.5970721933238864,2.0,2.176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H37 O6 S2 N4 P1,17,37,6,2,4,,,1
4030,487.192769,487.1916517214381,487.1914828487398,3446704.3,nan,217653.0,15.87,-1,0.3466248985951667,0.48921753764472314,0.7355328892589501,0.587743678290414,20.0,0.8484848484848485,0.12121212121212122,O4,de-protonated,0,,C33 H28 O4,33,28,4,,,,,
4031,487.198287,487.1971697041677,487.1973560755543,4494258.0,nan,217486.4,21.34,-1,-0.38253776267836326,0.4868985472590931,0.7792479876502373,0.6038383234155508,11.0,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,,C26 H32 O9,26,32,9,,,,,
4031,487.198287,487.1971697041677,487.19719388430207,4494258.0,nan,217486.4,21.34,-1,-0.04963110348310904,0.9995531470392159,0.0,0.5997318882235295,6.0,1.7619047619047619,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H37 O3 S2 N4 P1,21,37,3,2,4,,,1
4032,487.211424,487.2103066630513,487.2101102933947,6933430.5,nan,201047.4,34.08,-1,0.40304922349967276,0.48547704209030607,0.7296850800206501,0.5831602572624437,19.0,0.9411764705882353,0.029411764705882353,S1 O1,de-protonated,0,,C34 H32 O1 S1,34,32,1,1,,,,
4032,487.211424,487.2103066630513,487.2102432351763,6933430.5,nan,201047.4,34.08,-1,0.13018584053738352,0.9934168680199478,0.9198772186694901,0.9640010082797648,6.0,1.608695652173913,0.391304347826087,P1 O9,de-protonated,0,,C23 H37 O9 P1,23,37,9,,,,,1
4033,487.219609,487.21849163743366,487.2184854436537,2942393.5,nan,210522.9,13.23,-1,0.012712530669012763,0.9999706767915227,0.0,0.5999824060749136,6.0,1.565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H36 O11,23,36,11,,,,,
4033,487.219609,487.21849163743366,487.2183232524015,2942393.5,nan,210522.9,13.23,-1,0.3456048841600842,0.9785604385446505,0.0,0.5871362631267902,1.0,2.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H41 O5 S2 N4 P1,18,41,5,2,4,,,1
4035,487.247988,487.2468705486125,487.2466287445606,2313667.5,nan,212478.0,9.95,-1,0.49626623893721333,0.9562965501708129,0.0,0.5737779301024878,5.0,1.7083333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H41 O8 P1,24,41,8,,,,,1
4036,487.256073,487.25495552330784,487.254870953038,1966022.3,nan,253684.1,8.13,-1,0.17356474996958698,0.9945488205840248,0.0,0.5967292923504148,5.0,1.6666666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H40 O10,24,40,10,,,,,
4037,487.292274,487.29115641000516,487.29125646242227,1901523.0,nan,218444.3,7.8,-1,-0.2053236453220344,0.9923797054871699,0.0,0.5954278232923019,4.0,1.76,0.36,O9,de-protonated,0,,C25 H44 O9,25,44,9,,,,,
4038,488.084458,488.08333793061007,488.08344851959436,3467496.8,nan,206444.0,15.98,-1,-0.22657802599157836,0.9907281111020263,0.0,0.5944368666612158,14.0,0.8636363636363636,0.5454545454545454,N1 O12,de-protonated,0,,C22 H19 O12 N1,22,19,12,,1,,,
4039,488.095658,488.0945378955561,488.0946819088867,2380524.8,nan,155091.3,10.3,-1,-0.2950520379542934,0.984327961427403,0.0,0.5905967768564417,14.0,0.9047619047619048,0.5238095238095238,N3 O11,de-protonated,0,,C21 H19 O11 N3,21,19,11,,3,,,
4040,488.105771,488.10465086390417,488.1044415420956,3916016.3,nan,210879.9,18.32,-1,0.4288463507508471,0.967180557823748,0.9705317519301595,0.9685210354663126,9.0,1.3157894736842106,0.631578947368421,13C1 P1 O12,de-protonated,1,4020,C19 H25 O12 13C1 P1,19,25,12,,,1,,1
4040,488.105771,488.10465086390417,488.1045778876938,3916016.3,nan,210879.9,18.32,-1,0.1495093750318051,0.9959522820413723,0.0,0.5975713692248233,9.0,1.2105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H23 O14 N1,19,23,14,,1,,,
4041,488.120879,488.11975881661886,488.1198340289787,2620149.5,nan,159654.9,11.55,-1,-0.1540858506218812,0.9957012300303608,0.0,0.5974207380182165,13.0,1.0,0.4782608695652174,N1 O11,de-protonated,0,,C23 H23 O11 N1,23,23,11,,1,,,
4043,488.142004,488.1408837505013,488.14069410969836,5739773.0,nan,211994.2,27.84,-1,0.38849619634702304,0.6486571148409953,0.9183031648483905,0.7565155348439534,21.0,0.7741935483870968,0.0967741935483871,13C1 S1 O3,de-protonated,1,4024,C31 H24 O3 S1 13C1,31,24,3,1,,1,,
4043,488.142004,488.1408837505013,488.14082705147996,5739773.0,nan,211994.2,27.84,-1,0.11615299970982709,0.9975549754927314,0.9783575988489785,0.9898760248352303,8.0,1.45,0.55,13C1 P1 O11,de-protonated,1,4024,C20 H29 O11 13C1 P1,20,29,11,,,1,,1
4043,488.142004,488.1408837505013,488.1409633970781,5739773.0,nan,211994.2,27.84,-1,-0.16316306718721735,0.4975905438144754,0.8210758684791454,0.6269846736803434,8.0,1.35,0.65,N1 O13,de-protonated,0,,C20 H27 O13 N1,20,27,13,,1,,,
4044,488.157382,488.1562617023709,488.15621953836296,1958146.1,nan,158967.4,8.09,-1,0.08637400538814392,0.9986472235638165,0.0,0.5991883341382899,12.0,1.125,0.4166666666666667,N1 O10,de-protonated,0,,C24 H27 O10 N1,24,27,10,,1,,,
4045,488.178455,488.17733463641616,488.17721256086423,4447497.5,nan,224664.0,21.09,-1,0.2500640111570687,0.9887177760672243,0.9595236995091858,0.977040145444009,7.0,1.5714285714285714,0.47619047619047616,13C1 P1 O10,de-protonated,1,4028,C21 H33 O10 13C1 P1,21,33,10,,,1,,1
4045,488.178455,488.17733463641616,488.1773489064623,4447497.5,nan,224664.0,21.09,-1,-0.02923127465281049,0.9998449700279274,0.0,0.5999069820167564,7.0,1.4761904761904763,0.5714285714285714,N1 O12,de-protonated,0,,C21 H31 O12 N1,21,31,12,,1,,,
4046,488.214834,488.21371352255636,488.21359807024857,2703126.3,nan,224935.8,11.98,-1,0.23647909081618185,0.9899042686832868,0.9198772186694901,0.9618934486777682,6.0,1.6818181818181819,0.4090909090909091,13C1 P1 O9,de-protonated,1,4032,C22 H37 O9 13C1 P1,22,37,9,,,1,,1
4046,488.214834,488.21371352255636,488.2137344158467,2703126.3,nan,224935.8,11.98,-1,-0.042795376045095514,0.9996677420637877,0.0,0.5998006452382726,6.0,1.5909090909090908,0.5,N1 O11,de-protonated,0,,C22 H35 O11 N1,22,35,11,,1,,,
4048,489.032097,489.03097396466853,489.0310785931108,2747954.8,nan,195133.7,11.98,-1,-0.2139504969168301,0.9917286176205337,0.0,0.5950371705723202,15.0,0.6666666666666666,0.6666666666666666,O14,de-protonated,0,,C21 H14 O14,21,14,14,,,,,
4048,489.032097,489.03097396466853,489.0309164018586,2747954.8,nan,195133.7,11.98,-1,0.11770791585195586,0.9974891580570661,0.0,0.5984934948342396,10.0,1.1875,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H19 O8 S2 N4 P1,16,19,8,2,4,,,1
4049,489.068511,489.06738785069916,489.0674641024951,8074815.5,nan,206904.2,39.26,-1,-0.1559126327435154,0.4977994613348342,0.8066430772742825,0.6213369077106136,14.0,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,,C22 H18 O13,22,18,13,,,,,
4049,489.068511,489.06738785069916,489.06730191124285,8074815.5,nan,206904.2,39.26,-1,0.17572112463119868,0.49720645465218144,0.8437201528175741,0.6358119339183386,9.0,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H23 O7 S2 N4 P1,17,23,7,2,4,,,1
4050,489.081512,489.08038881000834,489.0802183203355,8314436.0,nan,199233.2,40.49,-1,0.34859245260653315,0.9849870383753117,0.9424844892635893,0.9679860187306226,22.0,0.6,0.16666666666666666,S1 O5,de-protonated,0,,C30 H18 O5 S1,30,18,5,1,,,,
4050,489.081512,489.08038881000834,489.08035126211706,8314436.0,nan,199233.2,40.49,-1,0.0767724386895198,0.9991603997079161,0.9826803743540958,0.9925683895663879,9.0,1.2105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H23 O13 P1,19,23,13,,,,,1
4051,489.089685,489.0885617844283,489.0885934705945,4004422.8,nan,240995.7,18.41,-1,-0.06478614842582812,0.99923870533551,0.0,0.5995432232013059,9.0,1.1578947368421053,0.7894736842105263,O15,de-protonated,0,,C19 H22 O15,19,22,15,,,,,
