Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
1522,337.160769,337.15993979958034,337.1597887965907,5732293.0,nan,287578.9,34.16,-1,0.4478677311384176,0.48212919720176056,0.7859208185053376,0.6036458457231914,15.0,0.88,0.04,O1,de-protonated,0,,C25 H22 O1,25,22,1,,,,,,
1524,337.179399,337.1785697155563,337.1785491830272,9931726.0,nan,307698.0,60.84,-1,0.06089512264652067,0.49966368769926345,0.859523230357577,0.6436075047625889,1.0,2.066666666666667,0.4,P1 O6,de-protonated,0,,C15 H31 O6 P1,15,31,6,,,,,1,
1526,337.202885,337.202055609631,337.20204753278944,2415576.5,nan,355754.3,13.1,-1,0.02395252815868563,0.999895904023894,0.0,0.5999375424143364,5.0,1.5789473684210527,0.2631578947368421,O5,de-protonated,0,,C19 H30 O5,19,30,5,,,,,,
1527,337.206145,337.2053155949279,337.2054188361595,3562458.0,nan,334497.6,20.38,-1,-0.30616717819370803,0.9831351324703301,0.0,0.589881079482198,0.0,2.125,0.3125,S1 O5,de-protonated,0,,C16 H34 O5 S1,16,34,5,1,,,,,
1528,337.21576,337.2149305515629,337.21493469241153,5594078.5,nan,306641.6,33.29,-1,-0.012279552989829495,0.9999726401947192,0.0,0.5999835841168315,0.0,2.1875,0.3125,P1 O5,de-protonated,0,,C16 H35 O5 P1,16,35,5,,,,,1,
1530,338.046828,338.04599480332496,338.04588124063076,1916769.8,nan,348472.7,9.93,-1,0.33593870092177597,0.9797308801134936,0.0,0.5878385280680961,18.0,0.42857142857142855,0.19047619047619047,N1 O4,de-protonated,0,,C21 H9 O4 N1,21,9,4,,1,,,,
1531,338.052486,338.05165277780657,338.0517544674453,4585316.5,nan,265459.7,26.88,-1,-0.30081085918804273,0.9837152748091007,0.0,0.5902291648854604,9.0,0.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,,C14 H13 O9 N1,14,13,9,,1,,,,
1532,338.060675,338.05984174087297,338.0596981390724,3500904.3,nan,287430.3,19.99,-1,0.42478237235573424,0.6451930396694957,0.9252965724844963,0.757234452795496,4.0,2.111111111111111,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1509,C9 H19 O3 S2 N4 13C1 P1,9,19,3,2,4,1,,1,
1533,338.088924,338.0880906134659,338.0881399768296,7288181.5,nan,313028.7,44.04,-1,-0.14600738051335574,0.4980696602054706,0.859523230357577,0.6426510882663132,8.0,1.1333333333333333,0.5333333333333333,N1 O8,de-protonated,0,,C15 H17 O8 N1,15,17,8,,1,,,,
1534,338.09703,338.09619657690666,338.0962458397089,7900537.0,nan,314576.4,47.93,-1,-0.14570644555181517,0.9961551878569516,0.9866869373039073,0.9923678876357338,8.0,1.2,0.5333333333333333,13C1 O8,de-protonated,1,1514,C15 H18 O8 13C1,15,18,8,,,1,,,
1534,338.09703,338.09619657690666,338.09608364845667,7900537.0,nan,314576.4,47.93,-1,0.3340128899904905,0.6533068446472575,0.9259695986299405,0.7623719462403307,3.0,2.3,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1514,C10 H23 O2 S2 N4 13C1 P1,10,23,2,2,4,1,,1,
1535,338.110056,338.1092225181575,338.1091329993309,3378047.3,nan,286730.8,19.21,-1,0.2647631130353263,0.9873610872125239,0.9772174448581847,0.9833036302707883,3.0,1.9166666666666667,0.6666666666666666,13C1 P1 O8,de-protonated,1,1516,C12 H23 O8 13C1 P1,12,23,8,,,1,,1,
1535,338.110056,338.1092225181575,338.109269344929,3378047.3,nan,286730.8,19.21,-1,-0.1384959708018625,0.9965256579891238,0.0,0.5979153947934743,3.0,1.75,0.8333333333333334,N1 O10,de-protonated,0,,C12 H21 O10 N1,12,21,10,,1,,,,
1536,338.125209,338.1243754498152,338.1245254862139,3920262.3,nan,323999.0,22.65,-1,-0.44373119182504744,0.9649038989010315,0.0,0.5789423393406189,7.0,1.3125,0.4375,N1 O7,de-protonated,0,,C16 H21 O7 N1,16,21,7,,1,,,,
1537,338.133264,338.132430413486,338.132469157841,6492554.0,nan,272621.9,38.99,-1,-0.11458336159697399,0.6650803551401755,0.9266306060567944,0.769700455506823,2.0,2.4545454545454546,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,1519,C11 H27 O1 S2 N4 13C1 P1,11,27,1,2,4,1,,1,
1538,338.146443,338.14560935404677,338.14551850871516,3752336.0,nan,313853.3,21.59,-1,0.2686575058380168,0.9869889890365247,0.9975779947259411,0.9912245913122912,2.0,2.076923076923077,0.5384615384615384,13C1 P1 O7,de-protonated,1,1521,C13 H27 O7 13C1 P1,13,27,7,,,1,,1,
1538,338.146443,338.14560935404677,338.14565485431325,3752336.0,nan,313853.3,21.59,-1,-0.13455818765543903,0.9967200978358711,0.0,0.5980320587015227,2.0,1.9230769230769231,0.6923076923076923,N1 O9,de-protonated,0,,C13 H25 O9 N1,13,25,9,,1,,,,
1541,338.219194,338.2183600259292,338.2184258730819,1726386.0,nan,278610.4,8.72,-1,-0.1946882478142967,0.9931460533795665,0.0,0.5958876320277399,0.0,2.2,0.4666666666666667,N1 O7,de-protonated,0,,C15 H33 O7 N1,15,33,7,,1,,,,
1543,339.036336,339.03549834049954,339.0356078590938,14380846.0,nan,291206.0,89.09,-1,-0.3230297694115566,0.6539034966947499,0.9246111968188826,0.7621865767444029,4.0,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H17 O4 S2 N4 P1,9,17,4,2,4,,,1,
1544,339.064843,339.0640052119288,339.0639133512529,2768699.5,nan,379229.4,15.34,-1,0.2709243664856009,0.9867699607946513,0.0,0.5920619764767907,8.0,1.1333333333333333,0.4666666666666667,P1 O7,de-protonated,0,,C15 H17 O7 P1,15,17,7,,,,,1,
1545,339.07284,339.07200217586114,339.0721555597303,38446912.0,nan,289013.7,241.94,-1,-0.4523635061681582,0.971902479192656,0.9756988816709129,0.9734210401839587,8.0,1.0666666666666667,0.6,O9,de-protonated,0,,C15 H16 O9,15,16,9,,,,,,
1545,339.07284,339.07200217586114,339.0719933684781,38446912.0,nan,289013.7,241.94,-1,0.02597496464473529,0.6653496387049035,0.9252965724844963,0.7693284122167406,3.0,2.1,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H21 O3 S2 N4 P1,10,21,3,2,4,,,1,
1546,339.084104,339.0832661250589,339.08338894902255,3369796.5,nan,276373.2,19.15,-1,-0.3622234755198528,0.976474025672801,0.0,0.5858844154036805,8.0,1.1428571428571428,0.5714285714285714,N2 O8,de-protonated,0,,C14 H16 O8 N2,14,16,8,,2,,,,
1547,339.08586,339.0850221171391,339.0849097775707,4230981.5,nan,308896.5,24.62,-1,0.3313021757546077,0.9802810005650866,0.0,0.5881686003390519,16.0,0.6956521739130435,0.043478260869565216,S1 O1,de-protonated,0,,C23 H16 O1 S1,23,16,1,1,,,,,
1547,339.08586,339.0850221171391,339.0850427193523,4230981.5,nan,308896.5,24.62,-1,-0.06075824831688549,0.999330394713506,0.0,0.5995982368281036,3.0,1.75,0.75,P1 O9,de-protonated,0,,C12 H21 O9 P1,12,21,9,,,,,1,
1548,339.101206,339.1003680479264,339.10029886063717,3789132.5,nan,300325.0,21.82,-1,0.2040319323221575,0.992474923536325,0.0,0.595484954121795,7.0,1.3125,0.375,P1 O6,de-protonated,0,,C16 H21 O6 P1,16,21,6,,,,,1,
1550,339.109246,339.1084080116648,339.1085410691146,61007696.0,nan,292881.4,385.23,-1,-0.392374221569967,0.48622559668189735,0.8515483793228098,0.6323547097382624,7.0,1.25,0.5,O8,de-protonated,0,,C16 H20 O8,16,20,8,,,,,,
1550,339.109246,339.1084080116648,339.1083788778624,61007696.0,nan,292881.4,385.23,-1,0.08591295354095772,0.6641369028106278,0.9259695986299404,0.7688699811383528,2.0,2.272727272727273,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H25 O2 S2 N4 P1,11,25,2,2,4,,,1,
1552,339.122335,339.12149695263156,339.1214282287366,14948182.0,nan,294719.0,92.69,-1,0.20265276461128273,0.996287650085384,0.9691683922647021,0.9854399469571112,2.0,1.9230769230769231,0.6153846153846154,P1 O8,de-protonated,0,,C13 H25 O8 P1,13,25,8,,,,,1,
1553,339.1376,339.1367618837842,339.13668437002144,2609501.3,nan,299688.1,14.32,-1,0.2285620114405938,0.9905657969977959,0.0,0.5943394781986775,6.0,1.4705882352941178,0.29411764705882354,P1 O5,de-protonated,0,,C17 H25 O5 P1,17,25,5,,,,,1,
1554,339.139986,339.139147873023,339.13905335168437,6358878.5,nan,305164.3,38.14,-1,0.278709684644613,0.49300204883876264,0.7927089175546819,0.6128847963251304,15.0,0.8333333333333334,0.08333333333333333,O2,de-protonated,0,,C24 H20 O2,24,20,2,,,,,,
1555,339.145549,339.144710847933,339.1447643872467,24196960.0,nan,288423.5,151.43,-1,-0.15786566476895797,0.6615032496377219,0.9266306060567943,0.7675541922053508,1.0,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H29 O1 S2 N4 P1,12,29,1,2,4,,,1,
1556,339.158681,339.15784278870575,339.15781373812086,13557607.0,nan,294182.8,83.86,-1,0.08565506589701496,0.993792557450379,0.9793136378724646,0.9880009896192132,1.0,2.0714285714285716,0.5,P1 O7,de-protonated,0,,C14 H29 O7 P1,14,29,7,,,,,1,
1558,339.18207,339.18123168321796,339.18131208788316,6083442.0,nan,303009.8,36.39,-1,-0.23705511575190202,0.49492763813014934,0.8360345439488928,0.6313704004576467,5.0,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,,C18 H28 O6,18,28,6,,,,,,
1559,339.194963,339.19412462506864,339.1941992475052,2124664.0,nan,324796.3,11.24,-1,-0.2199991530593408,0.9912564007529073,0.0,0.5947538404517444,0.0,2.2,0.4,P1 O6,de-protonated,0,,C15 H33 O6 P1,15,33,6,,,,,1,
1562,340.031864,340.031021850523,340.03101902253894,1848061.0,nan,336387.0,9.49,-1,0.008316841458692053,0.9999874493000104,0.0,0.5999924695800062,9.0,0.8461538461538461,0.7692307692307693,N1 O10,de-protonated,0,,C13 H11 O10 N1,13,11,10,,1,,,,
1563,340.039917,340.0390748142029,340.0389626941661,2236160.8,nan,338632.3,11.95,-1,0.3297270285507991,0.6536441468594892,0.9246111968188826,0.7620309668432466,4.0,2.125,0.5,13C1 N4 S2 P1 O4,de-protonated,1,1543,C8 H17 O4 S2 N4 13C1 P1,8,17,4,2,4,1,,1,
1564,340.068124,340.06728168698515,340.0674045319233,5256462.0,nan,287003.1,31.13,-1,-0.36123702678251923,0.9766004795033941,0.0,0.5859602877020365,8.0,1.0714285714285714,0.6428571428571429,N1 O9,de-protonated,0,,C14 H15 O9 N1,14,15,9,,1,,,,
1565,340.07624,340.0753976503808,340.07551039480256,5053713.5,nan,311588.1,29.85,-1,-0.3315276116913505,0.9802544224797488,0.9756988816709129,0.9784322061562145,8.0,1.1428571428571428,0.6428571428571429,13C1 O9,de-protonated,1,1545,C14 H16 O9 13C1,14,16,9,,,1,,,
1565,340.07624,340.0753976503808,340.0753482035504,5053713.5,nan,311588.1,29.85,-1,0.14539963181117962,0.6641142212200583,0.9252965724844963,0.7685871617258335,3.0,2.3333333333333335,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1545,C9 H21 O3 S2 N4 13C1 P1,9,21,3,2,4,1,,1,
1567,340.104533,340.10369052277525,340.1037900413076,5418270.5,nan,285812.3,32.16,-1,-0.2926122415151778,0.984584075257341,0.0,0.5907504451544046,7.0,1.2666666666666666,0.5333333333333333,N1 O8,de-protonated,0,,C15 H19 O8 N1,15,19,8,,1,,,,
1568,340.112513,340.11167048678425,340.11173371293467,9730338.0,nan,296752.2,59.55,-1,-0.18589817448022777,0.6624993941389598,0.9259695986299404,0.767887475935352,2.0,2.5,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1550,C10 H25 O2 S2 N4 13C1 P1,10,25,2,2,4,1,,1,
1569,340.125625,340.1247824276473,340.1247830638089,1537064.5,nan,289358.5,7.51,-1,-0.0018703770471470672,0.9999993652363935,0.9691683922647021,0.9876669760477169,2.0,2.0833333333333335,0.6666666666666666,13C1 P1 O8,de-protonated,1,1552,C12 H25 O8 13C1 P1,12,25,8,,,1,,1,
1569,340.125625,340.1247824276473,340.12491940940697,1537064.5,nan,289358.5,7.51,-1,-0.4027395579214718,0.9709980460854782,0.0,0.5825988276512869,2.0,1.9166666666666667,0.8333333333333334,N1 O10,de-protonated,0,,C12 H23 O10 N1,12,23,10,,1,,,,
1570,340.141009,340.1401663582632,340.1401755506919,1946927.8,nan,316670.7,10.11,-1,-0.02702541295319116,0.9998674835696375,0.0,0.5999204901417825,6.0,1.4375,0.4375,N1 O7,de-protonated,0,,C16 H23 O7 N1,16,23,7,,1,,,,
1571,340.148878,340.14803532277284,340.148119222319,4455731.5,nan,298281.6,26.05,-1,-0.24665591668351014,0.6593476839494046,0.9266306060567943,0.7662608527923604,1.0,2.6363636363636362,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,1555,C11 H29 O1 S2 N4 13C1 P1,11,29,1,2,4,1,,1,
1572,340.154053,340.1532102994328,340.15306271031386,1497397.8,nan,228515.5,7.26,-1,0.4338903133521216,0.9664171790994895,0.0,0.5798503074596937,1.0,2.1538461538461537,0.5384615384615384,N1 P1 O7,de-protonated,0,,C13 H28 O7 N1 P1,13,28,7,,1,,,1,
1573,340.161927,340.1610842639199,340.16116857319315,2449721.5,nan,314680.8,13.31,-1,-0.24785096308176519,0.9889154801434621,0.9793136378724646,0.985074743235063,1.0,2.230769230769231,0.5384615384615384,13C1 P1 O7,de-protonated,1,1556,C13 H29 O7 13C1 P1,13,29,7,,,1,,1,
1574,340.204012,340.20316907411046,340.20305059065333,9163085.0,nan,289926.6,55.95,-1,0.3482727651129257,0.48911590023005375,0.8210758684791454,0.6218998875296904,9.0,1.35,0.1,N3 O2,de-protonated,0,,C20 H27 O2 N3,20,27,2,,3,,,,
1576,341.015673,341.01482641340095,341.01487241418744,3316421.8,nan,314272.4,18.81,-1,-0.13489378383245423,0.9967037439165399,0.0,0.598022246349924,4.0,1.875,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H15 O5 S2 N4 P1,8,15,5,2,4,,,1,
1577,341.030995,341.0301483442965,341.0302907467246,2838220.8,nan,301819.9,15.77,-1,-0.41756533641182275,0.9688576906508856,0.0,0.5813146143905313,13.0,0.5882352941176471,0.47058823529411764,O8,de-protonated,0,,C17 H10 O8,17,10,8,,,,,,
1577,341.030995,341.0301483442965,341.03012855547234,2838220.8,nan,301819.9,15.77,-1,0.05802661551091563,0.9993892328803896,0.0,0.5996335397282337,8.0,1.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H15 O2 S2 N4 P1,12,15,2,2,4,,,1,
1578,341.04411,341.04326328514594,341.04317790634656,2029778.9,nan,335755.2,10.64,-1,0.2503460116324402,0.9886924599877375,0.0,0.5932154759926425,8.0,1.0714285714285714,0.5714285714285714,P1 O8,de-protonated,0,,C14 H15 O8 P1,14,15,8,,,,,1,
1579,341.052048,341.0512012493444,341.05125792357177,19421910.0,nan,289084.5,121.1,-1,-0.16617510143629807,0.659874712189759,0.9246111968188826,0.7657693060414085,3.0,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H19 O4 S2 N4 P1,9,19,4,2,4,,,1,
1580,341.064991,341.0641441909696,341.0641743326644,2494172.5,nan,305597.2,13.59,-1,-0.08837543498663532,0.9985838499813025,0.0,0.5991503099887815,16.0,0.6363636363636364,0.09090909090909091,S1 O2,de-protonated,0,,C22 H14 O2 S1,22,14,2,1,,,,,
1580,341.064991,341.0641441909696,341.064307274446,2494172.5,nan,305597.2,13.59,-1,-0.47816049022897544,0.9593627991887781,0.0,0.5756176795132668,3.0,1.7272727272727273,0.9090909090909091,P1 O10,de-protonated,0,,C11 H19 O10 P1,11,19,10,,,,,1,
1581,341.067539,341.06669217947774,341.0666762561089,3177181.8,nan,333878.1,17.92,-1,0.04668696751567107,0.9996045794085459,0.0,0.5997627476451275,12.0,0.7777777777777778,0.3888888888888889,O7,de-protonated,0,,C18 H14 O7,18,14,7,,,,,,
1582,341.080487,341.0796401210804,341.0795634157309,6672100.0,nan,302862.3,40.12,-1,0.22488990173289275,0.9947512491784295,0.6912144970298479,0.8733365483189968,7.0,1.2666666666666666,0.4666666666666667,P1 O7,de-protonated,0,,C15 H19 O7 P1,15,19,7,,,,,1,
1583,341.088467,341.0876200850894,341.0876434329561,49621736.0,nan,289716.0,312.91,-1,-0.06845122409170125,0.6660680154346922,0.9252965724844963,0.7697594382546138,2.0,2.3,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H23 O3 S2 N4 P1,10,23,3,2,4,,,1,
1585,341.101471,341.10062402643945,341.1005598420487,2928365.5,nan,284099.5,16.34,-1,0.18816852944225895,0.9935959683854958,0.0,0.5961575810312975,15.0,0.782608695652174,0.043478260869565216,S1 O1,de-protonated,0,,C23 H18 O1 S1,23,18,1,1,,,,,
1585,341.101471,341.10062402643945,341.1006927838303,2928365.5,nan,284099.5,16.34,-1,-0.20157505486836705,0.9926543975429335,0.0,0.59559263852576,2.0,1.9166666666666667,0.75,P1 O9,de-protonated,0,,C12 H23 O9 P1,12,23,9,,,,,1,
1587,341.116909,341.11606195681185,341.11594892511516,8114932.5,nan,303722.9,49.29,-1,0.33135858068570667,0.9879913817135704,0.8200435259635215,0.9208122394135507,6.0,1.4375,0.375,P1 O6,de-protonated,0,,C16 H23 O6 P1,16,23,6,,,,,1,
1589,341.124976,341.12412892042846,341.1241911335926,41028344.0,nan,293274.7,258.33,-1,-0.18237687551674622,0.9881021774622226,0.9905448023667429,0.9890792274240308,6.0,1.375,0.5,O8,de-protonated,0,,C16 H22 O8,16,22,8,,,,,,
1589,341.124976,341.12412892042846,341.1240289423404,41028344.0,nan,293274.7,258.33,-1,0.2930842731820028,0.6599736780322057,0.9259695986299405,0.7663720462712997,1.0,2.4545454545454546,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H27 O2 S2 N4 P1,11,27,2,2,4,,,1,
1590,341.137962,341.13711486185974,341.1370782932146,11102974.0,nan,286431.1,68.26,-1,0.10719633685172011,0.9962490066082865,0.9675882702890921,0.9847847120806088,1.0,2.076923076923077,0.6153846153846154,P1 O8,de-protonated,0,,C13 H27 O8 P1,13,27,8,,,,,1,
1591,341.143446,341.14259883712606,341.14243845569234,2812673.0,nan,359560.1,15.61,-1,0.4701304078199996,0.9606892720061121,0.0,0.5764135632036672,10.0,1.2105263157894737,0.10526315789473684,N2 P1 O2,de-protonated,0,,C19 H23 O2 N2 P1,19,23,2,,2,,,1,
1592,341.153251,341.1524037929041,341.15233443449944,3907333.5,nan,310838.5,22.56,-1,0.2033062584845163,0.9925281566186479,0.0,0.5955168939711887,5.0,1.588235294117647,0.29411764705882354,P1 O5,de-protonated,0,,C17 H27 O5 P1,17,27,5,,,,,1,
1593,341.155678,341.154830781958,341.15470341616236,3855110.5,nan,283418.6,22.23,-1,0.37333735805984897,0.9750266646897882,0.0,0.5850159988138729,14.0,0.9166666666666666,0.08333333333333333,O2,de-protonated,0,,C24 H22 O2,24,22,2,,,,,,
1594,341.161276,341.1604287567102,341.1605766429769,13007625.0,nan,288295.6,80.36,-1,-0.43347994115792565,0.9782744820821931,0.9976294675851514,0.9860164762833765,5.0,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,,C17 H26 O7,17,26,7,,,,,,
1596,341.17995,341.1791026724877,341.17920408763183,1727761.9,nan,343680.7,8.72,-1,-0.2972489029237167,0.9840955870876638,0.0,0.5904573522525982,4.0,1.6666666666666667,0.2222222222222222,S1 O4,de-protonated,0,,C18 H30 O4 S1,18,30,4,1,,,,,
1597,341.189669,341.1888216286536,341.1887199438838,1504534.4,nan,370805.0,7.3,-1,0.2980308663342074,0.9840124719119587,0.0,0.5904074831471752,4.0,1.7222222222222223,0.2222222222222222,P1 O4,de-protonated,0,,C18 H31 O4 P1,18,31,4,,,,,1,
1599,341.234089,341.2332414283129,341.23334766174554,4563755.0,nan,311178.6,26.73,-1,-0.31132195419938397,0.9825674823258186,0.0,0.5895404893954911,3.0,1.7894736842105263,0.2631578947368421,O5,de-protonated,0,,C19 H34 O5,19,34,5,,,,,,
1602,342.047366,342.04651476031506,342.04666908701694,2224292.0,nan,309853.8,11.87,-1,-0.45118609775261714,0.9637365515102841,0.0,0.5782419309061705,8.0,1.0,0.7692307692307693,N1 O10,de-protonated,0,,C13 H13 O10 N1,13,13,10,,1,,,,
1603,342.055564,342.05471272334086,342.0546127586441,3418279.8,nan,318969.0,19.45,-1,0.2922477669227415,0.6564147723508508,0.9246111968188826,0.7636933421380635,3.0,2.375,0.5,13C1 N4 S2 P1 O4,de-protonated,1,1579,C8 H19 O4 S2 N4 13C1 P1,8,19,4,2,4,1,,1,
1604,342.062804,342.0619526906874,342.06192522830185,1706667.3,nan,325663.8,8.58,-1,0.08028483597510844,0.9988311280518477,0.0,0.5992986768311086,12.0,0.7647058823529411,0.4117647058823529,N1 O7,de-protonated,0,,C17 H13 O7 N1,17,13,7,,1,,,,
1605,342.08374,342.08288859626293,342.0829182508032,5442741.0,nan,294414.4,32.31,-1,-0.08668816435996875,0.9986373717681375,0.6912144970298479,0.8756682218728216,7.0,1.3571428571428572,0.5,13C1 P1 O7,de-protonated,1,1582,C14 H19 O7 13C1 P1,14,19,7,,,1,,1,
1605,342.08374,342.08288859626293,342.08305459640127,5442741.0,nan,294414.4,32.31,-1,-0.48526267555558145,0.9581724449648453,0.0,0.5749034669789072,7.0,1.2142857142857142,0.6428571428571429,N1 O9,de-protonated,0,,C14 H17 O9 N1,14,17,9,,1,,,,
1606,342.091825,342.09097355979844,342.0909982680284,8381624.5,nan,289116.8,50.98,-1,-0.07222706843770046,0.6660359170200519,0.9252965724844963,0.7697401792058297,2.0,2.5555555555555554,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1583,C9 H23 O3 S2 N4 13C1 P1,9,23,3,2,4,1,,1,
1607,342.120208,342.11935643178697,342.11930376018745,3968197.8,nan,328400.0,22.95,-1,0.15395681839745726,0.9957084111721185,0.8200435259635215,0.9254424570886797,6.0,1.5333333333333334,0.4,13C1 P1 O6,de-protonated,1,1587,C15 H23 O6 13C1 P1,15,23,6,,,1,,1,
1607,342.120208,342.11935643178697,342.1194401057856,3968197.8,nan,328400.0,22.95,-1,-0.24457539918021476,0.9892049503888694,0.0,0.5935229702333216,6.0,1.4,0.5333333333333333,N1 O8,de-protonated,0,,C15 H21 O8 N1,15,21,8,,1,,,,
1608,342.12829,342.12743839533596,342.1275459686649,7693513.5,nan,291202.6,46.61,-1,-0.31442463549100885,0.9822214032205929,0.9905448023667429,0.9855507628790529,6.0,1.4666666666666666,0.5333333333333333,13C1 O8,de-protonated,1,1589,C15 H22 O8 13C1,15,22,8,,,1,,,
1608,342.12829,342.12743839533596,342.12738377741266,7693513.5,nan,291202.6,46.61,-1,0.15964206867611558,0.6635908992633857,0.9259695986299405,0.7685423790100077,1.0,2.7,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1589,C10 H27 O2 S2 N4 13C1 P1,10,27,2,2,4,1,,1,
1609,342.141344,342.14049233646057,342.1404331282869,2059727.6,nan,289068.5,10.82,-1,0.17305225563101997,0.9945808778051158,0.9675882702890921,0.9837838347987062,1.0,2.25,0.6666666666666666,13C1 P1 O8,de-protonated,1,1590,C12 H27 O8 13C1 P1,12,27,8,,,1,,1,
1609,342.141344,342.14049233646057,342.14056947388497,2059727.6,nan,289068.5,10.82,-1,-0.22545535747720188,0.9908193437671922,0.0,0.5944916062603153,1.0,2.0833333333333335,0.8333333333333334,N1 O10,de-protonated,0,,C12 H25 O10 N1,12,25,10,,1,,,,
1611,342.164703,342.163851231108,342.16393147804916,2366170.3,nan,334136.6,12.77,-1,-0.23452776215085233,0.9900693663324429,0.9976294675851514,0.9930934068335262,5.0,1.625,0.4375,13C1 O7,de-protonated,1,1594,C16 H26 O7 13C1,16,26,7,,,1,,,
1616,343.010346,343.00949041713477,343.0095553018183,3516002.0,nan,319770.9,19.43,-1,-0.18916290383698284,0.9935283255532874,0.0,0.5961169953319724,13.0,0.5,0.5625,O9,de-protonated,0,,C16 H8 O9,16,8,9,,,,,,
1616,343.010346,343.00949041713477,343.00939311056607,3516002.0,nan,319770.9,19.43,-1,0.28368485137523414,0.9855036357543316,0.0,0.5913021814525989,8.0,1.1818181818181819,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H13 O3 S2 N4 P1,11,13,3,2,4,,,1,
1617,343.031258,343.0304023228186,343.03052247866543,5310059.5,nan,272485.3,30.47,-1,-0.35027742130802797,0.9779832709612167,0.0,0.58678996257673,3.0,2.125,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H17 O5 S2 N4 P1,8,17,5,2,4,,,1,
1619,343.046654,343.0457982533804,343.04594081120257,5118579.0,nan,308223.1,29.29,-1,-0.41556481283488017,0.969150736797864,0.0,0.5814904420787184,12.0,0.7058823529411765,0.47058823529411764,O8,de-protonated,0,,C17 H12 O8,17,12,8,,,,,,
1619,343.046654,343.0457982533804,343.0457786199504,5118579.0,nan,308223.1,29.29,-1,0.05723268207751175,0.9994058269214159,0.0,0.5996434961528495,7.0,1.4166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H17 O2 S2 N4 P1,12,17,2,2,4,,,1,
1620,343.059824,343.05896819398174,343.0588279708246,5961337.0,nan,298041.3,34.47,-1,0.40874376549738206,0.9701399903052225,0.0,0.5820839941831335,7.0,1.2142857142857142,0.5714285714285714,P1 O8,de-protonated,0,,C14 H17 O8 P1,14,17,8,,,,,1,
1621,343.067818,343.06696215792766,343.067070179302,25689724.0,nan,288285.3,155.79,-1,-0.3148695509431728,0.9910319106081351,0.9987352447629599,0.994113244270065,7.0,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,,C14 H16 O10,14,16,10,,,,,,
1621,343.067818,343.06696215792766,343.0669079880498,25689724.0,nan,288285.3,155.79,-1,0.15789887214624915,0.6532920681252715,0.9246111968188826,0.7618197196027159,2.0,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H21 O4 S2 N4 P1,9,21,4,2,4,,,1,
1622,343.077377,343.0765211148152,343.07645309377233,2679937.0,nan,295231.7,14.29,-1,0.19826788533774076,0.9928926020050572,0.0,0.5957355612030343,20.0,0.48,0.08,O2,de-protonated,0,,C25 H12 O2,25,12,2,,,,,,
1623,343.082904,343.08204808988756,343.0821641293347,6053507.5,nan,298520.3,35.04,-1,-0.3382264054981311,0.9794567441145144,0.0,0.5876740464687087,6.0,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H21 O1 S2 N4 P1,13,21,1,2,4,,,1,
1624,343.086206,343.0853500749951,343.0853175014018,5576325.0,nan,292442.9,32.1,-1,0.09494312833735709,0.998365722572092,0.0,0.5990194335432552,11.0,1.0,0.23529411764705882,N2 P1 O4,de-protonated,0,,C17 H17 O4 N2 P1,17,17,4,,2,,,1,
1625,343.09604,343.0951840306423,343.0952134802089,14462602.0,nan,292123.5,86.75,-1,-0.08583496770400821,0.9992725536451067,0.8928255573810319,0.9566937551394767,6.0,1.4,0.4666666666666667,P1 O7,de-protonated,0,,C15 H21 O7 P1,15,21,7,,,,,1,
