Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1382,357.148477,357.14733023865017,357.14724905407115,10205503.0,nan,283673.4,60.79,-1,0.22731402588640473,0.9800980806225705,0.9409033831061298,0.9644202016159942,5.0,1.588235294117647,0.35294117647058826,P1 O6,de-protonated,0,,C17 H27 O6 P1,17,27,6,,,,,1,
1384,357.156563,357.1554161947952,357.1554912625486,13408578.0,nan,281381.7,80.56,-1,-0.2101822742494993,0.9957064903980317,0.9694884689958748,0.985219281837169,5.0,1.5294117647058822,0.47058823529411764,O8,de-protonated,0,,C17 H26 O8,17,26,8,,,,,,
1385,357.184772,357.18362504180175,357.18363456345554,3014989.8,nan,327356.7,16.42,-1,-0.026657586946686473,0.9998710659876535,0.0,0.5999226395925921,4.0,1.7222222222222223,0.2777777777777778,P1 O5,de-protonated,0,,C18 H31 O5 P1,18,31,5,,,,,1,
1389,358.070898,358.0697462358372,358.0697270074956,1592253.9,nan,314848.5,7.64,-1,0.053699992386259755,0.9994768952531645,0.0,0.5996861371518987,7.0,1.2857142857142858,0.5714285714285714,N1 P1 O8,de-protonated,0,,C14 H18 O8 N1 P1,14,18,8,,1,,,1,
1390,358.079096,358.0779441913748,358.0778328703749,3690177.3,nan,306450.6,20.58,-1,0.31088492413458674,0.9826159634913385,0.9454927622390509,0.9677666829904235,7.0,1.3571428571428572,0.5714285714285714,13C1 P1 O8,de-protonated,1,1373,C14 H19 O8 13C1 P1,14,19,8,,,1,,1,
1390,358.079096,358.0779441913748,358.077969215973,3690177.3,nan,306450.6,20.58,-1,-0.06988589172972877,0.9991141903071347,0.0,0.5994685141842808,7.0,1.2142857142857142,0.7142857142857143,N1 O10,de-protonated,0,,C14 H17 O10 N1,14,17,10,,1,,,,
1391,358.087159,358.0860071476446,358.0860750788523,6000324.5,nan,280866.4,34.84,-1,-0.18970636509805278,0.9934912076068168,0.9950200394052846,0.9941027403262039,7.0,1.2857142857142858,0.7142857142857143,13C1 O10,de-protonated,1,1374,C14 H18 O10 13C1,14,18,10,,,1,,,
1391,358.087159,358.0860071476446,358.0859128876001,6000324.5,nan,280866.4,34.84,-1,0.2632330429231679,0.658337221516987,0.9252965724844963,0.7651209619039907,2.0,2.5555555555555554,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1374,C9 H23 O4 S2 N4 13C1 P1,9,23,4,2,4,1,,1,
1393,358.115369,358.1142169946457,358.11421837975917,5368528.5,nan,272457.6,30.94,-1,-0.0038677980572872955,0.9999972855564109,0.9535917984086583,0.9814350906973098,6.0,1.5333333333333334,0.4666666666666667,13C1 P1 O7,de-protonated,1,1378,C15 H23 O7 13C1 P1,15,23,7,,,1,,1,
1393,358.115369,358.1142169946457,358.11435472535726,5368528.5,nan,272457.6,30.94,-1,-0.3845998066103105,0.9735176271258891,0.0,0.5841105762755334,6.0,1.4,0.6,N1 O9,de-protonated,0,,C15 H21 O9 N1,15,21,9,,1,,,,
1394,358.123465,358.1223129507365,358.1222983969844,6074067.5,nan,283994.3,35.29,-1,0.04063905595544422,0.6664669176177599,0.9259695986299405,0.7702679900226321,1.0,2.7,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1379,C10 H27 O3 S2 N4 13C1 P1,10,27,3,2,4,1,,1,
1395,358.151904,358.1507517964957,358.15060388914344,2801375.5,nan,303076.5,15.1,-1,0.4129752976460659,0.9695281018673884,0.9409033831061298,0.9580782143628849,5.0,1.6875,0.375,13C1 P1 O6,de-protonated,1,1382,C16 H27 O6 13C1 P1,16,27,6,,,1,,1,
1395,358.151904,358.1507517964957,358.1507402347416,2801375.5,nan,303076.5,15.1,-1,0.03228180984689184,0.9998109274339193,0.0,0.5998865564603516,5.0,1.5625,0.5,N1 O8,de-protonated,0,,C16 H25 O8 N1,16,25,8,,1,,,,
1396,358.160019,358.1588667524834,358.1588460976209,3079906.8,nan,281862.8,16.82,-1,0.057669558452000266,0.999396724000193,0.9694884689958748,0.9874334219984657,5.0,1.625,0.5,13C1 O8,de-protonated,1,1384,C16 H26 O8 13C1,16,26,8,,,1,,,
1399,359.041983,359.04082596909177,359.0408554307743,4766801.0,nan,297115.8,27.22,-1,-0.0820566296848924,0.9987789993173762,0.0,0.5992673995904257,12.0,0.7058823529411765,0.5294117647058824,O9,de-protonated,0,,C17 H12 O9,17,12,9,,,,,,
1399,359.041983,359.04082596909177,359.0406932395221,4766801.0,nan,297115.8,27.22,-1,0.36967834609316746,0.9755077690225465,0.0,0.5853046614135279,7.0,1.4166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H17 O3 S2 N4 P1,12,17,3,2,4,,,1,
1400,359.055047,359.0538898982383,359.0537425903963,7035990.5,nan,282671.3,41.23,-1,0.4102668333775271,0.9795663255466875,0.9463810056971469,0.9662921976068712,7.0,1.2142857142857142,0.6428571428571429,P1 O9,de-protonated,0,,C14 H17 O9 P1,14,17,9,,,,,1,
1401,359.063099,359.06194185456775,359.06198479887365,7535706.0,nan,267546.4,44.31,-1,-0.11960137168907592,0.49870391745061055,0.8676488643339466,0.6462818962039449,7.0,1.1428571428571428,0.7857142857142857,O11,de-protonated,0,,C14 H16 O11,14,16,11,,,,,,
1401,359.063099,359.06194185456775,359.06182260762154,7535706.0,nan,267546.4,44.31,-1,0.33210700415477384,0.9801860345649966,0.0,0.5881116207389979,2.0,2.3333333333333335,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H21 O5 S2 N4 P1,9,21,5,2,4,,,1,
1403,359.078251,359.07709377238984,359.07724094015856,7787616.0,nan,269267.3,45.86,-1,-0.4098498928282061,0.9829874886952013,0.9807430717168941,0.9820897219038783,11.0,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,,C18 H16 O8,18,16,8,,,,,,
1403,359.078251,359.07709377238984,359.0770787489064,7787616.0,nan,269267.3,45.86,-1,0.04183916029598335,0.4998412108654428,0.8759295984134849,0.6502765658846597,6.0,1.6153846153846154,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H21 O2 S2 N4 P1,13,21,2,2,4,,,1,
1404,359.08156,359.08040275444324,359.08023212097345,5373025.5,nan,296569.9,30.96,-1,0.475195943772702,0.9598549085509269,0.0,0.5759129451305561,11.0,1.0,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H17 O5 N2 P1,17,17,5,,2,,,1,
1405,359.091317,359.09015970152547,359.0901280997806,25025638.0,nan,276752.8,152.24,-1,0.08800505052203109,0.9959127737022041,0.9664678837888938,0.98413481773688,6.0,1.4,0.5333333333333333,P1 O8,de-protonated,0,,C15 H21 O8 P1,15,21,8,,,,,1,
1406,359.099441,359.09828365746444,359.098370308258,14255209.0,nan,268594.4,85.78,-1,-0.24130099358020515,0.49474527613682845,0.859523230357577,0.6406564578251279,6.0,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H20 O10,15,20,10,,,,,,
1406,359.099441,359.09828365746444,359.0982081170058,14255209.0,nan,268594.4,85.78,-1,0.21036155825019393,0.6618677345711051,0.9252965724844961,0.7672392697364616,1.0,2.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H25 O4 S2 N4 P1,10,25,4,2,4,,,1,
1408,359.114799,359.11364157416926,359.1136264495429,11842671.0,nan,283770.3,70.89,-1,0.042116548241809805,0.4998390987250301,0.8284876905041023,0.6312985354366589,10.0,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,,C19 H20 O7,19,20,7,,,,,,
1408,359.114799,359.11364157416926,359.1134642582907,11842671.0,nan,283770.3,70.89,-1,0.49376004019131037,0.4783635911424955,0.8676488643339467,0.6340777004190761,5.0,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H25 O1 S2 N4 P1,14,25,1,2,4,,,1,
1409,359.117799,359.11664155789856,359.1166176303578,1641584.6,nan,256933.1,7.94,-1,0.06662888768172104,0.9991947994762201,0.0,0.5995168796857321,10.0,1.1666666666666667,0.2222222222222222,N2 P1 O4,de-protonated,0,,C18 H21 O4 N2 P1,18,21,4,,2,,,1,
1410,359.127781,359.1266235037605,359.1265136091649,21372020.0,nan,279872.5,129.7,-1,0.3060052418530193,0.9861129917498336,0.973115371890893,0.9809139438062573,5.0,1.5625,0.4375,P1 O7,de-protonated,0,,C16 H25 O7 P1,16,25,7,,,,,1,
1411,359.13578,359.1346224603774,359.1347558176423,10921080.0,nan,283292.2,65.2,-1,-0.3713293207310892,0.9844560467336774,0.9604045991525718,0.9748354677012352,5.0,1.5,0.5625,O9,de-protonated,0,,C16 H24 O9,16,24,9,,,,,,
1412,359.145406,359.1442484081701,359.1441387321127,2715260.0,nan,284365.2,14.56,-1,0.30538172713751566,0.9832208236835203,0.0,0.5899324942101122,18.0,0.7407407407407407,0.037037037037037035,O1,de-protonated,0,,C27 H20 O1,27,20,1,,,,,,
1413,359.15103,359.149872377668,359.15001195892717,6575230.5,nan,282487.6,38.38,-1,-0.388643337165901,0.4864827422552588,0.8210758684791454,0.6203199927448134,9.0,1.2,0.3,O6,de-protonated,0,,C20 H24 O6,20,24,6,,,,,,
1414,359.164196,359.1630383062613,359.16289911854915,5544068.0,nan,292521.8,32.02,-1,0.3875336580642999,0.9731175544500098,0.0,0.5838705326700059,4.0,1.7058823529411764,0.35294117647058826,P1 O6,de-protonated,0,,C17 H29 O6 P1,17,29,6,,,,,1,
1415,359.172292,359.1711342623521,359.1711413270266,5885063.0,nan,291709.1,34.12,-1,-0.019669382304849135,0.49996490138073557,0.843720152817574,0.6374670019554709,4.0,1.6470588235294117,0.47058823529411764,O8,de-protonated,0,,C17 H28 O8,17,28,8,,,,,,
1416,359.208612,359.2074540653681,359.20752683641086,2593430.3,nan,302586.5,13.81,-1,-0.2025877447717243,0.9925806803838517,0.0,0.595548408230311,3.0,1.7777777777777777,0.3888888888888889,O7,de-protonated,0,,C18 H32 O7,18,32,7,,,,,,
1418,360.058348,360.05718545676723,360.05709742546856,1607415.3,nan,319648.5,7.72,-1,0.24449260770915146,0.9892122180816035,0.9463810056971469,0.9720797331278209,7.0,1.3076923076923077,0.6923076923076923,13C1 P1 O9,de-protonated,1,1400,C13 H17 O9 13C1 P1,13,17,9,,,1,,1,
1418,360.058348,360.05718545676723,360.0572337710667,1607415.3,nan,319648.5,7.72,-1,-0.13418505433342962,0.9967382334631393,0.0,0.5980429400778835,7.0,1.1538461538461537,0.8461538461538461,N1 O11,de-protonated,0,,C13 H15 O11 N1,13,15,11,,1,,,,
1419,360.073666,360.07250337368896,360.07248991235156,2362877.5,nan,283297.1,12.39,-1,0.03738507600584419,0.9997464315028959,0.0,0.5998478589017375,11.0,0.8823529411764706,0.47058823529411764,N1 O8,de-protonated,0,,C17 H15 O8 N1,17,15,8,,1,,,,
1420,360.081812,360.0806493295086,360.0805957752309,1746945.0,nan,368207.0,8.58,-1,0.14872858560351032,0.9959943642359138,0.9807430717168941,0.9898938472283059,11.0,0.9411764705882353,0.47058823529411764,13C1 O8,de-protonated,1,1403,C17 H16 O8 13C1,17,16,8,,,1,,,
1421,360.094576,360.0934132602822,360.0934829348529,5272070.5,nan,278352.9,30.34,-1,-0.19349022957591266,0.9932298603525487,0.9664678837888938,0.9825250697270866,6.0,1.5,0.5714285714285714,13C1 P1 O8,de-protonated,1,1405,C14 H21 O8 13C1 P1,14,21,8,,,1,,1,
1422,360.102658,360.1014952164489,360.1015629520781,1975049.6,nan,274735.2,9.99,-1,-0.18810145854551028,0.662400345499108,0.9252965724844961,0.7675588362932633,1.0,2.7777777777777777,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1406,C9 H25 O4 S2 N4 13C1 P1,9,25,4,2,4,1,,1,
1424,360.13112,360.1299570620833,360.12986844423716,4544021.5,nan,275069.1,25.85,-1,0.24607191431881303,0.9890731666822155,0.973115371890893,0.9826900487656864,5.0,1.6666666666666667,0.4666666666666667,13C1 P1 O7,de-protonated,1,1410,C15 H25 O7 13C1 P1,15,25,7,,,1,,1,
1424,360.13112,360.1299570620833,360.13000478983525,4544021.5,nan,275069.1,25.85,-1,-0.13252922924322727,0.996818108869414,0.0,0.5980908653216483,5.0,1.5333333333333334,0.6,N1 O9,de-protonated,0,,C15 H23 O9 N1,15,23,9,,1,,,,
1425,360.139206,360.1380430182283,360.13811065271454,2529304.8,nan,272679.8,13.41,-1,-0.18780152458765076,0.9936208451645739,0.9604045991525718,0.9803343467597732,5.0,1.6,0.6,13C1 O9,de-protonated,1,1411,C15 H24 O9 13C1,15,24,9,,,1,,,
1427,360.167519,360.1663558646709,360.1663902992196,1672484.6,nan,318814.2,8.12,-1,-0.09560733489460076,0.9983427953377034,0.0,0.599005677202622,4.0,1.6875,0.5,N1 O8,de-protonated,0,,C16 H27 O8 N1,16,27,8,,1,,,,
1429,361.021133,361.0199652350374,361.020119985868,2979719.3,nan,287717.6,16.19,-1,-0.42864877070483914,0.9672102911024483,0.0,0.580326174661469,12.0,0.625,0.625,O10,de-protonated,0,,C16 H10 O10,16,10,10,,,,,,
1429,361.021133,361.0199652350374,361.0199577946158,2979719.3,nan,287717.6,16.19,-1,0.020609446755797636,0.9999229327681369,0.0,0.5999537596608822,7.0,1.3636363636363635,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H15 O4 S2 N4 P1,11,15,4,2,4,,,1,
1431,361.057571,361.05640303741336,361.0565054952523,10299286.0,nan,282353.8,61.36,-1,-0.28377231087433535,0.49274738056302714,0.843720152817574,0.6331364894648459,11.0,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,,C17 H14 O9,17,14,9,,,,,,
1431,361.057571,361.05640303741336,361.0563433040001,10299286.0,nan,282353.8,61.36,-1,0.16544069744224651,0.997258713675311,0.9567882344098375,0.9810705219691216,6.0,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H19 O3 S2 N4 P1,12,19,3,2,4,,,1,
1432,361.060905,361.0597370193312,361.05987679862227,1940375.8,nan,307372.3,9.78,-1,-0.38713604050578687,0.9731719437406658,0.0,0.5839031662443995,6.0,1.2857142857142858,0.6428571428571429,S1 O9,de-protonated,0,,C14 H18 O9 S1,14,18,9,1,,,,,
1433,361.070532,361.06936396711853,361.0692597130927,16203676.0,nan,271778.3,97.8,-1,0.2887369196061834,0.4924933220872743,0.7859208185053377,0.6098643206544997,19.0,0.56,0.04,S1 O1,de-protonated,0,,C25 H14 O1 S1,25,14,1,1,,,,,
1433,361.070532,361.06936396711853,361.0693926548743,16203676.0,nan,271778.3,97.8,-1,-0.07945219498105102,0.9951234132956097,0.9831346437139127,0.9903279054629309,6.0,1.3571428571428572,0.6428571428571429,P1 O9,de-protonated,0,,C14 H19 O9 P1,14,19,9,,,,,1,
1435,361.088333,361.0871648705736,361.0870177778221,8855459.0,nan,279681.3,52.45,-1,0.40736095248007453,0.4851693323843231,0.7859208185053377,0.6054699268327289,19.0,0.56,0.12,O3,de-protonated,0,,C25 H14 O3,25,14,3,,,,,,
1436,361.09391,361.09274184032637,361.0928910046366,18915238.0,nan,272059.7,114.53,-1,-0.4130912403980746,0.9843079353596214,0.9942491470190508,0.9882844200233931,10.0,1.0,0.4444444444444444,O8,de-protonated,0,,C18 H18 O8,18,18,8,,,,,,
1436,361.09391,361.09274184032637,361.0927288133844,18915238.0,nan,272059.7,114.53,-1,0.036076445040533124,0.6580721018767907,0.927279913856465,0.7657552266686605,5.0,1.7692307692307692,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H23 O2 S2 N4 P1,13,23,2,2,4,,,1,
1437,361.097294,361.096125821973,361.0962623080066,4267943.0,nan,294750.3,24.14,-1,-0.37797686620428406,0.9744101739756185,0.0,0.584646104385371,5.0,1.4666666666666666,0.5333333333333333,S1 O8,de-protonated,0,,C15 H22 O8 S1,15,22,8,1,,,,,
1438,361.107067,361.1058987689684,361.1057781642586,26554282.0,nan,281567.8,161.67,-1,0.33398720572652146,0.9888012667743071,0.9754484615129668,0.983460144669771,5.0,1.5333333333333334,0.5333333333333333,P1 O8,de-protonated,0,,C15 H23 O8 P1,15,23,8,,,,,1,
1439,361.115158,361.1139897250864,361.114020372736,3674542.3,nan,272955.9,20.48,-1,-0.08486973043855642,0.9986939021822907,0.0,0.5992163413093744,5.0,1.4666666666666666,0.6666666666666666,O10,de-protonated,0,,C15 H22 O10,15,22,10,,,,,,
1441,361.130268,361.12909964313627,361.1292765140209,20311988.0,nan,276067.8,123.15,-1,-0.48977165829102376,0.9645339527493241,0.9873500491843955,0.9736603913233527,9.0,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,,C19 H22 O7,19,22,7,,,,,,
1441,361.130268,361.12909964313627,361.1291143227687,20311988.0,nan,276067.8,123.15,-1,-0.04064926327105401,0.6664166238983346,0.9279178299238089,0.7710171063085243,4.0,1.9285714285714286,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H27 O1 S2 N4 P1,14,27,1,2,4,,,1,
1442,361.143326,361.14215757231534,361.14216367364287,13019066.0,nan,276885.9,78.14,-1,-0.016894531135539393,0.991878546163489,0.9020810088211011,0.9559595312265339,4.0,1.6875,0.4375,P1 O7,de-protonated,0,,C16 H27 O7 P1,16,27,7,,,,,1,
1445,361.166826,361.1656574448615,361.16566202340516,9607108.0,nan,282312.4,57.09,-1,-0.012677128941925542,0.9877449653942427,0.9940570018488016,0.9902697799760662,8.0,1.3,0.3,O6,de-protonated,0,,C20 H26 O6,20,26,6,,,,,,
1447,361.188055,361.1868863297246,361.1867913915046,1506252.5,nan,279784.1,7.1,-1,0.26285075275369824,0.9875418693457891,0.0,0.5925251216074735,3.0,1.7647058823529411,0.47058823529411764,O8,de-protonated,0,,C17 H30 O8,17,30,8,,,,,,
1449,362.060852,362.0596785960508,362.0596981390724,1944887.1,nan,344816.3,9.8,-1,-0.053977346024876215,0.9994714791916238,0.9567882344098375,0.9823981812789093,6.0,1.7272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1431,C11 H19 O3 S2 N4 13C1 P1,11,19,3,2,4,1,,1,
1450,362.074,362.0728265247417,362.07274748994655,2841916.5,nan,295789.8,15.34,-1,0.2182842969625939,0.9913915931287328,0.9831346437139127,0.9880888133628047,6.0,1.4615384615384615,0.6923076923076923,13C1 P1 O9,de-protonated,1,1433,C13 H19 O9 13C1 P1,13,19,9,,,1,,1,
1450,362.074,362.0728265247417,362.0728838355447,2841916.5,nan,295789.8,15.34,-1,-0.15828526678990096,0.9954642613365917,0.0,0.597278556801955,6.0,1.3076923076923077,0.8461538461538461,N1 O11,de-protonated,0,,C13 H17 O11 N1,13,17,11,,1,,,,
1451,362.089251,362.0880774420269,362.0881399768296,3660098.8,nan,306361.5,20.39,-1,-0.17270602329309276,0.9946024820388002,0.0,0.5967614892232801,10.0,1.0,0.47058823529411764,N1 O8,de-protonated,0,,C17 H17 O8 N1,17,17,8,,1,,,,
1453,362.097394,362.09622039786274,362.0962458397089,3555142.3,nan,282911.9,19.74,-1,-0.07026266208108875,0.9991046176563526,0.9942491470190508,0.9971624294014318,10.0,1.0588235294117647,0.47058823529411764,13C1 O8,de-protonated,1,1436,C17 H18 O8 13C1,17,18,8,,,1,,,
1453,362.097394,362.09622039786274,362.09608364845667,3555142.3,nan,282911.9,19.74,-1,0.37766054990007025,0.6496349566710774,0.927279913856465,0.7606929395452324,5.0,1.9166666666666667,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1436,C12 H23 O2 S2 N4 13C1 P1,12,23,2,2,4,1,,1,
1454,362.110348,362.10917432760584,362.1091329993309,5248331.5,nan,284999.8,30.19,-1,0.11413209774132463,0.9976392158277205,0.9754484615129668,0.988762914101819,5.0,1.6428571428571428,0.5714285714285714,13C1 P1 O8,de-protonated,1,1438,C14 H23 O8 13C1 P1,14,23,8,,,1,,1,
1454,362.110348,362.10917432760584,362.109269344929,5248331.5,nan,284999.8,30.19,-1,-0.26239958812707764,0.9875843332642839,0.0,0.5925505999585703,5.0,1.5,0.7142857142857143,N1 O10,de-protonated,0,,C14 H21 O10 N1,14,21,10,,1,,,,
1455,362.125671,362.1244972445005,362.1245254862139,2658642.0,nan,269180.0,14.21,-1,-0.0779889551596095,0.9988969875714445,0.0,0.5993381925428667,9.0,1.1666666666666667,0.3888888888888889,N1 O7,de-protonated,0,,C18 H21 O7 N1,18,21,7,,1,,,,
1457,362.133661,362.1324872011662,362.1326313490932,3836245.3,nan,298503.6,21.47,-1,-0.39805285268866347,0.9716595122839072,0.9873500491843955,0.9779357270441026,9.0,1.2222222222222223,0.3888888888888889,13C1 O7,de-protonated,1,1441,C18 H22 O7 13C1,18,22,7,,,1,,,
1457,362.133661,362.1324872011662,362.132469157841,3836245.3,nan,298503.6,21.47,-1,0.049825206932046055,0.666366430518443,0.9279178299238089,0.7709869902805894,4.0,2.076923076923077,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1441,C13 H27 O1 S2 N4 13C1 P1,13,27,1,2,4,1,,1,
1458,362.146801,362.1456271299005,362.14551850871516,4256091.0,nan,289691.9,24.06,-1,0.29993795255259403,0.9838088810102645,0.9020810088211011,0.9511177321345992,4.0,1.8,0.4666666666666667,13C1 P1 O7,de-protonated,1,1442,C15 H27 O7 13C1 P1,15,27,7,,,1,,1,
1458,362.146801,362.1456271299005,362.14565485431325,4256091.0,nan,289691.9,24.06,-1,-0.07655597236742763,0.9989371277211545,0.0,0.5993622766326927,4.0,1.6666666666666667,0.6,N1 O9,de-protonated,0,,C15 H25 O9 N1,15,25,9,,1,,,,
1459,362.170057,362.16888300377,362.16901685847745,2009444.4,nan,347810.1,10.2,-1,-0.36959182369990673,0.9755190909087939,0.9940570018488016,0.982934255284797,8.0,1.368421052631579,0.3157894736842105,13C1 O6,de-protonated,1,1445,C19 H26 O6 13C1,19,26,6,,,1,,,
1460,362.183097,362.1819229330467,362.1820403636976,1627753.9,nan,287453.5,7.84,-1,-0.3242310159414284,0.9811058456757247,0.0,0.5886635074054348,3.0,1.8125,0.5,N1 O8,de-protonated,0,,C16 H29 O8 N1,16,29,8,,1,,,,
1461,363.036831,363.0356523027624,363.035770050346,8434381.0,nan,280878.9,49.85,-1,-0.32434154790114367,0.9903241693813682,0.9904944052605684,0.9903922637330483,11.0,0.75,0.625,O10,de-protonated,0,,C16 H12 O10,16,12,10,,,,,,
1461,363.036831,363.0356523027624,363.03560785909383,8434381.0,nan,280878.9,49.85,-1,0.12242233987250659,0.997284281186315,0.0,0.598370568711789,6.0,1.5454545454545454,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H17 O4 S2 N4 P1,11,17,4,2,4,,,1,
1462,363.049795,363.04861623245125,363.0485242681863,3269842.0,nan,258416.7,17.97,-1,0.25331122089108726,0.9884245760769365,0.0,0.5930547456461619,19.0,0.5,0.08333333333333333,S1 O2,de-protonated,0,,C24 H12 O2 S1,24,12,2,1,,,,,
1462,363.049795,363.04861623245125,363.048657209968,3269842.0,nan,258416.7,17.97,-1,-0.11287059163810807,0.9976910551102549,0.0,0.5986146330661529,6.0,1.3076923076923077,0.7692307692307693,P1 O10,de-protonated,0,,C13 H17 O10 P1,13,17,10,,,,,1,
1464,363.073294,363.0721151050028,363.0721555597303,23282396.0,nan,216797.5,141.47,-1,-0.11142338196114039,0.9869608463120436,0.9994255761901782,0.9919467382632975,10.0,0.9411764705882353,0.5294117647058824,O9,de-protonated,0,,C17 H16 O9,17,16,9,,,,,,
1464,363.073294,363.0721151050028,363.0719933684781,23282396.0,nan,216797.5,141.47,-1,0.335295828177045,0.9849514787555607,0.8970760043617174,0.9498012889980234,5.0,1.75,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H21 O3 S2 N4 P1,12,21,3,2,4,,,1,
1465,363.07644,363.07526108794025,363.07514674054516,2193629.0,nan,321751.6,11.33,-1,0.31494140017528416,0.9821634407971106,0.0,0.5892980644782664,10.0,1.0625,0.375,N2 P1 O6,de-protonated,0,,C16 H17 O6 N2 P1,16,17,6,,2,,,1,
1466,363.086354,363.085175034171,363.0850427193523,21406434.0,nan,271872.3,129.9,-1,0.36441825779661774,0.9857159342765192,0.9662102396288722,0.9779136564174604,5.0,1.5,0.6428571428571429,P1 O9,de-protonated,0,,C14 H21 O9 P1,14,21,9,,,,,1,
1467,363.104028,363.10284893831493,363.1026678423001,8723176.0,nan,267536.1,51.63,-1,0.4987460321291109,0.9725646286284599,0.9363090422490796,0.9580623940767078,18.0,0.64,0.12,O3,de-protonated,0,,C25 H16 O3,25,16,3,,,,,,
1468,363.109527,363.1083479084907,363.1083788778624,41177836.0,nan,274585.4,251.91,-1,-0.08528960901473952,0.6659805460834942,0.927279913856465,0.7705002931926825,4.0,1.9230769230769231,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H25 O2 S2 N4 P1,13,25,2,2,4,,,1,
1469,363.112677,363.1114978914065,363.11153224992944,2066668.1,nan,344940.0,10.55,-1,-0.09462250548771298,0.9983767328926105,0.0,0.5990260397355663,9.0,1.2352941176470589,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H21 O5 N2 P1,17,21,5,,2,,,1,
1470,363.12267,363.12149083720874,363.1214282287366,16560880.0,nan,278083.8,99.99,-1,0.17241745400234795,0.9933392175816903,0.9452955780827528,0.9741217617821152,4.0,1.6666666666666667,0.5333333333333333,P1 O8,de-protonated,0,,C15 H25 O8 P1,15,25,8,,,,,1,
1472,363.146086,363.1449067102105,363.1449265784989,30610170.0,nan,273078.1,186.69,-1,-0.054711733389529206,0.9887897336794683,0.9785350901620073,0.9846878762724839,8.0,1.263157894736842,0.3684210526315789,O7,de-protonated,0,,C19 H24 O7,19,24,7,,,,,,
1472,363.146086,363.1449067102105,363.1447643872467,30610170.0,nan,273078.1,186.69,-1,0.391917983474681,0.6569450133778234,0.9279178299238089,0.7653341399962176,3.0,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H29 O1 S2 N4 P1,14,29,1,2,4,,,1,
1473,363.15907,363.1578906397908,363.15781373812086,7380735.5,nan,265589.9,43.34,-1,0.21175826884974266,0.9956915440017142,0.8930226098485146,0.9546239703404344,3.0,1.8125,0.4375,P1 O7,de-protonated,0,,C16 H29 O7 P1,16,29,7,,,,,1,
1475,363.195398,363.1942184427635,363.1941992475052,2406670.5,nan,298397.2,12.65,-1,0.05285122485243034,0.9994932965173876,0.0,0.5996959779104325,2.0,1.9411764705882353,0.35294117647058826,P1 O6,de-protonated,0,,C17 H33 O6 P1,17,33,6,,,,,1,
1476,364.040291,364.03910686042894,364.0391248854183,1582189.6,nan,351837.7,7.56,-1,-0.049513879450019296,0.9995552549274446,0.9904944052605684,0.9959309150606941,11.0,0.8,0.6666666666666666,13C1 O10,de-protonated,1,1461,C15 H12 O10 13C1,15,12,10,,,1,,,
1477,364.068548,364.0673637071752,364.0674045319233,4059257.3,nan,286432.4,22.84,-1,-0.11213513636984213,0.997721012658293,0.0,0.5986326075949758,10.0,0.9375,0.5625,N1 O9,de-protonated,0,,C16 H15 O9 N1,16,15,9,,1,,,,
1478,364.071513,364.0703286910943,364.07039571273816,1616250.6,nan,247048.2,7.77,-1,-0.18408979324138508,0.9938697432094215,0.0,0.5963218459256528,10.0,1.0666666666666667,0.4,N3 P1 O6,de-protonated,0,,C15 H16 O6 N3 P1,15,16,6,,3,,,1,
