Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3639,469.109723,469.1080416495672,469.10814714592146,4354275.0,nan,186813.6,19.17,-1,-0.2248870647277074,0.49543267800290475,0.7475142796699756,0.5962653186697331,23.0,0.5806451612903226,0.16129032258064516,O5,de-protonated,0,,C31 H18 O5,31,18,5,,,,,
3640,469.115316,469.1136346187211,469.11385818148375,4384485.5,nan,166031.6,19.31,-1,-0.47656397001048717,0.9596281676050135,0.0,0.575776900563008,9.0,1.4210526315789473,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H27 O4 S2 N4 P1,19,27,4,2,4,,,1
3641,469.128636,469.1269545452595,469.12677459057636,27480300.0,nan,204157.6,131.42,-1,0.3835949957800414,0.48246234947152333,0.9286317159049375,0.660930096044889,22.0,0.6875,0.0625,S1 O2,de-protonated,0,,C32 H22 O2 S1,32,22,2,1,,,,
3641,469.128636,469.1269545452595,469.12690753235796,27480300.0,nan,204157.6,131.42,-1,0.10021361120750828,0.9949491603742742,0.9132197150881618,0.9622573822598293,9.0,1.2857142857142858,0.47619047619047616,P1 O10,de-protonated,0,,C21 H27 O10 P1,21,27,10,,,,,1
3642,469.136697,469.135015500802,469.1351497408354,50376944.0,nan,210008.9,242.57,-1,-0.2861436271911109,0.49578817829885846,0.9502567656504548,0.677575613239497,9.0,1.2380952380952381,0.5714285714285714,O12,de-protonated,0,,C21 H26 O12,21,26,12,,,,,
3642,469.136697,469.135015500802,469.1349875495832,50376944.0,nan,210008.9,242.57,-1,0.05958033312738695,0.6630624042105445,0.9291606653539396,0.7695017086679026,4.0,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H31 O6 S2 N4 P1,16,31,6,2,4,,,1
3644,469.151636,469.1499544184114,469.1497544334977,3709685.5,nan,125569.3,16.04,-1,0.4262709546718483,0.9675671186904163,0.0,0.5805402712142498,4.0,1.7647058823529411,0.6470588235294118,N2 S1 O11,de-protonated,0,,C17 H30 O11 S1 N2,17,30,11,1,2,,,
3645,469.165059,469.16337734438173,469.1631600999607,22687996.0,nan,206652.5,108.16,-1,0.46304663177525485,0.3206140878479898,0.7031157908951682,0.4736147690668612,21.0,0.7878787878787878,0.030303030303030304,S1 O1,de-protonated,0,,C33 H26 O1 S1,33,26,1,1,,,,
3645,469.165059,469.16337734438173,469.1632930417423,22687996.0,nan,206652.5,108.16,-1,0.1796872020609522,0.9917800669772141,0.9439347392204255,0.9726419358744987,8.0,1.4090909090909092,0.4090909090909091,P1 O9,de-protonated,0,,C22 H31 O9 P1,22,31,9,,,,,1
3646,469.173086,469.1714043001118,469.1715352502197,25579774.0,nan,212310.5,122.2,-1,-0.279109234087749,0.9809431866713131,0.9890348293389947,0.9841798437383857,8.0,1.3636363636363635,0.5,O11,de-protonated,0,,C22 H30 O11,22,30,11,,,,,
3646,469.173086,469.1714043001118,469.1713730589675,25579774.0,nan,212310.5,122.2,-1,0.06658791671283873,0.6663705362669926,0.9297661487806845,0.7717287812724694,3.0,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H35 O5 S2 N4 P1,17,35,5,2,4,,,1
3647,469.182803,469.1811212465212,469.18091816469007,3978499.0,nan,225849.6,17.34,-1,0.43284333023844557,0.48328815958694366,0.7355328892589501,0.5841860514557462,21.0,0.7878787878787878,0.09090909090909091,O3,de-protonated,0,,C33 H26 O3,33,26,3,,,,,
3648,469.186021,469.18433922877347,469.18428946806006,3101444.5,nan,187596.6,13.09,-1,0.10605792761253335,0.9979610950396033,0.0,0.5987766570237619,16.0,1.0,0.1,S1 O3,de-protonated,0,,C30 H30 O3 S1,30,30,3,1,,,,
3648,469.186021,469.18433922877347,469.1844224098417,3101444.5,nan,187596.6,13.09,-1,-0.17728864019229926,0.9943130709625689,0.0,0.5965878425775414,3.0,1.8421052631578947,0.5789473684210527,P1 O11,de-protonated,0,,C19 H35 O11 P1,19,35,11,,,,,1
3649,469.20132,469.19963814439745,469.1996785511266,10326283.0,nan,202154.2,48.16,-1,-0.08611840761377353,0.9987729436937467,0.9424774558679105,0.9762547485634122,7.0,1.5217391304347827,0.34782608695652173,P1 O8,de-protonated,0,,C23 H35 O8 P1,23,35,8,,,,,1
3650,469.20933,469.20764810022126,469.2077585683518,8153358.5,nan,213467.5,37.61,-1,-0.23543543024977706,0.9929415875840717,0.9530540876256333,0.9769865876006963,2.0,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H39 O4 S2 N4 P1,18,39,4,2,4,,,1
3651,469.222436,469.2207540279399,469.2206749774444,3314964.3,nan,208400.4,14.12,-1,0.16847189335512716,0.49743161033497313,0.7475142796699755,0.5974646780689741,15.0,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,,C31 H34 O2 S1,31,34,2,1,,,,
3651,469.222436,469.2207540279399,469.220807919226,3314964.3,nan,208400.4,14.12,-1,-0.11485272003411341,0.9976093458278567,0.0,0.598565607496714,2.0,1.95,0.5,P1 O10,de-protonated,0,,C20 H39 O10 P1,20,39,10,,,,,1
3652,469.237623,469.23594094418155,469.2360640605109,3155739.0,nan,173855.6,13.35,-1,-0.26237610187688587,0.9875865418583296,0.0,0.5925519251149978,6.0,1.625,0.2916666666666667,P1 O7,de-protonated,0,,C24 H39 O7 P1,24,39,7,,,,,1
3653,469.245703,469.2440208996193,469.24414407773605,2698526.5,nan,249651.2,11.13,-1,-0.2625032583462635,0.9875745820472964,0.0,0.5925447492283779,1.0,2.263157894736842,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H43 O3 S2 N4 P1,19,43,3,2,4,,,1
3654,470.059055,470.0573684138736,470.0573584068801,2446977.5,nan,217818.0,9.91,-1,0.021288877407076502,0.9999177678787688,0.8560657722035835,0.9423769696086948,24.0,0.4827586206896552,0.13793103448275862,13C1 S1 O4,de-protonated,1,3634,C29 H14 O4 S1 13C1,29,14,4,1,,1,,
3655,470.067223,470.065536368826,470.0655110069928,4099717.3,nan,226242.2,17.93,-1,0.053953826863443896,0.9994719395468348,0.0,0.5996831637281008,14.0,0.9565217391304348,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H22 O4 S2 N1 P1,23,22,4,2,1,,,1
3655,470.067223,470.065536368826,470.0655713658869,4099717.3,nan,226242.2,17.93,-1,-0.07445144479451213,0.6659964882352528,0.9279178299238089,0.7707650249106752,6.0,1.7692307692307692,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3635,C13 H23 O8 S2 N4 13C1 P1,13,23,8,2,4,1,,1
3656,470.073952,470.0722653317146,470.07223238692205,2554504.0,nan,208501.3,10.43,-1,0.07008453232350598,0.9991091498242652,0.0,0.5994654898945592,6.0,1.5,0.9285714285714286,N3 S1 O13,de-protonated,0,,C14 H21 O13 S1 N3,14,21,13,1,3,,,
3657,470.095476,470.09378921300686,470.0937439162644,7500433.5,nan,199880.2,34.44,-1,0.09635682897526042,0.9983167328290591,0.9588052702418031,0.9825121477941567,23.0,0.6,0.1,13C1 S1 O3,de-protonated,1,3637,C30 H18 O3 S1 13C1,30,18,3,1,,1,,
3657,470.095476,470.09378921300686,470.093876858046,7500433.5,nan,199880.2,34.44,-1,-0.18644156716496635,0.993712609448476,0.8852436814326332,0.9503250382421389,10.0,1.2105263157894737,0.5789473684210527,13C1 P1 O11,de-protonated,1,3637,C19 H23 O11 13C1 P1,19,23,11,,,1,,1
3657,470.095476,470.09378921300686,470.0940132036441,7500433.5,nan,199880.2,34.44,-1,-0.47648051448273204,0.47982100845898845,0.8284876905041023,0.619287681277034,10.0,1.105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H21 O13 N1,19,21,13,,1,,,
3658,470.103574,470.1018871683453,470.10189651637705,9112213.0,nan,212241.7,42.26,-1,-0.019885118176725888,0.49996412725540657,0.7927089175546819,0.6170620433751167,13.0,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H26 O3 S2 N1 P1,24,26,3,2,1,,,1
3658,470.103574,470.1018871683453,470.1019568752712,9112213.0,nan,212241.7,42.26,-1,-0.14828044189044223,0.6640122794001538,0.9285446514439538,0.7698252282176739,5.0,1.9285714285714286,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3638,C14 H27 O7 S2 N4 13C1 P1,14,27,7,2,4,1,,1
3659,470.110733,470.1090461288624,470.109269344929,2269336.3,nan,206293.3,9.04,-1,-0.4748174118530914,0.9599175419246544,0.0,0.5759505251547926,14.0,0.9130434782608695,0.43478260869565216,N1 O10,de-protonated,0,,C23 H21 O10 N1,23,21,10,,1,,,
3660,470.1239,470.1222130562447,470.12202356276936,2273437.8,nan,227707.4,9.06,-1,0.4030729594033965,0.9709507131832612,0.0,0.5825704279099567,22.0,0.6774193548387096,0.06451612903225806,N1 S1 O2,de-protonated,0,,C31 H21 O2 S1 N1,31,21,2,1,1,,,
3660,470.1239,470.1222130562447,470.12215650455096,2273437.8,nan,227707.4,9.06,-1,0.12029148793514295,0.9973778736701946,0.0,0.5984267242021167,9.0,1.3,0.5,N1 P1 O10,de-protonated,0,,C20 H26 O10 N1 P1,20,26,10,,1,,,1
3661,470.13205,470.1303630112963,470.13012942564865,10318497.0,nan,214234.5,48.12,-1,0.49685317541501073,0.47809770589177286,0.9286317159049375,0.6583113098970388,22.0,0.7096774193548387,0.06451612903225806,13C1 S1 O2,de-protonated,1,3641,C31 H22 O2 S1 13C1,31,22,2,1,,1,,
3661,470.13205,470.1303630112963,470.13026236743025,10318497.0,nan,214234.5,48.12,-1,0.21407655307200185,0.9917189085016139,0.9132197150881618,0.9603192311362331,9.0,1.35,0.5,13C1 P1 O10,de-protonated,1,3641,C20 H27 O10 13C1 P1,20,27,10,,,1,,1
3661,470.13205,470.1303630112963,470.13039871302834,10318497.0,nan,214234.5,48.12,-1,-0.07594006286104815,0.4994770760474257,0.8210758684791454,0.6281165930201136,9.0,1.25,0.6,N1 O12,de-protonated,0,,C20 H25 O12 N1,20,25,12,,1,,,
3662,470.140141,470.1384539666734,470.13850457590763,10175141.0,nan,215359.9,47.42,-1,-0.10764749904438886,0.49894979224170694,0.9502567656504548,0.6794725816052061,9.0,1.3,0.6,13C1 O12,de-protonated,1,3642,C20 H26 O12 13C1,20,26,12,,,1,,
3662,470.140141,470.1384539666734,470.1382820257613,10175141.0,nan,215359.9,47.42,-1,0.36572412555200007,0.48801131211807386,0.7859208185053377,0.6071751146729794,12.0,1.2,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H30 O2 S2 N1 P1,25,30,2,2,1,,,1
3662,470.140141,470.1384539666734,470.13834238465546,10175141.0,nan,215359.9,47.42,-1,0.2373386892562824,0.6598874098032331,0.9291606653539396,0.7675967120235158,4.0,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3642,C15 H31 O6 S2 N4 13C1 P1,15,31,6,2,4,1,,1
3663,470.168449,470.16676181055095,470.1666478768145,7539377.5,nan,197761.8,34.63,-1,0.2423262835503551,0.9894015290248269,0.9439347392204255,0.9712148131030663,8.0,1.4761904761904763,0.42857142857142855,13C1 P1 O9,de-protonated,1,3645,C21 H31 O9 13C1 P1,21,31,9,,,1,,1
3663,470.168449,470.16676181055095,470.1667842224127,7539377.5,nan,197761.8,34.63,-1,-0.04766789674052539,0.49979389606326474,0.8137954859511729,0.625394532018428,8.0,1.380952380952381,0.5238095238095238,N1 O11,de-protonated,0,,C21 H29 O11 N1,21,29,11,,1,,,
3664,470.176405,470.17471776667253,470.17489008529196,6568629.0,nan,218657.5,29.91,-1,-0.36649898382014684,0.9759221494567974,0.9890348293389947,0.9811672214096764,8.0,1.4285714285714286,0.5238095238095238,13C1 O11,de-protonated,1,3646,C21 H30 O11 13C1,21,30,11,,,1,,
3664,470.176405,470.17471776667253,470.1746675351457,6568629.0,nan,218657.5,29.91,-1,0.10683588521886839,0.4989655524017474,0.7792479876502374,0.6110785265011434,11.0,1.3076923076923077,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H34 O1 S2 N1 P1,26,34,1,2,1,,,1
3664,470.176405,470.17471776667253,470.1747278940398,6568629.0,nan,218657.5,29.91,-1,-0.02153958233061432,0.6666105465139059,0.9297661487806845,0.7718727874206175,3.0,2.1875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3646,C16 H35 O5 S2 N4 13C1 P1,16,35,5,2,4,1,,1
3666,470.19638,470.1946926565077,470.1949275233196,1910461.4,nan,203800.2,7.3,-1,-0.4995094548545105,0.955736332812644,0.0,0.5734417996875864,7.0,1.5454545454545454,0.36363636363636365,N1 P1 O8,de-protonated,0,,C22 H34 O8 N1 P1,22,34,8,,1,,,1
3667,470.204684,470.20299661071004,470.2030333861989,3588801.0,nan,217954.5,15.45,-1,-0.07821193453575451,0.9988906747812092,0.9424774558679105,0.9763253872158897,7.0,1.5909090909090908,0.36363636363636365,13C1 P1 O8,de-protonated,1,3649,C22 H35 O8 13C1 P1,22,35,8,,,1,,1
3667,470.204684,470.20299661071004,470.20316973179695,3588801.0,nan,217954.5,15.45,-1,-0.3681835811554215,0.9757030122698072,0.0,0.5854218073618843,7.0,1.5,0.45454545454545453,N1 O10,de-protonated,0,,C22 H33 O10 N1,22,33,10,,1,,,
3668,470.21273,470.21104256633527,470.21111340342406,2179268.5,nan,225893.0,8.61,-1,-0.1506495418333612,0.9958904379068664,0.9530540876256333,0.9787558977943731,2.0,2.2941176470588234,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3650,C17 H39 O4 S2 N4 13C1 P1,17,39,4,2,4,1,,1
3669,471.022034,471.02034210291487,471.0205139090611,3495972.8,nan,209518.0,15.0,-1,-0.3647530015225564,0.9761482628065095,0.0,0.5856889576839056,16.0,0.5714285714285714,0.6190476190476191,O13,de-protonated,0,,C21 H12 O13,21,12,13,,,,,
3669,471.022034,471.02034210291487,471.02035171780886,3495972.8,nan,209518.0,15.0,-1,-0.02041290564697958,0.9999243956007622,0.0,0.5999546373604573,11.0,1.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H17 O7 S2 N4 P1,16,17,7,2,4,,,1
3670,471.043194,471.04150198621466,471.0416432771605,6318126.0,nan,204230.5,28.7,-1,-0.29995425644161683,0.4919035675365417,0.8360345439488927,0.629555958101482,11.0,0.8888888888888888,0.8333333333333334,O15,de-protonated,0,,C18 H16 O15,18,16,15,,,,,
3670,471.043194,471.04150198621466,471.0414810859083,6318126.0,nan,204230.5,28.7,-1,0.044370415784155744,0.9996428396358167,0.0,0.59978570378149,6.0,1.6153846153846154,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H21 O9 S2 N4 P1,13,21,9,2,4,,,1
3671,471.058421,471.05672890223565,471.0568994184454,6708276.5,nan,201713.2,30.59,-1,-0.3619864394053681,0.48825222077245245,0.8066430772742825,0.6156085633731845,15.0,0.7272727272727273,0.5454545454545454,O12,de-protonated,0,,C22 H16 O12,22,16,12,,,,,
3671,471.058421,471.05672890223565,471.05673722719314,6708276.5,nan,201713.2,30.59,-1,-0.01767294008015174,0.49997166461379355,0.843720152817574,0.6374710598953057,10.0,1.2352941176470589,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H21 O6 S2 N4 P1,17,21,6,2,4,,,1
3672,471.071385,471.0696928307375,471.0696536362858,8787002.0,nan,159014.5,40.68,-1,0.08320309191053318,0.9983626777785062,0.9750662835660429,0.9890441200935208,23.0,0.5333333333333333,0.13333333333333333,S1 O4,de-protonated,0,,C30 H16 O4 S1,30,16,4,1,,,,
3672,471.071385,471.0696928307375,471.0697865780674,8787002.0,nan,159014.5,40.68,-1,-0.1990094304162067,0.9936152670859204,0.900231147183728,0.9562616191250435,10.0,1.105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H21 O12 P1,19,21,12,,,,,1
3673,471.079485,471.07779278606483,471.0778665952926,19735614.0,nan,209873.0,93.83,-1,-0.15668158709963262,0.3318518335413186,0.805106851328613,0.5211538406562364,5.0,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H25 O8 S2 N4 P1,14,25,8,2,4,,,1
3674,471.089112,471.08741973297066,471.0874117010152,5571650.0,nan,208576.1,25.07,-1,0.017049819788329014,0.49997362745968704,0.7536525541217874,0.6014451981245272,23.0,0.5333333333333333,0.2,O6,de-protonated,0,,C30 H16 O6,30,16,6,,,,,
3675,471.094812,471.09311970153436,471.0932849278297,6849604.5,nan,196352.9,31.28,-1,-0.3507294640432386,0.48896352006221544,0.799615297578637,0.6132242310687841,14.0,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,,C23 H20 O11,23,20,11,,,,,
3675,471.094812,471.09311970153436,471.0931227365774,6849604.5,nan,196352.9,31.28,-1,-0.006442554357465814,0.49999623436362767,0.8360345439488928,0.6344115581977336,9.0,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H25 O5 S2 N4 P1,18,25,5,2,4,,,1
3676,471.097989,471.09629668401277,471.0962761086446,2182725.8,nan,226625.3,8.62,-1,0.04367550589132138,0.9996539374854697,0.0,0.5997923624912818,14.0,0.9545454545454546,0.36363636363636365,N2 P1 O8,de-protonated,0,,C22 H21 O8 N2 P1,22,21,8,,2,,,1
3677,471.107814,471.10612162982665,471.1060391456701,28070986.0,nan,201507.2,134.29,-1,0.17508617956609993,0.49741313321222125,0.9299074911545415,0.6704108763891494,22.0,0.6451612903225806,0.0967741935483871,S1 O3,de-protonated,0,,C31 H20 O3 S1,31,20,3,1,,,,
3677,471.107814,471.10612162982665,471.1061720874517,28070986.0,nan,201507.2,134.29,-1,-0.1071045722301613,0.9813570045030824,0.944554685778357,0.9666360770131922,9.0,1.25,0.55,P1 O11,de-protonated,0,,C20 H25 O11 P1,20,25,11,,,,,1
3678,471.115901,471.11420858522575,471.11441429592907,33444942.0,nan,210934.0,160.37,-1,-0.43664701624522434,0.4829982256161421,0.8210758684791454,0.6182292827613434,9.0,1.2,0.65,O13,de-protonated,0,,C20 H24 O13,20,24,13,,,,,
3678,471.115901,471.11420858522575,471.11425210467684,33444942.0,nan,210934.0,160.37,-1,-0.09237557744943796,0.6585003601913179,0.9285446514439538,0.7665180766923723,4.0,1.9333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H29 O7 S2 N4 P1,15,29,7,2,4,,,1
3679,471.125567,471.12387453191644,471.12379721039946,8414290.0,nan,219638.3,38.87,-1,0.164121442051438,0.49756222504012015,0.7475142796699756,0.5975430468920624,22.0,0.6451612903225806,0.16129032258064516,O5,de-protonated,0,,C31 H20 O5,31,20,5,,,,,
3680,471.131262,471.1295695005077,471.129670437214,6710356.0,nan,205016.2,30.6,-1,-0.2142440024057213,0.9958147558237131,0.9732775097261109,0.9867998573846722,13.0,1.0,0.4166666666666667,O10,de-protonated,0,,C24 H24 O10,24,24,10,,,,,
3680,471.131262,471.1295695005077,471.12950824596174,6710356.0,nan,205016.2,30.6,-1,0.13001636473822414,0.9865875155806516,0.9374987367766905,0.9669520040590671,8.0,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H29 O4 S2 N4 P1,19,29,4,2,4,,,1
3681,471.134594,471.1329014821313,471.13304174058396,2295893.5,nan,203015.0,9.17,-1,-0.2977045553214295,0.9840471813230587,0.0,0.5904283087938352,8.0,1.3333333333333333,0.47619047619047616,S1 O10,de-protonated,0,,C21 H28 O10 S1,21,28,10,1,,,,
3682,471.144348,471.14265542833664,471.14242465505436,38442072.0,nan,207299.5,184.63,-1,0.48981639140602906,0.4855376562993978,0.9054169972413301,0.6534893926761707,21.0,0.75,0.0625,S1 O2,de-protonated,0,,C32 H24 O2 S1,32,24,2,1,,,,
3682,471.144348,471.14265542833664,471.14255759683596,38442072.0,nan,207299.5,184.63,-1,0.20764734389711714,0.9960953555087422,0.9693448913012759,0.9853951698257556,8.0,1.380952380952381,0.47619047619047616,P1 O10,de-protonated,0,,C21 H29 O10 P1,21,29,10,,,,,1
3683,471.15242,471.15072738381855,471.1507998053134,25621598.0,nan,211534.6,122.4,-1,-0.15371192170112197,0.9850198747684851,0.9718336334483,0.9797453782404111,8.0,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,,C21 H28 O12,21,28,12,,,,,
3683,471.15242,471.15072738381855,471.15063761406117,25621598.0,nan,211534.6,122.4,-1,0.19053302747314343,0.6644034426615987,0.9291606653539396,0.770306331738535,3.0,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H33 O6 S2 N4 P1,16,33,6,2,4,,,1
3684,471.162006,471.1603133309505,471.1601827197838,6712417.5,nan,196827.2,30.61,-1,0.2772118092457854,0.9784123521914271,0.9585075480930894,0.970450430552092,21.0,0.75,0.125,O4,de-protonated,0,,C32 H24 O4,32,24,4,,,,,
3685,471.167647,471.16595429983954,471.1660559465983,6294628.0,nan,204668.9,28.58,-1,-0.21573446873302263,0.49579534446411616,0.7859208185053377,0.6118455340806048,12.0,1.12,0.36,O9,de-protonated,0,,C25 H28 O9,25,28,9,,,,,
3685,471.167647,471.16595429983954,471.165893755346,6294628.0,nan,204668.9,28.58,-1,0.12849931271386247,0.4985041948948547,0.8210758684791454,0.6275328643285709,7.0,1.65,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H33 O3 S2 N4 P1,20,33,3,2,4,,,1
3686,471.180712,471.17901922778435,471.1788101644387,21226602.0,nan,204487.4,101.06,-1,0.443702775155902,0.6414336144624404,0.9536534167426035,0.7663215353745056,20.0,0.8484848484848485,0.030303030303030304,S1 O1,de-protonated,0,,C33 H28 O1 S1,33,28,1,1,,,,
3686,471.180712,471.17901922778435,471.1789431062203,21226602.0,nan,204487.4,101.06,-1,0.16155553039327722,0.9941491783149573,0.942819296878282,0.9736172257402873,7.0,1.5,0.4090909090909091,P1 O9,de-protonated,0,,C22 H33 O9 P1,22,33,9,,,,,1
3687,471.18875,471.1870571834537,471.1871853146977,9952365.0,nan,214706.1,46.34,-1,-0.27193278586966085,0.9734180153436724,0.9901610191376414,0.98011521686126,7.0,1.4545454545454546,0.5,O11,de-protonated,0,,C22 H32 O11,22,32,11,,,,,
3687,471.18875,471.1870571834537,471.1870231234455,9952365.0,nan,214706.1,46.34,-1,0.07228553956828232,0.9979990885934813,0.972761905319067,0.9879042152837156,2.0,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H37 O5 S2 N4 P1,17,37,5,2,4,,,1
3688,471.198222,471.19652913121433,471.19656822916807,3416177.3,nan,235454.1,14.61,-1,-0.0829758881275536,0.4993757530867219,0.7355328892589501,0.5938386075556131,20.0,0.8484848484848485,0.09090909090909091,O3,de-protonated,0,,C33 H28 O3,33,28,3,,,,,
3689,471.20383,471.2021371002854,471.20227926473035,3310707.5,nan,163666.9,14.1,-1,-0.3017057666732847,0.9836190362361575,0.0,0.5901714217416945,6.0,1.7619047619047619,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H37 O2 S2 N4 P1,21,37,2,2,4,,,1
3690,471.217033,471.21534002746915,471.2153286156046,7113849.5,nan,203362.7,32.56,-1,0.024217939954894734,0.9937343635971682,0.8432399056215375,0.9335365804069159,6.0,1.608695652173913,0.34782608695652173,P1 O8,de-protonated,0,,C23 H37 O8 P1,23,37,8,,,,,1
3691,471.225079,471.2233859830944,471.223570824082,3698812.8,nan,221048.8,15.98,-1,-0.39225751654480934,0.9724673511061083,0.0,0.583480410663665,6.0,1.565217391304348,0.43478260869565216,O10,de-protonated,0,,C23 H36 O10,23,36,10,,,,,
3691,471.225079,471.2233859830944,471.2234086328298,3698812.8,nan,221048.8,15.98,-1,-0.04806581121456033,0.9995808829245638,0.0,0.5997485297547382,1.0,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H41 O4 S2 N4 P1,18,41,4,2,4,,,1
3692,471.253338,471.25164482724216,471.2517141249889,2135689.3,nan,167523.5,8.39,-1,-0.14705038656990424,0.9960840742715653,0.0,0.5976504445629391,5.0,1.7083333333333333,0.2916666666666667,P1 O7,de-protonated,0,,C24 H41 O7 P1,24,41,7,,,,,1
3693,471.26152,471.2598267821174,471.2599563334663,2646156.8,nan,258917.8,10.87,-1,-0.27490421613412763,0.9863810884136129,0.0,0.5918286530481678,5.0,1.6666666666666667,0.375,O9,de-protonated,0,,C24 H40 O9,24,40,9,,,,,
3693,471.26152,471.2598267821174,471.25979414221405,2646156.8,nan,258917.8,10.87,-1,0.06926095487895507,0.9991299548682662,0.0,0.5994779729209597,0.0,2.3684210526315788,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H45 O3 S2 N4 P1,19,45,3,2,4,,,1
3694,471.298053,471.2963595806329,471.2963418428506,2103452.5,nan,224283.5,8.24,-1,0.03763615524188706,0.9997430145583172,0.0,0.5998458087349903,4.0,1.76,0.32,O8,de-protonated,0,,C25 H44 O8,25,44,8,,,,,
3695,472.053902,472.052204412024,472.05214839063837,2568676.3,nan,197997.1,10.49,-1,0.1186762645847089,0.9974477291772572,0.0,0.5984686375063543,15.0,0.7142857142857143,0.5714285714285714,N1 O12,de-protonated,0,,C21 H15 O12 N1,21,15,12,,1,,,
3696,472.074756,472.0730582970114,472.0730084713581,3271149.3,nan,210277.5,13.9,-1,0.10554649900851239,0.997980691672906,0.9750662835660429,0.9888149284301607,23.0,0.5517241379310345,0.13793103448275862,13C1 S1 O4,de-protonated,1,3672,C29 H16 O4 S1 13C1,29,16,4,1,,1,,
3696,472.074756,472.0730582970114,472.07314141313964,3271149.3,nan,210277.5,13.9,-1,-0.17606620866997633,0.9943910054335736,0.900231147183728,0.9567270621336355,10.0,1.1666666666666667,0.6666666666666666,13C1 P1 O12,de-protonated,1,3672,C18 H21 O12 13C1 P1,18,21,12,,,1,,1
3696,472.074756,472.0730582970114,472.0732777587378,3271149.3,nan,210277.5,13.9,-1,-0.46488911089382406,0.9615439240148115,0.0,0.5769263544088868,10.0,1.0555555555555556,0.7777777777777778,N1 O14,de-protonated,0,,C18 H19 O14 N1,18,19,14,,1,,,
3697,472.082683,472.0809852532929,472.0811610714708,3809776.5,nan,215912.2,16.52,-1,-0.3724320993162367,0.9751461114137223,0.0,0.5850876668482333,13.0,1.0434782608695652,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H24 O4 S2 N1 P1,23,24,4,2,1,,,1
3698,472.089758,472.0880602142734,472.08788245140005,3537395.5,nan,201889.6,15.2,-1,0.3765461473834016,0.974601055965446,0.0,0.5847606335792676,5.0,1.6428571428571428,0.9285714285714286,N3 S1 O13,de-protonated,0,,C14 H23 O13 S1 N3,14,23,13,1,3,,,
3699,472.103067,472.10136914087246,472.1012881178631,2999289.3,nan,177551.8,12.58,-1,0.17162208921138125,0.9946698406968584,0.0,0.596801904418115,22.0,0.6333333333333333,0.1,N1 S1 O3,de-protonated,0,,C30 H19 O3 S1 N1,30,19,3,1,1,,,
3699,472.103067,472.10136914087246,472.1014210596447,2999289.3,nan,177551.8,12.58,-1,-0.10997376813279472,0.9978079240285336,0.0,0.5986847544171201,9.0,1.263157894736842,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H24 O11 N1 P1,19,24,11,,1,,,1
