Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
4234,464.092825,464.0914912773824,464.09133183232734,5555098.0,nan,215420.5,26.4,-1,0.3435639584202657,0.4894051069945496,0.7859208185053376,0.6080113915988647,15.0,0.96,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H24 O2 S2 N1 P1,25,24,2,2,1,,,1,
4234,464.092825,464.0914912773824,464.0913921912215,5555098.0,nan,215420.5,26.4,-1,0.21350570721278292,0.6611752209051774,0.9291606653539396,0.7683693986846823,7.0,1.6666666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4214,C15 H25 O6 S2 N4 13C1 P1,15,25,6,2,4,1,,1,
4235,464.10582,464.10448622410337,464.1043086003141,2601375.3,nan,212328.7,11.25,-1,0.38272385322125396,0.9737719321840578,0.9729257419767835,0.973433456101148,20.0,0.7142857142857143,0.14285714285714285,13C1 S1 O4,de-protonated,1,4215,C28 H20 O4 S1 13C1,28,20,4,1,,1,,,
4235,464.10582,464.10448622410337,464.1044415420956,2601375.3,nan,212328.7,11.25,-1,0.09627575980856162,0.9983195616682758,0.9509321871926011,0.9793646118780059,7.0,1.4705882352941178,0.7058823529411765,13C1 P1 O12,de-protonated,1,4215,C17 H25 O12 13C1 P1,17,25,12,,,1,,1,
4235,464.10582,464.10448622410337,464.1045778876938,2601375.3,nan,212328.7,11.25,-1,-0.1975063267586288,0.992946904375322,0.0,0.5957681426251932,7.0,1.3529411764705883,0.8235294117647058,N1 O14,de-protonated,0,,C17 H23 O14 N1,17,23,14,,1,,,,
4236,464.121214,464.1198801609886,464.1198340289787,7197605.5,nan,195021.1,34.83,-1,0.09939676465228392,0.49910447210971015,0.8137954859511729,0.6249808776462953,11.0,1.0952380952380953,0.5238095238095238,N1 O11,de-protonated,0,,C21 H23 O11 N1,21,23,11,,1,,,,
4237,464.129202,464.1278681282381,464.127939891858,8055720.5,nan,192382.8,39.23,-1,-0.15462034000411803,0.9956714201116564,0.9994446039111541,0.9971806936314556,11.0,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,4217,C21 H24 O11 13C1,21,24,11,,,1,,,
4237,464.129202,464.1278681282381,464.1277173417117,8055720.5,nan,192382.8,39.23,-1,0.3248815375573677,0.49051533868213787,0.7792479876502373,0.6060083982693776,14.0,1.0769230769230769,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H28 O1 S2 N1 P1,26,28,1,2,1,,,1,
4237,464.129202,464.1278681282381,464.12777770060575,8055720.5,nan,192382.8,39.23,-1,0.1948334848780509,0.6620905724620635,0.9297661487806845,0.769160802989512,6.0,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4217,C16 H29 O5 S2 N4 13C1 P1,16,29,5,2,4,1,,1,
4238,464.142215,464.14088107488527,464.14082705147996,3027373.5,nan,181929.4,13.43,-1,0.11639442635352851,0.997544813352373,0.9805162193224184,0.9907333757403911,6.0,1.6111111111111112,0.6111111111111112,13C1 P1 O11,de-protonated,1,4218,C18 H29 O11 13C1 P1,18,29,11,,,1,,1,
4238,464.142215,464.14088107488527,464.1409633970781,3027373.5,nan,181929.4,13.43,-1,-0.1773646355969638,0.994308208377386,0.0,0.5965849250264316,6.0,1.5,0.7222222222222222,N1 O13,de-protonated,0,,C18 H27 O13 N1,18,27,13,,1,,,,
4240,464.165384,464.16404997989326,464.16416320999,6279095.0,nan,195842.2,30.12,-1,-0.2439440735262396,0.6595068728699759,0.9303613694566817,0.7678486715046582,5.0,1.9411764705882353,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,4221,C17 H33 O4 S2 N4 13C1 P1,17,33,4,2,4,1,,1,
4241,464.178522,464.1771879260279,464.17707961908263,3871676.0,nan,236345.2,17.77,-1,0.2333310928528347,0.9901699507055974,0.9998083033583399,0.9940252917666944,18.0,0.9333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,4222,C30 H28 O2 S1 13C1,30,28,2,1,,1,,,
4241,464.178522,464.1771879260279,464.17721256086423,3871676.0,nan,236345.2,17.77,-1,-0.05307205022038896,0.9994890544930535,0.9262467145491702,0.9701921185155002,5.0,1.736842105263158,0.5263157894736842,13C1 P1 O10,de-protonated,1,4222,C19 H33 O10 13C1 P1,19,33,10,,,1,,1,
4241,464.178522,464.1771879260279,464.1773489064623,3871676.0,nan,236345.2,17.77,-1,-0.3468080353534061,0.9784125297399758,0.0,0.5870475178439855,5.0,1.631578947368421,0.631578947368421,N1 O12,de-protonated,0,,C19 H31 O12 N1,19,31,12,,1,,,,
4242,464.194422,464.1930878608385,464.19309430511765,1986754.1,nan,130650.4,8.1,-1,-0.013882755354329934,0.999965029843538,0.0,0.5999790179061227,13.0,1.2307692307692308,0.038461538461538464,N3 S1 P1 O1,de-protonated,0,,C26 H32 O1 S1 N3 P1,26,32,1,1,3,,,1,
4243,464.201906,464.2005718301544,464.20054871937435,2752453.3,nan,226836.5,12.02,-1,0.049786197147639766,0.9995503505372036,0.9795232380689409,0.9915395055498986,4.0,2.0555555555555554,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,4224,C18 H37 O3 S2 N4 13C1 P1,18,37,3,2,4,1,,1,
4244,464.215122,464.2137877759693,464.21359807024857,4231114.5,nan,220276.3,19.61,-1,0.40866041307614165,0.9701519838067055,0.8893373739348018,0.9378261398579442,4.0,1.85,0.45,13C1 P1 O9,de-protonated,1,4225,C20 H37 O9 13C1 P1,20,37,9,,,1,,1,
4244,464.215122,464.2137877759693,464.2137344158467,4231114.5,nan,220276.3,19.61,-1,0.11494731550681252,0.9976054109258251,0.0,0.5985632465554951,4.0,1.75,0.55,N1 O11,de-protonated,0,,C20 H35 O11 N1,20,35,11,,1,,,,
4245,464.251502,464.2501676268127,464.2499835796329,3083736.5,nan,221540.7,13.72,-1,0.39643981973109355,0.9718854826905523,0.8794025932396544,0.9348923269101932,3.0,1.9523809523809523,0.38095238095238093,13C1 P1 O8,de-protonated,1,4228,C21 H41 O8 13C1 P1,21,41,8,,,1,,1,
4245,464.251502,464.2501676268127,464.250119925231,3083736.5,nan,221540.7,13.72,-1,0.10274974557797195,0.9980861873199317,0.0,0.598851712391959,3.0,1.8571428571428572,0.47619047619047616,N1 O10,de-protonated,0,,C21 H39 O10 N1,21,39,10,,1,,,,
4247,465.032368,465.03103042529153,465.03107859311075,6976779.5,nan,208062.3,33.69,-1,-0.10357978516539253,0.4990275860336846,0.8284876905041023,0.6308116278218516,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,,C19 H14 O14,19,14,14,,,,,,
4247,465.032368,465.03103042529153,465.03091640185863,6976779.5,nan,208062.3,33.69,-1,0.24519538137864016,0.494575224960106,0.8676488643339466,0.6438046807096423,8.0,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H19 O8 S2 N4 P1,14,19,8,2,4,,,1,
4248,465.068802,465.0674642759135,465.0674641024951,22834458.0,nan,203723.2,115.04,-1,0.0003728887252648222,0.9807539770482006,0.9793058002145252,0.9801747063147304,12.0,0.9,0.65,O13,de-protonated,0,,C20 H18 O13,20,18,13,,,,,,
4248,465.068802,465.0674642759135,465.06730191124285,22834458.0,nan,203723.2,115.04,-1,0.3491208046151621,0.6585470815211054,0.9285446514439538,0.7665461094902448,7.0,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H23 O7 S2 N4 P1,15,23,7,2,4,,,1,
4249,465.081856,465.0805182223926,465.08035126211706,4553503.0,nan,151909.0,21.26,-1,0.35899232265638065,0.9768870057314627,0.0,0.5861322034388776,7.0,1.3529411764705883,0.7647058823529411,P1 O13,de-protonated,0,,C17 H23 O13 P1,17,23,13,,,,,1,
4251,465.105072,465.1037341272079,465.1038496118794,45006120.0,nan,204726.2,228.78,-1,-0.24829867917843298,0.24721890544088304,0.7822172836078464,0.46121825670766836,11.0,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,,C21 H22 O12,21,22,12,,,,,,
4251,465.105072,465.1037341272079,465.1036874206271,45006120.0,nan,204726.2,228.78,-1,0.10042186723145315,0.6612241453578872,0.9291606653539396,0.7683987533563081,6.0,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H27 O6 S2 N4 P1,16,27,6,2,4,,,1,
4252,465.118145,465.1168070736091,465.1166038297198,7816493.0,nan,167758.9,38.0,-1,0.43697405689024305,0.4829731868491684,0.7598924731182773,0.593740901356812,19.0,0.7586206896551724,0.13793103448275862,S1 O4,de-protonated,0,,C29 H22 O4 S1,29,22,4,1,,,,,
4252,465.118145,465.1168070736091,465.1167367715014,7816493.0,nan,167758.9,38.0,-1,0.15114938281843396,0.4979315894823319,0.8360345439488927,0.6331727712689562,6.0,1.5,0.6666666666666666,P1 O12,de-protonated,0,,C18 H27 O12 P1,18,27,12,,,,,1,
4254,465.141378,465.1400399783546,465.1402351212637,46366008.0,nan,201210.9,235.76,-1,-0.4195356461506894,0.6501402397059853,0.9736800089323191,0.7795561473965189,10.0,1.1818181818181819,0.5,O11,de-protonated,0,,C22 H26 O11,22,26,11,,,,,,
4254,465.141378,465.1400399783546,465.1400729300115,46366008.0,nan,201210.9,235.76,-1,-0.07084243830455825,0.6663079329789025,0.9297661487806846,0.7716912192996153,5.0,1.8235294117647058,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H31 O5 S2 N4 P1,17,31,5,2,4,,,1,
4255,465.154365,465.1530269251084,465.15298933910407,8072507.5,nan,194492.3,39.31,-1,0.08080353174236554,0.9791849595711373,0.9434669391389366,0.964897751398257,18.0,0.8666666666666667,0.1,S1 O3,de-protonated,0,,C30 H26 O3 S1,30,26,3,1,,,,,
4255,465.154365,465.1530269251084,465.15312228088567,8072507.5,nan,194492.3,39.31,-1,-0.20499868257199066,0.49620185784109333,0.8284876905041023,0.629116190906297,5.0,1.631578947368421,0.5789473684210527,P1 O11,de-protonated,0,,C19 H31 O11 P1,19,31,11,,,,,1,
4256,465.16973,465.1683918621125,465.1683784221706,92290368.0,nan,207541.6,471.34,-1,0.028892638798061056,0.49929689056584464,0.9641609177848168,0.6852425014534336,9.0,1.3478260869565217,0.34782608695652173,P1 O8,de-protonated,0,,C23 H31 O8 P1,23,31,8,,,,,1,
4257,465.177845,465.1765068288413,465.17662063064796,24841540.0,nan,197724.3,125.34,-1,-0.2446421458334836,0.9907070441871552,0.9893513378390836,0.9901647616479266,9.0,1.3043478260869565,0.43478260869565216,O10,de-protonated,0,,C23 H30 O10,23,30,10,,,,,,
4257,465.177845,465.1765068288413,465.1764584393958,24841540.0,nan,197724.3,125.34,-1,0.10402384865401589,0.6648231088925344,0.9303613694566816,0.7710384131181933,4.0,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H35 O4 S2 N4 P1,18,35,4,2,4,,,1,
4258,465.190902,465.1895637753081,465.18937484848834,10767690.0,nan,200170.2,53.14,-1,0.4061288369315401,0.48525757740449055,0.7475142796699756,0.5901602583106846,17.0,0.967741935483871,0.06451612903225806,S1 O2,de-protonated,0,,C31 H30 O2 S1,31,30,2,1,,,,,
4258,465.190902,465.1895637753081,465.18950779027,10767690.0,nan,200170.2,53.14,-1,0.12034888398122688,0.986763132385464,0.9318995311524805,0.9648176918922706,4.0,1.75,0.5,P1 O10,de-protonated,0,,C20 H35 O10 P1,20,35,10,,,,,1,
4259,465.214273,465.2129346794879,465.2130061400323,8027475.0,nan,218863.0,39.08,-1,-0.1536082256114622,0.49786389094237654,0.7927089175546819,0.6158019015872986,8.0,1.4166666666666667,0.375,O9,de-protonated,0,,C24 H34 O9,24,34,9,,,,,,
4259,465.214273,465.2129346794879,465.21284394878006,8027475.0,nan,218863.0,39.08,-1,0.19503053065974488,0.4965610076945157,0.8284876905041023,0.6293316808183503,3.0,2.0526315789473686,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H39 O3 S2 N4 P1,19,39,3,2,4,,,1,
4260,465.22738,465.22604162574964,465.2258932996543,9905496.0,nan,213713.1,48.72,-1,0.31882596714147987,0.4908623979505033,0.8137954859511729,0.6200356331507711,3.0,1.8571428571428572,0.42857142857142855,P1 O9,de-protonated,0,,C21 H39 O9 P1,21,39,9,,,,,1,
4261,465.26359,465.2622514772901,465.2622788090386,5514598.0,nan,222013.0,26.19,-1,-0.05874481936642638,0.49968701248510144,0.8066430772742825,0.6224694384007738,2.0,1.9545454545454546,0.36363636363636365,P1 O8,de-protonated,0,,C22 H43 O8 P1,22,43,8,,,,,1,
4262,465.29995,465.29861132821543,465.2986643184229,2193268.5,nan,255561.5,9.15,-1,-0.11388428876760616,0.9976494443443348,0.0,0.5985896666066008,1.0,2.0434782608695654,0.30434782608695654,P1 O7,de-protonated,0,,C23 H47 O7 P1,23,47,7,,,,,1,
4264,466.071944,466.07060216306905,466.0708189375674,4292258.5,nan,217045.6,19.92,-1,-0.46511064319276774,0.9615079793261152,0.9793058002145252,0.9686271076814792,12.0,0.9473684210526315,0.6842105263157895,13C1 O13,de-protonated,1,4248,C19 H18 O13 13C1,19,18,13,,,1,,,
4264,466.071944,466.07060216306905,466.07059638742106,4292258.5,nan,217045.6,19.92,-1,0.012392217051742567,0.49998606792495826,0.7927089175546819,0.6170752077768478,15.0,0.9166666666666666,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H22 O3 S2 N1 P1,24,22,3,2,1,,,1,
4264,466.071944,466.07060216306905,466.0706567463152,4292258.5,nan,217045.6,19.92,-1,-0.11711367225063825,0.6650096095836916,0.9285446514439538,0.7704236263277965,7.0,1.6428571428571428,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4248,C14 H23 O7 S2 N4 13C1 P1,14,23,7,2,4,1,,1,
4265,466.100239,466.09889704706063,466.09909858407235,8113837.5,nan,194932.1,39.52,-1,-0.4323909064219279,0.9790581154104414,0.8993742522701449,0.9471845701543229,11.0,1.05,0.6,N1 O12,de-protonated,0,,C20 H21 O12 N1,20,21,12,,1,,,,
4266,466.108252,466.10691001420764,466.10698189680534,9733809.0,nan,202322.0,47.83,-1,-0.15421909665913072,0.4978469040570589,0.7859208185053376,0.6130764698363704,14.0,1.04,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H26 O2 S2 N1 P1,25,26,2,2,1,,,1,
4266,466.108252,466.10691001420764,466.10704225569947,9733809.0,nan,202322.0,47.83,-1,-0.28371485482467584,0.6570003943765597,0.9291606653539396,0.7658645027675117,6.0,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4251,C15 H27 O6 S2 N4 13C1 P1,15,27,6,2,4,1,,1,
4267,466.136683,466.13534089764164,466.1354840934567,8382139.5,nan,198329.5,40.9,-1,-0.30719784253381044,0.49151118320712833,0.8137954859511729,0.6204249043047462,10.0,1.1904761904761905,0.5238095238095238,N1 O11,de-protonated,0,,C21 H25 O11 N1,21,25,11,,1,,,,
4268,466.144784,466.14344186442787,466.143589956336,10489535.0,nan,198489.3,51.71,-1,-0.3176959016334531,0.654568624752207,0.9736800089323191,0.7822131784242519,10.0,1.2380952380952381,0.5238095238095238,13C1 O11,de-protonated,1,4254,C21 H26 O11 13C1,21,26,11,,,1,,,
4268,466.144784,466.14344186442787,466.14336740618967,10489535.0,nan,198489.3,51.71,-1,0.1597324844863492,0.4976905667389138,0.7792479876502373,0.6103135351034432,13.0,1.1538461538461537,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H30 O1 S2 N1 P1,26,30,1,2,1,,,1,
4268,466.144784,466.14344186442787,466.14342776508374,10489535.0,nan,198489.3,51.71,-1,0.03024679377197384,0.6665560080559801,0.9297661487806846,0.7718400643458619,5.0,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4254,C16 H31 O5 S2 N4 13C1 P1,16,31,5,2,4,1,,1,
4269,466.157464,466.15612181244035,466.15634417417635,1891267.9,nan,194518.2,7.6,-1,-0.477011068896299,0.9595539343542784,0.9434669391389366,0.9531191362681417,18.0,0.896551724137931,0.10344827586206896,13C1 S1 O3,de-protonated,1,4255,C29 H26 O3 S1 13C1,29,26,3,1,,1,,,
4269,466.157464,466.15612181244035,466.15610039721935,1891267.9,nan,194518.2,7.6,-1,0.045940020909175615,0.9996171284887214,0.0,0.5997702770932328,23.0,0.6774193548387096,0.06451612903225806,N3 O2,de-protonated,0,,C31 H21 O2 N3,31,21,2,,3,,,,
4270,466.173132,466.1717897482021,466.17173325724286,25485002.0,nan,202239.1,128.64,-1,0.12118057621796874,0.4986695106785449,0.9641609177848168,0.6848660735210537,9.0,1.4090909090909092,0.36363636363636365,13C1 P1 O8,de-protonated,1,4256,C22 H31 O8 13C1 P1,22,31,8,,,1,,1,
4270,466.173132,466.1717897482021,466.17186960284096,25485002.0,nan,202239.1,128.64,-1,-0.17129870772555036,0.9843181255344098,0.9340878622687854,0.96422602022816,9.0,1.3181818181818181,0.45454545454545453,N1 O10,de-protonated,0,,C22 H29 O10 N1,22,29,10,,1,,,,
4271,466.181221,466.17987871503755,466.17997546572025,5817037.0,nan,206287.4,27.74,-1,-0.20753933629244878,0.9922149989668173,0.9893513378390836,0.9910695345157238,9.0,1.3636363636363635,0.45454545454545453,13C1 O10,de-protonated,1,4257,C22 H30 O10 13C1,22,30,10,,,1,,,
4271,466.181221,466.17987871503755,466.179813274468,5817037.0,nan,206287.4,27.74,-1,0.1403762403802111,0.6642872330309355,0.9303613694566816,0.7707168876012339,4.0,2.0588235294117645,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,4257,C17 H35 O4 S2 N4 13C1 P1,17,35,4,2,4,1,,1,
4272,466.186086,466.1847436950912,466.18462382068134,2065103.1,nan,236691.0,8.49,-1,0.25713934720744447,0.9880741791211427,0.0,0.5928445074726856,17.0,0.9666666666666667,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H29 O2 S1 N1,30,29,2,1,1,,,,
4272,466.186086,466.1847436950912,466.184756762463,2065103.1,nan,236691.0,8.49,-1,-0.028030457068444637,0.9998574447454568,0.0,0.599914466847274,4.0,1.7894736842105263,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H34 O10 N1 P1,19,34,10,,1,,,1,
4273,466.194375,466.1930326611066,466.19286262534223,3532498.3,nan,211944.2,16.02,-1,0.36473266324234455,0.9761508906602329,0.9318995311524805,0.9584503468571319,4.0,1.8421052631578947,0.5263157894736842,13C1 P1 O10,de-protonated,1,4258,C19 H35 O10 13C1 P1,19,35,10,,,1,,1,
4273,466.194375,466.1930326611066,466.1929989709403,3532498.3,nan,211944.2,16.02,-1,0.07226656417120758,0.9990528410040883,0.0,0.599431704602453,4.0,1.736842105263158,0.631578947368421,N1 O12,de-protonated,0,,C19 H33 O12 N1,19,33,12,,1,,,,
4274,466.209413,466.2080705994514,466.20825511222523,2547928.0,nan,226274.5,10.97,-1,-0.39577328762143066,0.9719786048049334,0.0,0.58318716288296,8.0,1.434782608695652,0.391304347826087,N1 O9,de-protonated,0,,C23 H33 O9 N1,23,33,9,,1,,,,
4277,467.048004,467.04665816125987,467.04672865758874,11849759.0,nan,202827.5,57.52,-1,-0.150940633021109,0.9961666722608743,0.9975183144381213,0.9967073291317731,12.0,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,,C19 H16 O14,19,16,14,,,,,,
4277,467.048004,467.04665816125987,467.0465664663366,11849759.0,nan,202827.5,57.52,-1,0.1963292952470768,0.992653997584386,0.9633205117320343,0.9809206032434453,7.0,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H21 O8 S2 N4 P1,14,21,8,2,4,,,1,
4278,467.063018,467.06167209970306,467.0618226076214,2715172.8,nan,126469.6,11.59,-1,-0.32224410362364464,0.9813345375954754,0.0,0.5888007225572852,11.0,1.1666666666666667,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H21 O5 S2 N4 P1,18,21,5,2,4,,,1,
4279,467.076004,467.07465804646097,467.0747390167141,3335209.8,nan,168507.0,14.71,-1,-0.17335609562887652,0.9841762646126827,0.6019363075000035,0.831280281767611,24.0,0.5161290322580645,0.0967741935483871,S1 O3,de-protonated,0,,C31 H16 O3 S1,31,16,3,1,,,,,
4279,467.076004,467.07465804646097,467.0748719584957,3335209.8,nan,168507.0,14.71,-1,-0.45798232267731676,0.9626566582970233,0.0,0.577593994978214,11.0,1.05,0.55,P1 O11,de-protonated,0,,C20 H21 O11 P1,20,21,11,,,,,1,
4280,467.08423,467.08288401273467,467.0831141669731,35479596.0,nan,200019.3,176.33,-1,-0.49274793163815916,0.4784502631748998,0.8210758684791454,0.615500505296598,11.0,1.0,0.65,O13,de-protonated,0,,C20 H20 O13,20,20,13,,,,,,
4280,467.08423,467.08288401273467,467.08295197572085,35479596.0,nan,200019.3,176.33,-1,-0.14550517395636955,0.6596419343897405,0.9285446514439538,0.7672030212114258,6.0,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H25 O7 S2 N4 P1,15,25,7,2,4,,,1,
4282,467.103698,467.10235193291663,467.1024534191447,3148340.5,nan,188132.7,13.77,-1,-0.21726759797215087,0.9914712546889101,0.8993742522701449,0.9546324537214039,11.0,1.105263157894737,0.631578947368421,13C1 N1 O12,de-protonated,1,4265,C19 H21 O12 N1 13C1,19,21,12,,1,1,,,
4282,467.103698,467.10235193291663,467.10223086899833,3148340.5,nan,188132.7,13.77,-1,0.25918077521230476,0.9878852256090955,0.0,0.5927311353654573,14.0,1.0416666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,,C24 H25 O2 S2 N2 P1,24,25,2,2,2,,,1,
4283,467.112529,467.1111828967098,467.11112452609837,6379576.0,nan,172313.7,30.02,-1,0.12496086771734331,0.9891820702465663,0.6749030366770803,0.8634704568187719,23.0,0.625,0.0625,S1 O2,de-protonated,0,,C32 H20 O2 S1,32,20,2,1,,,,,
4283,467.112529,467.1111828967098,467.11125746787997,6379576.0,nan,172313.7,30.02,-1,-0.159643273347722,0.9975517736542412,0.6025827369603018,0.8395641589766654,10.0,1.1904761904761905,0.47619047619047616,P1 O10,de-protonated,0,,C21 H25 O10 P1,21,25,10,,,,,1,
4284,467.120671,467.11932486332796,467.1194996763574,59097148.0,nan,205616.0,295.07,-1,-0.37423620629625787,0.4921376512389428,0.9398591462721563,0.6712262492522282,10.0,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,,C21 H24 O12,21,24,12,,,,,,
4284,467.120671,467.11932486332796,467.1193374851051,59097148.0,nan,205616.0,295.07,-1,-0.027020455259660105,0.665097044496842,0.9291606653539396,0.7707224928396811,5.0,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H29 O6 S2 N4 P1,16,29,6,2,4,,,1,
4285,467.132345,467.130998815465,467.13122232302004,4510271.5,nan,129874.2,20.62,-1,-0.4784684567892078,0.47965575816808037,0.799615297578637,0.6076395739323031,14.0,1.0869565217391304,0.13043478260869565,N4 S1 P1 O3,de-protonated,0,,C23 H25 O3 S1 N4 P1,23,25,3,1,4,,,1,
4286,467.14918,467.14783374644213,467.1476429772643,9713734.0,nan,180166.4,46.78,-1,0.4083702030869745,0.9741100287098969,0.772888245404964,0.8936213153879238,9.0,1.3181818181818181,0.4090909090909091,P1 O9,de-protonated,0,,C22 H29 O9 P1,22,29,9,,,,,1,
4287,467.157214,467.155867713503,467.1558851857417,41836616.0,nan,205542.6,208.29,-1,-0.037401302664269526,0.6658532013066059,0.9783577529882705,0.7908550219792718,9.0,1.2727272727272727,0.5,O11,de-protonated,0,,C22 H28 O11,22,28,11,,,,,,
4287,467.157214,467.155867713503,467.1557229944895,41836616.0,nan,205542.6,208.29,-1,0.3097875213684181,0.6575435657662948,0.9297661487806845,0.7664325989720507,4.0,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H33 O5 S2 N4 P1,17,33,5,2,4,,,1,
4289,467.170105,467.1687586606504,467.16863940358206,5624910.5,nan,197188.5,26.22,-1,0.25527627126773306,0.49412267579406866,0.7536525541217873,0.5979346271251562,17.0,0.9333333333333333,0.1,S1 O3,de-protonated,0,,C30 H28 O3 S1,30,28,3,1,,,,,
4289,467.170105,467.1687586606504,467.16877234536366,5624910.5,nan,197188.5,26.22,-1,-0.029292868211372843,0.4999221580298038,0.8284876905041023,0.6313483710195231,4.0,1.736842105263158,0.5789473684210527,P1 O11,de-protonated,0,,C19 H33 O11 P1,19,33,11,,,,,1,
4290,467.176749,467.1754026334102,467.17522443791324,3722321.0,nan,212198.7,16.66,-1,0.3814318218306833,0.9739463958084116,0.9340878622687854,0.9580029823925611,9.0,1.380952380952381,0.47619047619047616,13C1 N1 O10,de-protonated,1,4270,C21 H29 O10 N1 13C1,21,29,10,,1,1,,,
4292,467.193517,467.1921705646621,467.19227069512596,14991447.0,nan,203914.2,73.32,-1,-0.21432388792412413,0.988464687649895,0.996428687279296,0.9916502875016554,8.0,1.391304347826087,0.43478260869565216,O10,de-protonated,0,,C23 H32 O10,23,32,10,,,,,,
4292,467.193517,467.1921705646621,467.1921085038738,14991447.0,nan,203914.2,73.32,-1,0.13283783518523848,0.6653831155374149,0.9303613694566816,0.7713744171051216,3.0,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H37 O4 S2 N4 P1,18,37,4,2,4,,,1,
4293,467.20657,467.2052235111453,467.20502491296634,9191517.0,nan,210403.6,44.15,-1,0.4250771467564958,0.4838727843552248,0.7475142796699755,0.5893293824811251,16.0,1.032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H32 O2 S1,31,32,2,1,,,,,
4293,467.20657,467.2052235111453,467.205157854748,9191517.0,nan,210403.6,44.15,-1,0.14053012082311386,0.49821151713545636,0.8210758684791454,0.627357257672932,3.0,1.85,0.5,P1 O10,de-protonated,0,,C20 H37 O10 P1,20,37,10,,,,,1,
4294,467.221774,467.22042744880946,467.2204139960329,3440738.5,nan,135209.5,15.24,-1,0.028793212269288687,0.9998495814488604,0.0,0.5999097488693163,7.0,1.5416666666666667,0.2916666666666667,P1 O7,de-protonated,0,,C24 H37 O7 P1,24,37,7,,,,,1,
4295,467.229937,467.22859041534144,467.2286562045103,4781157.5,nan,192404.8,21.98,-1,-0.14080722141017388,0.4982044697285817,0.7927089175546819,0.6160062488590218,7.0,1.5,0.375,O9,de-protonated,0,,C24 H36 O9,24,36,9,,,,,,
4295,467.229937,467.22859041534144,467.22849401325806,4781157.5,nan,192404.8,21.98,-1,0.20632749205467396,0.9923052987689227,0.0,0.5953831792613536,2.0,2.1578947368421053,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H41 O3 S2 N4 P1,19,41,3,2,4,,,1,
4296,467.242839,467.24149236244375,467.2414104223507,4611178.5,nan,210636.6,21.12,-1,0.17536992911513483,0.49721757873388545,0.7414751862343946,0.5949206217340891,15.0,1.125,0.03125,S1 O1,de-protonated,0,,C32 H36 O1 S1,32,36,1,1,,,,,
4296,467.242839,467.24149236244375,467.24154336413227,4611178.5,nan,210636.6,21.12,-1,-0.10915486699121414,0.997840413186621,0.0,0.5987042479119725,2.0,1.9523809523809523,0.42857142857142855,P1 O9,de-protonated,0,,C21 H41 O9 P1,21,41,9,,,,,1,
4297,467.267525,467.266178261232,467.2663791243798,3514484.3,nan,242588.8,15.61,-1,-0.4298686075901849,0.9670265169929899,0.0,0.5802159101957939,11.0,1.3846153846153846,0.15384615384615385,N4 O4,de-protonated,0,,C26 H36 O4 N4,26,36,4,,4,,,,
