Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
417,257.045837,257.0455857362159,257.0455468880095,1351288.6,nan,431392.5,8.29,-1,0.15113355162089573,0.9958640436957852,0.0,0.5975184262174711,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
419,257.066942,257.0666906947615,257.0666762561089,5454978.0,nan,416927.9,41.02,-1,0.056166955683883885,0.9994277427480399,0.0,0.5996566456488239,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
420,257.103366,257.10311462321755,257.1030617654932,5732498.0,nan,422948.6,43.24,-1,0.20558963400492997,0.9923600247785553,0.0,0.5954160148671331,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
421,257.139677,257.13942555189556,257.13944727487745,2221985.8,nan,439574.1,15.24,-1,-0.08447938318619114,0.9987058812463032,0.0,0.599223528747782,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
422,257.17618,257.17592848019643,257.1758327842618,1516721.8,nan,498863.0,9.61,-1,0.3721031389719752,0.9751894487263187,0.0,0.5851136692357912,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
424,258.135005,258.134751596874,258.1346962470705,1624661.4,nan,454108.8,10.39,-1,0.2144221769568869,0.9916922589520251,0.0,0.595015355371215,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
427,259.04619,259.04593480712606,259.04594081120257,1489892.6,nan,423265.7,9.32,-1,-0.023177651392001314,0.9999025298768005,0.0,0.5999415179260803,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
428,259.061429,259.06117377719363,259.0611969524875,1483371.4,nan,277657.8,9.27,-1,-0.08945876155970285,0.9985489435501373,0.0,0.5991293661300824,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
430,259.082563,259.08230773568226,259.0823263205869,4007924.5,nan,387663.3,29.25,-1,-0.07173358716282081,0.9990667538743296,0.0,0.5994400523245977,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
432,259.119025,259.1187696640637,259.1187118299712,3956740.5,nan,422970.7,28.85,-1,0.22319535356310735,0.991001651801364,0.0,0.5946009910808184,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
436,261.040685,261.04042588954246,261.0404615075812,2194767.8,nan,341462.1,14.89,-1,-0.13644642876962468,0.9966275553801074,0.0,0.5979765332280644,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
439,261.077103,261.07684381801033,261.0768470169655,2705759.8,nan,407408.8,18.94,-1,-0.012252925444063355,0.9999727587209674,0.0,0.5999836552325803,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
441,261.098215,261.0979557765421,261.0979763850649,1977705.0,nan,435827.0,13.17,-1,-0.07893022793229544,0.9988702168394076,0.0,0.5993221301036445,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
443,261.11345,261.1131907466176,261.1132325263498,1624943.6,nan,433646.6,10.38,-1,-0.16000618509478495,0.9953653278878519,0.0,0.5972191967327112,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
445,261.134605,261.13434570506496,261.13436189444917,1262200.9,nan,488296.9,7.51,-1,-0.06199637648004397,0.9993028359072148,0.0,0.5995817015443289,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
449,263.020034,263.01977100170865,263.0197260626749,2852533.3,nan,385444.7,20.09,-1,0.17085803563392604,0.9947170689927073,0.0,0.5968302413956244,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
450,263.056394,263.05613093029035,263.0561115720592,4559557.0,nan,399593.8,33.6,-1,0.07358974114321966,0.9990178563305578,0.0,0.5994107137983347,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
452,263.092773,263.09250985883483,263.09249708144347,4114133.3,nan,386964.3,30.08,-1,0.04856615640352446,0.9995721137156672,0.0,0.5997432682294003,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
454,263.129142,263.1288787873989,263.1288825908278,2724069.3,nan,428588.0,19.08,-1,-0.014454623426503726,0.9999620895307839,0.0,0.5999772537184703,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
455,263.141951,263.1416877622395,263.1417697504498,1443050.8,nan,450567.6,8.94,-1,-0.3115742908285573,0.9825394598803585,0.0,0.5895236759282151,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1,
457,264.051653,264.05138797540434,264.0513605442522,1554042.8,nan,453004.1,9.73,-1,0.1038856686496259,0.9980436797477401,0.0,0.598826207848644,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
465,265.035678,265.0354110425842,265.0353761271529,3489323.5,nan,396939.7,24.93,-1,0.13173875803282434,0.9968558929268139,0.0,0.5981135357560883,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
468,265.072023,265.0717559711954,265.0717616365372,6302267.5,nan,389114.6,47.01,-1,-0.0213728605711104,0.9999171178257954,0.0,0.5999502706954772,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
471,265.108461,265.1081938996239,265.10814714592146,6485579.5,nan,383094.2,48.45,-1,0.17635709413934358,0.9943725087604892,0.0,0.5966235052562935,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
473,265.148182,265.14791482160405,265.1479039586758,13508189.0,nan,387301.0,103.59,-1,0.04096931599832866,0.9958392666693219,0.9941807462888899,0.9951758585171491,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
475,266.0674,266.06713101607767,266.0670106087302,2046961.1,nan,483817.3,13.6,-1,0.452545196059818,0.9635217912321852,0.0,0.5781130747393111,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
478,266.151584,266.15131485072357,266.15125879374807,1666326.1,nan,398774.2,10.61,-1,0.21062074156375718,0.9919830458369363,0.9941807462888899,0.9928621260177177,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,473,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
487,266.994551,266.9942801949693,266.9943806940727,5323144.5,nan,378951.1,39.32,-1,-0.3764090582024035,0.9746193099254632,0.0,0.5847715859552779,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
488,267.014963,267.01469215487606,267.0146406822466,1211793.8,nan,543187.4,7.04,-1,0.1927708134207892,0.9932799416578613,0.0,0.5959679649947167,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
489,267.051278,267.0510070835462,267.0510261916309,4747681.5,nan,370817.9,34.8,-1,-0.07155218601025194,0.9990714657353603,0.0,0.5994428794412162,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
490,267.066665,267.06639405332305,267.06628233291576,1520296.5,nan,469905.2,9.46,-1,0.41832464328285346,0.9687461186399543,0.0,0.5812476711839726,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
491,267.087721,267.0874500119649,267.0874117010152,8894898.0,nan,390790.4,67.36,-1,0.1434397430986952,0.9970391465731239,0.9814994875803413,0.9908232829760109,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
492,267.100687,267.1004159864971,267.10029886063717,1360055.4,nan,405472.3,8.2,-1,0.4385089064220397,0.9657108864437923,0.0,0.5794265318662754,1.0,2.1,0.6,P1 O6,de-protonated,0,,C10 H21 O6 P1,10,21,6,,,,,1,
493,267.124062,267.12379094058394,267.12379721039946,5593537.5,nan,390199.7,41.44,-1,-0.023471572283137357,0.999900042246537,0.0,0.5999400253479221,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
495,268.082964,268.08269105711037,268.0826606732082,1676135.3,nan,421156.9,10.68,-1,0.11333781196086759,0.9976719224128706,0.0,0.5986031534477223,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
496,268.091069,268.0907960411905,268.0907665360875,1479018.8,nan,387507.8,9.13,-1,0.11005639405143866,0.9978046324927532,0.9814994875803413,0.9912825745277885,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,491,C12 H16 O6 13C1,12,16,6,,,1,,,
497,268.095852,268.09557903179575,268.09554783283016,1335276.9,nan,370506.9,8.0,-1,0.11637256134690935,0.9975457345598263,0.0,0.5985274407358958,1.0,2.2222222222222223,0.6666666666666666,N1 P1 O6,de-protonated,0,,C9 H20 O6 N1 P1,9,20,6,,1,,,1,
503,269.030639,269.0303641956888,269.0302907467246,1976071.8,nan,435137.0,13.03,-1,0.2730137338717336,0.9865664960058241,0.0,0.5919398976034944,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
504,269.066928,269.06665312441,269.0666762561089,8117527.5,nan,377435.0,61.25,-1,-0.0859701366448633,0.4993299180937634,0.8843699161556753,0.6533459173185282,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
505,269.10338,269.10310505281103,269.1030617654932,9510184.0,nan,382546.8,72.19,-1,0.160857767901593,0.49765798972638,0.8759295984134849,0.648966633201222,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
506,269.131502,269.13122699757383,269.13120506640007,9895220.0,nan,378871.0,75.21,-1,0.081488780748994,0.9957689524049691,0.9851873083678907,0.9915362947901377,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
507,269.139733,269.1394579814065,269.13944727487745,7044407.5,nan,378825.6,52.83,-1,0.039780601327517005,0.4998564496785398,0.8676488643339467,0.6469734155407025,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
508,270.134891,270.1346140267189,270.13455990147236,1707500.8,nan,404824.4,10.92,-1,0.20036402069145062,0.9927420749519205,0.9851873083678907,0.9897201683183086,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,506,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
508,270.134891,270.1346140267189,270.1346962470705,1707500.8,nan,404824.4,10.92,-1,-0.3043679791716978,0.9833311072613455,0.0,0.5899986643568073,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
513,271.046237,271.0459582366547,271.04594081120257,3289212.8,nan,347520.5,23.14,-1,0.06428966281660234,0.9992503245596468,0.0,0.5995501947357881,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
514,271.082605,271.08232616522076,271.0823263205869,8216717.0,nan,399733.9,61.51,-1,-0.0005731326709554184,0.9999892241084354,0.9716563522229182,0.9886560753542285,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
515,271.118993,271.1187140937475,271.1187118299712,5841052.5,nan,389267.3,43.01,-1,0.008349760495095287,0.9999873497497195,0.0,0.5999924098498317,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
517,272.085959,272.0856781944346,272.0856811556592,1381956.9,nan,490085.1,8.28,-1,-0.0108834268041332,0.9999785078193255,0.9716563522229182,0.9886496455807626,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,514,C11 H16 O7 13C1,11,16,7,,,1,,,
522,273.040768,273.0404853190004,273.0404615075812,2039783.3,nan,433915.0,13.4,-1,0.08720839063273142,0.9986209794136132,0.0,0.5991725876481678,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
524,273.06192,273.06163727745366,273.06159087568057,3543024.5,nan,360282.9,25.11,-1,0.1699315269560963,0.9947740593809761,0.0,0.5968644356285856,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
525,273.077098,273.07681524764104,273.0768470169655,1570807.3,nan,375756.9,9.75,-1,-0.1163384035811826,0.9975471733360752,0.0,0.5985283040016451,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
527,273.098289,273.09800620601777,273.0979763850649,5536768.5,nan,380426.6,40.63,-1,0.10919507083063541,0.9978388237794291,0.0,0.5987032942676574,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
528,273.124753,273.1244701540372,273.1244659156421,1240844.1,nan,504659.2,7.18,-1,0.015518181922314656,0.9999563055760956,0.0,0.5999737833456573,8.0,1.2,0.2,N2 O3,de-protonated,0,,C15 H18 O3 N2,15,18,3,,2,,,,
530,273.134619,273.13433613465844,273.13436189444917,5576720.5,nan,378367.7,40.94,-1,-0.09431179054897494,0.9983873675505703,0.0,0.5990324205303422,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
531,274.093609,274.09332425101195,274.0932253572579,1321396.3,nan,391557.3,7.81,-1,0.3608033504951352,0.9766559689329353,0.0,0.5859935813597611,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,,
537,274.980341,274.9800545092945,274.98018718122347,1467960.0,nan,398761.2,8.94,-1,-0.48247813892438995,0.958641059416447,0.0,0.5751846356498681,6.0,1.0,0.625,N2 S2 O5,de-protonated,0,,C8 H8 O5 S2 N2,8,8,5,2,2,,,,
538,275.02005,275.0197634312982,275.0197260626749,1562953.4,nan,328991.1,9.68,-1,0.13587615629232225,0.9966556393766481,0.0,0.5979933836259889,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
540,275.056428,275.0561413598445,275.0561115720592,3623769.3,nan,425653.8,25.73,-1,0.10829712213391582,0.9978741841752082,0.0,0.5987245105051249,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
542,275.077469,275.07718231851584,275.07724094015856,1687906.4,nan,402447.6,10.66,-1,-0.2131097524533247,0.9917932297398161,0.0,0.5950759378438897,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
543,275.092829,275.0925422883458,275.09249708144347,2537321.3,nan,405142.6,17.27,-1,0.16433346163067927,0.9951118758849903,0.0,0.5970671255309942,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
545,275.113941,275.1136542468776,275.1136264495429,2062194.4,nan,435754.6,13.57,-1,0.1010394689733715,0.9981493096696069,0.0,0.5988895858017641,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
547,275.150344,275.1500571753749,275.15001195892717,1473666.3,nan,380590.3,8.99,-1,0.16433380257996497,0.9951118556514459,0.0,0.5970671133908675,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
548,275.971461,275.9711725625383,275.9712166969317,1301224.9,nan,405177.5,7.64,-1,-0.15992390057238867,0.9953700824508827,0.0,0.5972220494705296,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
549,276.051635,276.05134640506066,276.0513605442522,1362187.9,nan,385875.6,8.12,-1,-0.051219423469048925,0.9995240954710365,0.0,0.5997144572826218,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,,
555,277.035689,277.03539847218354,277.0353761271529,3968185.0,nan,337472.7,28.4,-1,0.08065767968604574,0.9988202527545097,0.0,0.5992921516527058,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
557,277.072005,277.0717144008517,277.0717616365372,6725320.5,nan,361537.2,49.87,-1,-0.17048177413209775,0.9947402501538393,0.0,0.5968441500923035,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
560,277.10845,277.1081593292665,277.10814714592146,5614296.5,nan,365232.4,41.22,-1,0.04396602982972258,0.9996493190550195,0.0,0.5997895914330117,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
562,277.14488,277.1445892577108,277.1445326553058,5522152.5,nan,372837.1,40.5,-1,0.20423424716131738,0.9924600490745815,0.0,0.5954760294447489,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
573,279.014952,279.0146575845186,279.0146406822466,2489877.8,nan,372305.7,16.71,-1,0.06057844126587796,0.9993343507714573,0.0,0.5996006104628744,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
574,279.051302,279.05100751312006,279.0510261916309,6049317.5,nan,367821.6,44.13,-1,-0.06693582571714049,0.9991873668066922,0.0,0.5995124200840153,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
577,279.087693,279.08739844164086,279.0874117010152,8425013.0,nan,367540.4,62.44,-1,-0.04750975418982638,0.9995707568400629,0.9681846904990706,0.987016330303666,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
579,279.124039,279.1237443702501,279.12379721039946,7588421.0,nan,356585.3,55.99,-1,-0.18930721736818043,0.9948800743684354,0.9965405428101121,0.995544261745106,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
581,279.15644,279.1561453066081,279.15615996779115,3933779.3,nan,375047.2,27.83,-1,-0.052519647284150296,0.9994996328914484,0.0,0.599699779734869,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
582,279.160477,279.1601822986787,279.1601827197838,1406037.0,nan,376646.5,8.36,-1,-0.0015084711613302056,0.9999995871162769,0.0,0.5999997522697661,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
584,280.046514,280.04621755832636,280.04627516382385,1358037.3,nan,369569.3,7.99,-1,-0.2056999238960344,0.9923518569861014,0.0,0.5954111141916608,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,,
585,280.082961,280.0826644867372,280.0826606732082,1552101.1,nan,466672.1,9.48,-1,0.013615726909028762,0.9999663621532122,0.0,0.5999798172919273,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
586,280.091077,280.0907804707958,280.0907665360875,1654760.6,nan,452552.9,10.27,-1,0.04975068788837016,0.9995509915759816,0.9681846904990706,0.9870044711452172,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,577,C13 H16 O6 13C1,13,16,6,,,1,,,
587,280.127489,280.12719239927543,280.1271520454718,1275896.4,nan,348163.6,7.35,-1,0.14405530964062968,0.996241669427325,0.9965405428101121,0.9963612187804398,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,579,C14 H20 O5 13C1,14,20,5,,,1,,,
590,281.030571,281.03027262544333,281.0302907467246,4373887.0,nan,362213.1,31.22,-1,-0.06448159447658135,0.9992458433763557,0.0,0.5995475060258134,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
591,281.066958,281.066659553972,281.0666762561089,8094095.0,nan,360544.3,59.88,-1,-0.05942410939793332,0.49967973456527365,0.8759295984134849,0.6501796801045582,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
594,281.103353,281.10305448248505,281.1030617654932,12229023.0,nan,373649.8,91.74,-1,-0.025908675932082764,0.9999216664215178,0.9611677803387458,0.984420111988409,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
597,281.139801,281.1395024108939,281.13944727487745,4970926.5,nan,393557.5,35.82,-1,0.1961162582365743,0.9930454909168129,0.0,0.5958272945500878,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
601,282.062235,282.06193459905063,282.06192522830185,1951548.8,nan,320189.1,12.55,-1,0.03322231023328221,0.9997997511641683,0.0,0.5998798506985009,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
602,282.098608,282.0983075276069,282.0983107376862,1710668.5,nan,413859.8,10.7,-1,-0.011379292831140633,0.9999765047931206,0.0,0.5999859028758724,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
603,282.106721,282.10642051167133,282.10641660056547,2525776.0,nan,319612.6,16.98,-1,0.013863937981958712,0.9999651245781922,0.9611677803387458,0.9844461868824136,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,594,C13 H18 O6 13C1,13,18,6,,,1,,,
610,283.046211,283.04590866632674,283.04594081120257,5225700.5,nan,380840.0,37.78,-1,-0.11356769766504052,0.9976624797055427,0.0,0.5985974878233256,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
610,283.046211,283.04590866632674,283.04577861995034,5225700.5,nan,380840.0,37.78,-1,0.4594535097195561,0.9624209278621049,0.0,0.5774525567172629,2.0,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H17 O2 S2 N4 P1,7,17,2,2,4,,,1,
611,283.061439,283.06113663641594,283.0611969524875,1834219.3,nan,411406.7,11.65,-1,-0.21308491658121917,0.9917951345987212,0.0,0.5950770807592327,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
612,283.082587,283.082284594877,283.0823263205869,12770548.0,nan,352763.4,95.91,-1,-0.1473977920833842,0.9974656154196967,0.986961823497762,0.9932640986509228,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
615,283.119019,283.11871652331735,283.1187118299712,10147076.0,nan,356075.6,75.69,-1,0.016577308295994315,0.9999361145831389,0.9907092294743399,0.9962453605396193,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
