Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
5142,536.187062,536.185327562697,536.1854547693417,4270636.5,nan,190758.2,18.36,-1,-0.2372437439107942,0.989839207565136,0.9853243262030795,0.9880332550203135,11.0,1.28,0.48,13C1 O12,de-protonated,1,5126,C25 H32 O12 13C1,25,32,12,,,1,,,
5142,536.187062,536.185327562697,536.1852322191954,4270636.5,nan,190758.2,18.36,-1,0.17781821627174021,0.4971395715310596,0.7536525541217874,0.5997447645673508,14.0,1.2,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H36 O2 S2 N1 P1,30,36,2,2,1,,,1,
5142,536.187062,536.185327562697,536.1852925780895,4270636.5,nan,190758.2,18.36,-1,0.06524723448008177,0.6661518897561484,0.9320879995411626,0.772526333670154,6.0,1.85,0.3,13C1 N4 S2 P1 O6,de-protonated,1,5126,C20 H37 O6 S2 N4 13C1 P1,20,37,6,2,4,1,,1,
5143,536.223806,536.2220713919685,536.2218402787261,2872885.3,nan,206354.1,11.68,-1,0.4310030384084252,0.9668551724991287,0.9936113908394026,0.9775576598352382,10.0,1.3846153846153846,0.4230769230769231,13C1 O11,de-protonated,1,5129,C26 H36 O11 13C1,26,36,11,,,1,,,
5144,536.228591,536.2268563697353,536.2266215754688,2366006.3,nan,211102.9,9.26,-1,0.4378638751386598,0.96580994520382,0.0,0.579485967122292,5.0,1.7391304347826086,0.4782608695652174,N1 P1 O11,de-protonated,0,,C23 H40 O11 N1 P1,23,40,11,,1,,,1,
5145,536.236782,536.2350473316762,536.2348637839461,2704952.3,nan,219991.5,10.88,-1,0.3422898108632232,0.9789654305328777,0.0,0.5873792583197266,5.0,1.6956521739130435,0.5652173913043478,N1 O13,de-protonated,0,,C23 H39 O13 N1,23,39,13,,1,,,,
5146,536.27306,536.2713251631129,536.2711129477323,2316864.8,nan,193461.5,9.02,-1,0.39572405735273597,0.9719854769724506,0.9554974558942987,0.9653902685411899,4.0,1.875,0.4166666666666667,13C1 P1 O10,de-protonated,1,5133,C24 H45 O10 13C1 P1,24,45,10,,,1,,1,
5146,536.27306,536.2713251631129,536.2712492933305,2316864.8,nan,193461.5,9.02,-1,0.14147650568517683,0.9963747823986457,0.0,0.5978248694391874,4.0,1.7916666666666667,0.5,N1 O12,de-protonated,0,,C24 H43 O12 N1,24,43,12,,1,,,,
5148,537.053921,537.0521825348935,537.0522079612102,8978165.0,nan,178751.7,40.87,-1,-0.04734421781317815,0.9966679630138812,0.9978694543507318,0.9971485595486215,14.0,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,,C22 H18 O16,22,18,16,,,,,,
5148,537.053921,537.0521825348935,537.052045769958,8978165.0,nan,178751.7,40.87,-1,0.2546586249806833,0.9730534576406524,0.9607923788074402,0.9681490261073675,9.0,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H23 O10 S2 N4 P1,17,23,10,2,4,,,1,
5149,537.06902,537.067281464737,537.0674641024951,2150136.5,nan,216364.0,8.23,-1,-0.34006483421773714,0.9792351526839066,0.0,0.587541091610344,18.0,0.6923076923076923,0.5,O13,de-protonated,0,,C26 H18 O13,26,18,13,,,,,,
5149,537.06902,537.067281464737,537.0673019112429,2150136.5,nan,216364.0,8.23,-1,-0.03807065863326426,0.99973704737953,0.0,0.599842228427718,13.0,1.0952380952380953,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H23 O7 S2 N4 P1,21,23,7,2,4,,,1,
5150,537.09037,537.0886313655357,537.0885934705946,15191805.0,nan,187585.9,70.58,-1,0.07055622026273316,0.9995444964921583,0.9784962133522063,0.9911251832361775,13.0,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,,C23 H22 O15,23,22,15,,,,,,
5150,537.09037,537.0886313655357,537.0884312793423,15191805.0,nan,187585.9,70.58,-1,0.3725386392228048,0.6531648154700412,0.9303613694566816,0.7640434370646974,8.0,1.5,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H27 O9 S2 N4 P1,18,27,9,2,4,,,1,
5151,537.126717,537.1249781966517,537.1249789799789,17981190.0,nan,188798.4,83.92,-1,-0.00145837047237491,0.9993578727828287,0.986169744121885,0.9940826213184513,12.0,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H26 O14,24,26,14,,,,,,
5151,537.126717,537.1249781966517,537.1248167887265,17981190.0,nan,188798.4,83.92,-1,0.30050357028552666,0.6584068331429522,0.9309465861147335,0.7674227343316647,7.0,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H31 O8 S2 N4 P1,19,31,8,2,4,,,1,
5152,537.155109,537.1533700647302,537.1531222808857,6001420.0,nan,171025.8,26.64,-1,0.4612908950259569,0.9756106665859776,0.8255468155866967,0.9155851261862653,11.0,1.24,0.44,P1 O11,de-protonated,0,,C25 H31 O11 P1,25,31,11,,,,,1,
5153,537.162985,537.1612460281349,537.1613644893631,18222862.0,nan,182403.4,85.07,-1,-0.22053192216925077,0.9916260632368785,0.9868085609492172,0.9896990623218139,11.0,1.2,0.52,O13,de-protonated,0,,C25 H30 O13,25,30,13,,,,,,
5153,537.162985,537.1612460281349,537.1612022981109,18222862.0,nan,182403.4,85.07,-1,0.08140949833424205,0.6657602517249426,0.9315220488629523,0.7720649705801464,6.0,1.75,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H35 O7 S2 N4 P1,20,35,7,2,4,,,1,
5154,537.176199,537.1744599667368,537.1742516489852,3016465.0,nan,145445.2,12.37,-1,0.3878029353268587,0.9730806905843654,0.0,0.5838484143506192,6.0,1.5909090909090908,0.5909090909090909,P1 O13,de-protonated,0,,C22 H35 O13 P1,22,35,13,,,,,1,
5155,537.191324,537.1895848964596,537.1893748484885,6473492.5,nan,174725.2,28.9,-1,0.39101289218192276,0.48631969314717877,0.7126865671641794,0.5768664427539791,23.0,0.8108108108108109,0.05405405405405406,S1 O2,de-protonated,0,,C37 H30 O2 S1,37,30,2,1,,,,,
5155,537.191324,537.1895848964596,537.1895077902701,6473492.5,nan,174725.2,28.9,-1,0.14353629088604383,0.9825798477197154,0.8969667036336602,0.9483345900852933,10.0,1.3461538461538463,0.38461538461538464,P1 O10,de-protonated,0,,C26 H35 O10 P1,26,35,10,,,,,1,
5156,537.199336,537.1975968592322,537.1977499987474,12652310.0,nan,190031.8,58.44,-1,-0.2850710286702178,0.9925479562509647,0.9909291843695074,0.9919004474983817,10.0,1.3076923076923077,0.46153846153846156,O12,de-protonated,0,,C26 H34 O12,26,34,12,,,,,,
5156,537.199336,537.1975968592322,537.1975878074952,12652310.0,nan,190031.8,58.44,-1,0.01684992122745454,0.6624916791639044,0.9320879995411626,0.7703302073148077,5.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H39 O6 S2 N4 P1,21,39,6,2,4,,,1,
5157,537.212549,537.2108097978389,537.2106371583694,3274521.3,nan,201286.5,13.6,-1,0.321362716140852,0.9814355514117816,0.0,0.5888613308470689,5.0,1.6956521739130435,0.5217391304347826,P1 O12,de-protonated,0,,C23 H39 O12 P1,23,39,12,,,,,1,
5158,537.227785,537.2260457270459,537.2258932996543,4402973.0,nan,168180.6,19.0,-1,0.2837305376148779,0.9892475827434607,0.9253535899338565,0.963689985619619,9.0,1.4444444444444444,0.3333333333333333,P1 O9,de-protonated,0,,C27 H39 O9 P1,27,39,9,,,,,1,
5158,537.227785,537.2260457270459,537.2260900041466,4402973.0,nan,168180.6,19.0,-1,-0.08241800161877055,0.998768227865886,0.0,0.5992609367195316,1.0,2.235294117647059,0.8823529411764706,N4 O15,de-protonated,0,,C17 H38 O15 N4,17,38,15,,4,,,,
5159,537.235648,537.2339086905109,537.2341355081318,6561566.5,nan,194268.3,29.32,-1,-0.4221951023778979,0.48408722390469533,0.7726875136671761,0.5995273398096876,9.0,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,,C27 H38 O11,27,38,11,,,,,,
5159,537.235648,537.2339086905109,537.2339733168795,6561566.5,nan,194268.3,29.32,-1,-0.12029464222664482,0.49868886816685287,0.8066430772742825,0.6218705518098248,4.0,1.9545454545454546,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H43 O5 S2 N4 P1,22,43,5,2,4,,,1,
5160,537.248856,537.2471166291409,537.2468897259722,4608801.5,nan,183845.2,19.98,-1,0.422344313291321,0.48407615529696446,0.7239295226388017,0.5800175022336993,17.0,1.0857142857142856,0.08571428571428572,S1 O3,de-protonated,0,,C35 H38 O3 S1,35,38,3,1,,,,,
5160,537.248856,537.2471166291409,537.2470226677538,4608801.5,nan,183845.2,19.98,-1,0.17489419801441503,0.4972326123713449,0.7927089175546819,0.6154231344446797,4.0,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H43 O11 P1,24,43,11,,,,,1,
5161,537.264262,537.2625225575579,537.2622788090387,3428133.0,nan,167225.0,14.34,-1,0.4536862698619151,0.9633410207575038,0.0,0.5780046124545023,8.0,1.5357142857142858,0.2857142857142857,P1 O8,de-protonated,0,,C28 H43 O8 P1,28,43,8,,,,,1,
5161,537.264262,537.2625225575579,537.2624755135308,3428133.0,nan,167225.0,14.34,-1,0.0875624656215834,0.9986097665551602,0.0,0.5991658599330961,0.0,2.3333333333333335,0.7777777777777778,N4 O14,de-protonated,0,,C18 H42 O14 N4,18,42,14,,4,,,,
5162,537.272234,537.2704945205165,537.270521017516,2638631.0,nan,205191.9,10.56,-1,-0.049317798793516006,0.9995587696602983,0.0,0.599735261796179,8.0,1.5,0.35714285714285715,O10,de-protonated,0,,C28 H42 O10,28,42,10,,,,,,
5162,537.272234,537.2704945205165,537.2703588262638,2638631.0,nan,205191.9,10.56,-1,0.2525623283458564,0.9884925236219053,0.0,0.5930955141731432,3.0,2.0434782608695654,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H47 O4 S2 N4 P1,23,47,4,2,4,,,1,
5163,537.285284,537.2835444598805,537.2834081771381,4263722.0,nan,205679.1,18.33,-1,0.2536515000945165,0.4941968186906909,0.7859208185053376,0.6108864186165496,3.0,1.88,0.4,P1 O10,de-protonated,0,,C25 H47 O10 P1,25,47,10,,,,,1,
5164,537.321732,537.3199922905272,537.3197936865223,2621234.3,nan,182244.6,10.48,-1,0.36961974464662045,0.9755154375890616,0.0,0.585309262553437,2.0,1.9615384615384615,0.34615384615384615,P1 O9,de-protonated,0,,C26 H51 O9 P1,26,51,9,,,,,1,
5165,538.057406,538.0556628722663,538.0555627962825,2181592.8,nan,202413.2,8.37,-1,0.18599563082918066,0.9937425560183232,0.9978694543507318,0.9953933153512866,14.0,0.8571428571428571,0.7619047619047619,13C1 O16,de-protonated,1,5148,C21 H18 O16 13C1,21,18,16,,,1,,,
5165,538.057406,538.0556628722663,538.0554006050303,2181592.8,nan,202413.2,8.37,-1,0.487435375164222,0.9578050848768423,0.9607923788074402,0.9590000024490815,9.0,1.4375,0.625,13C1 N4 S2 P1 O10,de-protonated,1,5148,C16 H23 O10 S2 N4 13C1 P1,16,23,10,2,4,1,,1,
5166,538.085777,538.0840337404422,538.0838424427876,2209247.3,nan,210200.8,8.51,-1,0.3555164447146686,0.9773273254135799,0.0,0.5863963952481479,13.0,0.9545454545454546,0.6818181818181818,N1 O15,de-protonated,0,,C22 H21 O15 N1,22,21,15,,1,,,,
5167,538.093688,538.0919447036844,538.0919483056667,3309537.0,nan,192429.1,13.77,-1,-0.006693990464602646,0.9999918694066309,0.9784962133522063,0.991393606984861,13.0,1.0,0.6818181818181818,13C1 O15,de-protonated,1,5150,C22 H22 O15 13C1,22,22,15,,,1,,,
5167,538.093688,538.0919447036844,538.0917257555205,3309537.0,nan,192429.1,13.77,-1,0.4068974736831583,0.9704051131134446,0.0,0.5822430678680667,16.0,0.9629629629629629,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H26 O5 S2 N1 P1,27,26,5,2,1,,,1,
5167,538.093688,538.0919447036844,538.0917861144146,3309537.0,nan,192429.1,13.77,-1,0.2947253123673569,0.6562415855901499,0.9303613694566816,0.7658894991367626,8.0,1.588235294117647,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,5150,C17 H27 O9 S2 N4 13C1 P1,17,27,9,2,4,1,,1,
5168,538.1219,538.1201565725991,538.1202279521718,3468263.3,nan,190049.7,14.53,-1,-0.13264614312121906,0.9968125013888197,0.0,0.5980875008332918,12.0,1.0869565217391304,0.6086956521739131,N1 O14,de-protonated,0,,C23 H25 O14 N1,23,25,14,,1,,,,
5169,538.130032,538.1282885348144,538.1283338150512,4313065.0,nan,172273.2,18.57,-1,-0.08414393734574037,0.9987161314787117,0.986169744121885,0.993697576535981,12.0,1.1304347826086956,0.6086956521739131,13C1 O14,de-protonated,1,5151,C23 H26 O14 13C1,23,26,14,,,1,,,
5169,538.130032,538.1282885348144,538.1281112649048,4313065.0,nan,172273.2,18.57,-1,0.32941953022479675,0.4902511398736275,0.766236582456902,0.6006453169069372,15.0,1.0714285714285714,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H30 O4 S2 N1 P1,28,30,4,2,1,,,1,
5169,538.130032,538.1282885348144,538.128171623799,4313065.0,nan,172273.2,18.57,-1,0.21725496190308077,0.660981494976641,0.9309465861147335,0.768967531431878,7.0,1.7222222222222223,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5151,C18 H31 O8 S2 N4 13C1 P1,18,31,8,2,4,1,,1,
5170,538.158353,538.1566094032227,538.1564771159581,3813359.5,nan,184008.8,16.18,-1,0.2458156135189733,0.9890957924323991,0.8255468155866967,0.9236762016941181,11.0,1.2916666666666667,0.4583333333333333,13C1 P1 O11,de-protonated,1,5152,C24 H31 O11 13C1 P1,24,31,11,,,1,,1,
5170,538.158353,538.1566094032227,538.1566134615562,3813359.5,nan,184008.8,16.18,-1,-0.007541175562332299,0.9999896811882258,0.0,0.5999938087129355,11.0,1.2083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H29 O13 N1,24,29,13,,1,,,,
5171,538.16635,538.1646063660651,538.1647193244355,5359601.0,nan,185227.7,23.57,-1,-0.20989553268876057,0.9920379387163029,0.9868085609492172,0.9899461876094686,11.0,1.25,0.5416666666666666,13C1 O13,de-protonated,1,5153,C24 H30 O13 13C1,24,30,13,,,1,,,
5171,538.16635,538.1646063660651,538.1644967742892,5359601.0,nan,185227.7,23.57,-1,0.20363992148207538,0.4962518516913777,0.7598924731182773,0.6017081002621376,14.0,1.1724137931034482,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H34 O3 S2 N1 P1,29,34,3,2,1,,,1,
5171,538.16635,538.1646063660651,538.1645571331832,5359601.0,nan,185227.7,23.57,-1,0.09148295117882953,0.6656550564878532,0.9315220488629523,0.7720018534378928,6.0,1.8421052631578947,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,5153,C19 H35 O7 S2 N4 13C1 P1,19,35,7,2,4,1,,1,
5172,538.194831,538.19308723373,538.1928626253423,3099639.5,nan,191485.9,12.76,-1,0.4173381018649262,0.9688910434204264,0.8969667036336602,0.94012130750572,10.0,1.4,0.4,13C1 P1 O10,de-protonated,1,5155,C25 H35 O10 13C1 P1,25,35,10,,,1,,1,
5172,538.194831,538.19308723373,538.1929989709404,3099639.5,nan,191485.9,12.76,-1,0.16399839797333507,0.9951317400549854,0.0,0.5970790440329912,10.0,1.32,0.48,N1 O12,de-protonated,0,,C25 H33 O12 N1,25,33,12,,1,,,,
5173,538.202828,538.2010841965724,538.2011048338197,3775481.5,nan,189478.1,16.0,-1,-0.03834486239010806,0.9997332464154265,0.9909291843695074,0.9962116215970589,10.0,1.36,0.48,13C1 O12,de-protonated,1,5156,C25 H34 O12 13C1,25,34,12,,,1,,,
5173,538.202828,538.2010841965724,538.2008822836734,3775481.5,nan,189478.1,16.0,-1,0.37516270531674073,0.4873924886953184,0.7536525541217874,0.5938965148659061,13.0,1.2666666666666666,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H38 O2 S2 N1 P1,30,38,2,2,1,,,1,
5173,538.202828,538.2010841965724,538.2009426425675,3775481.5,nan,189478.1,16.0,-1,0.26301329802864515,0.6583510353651345,0.9320879995411626,0.7678458210355458,5.0,1.95,0.3,13C1 N4 S2 P1 O6,de-protonated,1,5156,C20 H39 O6 S2 N4 13C1 P1,20,39,6,2,4,1,,1,
5175,538.215761,538.2140171364802,538.2141283390398,2107388.3,nan,197236.0,8.02,-1,-0.2066139735023759,0.992283998775222,0.0,0.5953703992651331,5.0,1.6818181818181819,0.6363636363636364,N1 O14,de-protonated,0,,C22 H37 O14 N1,22,37,14,,1,,,,
5176,538.231098,538.2293540652178,538.2292481347266,1904639.8,nan,189690.8,7.05,-1,0.19681295937029689,0.992996165243007,0.9253535899338565,0.9659391351193468,9.0,1.5,0.34615384615384615,13C1 P1 O9,de-protonated,1,5158,C26 H39 O9 13C1 P1,26,39,9,,,1,,1,
5176,538.231098,538.2293540652178,538.2293844803247,1904639.8,nan,189690.8,7.05,-1,-0.056509562327098875,0.9994207421860534,0.0,0.599652445311632,9.0,1.4230769230769231,0.4230769230769231,N1 O11,de-protonated,0,,C26 H37 O11 N1,26,37,11,,1,,,,
5177,538.24425,538.2425060041079,538.2422716399468,2906114.8,nan,170331.3,11.84,-1,0.4354250370817639,0.966183255811303,0.0,0.5797099534867818,4.0,1.826086956521739,0.4782608695652174,N1 P1 O11,de-protonated,0,,C23 H42 O11 N1 P1,23,42,11,,1,,,1,
5178,538.979774,538.9780265865438,538.9778181995606,3997862.3,nan,193823.7,17.06,-1,0.38663369100010336,0.9732405836086649,0.0,0.583944350165199,19.0,0.5652173913043478,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,,C23 H13 O8 S2 N2 P1,23,13,8,2,2,,,1,
5179,539.033239,539.0314913381222,539.031472516304,2975922.0,nan,212708.6,12.17,-1,0.03491784652637088,0.9997787920695097,0.0,0.5998672752417058,14.0,0.7619047619047619,0.8095238095238095,O17,de-protonated,0,,C21 H16 O17,21,16,17,,,,,,
5179,539.033239,539.0314913381222,539.0313103250518,2975922.0,nan,212708.6,12.17,-1,0.33581179236259223,0.9797460353560501,0.0,0.58784762121363,9.0,1.3125,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H21 O11 S2 N4 P1,16,21,11,2,4,,,1,
5180,539.048472,539.046724267343,539.0467286575889,3446965.3,nan,192294.9,14.42,-1,-0.00814446249174738,0.9999879641693104,0.0,0.5999927785015862,18.0,0.64,0.56,O14,de-protonated,0,,C25 H16 O14,25,16,14,,,,,,
5180,539.048472,539.046724267343,539.0465664663366,3446965.3,nan,192294.9,14.42,-1,0.2927409546727814,0.9845706152714234,0.0,0.590742369162854,13.0,1.05,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H21 O8 S2 N4 P1,20,21,8,2,4,,,1,
5181,539.069645,539.0678971689641,539.0678580256882,11116730.0,nan,188697.7,51.09,-1,0.07261289152386777,0.9925396194880713,0.9854564948746805,0.989706369642715,13.0,0.9090909090909091,0.7272727272727273,O16,de-protonated,0,,C22 H20 O16,22,20,16,,,,,,
5181,539.069645,539.0678971689641,539.067695834436,11116730.0,nan,188697.7,51.09,-1,0.3734865392309898,0.9874598876520417,0.9483794193313889,0.9718277003237805,8.0,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H25 O10 S2 N4 P1,17,25,10,2,4,,,1,
5182,539.085133,539.0833850970001,539.0836034243436,2871485.5,nan,171965.2,11.67,-1,-0.40499718787878813,0.9706768110280132,0.0,0.5824060866168079,21.0,0.7241379310344828,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,,C29 H21 O5 S1 N2 P1,29,21,5,1,2,,,1,
5183,539.10594,539.1041920003219,539.1042435350726,15220930.0,nan,183827.5,70.72,-1,-0.09559329445871617,0.9955594143871245,0.9727673662302531,0.9864425951243758,12.0,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,,C23 H24 O15,23,24,15,,,,,,
5183,539.10594,539.1041920003219,539.1040813438203,15220930.0,nan,183827.5,70.72,-1,0.20525999591318267,0.3307948037453536,0.777814243221384,0.5096025795357658,7.0,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H29 O9 S2 N4 P1,18,29,9,2,4,,,1,
5184,539.134241,539.132492868823,539.1322538941978,6039752.0,nan,199104.4,26.82,-1,0.44325788978565217,0.9653977013641486,0.8980065185395032,0.9384412282342904,24.0,0.6857142857142857,0.11428571428571428,S1 O4,de-protonated,0,,C35 H24 O4 S1,35,24,4,1,,,,,
5184,539.134241,539.132492868823,539.1323868359794,6039752.0,nan,199104.4,26.82,-1,0.19667311055269884,0.9931806420527796,0.829227123623623,0.9275992346811169,11.0,1.2083333333333333,0.5,P1 O12,de-protonated,0,,C24 H29 O12 P1,24,29,12,,,,,1,
5185,539.142219,539.1404708317538,539.1406290444569,17658058.0,nan,185806.3,82.37,-1,-0.2934534972951296,0.9896394202508745,0.993598390307909,0.9912230082736883,11.0,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H28 O14,24,28,14,,,,,,
5185,539.142219,539.1404708317538,539.1404668532045,17658058.0,nan,185806.3,82.37,-1,0.007379429779257156,0.6656351467599123,0.9309465861147335,0.7717597225018408,6.0,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H33 O8 S2 N4 P1,19,33,8,2,4,,,1,
5186,539.170564,539.1688157000506,539.1686394035821,10567888.0,nan,181746.0,48.47,-1,0.3269783432658288,0.978733117910926,0.9893650910513481,0.9829859071670948,23.0,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,,C36 H28 O3 S1,36,28,3,1,,,,,
5186,539.170564,539.1688157000506,539.1687723453637,10567888.0,nan,181746.0,48.47,-1,0.08041023355336097,0.9982254343971716,0.9429781416680302,0.976126517305515,10.0,1.32,0.44,P1 O11,de-protonated,0,,C25 H33 O11 P1,25,33,11,,,,,1,
5187,539.178623,539.176874662605,539.1770145538411,15270098.0,nan,182047.5,70.95,-1,-0.25945326368699917,0.9841330516253969,0.9959800081782878,0.9888718342465532,10.0,1.28,0.52,O13,de-protonated,0,,C25 H32 O13,25,32,13,,,,,,
5187,539.178623,539.176874662605,539.1768523625889,15270098.0,nan,182047.5,70.95,-1,0.04135937216310819,0.6665088476380377,0.9315220488629523,0.7725141281280036,5.0,1.85,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H37 O7 S2 N4 P1,20,37,7,2,4,,,1,
5188,539.187895,539.1861466195232,539.1863974683115,1929940.0,nan,193756.2,7.32,-1,-0.46523575044350163,0.9614876730964451,0.0,0.576892603857867,23.0,0.7777777777777778,0.1388888888888889,O5,de-protonated,0,,C36 H28 O5,36,28,5,,,,,,
5188,539.187895,539.1861466195232,539.1858789614706,1929940.0,nan,193756.2,7.32,-1,0.49641146599914315,0.9562715353983776,0.0,0.5737629212390265,1.0,2.176470588235294,0.8823529411764706,N2 P1 O15,de-protonated,0,,C17 H37 O15 N2 P1,17,37,15,,2,,,1,
5189,539.206982,539.2052335308368,539.2050249129665,7389400.0,nan,179862.5,33.95,-1,0.3868989730177589,0.9865486484212351,0.968143605899769,0.9791866314126487,22.0,0.8648648648648649,0.05405405405405406,S1 O2,de-protonated,0,,C37 H32 O2 S1,37,32,2,1,,,,,
5189,539.206982,539.2052335308368,539.2051578547481,7389400.0,nan,179862.5,33.95,-1,0.14034748671197977,0.9937726715407711,0.965294973614173,0.9823815923701319,9.0,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,,C26 H37 O10 P1,26,37,10,,,,,1,
5190,539.215075,539.2133264932331,539.2134000632254,8900826.0,nan,187371.2,41.32,-1,-0.13643947331642536,0.9962818444691909,0.9863740259483563,0.9923187170608571,9.0,1.3846153846153846,0.46153846153846156,O12,de-protonated,0,,C26 H36 O12,26,36,12,,,,,,
5190,539.215075,539.2133264932331,539.2132378719732,8900826.0,nan,187371.2,41.32,-1,0.1643529010333022,0.9795133218107366,0.9518265276474207,0.9684386041454103,4.0,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H41 O6 S2 N4 P1,21,41,6,2,4,,,1,
5191,539.228129,539.2263804325786,539.2261542810659,2722524.8,nan,150802.4,11.18,-1,0.4194001179741151,0.9685877643428452,0.0,0.5811526586057071,17.0,1.0588235294117647,0.11764705882352941,S1 O4,de-protonated,0,,C34 H36 O4 S1,34,36,4,1,,,,,
5191,539.228129,539.2263804325786,539.2262872228474,2722524.8,nan,150802.4,11.18,-1,0.17285828488843985,0.994592986479519,0.0,0.5967557918877113,4.0,1.7826086956521738,0.5217391304347826,P1 O12,de-protonated,0,,C23 H41 O12 P1,23,41,12,,,,,1,
5192,539.2436,539.2418513606937,539.2417400686246,4787424.0,nan,182498.3,21.25,-1,0.20638622862556485,0.9923009340560535,0.0,0.5953805604336321,0.0,2.3529411764705883,0.8823529411764706,N4 O15,de-protonated,0,,C17 H40 O15 N4,17,40,15,,4,,,,
5193,539.251642,539.2498933233269,539.2497855726098,4036834.0,nan,195835.4,17.59,-1,0.1998159665578885,0.4963907911428804,0.7726875136671761,0.6069094801525987,8.0,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,,C27 H40 O11,27,40,11,,,,,,
5196,539.287694,539.2859451558137,539.286171081994,2156265.8,nan,227880.2,8.42,-1,-0.41893560860025325,0.9686562060143153,0.0,0.5811937236085892,7.0,1.5714285714285714,0.35714285714285715,O10,de-protonated,0,,C28 H44 O10,28,44,10,,,,,,
5196,539.287694,539.2859451558137,539.2860088907418,2156265.8,nan,227880.2,8.42,-1,-0.11818390800352421,0.9974688358782571,0.0,0.5984813015269542,2.0,2.130434782608696,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H49 O4 S2 N4 P1,23,49,4,2,4,,,1,
5197,540.072815,540.0710625078004,540.0712128607605,2917780.8,nan,225917.8,12.13,-1,-0.2783946940633913,0.9860354936255911,0.9854564948746805,0.9858038941252268,13.0,0.9523809523809523,0.7619047619047619,13C1 O16,de-protonated,1,5181,C21 H20 O16 13C1,21,20,16,,,1,,,
5197,540.072815,540.0710625078004,540.0709903106142,2917780.8,nan,225917.8,12.13,-1,0.13368091884757094,0.9967626568047393,0.0,0.5980575940828435,16.0,0.9230769230769231,0.23076923076923078,N1 S2 P1 O6,de-protonated,0,,C26 H24 O6 S2 N1 P1,26,24,6,2,1,,,1,
5197,540.072815,540.0710625078004,540.0710506695084,2917780.8,nan,225917.8,12.13,-1,0.02191987892042319,0.9999128211373777,0.9483794193313889,0.9792994604149821,8.0,1.5625,0.625,13C1 N4 S2 P1 O10,de-protonated,1,5181,C16 H25 O10 S2 N4 13C1 P1,16,25,10,2,4,1,,1,
5198,540.080209,540.0784564734447,540.0783631391662,2048406.3,nan,200420.2,7.89,-1,0.17281617796153342,0.9945956132409886,0.0,0.5967573679445931,17.0,0.76,0.52,N1 O13,de-protonated,0,,C25 H19 O13 N1,25,19,13,,1,,,,
5199,540.101203,540.0994503758976,540.0994925072656,2394010.8,nan,217484.3,9.58,-1,-0.07800667946422582,0.9988964864349009,0.0,0.5993378918609406,12.0,1.0454545454545454,0.6818181818181818,N1 O15,de-protonated,0,,C22 H23 O15 N1,22,23,15,,1,,,,
