Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3518,450.199084,450.1978894534586,450.19808435136866,3886033.8,nan,222961.0,17.99,-1,-0.4329159027241158,0.9665652998072386,0.0,0.5799391798843432,4.0,1.736842105263158,0.5789473684210527,N1 O11,de-protonated,0,,C19 H33 O11 N1,19,33,11,,1,,,
3519,450.254369,450.2531742371498,450.2530973054079,1813992.6,nan,220336.1,7.3,-1,0.17086332631040652,0.99471674267799,0.0,0.596830045606794,2.0,1.9523809523809523,0.3333333333333333,N1 S1 O7,de-protonated,0,,C21 H41 O7 S1 N1,21,41,7,1,1,,,
3520,451.052809,451.05161111316426,451.0518140380171,15914292.0,nan,210213.2,80.03,-1,-0.44989255449862176,0.9813730396391092,0.9934985982166155,0.9862232630701117,12.0,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,,C19 H16 O13,19,16,13,,,,,
3520,451.052809,451.05161111316426,451.0516518467649,15914292.0,nan,210213.2,80.03,-1,-0.09030806225686606,0.6615442181227268,0.927917829923809,0.7680936628431596,7.0,1.5,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H21 O7 S2 N4 P1,14,21,7,2,4,,,1
3521,451.081208,451.08001000204996,451.0798243971424,5245248.0,nan,166537.1,25.0,-1,0.4114679875862631,0.9839412778172478,0.6386081996565173,0.8458080465529556,24.0,0.5161290322580645,0.06451612903225806,S1 O2,de-protonated,0,,C31 H16 O2 S1,31,16,2,1,,,,
3521,451.081208,451.08001000204996,451.079957338924,5245248.0,nan,166537.1,25.0,-1,0.11674898236487134,0.9954088389538585,0.5650466108473475,0.8232639477112541,11.0,1.05,0.5,P1 O10,de-protonated,0,,C20 H21 O10 P1,20,21,10,,,,,1
3522,451.089134,451.0879359710386,451.08803735614913,49124676.0,nan,216580.5,251.34,-1,-0.2247568149850377,0.6610126769609151,0.9285446514439538,0.7680254667541306,6.0,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H25 O6 S2 N4 P1,15,25,6,2,4,,,1
3523,451.1021,451.1009019203077,451.1009537652418,7921992.5,nan,171354.1,38.81,-1,-0.11492978159072052,0.9824396086175233,0.9717938340799128,0.9781812988024792,19.0,0.7142857142857143,0.14285714285714285,S1 O4,de-protonated,0,,C28 H20 O4 S1,28,20,4,1,,,,
3523,451.1021,451.1009019203077,451.1010867070234,7921992.5,nan,171354.1,38.81,-1,-0.40963482717692173,0.4850058163610714,0.843720152817574,0.6284915509436724,6.0,1.4705882352941178,0.7058823529411765,P1 O12,de-protonated,0,,C17 H25 O12 P1,17,25,12,,,,,1
3524,451.117704,451.1165058592553,451.1163428483083,8506703.0,nan,163602.2,41.82,-1,0.36135012528347565,0.9869884570341054,0.6123292518817947,0.837124774973181,10.0,1.1904761904761905,0.42857142857142855,P1 O9,de-protonated,0,,C21 H25 O9 P1,21,25,9,,,,,1
3526,451.125663,451.1244648281148,451.1245850567857,78566736.0,nan,217562.7,403.2,-1,-0.2665087979304373,0.49628820245287886,0.952352866858479,0.6787140682151189,10.0,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,,C21 H24 O11,21,24,11,,,,,
3526,451.125663,451.1244648281148,451.1244228655334,78566736.0,nan,217562.7,403.2,-1,0.0930177558101398,0.3311535993655261,0.8975750351773185,0.5577221736902431,5.0,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H29 O5 S2 N4 P1,16,29,5,2,4,,,1
3527,451.138707,451.1375087770787,451.1373392746261,11128152.0,nan,172570.6,55.34,-1,0.3757225081886015,0.48735531593833775,0.7598924731182773,0.5963701788103136,18.0,0.8275862068965517,0.10344827586206896,S1 O3,de-protonated,0,,C29 H24 O3 S1,29,24,3,1,,,,
3527,451.138707,451.1375087770787,451.1374722164077,11128152.0,nan,172570.6,55.34,-1,0.08104108680936285,0.49940450845643336,0.8360345439488928,0.6340565226534172,5.0,1.6111111111111112,0.6111111111111112,P1 O11,de-protonated,0,,C18 H29 O11 P1,18,29,11,,,,,1
3529,451.162076,451.1608776856449,451.16097056616996,45454688.0,nan,214461.3,232.41,-1,-0.2058700356042915,0.6630370928492,0.9783577529882705,0.7891653569048283,9.0,1.2727272727272727,0.45454545454545453,O10,de-protonated,0,,C22 H28 O10,22,28,10,,,,,
3529,451.162076,451.1608776856449,451.1608083749178,45454688.0,nan,214461.3,232.41,-1,0.15362754435318557,0.6509077249700924,0.9297661487806845,0.7624510944943292,4.0,1.9411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H33 O4 S2 N4 P1,17,33,4,2,4,,,1
3530,451.171694,451.1704956480134,451.17035348064036,39589220.0,nan,215513.8,202.15,-1,0.31510796741226355,0.3273815794617131,0.7031157908951681,0.4776752640350951,22.0,0.7272727272727273,0.06060606060606061,O2,de-protonated,0,,C33 H24 O2,33,24,2,,,,,
3531,451.17489,451.1736916355087,451.17372478401035,10947943.0,nan,199813.7,54.41,-1,-0.07347170241135703,0.49951050150000054,0.7536525541217874,0.6011673225487153,17.0,0.9333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H28 O2 S1,30,28,2,1,,,,
3531,451.17489,451.1736916355087,451.17385772579195,10947943.0,nan,199813.7,54.41,-1,-0.3681292264611804,0.48785504890089576,0.8284876905041023,0.6241081055421784,4.0,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,,C19 H33 O10 P1,19,33,10,,,,,1
3532,451.181295,451.1800966104484,451.18017347274343,4928873.0,nan,182441.5,23.37,-1,-0.17035831703369614,0.7470178636021082,0.9821605978136875,0.84107495728674,9.0,1.4761904761904763,0.3333333333333333,13C2 P1 O7,de-protonated,1,3498,C21 H31 O7 13C2 P1,21,31,7,,,2,,1
3532,451.181295,451.1800966104484,451.1803098183416,4928873.0,nan,182441.5,23.37,-1,-0.4725558463934013,0.9602907941985285,0.9275260079562032,0.9471848797015983,9.0,1.380952380952381,0.42857142857142855,13C1 N1 O9,de-protonated,1,3515,C21 H29 O9 N1 13C1,21,29,9,,1,1,,
3533,451.19046,451.1892615745893,451.18911386707686,5017965.0,nan,130638.6,23.83,-1,0.327373839261957,0.9774233584682924,0.8753539159837977,0.9365955814744945,8.0,1.434782608695652,0.30434782608695654,P1 O7,de-protonated,0,,C23 H33 O7 P1,23,33,7,,,,,1
3534,451.194462,451.19326355893105,451.19306403618197,5338478.5,nan,169909.0,25.48,-1,0.44221147218076523,0.643426435615925,0.9127728625333297,0.751165006382887,17.0,1.0,0.034482758620689655,13C1 N1 S1 O1,de-protonated,1,3517,C29 H29 O1 S1 N1 13C1,29,29,1,1,1,1,,
3534,451.194462,451.19326355893105,451.1931969779636,5338478.5,nan,169909.0,25.48,-1,0.14756642580905435,0.9960565963368697,0.9841587551747909,0.9912974598720382,4.0,1.8888888888888888,0.5,13C1 N1 P1 O9,de-protonated,1,3517,C18 H34 O9 N1 13C1 P1,18,34,9,,1,1,,1
3534,451.194462,451.19326355893105,451.1933333235617,5338478.5,nan,169909.0,25.48,-1,-0.1546224766937851,0.9956713007373357,0.0,0.5974027804424014,4.0,1.7777777777777777,0.6111111111111112,N2 O11,de-protonated,0,,C18 H32 O11 N2,18,32,11,,2,,,
3535,451.198258,451.1970595440788,451.19719388430207,12047728.0,nan,214728.7,60.09,-1,-0.2977417082599135,0.6612802959942922,0.9303613694566816,0.7689127253792479,3.0,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H37 O3 S2 N4 P1,18,37,3,2,4,,,1
3536,451.21134,451.210141492894,451.2101102933947,8512886.0,nan,203599.7,41.85,-1,0.06914627716658488,0.4995664161805069,0.7475142796699756,0.5987455615762944,16.0,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H32 O1 S1,31,32,1,1,,,,
3536,451.21134,451.210141492894,451.2102432351763,8512886.0,nan,203599.7,41.85,-1,-0.22548752777584097,0.9834038592731302,0.9957752424230872,0.988352412533113,3.0,1.85,0.45,P1 O9,de-protonated,0,,C20 H37 O9 P1,20,37,9,,,,,1
3537,451.234962,451.23376340047025,451.2337415849386,2667903.5,nan,226511.8,11.7,-1,0.048346410328489034,0.9995759762292679,0.0,0.5997455857375606,7.0,1.5,0.3333333333333333,O8,de-protonated,0,,C24 H36 O8,24,36,8,,,,,
3537,451.234962,451.23376340047025,451.23357939368634,2667903.5,nan,226511.8,11.7,-1,0.40778610527704706,0.9702776486586675,0.0,0.5821665891952005,2.0,2.1578947368421053,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H41 O2 S2 N4 P1,19,41,2,2,4,,,1
3538,451.24777,451.24657135035756,451.2466287445606,3517828.8,nan,226160.0,16.09,-1,-0.1271903198786276,0.9970689400782687,0.0,0.5982413640469613,2.0,1.9523809523809523,0.38095238095238093,P1 O8,de-protonated,0,,C21 H41 O8 P1,21,41,8,,,,,1
3539,452.048305,452.0471032181751,452.0470630102101,2914512.0,nan,169239.5,12.98,-1,0.08894641355838734,0.9985655050353328,0.0,0.5991393030211997,12.0,0.8333333333333334,0.7222222222222222,N1 O13,de-protonated,0,,C18 H15 O13 N1,18,15,13,,1,,,
3540,452.056334,452.05513218676066,452.0551688730894,3446483.5,nan,226966.2,15.72,-1,-0.08115453886076231,0.9988056819803677,0.9934985982166155,0.9966828484748668,12.0,0.8888888888888888,0.7222222222222222,13C1 O13,de-protonated,1,3520,C18 H16 O13 13C1,18,16,13,,,1,,
3540,452.056334,452.05513218676066,452.05494632294307,3446483.5,nan,226966.2,15.72,-1,0.41115315539319713,0.9697923126797501,0.0,0.5818753876078501,15.0,0.8695652173913043,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H20 O3 S2 N1 P1,23,20,3,2,1,,,1
3540,452.056334,452.05513218676066,452.0550066818372,3446483.5,nan,226966.2,15.72,-1,0.2776319731116635,0.6574075820747899,0.927917829923809,0.7656116812143976,7.0,1.6153846153846154,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3520,C13 H21 O7 S2 N4 13C1 P1,13,21,7,2,4,1,,1
3541,452.084427,452.0832250768437,452.08317923221466,8339167.0,nan,210979.7,40.96,-1,0.10140750891458442,0.9981358152983595,0.6386081996565173,0.8543247690416225,24.0,0.5333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3521,C30 H16 O2 S1 13C1,30,16,2,1,,1,,
3541,452.084427,452.0832250768437,452.08331217399626,8339167.0,nan,210979.7,40.96,-1,-0.19265730503076398,0.9932878266011873,0.5650466108473475,0.8219913402996514,11.0,1.105263157894737,0.5263157894736842,13C1 P1 O10,de-protonated,1,3521,C19 H21 O10 13C1 P1,19,21,10,,,1,,1
3541,452.084427,452.0832250768437,452.08344851959436,8339167.0,nan,210979.7,40.96,-1,-0.49425111978358904,0.4783214790748149,0.8284876905041023,0.6183879636465299,11.0,1.0,0.631578947368421,N1 O12,de-protonated,0,,C19 H19 O12 N1,19,19,12,,1,,,
3542,452.0925,452.09129804525713,452.09133183232734,8716002.0,nan,211784.8,42.9,-1,-0.0747350542452382,0.49949353143942965,0.792708917554682,0.6167796858855306,14.0,1.0,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H24 O2 S2 N1 P1,24,24,2,2,1,,,1
3542,452.0925,452.09129804525713,452.0913921912215,8716002.0,nan,211784.8,42.9,-1,-0.20824542551822284,0.6614414301124206,0.9285446514439538,0.7682827186450338,6.0,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3522,C14 H25 O6 S2 N4 13C1 P1,14,25,6,2,4,1,,1
3543,452.105317,452.1041149951092,452.1043086003141,2049767.6,nan,154026.2,8.51,-1,-0.4282312757773289,0.9672730767048772,0.9717938340799128,0.9690813796548914,19.0,0.7407407407407407,0.14814814814814814,13C1 S1 O4,de-protonated,1,3523,C27 H20 O4 S1 13C1,27,20,4,1,,1,,
3543,452.105317,452.1041149951092,452.1040648233571,2049767.6,nan,154026.2,8.51,-1,0.11097390192624343,0.9977679166958027,0.0,0.5986607500174815,24.0,0.5172413793103449,0.10344827586206896,N3 O3,de-protonated,0,,C29 H15 O3 N3,29,15,3,,3,,,
3544,452.120954,452.1197519339277,452.11969768338054,11456238.0,nan,202245.6,57.03,-1,0.11999155855819862,0.9973909161007252,0.6123292518817947,0.8433662504131529,10.0,1.25,0.45,13C1 P1 O9,de-protonated,1,3524,C20 H25 O9 13C1 P1,20,25,9,,,1,,1
3544,452.120954,452.1197519339277,452.1198340289787,11456238.0,nan,202245.6,57.03,-1,-0.1815780790658776,0.4970176937569393,0.8210758684791454,0.6266409636458217,10.0,1.15,0.55,N1 O11,de-protonated,0,,C20 H23 O11 N1,20,23,11,,1,,,
3545,452.129094,452.12789190207906,452.127939891858,15963890.0,nan,217452.2,80.29,-1,-0.10614203345183251,0.4989789316432115,0.952352866858479,0.6803285057293185,10.0,1.2,0.55,13C1 O11,de-protonated,1,3526,C20 H24 O11 13C1,20,24,11,,,1,,
3545,452.129094,452.12789190207906,452.1277173417117,15963890.0,nan,217452.2,80.29,-1,0.3860864102963558,0.32443842227695224,0.734255364318734,0.48836519909366494,13.0,1.12,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H28 O1 S2 N1 P1,25,28,1,2,1,,,1
3545,452.129094,452.12789190207906,452.12777770060575,15963890.0,nan,217452.2,80.29,-1,0.25258672203218974,0.3294967711539803,0.8975750351773185,0.5567280767633156,5.0,1.9333333333333333,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3526,C15 H29 O5 S2 N4 13C1 P1,15,29,5,2,4,1,,1
3547,452.142366,452.14116385015086,452.1409633970781,2915063.0,nan,197468.5,12.98,-1,0.44334198619018894,0.964964348031783,0.0,0.5789786088190698,5.0,1.588235294117647,0.7647058823529411,N1 O13,de-protonated,0,,C17 H27 O13 N1,17,27,13,,1,,,
3548,452.157482,452.1562797910079,452.15621953836296,8404733.0,nan,212744.3,41.29,-1,0.13325625593691387,0.49839157957270275,0.8137954859511729,0.6245531421240909,9.0,1.2857142857142858,0.47619047619047616,N1 O10,de-protonated,0,,C21 H27 O10 N1,21,27,10,,1,,,
3549,452.165588,452.16438575929226,452.16432540124225,10886913.0,nan,214514.3,54.1,-1,0.1334869794368784,0.6645146853763083,0.9783577529882705,0.7900519124210932,9.0,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,3529,C21 H28 O10 13C1,21,28,10,,,1,,
3549,452.165588,452.16438575929226,452.16416320999,10886913.0,nan,214514.3,54.1,-1,0.4921869540845844,0.6379976435973067,0.9297661487806845,0.7547050456706579,4.0,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3529,C16 H33 O4 S2 N4 13C1 P1,16,33,4,2,4,1,,1
3550,452.170453,452.1692507402574,452.169106697985,2137858.5,nan,250318.3,8.97,-1,0.31855841155010306,0.9817551743610428,0.0,0.5890531046166256,4.0,1.7777777777777777,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H32 O10 N1 P1,18,32,10,,1,,,1
3552,452.18816,452.1869576709767,452.1867318209328,7065354.0,nan,197745.3,34.39,-1,0.49946189934191493,0.4778722856520767,0.7598924731182775,0.590680360638557,17.0,0.9310344827586207,0.13793103448275862,N1 O4,de-protonated,0,,C29 H27 O4 N1,29,27,4,,1,,,
3553,452.193843,452.1926406487414,452.19246870214914,2416396.3,nan,239860.1,10.41,-1,0.38025089795992534,0.974105367695153,0.8753539159837977,0.9346047870106109,8.0,1.5,0.3181818181818182,13C1 P1 O7,de-protonated,1,3533,C22 H33 O7 13C1 P1,22,33,7,,,1,,1
3553,452.193843,452.1926406487414,452.19260504774724,2416396.3,nan,239860.1,10.41,-1,0.07872971336480873,0.9988759465334018,0.0,0.5993255679200411,8.0,1.4090909090909092,0.4090909090909091,N1 O9,de-protonated,0,,C22 H31 O9 N1,22,31,9,,1,,,
3554,452.201736,452.2005336178591,452.20054871937435,3363599.5,nan,226375.5,15.29,-1,-0.03339561462806134,0.6665317711521767,0.9303613694566816,0.7720636104739786,3.0,2.176470588235294,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3535,C17 H37 O3 S2 N4 13C1 P1,17,37,3,2,4,1,,1
3555,452.214966,452.2137635660953,452.21359807024857,1802005.0,nan,234179.0,7.24,-1,0.36596831104125443,0.975990982879825,0.9957752424230872,0.9839046866971299,3.0,1.9473684210526316,0.47368421052631576,13C1 P1 O9,de-protonated,1,3536,C19 H37 O9 13C1 P1,19,37,9,,,1,,1
3555,452.214966,452.2137635660953,452.2137344158467,1802005.0,nan,234179.0,7.24,-1,0.06446121899162792,0.9992463197320689,0.0,0.5995477918392413,3.0,1.8421052631578947,0.5789473684210527,N1 O11,de-protonated,0,,C19 H35 O11 N1,19,35,11,,1,,,
3556,453.032157,453.0309513687443,453.03107859311075,4653158.0,nan,220819.6,21.94,-1,-0.28082922444686087,0.9857919405196299,0.0,0.5914751643117779,12.0,0.7777777777777778,0.7777777777777778,O14,de-protonated,0,,C18 H14 O14,18,14,14,,,,,
3556,453.032157,453.0309513687443,453.03091640185863,4653158.0,nan,220819.6,21.94,-1,0.07718432539220371,0.9989196179848842,0.0,0.5993517707909305,7.0,1.4615384615384615,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H19 O8 S2 N4 P1,13,19,8,2,4,,,1
3557,453.047593,453.04638730834927,453.0463347343957,2604140.5,nan,207781.8,11.37,-1,0.11604542300097019,0.9975594968535916,0.0,0.5985356981121549,16.0,0.6363636363636364,0.5,O11,de-protonated,0,,C22 H14 O11,22,14,11,,,,,
3557,453.047593,453.04638730834927,453.0461725431434,2604140.5,nan,207781.8,11.37,-1,0.47404705934092795,0.9600448659164729,0.0,0.5760269195498837,11.0,1.1176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H19 O5 S2 N4 P1,17,19,5,2,4,,,1
3558,453.068575,453.0673692262548,453.0674641024951,34412660.0,nan,213577.7,175.45,-1,-0.2094086373130977,0.9948196637694184,0.9766137299835395,0.9875372902550669,11.0,0.9473684210526315,0.6842105263157895,O13,de-protonated,0,,C19 H18 O13,19,18,13,,,,,
3558,453.068575,453.0673692262548,453.0673019112429,34412660.0,nan,213577.7,175.45,-1,0.14857618640804884,0.6618319050173959,0.9279178299238089,0.7682662749799611,6.0,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H23 O7 S2 N4 P1,14,23,7,2,4,,,1
3559,453.096819,453.095613115747,453.09547446162037,10842241.0,nan,179326.9,53.87,-1,0.306015253900116,0.49157586185423235,0.7475142796699755,0.5939512289805297,23.0,0.5806451612903226,0.06451612903225806,S1 O2,de-protonated,0,,C31 H18 O2 S1,31,18,2,1,,,,
3559,453.096819,453.095613115747,453.09560740340197,10842241.0,nan,179326.9,53.87,-1,0.012607372404588982,0.9950709503847468,0.6795292352246545,0.8688542643207098,10.0,1.15,0.5,P1 O10,de-protonated,0,,C20 H23 O10 P1,20,23,10,,,,,1
3560,453.104812,453.1036060844735,453.1036874206271,72325256.0,nan,216672.2,371.01,-1,-0.17950892014277636,0.6603223724383737,0.9285446514439538,0.7676112840406057,5.0,1.8,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H27 O6 S2 N4 P1,15,27,6,2,4,,,1
3561,453.116317,453.1151110394589,453.1150830011717,4439689.0,nan,184751.7,20.84,-1,0.06187895363419611,0.9993054733858345,0.0,0.5995832840315007,10.0,1.1578947368421053,0.5789473684210527,N2 O11,de-protonated,0,,C19 H22 O11 N2,19,22,11,,2,,,
3562,453.133244,453.1320379732301,453.1318599710047,16775312.0,nan,201900.4,84.47,-1,0.3928265503921509,0.9807801611690277,0.8669227983827617,0.9352372160545213,22.0,0.6875,0.03125,S1 O1,de-protonated,0,,C32 H22 O1 S1,32,22,1,1,,,,
3562,453.133244,453.1320379732301,453.1319929127863,16775312.0,nan,201900.4,84.47,-1,0.09944220343963556,0.9988965503346926,0.7946024986659832,0.9171789296672088,9.0,1.2857142857142858,0.42857142857142855,P1 O9,de-protonated,0,,C21 H27 O9 P1,21,27,9,,,,,1
3563,453.141257,453.14005094187837,453.1402351212637,65575060.0,nan,214605.0,336.19,-1,-0.40645118451085416,0.4844800137408748,0.9627450107242456,0.6757860125342231,9.0,1.2380952380952381,0.5238095238095238,O11,de-protonated,0,,C21 H26 O11,21,26,11,,,,,
3563,453.141257,453.14005094187837,453.1400729300115,65575060.0,nan,214605.0,336.19,-1,-0.04852392109050973,0.666228816849548,0.9291606653539396,0.7714015562513047,4.0,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H31 O5 S2 N4 P1,16,31,5,2,4,,,1
3564,453.154314,453.15310789079143,453.15298933910407,4127384.5,nan,152303.6,19.23,-1,0.26161515018943904,0.4938289978697075,0.7598924731182773,0.6002543879691354,17.0,0.896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H26 O3 S1,29,26,3,1,,,,
3564,453.154314,453.15310789079143,453.1531222808857,4127384.5,nan,152303.6,19.23,-1,-0.031755478635164175,0.9998170419922786,0.0,0.5998902251953672,4.0,1.7222222222222223,0.6111111111111112,P1 O11,de-protonated,0,,C18 H31 O11 P1,18,31,11,,,,,1
3565,453.169644,453.1684378308111,453.1683784221706,12245151.0,nan,200409.2,61.1,-1,0.13109617388882486,0.9983960905338553,0.8834344071304122,0.952411417172478,8.0,1.4090909090909092,0.36363636363636365,P1 O8,de-protonated,0,,C22 H31 O8 P1,22,31,8,,,,,1
3566,453.177698,453.17649179929896,453.17662063064796,25991330.0,nan,215947.9,132.01,-1,-0.284285073715692,0.9926002661731217,0.9836351050814724,0.989014201736462,8.0,1.3636363636363635,0.45454545454545453,O10,de-protonated,0,,C22 H30 O10,22,30,10,,,,,
3566,453.177698,453.17649179929896,453.1764584393958,25991330.0,nan,215947.9,132.01,-1,0.07361349547024235,0.6601809469046561,0.9297661487806846,0.7680150276550675,3.0,2.0588235294117645,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H35 O4 S2 N4 P1,17,35,4,2,4,,,1
3567,453.190839,453.18963274788325,453.18950779027,6284455.5,nan,208951.8,30.36,-1,0.2757292724219293,0.49314989080719246,0.8284876905041023,0.6272850106859564,3.0,1.8421052631578947,0.5263157894736842,P1 O10,de-protonated,0,,C19 H35 O10 P1,19,35,10,,,,,1
3568,453.206095,453.2048886881925,453.2047639315549,5663918.0,nan,167416.0,27.15,-1,0.2752765361984082,0.4931722133682542,0.799615297578637,0.6157494470524073,7.0,1.5217391304347827,0.30434782608695654,P1 O7,de-protonated,0,,C23 H35 O7 P1,23,35,7,,,,,1
3569,453.214014,453.21280765720854,453.2130061400323,5942449.0,nan,207791.2,28.59,-1,-0.4379460012383438,0.9777244957108493,0.9687879632928819,0.9741498827436623,7.0,1.4782608695652173,0.391304347826087,O9,de-protonated,0,,C23 H34 O9,23,34,9,,,,,
3569,453.214014,453.21280765720854,453.21284394878006,5942449.0,nan,207791.2,28.59,-1,-0.08007622026425475,0.4994185955647817,0.8360345439488927,0.6340649749184261,2.0,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H39 O3 S2 N4 P1,18,39,3,2,4,,,1
3570,453.226987,453.2257806064502,453.22576035787273,4595894.5,nan,210283.9,21.65,-1,0.04467658116950337,0.49981894727985626,0.7475142796699756,0.5988970802359039,15.0,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H34 O1 S1,31,34,1,1,,,,
3570,453.226987,453.2257806064502,453.2258932996543,4595894.5,nan,210283.9,21.65,-1,-0.24864687949074935,0.9888445742624492,0.0,0.5933067445574695,2.0,1.95,0.45,P1 O9,de-protonated,0,,C20 H39 O9 P1,20,39,9,,,,,1
3571,453.242491,453.24128454578903,453.2411494409392,1945533.0,nan,182794.6,7.97,-1,0.298086018917314,0.9840066017454934,0.0,0.590403961047296,6.0,1.625,0.25,P1 O6,de-protonated,0,,C24 H39 O6 P1,24,39,6,,,,,1
3572,454.063845,454.0626353321499,454.06271307468813,3640847.0,nan,183908.8,16.72,-1,-0.17121542021688507,0.9946950040008912,0.0,0.5968170024005347,11.0,0.9444444444444444,0.7222222222222222,N1 O13,de-protonated,0,,C18 H17 O13 N1,18,17,13,,1,,,
3573,454.071976,454.07076630033646,454.0708189375674,5983762.0,nan,216699.1,28.8,-1,-0.11592295467964057,0.9975646390221112,0.9766137299835395,0.9891842754066825,11.0,1.0,0.7222222222222222,13C1 O13,de-protonated,1,3558,C18 H18 O13 13C1,18,18,13,,,1,,
3573,454.071976,454.07076630033646,454.07059638742106,5983762.0,nan,216699.1,28.8,-1,0.3741993354074845,0.4874563364856448,0.799615297578637,0.6123199209228417,14.0,0.9565217391304348,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H22 O3 S2 N1 P1,23,22,3,2,1,,,1
3573,454.071976,454.07076630033646,454.0706567463152,5983762.0,nan,216699.1,28.8,-1,0.24127086751118587,0.6596621083026644,0.9279178299238089,0.7669643969511222,6.0,1.7692307692307692,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3558,C13 H23 O7 S2 N4 13C1 P1,13,23,7,2,4,1,,1
3574,454.091999,454.0907892219942,454.09072343381337,2033690.5,nan,165129.1,8.43,-1,0.1448789359765292,0.9961986525977515,0.0,0.5977191915586509,23.0,0.5666666666666667,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H17 O2 S1 N1,30,17,2,1,1,,,
3574,454.091999,454.0907892219942,454.09085637559497,2033690.5,nan,165129.1,8.43,-1,-0.14788582463219588,0.9960395412184219,0.0,0.5976237247310531,10.0,1.1578947368421053,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H22 O10 N1 P1,19,22,10,,1,,,1
3575,454.100278,454.0990681896017,454.09896223847426,10816030.0,nan,209614.0,53.73,-1,0.2333216683514475,0.9901707408672819,0.6795292352246545,0.8659141386102309,10.0,1.2105263157894737,0.5263157894736842,13C1 P1 O10,de-protonated,1,3559,C19 H23 O10 13C1 P1,19,23,10,,,1,,1
3575,454.100278,454.0990681896017,454.09909858407235,10816030.0,nan,209614.0,53.73,-1,-0.06693356300913977,0.499593710862084,0.8284876905041023,0.6311513027188913,10.0,1.105263157894737,0.631578947368421,N1 O12,de-protonated,0,,C19 H21 O12 N1,19,21,12,,1,,,
3576,454.108375,454.1071651579213,454.10698189680534,13928993.0,nan,215942.0,69.79,-1,0.40356374881742035,0.3236269896350428,0.7401769541350833,0.490246975435059,13.0,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H26 O2 S2 N1 P1,24,26,2,2,1,,,1
3576,454.108375,454.1071651579213,454.10704225569947,13928993.0,nan,215942.0,69.79,-1,0.27064592796501813,0.6578646403672282,0.9285446514439538,0.7661366447979185,5.0,1.9285714285714286,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3560,C14 H27 O6 S2 N4 13C1 P1,14,27,6,2,4,1,,1
3577,454.128612,454.12740207874174,454.12724188497924,2104361.5,nan,239574.8,8.79,-1,0.3527508321939598,0.9776747492090593,0.0,0.5866048495254356,9.0,1.3,0.45,N1 P1 O9,de-protonated,0,,C20 H26 O9 N1 P1,20,26,9,,1,,,1
3578,454.136536,454.13532604773826,454.135214806077,10797613.0,nan,203440.7,53.63,-1,0.24495273135831339,0.989171796511457,0.8669227983827617,0.9402721972599788,22.0,0.7096774193548387,0.03225806451612903,13C1 S1 O1,de-protonated,1,3562,C31 H22 O1 S1 13C1,31,22,1,1,,1,,
