Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5502,627.194236,627.1932497487888,627.1935477988826,1754642.9,nan,203086.9,7.27,-1,-0.47521230855618124,0.9598521997364129,0.0,0.5759113198418477,15.0,1.1935483870967742,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H37 O8 S1 N2 P1,31,37,8,1,2,,,1
5503,627.210149,627.2091627162272,627.2094553887902,2090514.8,nan,170196.0,9.1,-1,-0.4666265160117748,0.9612615983030809,0.0,0.5767569589818485,28.0,0.7674418604651163,0.06976744186046512,P1 O3,de-protonated,0,,C43 H33 O3 P1,43,33,3,,,,,1
5503,627.210149,627.2091627162272,627.2091840627227,2090514.8,nan,170196.0,9.1,-1,-0.034034092658728025,0.9997898465404235,0.0,0.5998739079242541,14.0,1.2121212121212122,0.24242424242424243,S2 O8,de-protonated,0,,C33 H40 O8 S2,33,40,8,2,,,,
5503,627.210149,627.2091627162272,627.2093170045042,2090514.8,nan,170196.0,9.1,-1,-0.24599168546756878,0.9890802516130798,0.0,0.5934481509678479,1.0,2.0454545454545454,0.7272727272727273,S1 P1 O16,de-protonated,0,,C22 H45 O16 S1 P1,22,45,16,1,,,,1
5504,627.222422,627.221435691114,627.2212018424192,3508754.5,nan,169789.6,16.86,-1,0.372832892383937,0.48754663084783184,0.7598924731182773,0.59648496775601,10.0,1.4137931034482758,0.4482758620689655,P1 O13,de-protonated,0,,C29 H41 O13 P1,29,41,13,,,,,1
5505,627.259566,627.2585796151089,627.2584567317289,1882642.3,nan,170222.8,7.97,-1,0.19590549757216955,0.9930603785601517,0.0,0.595836227136091,8.0,1.5806451612903225,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H49 O7 S2 P1,31,49,7,2,,,,1
5505,627.259566,627.2585796151089,627.2586534362212,1882642.3,nan,170222.8,7.97,-1,-0.11768847158244422,0.9974899864828706,0.0,0.5984939918897223,0.0,2.2857142857142856,0.6190476190476191,N4 S2 O13,de-protonated,0,,C21 H48 O13 S2 N4,21,48,13,2,4,,,
5507,627.46139,627.4604032021323,627.4605113250427,4407824.5,nan,182636.4,21.78,-1,-0.17231827100100766,0.4973133131157359,0.6809597224898817,0.5707718768653942,12.0,1.4883720930232558,0.023255813953488372,S1 O1,de-protonated,0,,C43 H64 O1 S1,43,64,1,1,,,,
5510,629.0796,629.0786098909144,629.078422709738,2481666.5,nan,192107.2,11.24,-1,0.2975482383211314,0.9840637955856727,0.0,0.5904382773514036,18.0,0.7857142857142857,0.6071428571428571,O17,de-protonated,0,,C28 H22 O17,28,22,17,,,,,
5510,629.0796,629.0786098909144,629.0787790253266,2481666.5,nan,192107.2,11.24,-1,-0.2688604636540537,0.4934847259568689,0.6860498980681443,0.570510794801379,35.0,0.42857142857142855,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H18 O1 S2 N2,42,18,1,2,2,,,
5510,629.0796,629.0786098909144,629.0789119671083,2481666.5,nan,192107.2,11.24,-1,-0.4801880783396235,0.9590246071519966,0.0,0.5754147642911979,22.0,0.7419354838709677,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H23 O9 S1 N2 P1,31,23,9,1,2,,,1
5511,629.100497,629.0995068481545,629.0995520778373,1854466.4,nan,164649.5,7.81,-1,-0.07189590680757753,0.9990625275567263,0.0,0.5994375165340358,13.0,1.04,0.76,O19,de-protonated,0,,C25 H26 O19,25,26,19,,,,,
5511,629.100497,629.0995068481545,629.0993898865851,1854466.4,nan,164649.5,7.81,-1,0.1859190635708824,0.9937476907206655,0.0,0.5962486144323993,8.0,1.55,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H31 O13 S2 N4 P1,20,31,13,2,4,,,1
5512,629.116275,629.1152848158692,629.1152974764926,1944578.3,nan,139465.8,8.31,-1,-0.020124488204686698,0.9999265168846766,0.0,0.599955910130806,21.0,0.84375,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H27 O8 S1 N2 P1,32,27,8,1,2,,,1
5513,629.152074,629.1510837426165,629.1511937285065,2566146.0,nan,152334.8,11.71,-1,-0.17481630988736319,0.994470139753134,0.0,0.5966820838518804,16.0,1.0,0.5,O15,de-protonated,0,,C30 H30 O15,30,30,15,,,,,
5513,629.152074,629.1510837426165,629.1510315372543,2566146.0,nan,152334.8,11.71,-1,0.08297747212334651,0.998751458535683,0.0,0.5992508751214098,11.0,1.4,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H35 O9 S2 N4 P1,25,35,9,2,4,,,1
5514,629.165148,629.1641577158642,629.1639479463469,2288129.8,nan,211070.3,10.19,-1,0.33340994513997363,0.9800318247417764,0.0,0.5880190948450659,24.0,0.7894736842105263,0.18421052631578946,S1 O7,de-protonated,0,,C38 H30 O7 S1,38,30,7,1,,,,
5514,629.165148,629.1641577158642,629.1640808881285,2288129.8,nan,211070.3,10.19,-1,0.12211081027162116,0.9972980663797649,0.0,0.5983788398278589,11.0,1.2962962962962963,0.5555555555555556,P1 O15,de-protonated,0,,C27 H35 O15 P1,27,35,15,,,,,1
5515,629.18896,629.1879696671396,629.1880684952613,2225665.5,nan,208199.9,9.84,-1,-0.15707246638093192,0.9955333469138312,0.0,0.5973200081482987,19.0,1.0294117647058822,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H35 O6 S1 N2 P1,34,35,6,1,2,,,1
5516,629.202044,629.2010536403668,629.2013357774383,3271169.5,nan,186963.1,15.56,-1,-0.44840507396515955,0.9641741346943599,0.0,0.5785044808166159,9.0,1.4827586206896552,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H43 O9 S2 P1,29,43,9,2,,,,1
5517,629.224834,629.2238435937334,629.2239647472752,2086401.1,nan,176964.1,9.08,-1,-0.1925443858281425,0.993295666070105,0.0,0.595977399642063,14.0,1.1875,0.40625,O13,de-protonated,0,,C32 H38 O13,32,38,13,,,,,
5517,629.224834,629.2238435937334,629.2238025560229,2086401.1,nan,176964.1,9.08,-1,0.06521957741581852,0.9992284888554365,0.0,0.5995370933132619,9.0,1.5925925925925926,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H43 O7 S2 N4 P1,27,43,7,2,4,,,1
5518,629.237992,629.2370015668091,629.2367189651156,2108417.0,nan,187789.4,9.2,-1,0.44911824906734965,0.9640621584232834,0.0,0.57843729505397,22.0,0.95,0.125,S1 O5,de-protonated,0,,C40 H38 O5 S1,40,38,5,1,,,,
5518,629.237992,629.2370015668091,629.2368519068972,2108417.0,nan,187789.4,9.2,-1,0.23784352660345429,0.9897880305942419,0.0,0.5938728183565452,9.0,1.4827586206896552,0.4482758620689655,P1 O13,de-protonated,0,,C29 H43 O13 P1,29,43,13,,,,,1
5522,631.095337,631.0943427662679,631.094072774216,2093549.9,nan,229750.4,9.12,-1,0.4278158575303745,0.967335493316075,0.0,0.580401295989645,17.0,0.8571428571428571,0.6071428571428571,O17,de-protonated,0,,C28 H24 O17,28,24,17,,,,,
5522,631.095337,631.0943427662679,631.0944290898046,2093549.9,nan,229750.4,9.12,-1,-0.1367838674238595,0.9966108826481018,0.0,0.5979665295888611,34.0,0.47619047619047616,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H20 O1 S2 N2,42,20,1,2,2,,,
5522,631.095337,631.0943427662679,631.0945620315863,2093549.9,nan,229750.4,9.12,-1,-0.34743655161993536,0.9783350679254573,0.0,0.5870010407552744,21.0,0.8064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H25 O9 S1 N2 P1,31,25,9,1,2,,,1
5523,631.131512,631.1305176922459,631.1304582836002,3703277.5,nan,181373.0,17.93,-1,0.0941305318600316,0.4991967776415575,0.7598924731182775,0.6034750558322455,16.0,0.9655172413793104,0.5517241379310345,O16,de-protonated,0,,C29 H28 O16,29,28,16,,,,,
5523,631.131512,631.1305176922459,631.130296092348,3703277.5,nan,181373.0,17.93,-1,0.3511159253690465,0.9778789122050865,0.0,0.5867273473230519,11.0,1.375,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H33 O10 S2 N4 P1,24,33,10,2,4,,,1
5524,631.152736,631.1517416488168,631.1515876516996,1853933.3,nan,206746.4,7.81,-1,0.24399386804693732,0.9892559480688277,0.0,0.5935535688412966,11.0,1.2307692307692308,0.6923076923076923,O18,de-protonated,0,,C26 H32 O18,26,32,18,,,,,
5524,631.152736,631.1517416488168,631.1519439672885,1853933.3,nan,206746.4,7.81,-1,-0.3205543033066371,0.9815279676211072,0.0,0.5889167805726643,28.0,0.7,0.05,N2 S2 O2,de-protonated,0,,C40 H28 O2 S2 N2,40,28,2,2,2,,,
5525,631.16804,631.1670456175015,631.1668437929845,3216877.0,nan,180724.7,15.27,-1,0.31976413036562285,0.9816180821052214,0.0,0.5889708492631328,15.0,1.0666666666666667,0.5,O15,de-protonated,0,,C30 H32 O15,30,32,15,,,,,
5525,631.16804,631.1670456175015,631.1673330503548,3216877.0,nan,180724.7,15.27,-1,-0.455398811586745,0.48153446360768104,0.7355328892589501,0.5831338338681886,19.0,1.0,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H33 O7 S1 N2 P1,33,33,7,1,2,,,1
5526,631.18166,631.1806655896319,631.180600332532,2847213.0,nan,191639.7,13.25,-1,0.10338895057378818,0.998062324796529,0.0,0.5988373948779174,9.0,1.4642857142857142,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H41 O10 S2 P1,28,41,10,2,,,,1
5526,631.18166,631.1806655896319,631.1809354213102,2847213.0,nan,191639.7,13.25,-1,-0.42750289686417603,0.483691239159096,0.7017874875868914,0.5709297385302141,28.0,0.717948717948718,0.07692307692307693,N4 S1 O3,de-protonated,0,,C39 H28 O3 S1 N4,39,28,3,1,4,,,
5526,631.18166,631.1806655896319,631.1807970370243,2847213.0,nan,191639.7,13.25,-1,-0.20825632371627242,0.9921613280072605,0.0,0.5952967968043563,1.0,2.2222222222222223,0.8888888888888888,N4 S2 O16,de-protonated,0,,C18 H40 O16 S2 N4,18,40,16,2,4,,,
5527,631.204232,631.2032375434446,631.2032293023689,3794412.8,nan,156275.1,18.43,-1,0.013056136880779173,0.49998453512174745,0.7475142796699756,0.5989964329410387,14.0,1.1612903225806452,0.45161290322580644,O14,de-protonated,0,,C31 H36 O14,31,36,14,,,,,
5527,631.204232,631.2032375434446,631.2030671111166,3794412.8,nan,156275.1,18.43,-1,0.2700118818671124,0.4934291710929742,0.7792479876502373,0.6077566977158795,9.0,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 N4 P1,26,41,8,2,4,,,1
5528,631.217213,631.2162185168826,631.2159835202093,2106860.5,nan,197812.4,9.19,-1,0.37229201954032437,0.9751645700022794,0.0,0.5850987420013676,22.0,0.9230769230769231,0.15384615384615385,S1 O6,de-protonated,0,,C39 H36 O6 S1,39,36,6,1,,,,
5528,631.217213,631.2162185168826,631.2161164619909,2106860.5,nan,197812.4,9.19,-1,0.16167979407558644,0.9952680976709619,0.0,0.5971608586025772,9.0,1.4642857142857142,0.5,P1 O14,de-protonated,0,,C28 H41 O14 P1,28,41,14,,,,,1
5529,631.240703,631.2397084688168,631.2396148117532,2935788.3,nan,150949.4,13.73,-1,0.1483700665269391,0.9960136141083881,0.0,0.5976081684650328,13.0,1.25,0.40625,O13,de-protonated,0,,C32 H40 O13,32,40,13,,,,,
5529,631.240703,631.2397084688168,631.2394526205009,2935788.3,nan,150949.4,13.73,-1,0.40531103517885714,0.9706320204047367,0.0,0.5823792122428421,8.0,1.6666666666666667,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H45 O7 S2 N4 P1,27,45,7,2,4,,,1
5532,633.074712,633.0737137160262,633.0736936448985,2617814.5,nan,193998.3,11.99,-1,0.031704251600187736,0.4999088158738437,0.6912167449139268,0.5764319874898769,34.0,0.43902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H18 O2 S2 N2,41,18,2,2,2,,,
5532,633.074712,633.0737137160262,633.07382658668,2617814.5,nan,193998.3,11.99,-1,-0.17828987556506684,0.9942488414469771,0.0,0.5965493048681862,21.0,0.7666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H23 O10 S1 N2 P1,30,23,10,1,2,,,1
5533,633.111085,633.110086641599,633.1100791542826,3465686.0,nan,161457.4,16.63,-1,0.01182624725937915,0.4999873114430968,0.6860498980681444,0.5744123460931159,33.0,0.5238095238095238,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H22 O1 S2 N2,42,22,1,2,2,,,
5533,633.111085,633.110086641599,633.1102120960643,3465686.0,nan,161457.4,16.63,-1,-0.19815580750776493,0.49645030327981765,0.7475142796699756,0.5968758938358808,20.0,0.8709677419354839,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H27 O9 S1 N2 P1,31,27,9,1,2,,,1
5534,633.147456,633.1464575671758,633.1465976054486,3322325.8,nan,168810.0,15.84,-1,-0.22117827578134835,0.49558142022380564,0.7414751862343945,0.5939389266280412,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1
5535,633.183645,633.182646493125,633.1824938574626,4259285.0,nan,172230.7,20.97,-1,0.2410610904176467,0.4947556645491808,0.7536525541217874,0.5983144203782235,14.0,1.1333333333333333,0.5,O15,de-protonated,0,,C30 H34 O15,30,34,15,,,,,
5535,633.183645,633.182646493125,633.1823316662103,4259285.0,nan,172230.7,20.97,-1,0.4972136760630597,0.4780666189492708,0.7859208185053376,0.6012082987716976,9.0,1.56,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H39 O9 S2 N4 P1,25,39,9,2,4,,,1
5536,633.220144,633.21914541844,633.2188793668469,2792916.8,nan,166449.6,12.95,-1,0.42015739235362143,0.9684760339124814,0.0,0.5810856203474888,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,
5536,633.220144,633.21914541844,633.2193686242173,2792916.8,nan,166449.6,12.95,-1,-0.3524936038507006,0.9777069312708004,0.0,0.5866241587624802,17.0,1.1470588235294117,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H39 O6 S1 N2 P1,34,39,6,1,2,,,1
5537,633.256398,633.2553993442563,633.2552648762312,2436564.3,nan,169479.9,11.0,-1,0.2123441091217177,0.9918518525693519,0.0,0.5951111115416111,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,
5537,633.256398,633.2553993442563,633.2551026849789,2436564.3,nan,169479.9,11.0,-1,0.46846725143192236,0.9609614235686771,0.0,0.5765768541412062,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1
5538,633.353495,633.3524961455742,633.3525365664691,28762580.0,nan,162364.4,155.04,-1,-0.06382053061116838,0.4996135991950974,0.935728732154036,0.6740596523786728,0.0,2.0714285714285716,0.4642857142857143,S1 O13,de-protonated,0,,C28 H58 O13 S1,28,58,13,1,,,,
5540,634.35685,634.3558490924866,634.3558914015414,9290182.0,nan,157969.8,48.5,-1,-0.06669608560006432,0.49959658757928166,0.935728732154036,0.6740494454091834,0.0,2.1481481481481484,0.48148148148148145,13C1 S1 O13,de-protonated,1,5538,C27 H58 O13 S1 13C1,27,58,13,1,,1,,
5540,634.35685,634.3558490924866,634.3556476245844,9290182.0,nan,157969.8,48.5,-1,0.3175945589359159,0.49093220361941886,0.7598924731182775,0.5985163114189623,5.0,1.8275862068965518,0.41379310344827586,N3 O12,de-protonated,0,,C29 H53 O12 N3,29,53,12,,3,,,
5542,635.089953,635.0889505923947,635.0889873937876,2930108.0,nan,174506.3,13.7,-1,-0.05794682904382483,0.9993909108212526,0.0,0.5996345464927516,16.0,0.8888888888888888,0.6666666666666666,O18,de-protonated,0,,C27 H24 O18,27,24,18,,,,,
5542,635.089953,635.0889505923947,635.0888252025354,2930108.0,nan,174506.3,13.7,-1,0.19743672738926357,0.9929518568324232,0.0,0.5957711140994538,11.0,1.3181818181818181,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H29 O12 S2 N4 P1,22,29,12,2,4,,,1
5543,635.126558,635.1255555174928,635.125372903172,3501499.5,nan,188408.0,16.83,-1,0.28752483934253364,0.4925557433968135,0.766236582456902,0.602028079020849,15.0,1.0,0.6071428571428571,O17,de-protonated,0,,C28 H28 O17,28,28,17,,,,,
5543,635.126558,635.1255555174928,635.1257292187606,3501499.5,nan,188408.0,16.83,-1,-0.2734911527739628,0.49325989549249316,0.6860498980681443,0.5703758965227537,32.0,0.5714285714285714,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H24 O1 S2 N2,42,24,1,2,2,,,
5543,635.126558,635.1255555174928,635.1258621605423,3501499.5,nan,188408.0,16.83,-1,-0.48280674393435935,0.47929294318009286,0.7475142796699755,0.586581477776046,19.0,0.9354838709677419,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H29 O9 S1 N2 P1,31,29,9,1,2,,,1
5544,635.163132,635.1621294426542,635.1622476699266,4582843.0,nan,166648.5,22.74,-1,-0.18613712143207997,0.49686653098831923,0.7414751862343945,0.5947099930867493,18.0,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H33 O8 S1 N2 P1,32,33,8,1,2,,,1
5545,635.191147,635.1901443853293,635.1899017134632,2076090.6,nan,192706.4,9.03,-1,0.3820461651473482,0.9738635104040874,0.0,0.5843181062424524,13.0,1.2333333333333334,0.43333333333333335,P1 O13,de-protonated,0,,C30 H37 O13 P1,30,37,13,,,,,1
5545,635.191147,635.1901443853293,635.1900984179554,2076090.6,nan,192706.4,9.03,-1,0.07236790062687411,0.9990501840795906,0.0,0.5994301104477543,5.0,1.8,0.95,N4 O19,de-protonated,0,,C20 H36 O19 N4,20,36,19,,4,,,
5546,635.199408,635.1984053684254,635.1981439219406,4519354.5,nan,166596.1,22.39,-1,0.41159831342406467,0.4848639329654234,0.7536525541217874,0.592379381427969,13.0,1.2,0.5,O15,de-protonated,0,,C30 H36 O15,30,36,15,,,,,
5546,635.199408,635.1984053684254,635.1986331793111,4519354.5,nan,166596.1,22.39,-1,-0.3586451131824086,0.48846558670795076,0.7355328892589501,0.5872925077283504,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1
5547,635.235753,635.2347502940555,635.2345294313249,2565562.0,nan,166670.4,11.7,-1,0.3476869099904978,0.9783041750271059,0.0,0.5869825050162635,12.0,1.2903225806451613,0.45161290322580644,O14,de-protonated,0,,C31 H40 O14,31,40,14,,,,,
5547,635.235753,635.2347502940555,635.2350186886953,2565562.0,nan,166670.4,11.7,-1,-0.4225123487604155,0.9681273717730082,0.0,0.5808764230638049,16.0,1.2058823529411764,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H41 O6 S1 N2 P1,34,41,6,1,2,,,1
5548,635.332873,635.3318700953263,635.3319395058487,1812920.6,nan,181784.1,7.59,-1,-0.10925079964082514,0.9978366196486657,0.0,0.5987019717891994,27.0,0.9166666666666666,0.020833333333333332,O1,de-protonated,0,,C48 H44 O1,48,44,1,,,,,
5548,635.332873,635.3318700953263,635.3318011215628,1812920.6,nan,181784.1,7.59,-1,0.10856337333765165,0.9978637297691108,0.0,0.5987182378614664,0.0,2.074074074074074,0.5185185185185185,S1 O14,de-protonated,0,,C27 H56 O14 S1,27,56,14,1,,,,
5549,635.350621,635.34961805901,635.3495591862923,9294264.0,nan,162870.6,48.52,-1,0.09266193219403267,0.9978248033043114,0.975030177905704,0.9887069531448685,0.0,2.074074074074074,0.5925925925925926,O16,de-protonated,0,,C27 H56 O16,27,56,16,,,,,
5550,635.452703,635.4516998501275,635.4518109164529,3040695.0,nan,148010.7,14.3,-1,-0.17478323849058827,0.9944722260179404,0.0,0.5966833356107643,2.0,2.096774193548387,0.22580645161290322,N4 P1 O7,de-protonated,0,,C31 H65 O7 N4 P1,31,65,7,,4,,,1
5551,636.35384,636.3528350062006,636.3529140213645,3135914.0,nan,188210.2,14.83,-1,-0.12416877832783974,0.9972063544388996,0.975030177905704,0.9883358838256214,0.0,2.1538461538461537,0.6153846153846154,13C1 O16,de-protonated,1,5549,C26 H56 O16 13C1,26,56,16,,,1,,
5551,636.35384,636.3528350062006,636.3526914712182,3135914.0,nan,188210.2,14.83,-1,0.22555885173238854,0.9908109520095293,0.0,0.5944865712057176,3.0,1.935483870967742,0.1935483870967742,N1 S2 P1 O6,de-protonated,0,,C31 H60 O6 S2 N1 P1,31,60,6,2,1,,,1
5552,637.069368,637.0683615420711,637.0682519488813,1712543.5,nan,192275.8,7.04,-1,0.17202739181476495,0.9946447031799297,0.0,0.5967868219079578,16.0,0.8461538461538461,0.7307692307692307,O19,de-protonated,0,,C26 H22 O19,26,22,19,,,,,
5552,637.069368,637.0683615420711,637.0686082644702,1712543.5,nan,192275.8,7.04,-1,-0.3872775959806618,0.973152586709394,0.0,0.5838915520256364,33.0,0.45,0.075,N2 S2 O3,de-protonated,0,,C40 H18 O3 S2 N2,40,18,3,2,2,,,
5552,637.069368,637.0683615420711,637.0680897576291,1712543.5,nan,192275.8,7.04,-1,0.4266175725796619,0.9675152187869084,0.0,0.580509131272145,11.0,1.2857142857142858,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H27 O13 S2 N4 P1,21,27,13,2,4,,,1
5553,637.105966,637.1049594671834,637.1049937738544,3254687.0,nan,182877.9,15.48,-1,-0.05384775082597706,0.9809458127666286,0.9638145218999076,0.9740932964199402,32.0,0.5365853658536586,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H22 O2 S2 N2,41,22,2,2,2,,,
5553,637.105966,637.1049594671834,637.105126715636,3254687.0,nan,182877.9,15.48,-1,-0.2625131167300655,0.493786827286269,0.7536525541217874,0.5977331180204764,19.0,0.9,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H27 O10 S1 N2 P1,30,27,10,1,2,,,1
5554,637.142207,637.1412003930263,637.14102296765,3672478.5,nan,157379.0,17.76,-1,0.2784711232967257,0.49301393944557065,0.766236582456902,0.6023029966501032,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,
5554,637.142207,637.1412003930263,637.1413792832387,3672478.5,nan,157379.0,17.76,-1,-0.28077004290240803,0.492898942769187,0.6860498980681443,0.57015932488877,31.0,0.6190476190476191,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H26 O1 S2 N2,42,26,1,2,2,,,
5554,637.142207,637.1412003930263,637.1415122250203,3672478.5,nan,157379.0,17.76,-1,-0.4894234451172111,0.4787338141435939,0.7475142796699755,0.5862460003541465,18.0,1.0,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H31 O9 S1 N2 P1,31,31,9,1,2,,,1
5555,637.178358,637.1773513190533,637.1774084770343,4570526.0,nan,158969.5,22.67,-1,-0.08970497110856554,0.4992704755821552,0.7598924731182775,0.6035192745966041,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,
5555,637.178358,637.1773513190533,637.177246285782,4570526.0,nan,158969.5,22.67,-1,0.16484152869093407,0.4975408393305686,0.7927089175546819,0.6156080706202139,8.0,1.625,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H39 O10 S2 N4 P1,24,39,10,2,4,,,1
5556,637.20715,637.2061432601384,637.2064211578667,2293149.5,nan,201007.9,10.21,-1,-0.4361188446681868,0.9660772528951642,0.0,0.5796463517370986,11.0,1.3870967741935485,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H43 O8 S2 P1,31,43,8,2,,,,1
5557,637.214978,637.2139712441206,637.2137939864186,2912669.3,nan,186323.8,13.6,-1,0.2781761844985822,0.9860572527842743,0.0,0.5916343516705646,12.0,1.2666666666666666,0.5,O15,de-protonated,0,,C30 H38 O15,30,38,15,,,,,
5557,637.214978,637.2139712441206,637.214283243789,2912669.3,nan,186323.8,13.6,-1,-0.48963068892462064,0.9574323783618749,0.0,0.5744594270171249,16.0,1.1818181818181819,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H39 O7 S1 N2 P1,33,39,7,1,2,,,1
5558,637.25147,637.25046316945,637.2501794958029,1774492.8,nan,202150.5,7.38,-1,0.44515271434300085,0.9646826980002361,0.0,0.5788096188001416,11.0,1.3548387096774193,0.45161290322580644,O14,de-protonated,0,,C31 H42 O14,31,42,14,,,,,
5558,637.25147,637.25046316945,637.2506687531733,1774492.8,nan,202150.5,7.38,-1,-0.3226104473179926,0.9812924734477501,0.0,0.58877548406865,15.0,1.2647058823529411,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H43 O6 S1 N2 P1,34,43,6,1,2,,,1
5559,638.109064,638.1080554146217,638.1077697431916,1714063.6,nan,176884.3,7.05,-1,0.44768524009826516,0.9642869891678538,0.0,0.5785721935007123,18.0,0.967741935483871,0.25806451612903225,N1 S2 P1 O8,de-protonated,0,,C31 H30 O8 S2 N1 P1,31,30,8,2,1,,,1
5559,638.109064,638.1080554146217,638.1083486089267,1714063.6,nan,176884.3,7.05,-1,-0.459474171742229,0.9624176121844205,0.9638145218999076,0.9629763760706154,32.0,0.55,0.05,13C1 N2 S2 O2,de-protonated,1,5553,C40 H22 O2 S2 N2 13C1,40,22,2,2,2,1,,
5560,638.21787,638.2168611919803,638.2169262713446,1905550.0,nan,147824.1,8.09,-1,-0.10197060215318475,0.998115074595137,0.0,0.5988690447570822,15.0,1.2352941176470589,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H42 O5 S2 N1 P1,34,42,5,2,1,,,1
5561,639.084571,639.0835604185173,639.0833889490227,2340224.3,nan,192174.7,10.47,-1,0.26830535352373763,0.987022853826046,0.0,0.5922137122956276,33.0,0.41025641025641024,0.20512820512820512,N2 O8,de-protonated,0,,C39 H16 O8 N2,39,16,8,,2,,,
5561,639.084571,639.0835604185173,639.0837398221071,2340224.3,nan,192174.7,10.47,-1,-0.2807200036173577,0.9858029112316032,0.0,0.5914817467389619,10.0,1.380952380952381,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H29 O13 S2 N4 P1,21,29,13,2,4,,,1
5562,639.121903,639.1208923421277,639.1211569026691,3045759.8,nan,185734.8,14.33,-1,-0.4139442710110238,0.9693871542403887,0.0,0.5816322925442332,13.0,1.1428571428571428,0.4642857142857143,S2 O13,de-protonated,0,,C28 H32 O13 S2,28,32,13,2,,,,
5562,639.121903,639.1208923421277,639.1206438383324,3045759.8,nan,185734.8,14.33,-1,0.3888214184834339,0.4864705210262498,0.6912167449139268,0.5683690105813206,31.0,0.5853658536585366,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H24 O2 S2 N2,41,24,2,2,2,,,
5562,639.121903,639.1208923421277,639.1207767801139,3045759.8,nan,185734.8,14.33,-1,0.18081404638003135,0.994085328518414,0.0,0.5964511971110484,18.0,0.9666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H29 O10 S1 N2 P1,30,29,10,1,2,,,1
