Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2499,389.109506,389.10863153179366,389.1087728010555,7102253.0,nan,243055.9,37.57,-1,-0.3630585371877932,0.9763667216222895,0.0,0.5858200329733737,1.0,2.4545454545454546,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H27 O5 S2 N4 P1,11,27,5,2,4,,,1
2500,389.119213,389.1183384967109,389.1183179067781,10895153.0,nan,245802.0,58.74,-1,0.05291432421243566,0.4997460430953164,0.7726875136671761,0.6089226313240603,19.0,0.6666666666666666,0.1111111111111111,O3,de-protonated,0,,C27 H18 O3,27,18,3,,,,,
2501,389.124806,389.1239314764968,389.1240289423403,16957236.0,nan,253140.9,92.59,-1,-0.25047500606605594,0.6612735470875656,0.9285446514439538,0.7681819888301209,5.0,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H27 O2 S2 N4 P1,15,27,2,2,4,,,1
2502,389.137906,389.13703142915125,389.1370782932146,29822776.0,nan,254541.8,164.41,-1,-0.12043073238178764,0.9986842327544283,0.9043864319620415,0.9609651124374735,5.0,1.588235294117647,0.47058823529411764,P1 O8,de-protonated,0,,C17 H27 O8 P1,17,27,8,,,,,1
2503,389.146008,389.1451333998692,389.14532050169197,8421180.0,nan,252592.8,44.93,-1,-0.4808019341076936,0.9654229157387428,0.9885626037147597,0.9746787909291497,5.0,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,,C17 H26 O10,17,26,10,,,,,
2505,389.161318,389.1604433445363,389.1605766429769,10901315.0,nan,263429.3,58.78,-1,-0.34252811968622526,0.9877487215669272,0.9868743986216433,0.9873989923888136,9.0,1.2380952380952381,0.3333333333333333,O7,de-protonated,0,,C21 H26 O7,21,26,7,,,,,
2505,389.161318,389.1604433445363,389.1604144517247,10901315.0,nan,263429.3,58.78,-1,0.07424396348210538,0.9925419375643365,0.9753727080067198,0.9856742457412898,4.0,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H31 O1 S2 N4 P1,16,31,1,2,4,,,1
2506,389.174359,389.17348429740395,389.1734638025989,15822664.0,nan,256895.3,86.25,-1,0.052662390770272044,0.9988901811377344,0.8798229640381687,0.9512632942979081,4.0,1.7222222222222223,0.3888888888888889,P1 O7,de-protonated,0,,C18 H31 O7 P1,18,31,7,,,,,1
2510,389.210701,389.2098261660578,389.2098493119832,6933335.5,nan,250531.4,36.63,-1,-0.05946901254397325,0.9995989809602697,0.847610065594781,0.9388034148140741,3.0,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,,C19 H35 O6 P1,19,35,6,,,,,1
2512,389.247262,389.24638703392014,389.2462348213675,5138278.5,nan,269145.6,26.61,-1,0.39104438014826426,0.4863175201563882,0.8210758684791454,0.620220859485491,2.0,1.95,0.25,P1 O5,de-protonated,0,,C20 H39 O5 P1,20,39,5,,,,,1
2513,389.283373,389.2824979034089,389.2826203307518,1851765.6,nan,228888.3,8.26,-1,-0.3144947564919723,0.982213543545797,0.0,0.5893281261274782,1.0,2.0476190476190474,0.19047619047619047,P1 O4,de-protonated,0,,C21 H43 O4 P1,21,43,4,,,,,1
2514,390.047484,390.04660614178283,390.04666908701694,3809461.3,nan,259162.2,19.18,-1,-0.16137872489263477,0.9952856625533302,0.0,0.5971713975319981,12.0,0.7647058823529411,0.5882352941176471,N1 O10,de-protonated,0,,C17 H13 O10 N1,17,13,10,,1,,,
2515,390.05553,390.0546521127032,390.0546127586441,3257528.5,nan,239300.6,16.1,-1,0.10089371538302663,0.665436426857526,0.9093454164299074,0.7630000226864786,7.0,1.5833333333333333,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2491,C12 H19 O4 S2 N4 13C1 P1,12,19,4,2,4,1,,1
2516,390.068532,390.0676540657118,390.06752916773667,2555582.0,nan,289806.3,12.18,-1,0.3201957758268203,0.9815688820671529,0.9806191429280646,0.9811889864115176,20.0,0.56,0.08,13C1 S1 O2,de-protonated,1,2493,C25 H14 O2 S1 13C1,25,14,2,1,,1,,
2516,390.068532,390.0676540657118,390.06766210951827,2555582.0,nan,289806.3,12.18,-1,-0.020621567116669678,0.9999228420989122,0.9391056143645956,0.9755959510051856,7.0,1.3571428571428572,0.7142857142857143,13C1 P1 O10,de-protonated,1,2493,C14 H19 O10 13C1 P1,14,19,10,,,1,,1
2516,390.068532,390.0676540657118,390.06779845511636,2555582.0,nan,289806.3,12.18,-1,-0.37016489220517024,0.9754440551366901,0.0,0.585266433082014,7.0,1.2142857142857142,0.8571428571428571,N1 O12,de-protonated,0,,C14 H17 O12 N1,14,17,12,,1,,,
2518,390.091911,390.09103298121613,390.09116045928056,2920136.0,nan,290592.8,14.22,-1,-0.32679044630989373,0.9808092651256493,0.9749426720385941,0.9784626278908273,11.0,1.0,0.5,13C1 O9,de-protonated,1,2496,C18 H18 O9 13C1,18,18,9,,,1,,
2518,390.091911,390.09103298121613,390.0909982680284,2920136.0,nan,290592.8,14.22,-1,0.08898741037053372,0.6657094555450999,0.9279178299238089,0.7705928052965835,6.0,1.7692307692307692,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2496,C13 H23 O3 S2 N4 13C1 P1,13,23,3,2,4,1,,1
2519,390.096572,390.09569396437047,390.0958088142417,1886921.8,nan,181856.8,8.45,-1,-0.2944145223895769,0.984395082428102,0.0,0.5906370494568612,19.0,0.6538461538461539,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H17 O1 S1 N1,26,17,1,1,1,,,
2520,390.104889,390.1040109343115,390.103914677121,6934733.5,nan,261394.7,36.63,-1,0.24674756355000774,0.4945067055639298,0.8970023852943096,0.6555049774560817,19.0,0.6923076923076923,0.038461538461538464,13C1 S1 O1,de-protonated,1,2498,C26 H18 O1 S1 13C1,26,18,1,1,,1,,
2520,390.104889,390.1040109343115,390.10404761890254,6934733.5,nan,261394.7,36.63,-1,-0.09403796574303341,0.9983967106891151,0.9757618482104986,0.9893427656976685,6.0,1.5333333333333334,0.6,13C1 P1 O9,de-protonated,1,2498,C15 H23 O9 13C1 P1,15,23,9,,,1,,1
2520,390.104889,390.1040109343115,390.1041839645007,6934733.5,nan,261394.7,36.63,-1,-0.4435486629705219,0.4824661271714795,0.859523230357577,0.6332889684459185,6.0,1.4,0.7333333333333333,N1 O11,de-protonated,0,,C15 H21 O11 N1,15,21,11,,1,,,
2521,390.120192,390.1193138790038,390.1194401057856,2919635.8,nan,256375.4,14.22,-1,-0.3235593226362568,0.9811833083206923,0.0,0.5887099849924153,10.0,1.105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H21 O8 N1,19,21,8,,1,,,
2523,390.128198,390.1273198500688,390.12738377741266,4164823.0,nan,261397.8,21.17,-1,-0.16386274469853687,0.6634265138734833,0.9285446514439538,0.7694737689016715,5.0,1.9285714285714286,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2501,C14 H27 O2 S2 N4 13C1 P1,14,27,2,2,4,1,,1
2524,390.141313,390.140434802669,390.1404331282869,10041565.0,nan,251488.3,53.98,-1,0.004291742129780686,0.999996657893067,0.9043864319620415,0.9617525675206567,5.0,1.6875,0.5,13C1 P1 O8,de-protonated,1,2502,C16 H27 O8 13C1 P1,16,27,8,,,1,,1
2524,390.141313,390.140434802669,390.14056947388497,10041565.0,nan,251488.3,53.98,-1,-0.34518639305272086,0.48930588514031015,0.8515483793228098,0.6342028828133099,5.0,1.5625,0.625,N1 O10,de-protonated,0,,C16 H25 O10 N1,16,25,10,,1,,,
2525,390.149399,390.14852077344483,390.14867533676426,1696991.9,nan,328264.1,7.39,-1,-0.396165178040028,0.9719238711577101,0.9885626037147597,0.9785793641805298,5.0,1.625,0.625,13C1 O10,de-protonated,1,2503,C16 H26 O10 13C1,16,26,10,,,1,,
2526,390.156664,390.15578574718785,390.1558256151699,1746146.9,nan,333472.9,7.67,-1,-0.10218476672027801,0.9981071561275108,0.0,0.5988642936765064,9.0,1.25,0.35,N1 O7,de-protonated,0,,C20 H25 O7 N1,20,25,7,,1,,,
2527,390.164756,390.163877717942,390.16393147804916,2281702.3,nan,276466.8,10.66,-1,-0.13778851099977907,0.9965610013850167,0.9868743986216433,0.9926863602796673,9.0,1.3,0.35,13C1 O7,de-protonated,1,2505,C20 H26 O7 13C1,20,26,7,,,1,,
2527,390.164756,390.163877717942,390.163769286797,2281702.3,nan,276466.8,10.66,-1,0.2779118758432856,0.9860835504201017,0.9753727080067198,0.9817992134547489,4.0,2.066666666666667,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2505,C15 H31 O1 S2 N4 13C1 P1,15,31,1,2,4,1,,1
2528,390.177659,390.1767806713084,390.17681863767115,6280427.5,nan,251135.2,32.98,-1,-0.09730553159633382,0.9982834522969635,0.8798229640381687,0.9508992569934456,4.0,1.8235294117647058,0.4117647058823529,13C1 P1 O7,de-protonated,1,2506,C17 H31 O7 13C1 P1,17,31,7,,,1,,1
2528,390.177659,390.1767806713084,390.17695498326924,6280427.5,nan,251135.2,32.98,-1,-0.44675104108901503,0.4822166003904042,0.8437201528175741,0.6268180213612722,4.0,1.7058823529411764,0.5294117647058824,N1 O9,de-protonated,0,,C17 H29 O9 N1,17,29,9,,1,,,
2529,390.214071,390.21319253970927,390.2132041470555,3321595.0,nan,229353.2,16.46,-1,-0.029746164625315298,0.9998394608646487,0.847610065594781,0.9389477027567016,3.0,1.9444444444444444,0.3333333333333333,13C1 P1 O6,de-protonated,1,2510,C18 H35 O6 13C1 P1,18,35,6,,,1,,1
2529,390.214071,390.21319253970927,390.21334049265363,3321595.0,nan,229353.2,16.46,-1,-0.3791591137637471,0.974251924353803,0.0,0.5845511546122818,3.0,1.8333333333333333,0.4444444444444444,N1 O8,de-protonated,0,,C18 H33 O8 N1,18,33,8,,1,,,
2532,391.031479,391.0305975854588,391.03068466991766,9828945.0,nan,248787.7,52.79,-1,-0.2227049238922742,0.9925913176699566,0.9958251515478306,0.9938848512211061,12.0,0.7058823529411765,0.6470588235294118,O11,de-protonated,0,,C17 H12 O11,17,12,11,,,,,
2532,391.031479,391.0305975854588,391.03052247866555,9828945.0,nan,248787.7,52.79,-1,0.19207399149015883,0.991730739488212,0.9551753882097292,0.9771085989768189,7.0,1.4166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H17 O5 S2 N4 P1,12,17,5,2,4,,,1
2533,391.044595,391.04371353805533,391.0435718295397,3428950.5,nan,274097.8,17.06,-1,0.3623854880535977,0.9764532257264702,0.0,0.5858719354358821,7.0,1.2142857142857142,0.7857142857142857,P1 O11,de-protonated,0,,C14 H17 O11 P1,14,17,11,,,,,1
2534,391.06227,391.0613884741749,391.0611969524875,4102750.0,nan,268803.1,20.82,-1,0.4897486350815918,0.4787061554576986,0.7859208185053376,0.6015920206767542,20.0,0.48,0.2,O5,de-protonated,0,,C25 H12 O5,25,12,5,,,,,
2535,391.06784,391.06695845404397,391.067070179302,23667296.0,nan,259053.6,130.04,-1,-0.28569334148159786,0.9833396372407954,0.9970592309858937,0.9888274747388348,11.0,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,,C18 H16 O10,18,16,10,,,,,
2535,391.06784,391.06695845404397,391.0669079880498,23667296.0,nan,259053.6,130.04,-1,0.12904695620873066,0.665151286918951,0.927279913856465,0.7700027376939567,6.0,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H21 O4 S2 N4 P1,13,21,4,2,4,,,1
2536,391.071234,391.0703524417775,391.070441482672,2080865.8,nan,261921.8,9.53,-1,-0.2276850536901105,0.9906377140165511,0.0,0.5943826284099306,6.0,1.3333333333333333,0.6666666666666666,S1 O10,de-protonated,0,,C15 H20 O10 S1,15,20,10,1,,,,
2537,391.080757,391.0798754073598,391.0798243971424,16388710.0,nan,239567.4,89.41,-1,0.1304342853727305,0.997441121739207,0.9210515297094677,0.9668852849273113,19.0,0.6153846153846154,0.07692307692307693,S1 O2,de-protonated,0,,C26 H16 O2 S1,26,16,2,1,,,,
2537,391.080757,391.0798754073598,391.079957338924,16388710.0,nan,239567.4,89.41,-1,-0.20950080065343038,0.9911287104887744,0.9986732275831925,0.9941465173265416,6.0,1.4,0.6666666666666666,P1 O10,de-protonated,0,,C15 H21 O10 P1,15,21,10,,,,,1
2538,391.098555,391.0976733430348,391.0975824618718,10412653.0,nan,256988.3,56.05,-1,0.2323746477887782,0.9943852090980796,0.9577829372853675,0.9797443003729948,19.0,0.6153846153846154,0.15384615384615385,O4,de-protonated,0,,C26 H16 O4,26,16,4,,,,,
2539,391.104119,391.10323732292557,391.1032934974341,34542192.0,nan,254050.9,190.75,-1,-0.14363087568733862,0.6556999933081996,0.9279178299238089,0.7645871279544434,5.0,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H25 O3 S2 N4 P1,14,25,3,2,4,,,1
2540,391.107338,391.1064563112916,391.10644686950116,2057328.8,nan,337081.0,9.4,-1,0.024141229363112287,0.9998942574863358,0.0,0.5999365544918014,10.0,1.1666666666666667,0.3333333333333333,N2 P1 O6,de-protonated,0,,C18 H21 O6 N2 P1,18,21,6,,2,,,1
2541,391.117294,391.1164122753089,391.1163428483083,33796724.0,nan,253220.0,186.59,-1,0.1775098429560137,0.9892771449930979,0.9730384300082748,0.9827816589991687,5.0,1.5625,0.5625,P1 O9,de-protonated,0,,C16 H25 O9 P1,16,25,9,,,,,1
2544,391.140627,391.13974519097945,391.1398411980706,33788544.0,nan,255068.8,186.54,-1,-0.24545464571081393,0.9812097712271661,0.9953274592741685,0.986856846445967,9.0,1.2,0.4,O8,de-protonated,0,,C20 H24 O8,20,24,8,,,,,
2544,391.140627,391.13974519097945,391.1396790068183,33788544.0,nan,255068.8,186.54,-1,0.16920850707308974,0.6648942184574743,0.9285446514439538,0.7703543916520661,4.0,1.9333333333333333,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H29 O2 S2 N4 P1,15,29,2,2,4,,,1
2545,391.153547,391.1526651442844,391.1527283576926,31388292.0,nan,249450.7,173.14,-1,-0.16160799499930473,0.9933246096271915,0.9173882947674495,0.9629500836832947,4.0,1.7058823529411764,0.47058823529411764,P1 O8,de-protonated,0,,C17 H29 O8 P1,17,29,8,,,,,1
2547,391.171322,391.17044008004257,391.17035348064036,5115531.5,nan,263237.5,26.47,-1,0.22138539242217098,0.49557317778019877,0.766236582456902,0.6038385396508801,17.0,0.8571428571428571,0.07142857142857142,O2,de-protonated,0,,C28 H24 O2,28,24,2,,,,,
2548,391.176776,391.1758940603309,391.1760645162027,11770510.0,nan,248999.8,63.63,-1,-0.43575230505708307,0.9699834666377769,0.9894291405930434,0.9777617362198836,3.0,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H33 O1 S2 N4 P1,16,33,1,2,4,,,1
2549,391.190009,391.18912701250457,391.1891138670769,18305684.0,nan,247360.4,100.11,-1,0.033603766547725546,0.9996775461435048,0.9529182879810183,0.9809738428785102,3.0,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,,C18 H33 O7 P1,18,33,7,,,,,1
2550,391.198129,391.1972469831575,391.1973560755543,2245783.0,nan,275347.5,10.45,-1,-0.2788679296401323,0.9859883119578872,0.0,0.5915929871747323,3.0,1.7777777777777777,0.5,O9,de-protonated,0,,C18 H32 O9,18,32,9,,,,,
2552,391.21344,391.212557927821,391.21261221683915,2424477.3,nan,258125.3,11.45,-1,-0.1387711347444069,0.9965118627516953,0.0,0.5979071176510172,7.0,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,,C22 H32 O6,22,32,6,,,,,
2553,391.226375,391.2254928810718,391.2254993764612,21389986.0,nan,255212.5,117.33,-1,-0.01660267396741186,0.9996907717242853,0.9682502484344432,0.9871145624083485,2.0,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,,C19 H37 O6 P1,19,37,6,,,,,1
2555,391.262677,391.26179474987015,391.2618848858455,5573298.0,nan,248357.6,29.03,-1,-0.230372491805774,0.4952082331752175,0.8210758684791454,0.6255552872967887,1.0,2.05,0.25,P1 O5,de-protonated,0,,C20 H41 O5 P1,20,41,5,,,,,1
2556,392.026804,392.0259189881862,392.0259336421107,1734129.9,nan,290363.3,7.59,-1,-0.037379987489695295,0.999746500516319,0.0,0.5998479003097914,12.0,0.6875,0.6875,N1 O11,de-protonated,0,,C16 H11 O11 N1,16,11,11,,1,,,
2557,392.034854,392.03396895909214,392.03403950498995,1878517.3,nan,309567.3,8.4,-1,-0.17994839912948976,0.9941416601166757,0.9958251515478306,0.9948150566891376,12.0,0.75,0.6875,13C1 O11,de-protonated,1,2532,C16 H12 O11 13C1,16,12,11,,,1,,
2557,392.034854,392.03396895909214,392.0338169548437,1878517.3,nan,309567.3,8.4,-1,0.3877324910772471,0.9730903366902299,0.0,0.583854202014138,15.0,0.7619047619047619,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H16 O1 S2 N1 P1,21,16,1,2,1,,,1
2557,392.034854,392.03396895909214,392.0338773137378,1878517.3,nan,309567.3,8.4,-1,0.23376896656874532,0.9901332043468029,0.9551753882097292,0.9761500778919734,7.0,1.5454545454545454,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2532,C11 H17 O5 S2 N4 13C1 P1,11,17,5,2,4,1,,1
2558,392.063054,392.0621688571726,392.06231915149493,5773313.0,nan,255090.3,30.14,-1,-0.3833429406423549,0.48684406927633933,0.8437201528175741,0.6295945026928332,11.0,0.8823529411764706,0.5882352941176471,N1 O10,de-protonated,0,,C17 H15 O10 N1,17,15,10,,1,,,
2559,392.071184,392.07029882778943,392.0704250143743,4542468.5,nan,263442.5,23.27,-1,-0.32184673160670857,0.9813801124611145,0.9970592309858937,0.9876517598710262,11.0,0.9411764705882353,0.5882352941176471,13C1 O10,de-protonated,1,2535,C17 H16 O10 13C1,17,16,10,,,1,,
2559,392.071184,392.07029882778943,392.0702628231221,4542468.5,nan,263442.5,23.27,-1,0.09183218095393907,0.6656473241624622,0.927279913856465,0.7703003600400633,6.0,1.75,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2535,C12 H21 O4 S2 N4 13C1 P1,12,21,4,2,4,1,,1
2560,392.084106,392.08322078108716,392.08317923221466,2707978.0,nan,248503.9,13.03,-1,0.10596953581094425,0.9979644887304808,0.9210515297094677,0.9671993051220755,19.0,0.64,0.08,13C1 S1 O2,de-protonated,1,2537,C25 H16 O2 S1 13C1,25,16,2,1,,1,,
2560,392.084106,392.08322078108716,392.08331217399626,2707978.0,nan,248503.9,13.03,-1,-0.233095636209769,0.9901896823043738,0.9986732275831925,0.9935831004159013,6.0,1.5,0.7142857142857143,13C1 P1 O10,de-protonated,1,2537,C14 H21 O10 13C1 P1,14,21,10,,,1,,1
2562,392.099517,392.09863172538917,392.09870466087926,6212624.5,nan,265295.0,32.6,-1,-0.18601308606347297,0.4968706925774224,0.8360345439488927,0.6325362331260105,10.0,1.0555555555555556,0.5,N1 O9,de-protonated,0,,C18 H19 O9 N1,18,19,9,,1,,,
2563,392.101858,392.10097271692837,392.1009372969441,2263057.3,nan,294745.9,10.55,-1,0.090333842392699,0.9985204375042678,0.9577829372853675,0.9822254374167076,19.0,0.64,0.16,13C1 O4,de-protonated,1,2538,C25 H16 O4 13C1,25,16,4,,,1,,
2564,392.107692,392.1068066958433,392.1066483325064,7312404.0,nan,259652.2,38.74,-1,0.4038782244827581,0.6472241586328994,0.9279178299238089,0.7595016271492632,5.0,1.9230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2539,C13 H25 O3 S2 N4 13C1 P1,13,25,3,2,4,1,,1
2565,392.112455,392.11156967862905,392.1114588787197,2479637.8,nan,201676.9,11.76,-1,0.28257248504655424,0.985616277287638,0.0,0.5913697663725828,18.0,0.7307692307692307,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H19 O1 S1 N1,26,19,1,1,1,,,
2565,392.112455,392.11156967862905,392.11159182050125,2479637.8,nan,201676.9,11.76,-1,-0.05646829284162337,0.9994215877077388,0.0,0.5996529526246432,5.0,1.6,0.6,N1 P1 O9,de-protonated,0,,C15 H24 O9 N1 P1,15,24,9,,1,,,1
2566,392.120699,392.1198136488338,392.11969768338054,7189529.5,nan,257614.4,38.05,-1,0.29573993343094634,0.9842553784672202,0.9730384300082748,0.979768599083642,5.0,1.6666666666666667,0.6,13C1 P1 O9,de-protonated,1,2541,C15 H25 O9 13C1 P1,15,25,9,,,1,,1
2566,392.120699,392.1198136488338,392.1198340289787,7189529.5,nan,257614.4,38.05,-1,-0.05197427697346182,0.4997549840737876,0.859523230357577,0.6436622825873034,5.0,1.5333333333333334,0.7333333333333333,N1 O11,de-protonated,0,,C15 H23 O11 N1,15,23,11,,1,,,
2567,392.135858,392.13497259404664,392.1350901702636,4680735.5,nan,249971.5,24.04,-1,-0.29983600013942685,0.9838197967227265,0.0,0.5902918780336358,9.0,1.2105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H23 O8 N1,19,23,8,,1,,,
2569,392.14393,392.1430445648731,392.1431960331429,7130147.0,nan,252281.6,37.72,-1,-0.3862575490888276,0.9732919235780539,0.9953274592741685,0.9821061378564997,9.0,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,2544,C19 H24 O8 13C1,19,24,8,,,1,,
2569,392.14393,392.1430445648731,392.14303384189066,7130147.0,nan,252281.6,37.72,-1,0.02734456948763827,0.6665762235980818,0.9285446514439538,0.7713635947364306,4.0,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2544,C14 H29 O2 S2 N4 13C1 P1,14,29,2,2,4,1,,1
2570,392.156883,392.15599751805877,392.15608319276487,9851944.0,nan,248439.1,52.91,-1,-0.21847093484257435,0.9913769297599571,0.9173882947674495,0.9617814757629541,4.0,1.8125,0.5,13C1 P1 O8,de-protonated,1,2545,C16 H29 O8 13C1 P1,16,29,8,,,1,,1
2572,392.180155,392.17926943394986,392.179419351275,2225714.3,nan,283187.0,10.34,-1,-0.38226719132736764,0.9738336592976764,0.9894291405930434,0.9800718518158231,3.0,2.2,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2548,C15 H33 O1 S2 N4 13C1 P1,15,33,1,2,4,1,,1
2573,392.193335,392.19244938631505,392.19246870214914,4896823.5,nan,257028.9,25.25,-1,-0.049250905196595966,0.9995599655359322,0.9529182879810183,0.9809032945139666,3.0,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,2549,C17 H33 O7 13C1 P1,17,33,7,,,1,,1
2573,392.193335,392.19244938631505,392.1926050477473,4896823.5,nan,257028.9,25.25,-1,-0.39690047757624936,0.9718210372035038,0.0,0.5830926223221022,3.0,1.8235294117647058,0.5294117647058824,N1 O9,de-protonated,0,,C17 H31 O9 N1,17,31,9,,1,,,
2574,392.211978,392.2110923189361,392.2112324924022,2396735.5,nan,268608.1,11.29,-1,-0.3573927885805505,0.9770901400767182,0.0,0.586254084046031,2.0,1.9444444444444444,0.3333333333333333,N1 S1 O6,de-protonated,0,,C18 H35 O6 S1 N1,18,35,6,1,1,,,
2575,392.221488,392.2206022845654,392.2207483486542,9935939.0,nan,250798.5,53.38,-1,-0.3724027588599719,0.4875749891047652,0.8360345439488927,0.6269588110424162,2.0,2.0,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H36 O6 N1 P1,18,36,6,,1,,,1
2576,392.229718,392.22883225482076,392.2288542115335,5456967.0,nan,263331.4,28.38,-1,-0.055979340833535944,0.9994315583073207,0.9682502484344432,0.9869590343581697,2.0,2.0555555555555554,0.3333333333333333,13C1 P1 O6,de-protonated,1,2553,C18 H37 O6 13C1 P1,18,37,6,,,1,,1
2576,392.229718,392.22883225482076,392.2289905571316,5456967.0,nan,263331.4,28.38,-1,-0.403596660818605,0.4854381445222915,0.8360345439488928,0.6256767042929321,2.0,1.9444444444444444,0.4444444444444444,N1 O8,de-protonated,0,,C18 H35 O8 N1,18,35,8,,1,,,
2577,392.294532,392.29364602057206,392.2935193674228,3073122.0,nan,270990.9,15.07,-1,0.3228530246186721,0.9812645950406533,0.0,0.588758757024392,0.0,2.2,0.2,N1 P1 O4,de-protonated,0,,C20 H44 O4 N1 P1,20,44,4,,1,,,1
2578,393.047161,393.0462723004438,393.04633473439566,22128030.0,nan,256539.6,121.44,-1,-0.15884628952055446,0.9977008393441272,0.9878417998559162,0.9937572235488429,11.0,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,,C17 H14 O11,17,14,11,,,,,
2578,393.047161,393.0462723004438,393.04617254314354,22128030.0,nan,256539.6,121.44,-1,0.2538055506004318,0.6520676990486138,0.9266306060567944,0.7618928618518861,6.0,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H19 O5 S2 N4 P1,12,19,5,2,4,,,1
2579,393.060113,393.0592242536331,393.0590889522361,5329315.0,nan,217547.3,27.66,-1,0.34422660815542944,0.48936463593156665,0.7859208185053376,0.6079871089610751,19.0,0.56,0.12,S1 O3,de-protonated,0,,C25 H14 O3 S1,25,14,3,1,,,,
2579,393.060113,393.0592242536331,393.0592218940177,5329315.0,nan,217547.3,27.66,-1,0.006003205782510634,0.9999934608865878,0.0,0.5999960765319526,6.0,1.3571428571428572,0.7857142857142857,P1 O11,de-protonated,0,,C14 H19 O11 P1,14,19,11,,,,,1
2580,393.077871,393.0769821894527,393.0768470169655,5647786.5,nan,271206.7,29.44,-1,0.3438831063976345,0.489385624478659,0.7859208185053377,0.6079997020893305,19.0,0.56,0.2,O5,de-protonated,0,,C25 H14 O5,25,14,5,,,,,
2581,393.083395,393.082506169488,393.0825580525278,43062700.0,nan,251203.2,238.31,-1,-0.1319901856583257,0.662310108139781,0.927279913856465,0.7682980304264546,5.0,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H23 O4 S2 N4 P1,13,23,4,2,4,,,1
2582,393.096445,393.0955561223231,393.09547446162037,14845362.0,nan,233548.3,80.79,-1,0.20773758040595622,0.9914739409282103,0.9845315001932557,0.9886969646342285,18.0,0.6923076923076923,0.07692307692307693,S1 O2,de-protonated,0,,C26 H18 O2 S1,26,18,2,1,,,,
2582,393.096445,393.0955561223231,393.09560740340197,14845362.0,nan,233548.3,80.79,-1,-0.13045446935033847,0.9973419625119808,0.9351932570994045,0.9724824803469503,5.0,1.5333333333333334,0.6666666666666666,P1 O10,de-protonated,0,,C15 H23 O10 P1,15,23,10,,,,,1
2583,393.111941,393.11105206631794,393.1108635446869,5423544.5,nan,257858.9,28.19,-1,0.4795635240396425,0.9788872935422814,0.5785457918622277,0.8187506928702599,9.0,1.2105263157894737,0.3684210526315789,P1 O7,de-protonated,0,,C19 H23 O7 P1,19,23,7,,,,,1
2585,393.119925,393.1190360374624,393.1191057531643,70792640.0,nan,256366.6,393.12,-1,-0.17733989744419887,0.49661309014493954,0.9533046904772421,0.6792897302778605,9.0,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,,C19 H22 O9,19,22,9,,,,,
2585,393.119925,393.1190360374624,393.1189435619121,70792640.0,nan,256366.6,393.12,-1,0.23523554854440393,0.6608529442217347,0.9279178299238089,0.7676788985025644,4.0,1.9285714285714286,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H27 O3 S2 N4 P1,14,27,3,2,4,,,1
