Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2987,443.192796,443.1921747743025,443.19227069512596,4133626.5,nan,271301.8,21.35,-1,-0.21643162530461,0.9915364819230947,0.0,0.5949218891538568,6.0,1.5238095238095237,0.47619047619047616,O10,de-protonated,0,,C21 H32 O10,21,32,10,,,,,,
2987,443.192796,443.1921747743025,443.1921085038738,4133626.5,nan,271301.8,21.35,-1,0.14952980306325747,0.995951178098177,0.0,0.5975707068589062,1.0,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H37 O4 S2 N4 P1,16,37,4,2,4,,,1,
2988,443.205921,443.2052997476836,443.205157854748,4073215.5,nan,228282.0,21.01,-1,0.32015181483288835,0.9815738957747504,0.0,0.5889443374648502,1.0,2.0555555555555554,0.5555555555555556,P1 O10,de-protonated,0,,C18 H37 O10 P1,18,37,10,,,,,1,
2989,443.221139,443.2205177168199,443.2204139960329,2215685.5,nan,260753.3,10.43,-1,0.23401626763734584,0.9901124210041836,0.0,0.5940674526025101,5.0,1.6818181818181819,0.3181818181818182,P1 O7,de-protonated,0,,C22 H37 O7 P1,22,37,7,,,,,1,
2990,443.229231,443.2286097004085,443.2286562045103,4709129.0,nan,249306.4,24.63,-1,-0.10492124349263583,0.49900226084151,0.8066430772742825,0.6220585874146191,5.0,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,,C22 H36 O9,22,36,9,,,,,,
2990,443.229231,443.2286097004085,443.22849401325806,4709129.0,nan,249306.4,24.63,-1,0.26101018330648346,0.9877146581345946,0.0,0.5926287948807567,0.0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H41 O3 S2 N4 P1,17,41,3,2,4,,,1,
2991,443.265688,443.26506662646995,443.2650417138946,2998039.3,nan,243949.4,14.89,-1,0.056202436426708226,0.9994270197355379,0.0,0.5996562118413228,4.0,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,,C23 H40 O8,23,40,8,,,,,,
2992,444.079044,444.07842097689945,444.078226793568,3387480.0,nan,244480.0,17.1,-1,0.4372728041075706,0.9659005980499686,0.9079372118309932,0.9427152435623785,9.0,1.2352941176470589,0.6470588235294118,13C1 P1 O11,de-protonated,1,2974,C17 H21 O11 13C1 P1,17,21,11,,,1,,1,
2992,444.079044,444.07842097689945,444.07836313916613,3387480.0,nan,244480.0,17.1,-1,0.1302421782359166,0.996926813334772,0.0,0.5981560880008632,9.0,1.1176470588235294,0.7647058823529411,N1 O13,de-protonated,0,,C17 H19 O13 N1,17,19,13,,1,,,,
2994,444.115338,444.11471490329143,444.11461230295225,8209510.5,nan,234317.1,44.56,-1,0.23102220988343114,0.9903625950545456,0.9506300799052638,0.9744695889948329,8.0,1.3888888888888888,0.5555555555555556,13C1 P1 O10,de-protonated,1,2978,C18 H25 O10 13C1 P1,18,25,10,,,1,,1,
2994,444.115338,444.11471490329143,444.11474864855035,8209510.5,nan,234317.1,44.56,-1,-0.07598319808236166,0.4994764821308653,0.8360345439488927,0.6340997068580763,8.0,1.2777777777777777,0.6666666666666666,N1 O12,de-protonated,0,,C18 H23 O12 N1,18,23,12,,1,,,,
2995,444.123392,444.12276888695715,444.12285451142964,2410089.5,nan,226486.7,11.54,-1,-0.19279456488283442,0.9932782911655303,0.9680156963677661,0.9831732532464246,8.0,1.3333333333333333,0.6666666666666666,13C1 O12,de-protonated,1,2979,C18 H24 O12 13C1,18,24,12,,,1,,,
2995,444.123392,444.12276888695715,444.12263196128333,2410089.5,nan,226486.7,11.54,-1,0.30830600370381417,0.9829007130698313,0.0,0.5897404278418987,11.0,1.2173913043478262,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H28 O2 S2 N1 P1,23,28,2,2,1,,,1,
2995,444.123392,444.12276888695715,444.12269232017746,2410089.5,nan,226486.7,11.54,-1,0.17240006197996477,0.6630810252105009,0.9279178299238089,0.7690157470958241,3.0,2.230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2979,C13 H29 O6 S2 N4 13C1 P1,13,29,6,2,4,1,,1,
2996,444.130523,444.12989987249466,444.13000478983525,1621100.4,nan,279823.4,7.04,-1,-0.23623114732541972,0.989925320974219,0.0,0.5939551925845314,12.0,1.0454545454545454,0.4090909090909091,N1 O9,de-protonated,0,,C22 H23 O9 N1,22,23,9,,1,,,,
2998,444.143492,444.1428688461922,444.1427590076757,2399857.5,nan,192585.7,11.48,-1,0.24730453050527312,0.9889640315536545,0.0,0.5933784189321927,20.0,0.7666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H23 O1 S1 N1,30,23,1,1,1,,,,
2998,444.143492,444.1428688461922,444.14289194945724,2399857.5,nan,192585.7,11.48,-1,-0.05201763997390271,0.9995091503238805,0.0,0.5997054901943283,7.0,1.4736842105263157,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H28 O9 N1 P1,19,28,9,,1,,,1,
2999,444.151713,444.15108982951915,444.1509978123365,6306933.0,nan,235977.7,33.72,-1,0.20717544951374514,0.9922421684487902,0.9652873550918636,0.9814602431060195,7.0,1.5263157894736843,0.47368421052631576,13C1 P1 O9,de-protonated,1,2982,C19 H29 O9 13C1 P1,19,29,9,,,1,,1,
2999,444.151713,444.15108982951915,444.1511341579347,6306933.0,nan,235977.7,33.72,-1,-0.09980480092828917,0.4990971111640861,0.8284876905041023,0.6308533429000927,7.0,1.4210526315789473,0.5789473684210527,N1 O11,de-protonated,0,,C19 H27 O11 N1,19,27,11,,1,,,,
3000,444.164622,444.16399880333836,444.16388837577506,1619577.9,nan,202468.6,7.03,-1,0.24861895842888496,0.9888470654301558,0.0,0.5933082392580934,15.0,1.0,0.1111111111111111,N1 S1 O3,de-protonated,0,,C27 H27 O3 S1 N1,27,27,3,1,1,,,,
3000,444.164622,444.16399880333836,444.1640213175567,1619577.9,nan,202468.6,7.03,-1,-0.05068897361676723,0.9995338994761639,0.0,0.5997203396856983,2.0,2.0,0.6875,N1 P1 O11,de-protonated,0,,C16 H32 O11 N1 P1,16,32,11,,1,,,1,
3001,444.188053,444.1874297558179,444.18738332172086,3537027.0,nan,235519.7,17.95,-1,0.10453718135038799,0.9980190893109318,0.9078000358088401,0.9619314679100951,6.0,1.65,0.4,13C1 P1 O8,de-protonated,1,2986,C20 H33 O8 13C1 P1,20,33,8,,,1,,1,
3001,444.188053,444.1874297558179,444.18751966731895,3537027.0,nan,235519.7,17.95,-1,-0.20241789124803847,0.9925930700037926,0.0,0.5955558420022755,6.0,1.55,0.5,N1 O10,de-protonated,0,,C20 H31 O10 N1,20,31,10,,1,,,,
3002,444.224536,444.22391268182656,444.22390517670334,3689617.5,nan,263757.6,18.82,-1,0.016894910728807895,0.9999482089895287,0.0,0.5999689253937173,5.0,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,,C21 H35 O9 N1,21,35,9,,1,,,,
3006,444.988853,444.9882281317123,444.98844319033884,1625790.9,nan,230873.9,7.07,-1,-0.483290363731288,0.9585046236500766,0.0,0.575102774190046,20.0,0.3,0.35,N4 S1 O7,de-protonated,0,,C20 H6 O7 S1 N4,20,6,7,1,4,,,,
3008,445.063154,445.06252898102207,445.0623787220668,2145244.3,nan,260510.8,10.03,-1,0.33761324806720844,0.9795303938315171,0.0,0.5877182362989102,9.0,1.0588235294117647,0.8235294117647058,O14,de-protonated,0,,C17 H18 O14,17,18,14,,,,,,
3010,445.07825,445.0776249504059,445.0776348633517,4968930.0,nan,235392.3,26.1,-1,-0.02227239707648508,0.4999549973374953,0.8137954859511729,0.6254911927829664,13.0,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,,C21 H18 O11,21,18,11,,,,,,
3010,445.07825,445.0776249504059,445.0774726720994,4968930.0,nan,235392.3,26.1,-1,0.34213887653913194,0.978983780761245,0.0,0.587390268456747,8.0,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H23 O5 S2 N4 P1,16,23,5,2,4,,,1,
3011,445.091281,445.0906559239776,445.0905220229737,21089768.0,nan,234021.4,117.89,-1,0.30083993539850584,0.988335528460506,0.9709875361158107,0.9813963315226278,8.0,1.2777777777777777,0.6111111111111112,P1 O11,de-protonated,0,,C18 H23 O11 P1,18,23,11,,,,,1,
3012,445.0993,445.09867490771427,445.09876423145107,4733418.5,nan,233272.2,24.76,-1,-0.20068295843519346,0.9927190347445144,0.0,0.5956314208467086,8.0,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,,C18 H22 O13,18,22,13,,,,,,
3012,445.0993,445.09867490771427,445.0986020401989,4733418.5,nan,233272.2,24.76,-1,0.1637109508700807,0.9951487492940693,0.0,0.5970892495764415,3.0,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H27 O7 S2 N4 P1,13,27,7,2,4,,,1,
3014,445.114582,445.11395687672075,445.114020372736,9121264.0,nan,241097.7,49.75,-1,-0.14265112380987552,0.9928064069792774,0.9886428004982539,0.9911409643868679,12.0,1.0,0.45454545454545453,O10,de-protonated,0,,C22 H22 O10,22,22,10,,,,,,
3014,445.114582,445.11395687672075,445.11385818148375,9121264.0,nan,241097.7,49.75,-1,0.2217303172790932,0.49555943428361027,0.8437201528175741,0.6348237216971958,7.0,1.588235294117647,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H27 O4 S2 N4 P1,17,27,4,2,4,,,1,
3015,445.127615,445.12698985028845,445.12677459057636,33046006.0,nan,230742.8,185.97,-1,0.48359192117923877,0.2396134788035495,0.7026030981757515,0.4248093265524303,20.0,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H22 O2 S1,30,22,2,1,,,,,
3015,445.127615,445.12698985028845,445.12690753235796,33046006.0,nan,230742.8,185.97,-1,0.18493137372434088,0.9879957673700096,0.9827335748304771,0.9858908903541966,7.0,1.4210526315789473,0.5263157894736842,P1 O10,de-protonated,0,,C19 H27 O10 P1,19,27,10,,,,,1,
3016,445.13569,445.13506483391154,445.1351497408354,4924921.0,nan,231843.3,25.85,-1,-0.19074414570315623,0.9934200361228323,0.0,0.5960520216736993,7.0,1.368421052631579,0.631578947368421,O12,de-protonated,0,,C19 H26 O12,19,26,12,,,,,,
3016,445.13569,445.13506483391154,445.1349875495832,4924921.0,nan,231843.3,25.85,-1,0.17361998164934964,0.994545360170118,0.0,0.5967272161020708,2.0,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H31 O6 S2 N4 P1,14,31,6,2,4,,,1,
3018,445.151015,445.15038980283083,445.1504058821203,8934911.0,nan,241632.3,48.68,-1,-0.03612102621465138,0.9992221786721167,0.9731126580303702,0.988778370415418,11.0,1.1304347826086956,0.391304347826087,O9,de-protonated,0,,C23 H26 O9,23,26,9,,,,,,
3018,445.151015,445.15038980283083,445.1502436908681,8934911.0,nan,241632.3,48.68,-1,0.32823067002685974,0.9723753373075268,0.9904680955993741,0.9796124406242657,6.0,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H31 O3 S2 N4 P1,18,31,3,2,4,,,1,
3019,445.164093,445.1634677763073,445.1632930417423,16158212.0,nan,232732.7,89.81,-1,0.39251790913272655,0.9663562731431588,0.9471797028993977,0.9586856450456543,6.0,1.55,0.45,P1 O9,de-protonated,0,,C20 H31 O9 P1,20,31,9,,,,,1,
3020,445.172066,445.1714407601372,445.1715352502197,3644935.0,nan,235287.1,18.56,-1,-0.21225544532523077,0.9918586278607405,0.0,0.5951151767164443,6.0,1.5,0.55,O11,de-protonated,0,,C20 H30 O11,20,30,11,,,,,,
3020,445.172066,445.1714407601372,445.1713730589675,3644935.0,nan,235287.1,18.56,-1,0.15207889322915,0.9958122498234296,0.0,0.5974873498940577,1.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H35 O5 S2 N4 P1,15,35,5,2,4,,,1,
3022,445.187308,445.18668272922486,445.1867913915046,4362765.0,nan,179121.9,22.65,-1,-0.24408244321263659,0.4946240940453399,0.7927089175546819,0.6138580234490767,10.0,1.25,0.3333333333333333,O8,de-protonated,0,,C24 H30 O8,24,30,8,,,,,,
3022,445.187308,445.18668272922486,445.18662920025236,4362765.0,nan,179121.9,22.65,-1,0.1202393984674083,0.9973801411050727,0.0,0.5984280846630435,5.0,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H35 O2 S2 N4 P1,19,35,2,2,4,,,1,
3023,445.200473,445.1998477025249,445.1996785511266,6712850.0,nan,231434.2,36.03,-1,0.3799450143770956,0.9813613041499455,0.8514406878296812,0.9293930576218398,5.0,1.6666666666666667,0.38095238095238093,P1 O8,de-protonated,0,,C21 H35 O8 P1,21,35,8,,,,,1,
3024,445.208502,445.20787668624126,445.207920759604,3211797.5,nan,240655.0,16.1,-1,-0.0989950103966252,0.9982233807413405,0.0,0.5989340284448043,5.0,1.619047619047619,0.47619047619047616,O10,de-protonated,0,,C21 H34 O10,21,34,10,,,,,,
3024,445.208502,445.20787668624126,445.2077585683518,3211797.5,nan,240655.0,16.1,-1,0.26530959358205575,0.987309191847393,0.0,0.5923855151084357,0.0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H39 O4 S2 N4 P1,16,39,4,2,4,,,1,
3026,445.244873,445.24424761247707,445.2443062689883,4487716.0,nan,259289.5,23.36,-1,-0.13174005908333364,0.49842791546095366,0.8066430772742825,0.6217139801862852,4.0,1.7272727272727273,0.4090909090909091,O9,de-protonated,0,,C22 H38 O9,22,38,9,,,,,,
3027,445.281235,445.28060953873114,445.2806917783726,1804338.1,nan,260691.0,8.08,-1,-0.1846916854702692,0.9938297153478253,0.0,0.5962978292086951,3.0,1.826086956521739,0.34782608695652173,O8,de-protonated,0,,C23 H42 O8,23,42,8,,,,,,
3028,446.094592,446.0939648891586,446.093876858046,5043058.5,nan,246155.2,25.98,-1,0.19733763943423005,0.9929589046292053,0.9709875361158107,0.9841703572238475,8.0,1.3529411764705883,0.6470588235294118,13C1 P1 O11,de-protonated,1,3011,C17 H23 O11 13C1 P1,17,23,11,,,1,,1,
3028,446.094592,446.0939648891586,446.0940132036441,5043058.5,nan,246155.2,25.98,-1,-0.1083056129317949,0.9978738511769346,0.0,0.5987243107061607,8.0,1.2352941176470589,0.7647058823529411,N1 O13,de-protonated,0,,C17 H21 O13 N1,17,21,13,,1,,,,
3030,446.118111,446.11748384145966,446.11737520780827,2347899.8,nan,228618.8,10.95,-1,0.24350912434865743,0.9892983671509888,0.9886428004982539,0.9890361404898949,12.0,1.0476190476190477,0.47619047619047616,13C1 O10,de-protonated,1,3014,C21 H22 O10 13C1,21,22,10,,,1,,,
3031,446.122854,446.1222268318404,446.12202356276936,2882429.8,nan,183134.8,13.93,-1,0.4556355891767061,0.9630312327079896,0.0,0.5778187396247938,20.0,0.7241379310344828,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H21 O2 S1 N1,29,21,2,1,1,,,,
3031,446.122854,446.1222268318404,446.12215650455096,2882429.8,nan,183134.8,13.93,-1,0.15764132855629914,0.9955010080003883,0.0,0.597300604800233,7.0,1.4444444444444444,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H26 O10 N1 P1,18,26,10,,1,,,1,
3032,446.13103,446.1304028152586,446.13026236743025,7690113.0,nan,226530.6,40.75,-1,0.314813497771342,0.9821777953948694,0.9827335748304771,0.9824001071691125,7.0,1.5,0.5555555555555556,13C1 P1 O10,de-protonated,1,3015,C18 H27 O10 13C1 P1,18,27,10,,,1,,1,
3032,446.13103,446.1304028152586,446.13039871302834,7690113.0,nan,226530.6,40.75,-1,0.009195137286673913,0.4999923292657539,0.8360345439488928,0.6344092151390095,7.0,1.3888888888888888,0.6666666666666666,N1 O12,de-protonated,0,,C18 H25 O12 N1,18,25,12,,1,,,,
3033,446.146188,446.1455607845166,446.14565485431325,1661318.9,nan,260182.2,7.12,-1,-0.21084996712686055,0.9919656564321497,0.0,0.5951793938592899,11.0,1.1363636363636365,0.4090909090909091,N1 O9,de-protonated,0,,C22 H25 O9 N1,22,25,9,,1,,,,
3035,446.154426,446.15379876780906,446.15376071719254,1875594.1,nan,206944.4,8.31,-1,0.0852858809553042,0.9986810706018607,0.9731126580303702,0.9884537055732645,11.0,1.1818181818181819,0.4090909090909091,13C1 O9,de-protonated,1,3018,C22 H26 O9 13C1,22,26,9,,,1,,,
3035,446.154426,446.15379876780906,446.1535985259403,1875594.1,nan,206944.4,8.31,-1,0.44881823079647215,0.9641092846641293,0.9904680955993741,0.9746528090382272,6.0,1.8235294117647058,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3018,C17 H31 O3 S2 N4 13C1 P1,17,31,3,2,4,1,,1,
3036,446.159283,446.15865575795857,446.15854201393523,2801548.0,nan,238118.8,13.48,-1,0.2549408172808349,0.9882760427486289,0.0,0.5929656256491773,6.0,1.5789473684210527,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H30 O9 N1 P1,19,30,9,,1,,,1,
3037,446.167486,446.166858741322,446.1666478768145,4874127.5,nan,232396.8,25.04,-1,0.4726137834316534,0.9602812526143775,0.9471797028993977,0.9550406327283856,6.0,1.631578947368421,0.47368421052631576,13C1 P1 O9,de-protonated,1,3019,C19 H31 O9 13C1 P1,19,31,9,,,1,,1,
3037,446.167486,446.166858741322,446.1667842224127,4874127.5,nan,232396.8,25.04,-1,0.1670202981907241,0.9949511359414579,0.0,0.5969706815648748,6.0,1.5263157894736843,0.5789473684210527,N1 O11,de-protonated,0,,C19 H29 O11 N1,19,29,11,,1,,,,
3038,446.203773,446.2031456677282,446.2030333861989,3378077.5,nan,265319.8,16.69,-1,0.2516377543636031,0.9885761397716122,0.8514406878296812,0.9337219589948398,5.0,1.75,0.4,13C1 P1 O8,de-protonated,1,3023,C20 H35 O8 13C1 P1,20,35,8,,,1,,1,
3038,446.203773,446.2031456677282,446.20316973179695,3378077.5,nan,265319.8,16.69,-1,-0.05393074356621541,0.9994723911757218,0.0,0.5996834347054331,5.0,1.65,0.5,N1 O10,de-protonated,0,,C20 H33 O10 N1,20,33,10,,1,,,,
3042,447.070488,447.06985890994014,447.0696536362858,7454963.0,nan,224179.6,39.43,-1,0.4591536300013347,0.4812345173411245,0.766236582456902,0.5952353433874356,21.0,0.5714285714285714,0.14285714285714285,S1 O4,de-protonated,0,,C28 H16 O4 S1,28,16,4,1,,,,,
3042,447.070488,447.06985890994014,447.0697865780674,7454963.0,nan,224179.6,39.43,-1,0.16179101093641282,0.4976308004450646,0.8437201528175741,0.6360665413940685,8.0,1.2352941176470589,0.7058823529411765,P1 O12,de-protonated,0,,C17 H21 O12 P1,17,21,12,,,,,1,
3044,447.093848,447.0932188625636,447.0932849278297,11514108.0,nan,228865.4,62.07,-1,-0.14776617835654648,0.9976952624449739,0.974226383423094,0.9883077108362219,12.0,0.9523809523809523,0.5238095238095238,O11,de-protonated,0,,C21 H20 O11,21,20,11,,,,,,
3044,447.093848,447.0932188625636,447.0931227365774,11514108.0,nan,228865.4,62.07,-1,0.21500215797419944,0.9876257121804471,0.9880207232052691,0.987783716590376,7.0,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H25 O5 S2 N4 P1,16,25,5,2,4,,,1,
3045,447.106925,447.1062958360421,447.1061720874517,21975298.0,nan,227102.0,120.42,-1,0.27677674369678484,0.9796231204005823,0.9694431432014017,0.97555112952091,7.0,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,,C18 H25 O11 P1,18,25,11,,,,,1,
3047,447.1303,447.12967078863517,447.129670437214,18284810.0,nan,229568.7,99.84,-1,0.0007859491682730941,0.9995524132389507,0.9791562544091246,0.9913939497070203,11.0,1.0909090909090908,0.45454545454545453,O10,de-protonated,0,,C22 H24 O10,22,24,10,,,,,,
3047,447.1303,447.12967078863517,447.12950824596174,18284810.0,nan,229568.7,99.84,-1,0.3635248187037154,0.6476613824391592,0.9297661487806846,0.7605032889757694,6.0,1.7058823529411764,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H29 O4 S2 N4 P1,17,29,4,2,4,,,1,
3048,447.134944,447.1343147792167,447.13437915106914,8096012.0,nan,240269.1,43.01,-1,-0.14396533890727414,0.9975937738085155,0.9476860244757055,0.9776306740753915,11.0,1.2,0.3,N4 S1 O6,de-protonated,0,,C20 H24 O6 S1 N4,20,24,6,1,4,,,,
3049,447.143356,447.14272676215626,447.14255759683596,20848912.0,nan,226298.5,114.14,-1,0.3783252509228103,0.9655418117293357,0.9507358185318114,0.9596194144503261,6.0,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,,C19 H29 O10 P1,19,29,10,,,,,1,
3051,447.16665,447.1660207149136,447.1660559465983,11780377.0,nan,227770.5,63.56,-1,-0.0787888173467653,0.9848723842548854,0.9812387356279126,0.9834189248040963,10.0,1.2173913043478262,0.391304347826087,O9,de-protonated,0,,C23 H28 O9,23,28,9,,,,,,
3051,447.16665,447.1660207149136,447.1658937553461,11780377.0,nan,227770.5,63.56,-1,0.28392050757211057,0.4927398586767263,0.8360345439488928,0.630057732785593,5.0,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H33 O3 S2 N4 P1,18,33,3,2,4,,,1,
3052,447.179731,447.179101688384,447.1789431062203,11378974.0,nan,231220.4,61.32,-1,0.354627976421904,0.9834100870589326,0.8925789623131208,0.9470776371606079,5.0,1.65,0.45,P1 O9,de-protonated,0,,C20 H33 O9 P1,20,33,9,,,,,1,
3053,447.18752,447.1868906725871,447.1870231234455,2029344.8,nan,217148.2,9.17,-1,-0.2961867218128437,0.9842081481379433,0.0,0.590524888882766,0.0,2.466666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H37 O5 S2 N4 P1,15,37,5,2,4,,,1,
3054,447.197396,447.1967666525575,447.19656822916807,2063652.6,nan,251854.8,9.36,-1,0.44370508085273147,0.9649079558451227,0.0,0.5789447735070736,18.0,0.9032258064516129,0.0967741935483871,O3,de-protonated,0,,C31 H28 O3,31,28,3,,,,,,
3055,447.203007,447.20237764117786,447.2024414559826,3885351.0,nan,234079.5,19.52,-1,-0.14269780037641555,0.9963120389828216,0.0,0.5977872233896929,9.0,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,,C24 H32 O8,24,32,8,,,,,,
3055,447.203007,447.20237764117786,447.20227926473035,3885351.0,nan,234079.5,19.52,-1,0.2199819904152074,0.9912577589362257,0.0,0.5947546553617354,4.0,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H37 O2 S2 N4 P1,19,37,2,2,4,,,1,
3056,447.216106,447.2154766146117,447.2153286156046,6863148.0,nan,232299.3,36.13,-1,0.33093455794894927,0.984108970151812,0.8912658515214446,0.946971722699665,4.0,1.7619047619047619,0.38095238095238093,P1 O8,de-protonated,0,,C21 H37 O8 P1,21,37,8,,,,,1,
3057,447.224197,447.2235675982023,447.223570824082,2430767.3,nan,255021.2,11.41,-1,-0.007213125424472269,0.999990559418494,0.0,0.5999943356510964,4.0,1.7142857142857142,0.47619047619047616,O10,de-protonated,0,,C21 H36 O10,21,36,10,,,,,,
3059,447.260679,447.260049524213,447.2599563334663,1762621.6,nan,276866.8,7.68,-1,0.2083592447862191,0.992153608772989,0.0,0.5952921652637934,3.0,1.8181818181818181,0.4090909090909091,O9,de-protonated,0,,C22 H40 O9,22,40,9,,,,,,
3060,448.074044,448.0734128746243,448.0732777587378,1861757.5,nan,244990.5,8.23,-1,0.30154863772186796,0.9836359539315809,0.0,0.5901815723589485,8.0,1.1875,0.875,N1 O14,de-protonated,0,,C16 H19 O14 N1,16,19,14,,1,,,,
3061,448.089333,448.0887018436166,448.0885339000227,1992835.5,nan,261619.4,8.96,-1,0.3748000254468018,0.9748330875179185,0.0,0.584899852510751,12.0,0.95,0.55,N1 O11,de-protonated,0,,C20 H19 O11 N1,20,19,11,,1,,,,
3062,448.097244,448.09661282757224,448.096639762902,2200198.5,nan,263942.3,10.12,-1,-0.06011053722000658,0.9993445905669038,0.974226383423094,0.98929730770938,12.0,1.0,0.55,13C1 O11,de-protonated,1,3044,C20 H20 O11 13C1,20,20,11,,,1,,,
3062,448.097244,448.09661282757224,448.0964172127557,2200198.5,nan,263942.3,10.12,-1,0.43654626336579494,0.9660118718111542,0.0,0.5796071230866925,15.0,0.96,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H24 O1 S2 N1 P1,25,24,1,2,1,,,1,
3062,448.097244,448.09661282757224,448.09647757164976,2200198.5,nan,263942.3,10.12,-1,0.30184553830898914,0.9836039801992579,0.9880207232052691,0.9853706774016624,7.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3044,C15 H25 O5 S2 N4 13C1 P1,15,25,5,2,4,1,,1,
3064,448.110332,448.10970080102845,448.10952692252397,5307019.5,nan,232415.0,27.45,-1,0.3880267971041039,0.9730500256382156,0.9694431432014017,0.97160727266349,7.0,1.4705882352941178,0.6470588235294118,13C1 P1 O11,de-protonated,1,3045,C17 H25 O11 13C1 P1,17,25,11,,,1,,1,
3064,448.110332,448.10970080102845,448.1096632681221,5307019.5,nan,232415.0,27.45,-1,0.08375830607935136,0.998727864968015,0.0,0.599236718980809,7.0,1.3529411764705883,0.7647058823529411,N1 O13,de-protonated,0,,C17 H23 O13 N1,17,23,13,,1,,,,
3065,448.125584,448.1249527700958,448.12491940940697,3098257.8,nan,235600.9,15.13,-1,0.07444506511132598,0.998994904540012,0.0,0.5993969427240072,11.0,1.0952380952380953,0.47619047619047616,N1 O10,de-protonated,0,,C21 H23 O10 N1,21,23,10,,1,,,,
3067,448.133688,448.13305675366007,448.13302527228626,3811989.0,nan,245826.6,19.11,-1,0.07025006423240114,0.9991049385616692,0.9791562544091246,0.9911254649006513,11.0,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,3047,C21 H24 O10 13C1,21,24,10,,,1,,,
3067,448.133688,448.13305675366007,448.13286308103403,3811989.0,nan,245826.6,19.11,-1,0.4321767984344893,0.6444516296436421,0.9297661487806846,0.7585774372984591,6.0,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3047,C16 H29 O4 S2 N4 13C1 P1,16,29,4,2,4,1,,1,
3068,448.138331,448.13769974424355,448.13767362724735,2435222.8,nan,189976.0,11.43,-1,0.05827895696546066,0.9993839108608655,0.0,0.5996303465165193,19.0,0.7931034482758621,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H23 O2 S1 N1,29,23,2,1,1,,,,
3068,448.138331,448.13769974424355,448.13780656902895,2435222.8,nan,189976.0,11.43,-1,-0.2383748566604576,0.9897425886821767,0.0,0.593845553209306,6.0,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H28 O10 N1 P1,18,28,10,,1,,,1,
3068,448.138331,448.13769974424355,448.1377339861414,2435222.8,nan,189976.0,11.43,-1,-0.07640931633752406,0.99894119389256,0.9476860244757055,0.9784391261258183,11.0,1.263157894736842,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,3048,C19 H24 O6 S1 N4 13C1,19,24,6,1,4,1,,,
3069,448.146765,448.14613372713853,448.14591243190824,5907098.0,nan,234770.0,30.8,-1,0.49380173767270785,0.9567200337933213,0.9507358185318114,0.9543263476887174,6.0,1.6111111111111112,0.5555555555555556,13C1 P1 O10,de-protonated,1,3049,C18 H29 O10 13C1 P1,18,29,10,,,1,,1,
